Data,Predicted,Reference
Train,[89.62982758208143],[51.72999999999999]
Train,[90.90851823696762],[116.36]
Train,[89.47933915227814],[41.31000000000001]
Train,[89.85194741696799],[87.81]
Train,[90.85335707707411],[46.37]
Train,[89.75521680102118],[60.940000000000005]
Train,[90.70702485955876],[69.17]
Train,[89.69249059962122],[74.61]
Train,[89.78797590623388],[163.47]
Train,[89.76837120197244],[25.86]
Train,[90.38071322256835],[118.91000000000001]
Train,[91.47817907324797],[78.47]
Train,[89.64444168087056],[28.049999999999997]
Train,[90.76178989609664],[98.71999999999998]
Train,[90.06387243509174],[106.08]
Train,[89.75008959318976],[68.06]
Train,[89.85264884112247],[107.97]
Train,[90.39494658495587],[116.67]
Train,[89.45262537089802],[90.04]
Train,[89.80614930091308],[87.44999999999999]
Train,[89.75108900923792],[36.48]
Train,[89.71948128387962],[42.79]
Train,[90.03506987673939],[110.34]
Train,[92.73851309556488],[109.10999999999999]
Train,[90.46092755091735],[120.28]
Train,[90.01922829495298],[86.31]
Train,[89.37530265057732],[75.03]
Train,[89.81982398544804],[156.97]
Train,[90.83018622444655],[101.87]
Train,[90.81749561575457],[93.5]
Train,[89.85116356095023],[103.54]
Train,[90.52418895693016],[75.79]
Train,[91.22324637355234],[100.88000000000001]
Train,[89.71836194918018],[112.13]
Train,[91.42698864471267],[98.83]
Train,[89.84741765394567],[70.36]
Train,[91.16228497373757],[114.30999999999999]
Train,[90.41037834330164],[78.91]
Train,[94.13141119386523],[87.34]
Train,[89.82696010506216],[98.93999999999998]
Train,[91.72248821045957],[78.51]
Train,[89.82075126575835],[36.52]
Train,[89.95707411634459],[87.02]
Train,[91.24706874418797],[80.2]
Train,[91.70150753889222],[77.7]
Train,[89.88279009167296],[79.87]
Train,[92.42325612944083],[89.87]
Train,[89.72412871689686],[81.5]
Train,[90.69811771042164],[79.89]
Train,[90.5497945789197],[140.62]
Train,[89.63396051904739],[125.52]
Train,[89.62318466618231],[34.74999999999999]
Train,[90.50758376168336],[91.95]
Train,[89.4771602548202],[64.26]
Train,[90.42993866263816],[125.72]
Train,[90.8358409765736],[116.66]
Train,[93.9110997611128],[85.77]
Train,[90.06725581473455],[99.12]
Train,[92.64745065487575],[90.1]
Train,[89.41307528286971],[54.27]
Train,[91.0908304165908],[91.06999999999998]
Train,[89.55759453988486],[89.30000000000001]
Train,[89.44831818255534],[122.3]
Train,[90.49404543985686],[101.58]
Train,[91.47008474270982],[93.1]
Train,[93.96587527062287],[99.79]
Train,[89.68817940166171],[140.91]
Train,[91.70484551362912],[87.30000000000001]
Train,[89.85892593331494],[51.26]
Train,[90.53666431060213],[85.1]
Train,[90.88767647007259],[66.84]
Train,[94.27847319610561],[77.59]
Train,[89.70716197652875],[164.14]
Train,[89.87788762846162],[37.84]
Train,[90.51847814784179],[86.47999999999999]
Train,[89.82884133238586],[118.9]
Train,[91.08530272192743],[94.51000000000002]
Train,[89.83325238029741],[24.310000000000002]
Train,[91.38451783111793],[98.32]
Train,[89.4529118703981],[71.95]
Train,[91.48179729637694],[87.89999999999999]
Train,[89.9785403312938],[89.28]
Train,[90.42398089648697],[90.83]
Train,[91.26476245416062],[85.99]
Train,[90.78598831827404],[77.24]
Train,[89.83546675828383],[99.8]
Train,[89.59844759445417],[60.24000000000001]
Train,[90.12259571053403],[69.17]
Train,[90.57881798632974],[87.88999999999999]
Train,[89.69281652440324],[26.030000000000005]
Train,[89.97101347188215],[92.66]
Train,[89.96997341330633],[78.62]
Train,[90.56618038163607],[82.35]
Train,[89.3833129648707],[90.52]
Train,[90.08220979900321],[106.16]
Train,[89.646486634579],[115.58]
Train,[92.65806288576168],[91.99]
Train,[89.77587225594804],[177.24]
Train,[90.1593116593357],[40.56999999999999]
Train,[90.37512952982041],[97.62000000000002]
Train,[89.40680729771364],[112.77]
Train,[89.84677996172579],[122.85]
Train,[89.8397240898454],[71.17]
Train,[89.43620078360786],[135.6]
Train,[90.00171044512692],[100.32]
Train,[89.77902029381843],[106.57]
Train,[89.83409715086326],[149.58]
Train,[90.39605924808653],[95.15]
Train,[90.03352317231685],[68.67]
Train,[90.6652805162522],[92.36]
Train,[90.63908644742962],[102.61]
Train,[90.44971371210718],[106.94]
Train,[89.74672369599737],[129.78]
Train,[91.4460164285689],[85.31]
Train,[90.19026533184385],[127.01000000000002]
Train,[91.32392193780865],[80.59]
Train,[89.77399631447965],[69.83]
Train,[91.33426030477528],[77.03]
Train,[91.03105980586797],[68.01]
Train,[90.4846386076198],[94.23]
Train,[92.77574397168328],[76.18]
Train,[90.34576108144422],[111.78999999999999]
Train,[93.12530007259107],[124.83]
Train,[90.60257290347468],[90.38]
Train,[89.45690613458171],[115.01]
Train,[91.47278609651136],[95.34]
Train,[89.42277010934103],[66.26]
Train,[89.74122375922775],[140.38]
Train,[90.0481683897553],[89.13]
Train,[89.78090177244839],[94.02]
Train,[90.00856300766173],[94.54]
Train,[90.22415709392301],[103.54]
Train,[90.5561013939514],[101.03000000000002]
Train,[89.59884518739972],[58.4]
Train,[90.2377936254798],[91.35]
Train,[89.72832784427908],[67.72]
Train,[89.8038113022293],[69.36]
Train,[90.03651035927541],[98.89]
Train,[90.65163883481293],[91.73999999999998]
Train,[89.3840061555233],[75.29]
Train,[89.83551973191128],[94.58]
Train,[91.37449196902081],[96.93999999999998]
Train,[90.49420236804997],[101.36]
Train,[90.44513852451695],[105.89]
Train,[91.75338450574385],[90.71000000000001]
Train,[91.17770071533883],[97.26]
Train,[89.52066293029],[54.53]
Train,[93.04806913711674],[106.04]
Train,[90.69297928904466],[95.57]
Train,[89.37599017967621],[74.01]
Train,[93.65569287470232],[102.49]
Train,[90.79875354445508],[77.12]
Train,[89.51542164340614],[49.31]
Train,[90.57359934795127],[101.71]
Train,[93.2026454702331],[83.99]
Train,[89.63943491970052],[122.03000000000002]
Train,[89.72290024605302],[94.74]
Train,[90.5414459607495],[93.72]
Train,[89.74599522103841],[107.41000000000001]
Train,[89.70469769161738],[80.42]
Train,[90.70515614120862],[99.86]
Train,[90.54680054716921],[61.77]
Train,[90.12177369570796],[28.629999999999995]
Train,[89.4703511318377],[81.25]
Train,[89.9248886835699],[28.95]
Train,[89.80500184576583],[100.55]
Train,[89.37596373115115],[85.57]
Train,[90.5763881445015],[62.349999999999994]
Train,[90.82591442895803],[47.14000000000001]
Train,[89.68940017389754],[68.49]
Train,[89.94982498732611],[93.47]
Train,[89.7070907121779],[85.28]
Train,[90.5329979054517],[95.42]
Train,[90.81609361246254],[91.44]
Train,[89.52245425929748],[53.31]
Train,[89.39627369199529],[123.85]
Train,[94.80380439058888],[81.16]
Train,[89.69413899277231],[37.080000000000005]
Train,[89.76350830422726],[13.069999999999999]
Train,[89.98458003429903],[125.03]
Train,[90.53525631879498],[99.03000000000002]
Train,[89.97553630351071],[88.31]
Train,[90.48162223592466],[86.76999999999998]
Train,[90.04547368731227],[124.34]
Train,[89.62906650645252],[141.03]
Train,[89.72013182541811],[47.97]
Train,[89.8954855804067],[80.63]
Train,[89.7937837453425],[75.63]
Train,[89.89862676845465],[85.82]
Train,[89.99494870089892],[104.95]
Train,[89.88514692071577],[52.87]
Train,[89.86903365105756],[98.05999999999999]
Train,[89.4695780562871],[153.63]
Train,[89.3794154629261],[74.05]
Train,[90.66005428585309],[85.16]
Train,[90.04186584985759],[102.87]
Train,[89.77923526952624],[73.92]
Train,[91.60233884941269],[93.39000000000001]
Train,[89.50656377661453],[145.17]
Train,[91.19256326531199],[90.81]
Train,[89.60257312990618],[47.07]
Train,[91.01063447705549],[109.55999999999999]
Train,[90.28722822753434],[106.65]
Train,[91.2797268656105],[74.5]
Train,[89.88463875764559],[104.57]
Train,[93.56560903256295],[102.76]
Train,[90.49190569562192],[77.58]
Train,[90.89188029411781],[83.51]
Train,[90.38320983130754],[107.81]
Train,[89.37958227037826],[56.18]
Train,[90.01073428457205],[85.4]
Train,[91.09838712836996],[112.22999999999999]
Train,[89.7151786800218],[26.330000000000002]
Train,[89.50258987852338],[84.35]
Train,[93.16552620221192],[91.47]
Train,[90.66418876510559],[92.56]
Train,[89.81227305759624],[97.91000000000001]
Train,[90.06759125460535],[99.36]
Train,[89.69466412798455],[22.300000000000004]
Train,[89.66809464368674],[28.040000000000003]
Train,[89.5735142627327],[113.6]
Train,[89.46515499933004],[74.46]
Train,[90.38577846521194],[101.57]
Train,[90.51691078348645],[92.45]
Train,[90.17540995332823],[38.34000000000001]
Train,[89.61428272921252],[103.01]
Train,[89.8073439078429],[88.0]
Train,[89.67219722199842],[25.980000000000004]
Train,[89.66931980851695],[50.58]
Train,[89.66940646290854],[99.74]
Train,[89.56837702804268],[114.73]
Train,[89.38414522734189],[155.47]
Train,[89.80913846354491],[66.04]
Train,[91.03982831745986],[97.99]
Train,[89.98634030558753],[107.32999999999998]
Train,[89.76173797186905],[91.86]
Train,[89.87757540283178],[85.31]
Train,[90.44982526389398],[90.43000000000002]
Train,[89.66866408700783],[125.85]
Train,[90.08186165002947],[106.31]
Train,[89.93675398703564],[123.18]
Train,[90.64673939541859],[98.93]
Train,[89.84085308658986],[157.66]
Train,[92.66210701366101],[36.82000000000001]
Train,[89.87624784278717],[149.82]
Train,[89.71105077734241],[140.79]
Train,[89.77240809323678],[176.23000000000002]
Train,[90.90851823696762],[117.68]
Train,[89.41199918097861],[94.34]
Train,[89.65082387340581],[31.090000000000003]
Train,[90.6426185822612],[144.04]
Train,[91.45204741306559],[94.01]
Train,[89.75721290241711],[123.04]
Train,[90.43525359838192],[98.92]
Train,[90.26203576588938],[99.69000000000001]
Train,[89.55549962137177],[83.79]
Train,[90.94786209086449],[87.03]
Train,[91.14885043254864],[106.29]
Train,[89.63077657256733],[144.42]
Train,[89.86166468183693],[115.15]
Train,[89.49837581828554],[35.89000000000001]
Train,[89.7946457052909],[84.02]
Train,[90.54876678807474],[85.87]
Train,[90.04796263249544],[98.67]
Train,[89.79135289799193],[81.99]
Train,[91.11627586539689],[125.27]
Train,[89.70594857441358],[141.43]
Train,[90.79990286084],[64.69]
Train,[89.41503905762497],[115.94000000000001]
Train,[90.1544459697171],[118.2]
Train,[89.86722122695197],[98.27999999999999]
Train,[93.93195988049672],[99.65]
Train,[90.59332303047356],[80.83]
Train,[90.49730732071957],[112.65]
Train,[89.5903403577659],[59.83]
Train,[90.62543722656497],[63.11]
Train,[89.82312440241925],[36.86000000000001]
Train,[89.81486471480616],[118.73]
Train,[89.87339845575221],[98.12]
Train,[89.79251108846125],[67.24]
Train,[89.725566312146],[82.19]
Train,[91.60686547422338],[77.52]
Train,[90.06759125460535],[99.86]
Train,[89.64244516795286],[120.94]
Train,[89.39429135687303],[116.34]
Train,[90.79303153759132],[102.96]
Train,[89.89989450089317],[64.4]
Train,[89.7918764977663],[109.21]
Train,[89.7721231082256],[31.069999999999997]
Train,[89.37881306142218],[75.16]
Train,[89.64373886711209],[95.15]
Train,[90.44646568527456],[118.81999999999998]
Train,[89.38148007016082],[75.68]
Train,[91.10110973790889],[68.64]
Train,[89.73604373423812],[38.14]
Train,[89.70342954204186],[14.619999999999996]
Train,[89.72248295258342],[74.9]
Train,[89.53356776533347],[73.86]
Train,[90.67263874120532],[87.81]
Train,[92.63607971935174],[81.12]
Train,[91.58215497505601],[95.37]
Train,[93.63668063378495],[75.76]
Train,[89.68218937321242],[15.640000000000004]
Train,[91.0997256298737],[73.63]
Train,[89.57035616686377],[85.84]
Train,[89.8581354591786],[45.67]
Train,[90.55299214339468],[102.1]
Train,[91.26607927356618],[95.68]
Train,[90.30947868415214],[103.14]
Train,[90.50065941193263],[91.71]
Train,[89.58124039558703],[158.5]
Train,[89.41032800594103],[113.45]
Train,[89.74942367247623],[95.67]
Train,[90.43803481429154],[86.86000000000001]
Train,[89.60256604362085],[53.38]
Train,[89.85581046538968],[50.440000000000005]
Train,[90.65373216880387],[83.5]
Train,[91.18777922059719],[90.71000000000001]
Train,[89.58796433136371],[122.95]
Train,[90.38973420377809],[108.90000000000002]
Train,[89.37536376833222],[73.8]
Train,[89.79818214757267],[65.47]
Train,[92.96939291672703],[108.2]
Train,[89.83642184754318],[109.37]
Train,[89.39745496043525],[114.0]
Train,[89.81915288644215],[69.0]
Train,[91.26072392003397],[97.31]
Train,[89.37974996281424],[71.4]
Train,[90.06759125460535],[93.24]
Train,[90.30678798378904],[94.41]
Train,[89.56725522849968],[49.52000000000001]
Train,[89.50790409495369],[54.35]
Train,[89.9651040635678],[79.26]
Train,[89.97969554017216],[92.76]
Train,[89.69865698794486],[94.86999999999999]
Train,[89.54336203886896],[71.98]
Train,[89.78198463150483],[82.74]
Train,[92.76524002787778],[102.19]
Train,[90.63337157880491],[103.23]
Train,[89.78268395721209],[70.12]
Train,[89.68640163589498],[44.33]
Train,[90.71283185524015],[91.27]
Train,[94.89858013484361],[94.85999999999999]
Train,[91.78923167440745],[80.05]
Train,[90.9674196698452],[102.67000000000002]
Train,[91.19889965611459],[95.74]
Train,[89.37537626551348],[67.15]
Train,[89.71130879549368],[125.91]
Train,[90.04731195551994],[105.62]
Train,[89.71012832089716],[108.7]
Train,[89.77935745646312],[101.63]
Train,[89.7969889093286],[62.830000000000005]
Train,[89.43493975157469],[115.29000000000002]
Train,[89.77262527307307],[28.849999999999998]
Train,[89.87094386054015],[104.86]
Train,[93.06680861010165],[116.96]
Train,[89.82202937157493],[125.3]
Train,[90.7095267908284],[121.32]
Train,[89.50857199511796],[75.16]
Train,[89.86670662724293],[81.68]
Train,[90.38351249527729],[112.41]
Train,[90.21032471765749],[96.82]
Train,[89.74423062802686],[35.47]
Train,[89.99651438565056],[66.35]
Train,[91.08134650412408],[118.81]
Train,[92.47269971528469],[81.53]
Train,[89.6333722496678],[44.48]
Train,[89.77161075668977],[174.58999999999997]
Train,[89.9965233473175],[96.81]
Train,[90.66907551795627],[94.34]
Train,[89.90035512932627],[34.36]
Train,[89.86271364275444],[102.53]
Train,[89.77803532465686],[116.62000000000002]
Train,[90.90851823696762],[117.03]
Train,[89.99689905986598],[93.19]
Train,[89.58497703729478],[111.38]
Train,[90.4317062672823],[103.22]
Train,[89.60716456223496],[111.94000000000001]
Train,[89.69327654927835],[111.61]
Train,[91.07227389438393],[83.33]
Train,[89.68251076977621],[26.300000000000008]
Train,[89.69249059962122],[71.01]
Train,[89.50500409731134],[135.42]
Train,[90.42015871672538],[81.13]
Train,[90.06643491510262],[115.48999999999998]
Train,[89.43614588616816],[65.14]
Train,[90.39967203567855],[110.24]
Train,[90.85227172158183],[88.32999999999998]
Train,[89.44108092361806],[33.93000000000001]
Train,[90.30468109680605],[108.20999999999998]
Train,[90.52648326128717],[116.43]
Train,[90.70255715549483],[67.33]
Train,[89.94982364370216],[76.62]
Train,[89.41231204398713],[102.12]
Train,[89.8923916867878],[78.54]
Train,[89.81070765055844],[121.72999999999999]
Train,[89.61830710695743],[78.33]
Train,[89.97796470291804],[89.87]
Train,[90.37178226278905],[86.9]
Train,[89.80488368594563],[176.40000000000003]
Train,[89.51609954824752],[90.16]
Train,[89.72989873533011],[97.52]
Train,[89.81814967194381],[98.39]
Train,[89.77859760881691],[111.36]
Train,[90.53525631879498],[99.87]
Train,[90.31276860876855],[95.85]
Train,[90.04795832388835],[45.53999999999999]
Train,[90.22400108331132],[104.64]
Train,[89.87755857862511],[104.84]
Train,[89.72252778156935],[56.410000000000004]
Train,[90.57006881950609],[80.63]
Train,[90.40322632201749],[111.77999999999999]
Train,[91.2147893275638],[94.56]
Train,[90.33435049441893],[110.73]
Train,[90.4941498389025],[98.82]
Train,[90.4197130467],[59.8]
Train,[90.56370661614861],[97.44]
Train,[91.32365913979288],[79.62]
Train,[91.25022935142016],[81.55]
Train,[89.82600029793836],[95.47]
Train,[89.73252614632594],[86.85000000000001]
Train,[90.55323634160257],[77.88]
Train,[89.60165664762089],[106.4]
Train,[91.18738392380061],[92.92]
Train,[90.44390296775245],[95.81]
Train,[90.53847867352627],[90.69]
Train,[89.65588943711658],[52.68]
Train,[90.08468802618363],[97.44]
Train,[91.387262053116],[96.95000000000002]
Train,[93.37602481710903],[76.28]
Train,[90.98849789000455],[76.26]
Train,[89.83590681029344],[99.66]
Train,[89.78284463938407],[81.53]
Train,[89.47390913166667],[98.25]
Train,[90.42975500950642],[107.25]
Train,[90.27106701472036],[97.64]
Train,[89.76530580537327],[35.72]
Train,[91.07964683716793],[86.92]
Train,[89.7714036429821],[100.79]
Train,[90.2426647286288],[111.84999999999998]
Train,[90.46659089852683],[96.7]
Train,[91.78779971607956],[92.57]
Train,[89.86061841032293],[119.23]
Train,[89.9836616151761],[92.63999999999999]
Train,[90.94941080455858],[95.1]
Train,[89.87142711457611],[81.95]
Train,[92.36752232888303],[78.64]
Train,[89.77583397230586],[133.24]
Train,[89.67429500698691],[124.17]
Train,[94.33322555424334],[100.27]
Train,[89.88876791111504],[112.69]
Train,[89.57272934393431],[82.6]
Train,[90.33550262740967],[111.0]
Train,[90.42801256060984],[97.0]
Train,[89.58259521201612],[87.71]
Train,[89.92864136922209],[66.1]
Train,[89.97691125859183],[109.68]
Train,[90.48528660241784],[96.24]
Train,[89.73148066897453],[17.839999999999996]
Train,[90.36052637993821],[66.95]
Train,[91.15799454874919],[87.21999999999998]
Train,[89.67226322001432],[120.88]
Train,[89.79547567274487],[103.85]
Train,[89.67933975425238],[60.71]
Train,[90.75252340153163],[96.64999999999999]
Train,[89.99641309348758],[86.98999999999998]
Train,[89.71296319002512],[28.299999999999997]
Train,[89.65762450952973],[112.69]
Train,[91.45570031725107],[95.43]
Train,[89.47021223543278],[124.65]
Train,[90.3467040615473],[109.32]
Train,[89.57316782783258],[107.38]
Train,[89.9570142931593],[93.96]
Train,[89.86020556539904],[155.47]
Train,[89.64862915180913],[33.21]
Train,[90.38770455295833],[119.3]
Train,[90.50070114617354],[86.39]
Train,[89.99267840279347],[103.9]
Train,[90.02707912143842],[104.79999999999998]
Train,[90.63264166955906],[90.06]
Train,[90.86326573784365],[125.63]
Train,[90.57841844638025],[92.91]
Train,[90.54919536781938],[83.24]
Train,[89.68262855432314],[123.02]
Train,[90.41307607368785],[93.72]
Train,[90.7105305911886],[96.51000000000002]
Train,[89.4580160351769],[108.73]
Train,[91.32822083991427],[77.46]
Train,[89.60098395034962],[53.85]
Train,[90.3925082945382],[82.82]
Train,[89.53584285744377],[90.08]
Train,[89.99943072701059],[86.8]
Train,[89.7187934502613],[98.12]
Train,[89.7792929787413],[164.94]
Train,[91.94122326010599],[77.45]
Train,[90.97104004839797],[95.26]
Train,[90.31747828898598],[85.03]
Train,[90.02208034508958],[98.42999999999999]
Train,[91.19338408626842],[76.45]
Train,[89.92336149972107],[117.68]
Train,[89.68148940222133],[50.86]
Train,[89.71488240287536],[82.79]
Train,[89.41293762125744],[93.44]
Train,[89.98232328805163],[90.35]
Train,[92.99453649427166],[75.34]
Train,[91.5969070276881],[78.91]
Train,[90.7864743515505],[80.57]
Train,[89.84226143888463],[81.93]
Train,[89.63833017154933],[117.64]
Train,[89.80380020396248],[109.4]
Train,[89.66695405710011],[123.05]
Train,[89.8480027657812],[18.03]
Train,[89.80153907720096],[41.62]
Train,[89.57035616686377],[81.57]
Train,[89.79268641351837],[130.73]
Train,[91.29334267776804],[88.41000000000001]
Train,[90.0411730721386],[78.95]
Train,[89.76712053063683],[30.849999999999998]
Train,[90.17217685011998],[100.33]
Train,[89.77910198378518],[78.4]
Train,[89.99518940801576],[73.32]
Train,[89.72400213337274],[43.51]
Train,[90.33393825658798],[111.5]
Train,[89.61209218565648],[125.45000000000002]
Train,[89.61638436103529],[38.25]
Train,[90.0911207846528],[41.120000000000005]
Train,[89.76792541952904],[90.57]
Train,[93.61440091946211],[91.58]
Train,[91.4801826852335],[94.1]
Train,[89.57606414534922],[61.55]
Train,[89.83391195372664],[38.11999999999999]
Train,[89.84048626869811],[88.19000000000001]
Train,[91.21451237517125],[92.26]
Train,[89.66137947703852],[51.97]
Train,[89.75729260436586],[92.9]
Train,[89.74870066159761],[86.51]
Train,[90.12156997096767],[98.48]
Train,[89.89998912250338],[89.44]
Train,[90.06759125460535],[95.91000000000001]
Train,[89.81978047245384],[92.11999999999999]
Train,[89.83303556445712],[68.99]
Train,[89.71459198135794],[36.38000000000001]
Train,[93.25361804868896],[74.41]
Train,[89.84176499850138],[97.18000000000002]
Train,[89.7526045225098],[122.3]
Train,[91.1205490093327],[97.0]
Train,[94.81684880499023],[91.91]
Train,[91.79925906328806],[92.11999999999999]
Train,[90.02855846963558],[108.52000000000001]
Train,[91.4460164285689],[96.68]
Train,[89.8994361776976],[88.75]
Train,[89.70281034172342],[42.33]
Train,[91.69440245398445],[87.92]
Train,[90.68077389475006],[80.83]
Train,[89.37540598830093],[80.22]
Train,[91.57550266698146],[78.0]
Train,[89.78727449552987],[125.73]
Train,[89.76355334727549],[176.02]
Train,[93.04280658517544],[93.33]
Train,[94.53625933541736],[89.39]
Train,[90.27399221905229],[79.4]
Train,[90.31683175931542],[85.17]
Train,[90.37325388946694],[83.69]
Train,[89.78061459977212],[172.87]
Train,[92.71211694071997],[110.36]
Train,[90.55169611124738],[104.2]
Train,[89.8154695706624],[106.61]
Train,[90.43696107395252],[86.52]
Train,[91.43147481753654],[93.30999999999999]
Train,[91.25771354949315],[85.78]
Train,[89.68106077110698],[126.07]
Train,[89.97350108424031],[64.07]
Train,[91.47997981065325],[94.47]
Train,[89.82563562979742],[98.17]
Train,[89.59709366883294],[66.91]
Train,[89.75691094581292],[57.25]
Train,[89.7791055875033],[60.77]
Train,[90.57672226600405],[113.7]
Train,[89.44164706457691],[85.86]
Train,[89.37549022437926],[79.46]
Train,[91.55601417854817],[80.34]
Train,[89.5725223218386],[63.41]
Train,[90.335115678986],[95.02000000000001]
Train,[89.49804917681556],[93.55]
Train,[89.72832894145256],[99.1]
Train,[90.29968784800576],[77.64]
Train,[89.64714437107631],[67.43]
Train,[89.74126940059388],[98.56999999999998]
Train,[90.25951139861529],[66.72]
Train,[89.73692745832139],[108.46]
Train,[91.33362673641571],[78.79]
Train,[89.85192331585985],[97.15]
Train,[92.5486384706532],[76.58]
Train,[89.94875810286537],[68.15]
Train,[91.10548903950442],[108.92]
Train,[89.42589774327257],[31.01000000000001]
Train,[89.56020904440996],[88.91]
Train,[90.21282463160512],[105.75]
Train,[91.00292417745763],[113.77]
Train,[89.79038159559293],[94.26]
Train,[89.59891292423187],[50.2]
Train,[89.78022056277524],[176.85]
Train,[89.65325851202887],[59.8]
Train,[89.67255365789528],[22.44000000000001]
Train,[89.76485211523756],[173.93]
Train,[90.00928166431173],[95.8]
Train,[89.89339419886443],[86.17]
Train,[91.70966786586449],[81.74]
Train,[89.84694264276534],[89.87]
Train,[90.42056493707712],[104.04]
Train,[90.56326481989578],[105.54999999999998]
Train,[89.52698201473004],[58.96]
Train,[92.77581826135624],[111.26]
Train,[89.38102989922714],[94.18999999999998]
Train,[89.64681649356783],[61.22]
Train,[89.82344086050456],[73.14]
Train,[91.40278907040118],[95.17000000000002]
Train,[89.4592299882579],[131.96]
Train,[89.86536442941033],[91.85]
Train,[89.66539535726184],[75.5]
Train,[90.30393683923165],[77.04]
Train,[89.5174568276408],[93.18]
Train,[89.84042825080888],[119.12]
Train,[89.7606025206018],[130.17]
Train,[89.79561257740133],[125.6]
Train,[89.57665230265724],[26.95]
Train,[89.7493492505539],[102.13999999999999]
Train,[89.6924843155176],[113.21]
Train,[91.21765084950144],[93.28]
Train,[89.89669442118984],[36.58]
Train,[90.05283746162048],[103.66]
Train,[89.9065977662017],[86.08]
Train,[89.93415697762744],[111.62999999999998]
Train,[89.78272953246338],[155.37]
Train,[90.63226600704837],[81.59]
Train,[90.5106119021314],[78.08]
Train,[90.64732903879745],[83.47]
Train,[89.37784040014962],[103.54]
Train,[89.65267152858151],[121.7]
Train,[91.3287166368569],[112.83000000000001]
Train,[89.79098471404029],[96.19]
Train,[89.63394290376982],[68.88]
Train,[90.56393904344873],[119.64]
Train,[89.79353155214883],[66.24]
Train,[89.87449031221941],[95.06]
Train,[91.46685783823922],[94.12]
Train,[89.85037117174898],[94.14]
Train,[91.46958995485622],[98.23]
Train,[89.79885022074886],[145.85]
Train,[90.41397713400148],[107.63000000000001]
Train,[90.10607121423746],[85.38]
