Data,Predicted,Reference
Train,[95.62793790332204],[140.38]
Train,[93.72428095765305],[89.13]
Train,[90.00926488397754],[94.02]
Train,[82.0566841840136],[94.54]
Train,[93.56880855376555],[103.54]
Train,[84.71080293182],[101.03000000000002]
Train,[95.31394877131883],[58.4]
Train,[82.99822252246739],[91.35]
Train,[95.0567522902847],[67.72]
Train,[93.80225533904733],[69.36]
Train,[93.59751126503117],[98.89]
Train,[84.24586272401474],[91.73999999999998]
Train,[91.3361974891401],[75.29]
Train,[88.73519844897123],[94.58]
Train,[93.55797468867239],[96.93999999999998]
Train,[80.93774844727912],[101.36]
Train,[80.26127100966038],[105.89]
Train,[93.59430267817187],[90.71000000000001]
Train,[86.2727332514723],[97.26]
Train,[90.47904923943165],[54.53]
Train,[87.99176636661531],[106.04]
Train,[79.84073626846387],[95.57]
Train,[94.03149016848467],[74.01]
Train,[94.18837225174393],[102.49]
Train,[96.00225220623693],[77.12]
Train,[95.35192002643315],[49.31]
Train,[80.37835470435311],[101.71]
Train,[113.99303555215523],[83.99]
Train,[90.90842078370588],[122.03000000000002]
Train,[85.64205110548741],[94.74]
Train,[80.00191758717752],[93.72]
Train,[86.52485291604141],[107.41000000000001]
Train,[86.76158105580245],[80.42]
Train,[80.67192087485925],[99.86]
Train,[95.88846250248564],[61.77]
Train,[91.96386792316049],[28.629999999999995]
Train,[94.99650267065047],[81.25]
Train,[89.71140753281819],[28.95]
Train,[83.13968605801341],[100.55]
Train,[90.00123223351386],[85.57]
Train,[97.32874672081527],[62.349999999999994]
Train,[94.27275744861686],[47.14000000000001]
Train,[92.78495865791687],[68.49]
Train,[95.93584494216519],[93.47]
Train,[95.64432329368277],[85.28]
Train,[79.69997588049992],[95.42]
Train,[80.18781861668505],[91.44]
Train,[93.60687776542558],[53.31]
Train,[92.43670672342303],[123.85]
Train,[96.70197989631531],[81.16]
Train,[90.05020232400108],[37.080000000000005]
Train,[93.05983870907927],[13.069999999999999]
Train,[94.74579284761978],[125.03]
Train,[81.00956563230386],[99.03000000000002]
Train,[92.66882855210076],[88.31]
Train,[83.40371994237643],[86.76999999999998]
Train,[95.58950381229218],[124.34]
Train,[94.28952246013937],[141.03]
Train,[95.6639623526653],[47.97]
Train,[87.27952933729325],[80.63]
Train,[95.8446351821851],[75.63]
Train,[93.39485663426966],[85.82]
Train,[94.07958262287067],[104.95]
Train,[86.78675439936725],[52.87]
Train,[88.06434026131971],[98.05999999999999]
Train,[90.43557793488691],[153.63]
Train,[91.22995326775036],[74.05]
Train,[94.09894306799589],[85.16]
Train,[94.22815334795794],[102.87]
Train,[88.79931760377212],[73.92]
Train,[92.64255919903414],[93.39000000000001]
Train,[95.33998257879884],[145.17]
Train,[86.53599666878799],[90.81]
Train,[94.6459084511433],[47.07]
Train,[82.19029982851808],[109.55999999999999]
Train,[81.67980875115043],[106.65]
Train,[98.05765834343347],[74.5]
Train,[82.09974235044002],[104.57]
Train,[100.4389942905176],[102.76]
Train,[93.73382776780267],[77.58]
Train,[94.36458327124572],[83.51]
Train,[86.1241328366966],[107.81]
Train,[94.40803742676533],[56.18]
Train,[92.47992847733116],[85.4]
Train,[86.45522716361361],[112.22999999999999]
Train,[89.35805910905026],[26.330000000000002]
Train,[93.91237475577068],[84.35]
Train,[100.92745902828048],[91.47]
Train,[83.82052721008635],[92.56]
Train,[88.94939071971298],[97.91000000000001]
Train,[93.68630613671687],[99.36]
Train,[92.17840013523667],[22.300000000000004]
Train,[89.82661088865734],[28.040000000000003]
Train,[89.71136150636757],[113.6]
Train,[94.4668171607143],[74.46]
Train,[79.93304258136392],[101.57]
Train,[83.68420428095152],[92.45]
Train,[96.3502515536592],[38.34000000000001]
Train,[84.12997714868283],[103.01]
Train,[96.27904859769104],[88.0]
Train,[92.75295884045134],[25.980000000000004]
Train,[85.67605673260604],[50.58]
Train,[88.4727600838516],[99.74]
Train,[91.20538220075012],[114.73]
Train,[93.9943011377323],[155.47]
Train,[89.69656916198038],[66.04]
Train,[86.2950089929347],[97.99]
Train,[94.33558869702904],[107.32999999999998]
Train,[97.81318768800648],[91.86]
Train,[92.36534345669486],[85.31]
Train,[78.97128238442146],[90.43000000000002]
Train,[91.49072219958974],[125.85]
Train,[94.42519905791677],[106.31]
Train,[93.52970799381237],[123.18]
Train,[79.45221817946769],[98.93]
Train,[87.97797153878818],[157.66]
Train,[100.69820147245976],[36.82000000000001]
Train,[95.44840515728829],[149.82]
Train,[95.42623870207538],[140.79]
Train,[90.85720546647183],[176.23000000000002]
Train,[80.53038782731896],[117.68]
Train,[94.54201852074287],[94.34]
Train,[90.01578363398518],[31.090000000000003]
Train,[97.20574949760874],[144.04]
Train,[89.38638540744815],[94.01]
Train,[90.69770681031085],[123.04]
Train,[79.61359547462334],[98.92]
Train,[80.69094853432314],[99.69000000000001]
Train,[89.15311159240387],[83.79]
Train,[96.13847753434786],[87.03]
Train,[82.37281828300273],[106.29]
Train,[95.11033505535366],[144.42]
Train,[95.68155897291588],[115.15]
Train,[87.4426741119236],[35.89000000000001]
Train,[94.18962754464704],[84.02]
Train,[84.67186544383424],[85.87]
Train,[93.53087213778343],[98.67]
Train,[81.3243694265015],[81.99]
Train,[84.12474577352094],[125.27]
Train,[95.71736402885452],[141.43]
Train,[94.59227768887524],[64.69]
Train,[95.13493098860538],[115.94000000000001]
Train,[93.714556692101],[118.2]
Train,[88.26796439517535],[98.27999999999999]
Train,[94.59625031137593],[99.65]
Train,[86.30128419576099],[80.83]
Train,[80.02434490825918],[112.65]
Train,[92.52890794949018],[59.83]
Train,[80.77644861940404],[63.11]
Train,[89.08850908958414],[36.86000000000001]
Train,[95.38740397590871],[118.73]
Train,[94.21571369657082],[98.12]
Train,[93.12898765000135],[67.24]
Train,[95.74775895201064],[82.19]
Train,[108.75827575496888],[77.52]
Train,[93.68630613671687],[99.86]
Train,[90.33361661067356],[120.94]
Train,[94.0675177579649],[116.34]
Train,[80.23303840303564],[102.96]
Train,[92.67969332208081],[64.4]
Train,[88.63833526767144],[109.21]
Train,[93.36112386592063],[31.069999999999997]
Train,[91.53188962585963],[75.16]
Train,[94.82953027203507],[95.15]
Train,[81.08983975841713],[118.81999999999998]
Train,[91.51980352082475],[75.68]
Train,[95.78869536743665],[68.64]
Train,[91.32880030349652],[38.14]
Train,[92.68263723192081],[14.619999999999996]
Train,[93.87719358880297],[74.9]
Train,[94.26620815637501],[73.86]
Train,[96.40292812608465],[87.81]
Train,[104.71680900000031],[81.12]
Train,[96.18743157927527],[95.37]
Train,[108.59834427655134],[75.76]
Train,[94.54713671606696],[15.640000000000004]
Train,[93.53479363721064],[73.63]
Train,[95.6832289196823],[85.84]
Train,[94.71722734718693],[45.67]
Train,[94.06469017440331],[102.1]
Train,[95.16492182000505],[95.68]
Train,[82.28320819424724],[103.14]
Train,[84.13986720332204],[91.71]
Train,[93.54462471720483],[158.5]
Train,[95.1595033870748],[113.45]
Train,[84.88963186193232],[95.67]
Train,[80.78250918472115],[86.86000000000001]
Train,[93.58686659592205],[53.38]
Train,[92.2211031026582],[50.440000000000005]
Train,[78.9727992107367],[83.5]
Train,[96.41679382991127],[90.71000000000001]
Train,[87.47392045566346],[122.95]
Train,[86.53152973693767],[108.90000000000002]
Train,[94.13955002409237],[73.8]
Train,[92.91057943333968],[65.47]
Train,[90.85285810622587],[108.2]
Train,[93.94271203213096],[109.37]
Train,[94.79394520532549],[114.0]
Train,[98.44421920791643],[69.0]
Train,[82.41172260977557],[97.31]
Train,[91.82263155379727],[71.4]
Train,[93.68630613671687],[93.24]
Train,[86.70639498691735],[94.41]
Train,[85.82156188221376],[49.52000000000001]
Train,[100.28285012670074],[54.35]
Train,[90.06678429820431],[79.26]
Train,[94.32460112286856],[92.76]
Train,[86.41307559839093],[94.86999999999999]
Train,[86.56267896959012],[71.98]
Train,[96.6088488091992],[82.74]
Train,[84.34158011344738],[102.19]
Train,[85.09339709372101],[103.23]
Train,[92.93167339673572],[70.12]
Train,[93.74759901223209],[44.33]
Train,[80.75318092482343],[91.27]
Train,[95.61616154678806],[94.85999999999999]
Train,[102.29132904286011],[80.05]
Train,[93.62170925550541],[102.67000000000002]
Train,[83.89377350284266],[95.74]
Train,[93.06777960522528],[67.15]
Train,[90.55398810037967],[125.91]
Train,[94.19548832396127],[105.62]
Train,[96.68127027263299],[108.7]
Train,[99.11568931664215],[101.63]
Train,[85.62974741670398],[62.830000000000005]
Train,[92.32933797674563],[115.29000000000002]
Train,[93.5172512768354],[28.849999999999998]
Train,[96.40681483217381],[104.86]
Train,[88.86171646634399],[116.96]
Train,[97.15437892678777],[125.3]
Train,[98.59610391286863],[121.32]
Train,[95.89468710825219],[75.16]
Train,[93.73520008564464],[81.68]
Train,[87.42784066298687],[112.41]
Train,[82.9920595063861],[96.82]
Train,[92.58479129438469],[35.47]
Train,[96.86135256087913],[66.35]
Train,[83.79834449620081],[118.81]
Train,[109.46552655385675],[81.53]
Train,[91.22149073822885],[44.48]
Train,[90.98754472228805],[174.58999999999997]
Train,[82.74095014166463],[96.81]
Train,[94.13833114180656],[94.34]
Train,[90.70570008215002],[34.36]
Train,[96.7166607225463],[102.53]
Train,[90.45083058529934],[116.62000000000002]
Train,[80.53038782731896],[117.03]
Train,[93.55508518608985],[93.19]
Train,[90.36528653063365],[111.38]
Train,[80.91727489217956],[103.22]
Train,[90.5932266714545],[111.94000000000001]
Train,[95.38145782814435],[111.61]
Train,[119.29988680979784],[83.33]
Train,[92.70845171989559],[26.300000000000008]
Train,[94.59792098747586],[71.01]
Train,[93.1852282546016],[135.42]
Train,[81.92855306602179],[81.13]
Train,[85.51443247625107],[115.48999999999998]
Train,[94.73828574867734],[65.14]
Train,[86.17429515722083],[110.24]
Train,[96.43422992234427],[88.32999999999998]
Train,[92.25538229026839],[33.93000000000001]
Train,[93.48136312963732],[108.20999999999998]
Train,[80.09994107246318],[116.43]
Train,[97.5699457149114],[67.33]
Train,[93.80428484548901],[76.62]
Train,[94.50430357029299],[102.12]
Train,[94.52715252102831],[78.54]
Train,[90.62178697241815],[121.72999999999999]
Train,[94.08497417070608],[78.33]
Train,[92.5531077158524],[89.87]
Train,[80.2972557601822],[86.9]
Train,[90.9267398056702],[176.40000000000003]
Train,[91.44251928965957],[90.16]
Train,[91.1913340135932],[97.52]
Train,[83.265910021738],[98.39]
Train,[97.53698841844843],[111.36]
Train,[81.00956563230386],[99.87]
Train,[84.80389996627297],[95.85]
Train,[95.03181002116793],[45.53999999999999]
Train,[93.63004450189936],[104.64]
Train,[95.90112620366102],[104.84]
Train,[91.20396277281844],[56.410000000000004]
Train,[79.98108704971226],[80.63]
Train,[87.3689089181657],[111.77999999999999]
Train,[86.28919399876764],[94.56]
Train,[86.83747449271931],[110.73]
Train,[81.49284628054315],[98.82]
Train,[95.5096682934682],[59.8]
Train,[85.0944417751262],[97.44]
Train,[96.00180066351544],[79.62]
Train,[95.95956238937644],[81.55]
Train,[88.00014726134333],[95.47]
Train,[84.49159257901485],[86.85000000000001]
Train,[84.05900329335334],[77.88]
Train,[97.80119682814137],[106.4]
Train,[93.82777690476757],[92.92]
Train,[79.85978899584539],[95.81]
Train,[84.67127322325722],[90.69]
Train,[93.46631339763464],[52.68]
Train,[93.68428925995082],[97.44]
Train,[97.49547382277798],[96.95000000000002]
Train,[111.284155851187],[76.28]
Train,[101.0155707105311],[76.26]
Train,[93.62062746617927],[99.66]
Train,[83.01839922747024],[81.53]
Train,[92.15487546338893],[98.25]
Train,[79.68962609396402],[107.25]
Train,[80.7998335981255],[97.64]
Train,[90.3304318032946],[35.72]
Train,[99.4921318925773],[86.92]
Train,[96.55833599846056],[100.79]
Train,[81.87629149677524],[111.84999999999998]
Train,[82.42574429555411],[96.7]
Train,[100.8688226215096],[92.57]
Train,[97.42665743053323],[119.23]
Train,[83.2441540526598],[92.63999999999999]
Train,[83.64821764612061],[95.1]
Train,[92.64955290997923],[81.95]
Train,[114.47142846649685],[78.64]
Train,[96.32148711277027],[133.24]
Train,[90.75035315144147],[124.17]
Train,[99.46394315184715],[100.27]
Train,[95.68718475845395],[112.69]
Train,[91.81076984911262],[82.6]
Train,[81.86744505558765],[111.0]
Train,[80.24241086782185],[97.0]
Train,[95.91753721669087],[87.71]
Train,[91.79119943393849],[66.1]
Train,[94.61853841451212],[109.68]
Train,[81.16187654325546],[96.24]
Train,[93.83455946155671],[17.839999999999996]
Train,[94.57429224518638],[66.95]
Train,[86.48684707908116],[87.21999999999998]
Train,[90.71743744498782],[120.88]
Train,[95.5147969366512],[103.85]
Train,[95.39428492598029],[60.71]
Train,[96.77743772092029],[96.64999999999999]
Train,[92.58031160294956],[86.98999999999998]
Train,[94.30095696212665],[28.299999999999997]
Train,[88.11641278992431],[112.69]
Train,[95.71655156967063],[95.43]
Train,[95.76866944810722],[124.65]
Train,[82.10080426765232],[109.32]
Train,[97.66312668467882],[107.38]
Train,[83.14595629119769],[93.96]
Train,[96.08678168034544],[155.47]
Train,[92.93826252639215],[33.21]
Train,[80.67322802672555],[119.3]
Train,[83.06533044485998],[86.39]
Train,[82.44607360760037],[103.9]
Train,[94.32917357076192],[104.79999999999998]
Train,[78.07264160184297],[90.06]
Train,[97.74954749095791],[125.63]
Train,[97.88018438321262],[92.91]
Train,[82.38010554093346],[83.24]
Train,[91.19089175261034],[123.02]
Train,[93.40655309735749],[93.72]
Train,[93.62028970605037],[96.51000000000002]
Train,[94.85041741769182],[108.73]
Train,[105.18373693272359],[77.46]
Train,[93.77752784879279],[53.85]
Train,[83.25344422371867],[82.82]
Train,[93.95495417001433],[90.08]
Train,[92.64116462589605],[86.8]
Train,[96.17524010583672],[98.12]
Train,[90.77381210035304],[164.94]
Train,[112.87104976624977],[77.45]
Train,[95.62270187721788],[95.26]
Train,[82.33392767205291],[85.03]
Train,[82.09276704780208],[98.42999999999999]
Train,[93.46140477958554],[76.45]
Train,[85.9656482117346],[117.68]
Train,[93.10941190455249],[50.86]
Train,[86.78696284677117],[82.79]
Train,[93.10866420570892],[93.44]
Train,[95.71783996016131],[90.35]
Train,[101.3738414191916],[75.34]
Train,[101.76426060371969],[78.91]
Train,[94.09453177141484],[80.57]
Train,[93.12665937580789],[81.93]
Train,[89.40141196604297],[117.64]
Train,[83.01891402267765],[109.4]
Train,[90.38140876116788],[123.05]
Train,[93.19716715413996],[18.03]
Train,[90.42162102915276],[41.62]
Train,[95.6832289196823],[81.57]
Train,[94.53320854239882],[130.73]
Train,[95.87343344520757],[88.41000000000001]
Train,[96.10827542796292],[78.95]
Train,[86.1429219736298],[30.849999999999998]
Train,[92.64517257600555],[100.33]
Train,[86.5577912872921],[78.4]
Train,[92.19725274314543],[73.32]
Train,[95.24173965198919],[43.51]
Train,[82.48006258280552],[111.5]
Train,[91.25418429313956],[125.45000000000002]
Train,[87.56378062062687],[38.25]
Train,[99.3979724887444],[41.120000000000005]
Train,[92.80522514480913],[90.57]
Train,[94.4531725677921],[91.58]
Train,[99.22543520361661],[94.1]
Train,[92.78149924604476],[61.55]
Train,[87.26928222265914],[38.11999999999999]
Train,[96.69287898807683],[88.19000000000001]
Train,[83.66290280366132],[92.26]
Train,[93.10045137914959],[51.97]
Train,[98.48975256130365],[92.9]
Train,[83.47841671436356],[86.51]
Train,[93.52303318780767],[98.48]
Train,[94.64649605759148],[89.44]
Train,[93.68630613671687],[95.91000000000001]
Train,[95.08747202650956],[92.11999999999999]
Train,[92.56828899558535],[68.99]
Train,[90.06821128821424],[36.38000000000001]
Train,[112.07135912762607],[74.41]
Train,[88.20992176103113],[97.18000000000002]
Train,[89.86778488622159],[122.3]
Train,[86.23443325492],[97.0]
Train,[95.86995633699796],[91.91]
Train,[92.90644547221085],[92.11999999999999]
Train,[94.28487823705859],[108.52000000000001]
Train,[89.38334782248054],[96.68]
Train,[93.71853030856312],[88.75]
Train,[90.79620094284043],[42.33]
Train,[95.98448002158882],[87.92]
Train,[80.10948648394863],[80.83]
Train,[90.58529884718253],[80.22]
Train,[100.00093093458564],[78.0]
Train,[96.25141345467974],[125.73]
Train,[90.98548830591544],[176.02]
Train,[94.38894160831721],[93.33]
Train,[96.28675787963373],[89.39]
Train,[94.71971514060843],[79.4]
Train,[83.28541972769602],[85.17]
Train,[83.00338549210012],[83.69]
Train,[90.82359990182962],[172.87]
Train,[87.3794528595796],[110.36]
Train,[79.53591695291101],[104.2]
Train,[83.25749067974421],[106.61]
Train,[83.07973555032181],[86.52]
Train,[88.51558494393882],[93.30999999999999]
Train,[96.01341066439683],[85.78]
Train,[91.30684232153841],[126.07]
Train,[93.37516349814095],[64.07]
Train,[85.62330603199364],[94.47]
Train,[88.26760273544485],[98.17]
Train,[95.47644025780332],[66.91]
Train,[97.19903863344021],[57.25]
Train,[96.16324430198995],[60.77]
Train,[79.87231962937125],[113.7]
Train,[93.54179368298946],[85.86]
Train,[92.1188942529957],[79.46]
Train,[101.8591767648153],[80.34]
Train,[85.4125519196515],[63.41]
Train,[79.56452509782625],[95.02000000000001]
Train,[88.97008673087255],[93.55]
Train,[90.30875167676797],[99.1]
Train,[93.84481270727139],[77.64]
Train,[97.6804939834254],[67.43]
Train,[80.3907865343167],[98.56999999999998]
Train,[94.47855784078273],[66.72]
Train,[86.42147384828178],[108.46]
Train,[100.52897594734495],[78.79]
Train,[88.00285635888562],[97.15]
Train,[93.65148540943868],[76.58]
Train,[94.69446803423334],[68.15]
Train,[81.48357640725153],[108.92]
Train,[91.74159497382954],[31.01000000000001]
Train,[89.8786768414424],[88.91]
Train,[79.78273617972438],[105.75]
Train,[86.11832813978118],[113.77]
Train,[95.65931565775885],[94.26]
Train,[94.48721874092567],[50.2]
Train,[90.6894408777976],[176.85]
Train,[95.01508935184548],[59.8]
Train,[92.71322268993768],[22.44000000000001]
Train,[90.85490677906354],[173.93]
Train,[82.11408098763657],[95.8]
Train,[97.16360534524276],[86.17]
Train,[101.53217859522516],[81.74]
Train,[93.04037444716228],[89.87]
Train,[83.13410095623237],[104.04]
Train,[93.78708921711782],[105.54999999999998]
Train,[95.67031187611063],[58.96]
Train,[84.53386835888209],[111.26]
Train,[91.67218911042136],[94.18999999999998]
Train,[94.5213558970943],[61.22]
Train,[94.85605469925123],[73.14]
Train,[95.67372454456748],[95.17000000000002]
Train,[92.16960373088033],[131.96]
Train,[92.77681579687388],[91.85]
Train,[88.83916526213169],[75.5]
Train,[93.935311690829],[77.04]
Train,[89.9932021014435],[93.18]
Train,[93.59399038687664],[119.12]
Train,[86.30647824782504],[130.17]
Train,[97.63504131844282],[125.6]
Train,[92.59975244934243],[26.95]
Train,[80.77670070737169],[102.13999999999999]
Train,[95.11061080588992],[113.21]
Train,[86.44152175252182],[93.28]
Train,[84.79017655003067],[36.58]
Train,[94.28839154612156],[103.66]
Train,[95.35907947096567],[86.08]
Train,[95.7343638985406],[111.62999999999998]
Train,[96.86005110795887],[155.37]
Train,[86.1954340927213],[81.59]
Train,[94.80678340991756],[78.08]
Train,[79.14498750175],[83.47]
Train,[92.73006831301012],[103.54]
Train,[91.12844447710924],[121.7]
Train,[93.41210499022377],[112.83000000000001]
Train,[89.6945027156901],[96.19]
Train,[88.91518814047657],[68.88]
Train,[79.76666561768755],[119.64]
Train,[98.26579251151229],[66.24]
Train,[82.53133562999014],[95.06]
Train,[89.33507021260576],[94.12]
Train,[94.78693856168357],[94.14]
Train,[98.27240256650123],[98.23]
Train,[95.21279993036185],[145.85]
Train,[93.96112236682197],[107.63000000000001]
Train,[95.12457514302768],[85.38]
