Data,Predicted,Reference
Train,[92.90662808835195],[177.24]
Train,[92.27602050672624],[40.56999999999999]
Train,[91.90731046772997],[97.62000000000002]
Train,[93.26934499172116],[112.77]
Train,[93.27312541978657],[122.85]
Train,[93.596024935437],[71.17]
Train,[93.82819416597503],[135.6]
Train,[92.2441935255693],[100.32]
Train,[92.56779207805192],[106.57]
Train,[93.53496648654681],[149.58]
Train,[91.974944249046],[95.15]
Train,[92.96932131646318],[68.67]
Train,[93.60703346519352],[92.36]
Train,[93.41864108940901],[102.61]
Train,[92.05602121424342],[106.94]
Train,[93.9534250464836],[129.78]
Train,[93.63687182999193],[85.31]
Train,[92.44840580233776],[127.01000000000002]
Train,[93.75473023189127],[80.59]
Train,[93.43149306321988],[69.83]
Train,[91.982160965706],[77.03]
Train,[93.7144526359585],[68.01]
Train,[92.92623931737407],[94.23]
Train,[91.44688464119044],[76.18]
Train,[93.14559920388464],[111.78999999999999]
Train,[93.04699654730086],[124.83]
Train,[92.8120678717963],[90.38]
Train,[94.05679978895027],[115.01]
Train,[92.86770392399433],[95.34]
Train,[94.25282587816962],[66.26]
Train,[92.14951155212172],[140.38]
Train,[93.901579498993],[89.13]
Train,[92.1210618060614],[94.02]
Train,[92.51325010057312],[94.54]
Train,[92.59839458077799],[103.54]
Train,[93.26268613358187],[101.03000000000002]
Train,[92.31048120783454],[58.4]
Train,[92.23776142307698],[91.35]
Train,[91.68979663444279],[67.72]
Train,[93.20749071816162],[69.36]
Train,[94.23453617126917],[98.89]
Train,[93.34494528481169],[91.73999999999998]
Train,[93.73765449863222],[75.29]
Train,[92.30645761290823],[94.58]
Train,[93.68339668935648],[96.93999999999998]
Train,[92.54238801900834],[101.36]
Train,[92.75166964262525],[105.89]
Train,[95.05010894207619],[90.71000000000001]
Train,[93.42347267478556],[97.26]
Train,[93.31781861918203],[54.53]
Train,[92.38959919545779],[106.04]
Train,[92.30128637981161],[95.57]
Train,[93.97989487633812],[74.01]
Train,[92.92645578981752],[102.49]
Train,[92.10340202794596],[77.12]
Train,[93.77915116575473],[49.31]
Train,[92.7296352358714],[101.71]
Train,[92.31837730005523],[83.99]
Train,[92.95324853916784],[122.03000000000002]
Train,[92.74052635714965],[94.74]
Train,[92.56721216673812],[93.72]
Train,[92.5578305074339],[107.41000000000001]
Train,[93.69243664872894],[80.42]
Train,[92.63240811545687],[99.86]
Train,[92.3526232811425],[61.77]
Train,[92.95427117518109],[28.629999999999995]
Train,[93.1084839385761],[81.25]
Train,[93.06101037845745],[28.95]
Train,[92.551563392327],[100.55]
Train,[92.73285886302847],[85.57]
Train,[93.0872991155483],[62.349999999999994]
Train,[93.77697247883935],[47.14000000000001]
Train,[93.15247410671414],[68.49]
Train,[94.2695746419093],[93.47]
Train,[92.87873451603039],[85.28]
Train,[92.64921717842563],[95.42]
Train,[92.33525315471788],[91.44]
Train,[92.39229378699098],[53.31]
Train,[93.37006891888605],[123.85]
Train,[93.01157118199858],[81.16]
Train,[93.36676310620754],[37.080000000000005]
Train,[93.56008689042224],[13.069999999999999]
Train,[93.42210946104277],[125.03]
Train,[92.51277735721632],[99.03000000000002]
Train,[93.1435240555986],[88.31]
Train,[92.78738429555864],[86.76999999999998]
Train,[93.0141889762915],[124.34]
Train,[92.27640082407018],[141.03]
Train,[92.70559550960107],[47.97]
Train,[93.38817687317739],[80.63]
Train,[92.40706743293032],[75.63]
Train,[93.03698197900057],[85.82]
Train,[94.56070653663181],[104.95]
Train,[93.15753708481206],[52.87]
Train,[92.26462738216759],[98.05999999999999]
Train,[93.466107049508],[153.63]
Train,[93.73325239920324],[74.05]
Train,[93.13446089945727],[85.16]
Train,[94.12919759554505],[102.87]
Train,[92.7063727664488],[73.92]
Train,[93.45595038271382],[93.39000000000001]
Train,[93.3279782072739],[145.17]
Train,[93.43096672221787],[90.81]
Train,[91.82144829250527],[47.07]
Train,[92.55474534430427],[109.55999999999999]
Train,[92.11191960073425],[106.65]
Train,[93.60384589604733],[74.5]
Train,[92.45976773515616],[104.57]
Train,[93.39457026620623],[102.76]
Train,[92.57919031676195],[77.58]
Train,[93.39327066832169],[83.51]
Train,[93.12443198471067],[107.81]
Train,[93.60600116434487],[56.18]
Train,[93.08183270295169],[85.4]
Train,[93.46707704482351],[112.22999999999999]
Train,[92.80888772868292],[26.330000000000002]
Train,[93.55485549786249],[84.35]
Train,[93.28555304171972],[91.47]
Train,[92.96104998001827],[92.56]
Train,[92.15348847396977],[97.91000000000001]
Train,[93.90707737721513],[99.36]
Train,[93.68549715001556],[22.300000000000004]
Train,[93.3820842135894],[28.040000000000003]
Train,[92.88300576167042],[113.6]
Train,[93.37604264288795],[74.46]
Train,[92.01880417928425],[101.57]
Train,[92.95657371407833],[92.45]
Train,[93.5441895563736],[38.34000000000001]
Train,[92.58051751137786],[103.01]
Train,[92.76753574522054],[88.0]
Train,[93.80897561138146],[25.980000000000004]
Train,[92.602386037413],[50.58]
Train,[92.80610165691589],[99.74]
Train,[93.04926216492883],[114.73]
Train,[92.61524097849384],[155.47]
Train,[93.25970449163515],[66.04]
Train,[93.48815022273338],[97.99]
Train,[94.20851617379084],[107.32999999999998]
Train,[92.5748084434167],[91.86]
Train,[92.94321935735839],[85.31]
Train,[92.48286851252506],[90.43000000000002]
Train,[93.06374408320636],[125.85]
Train,[93.95272391405108],[106.31]
Train,[92.74021404064378],[123.18]
Train,[92.65322504397895],[98.93]
Train,[92.45329491674737],[157.66]
Train,[92.93014477891947],[36.82000000000001]
Train,[93.5685107946111],[149.82]
Train,[92.18744669113973],[140.79]
Train,[92.73068846488694],[176.23000000000002]
Train,[92.78220552222332],[117.68]
Train,[92.7599802539786],[94.34]
Train,[93.38364467509169],[31.090000000000003]
Train,[92.4146686241311],[144.04]
Train,[93.59252149962971],[94.01]
Train,[92.3899759841048],[123.04]
Train,[92.15501626992284],[98.92]
Train,[91.73975319734025],[99.69000000000001]
Train,[93.75906662918501],[83.79]
Train,[93.67198473472033],[87.03]
Train,[92.68401169849926],[106.29]
Train,[92.46798342113819],[144.42]
Train,[92.62559059393497],[115.15]
Train,[92.84994030714977],[35.89000000000001]
Train,[93.4181608866566],[84.02]
Train,[92.95242660517273],[85.87]
Train,[92.87490339221439],[98.67]
Train,[92.6923300344683],[81.99]
Train,[92.84129806529556],[125.27]
Train,[92.13529624752437],[141.43]
Train,[93.26213494405846],[64.69]
Train,[93.22803793237239],[115.94000000000001]
Train,[94.55463560893295],[118.2]
Train,[92.27175081066305],[98.27999999999999]
Train,[92.97503983166226],[99.65]
Train,[93.35132564513108],[80.83]
Train,[92.40514756343876],[112.65]
Train,[93.53295332987074],[59.83]
Train,[92.69520271191857],[63.11]
Train,[93.5248446563736],[36.86000000000001]
Train,[93.23477463943084],[118.73]
Train,[93.72514582641278],[98.12]
Train,[93.71090958491389],[67.24]
Train,[92.4905807001259],[82.19]
Train,[92.62088695668461],[77.52]
Train,[93.90707737721513],[99.86]
Train,[92.97605414934506],[120.94]
Train,[93.64673836847466],[116.34]
Train,[92.66262986813024],[102.96]
Train,[93.56213908245694],[64.4]
Train,[92.66744380867979],[109.21]
Train,[93.28019532300537],[31.069999999999997]
Train,[93.30962941236056],[75.16]
Train,[91.96554421179444],[95.15]
Train,[92.50899553791801],[118.81999999999998]
Train,[93.82130868346691],[75.68]
Train,[93.26598743343095],[68.64]
Train,[92.46688044174805],[38.14]
Train,[93.75193969149004],[14.619999999999996]
Train,[92.82377954366687],[74.9]
Train,[93.22411126488329],[73.86]
Train,[94.89387250220109],[87.81]
Train,[92.58423026684224],[81.12]
Train,[93.5611086782481],[95.37]
Train,[93.29982082285505],[75.76]
Train,[92.9624448590204],[15.640000000000004]
Train,[93.45798224177058],[73.63]
Train,[92.20718644258064],[85.84]
Train,[93.27582472398005],[45.67]
Train,[93.85425202816826],[102.1]
Train,[93.21766767343546],[95.68]
Train,[91.92143439941368],[103.14]
Train,[92.92413945316235],[91.71]
Train,[94.79103455656359],[158.5]
Train,[93.23670376168722],[113.45]
Train,[92.68288958156414],[95.67]
Train,[92.58619428594828],[86.86000000000001]
Train,[93.62006512896666],[53.38]
Train,[93.63021775112487],[50.440000000000005]
Train,[92.53535731853873],[83.5]
Train,[94.64392752127311],[90.71000000000001]
Train,[92.17834990195995],[122.95]
Train,[93.16527064584382],[108.90000000000002]
Train,[93.90149231183887],[73.8]
Train,[93.60832010226095],[65.47]
Train,[93.09315883506706],[108.2]
Train,[93.65905118206476],[109.37]
Train,[93.16788844165998],[114.0]
Train,[93.04482058672322],[69.0]
Train,[92.38106113769106],[97.31]
Train,[93.02521352648795],[71.4]
Train,[93.90707737721513],[93.24]
Train,[93.11541649570414],[94.41]
Train,[92.22055368510945],[49.52000000000001]
Train,[92.03933973673004],[54.35]
Train,[93.02523618295889],[79.26]
Train,[92.56217964014131],[92.76]
Train,[92.81324948397496],[94.86999999999999]
Train,[92.42130912055912],[71.98]
Train,[93.36798472774086],[82.74]
Train,[92.53314448748519],[102.19]
Train,[93.50646385827513],[103.23]
Train,[93.39886674691365],[70.12]
Train,[93.3669604759306],[44.33]
Train,[92.95051826667182],[91.27]
Train,[93.53852505678114],[94.85999999999999]
Train,[93.59299907498031],[80.05]
Train,[93.38342164960657],[102.67000000000002]
Train,[92.80978948482125],[95.74]
Train,[93.75513463787968],[67.15]
Train,[93.3569581284693],[125.91]
Train,[94.25661261507413],[105.62]
Train,[92.58188803739955],[108.7]
Train,[92.64795565891457],[101.63]
Train,[92.84676185266777],[62.830000000000005]
Train,[93.55620387130821],[115.29000000000002]
Train,[93.92420798853739],[28.849999999999998]
Train,[92.57003159894926],[104.86]
Train,[92.52541891630142],[116.96]
Train,[93.54389489768262],[125.3]
Train,[92.81602190110948],[121.32]
Train,[93.41930505584465],[75.16]
Train,[94.92281548443631],[81.68]
Train,[93.23471585483672],[112.41]
Train,[92.183532541004],[96.82]
Train,[93.93147595358822],[35.47]
Train,[93.34620506305012],[66.35]
Train,[92.8258419550397],[118.81]
Train,[93.23096970586936],[81.53]
Train,[93.03380339243338],[44.48]
Train,[92.81683603067977],[174.58999999999997]
Train,[92.41300872715051],[96.81]
Train,[93.50480628315238],[94.34]
Train,[93.28950741015744],[34.36]
Train,[92.81972490566234],[102.53]
Train,[93.6632229758071],[116.62000000000002]
Train,[92.78220552222332],[117.03]
Train,[94.36016204804162],[93.19]
Train,[93.25045521026566],[111.38]
Train,[92.50084906152254],[103.22]
Train,[92.46194975195563],[111.94000000000001]
Train,[91.72678393415934],[111.61]
Train,[92.93630300466211],[83.33]
Train,[93.75121314508549],[26.300000000000008]
Train,[92.12366018338264],[71.01]
Train,[93.17331274523342],[135.42]
Train,[92.66015843440645],[81.13]
Train,[92.74480477036713],[115.48999999999998]
Train,[94.16940562453377],[65.14]
Train,[93.15686400188389],[110.24]
Train,[94.14614298782267],[88.32999999999998]
Train,[93.65172958877858],[33.93000000000001]
Train,[93.78450867240139],[108.20999999999998]
Train,[92.84218075988511],[116.43]
Train,[92.93006138276108],[67.33]
Train,[94.71130538808342],[76.62]
Train,[92.80368924517437],[102.12]
Train,[93.36197326062194],[78.54]
Train,[93.56661625782051],[121.72999999999999]
Train,[93.22695939101143],[78.33]
Train,[93.15999515134288],[89.87]
Train,[92.5595179751861],[86.9]
Train,[92.80541137586944],[176.40000000000003]
Train,[92.48507163182596],[90.16]
Train,[91.98311601336455],[97.52]
Train,[92.54924437400882],[98.39]
Train,[93.26487840827828],[111.36]
Train,[92.51277735721632],[99.87]
Train,[92.3096166067986],[95.85]
Train,[93.89706620413858],[45.53999999999999]
Train,[92.39615026021372],[104.64]
Train,[92.65561932015441],[104.84]
Train,[93.51640533821633],[56.410000000000004]
Train,[92.3022479568474],[80.63]
Train,[93.22033689978569],[111.77999999999999]
Train,[93.38994472944529],[94.56]
Train,[92.88216354649416],[110.73]
Train,[92.52092067198063],[98.82]
Train,[92.43774375399605],[59.8]
Train,[93.49334056477474],[97.44]
Train,[93.67793790070533],[79.62]
Train,[93.71475300242409],[81.55]
Train,[92.28995159017033],[95.47]
Train,[92.64015950421056],[86.85000000000001]
Train,[92.6546390591489],[77.88]
Train,[92.59029083825494],[106.4]
Train,[93.57369204273998],[92.92]
Train,[92.55356962752073],[95.81]
Train,[93.5882204753249],[90.69]
Train,[93.73130357686922],[52.68]
Train,[93.90002662728448],[97.44]
Train,[93.01200966721262],[96.95000000000002]
Train,[91.96383832067282],[76.28]
Train,[92.91873029786281],[76.26]
Train,[93.80801493963655],[99.66]
Train,[92.31575132521303],[81.53]
Train,[93.21880205765991],[98.25]
Train,[92.23968318032871],[107.25]
Train,[92.45576038378307],[97.64]
Train,[93.335639982985],[35.72]
Train,[92.66886003241383],[86.92]
Train,[92.31014243103479],[100.79]
Train,[92.78024530050662],[111.84999999999998]
Train,[92.80818078923049],[96.7]
Train,[92.71751035042499],[92.57]
Train,[93.41645992407528],[119.23]
Train,[92.54116444461182],[92.63999999999999]
Train,[93.36235696069892],[95.1]
Train,[93.21355478861862],[81.95]
Train,[93.25058000294997],[78.64]
Train,[93.60407187719433],[133.24]
Train,[92.97065900885123],[124.17]
Train,[92.93870746208391],[100.27]
Train,[94.14981129066261],[112.69]
Train,[93.73579665435184],[82.6]
Train,[92.37206369228136],[111.0]
Train,[92.53219587592686],[97.0]
Train,[92.22979320966091],[87.71]
Train,[93.53497976369988],[66.1]
Train,[94.66642225201082],[109.68]
Train,[92.45577602049723],[96.24]
Train,[93.30044835210742],[17.839999999999996]
Train,[93.25247618731183],[66.95]
Train,[93.40374687545419],[87.21999999999998]
Train,[93.00470446180213],[120.88]
Train,[92.39592812344348],[103.85]
Train,[91.88435009790038],[60.71]
Train,[93.61830252700662],[96.64999999999999]
Train,[93.1237547047933],[86.98999999999998]
Train,[94.1430329500178],[28.299999999999997]
Train,[92.85512322686934],[112.69]
Train,[92.92375103257666],[95.43]
Train,[92.9583924896406],[124.65]
Train,[92.34822685380206],[109.32]
Train,[92.57088999025369],[107.38]
Train,[92.23732656529899],[93.96]
Train,[93.15267363387439],[155.47]
Train,[93.73033740140114],[33.21]
Train,[92.52877848127397],[119.3]
Train,[92.63153828468472],[86.39]
Train,[92.52547630485549],[103.9]
Train,[94.18826296088207],[104.79999999999998]
Train,[92.10382710759225],[90.06]
Train,[92.9289050172909],[125.63]
Train,[93.96418142816646],[92.91]
Train,[92.66554917939547],[83.24]
Train,[92.99583078626002],[123.02]
Train,[93.06931713889254],[93.72]
Train,[95.09672805305854],[96.51000000000002]
Train,[93.22162499031877],[108.73]
Train,[93.56258683671965],[77.46]
Train,[91.97736781869195],[53.85]
Train,[92.46773897813463],[82.82]
Train,[93.49522026479322],[90.08]
Train,[93.10878075510587],[86.8]
Train,[93.64372985278557],[98.12]
Train,[92.91027205176376],[164.94]
Train,[92.74172545370979],[77.45]
Train,[94.5895933891555],[95.26]
Train,[92.51609333060972],[85.03]
Train,[92.46828489461146],[98.42999999999999]
Train,[93.25349653225736],[76.45]
Train,[92.87715245907509],[117.68]
Train,[93.40224232631626],[50.86]
Train,[93.66145367298488],[82.79]
Train,[93.97136990550158],[93.44]
Train,[93.4752919584508],[90.35]
Train,[92.6558691984818],[75.34]
Train,[93.71505041748907],[78.91]
Train,[93.14885365697232],[80.57]
Train,[93.08087418422136],[81.93]
Train,[92.83191084530998],[117.64]
Train,[92.55138088177075],[109.4]
Train,[92.98519334561894],[123.05]
Train,[93.80674223805364],[18.03]
Train,[93.38465768942235],[41.62]
Train,[92.20718644258064],[81.57]
Train,[93.59276434009983],[130.73]
Train,[93.78071303183268],[88.41000000000001]
Train,[93.41046579402423],[78.95]
Train,[92.53750060371374],[30.849999999999998]
Train,[93.21410742176336],[100.33]
Train,[93.50291253686598],[78.4]
Train,[93.05960742791119],[73.32]
Train,[93.0073083880529],[43.51]
Train,[92.73750877321629],[111.5]
Train,[92.88627147637554],[125.45000000000002]
Train,[92.25274020651511],[38.25]
Train,[92.34983159064085],[41.120000000000005]
Train,[93.67631034038956],[90.57]
Train,[92.8436493143862],[91.58]
Train,[92.83439735764047],[94.1]
Train,[93.58285654888262],[61.55]
Train,[93.07362078630774],[38.11999999999999]
Train,[92.51289114104546],[88.19000000000001]
Train,[92.73573848910625],[92.26]
Train,[93.88506686388348],[51.97]
Train,[93.15400575452854],[92.9]
Train,[92.56726898209648],[86.51]
Train,[92.72442819208403],[98.48]
Train,[94.68492683842324],[89.44]
Train,[93.90707737721513],[95.91000000000001]
Train,[93.27824852357479],[92.11999999999999]
Train,[93.5682192303896],[68.99]
Train,[92.59368918695839],[36.38000000000001]
Train,[92.63800413067644],[74.41]
Train,[92.31383584593495],[97.18000000000002]
Train,[93.4175093276212],[122.3]
Train,[93.42274499705795],[97.0]
Train,[93.63251479534148],[91.91]
Train,[93.22490511535695],[92.11999999999999]
Train,[94.24224266736097],[108.52000000000001]
Train,[93.63687182999193],[96.68]
Train,[94.8029253487957],[88.75]
Train,[93.77631903133867],[42.33]
Train,[94.51746311577271],[87.92]
Train,[92.44021313731231],[80.83]
Train,[93.53589795403968],[80.22]
Train,[93.88004504996181],[78.0]
Train,[93.18240349507036],[125.73]
Train,[92.74328896142559],[176.02]
Train,[94.07786021682197],[93.33]
Train,[93.37334501575124],[89.39]
Train,[91.3624856747092],[79.4]
Train,[92.78106174793919],[85.17]
Train,[92.41338638754631],[83.69]
Train,[92.81229038067974],[172.87]
Train,[92.73989024937434],[110.36]
Train,[92.57353421161226],[104.2]
Train,[92.67906189518192],[106.61]
Train,[92.62603090302241],[86.52]
Train,[93.56850366474366],[93.30999999999999]
Train,[93.74214360935174],[85.78]
Train,[93.1009925429847],[126.07]
Train,[94.00649703589998],[64.07]
Train,[92.9010864314676],[94.47]
Train,[92.20801447483016],[98.17]
Train,[93.00128982836551],[66.91]
Train,[93.29638270679108],[57.25]
Train,[92.8865879363013],[60.77]
Train,[92.23944687699097],[113.7]
Train,[92.76272360477724],[85.86]
Train,[93.08513496119238],[79.46]
Train,[93.75281227365616],[80.34]
Train,[93.01099158415727],[63.41]
Train,[92.75126449870437],[95.02000000000001]
Train,[93.15952740745463],[93.55]
Train,[93.21479868388097],[99.1]
Train,[93.5588999814333],[77.64]
Train,[92.15691389455205],[67.43]
Train,[92.41095848258145],[98.56999999999998]
Train,[93.16332254012178],[66.72]
Train,[92.79411994524621],[108.46]
Train,[93.98201706598378],[78.79]
Train,[92.25010696495121],[97.15]
Train,[92.99521109986179],[76.58]
Train,[94.1567599136675],[68.15]
Train,[92.61774068545945],[108.92]
Train,[93.48189726472384],[31.01000000000001]
Train,[92.08893002890802],[88.91]
Train,[92.09530824013271],[105.75]
Train,[93.36975077873282],[113.77]
Train,[92.31962123182791],[94.26]
Train,[93.46000765672302],[50.2]
Train,[92.79266114240953],[176.85]
Train,[92.2166281443975],[59.8]
Train,[93.83867080781661],[22.44000000000001]
Train,[92.80055489051252],[173.93]
Train,[92.38669868352136],[95.8]
Train,[92.94990450790819],[86.17]
Train,[93.73234508115677],[81.74]
Train,[93.55068087136755],[89.87]
Train,[92.76122202996596],[104.04]
Train,[94.72442833186939],[105.54999999999998]
Train,[93.19945038021473],[58.96]
Train,[92.58692439965547],[111.26]
Train,[93.21929466030119],[94.18999999999998]
Train,[91.99250428684446],[61.22]
Train,[93.04044766612222],[73.14]
Train,[93.59011840006829],[95.17000000000002]
Train,[92.9207074520457],[131.96]
Train,[92.5359680355113],[91.85]
Train,[92.90082706766053],[75.5]
Train,[92.4548711682961],[77.04]
Train,[92.88235496185415],[93.18]
Train,[93.85162152612695],[119.12]
Train,[92.55898492204439],[130.17]
Train,[93.3180850875719],[125.6]
Train,[93.17457086606375],[26.95]
Train,[92.39630954167757],[102.13999999999999]
Train,[92.8915450954237],[113.21]
Train,[93.36851670463025],[93.28]
Train,[92.86695889329434],[36.58]
Train,[94.56060387753043],[103.66]
Train,[93.28786787219273],[86.08]
Train,[92.3645047283763],[111.62999999999998]
Train,[93.09704090670613],[155.37]
Train,[93.36762609890783],[81.59]
Train,[92.30785777523523],[78.08]
Train,[92.48584819217744],[83.47]
Train,[93.67241131692658],[103.54]
Train,[92.9881751310157],[121.7]
Train,[93.09208970290695],[112.83000000000001]
Train,[92.12362319895513],[96.19]
Train,[92.83372357373297],[68.88]
Train,[92.57262022925515],[119.64]
Train,[92.83542470508013],[66.24]
Train,[92.46191862556404],[95.06]
Train,[93.60144678219768],[94.12]
Train,[94.09073953263143],[94.14]
Train,[94.22954457638703],[98.23]
Train,[93.59431344826672],[145.85]
Train,[92.88434889895181],[107.63000000000001]
Train,[93.35295209555308],[85.38]
