Time,Iteration,Cost,Parameters
Mon Oct 14 17:36:30 2024,0,0.11978676121295698,[-2.8984015   2.23265269 -2.12906158 -0.11174908  0.55866903 -2.76532703
  3.07426151  2.1854611   1.31757904 -1.0484647   0.6870006   1.16807442
  1.32326427 -1.95977888  0.7496323   2.98206739 -0.57760991 -0.35608888
 -1.98460944  0.62405969  1.61206365  2.78449586 -1.27097726 -0.235489
 -2.3555648  -2.25574482  3.1065747   2.5319408  -0.72150882 -2.71930144
  1.50841185 -0.04413958 -2.33270546  2.01011615  1.16149776 -0.54988782
  1.09450216 -1.95974494 -0.27339554  2.37858155 -0.11449209  0.65383767
  2.73478214  1.11248423  2.57200813]
Mon Oct 14 17:54:11 2024,134,0.09835040064209612,[-2.85291506  2.21903939 -2.13823505 -0.08866784  0.56943752 -2.74146302
  3.07579399  2.18392862  1.31604656 -1.04999718  0.68546812  1.1696069
  1.32479676 -1.95824639  0.75116478  2.98359987 -0.57914239 -0.35762136
 -1.98614192  0.62252721  1.61053116  2.78602835 -1.27250975 -0.23702149
 -2.35709728 -2.25421234  3.10810718  2.53347328 -0.7230413  -2.72083392
  1.50994433 -0.0426071  -2.33423794  2.00858367  1.15996528 -0.54835533
  1.09296967 -1.96127742 -0.27492803  2.38011404 -0.11602457  0.65537015
  2.73324965  1.11401672  2.57047564]
Mon Oct 14 17:54:19 2024,135,0.10203357413254803,[-2.8545522   2.22067653 -2.13987219 -0.09030498  0.57107466 -2.74310016
  3.07415685  2.18556576  1.31440942 -1.05163432  0.68710525  1.17124404
  1.32315962 -1.95988353  0.74952764  2.98523701 -0.58077953 -0.3592585
 -1.98450478  0.62089007  1.6121683   2.78439121 -1.27414688 -0.23538435
 -2.35546014 -2.2525752   3.10974432  2.53183615 -0.72467844 -2.71919679
  1.50830719 -0.04096996 -2.3326008   2.0102208   1.15832814 -0.54999247
  1.09460681 -1.96291456 -0.27329089  2.38175117 -0.11438744  0.65373301
  2.73488679  1.11565385  2.57211278]
Mon Oct 14 17:54:27 2024,136,0.0942156085295734,[-2.85183378  2.22339495 -2.13715377 -0.08758656  0.57379308 -2.74038174
  3.07687527  2.18828418  1.311691   -1.0489159   0.68982367  1.16852562
  1.3204412  -1.96260195  0.75224606  2.98795543 -0.58349795 -0.35654008
 -1.98178636  0.61817165  1.61488672  2.78167279 -1.2768653  -0.23266593
 -2.35274173 -2.24985678  3.11246274  2.52911773 -0.72196002 -2.71647837
  1.50558878 -0.03825154 -2.33531922  2.00750238  1.15560972 -0.55271089
  1.09732523 -1.96019614 -0.27600931  2.38446959 -0.11710586  0.65101459
  2.73760521  1.11293543  2.5748312 ]
Mon Oct 14 17:54:35 2024,137,0.0967363822858288,[-2.85334556  2.22490672 -2.13866555 -0.08607479  0.5722813  -2.74189352
  3.0753635   2.1867724   1.31320278 -1.04740412  0.6883119   1.16701384
  1.32195298 -1.96109017  0.75073429  2.98644365 -0.58500972 -0.3550283
 -1.98027459  0.61665988  1.6163985   2.78318456 -1.27837708 -0.23417771
 -2.35122995 -2.25136856  3.11397451  2.5306295  -0.72044824 -2.71496659
  1.504077   -0.03976332 -2.33380745  2.00901416  1.15409795 -0.55422267
  1.09883701 -1.96170791 -0.27449753  2.38598137 -0.11861763  0.64950282
  2.73609344  1.11444721  2.57331942]
Mon Oct 14 17:54:43 2024,138,0.08954122267345269,[-2.85317467  2.22473583 -2.13849466 -0.08624567  0.57245219 -2.74172263
  3.07553438  2.18660151  1.31303189 -1.04757501  0.68814101  1.16718473
  1.32178209 -1.96126106  0.7505634   2.98661454 -0.58483883 -0.35519919
 -1.9801037   0.61683077  1.61656938  2.78301368 -1.27820619 -0.2343486
 -2.35140084 -2.25119767  3.11380362  2.53080039 -0.72061913 -2.7147957
  1.50424789 -0.03959243 -2.33397833  2.00884327  1.15426884 -0.55439355
  1.09900789 -1.9618788  -0.27466842  2.38581048 -0.11844675  0.64933193
  2.73626432  1.11427632  2.57349031]
Mon Oct 14 17:54:51 2024,139,0.09888299041201215,[-2.85495631  2.22651748 -2.1402763  -0.08446403  0.57423383 -2.73994098
  3.07731603  2.18838316  1.31481354 -1.04935666  0.68992265  1.16540309
  1.32356373 -1.95947942  0.74878176  2.9848329  -0.58662048 -0.35698083
 -1.97832206  0.61504912  1.61835103  2.78123203 -1.27642455 -0.23256695
 -2.35318248 -2.25297931  3.11202198  2.52901875 -0.71883749 -2.71657735
  1.50246624 -0.04137407 -2.33575998  2.00706163  1.15605048 -0.55261191
  1.09722625 -1.96009716 -0.27645007  2.38402883 -0.1166651   0.65111357
  2.73448268  1.11605796  2.57527196]
Mon Oct 14 17:55:00 2024,140,0.09944136061822295,[-2.85265385  2.22421502 -2.13797384 -0.08676649  0.5765363  -2.73763852
  3.07961849  2.1860807   1.317116   -1.05165912  0.68762019  1.16310063
  1.32126127 -1.96178188  0.7464793   2.98253044 -0.58892294 -0.3592833
 -1.98062452  0.61735158  1.62065349  2.78353449 -1.27412209 -0.23026449
 -2.35088002 -2.25067685  3.10971952  2.52671629 -0.72113995 -2.71887981
  1.5047687  -0.04367653 -2.33806244  2.00936409  1.15374802 -0.55030945
  1.09492379 -1.96239962 -0.27875253  2.38172637 -0.11436264  0.65341603
  2.73678514  1.11836043  2.57757442]
Mon Oct 14 17:55:07 2024,141,0.09415944062093368,[-2.85094876  2.22592011 -2.13967894 -0.08847159  0.5748312  -2.73934362
  3.08132359  2.1843756   1.31882109 -1.05336421  0.68932529  1.16139553
  1.32296637 -1.96348697  0.74818439  2.98423553 -0.59062804 -0.3575782
 -1.98232961  0.61905668  1.62235859  2.78523959 -1.27241699 -0.23196959
 -2.35258512 -2.24897175  3.11142462  2.52501119 -0.71943485 -2.71717471
  1.5064738  -0.04197144 -2.33635734  2.00765899  1.15204292 -0.54860435
  1.09321869 -1.96410471 -0.28045762  2.38002128 -0.11265754  0.65512113
  2.73508004  1.12006552  2.57927951]
Mon Oct 14 17:55:15 2024,142,0.10244670257546243,[-2.8470807   2.22205206 -2.143547   -0.09233964  0.57096314 -2.74321168
  3.07745553  2.18050754  1.32268915 -1.04949616  0.69319335  1.16526359
  1.32683443 -1.95961892  0.74431633  2.98036748 -0.58675998 -0.35371014
 -1.97846156  0.61518862  1.62622664  2.78137153 -1.27628505 -0.22810153
 -2.34871706 -2.2451037   3.11529267  2.52114313 -0.71556679 -2.71330666
  1.50260574 -0.03810338 -2.3402254   2.00379094  1.15591098 -0.54473629
  1.08935064 -1.96023666 -0.28432568  2.37615322 -0.1165256   0.65898919
  2.7389481   1.12393358  2.58314757]
Mon Oct 14 17:55:23 2024,143,0.08922166418231149,[-2.84854077  2.22059198 -2.14500707 -0.09087957  0.57242321 -2.7417516
  3.0789156   2.18196762  1.32414922 -1.05095623  0.69173328  1.16672366
  1.3282945  -1.95815885  0.74285626  2.98182755 -0.58529991 -0.35517021
 -1.97700148  0.61372855  1.62768672  2.77991146 -1.27482497 -0.2295616
 -2.35017713 -2.24656377  3.11675275  2.51968306 -0.71702687 -2.71476673
  1.50406582 -0.03664331 -2.34168547  2.00233086  1.15445091 -0.54327622
  1.08789056 -1.96169673 -0.28286561  2.37761329 -0.11506553  0.66044926
  2.73748803  1.12247351  2.58460764]
Mon Oct 14 17:55:31 2024,144,0.10080706250307678,[-2.8483576   2.22077516 -2.14519024 -0.09106275  0.57260639 -2.74156843
  3.07873243  2.18215079  1.3243324  -1.0511394   0.69191645  1.16654048
  1.32847767 -1.95834202  0.74267309  2.98201072 -0.58511673 -0.35498704
 -1.97718466  0.61391172  1.62786989  2.78009464 -1.27500815 -0.22974478
 -2.35036031 -2.24674694  3.11656957  2.51986623 -0.71721004 -2.71458355
  1.50424899 -0.03682648 -2.34186865  2.00251404  1.15426773 -0.5434594
  1.08807374 -1.96187991 -0.28304878  2.37779647 -0.11488235  0.66026609
  2.7376712   1.12265668  2.58479082]
Mon Oct 14 17:55:39 2024,145,0.09653126269335523,[-2.84823088  2.22064844 -2.14506353 -0.09093603  0.57247967 -2.74144171
  3.07860571  2.18202407  1.32420568 -1.05101269  0.69204317  1.16641376
  1.32835096 -1.9582153   0.74279981  2.98213744 -0.58524345 -0.35486032
 -1.97705794  0.61403844  1.62799661  2.77996792 -1.27488143 -0.2298715
 -2.35023359 -2.24662023  3.11669629  2.51973952 -0.71708332 -2.71471027
  1.50412227 -0.03669976 -2.34174193  2.00264076  1.15414101 -0.54358612
  1.08794702 -1.96200662 -0.28292206  2.37766975 -0.11475563  0.6603928
  2.73779792  1.12252996  2.5846641 ]
Mon Oct 14 17:55:47 2024,146,0.09911258791889288,[-2.84672811  2.22215121 -2.14656629 -0.0924388   0.5709769  -2.74294448
  3.07710294  2.1805213   1.32570845 -1.04950992  0.69354594  1.164911
  1.32985372 -1.95671253  0.74430257  2.98364021 -0.58374068 -0.35335755
 -1.97856071  0.61253567  1.62949938  2.78147068 -1.27337866 -0.23137427
 -2.34873082 -2.24511746  3.11519352  2.52124228 -0.71558055 -2.71621304
  1.5026195  -0.03519699 -2.3432447   2.00113799  1.15564378 -0.54208335
  1.08944979 -1.96350939 -0.28442483  2.37917252 -0.11325287  0.65889004
  2.73629515  1.12403273  2.58316133]
Mon Oct 14 17:55:55 2024,147,0.109628800975397,[-2.84527744  2.22070054 -2.14801696 -0.09098813  0.56952624 -2.74149381
  3.0785536   2.18197197  1.32715911 -1.04805925  0.69209527  1.16636166
  1.32840306 -1.9581632   0.74285191  2.98509088 -0.58519135 -0.35480822
 -1.97711004  0.61398634  1.62804871  2.78002002 -1.27482933 -0.2299236
 -2.35018149 -2.24656812  3.11664419  2.52269295 -0.71412989 -2.71476238
  1.50407017 -0.03664766 -2.34469536  1.99968732  1.15709445 -0.54063268
  1.08799912 -1.96205873 -0.28297417  2.37772185 -0.11470353  0.6603407
  2.73774582  1.12548339  2.584612  ]
Mon Oct 14 17:56:03 2024,148,0.10647576905525398,[-2.84397231  2.21939541 -2.14671182 -0.09229327  0.57083137 -2.74018868
  3.07985874  2.18066683  1.32585398 -1.04936439  0.69079014  1.16505652
  1.32709792 -1.95946833  0.74154677  2.98639601 -0.58388621 -0.35350308
 -1.97580491  0.61529148  1.62674358  2.77871488 -1.27613446 -0.22861846
 -2.34887635 -2.24787326  3.11794932  2.52399809 -0.71282475 -2.71345724
  1.50276503 -0.03534252 -2.3460005   1.99838219  1.15578931 -0.53932755
  1.08930426 -1.96336386 -0.2842793   2.37641672 -0.11600867  0.65903556
  2.73644068  1.12678853  2.58591713]
Mon Oct 14 17:56:11 2024,149,0.09137478686327699,[-2.84252057  2.21794367 -2.14816356 -0.09374501  0.56937963 -2.74164042
  3.08131048  2.17921509  1.32440224 -1.05081613  0.6893384   1.16650826
  1.32564618 -1.96092007  0.74009503  2.98494427 -0.58533795 -0.35205134
 -1.97435317  0.61674322  1.62529184  2.78016662 -1.2775862  -0.2300702
 -2.35032809 -2.24642152  3.11940106  2.52254634 -0.71137301 -2.71490898
  1.50131329 -0.03679426 -2.34454876  1.99693045  1.15724105 -0.53787581
  1.090756   -1.96191212 -0.28573104  2.37786846 -0.11746041  0.6604873
  2.73789242  1.12824027  2.58446539]
Mon Oct 14 17:56:19 2024,150,0.10500570126313223,[-2.842078    2.2175011  -2.14772099 -0.09330244  0.56893706 -2.74119785
  3.08086791  2.17965766  1.32395966 -1.05037356  0.68889582  1.16606569
  1.32520361 -1.96136265  0.7405376   2.9845017  -0.58489538 -0.35160877
 -1.9739106   0.61630064  1.62484927  2.78060919 -1.27802877 -0.23051278
 -2.35077066 -2.24686409  3.11984363  2.52210377 -0.71093044 -2.71446641
  1.50087072 -0.03635169 -2.34499133  1.99737302  1.15768362 -0.53831838
  1.09119857 -1.9623547  -0.28528847  2.37831103 -0.11701784  0.66092988
  2.73833499  1.12868284  2.58490796]
Mon Oct 14 17:56:27 2024,151,0.0912085682900577,[-2.84069755  2.21888155 -2.14910144 -0.09468289  0.56755661 -2.7425783
  3.08224836  2.18103811  1.32534011 -1.05175401  0.69027627  1.16744614
  1.32382316 -1.9599822   0.73915715  2.98312125 -0.58627583 -0.35022832
 -1.97529104  0.61768109  1.62622971  2.77922875 -1.27940922 -0.23189323
 -2.35215111 -2.24548364  3.12122408  2.52072332 -0.70954999 -2.71308596
  1.49949027 -0.03497124 -2.34361088  1.99875347  1.15906407 -0.53693793
  1.08981812 -1.96097425 -0.28390802  2.37969148 -0.11563739  0.66231033
  2.73971544  1.12730239  2.58628841]
Mon Oct 14 17:56:35 2024,152,0.09663823454106224,[-2.84405775  2.22224175 -2.15246164 -0.09804309  0.56419641 -2.73921809
  3.07888816  2.17767791  1.32197991 -1.05511421  0.69363648  1.16408594
  1.32046296 -1.9633424   0.73579695  2.98648145 -0.58291563 -0.34686812
 -1.97865125  0.6210413   1.62286951  2.78258895 -1.27604902 -0.22853302
 -2.34879091 -2.24212344  3.12458428  2.51736312 -0.70618979 -2.70972576
  1.50285047 -0.03161104 -2.34697108  2.00211367  1.16242427 -0.53357773
  1.09317832 -1.95761405 -0.28054782  2.38305168 -0.11899759  0.65895012
  2.74307564  1.13066259  2.58292821]
Mon Oct 14 17:56:43 2024,153,0.08619773334915577,[-2.8444121   2.2218874  -2.15281599 -0.09839744  0.56384206 -2.73957245
  3.07924251  2.17803226  1.32233426 -1.05475986  0.69328212  1.16373159
  1.32010861 -1.96298805  0.7361513   2.9868358  -0.58256128 -0.34722247
 -1.9790056   0.62068694  1.62322386  2.7829433  -1.27569467 -0.22817867
 -2.34914526 -2.24176909  3.12493863  2.51700877 -0.70583544 -2.70937141
  1.50249612 -0.03196539 -2.34732543  2.00246802  1.16206992 -0.53322338
  1.09282397 -1.9579684  -0.28090217  2.38340603 -0.11935194  0.65930448
  2.74342999  1.13030824  2.58257386]
Mon Oct 14 17:56:50 2024,154,0.07575357192107032,[-2.84518012  2.22111937 -2.15358401 -0.09762942  0.56461008 -2.74034047
  3.07847449  2.17880029  1.32156624 -1.05399184  0.69405015  1.16296357
  1.31934059 -1.96222002  0.73538328  2.98606778 -0.5833293  -0.34645445
 -1.97977362  0.62145497  1.62245584  2.78371132 -1.27646269 -0.22741065
 -2.34837724 -2.24100106  3.12417061  2.51624075 -0.70506742 -2.71013943
  1.5017281  -0.03119737 -2.34655741  2.0017      1.1613019  -0.53245535
  1.09359199 -1.95873642 -0.28013415  2.38417405 -0.11858391  0.6600725
  2.74419802  1.12954022  2.58180584]
Mon Oct 14 17:56:58 2024,155,0.10755359535954853,[-2.84188211  2.21782136 -2.15028601 -0.09433141  0.56131208 -2.74363848
  3.07517648  2.17550228  1.32486425 -1.05069383  0.69734816  1.15966556
  1.3226386  -1.96551803  0.73868129  2.98936579 -0.58662731 -0.34315644
 -1.98307163  0.62475298  1.61915783  2.78041331 -1.2797607  -0.22411264
 -2.34507923 -2.24429907  3.1208726   2.51294274 -0.70836543 -2.71343744
  1.50502611 -0.02789936 -2.34985542  2.00499801  1.16459991 -0.53575336
  1.09029398 -1.95543841 -0.28343216  2.38747206 -0.11528591  0.65677449
  2.74749603  1.13283823  2.58510385]
Mon Oct 14 17:57:06 2024,156,0.08746129460056679,[-2.8435518   2.21615168 -2.14861632 -0.09266172  0.56298176 -2.74196879
  3.07684617  2.17383259  1.32319456 -1.05236351  0.69901784  1.16133525
  1.32096891 -1.96384835  0.74035098  2.99103548 -0.588297   -0.34482612
 -1.98140194  0.62308329  1.61748814  2.782083   -1.28143039 -0.22244295
 -2.34674892 -2.24596876  3.11920292  2.51461243 -0.70669574 -2.71510713
  1.5066958  -0.02956905 -2.3515251   2.00332832  1.16293022 -0.53742305
  1.0886243  -1.9571081  -0.28176247  2.38580237 -0.11695559  0.65844418
  2.74916571  1.13450792  2.58677354]
Mon Oct 14 17:57:14 2024,157,0.09197257083229575,[-2.84424327  2.2154602  -2.14792485 -0.09335319  0.56229029 -2.74266026
  3.07615469  2.17452406  1.32250309 -1.05167204  0.69970932  1.16202672
  1.32166038 -1.96315687  0.74104245  2.990344   -0.58760552 -0.34413465
 -1.98071047  0.62239182  1.61817962  2.78139153 -1.28073892 -0.22175148
 -2.34605744 -2.24666023  3.11851144  2.51392096 -0.70738721 -2.71441566
  1.50738727 -0.02887758 -2.35221658  2.00401979  1.16223875 -0.53811452
  1.08931577 -1.95779957 -0.281071    2.3851109  -0.11764706  0.65913565
  2.74985718  1.13381645  2.58608206]
Mon Oct 14 17:57:22 2024,158,0.1062363395685939,[-2.84511087  2.2145926  -2.14879245 -0.09248559  0.56142269 -2.74352786
  3.07528709  2.17539166  1.32163549 -1.05253964  0.70057692  1.16289432
  1.32079278 -1.96402447  0.74017485  2.9894764  -0.58673792 -0.34326705
 -1.97984287  0.62325942  1.61904722  2.78225913 -1.27987132 -0.22088388
 -2.34518984 -2.24579263  3.11937904  2.51305336 -0.70825481 -2.71528326
  1.50651967 -0.02974518 -2.35134898  2.00488739  1.16310635 -0.53724692
  1.08844817 -1.95866717 -0.2802034   2.3842433  -0.11851466  0.65826805
  2.75072478  1.13468405  2.58521446]
Mon Oct 14 17:57:30 2024,159,0.10404502044869503,[-2.84642606  2.21327742 -2.14747726 -0.09380078  0.56273788 -2.74484305
  3.07660228  2.17670685  1.3203203  -1.05385483  0.69926173  1.16157913
  1.32210797 -1.96533966  0.74149004  2.99079159 -0.58805311 -0.34458224
 -1.97852768  0.62457461  1.62036241  2.78357432 -1.28118651 -0.22219907
 -2.34387466 -2.24710782  3.12069423  2.51173817 -0.70957    -2.71659844
  1.50520448 -0.02842999 -2.35266416  2.00620258  1.16442154 -0.53856211
  1.08713298 -1.95735198 -0.28151859  2.38292811 -0.11982985  0.65958324
  2.75203997  1.13336886  2.58652965]
Mon Oct 14 17:57:38 2024,160,0.11742517791053088,[-2.84304955  2.20990091 -2.15085376 -0.09042427  0.56611439 -2.74146654
  3.07322578  2.17333034  1.32369681 -1.05723134  0.69588522  1.16495564
  1.32548448 -1.96196316  0.73811353  2.9941681  -0.59142962 -0.34120573
 -1.97515117  0.6211981   1.62373891  2.78695082 -1.28456301 -0.21882256
 -2.34049815 -2.25048433  3.11731773  2.51511467 -0.71294651 -2.71322194
  1.50858099 -0.03180649 -2.35604067  2.00282607  1.16104503 -0.5351856
  1.09050949 -1.95397547 -0.2848951   2.38630462 -0.12320636  0.66295974
  2.75541648  1.12999235  2.58315315]
Mon Oct 14 17:57:46 2024,161,0.10270594485796415,[-2.8436346   2.21048596 -2.15143881 -0.09100932  0.56552934 -2.74088149
  3.07381082  2.17274529  1.32428186 -1.05664629  0.69530017  1.16554069
  1.32606953 -1.96137811  0.73869858  2.99358305 -0.59084457 -0.34179078
 -1.97573622  0.62061305  1.62315386  2.78636577 -1.28397797 -0.21940761
 -2.3410832  -2.24989928  3.11790277  2.51452962 -0.71353156 -2.71380699
  1.50799594 -0.03122144 -2.35662572  2.00341112  1.16163008 -0.53460055
  1.08992444 -1.95456052 -0.28548015  2.38571957 -0.12379141  0.66354479
  2.75483143  1.1294073   2.5837382 ]
Mon Oct 14 17:57:54 2024,162,0.09421017004413229,[-2.84064464  2.21347592 -2.14844885 -0.09399929  0.5685193  -2.73789153
  3.07680079  2.16975533  1.3212919  -1.05365632  0.69231021  1.16853065
  1.32307956 -1.96436807  0.73570862  2.99657301 -0.58785461 -0.33880082
 -1.97274626  0.61762309  1.6201639   2.78337581 -1.280988   -0.22239758
 -2.34407316 -2.25288924  3.12089274  2.51153966 -0.71652152 -2.71679695
  1.5109859  -0.02823148 -2.35363576  2.00042116  1.16462004 -0.53759052
  1.08693447 -1.95755049 -0.28847011  2.38870953 -0.12080145  0.66055483
  2.75184147  1.12641734  2.58074823]
Mon Oct 14 17:58:02 2024,163,0.09510053800552093,[-2.83938824  2.21473233 -2.14719245 -0.09525569  0.5697757  -2.73914793
  3.07805719  2.17101173  1.3225483  -1.05239992  0.6910538   1.16978705
  1.32182316 -1.96562447  0.73445221  2.99531661 -0.58911101 -0.33754442
 -1.97400266  0.61887949  1.6214203   2.78211941 -1.2797316  -0.22365398
 -2.34532956 -2.25414565  3.12214914  2.51028326 -0.71526512 -2.71805335
  1.5122423  -0.02948788 -2.35237935  1.99916475  1.16336364 -0.53884692
  1.08819088 -1.95880689 -0.28721371  2.38745313 -0.12205785  0.65929843
  2.75058506  1.12516093  2.58200463]
Mon Oct 14 17:58:09 2024,164,0.09557981101689295,[-2.84081016  2.2133104  -2.14861437 -0.09383377  0.56835378 -2.74056985
  3.07663527  2.16958981  1.32112638 -1.05382184  0.68963188  1.16836513
  1.32040124 -1.96420255  0.73587414  2.99389469 -0.58768909 -0.33896634
 -1.97542458  0.62030141  1.62284222  2.78354133 -1.27830968 -0.2250759
 -2.34675149 -2.25556757  3.12072722  2.50886134 -0.71668704 -2.71663143
  1.51082038 -0.0309098  -2.35095743  2.00058668  1.16478556 -0.537425
  1.0896128  -1.95738497 -0.28579179  2.38603121 -0.12347977  0.66072035
  2.74916314  1.12658285  2.58058271]
Mon Oct 14 17:58:17 2024,165,0.10568095208572112,[-2.83839288  2.21089313 -2.15103165 -0.09625105  0.57077106 -2.74298713
  3.07905255  2.17200709  1.3187091  -1.05623912  0.69204916  1.17078241
  1.32281852 -1.96661983  0.73829141  2.99631197 -0.58527181 -0.34138362
 -1.97784186  0.62271869  1.6252595   2.78112405 -1.28072696 -0.22265862
 -2.34916876 -2.25315029  3.11830994  2.51127861 -0.71426976 -2.71421415
  1.5084031  -0.02849253 -2.34854016  2.00300395  1.16236828 -0.53500772
  1.08719552 -1.95980225 -0.28337451  2.38844849 -0.12106249  0.66313763
  2.75158042  1.12416558  2.57816544]
Mon Oct 14 17:58:25 2024,166,0.1060526692347615,[-2.8411441   2.21364435 -2.15378287 -0.09900227  0.57352228 -2.74023591
  3.08180377  2.17475831  1.31595788 -1.0534879   0.69480038  1.16803119
  1.32006729 -1.96937105  0.73554019  2.99356075 -0.58252059 -0.33863239
 -1.97509064  0.61996747  1.62250828  2.78387527 -1.27797573 -0.2199074
 -2.34641754 -2.25039906  3.11555872  2.50852739 -0.71702098 -2.71696538
  1.50565188 -0.0257413  -2.35129138  2.00025273  1.16511951 -0.53775894
  1.0844443  -1.95705102 -0.28612573  2.39119971 -0.12381372  0.66588885
  2.75433164  1.1269168   2.58091666]
Mon Oct 14 17:58:33 2024,167,0.11078825793117639,[-2.84045657  2.21295682 -2.1544704  -0.0996898   0.57283476 -2.73954838
  3.08111624  2.17407078  1.3166454  -1.05280037  0.69548791  1.16734366
  1.31937976 -1.97005858  0.73485266  2.99287322 -0.58183306 -0.33931992
 -1.97440311  0.61927994  1.62182075  2.78318774 -1.27866326 -0.21921987
 -2.34573001 -2.24971154  3.11624625  2.50921492 -0.71770851 -2.71765291
  1.50496435 -0.02642883 -2.35060385  2.00094026  1.16443198 -0.53707142
  1.08513182 -1.95773855 -0.28681326  2.39051218 -0.12450124  0.66520132
  2.75501917  1.12622927  2.58022913]
Mon Oct 14 17:58:41 2024,168,0.09401248409470377,[-2.83878229  2.21463111 -2.15614469 -0.10136409  0.57116047 -2.74122267
  3.08279053  2.17574507  1.31497112 -1.05112608  0.69381362  1.16566937
  1.31770548 -1.96838429  0.73652695  2.99454751 -0.58350735 -0.34099421
 -1.9760774   0.61760565  1.62349504  2.78486203 -1.28033755 -0.21754558
 -2.3474043  -2.24803725  3.11792054  2.50754063 -0.71603422 -2.71932719
  1.50329006 -0.02810312 -2.35227814  2.00261455  1.16275769 -0.5387457
  1.08345754 -1.95606426 -0.28513897  2.39218647 -0.12617553  0.66687561
  2.75669346  1.12790356  2.58190342]
Mon Oct 14 17:58:48 2024,169,0.09002377130521282,[-2.835389    2.2180244  -2.15953797 -0.10475737  0.56776718 -2.73782939
  3.07939725  2.17235179  1.3183644  -1.0477328   0.69720691  1.16906266
  1.31431219 -1.97177758  0.73313367  2.99794079 -0.58011406 -0.34438749
 -1.97268412  0.61421236  1.62010175  2.78146875 -1.28373083 -0.22093887
 -2.34401102 -2.24464396  3.12131382  2.51093392 -0.71942751 -2.71593391
  1.49989678 -0.0314964  -2.34888485  1.99922126  1.16615097 -0.54213899
  1.08006425 -1.95267098 -0.28174569  2.39557976 -0.12956882  0.67026889
  2.76008675  1.13129684  2.5852967 ]
Mon Oct 14 17:58:56 2024,170,0.09986887305102854,[-2.83502285  2.21765825 -2.15917182 -0.10512352  0.56813333 -2.73819553
  3.0797634   2.17198564  1.31873055 -1.04736665  0.69757306  1.16869651
  1.31467834 -1.97214373  0.73349981  2.99830694 -0.58048021 -0.34475364
 -1.97305026  0.61384622  1.6204679   2.7818349  -1.28336468 -0.22057272
 -2.34364487 -2.24501011  3.12094767  2.51130006 -0.71979366 -2.71630006
  1.49953063 -0.03186255 -2.349251    1.99958741  1.16651712 -0.54177284
  1.0804304  -1.95230483 -0.28137954  2.39521361 -0.12920267  0.67063504
  2.7597206   1.13166299  2.58493056]
Mon Oct 14 17:59:04 2024,171,0.1077667306960302,[-2.83337856  2.21930254 -2.15752753 -0.10676781  0.56977763 -2.73983983
  3.08140769  2.17362993  1.32037484 -1.04901094  0.69921735  1.16705221
  1.31303405 -1.97378802  0.73514411  2.99995123 -0.58212451 -0.34310935
 -1.97469456  0.61220192  1.6221122   2.78347919 -1.28500898 -0.22221701
 -2.34528916 -2.24665441  3.11930338  2.51294436 -0.71814936 -2.71794435
  1.49788633 -0.03021826 -2.3508953   1.99794312  1.16487283 -0.54341713
  1.07878611 -1.95394912 -0.27973524  2.3968579  -0.13084696  0.67227934
  2.7580763   1.1300187   2.58328626]
Mon Oct 14 17:59:12 2024,172,0.12017454493124557,[-2.83430162  2.21837948 -2.15845059 -0.10584476  0.56885457 -2.73891677
  3.08233075  2.17270687  1.3212979  -1.04808788  0.69829429  1.16797527
  1.3139571  -1.97471108  0.73422105  2.99902817 -0.58120145 -0.34218629
 -1.97561762  0.61312498  1.62303526  2.78440225 -1.28593204 -0.22129395
 -2.3443661  -2.24573135  3.12022644  2.5120213  -0.71907242 -2.71702129
  1.49696327 -0.0292952  -2.34997224  1.99702006  1.16394977 -0.54434019
  1.07970916 -1.95302606 -0.27881218  2.39778096 -0.13177002  0.6732024
  2.75715324  1.13094176  2.58420932]
Mon Oct 14 17:59:20 2024,173,0.1056947321305746,[-2.83150595  2.22117515 -2.15565492 -0.10864042  0.57165024 -2.74171244
  3.08512642  2.17550254  1.32409357 -1.04529221  0.70108996  1.17077094
  1.31116144 -1.97750675  0.73701672  2.99623251 -0.58399712 -0.33939062
 -1.97282195  0.61032931  1.62023959  2.78160658 -1.28872771 -0.21849829
 -2.34716177 -2.24852702  3.1230221   2.50922563 -0.71627675 -2.71422562
  1.49416761 -0.02649953 -2.34717657  1.99422439  1.1611541  -0.54154453
  1.0769135  -1.9502304  -0.28160785  2.40057663 -0.12897435  0.67040673
  2.75994891  1.12814609  2.58700499]
Mon Oct 14 17:59:28 2024,174,0.08315276744202833,[-2.83110805  2.22077726 -2.15605281 -0.10903832  0.57125234 -2.74211033
  3.08472853  2.17510465  1.32369568 -1.04569011  0.70069207  1.17116883
  1.31155933 -1.97790464  0.73741461  2.9966304  -0.58439501 -0.33978852
 -1.97242406  0.61072721  1.62063748  2.78120869 -1.28832981 -0.21810039
 -2.34676388 -2.24812912  3.12262421  2.50882774 -0.71587886 -2.71382773
  1.4945655  -0.02689742 -2.34677868  1.99382649  1.16155199 -0.54114663
  1.07731139 -1.95062829 -0.28200575  2.40097453 -0.12857646  0.67000883
  2.75955102  1.12854398  2.58660709]
Mon Oct 14 17:59:36 2024,175,0.10731839479881283,[-2.82925273  2.21892194 -2.15790813 -0.11089364  0.57310766 -2.74025501
  3.08287321  2.17324933  1.32184036 -1.04383479  0.69883675  1.17302415
  1.30970401 -1.97975996  0.73555929  2.99848572 -0.58625033 -0.34164383
