Data,Predicted,Reference
Train,[91.01187166368179],[102.72]
Train,[84.96413193576954],[96.07]
Train,[84.45265033549545],[84.61]
Train,[78.63725216232402],[115.94000000000001]
Train,[87.32780583782085],[97.08999999999999]
Train,[98.12882762928895],[90.42000000000002]
Train,[92.26039518589258],[51.72999999999999]
Train,[95.76531423674838],[116.36]
Train,[94.34946805402991],[41.31000000000001]
Train,[92.7449682418254],[87.81]
Train,[84.30054014624221],[46.37]
Train,[83.86861731674837],[60.940000000000005]
Train,[84.59373394666542],[69.17]
Train,[83.75974727188046],[74.61]
Train,[94.40212500807122],[163.47]
Train,[96.23926762793161],[25.86]
Train,[94.28903649054612],[118.91000000000001]
Train,[66.11861999025673],[78.47]
Train,[95.65869744574792],[28.049999999999997]
Train,[94.2916910714684],[98.71999999999998]
Train,[80.82784926782816],[106.08]
Train,[92.46013111504912],[68.06]
Train,[86.62272073343152],[107.97]
Train,[93.31749809141007],[116.67]
Train,[78.61077548468607],[90.04]
Train,[92.99254012990511],[87.44999999999999]
Train,[95.27687673140937],[36.48]
Train,[85.87292210697922],[42.79]
Train,[80.55152898929452],[110.34]
Train,[98.10227396300682],[109.10999999999999]
Train,[93.623943053554],[120.28]
Train,[97.2194886656043],[86.31]
Train,[75.41643654663196],[75.03]
Train,[85.8191835405776],[156.97]
Train,[95.71021688386381],[101.87]
Train,[74.58928284282894],[93.5]
Train,[81.93051128146263],[103.54]
Train,[82.36917512481975],[75.79]
Train,[83.0653548574649],[100.88000000000001]
Train,[86.80618105475504],[112.13]
Train,[70.64101530517462],[98.83]
Train,[96.20721705613711],[70.36]
Train,[82.78328617359202],[114.30999999999999]
Train,[93.88113379937622],[78.91]
Train,[78.49871823187746],[87.34]
Train,[85.51496754121486],[98.93999999999998]
Train,[66.82081514620317],[78.51]
Train,[94.64620016213661],[36.52]
Train,[96.46055766302858],[87.02]
Train,[69.77938130183168],[80.2]
Train,[66.8392475734109],[77.7]
Train,[96.08978640103058],[79.87]
Train,[68.74810727196022],[89.87]
Train,[92.27738390967305],[81.5]
Train,[69.40447570280605],[79.89]
Train,[94.42805999241425],[140.62]
Train,[94.23717230154398],[125.52]
Train,[92.63193477482747],[34.74999999999999]
Train,[95.76943155678494],[91.95]
Train,[91.78637470765086],[64.26]
Train,[94.09132565082781],[125.72]
Train,[94.80091811305832],[116.66]
Train,[62.05128593699833],[85.77]
Train,[85.33490644319241],[99.12]
Train,[77.78370854847815],[90.1]
Train,[72.56747428134442],[54.27]
Train,[97.41816693987165],[91.06999999999998]
Train,[90.3057215103693],[89.30000000000001]
Train,[92.21592516858458],[122.3]
Train,[91.54357365254049],[101.58]
Train,[70.60301818589211],[93.1]
Train,[101.58025495615627],[99.79]
Train,[92.47769241678823],[140.91]
Train,[70.29042098811273],[87.30000000000001]
Train,[92.58919800623347],[51.26]
Train,[95.72238807026676],[85.1]
Train,[69.94515817214699],[66.84]
Train,[79.49885780436446],[77.59]
Train,[93.76237067174678],[164.14]
Train,[93.82901745293304],[37.84]
Train,[79.60288005945185],[86.47999999999999]
Train,[93.7061913150288],[118.9]
Train,[67.0727429817384],[94.51000000000002]
Train,[95.6655968941713],[24.310000000000002]
Train,[70.40211295627736],[98.32]
Train,[77.70508942581401],[71.95]
Train,[98.38287165174359],[87.89999999999999]
Train,[96.63635236116443],[89.28]
Train,[91.17320022200015],[90.83]
Train,[97.6915394325324],[85.99]
Train,[69.42261198913138],[77.24]
Train,[85.75869984034773],[99.8]
Train,[88.59106000349624],[60.24000000000001]
Train,[89.4654259924662],[69.17]
Train,[96.04199039411871],[87.88999999999999]
Train,[94.55661251973174],[26.030000000000005]
Train,[83.65024005184715],[92.66]
Train,[95.40082977911693],[78.62]
Train,[94.64001600767958],[82.35]
Train,[87.08516203470643],[90.52]
Train,[83.58860758768229],[106.16]
Train,[93.30211406469772],[115.58]
Train,[70.49206609317115],[91.99]
Train,[94.88990654019346],[177.24]
Train,[90.40265199261623],[40.56999999999999]
Train,[92.04511658350349],[97.62000000000002]
Train,[78.57397674306058],[112.77]
Train,[86.08762179197139],[122.85]
Train,[96.10122014785816],[71.17]
Train,[93.26201025860965],[135.6]
Train,[73.99695110835125],[100.32]
Train,[81.88608224615301],[106.57]
Train,[85.70558402420319],[149.58]
Train,[91.72356408102927],[95.15]
Train,[88.45373264332632],[68.67]
Train,[69.30758617126067],[92.36]
Train,[70.50578851336647],[102.61]
Train,[92.11375153637692],[106.94]
Train,[97.12320071862355],[129.78]
Train,[98.2234431825826],[85.31]
Train,[93.09413420247067],[127.01000000000002]
Train,[72.99676806857612],[80.59]
Train,[96.34492507515381],[69.83]
Train,[72.43962822673797],[77.03]
Train,[83.86374464950585],[68.01]
Train,[82.39338464217938],[94.23]
Train,[69.5067597446881],[76.18]
Train,[93.96853088677442],[111.78999999999999]
Train,[101.39833855311633],[124.83]
Train,[69.11967694893411],[90.38]
Train,[86.08690654392656],[115.01]
Train,[71.57159275058586],[95.34]
Train,[87.59165419762682],[66.26]
Train,[84.9655358690963],[140.38]
Train,[79.26151015824249],[89.13]
Train,[84.55853138665412],[94.02]
Train,[80.39865152191554],[94.54]
Train,[71.13436083831913],[103.54]
Train,[95.493408801593],[101.03000000000002]
Train,[86.7701849793073],[58.4]
Train,[91.58979463872198],[91.35]
Train,[93.44267657958561],[67.72]
Train,[92.66153992335346],[69.36]
Train,[79.86358950872827],[98.89]
Train,[96.21270133178716],[91.73999999999998]
Train,[74.74471168208052],[75.29]
Train,[85.52396962608786],[94.58]
Train,[70.29006749049132],[96.93999999999998]
Train,[94.64925288390002],[101.36]
Train,[93.6479272660178],[105.89]
Train,[74.30186491263338],[90.71000000000001]
Train,[97.66911759729624],[97.26]
Train,[89.58367529392443],[54.53]
Train,[100.61962202113216],[106.04]
Train,[94.82709110170283],[95.57]
Train,[89.5746684165185],[74.01]
Train,[101.53758638716862],[102.49]
Train,[79.83840068902728],[77.12]
Train,[89.33037119356318],[49.31]
Train,[93.55629868643254],[101.71]
Train,[59.52184038003704],[83.99]
Train,[94.56900293971152],[122.03000000000002]
Train,[80.19491326281826],[94.74]
Train,[94.68097129900768],[93.72]
Train,[92.71777714890176],[107.41000000000001]
Train,[91.59451382262522],[80.42]
Train,[95.35202725461299],[99.86]
Train,[81.79653412487255],[61.77]
Train,[103.18060955551489],[28.629999999999995]
Train,[93.20535853119685],[81.25]
Train,[101.26062868732578],[28.95]
Train,[81.66087543792564],[100.55]
Train,[82.3970871004156],[85.57]
Train,[84.10220869154311],[62.349999999999994]
Train,[84.6624090287037],[47.14000000000001]
Train,[95.66658332578845],[68.49]
Train,[86.75164773100656],[93.47]
Train,[88.99844151522548],[85.28]
Train,[93.49237583165886],[95.42]
Train,[95.47214875237223],[91.44]
Train,[92.86434442197128],[53.31]
Train,[89.57057289450422],[123.85]
Train,[81.06203868919353],[81.16]
Train,[93.11617961447236],[37.080000000000005]
Train,[95.86178059684022],[13.069999999999999]
Train,[82.83020999776446],[125.03]
Train,[95.96119991656805],[99.03000000000002]
Train,[96.54265563967012],[88.31]
Train,[94.05645672536193],[86.76999999999998]
Train,[82.31459932261605],[124.34]
Train,[85.14320918673842],[141.03]
Train,[86.78355976403539],[47.97]
Train,[94.03599418360798],[80.63]
Train,[85.10467885219445],[75.63]
Train,[96.06141658128075],[85.82]
Train,[84.16704394351909],[104.95]
Train,[94.70506403482267],[52.87]
Train,[85.77998854508368],[98.05999999999999]
Train,[85.5271194822874],[153.63]
Train,[75.03988275143806],[74.05]
Train,[69.88212968443835],[85.16]
Train,[84.45536847193482],[102.87]
Train,[92.74724821595841],[73.92]
Train,[70.67100190492579],[93.39000000000001]
Train,[95.51003158541276],[145.17]
Train,[97.75241623734638],[90.81]
Train,[84.97756586336372],[47.07]
Train,[81.43138492675983],[109.55999999999999]
Train,[88.76131956417709],[106.65]
Train,[70.79726351084416],[74.5]
Train,[82.68651939009311],[104.57]
Train,[78.71108739675489],[102.76]
Train,[74.4685925163005],[77.58]
Train,[68.96685051660245],[83.51]
Train,[93.9074756561941],[107.81]
Train,[88.40428334425582],[56.18]
Train,[96.58366051804926],[85.4]
Train,[98.48917343603524],[112.22999999999999]
Train,[94.71928078579015],[26.330000000000002]
Train,[92.78733175733431],[84.35]
Train,[81.80837334743208],[91.47]
Train,[95.85168547265194],[92.56]
Train,[85.24363815475427],[97.91000000000001]
Train,[80.58689568433773],[99.36]
Train,[96.07096416770557],[22.300000000000004]
Train,[92.5070098350014],[28.040000000000003]
Train,[93.0546967387678],[113.6]
Train,[94.31580424228152],[74.46]
Train,[92.02668763165882],[101.57]
Train,[95.86668744193533],[92.45]
Train,[84.6716687517693],[38.34000000000001]
Train,[77.01401593113657],[103.01]
Train,[84.05744590530803],[88.0]
Train,[95.87419754230191],[25.980000000000004]
Train,[92.90847730425662],[50.58]
Train,[93.39478315520434],[99.74]
Train,[92.55275293465546],[114.73]
Train,[80.13096920200586],[155.47]
Train,[93.74317065828737],[66.04]
Train,[97.66767333800227],[97.99]
Train,[84.27305169815266],[107.32999999999998]
Train,[86.61363196556016],[91.86]
Train,[96.17031242373575],[85.31]
Train,[90.32681202034291],[90.43000000000002]
Train,[95.39446859566475],[125.85]
Train,[83.97057281552203],[106.31]
Train,[79.43958608460886],[123.18]
Train,[93.17900384458804],[98.93]
Train,[94.49488621437747],[157.66]
Train,[76.81747045930226],[36.82000000000001]
Train,[84.26874590655757],[149.82]
Train,[84.97768037290341],[140.79]
Train,[95.1380779273477],[176.23000000000002]
Train,[95.76531423674838],[117.68]
Train,[92.74981606929326],[94.34]
Train,[92.82952441700112],[31.090000000000003]
Train,[83.75192317337186],[144.04]
Train,[98.25904410632154],[94.01]
Train,[92.99045654273637],[123.04]
Train,[91.06124038090124],[98.92]
Train,[89.73146047584723],[99.69000000000001]
Train,[88.07395308182805],[83.79]
Train,[83.9353440612933],[87.03]
Train,[82.95200481320381],[106.29]
Train,[84.39683466671703],[144.42]
Train,[85.34409905734884],[115.15]
Train,[90.98522337785546],[35.89000000000001]
Train,[79.80168469787888],[84.02]
Train,[95.78871018709475],[85.87]
Train,[71.57151973253032],[98.67]
Train,[82.7466723513681],[81.99]
Train,[109.8208824072172],[125.27]
Train,[85.04608744415434],[141.43]
Train,[69.04112513239365],[64.69]
Train,[78.66898672452078],[115.94000000000001]
Train,[79.96938703251746],[118.2]
Train,[85.81818536751973],[98.27999999999999]
Train,[101.96371609912325],[99.65]
Train,[94.27307085898431],[80.83]
Train,[94.17106511379994],[112.65]
Train,[95.22581838951618],[59.83]
Train,[93.7364813933882],[63.11]
Train,[94.62609216910396],[36.86000000000001]
Train,[84.52935589035805],[118.73]
Train,[82.29078085857822],[98.12]
Train,[96.01886473116986],[67.24]
Train,[82.89030794980441],[82.19]
Train,[63.845597178964844],[77.52]
Train,[80.58689568433773],[99.86]
Train,[93.98443737157618],[120.94]
Train,[80.03073423435407],[116.34]
Train,[94.36344645579747],[102.96]
Train,[96.6380118609337],[64.4]
Train,[92.97560969581875],[109.21]
Train,[96.08255824165549],[31.069999999999997]
Train,[86.53037000027854],[75.16]
Train,[84.75957537662936],[95.15]
Train,[94.15752573839848],[118.81999999999998]
Train,[74.95261375059873],[75.68]
Train,[83.10840272423579],[68.64]
Train,[95.53273981653497],[38.14]
Train,[96.92890456646788],[14.619999999999996]
Train,[80.68969272396525],[74.9]
Train,[94.60034396696703],[73.86]
Train,[72.87936401659103],[87.81]
Train,[78.6865363679994],[81.12]
Train,[73.33446456502091],[95.37]
Train,[59.011251963568895],[75.76]
Train,[94.251028604171],[15.640000000000004]
Train,[70.2322383242947],[73.63]
Train,[88.01717035323445],[85.84]
Train,[97.245085617323],[45.67]
Train,[81.36825355278428],[102.1]
Train,[72.43991127035608],[95.68]
Train,[92.66254440883117],[103.14]
Train,[95.95908931088347],[91.71]
Train,[86.96209406283137],[158.5]
Train,[78.38856282670385],[113.45]
Train,[80.75390042673111],[95.67]
Train,[94.31225494901818],[86.86000000000001]
Train,[95.62002955359458],[53.38]
Train,[96.2445230905711],[50.440000000000005]
Train,[93.90652528712073],[83.5]
Train,[72.16478120142523],[90.71000000000001]
Train,[91.16650430658099],[122.95]
Train,[94.04901418791283],[108.90000000000002]
Train,[89.23737842620316],[73.8]
Train,[80.13343302459239],[65.47]
Train,[100.37899529481942],[108.2]
Train,[83.1867874140019],[109.37]
Train,[79.1618294496484],[114.0]
Train,[88.78719931596305],[69.0]
Train,[82.73202519057698],[97.31]
Train,[86.369088904043],[71.4]
Train,[80.58689568433773],[93.24]
Train,[93.3412619557656],[94.41]
Train,[90.60288223904499],[49.52000000000001]
Train,[88.8271176305542],[54.35]
Train,[95.53244460529083],[79.26]
Train,[85.94794207825194],[92.76]
Train,[79.75208578599805],[94.86999999999999]
Train,[91.70053957842725],[71.98]
Train,[85.96383553556979],[82.74]
Train,[98.13694757090444],[102.19]
Train,[96.73441334664011],[103.23]
Train,[96.27423284061165],[70.12]
Train,[95.80837479616795],[44.33]
Train,[94.83238513695507],[91.27]
Train,[82.02740347925456],[94.85999999999999]
Train,[66.41170734375862],[80.05]
Train,[69.73723798345773],[102.67000000000002]
Train,[96.10808680764859],[95.74]
Train,[87.69893910641167],[67.15]
Train,[94.99248174027807],[125.91]
Train,[83.67474794833758],[105.62]
Train,[85.41846045332306],[108.7]
Train,[87.70466031730416],[101.63]
Train,[93.15989814841106],[62.830000000000005]
Train,[86.55414627017444],[115.29000000000002]
Train,[96.1940543660022],[28.849999999999998]
Train,[82.04953596906019],[104.86]
Train,[99.5372174358672],[116.96]
Train,[86.42678473399968],[125.3]
Train,[84.88578172174155],[121.32]
Train,[95.81322795888816],[75.16]
Train,[81.27393716565427],[81.68]
Train,[93.6117918452698],[112.41]
Train,[91.38635728441494],[96.82]
Train,[96.30961107894522],[35.47]
Train,[87.43560852246127],[66.35]
Train,[109.27630742205136],[118.81]
Train,[65.94927309065622],[81.53]
Train,[92.86007259733188],[44.48]
Train,[95.28487640116064],[174.58999999999997]
Train,[79.93467354720437],[96.81]
Train,[78.97559710457087],[94.34]
Train,[95.87011120340792],[34.36]
Train,[83.34265674521477],[102.53]
Train,[94.68392766141812],[116.62000000000002]
Train,[95.76531423674838],[117.03]
Train,[79.55227140822427],[93.19]
Train,[91.92455038834734],[111.38]
Train,[94.28095088615376],[103.22]
Train,[91.57150302006899],[111.94000000000001]
Train,[84.2648625805895],[111.61]
Train,[68.78590550670468],[83.33]
Train,[96.13090984402157],[26.300000000000008]
Train,[83.75974727188046],[71.01]
Train,[87.09795353641077],[135.42]
Train,[94.76770956708691],[81.13]
Train,[94.6063512689174],[115.48999999999998]
Train,[93.73422606844336],[65.14]
Train,[94.07517979067437],[110.24]
Train,[83.83177346927832],[88.32999999999998]
Train,[85.32032990295494],[33.93000000000001]
Train,[83.2507089635097],[108.20999999999998]
Train,[92.95786556882152],[116.43]
Train,[85.33679537732401],[67.33]
Train,[80.74943340662861],[76.62]
Train,[93.71876906857878],[102.12]
Train,[97.69259749572693],[78.54]
Train,[94.25852691134386],[121.72999999999999]
Train,[95.21993189254947],[78.33]
Train,[96.79498942455277],[89.87]
Train,[86.91622795642982],[86.9]
Train,[94.94195238070263],[176.40000000000003]
Train,[93.41377791743912],[90.16]
Train,[83.92302362340078],[97.52]
Train,[81.9199168242917],[98.39]
Train,[87.83917910744744],[111.36]
Train,[95.96119991656805],[99.87]
Train,[91.98256630363576],[95.85]
Train,[90.70242536893487],[45.53999999999999]
Train,[70.57348415046658],[104.64]
Train,[81.34362627042174],[104.84]
Train,[94.43587174922594],[56.410000000000004]
Train,[95.03358192703276],[80.63]
Train,[93.78942094117944],[111.77999999999999]
Train,[97.6241009875837],[94.56]
Train,[93.39023546254866],[110.73]
Train,[95.81514931127533],[98.82]
Train,[82.86177647723925],[59.8]
Train,[96.19458613476331],[97.44]
Train,[72.83298792228584],[79.62]
Train,[72.65105808119552],[81.55]
Train,[85.46216631482775],[95.47]
Train,[80.5186275373599],[86.85000000000001]
Train,[95.57376222159971],[77.88]
Train,[91.97687449622319],[106.4]
Train,[69.35071018478003],[92.92]
Train,[93.47449879043015],[95.81]
Train,[96.01319614133685],[90.69]
Train,[96.07025397969915],[52.68]
Train,[80.49050517850675],[97.44]
Train,[70.87208938319894],[96.95000000000002]
Train,[60.1251811047623],[76.28]
Train,[70.81806853952241],[76.26]
Train,[79.22996172051299],[99.66]
Train,[82.07084350713669],[81.53]
Train,[88.84887588472266],[98.25]
Train,[91.12110972545966],[107.25]
Train,[89.1267963900912],[97.64]
Train,[94.79670571090321],[35.72]
Train,[70.84904348576652],[86.92]
Train,[82.86344994099979],[100.79]
Train,[93.89942332866029],[111.84999999999998]
Train,[94.7743739567789],[96.7]
Train,[70.22988747008407],[92.57]
Train,[85.62651513044456],[119.23]
Train,[80.41942887460418],[92.63999999999999]
Train,[97.3984064458425],[95.1]
Train,[96.39794734827909],[81.95]
Train,[65.85706118742134],[78.64]
Train,[86.35378196142534],[133.24]
Train,[94.54340719205267],[124.17]
Train,[81.18226649009385],[100.27]
Train,[84.29649151289121],[112.69]
Train,[75.75934269418916],[82.6]
Train,[92.19347443651698],[111.0]
Train,[94.42515271284803],[97.0]
Train,[85.06225770207453],[87.71]
Train,[98.00902570746825],[66.1]
Train,[81.91559150018648],[109.68]
Train,[95.85422017597918],[96.24]
Train,[95.86687694177911],[17.839999999999996]
Train,[82.45008149590146],[66.95]
Train,[97.54661313857031],[87.21999999999998]
Train,[94.54545431629376],[120.88]
Train,[85.00393442374326],[103.85]
Train,[84.04110015008304],[60.71]
Train,[83.05938997836553],[96.64999999999999]
Train,[96.76433666297503],[86.98999999999998]
Train,[95.81229373213189],[28.299999999999997]
Train,[93.4301700448746],[112.69]
Train,[71.64238350495097],[95.43]
Train,[92.55794252528946],[124.65]
Train,[92.2564870519941],[109.32]
Train,[92.13888214233279],[107.38]
Train,[88.77429643688762],[93.96]
Train,[84.62639903817828],[155.47]
Train,[95.9731285307202],[33.21]
Train,[93.39284384780315],[119.3]
Train,[94.32129125636442],[86.39]
Train,[80.14421756241956],[103.9]
Train,[84.09455689328321],[104.79999999999998]
Train,[92.03982317481106],[90.06]
Train,[84.3373278658904],[125.63]
Train,[85.60581530521199],[92.91]
Train,[94.80143017687787],[83.24]
Train,[94.87920184460043],[123.02]
Train,[69.51084959727973],[93.72]
Train,[80.4092235537026],[96.51000000000002]
Train,[92.98967718522448],[108.73]
Train,[67.35364045062842],[77.46]
Train,[85.5615762514719],[53.85]
Train,[92.84520504854652],[82.82]
Train,[93.9882142095548],[90.08]
Train,[96.74316190709088],[86.8]
Train,[86.49056744654605],[98.12]
Train,[95.29328233105731],[164.94]
Train,[66.2462229650547],[77.45]
Train,[80.11753254054439],[95.26]
Train,[94.17023192028373],[85.03]
Train,[80.39633775249747],[98.42999999999999]
Train,[70.11430833707635],[76.45]
Train,[94.12460914277658],[117.68]
Train,[95.343239878539],[50.86]
Train,[92.04346654732687],[82.79]
Train,[80.4583019535481],[93.44]
Train,[84.54619909827761],[90.35]
Train,[83.95755674239643],[75.34]
Train,[67.34141344011549],[78.91]
Train,[69.2744073165976],[80.57]
Train,[69.13082924166781],[81.93]
Train,[93.64022891221971],[117.64]
Train,[81.97714182218773],[109.4]
Train,[94.34130219321861],[123.05]
Train,[96.52589992803007],[18.03]
Train,[94.76627832702535],[41.62]
Train,[88.01717035323445],[81.57]
Train,[86.11547025923582],[130.73]
Train,[72.9544178562396],[88.41000000000001]
Train,[70.84280110142831],[78.95]
Train,[92.2807823323037],[30.849999999999998]
Train,[70.7123299238953],[100.33]
Train,[93.19632983891375],[78.4]
Train,[96.23479440964661],[73.32]
Train,[85.86802773030217],[43.51]
Train,[93.2116171343122],[111.5]
Train,[94.26291828920587],[125.45000000000002]
Train,[92.77888443746095],[38.25]
Train,[91.13556047930308],[41.120000000000005]
Train,[71.00712561189064],[90.57]
Train,[101.22081663119658],[91.58]
Train,[70.10012254898139],[94.1]
Train,[95.11798401487742],[61.55]
Train,[93.72229088555495],[38.11999999999999]
Train,[81.57868302326668],[88.19000000000001]
Train,[95.75710015654522],[92.26]
Train,[95.77699303788283],[51.97]
Train,[88.00922403275877],[92.9]
Train,[81.49897527627022],[86.51]
Train,[71.79177158547245],[98.48]
Train,[86.5177765700807],[89.44]
Train,[80.58689568433773],[95.91000000000001]
Train,[83.63728584673288],[92.11999999999999]
Train,[96.20059875631907],[68.99]
Train,[94.06128921051395],[36.38000000000001]
Train,[60.68287434370079],[74.41]
Train,[85.6958325576255],[97.18000000000002]
Train,[94.04593744561996],[122.3]
Train,[97.7373405982697],[97.0]
Train,[81.28644591447754],[91.91]
Train,[72.8564471159372],[92.11999999999999]
Train,[84.09242389857295],[108.52000000000001]
Train,[98.2234431825826],[96.68]
Train,[80.73633644912164],[88.75]
Train,[94.73021759456888],[42.33]
Train,[70.98161967375262],[87.92]
Train,[95.48509914011282],[80.83]
Train,[75.34426439882718],[80.22]
Train,[67.71210207801239],[78.0]
Train,[85.03361370509035],[125.73]
Train,[94.96196472459303],[176.02]
Train,[71.17896319114418],[93.33]
Train,[81.67094114805593],[89.39]
Train,[84.82499715794194],[79.4]
Train,[93.50518445663036],[85.17]
Train,[93.24356691288084],[83.69]
Train,[94.91605559501522],[172.87]
Train,[100.1485844510501],[110.36]
Train,[93.76877711351051],[104.2]
Train,[81.99502267062832],[106.61]
Train,[94.13376002923953],[86.52]
Train,[98.18944341326136],[93.30999999999999]
Train,[72.69463895564468],[85.78]
Train,[95.56209502462916],[126.07]
Train,[78.51619590973856],[64.07]
Train,[96.47693144139937],[94.47]
Train,[85.11981277629096],[98.17]
Train,[85.64135557587404],[66.91]
Train,[85.75823468221895],[57.25]
Train,[85.28186150890637],[60.77]
Train,[93.29010021260243],[113.7]
Train,[89.08968751740473],[85.86]
Train,[85.8265694396401],[79.46]
Train,[67.4527929436731],[80.34]
Train,[87.86517659480455],[63.41]
Train,[92.37335298075449],[95.02000000000001]
Train,[92.42022024759906],[93.55]
Train,[94.39310978106332],[99.1]
Train,[78.1192022466396],[77.64]
Train,[86.50798115404965],[67.43]
Train,[90.261849697338],[98.56999999999998]
Train,[82.73358374125172],[66.72]
Train,[86.90505459908442],[108.46]
Train,[69.41890191977414],[78.79]
Train,[85.74528828421566],[97.15]
Train,[70.63507387570964],[76.58]
Train,[87.19507565476803],[68.15]
Train,[82.53903171883161],[108.92]
Train,[72.4780207677157],[31.01000000000001]
Train,[90.83863446419043],[88.91]
Train,[86.70079312527565],[105.75]
Train,[96.9559932428978],[113.77]
Train,[82.03833807705801],[94.26]
Train,[96.38415331351823],[50.2]
Train,[94.82141270393633],[176.85]
Train,[84.65648826348816],[59.8]
Train,[95.66057632389504],[22.44000000000001]
Train,[94.46235595514747],[173.93]
Train,[80.23642569752961],[95.8]
Train,[87.30777024439267],[86.17]
Train,[67.31591820333],[81.74]
Train,[70.87328453113241],[89.87]
Train,[94.68632242480078],[104.04]
Train,[81.04901818734912],[105.54999999999998]
Train,[95.51914379504981],[58.96]
Train,[98.29417658982078],[111.26]
Train,[85.32241893014607],[94.18999999999998]
Train,[84.13076549030976],[61.22]
Train,[79.8593937101479],[73.14]
Train,[72.89813088076009],[95.17000000000002]
Train,[87.26193040928143],[131.96]
Train,[81.07578490635704],[91.85]
Train,[93.1977011592048],[75.5]
Train,[73.66370496920439],[77.04]
Train,[92.45299891372912],[93.18]
Train,[76.11808457997834],[119.12]
Train,[92.6183531223431],[130.17]
Train,[86.80402902106195],[125.6]
Train,[95.132979613501],[26.95]
Train,[90.61967782253699],[102.13999999999999]
Train,[84.7508765082235],[113.21]
Train,[97.44998941533386],[93.28]
Train,[93.1788123786397],[36.58]
Train,[80.737742163707],[103.66]
Train,[86.85166882327019],[86.08]
Train,[85.08049016500796],[111.62999999999998]
Train,[85.99495871299355],[155.37]
Train,[94.36705425366807],[81.59]
Train,[79.99337992406308],[78.08]
Train,[93.34046006256834],[83.47]
Train,[83.55892698192484],[103.54]
Train,[94.53825570999668],[121.7]
Train,[70.26044078722023],[112.83000000000001]
Train,[84.73795194536876],[96.19]
Train,[93.36027741520101],[68.88]
Train,[93.81612029169835],[119.64]
Train,[86.67028162906892],[66.24]
Train,[82.29589867488284],[95.06]
Train,[98.17194222155268],[94.12]
Train,[80.0640750331218],[94.14]
Train,[69.74219150077487],[98.23]
Train,[85.04654418902952],[145.85]
Train,[72.04121425730234],[107.63000000000001]
Train,[82.92785938314987],[85.38]
