Data,Predicted,Reference
Train,[-0.02019596555637418],[0.00016996314021644403]
Train,[-0.014706047123221008],[0.03435975459598256]
Train,[-0.022069573808186766],[-0.0001059432904684367]
Train,[-0.022071885592332387],[-0.00011189319894706619]
Train,[-0.02245738574909958],[-0.004039267624274589]
Train,[-0.021810803128092842],[-2.914211868643872e-17]
Train,[-0.022091743468063592],[-2.003520659692662e-17]
Train,[-0.022091740364088897],[-1.092829450741452e-17]
Train,[-0.02177486217495699],[3.64276483580484e-18]
Train,[-0.04030961869674007],[-0.0001647532945237532]
Train,[-0.04456860148068585],[-0.020445123317982414]
Train,[-0.03655769728767149],[-0.03181892264465536]
Train,[-0.03259248126615428],[0.00016996314021659704]
Train,[-0.03125548421654358],[-0.04552540209185178]
Train,[-0.03323194919123862],[-0.000139701046943252]
Train,[-0.03323194919123844],[-0.00013970104694316092]
Train,[-0.007313645191629077],[-0.07567547230231739]
Train,[-0.013424412150229105],[0.0003136174545176884]
Train,[-0.012588136201494978],[0.03489347618906166]
Train,[-0.009597695209501175],[0.04574946157212358]
Train,[-0.03238693502040177],[-0.00018712042279118348]
Train,[-0.006873974667924101],[-5.46414725370726e-18]
Train,[-0.020042581128425],[-2.367797143273146e-17]
Train,[-0.020268252657968673],[-4.007041319385324e-17]
Train,[-0.030106808851630844],[-4.189179561175566e-17]
Train,[-0.01554023840567873],[0.03435975459598264]
Train,[-0.02375655416542544],[-0.00011189319894719004]
Train,[-0.023753980479736227],[-0.0001059432904686917]
Train,[-0.024187481247642164],[-0.0040392676242745704]
Train,[-0.01692537384256469],[0.0003136174545176392]
Train,[-0.012709346615465697],[0.0457494615721237]
Train,[-0.015708028990174018],[0.034893476189061676]
Train,[-0.021619141152495684],[-0.00018712042279119622]
Train,[-0.01531399968716136],[-0.04613695771084024]
Train,[-0.016361950611541557],[-6.715604674401168e-05]
Train,[-0.016361950611541533],[-6.715604674400621e-05]
Train,[-0.02021827779856334],[-0.04058299107635992]
Train,[-0.012395616861532333],[2.003520659692662e-17]
Train,[-0.015912897851553885],[2.914211868643872e-17]
Train,[-0.01538324287441285],[1.82138241790242e-17]
Train,[-0.018476403969994264],[1.82138241790242e-17]
Train,[-0.06133203973218923],[-2.914211868643872e-17]
Train,[-0.061495571108776854],[-1.092829450741452e-17]
Train,[-0.06149554825531006],[-2.003520659692662e-17]
Train,[-0.06134791336971712],[3.64276483580484e-18]
Train,[-0.04690009588402182],[-5.46414725370726e-18]
Train,[-0.055204920125449204],[-4.007041319385324e-17]
Train,[-0.05524739791113698],[-2.367797143273146e-17]
Train,[-0.059033695155549216],[-4.189179561175566e-17]
Train,[-0.027907734682472575],[2.003520659692662e-17]
Train,[-0.04525533867010732],[1.82138241790242e-17]
Train,[-0.04560135382800519],[2.914211868643872e-17]
Train,[-0.054137625937773146],[1.82138241790242e-17]
Train,[-0.02629684511608212],[-0.0266291618657046]
Train,[-0.040448079131287173],[4.36509941827689e-05]
Train,[-0.04044807913128729],[4.365099418278894e-05]
Train,[-0.05137311078227331],[-0.01081026996965236]
Train,[-0.0150132571748067],[-0.032246829183430276]
Train,[-0.013346362844156487],[3.0650248098876675e-05]
Train,[-0.013346362844156457],[3.065024809885846e-05]
Train,[-0.012196194832398375],[-0.016910992504160782]
Train,[-0.0219686195198408],[8.462452506054579e-05]
Train,[-0.01204646576753234],[0.031845910664477915]
Train,[-0.018048916622623905],[0.020444447430391477]
Train,[-0.020175164383379532],[-8.729443687483158e-05]
Train,[-0.014674698407330678],[0.03442920566571666]
Train,[-0.022021972148889315],[-5.44846426019816e-05]
Train,[-0.022023188454530468],[-5.7545303364287614e-05]
Train,[-0.02241624403012215],[-0.0040550235689607]
Train,[-0.021745886764688447],[1.8578100662604684e-16]
Train,[-0.022050066648649287],[1.274967692531694e-17]
Train,[-0.022050068075699095],[3.64276483580484e-18]
Train,[-0.02172615455689801],[-2.185658901482904e-17]
Train,[-0.04046134469927134],[8.46245250605549e-05]
Train,[-0.021316769243292035],[0.020444447430391498]
Train,[0.0023097598551616956],[0.03184591066447788]
Train,[-0.032866573869931796],[-8.729443687489169e-05]
Train,[-0.03149575491231264],[-0.04564667546389022]
Train,[-0.033323543355492535],[-7.16861137789489e-05]
Train,[-0.03332354335549254],[-7.168611377894161e-05]
Train,[-0.007498915784081272],[-0.07560304374895423]
Train,[-0.012869840429102537],[-0.00016135319487330763]
Train,[-0.03480435368115781],[-0.0349332922328215]
Train,[-0.030687007648977953],[-0.045723299809023614]
Train,[-0.03236555968837744],[9.591104712373114e-05]
Train,[-0.009679691129491028],[3.64276483580484e-18]
Train,[-0.018462171428825717],[-1.6938856486492506e-16]
Train,[-0.018145337588321247],[-2.3313694949150976e-16]
Train,[-0.02948142979507369],[-2.367797143273146e-17]
Train,[-0.015602882893703995],[0.03442920566571662]
Train,[-0.023900029162276355],[-5.7545303364307645e-05]
Train,[-0.02389865873393657],[-5.4484642601875956e-05]
Train,[-0.02434483168979424],[-0.0040550235689607115]
Train,[-0.016941931170787218],[-0.0001613531948733495]
Train,[-0.020121468940630913],[-0.045723299809023704]
Train,[-0.021338391596173577],[-0.034933292232821524]
Train,[-0.02170027479972873],[9.591104712386775e-05]
Train,[-0.015342967411180724],[-0.04618115026270202]
Train,[-0.016344536099567673],[-3.4575143295700054e-05]
Train,[-0.016344536099567653],[-3.4575143295705515e-05]
Train,[-0.020338937433596486],[-0.04053311605642059]
Train,[-0.011822042434075817],[-1.0381879782043794e-16]
Train,[-0.015332911981154487],[-1.457105934321936e-17]
Train,[-0.015582179915794742],[0.0]
Train,[-0.01823392262335282],[-1.4388921101429117e-16]
Train,[-0.061482215223042515],[1.8578100662604684e-16]
Train,[-0.06154204006945099],[3.64276483580484e-18]
Train,[-0.061542050594831886],[1.274967692531694e-17]
Train,[-0.06144149672012553],[-2.185658901482904e-17]
Train,[-0.0468755990421873],[3.64276483580484e-18]
Train,[-0.05567018591939672],[-2.3313694949150976e-16]
Train,[-0.055610814755101795],[-1.6938856486492506e-16]
Train,[-0.05944345658796105],[-2.367797143273146e-17]
Train,[-0.02494016292578983],[-1.0381879782043794e-16]
Train,[-0.045275502985684175],[0.0]
Train,[-0.0451082711536363],[-1.457105934321936e-17]
Train,[-0.05475205004713946],[-1.4388921101429117e-16]
Train,[-0.02592290755747578],[-0.026656524584117748]
Train,[-0.040244157594771256],[2.2407929863494482e-05]
Train,[-0.04024415759477103],[2.2407929863470803e-05]
Train,[-0.051419620621250405],[-0.01082049637547087]
Train,[-0.014990468732103758],[-0.032256136207541856]
Train,[-0.01325367491257987],[1.381004516605253e-05]
Train,[-0.013253674912579564],[1.3810045165976031e-05]
Train,[-0.01222598146094023],[-0.01687924191854898]
Train,[-0.022042579470716826],[-3.813838646932789e-05]
Train,[-0.02110624351139073],[-0.03179747346510254]
Train,[-0.022701332242354266],[-0.020448642626774448]
Train,[-0.020207017077262465],[3.935075724900671e-05]
Train,[-0.014725593229507727],[0.034304926332193716]
Train,[-0.022077739438369035],[-2.450038135487873e-05]
Train,[-0.02207831991155064],[-2.5876725481004675e-05]
Train,[-0.022480174768696324],[-0.004025443600701875]
Train,[-0.02182493568363367],[-1.2567538683526697e-16]
Train,[-0.022113643021353102],[2.367797143273146e-17]
Train,[-0.022113645133291525],[1.639244176112178e-17]
Train,[-0.02179296774081274],[1.274967692531694e-17]
Train,[-0.03997872274832608],[-3.813838646933517e-05]
Train,[-0.04435621306117435],[-0.02044864262677442]
Train,[-0.03635309810005967],[-0.03179747346510255]
Train,[-0.032066539950517906],[3.935075724893568e-05]
Train,[-0.031103501618562943],[-0.0454287120704811]
Train,[-0.03252420312831911],[-3.2364737603629085e-05]
Train,[-0.03252420312831941],[-3.236473760364548e-05]
Train,[-0.007233505918835397],[-0.07575686251948148]
Train,[-0.011654386779609635],[7.25212546281171e-05]
Train,[-0.012403179549314974],[0.034873906179660075]
Train,[-0.009474369982726551],[0.045793269393332024]
Train,[-0.03159526399042903],[-4.341564269363836e-05]
Train,[-0.007343492021571544],[1.457105934321936e-17]
Train,[-0.018244493962027698],[-1.3296091650687666e-16]
Train,[-0.017943995496160253],[-1.712099472828275e-16]
Train,[-0.02871835274897061],[4.55345604475605e-17]
Train,[-0.01546130875726592],[0.03430492633219367]
Train,[-0.02356003366033922],[-2.5876725481093922e-05]
Train,[-0.023559395296191648],[-2.450038135494612e-05]
Train,[-0.024003434428699188],[-0.004025443600701942]
Train,[-0.01670563328615981],[7.252125462806246e-05]
Train,[-0.012638217088001556],[0.045793269393332114]
Train,[-0.015618005360061887],[0.03487390617966007]
Train,[-0.021393043457711224],[-4.3415642693616496e-05]
Train,[-0.015259301754788585],[-0.0461210232547512]
Train,[-0.016139247563469634],[-1.5517274566366022e-05]
Train,[-0.016139247563469912],[-1.5517274566386056e-05]
Train,[-0.020071079727448184],[-0.04063746083552319]
Train,[-0.011907921155905934],[7.831944396980406e-17]
Train,[-0.01515875260217402],[-3.460626594014598e-17]
Train,[-0.01521060772575388],[-2.73207362685363e-17]
Train,[-0.018041516363011524],[1.0746156265624278e-16]
Train,[-0.06155768700997617],[-1.2567538683526697e-16]
Train,[-0.06162729371580005],[1.639244176112178e-17]
Train,[-0.06162730919167803],[2.367797143273146e-17]
Train,[-0.06151391814636321],[1.274967692531694e-17]
Train,[-0.04704390458690916],[1.457105934321936e-17]
Train,[-0.05567485984653055],[-1.712099472828275e-16]
Train,[-0.05561874661233128],[-1.3296091650687666e-16]
Train,[-0.059520129758516074],[4.55345604475605e-17]
Train,[-0.02613741741131897],[7.831944396980406e-17]
Train,[-0.04529673323031097],[-2.73207362685363e-17]
Train,[-0.04526250528430967],[-3.460626594014598e-17]
Train,[-0.05472576154777263],[1.0746156265624278e-16]
Train,[-0.02661871463484381],[-0.026605875965155085]
Train,[-0.040250638299686434],[1.0109481344793574e-05]
Train,[-0.04025063829968679],[1.0109481344826359e-05]
Train,[-0.05143012091599254],[-0.010802822648349437]
Train,[-0.015012870419904374],[-0.0322449458242955]
Train,[-0.013329165886331297],[2.5272639810719163e-05]
Train,[-0.013329165886331469],[2.5272639810808414e-05]
Train,[-0.01219154094911112],[-0.016924249688300405]
Train,[-0.02192966461148694],[6.978297427654734e-05]
Train,[-0.012033156349452666],[0.03186230148584831]
Train,[-0.01802300963769008],[0.020446728162253656]
Train,[-0.020131957981157446],[-7.199247444841786e-05]
Train,[-0.014646459762214863],[0.03447525365378544]
Train,[-0.021978442616525217],[-4.496696183482723e-05]
Train,[-0.021979452174667527],[-4.749516533291403e-05]
Train,[-0.022374699858108627],[-0.004063104773158228]
Train,[-0.02170024591165973],[7.831944396980406e-17]
Train,[-0.022006407364707485],[-1.82138241790242e-18]
Train,[-0.022006407476768877],[-1.82138241790242e-18]
Train,[-0.021687996767879192],[-9.1069120895121e-18]
Train,[-0.04076015701047871],[6.978297427647084e-05]
Train,[-0.02162300582104359],[0.020446728162253607]
Train,[0.0020842353785770536],[0.031862301485848316]
Train,[-0.0330914964398944],[-7.199247444840694e-05]
Train,[-0.03171187715280484],[-0.04572842413751477]
Train,[-0.033522783730013966],[-5.907510491628453e-05]
Train,[-0.033522783730013925],[-5.9075104916293636e-05]
Train,[-0.007716107953951034],[-0.07558682813770126]
Train,[-0.012786195042401916],[-0.00013324874954000987]
Train,[-0.03504004582259954],[-0.03497531495555517]
Train,[-0.030941165330378686],[-0.04573663881378237]
Train,[-0.03258295758878986],[7.904890965640533e-05]
Train,[-0.008329214823592078],[0.0]
Train,[-0.01936034943898472],[-8.19622088056089e-17]
Train,[-0.019051871412239563],[-1.0564018023834036e-16]
Train,[-0.030249713632766434],[3.64276483580484e-18]
Train,[-0.015603392925344508],[0.03447525365378532]
Train,[-0.023915645332201134],[-4.7495165332945e-05]
Train,[-0.02391450340057857],[-4.496696183482176e-05]
Train,[-0.024364712507112064],[-0.004063104773158152]
Train,[-0.01689887893868162],[-0.00013324874954004994]
Train,[-0.02012493198460447],[-0.04573663881378229]
Train,[-0.02133939697495116],[-0.0349753149555552]
Train,[-0.021706996266557137],[7.904890965648365e-05]
Train,[-0.015317880844291353],[-0.046238963779330976]
Train,[-0.016309548776993914],[-2.8557945604091057e-05]
Train,[-0.016309548776993837],[-2.855794560406738e-05]
Train,[-0.02034566500150664],[-0.04052022726867572]
Train,[-0.011979108216780396],[-4.55345604475605e-17]
Train,[-0.015463646071017556],[1.82138241790242e-18]
Train,[-0.01549360191376614],[1.82138241790242e-18]
Train,[-0.018303967511414786],[-6.739114946238954e-17]
Train,[-0.06171275997715716],[7.831944396980406e-17]
Train,[-0.06180722291843154],[-1.82138241790242e-18]
Train,[-0.061807223742072065],[-1.82138241790242e-18]
Train,[-0.06167669283334948],[-9.1069120895121e-18]
Train,[-0.04683515417686793],[0.0]
Train,[-0.055662800834887095],[-1.0564018023834036e-16]
Train,[-0.05560609910573171],[-8.19622088056089e-17]
Train,[-0.05946232822741196],[3.64276483580484e-18]
Train,[-0.02553121873319493],[-4.55345604475605e-17]
Train,[-0.04523467908593408],[1.82138241790242e-18]
Train,[-0.0452133699474472],[1.82138241790242e-18]
Train,[-0.054759507778499354],[-6.739114946238954e-17]
Train,[-0.025710345450807127],[-0.026672071080849354]
Train,[-0.040191166648397676],[1.8470912170352277e-05]
Train,[-0.040191166648397676],[1.8470912170346812e-05]
Train,[-0.05158113437137103],[-0.010828683182371719]
Train,[-0.014954980237810174],[-0.0322518474342837]
Train,[-0.01349750006641768],[0.0001164813459111056]
Train,[-0.013497500066417705],[0.00011648134591114021]
Train,[-0.012224619446983007],[-0.016948722618724366]
Train,[-0.021727014435732293],[0.0003220372410716411]
Train,[-0.011999747024104349],[0.03186493891907091]
Train,[-0.017918846474179136],[0.020470945099092627]
Train,[-0.020108298414291428],[-0.0003327012416573089]
Train,[-0.014556377104085281],[0.03452061220984899]
Train,[-0.021830169151642622],[-0.00020774358342962276]
Train,[-0.021834555099632953],[-0.0002195021395508385]
Train,[-0.02221455814709179],[-0.004052519910240485]
Train,[-0.021514069188924772],[-1.4024644617848634e-16]
Train,[-0.02182985383055847],[0.0]
Train,[-0.021829853756189923],[5.46414725370726e-18]
Train,[-0.02153067402721398],[1.639244176112178e-17]
Train,[-0.04143123410029803],[0.0003220372410716484]
Train,[-0.022541511382510877],[0.02047094509909268]
Train,[0.0013835862047009721],[0.031864938919070995]
Train,[-0.03482673044801371],[-0.0003327012416573216]
Train,[-0.032403025532801215],[-0.04582020039704445]
Train,[-0.03474256709705908],[-0.000272419015535478]
Train,[-0.03474256709705901],[-0.00027241901553535966]
Train,[-0.008714933327719679],[-0.07583338158988949]
Train,[-0.015505919217575936],[-0.0006176670171224646]
Train,[-0.03567111739390752],[-0.035147660487740734]
Train,[-0.03154734679071955],[-0.04600375269303825]
Train,[-0.03359770209242456],[0.00036728143693448985]
Train,[-0.007705389728433496],[-1.092829450741452e-17]
Train,[-0.01922033240989281],[1.712099472828275e-16]
Train,[-0.019000857096965546],[1.9853068355136378e-16]
Train,[-0.030600711157424722],[-1.82138241790242e-18]
Train,[-0.015264172342838741],[0.03452061220984898]
Train,[-0.023264493597660654],[-0.00021950213955087492]
Train,[-0.02325967996080287],[-0.00020774358342963916]
Train,[-0.023683017924710018],[-0.004052519910240481]
Train,[-0.016667082420523574],[-0.0006176670171224774]
Train,[-0.019521072436669513],[-0.04600375269303849]
Train,[-0.020702532692318223],[-0.03514766048774071]
Train,[-0.02107270911329565],[0.00036728143693449895]
Train,[-0.014932010049672095],[-0.04653120648129014]
Train,[-0.016045206896568534],[-0.00013211238563162365]
Train,[-0.016045206896568576],[-0.00013211238563168377]
Train,[-0.0197470131429791],[-0.040675914331783594]
Train,[-0.011624339140337971],[8.014082638770647e-17]
Train,[-0.015000406741389537],[-3.64276483580484e-18]
Train,[-0.014937797460187563],[-1.457105934321936e-17]
Train,[-0.017717099476828747],[1.457105934321936e-16]
Train,[-0.06349077516751005],[-1.4024644617848634e-16]
Train,[-0.0636340807876439],[5.46414725370726e-18]
Train,[-0.063634080260164],[0.0]
Train,[-0.06346740822463602],[1.639244176112178e-17]
Train,[-0.04718828582481336],[-1.092829450741452e-17]
Train,[-0.05657153862293198],[1.9853068355136378e-16]
Train,[-0.056536684743595356],[1.712099472828275e-16]
Train,[-0.060801735905583555],[-1.82138241790242e-18]
Train,[-0.0248441818115824],[8.014082638770647e-17]
Train,[-0.04545093474315313],[-1.457105934321936e-17]
Train,[-0.045511968883249126],[-3.64276483580484e-18]
Train,[-0.05561376337384877],[1.457105934321936e-16]
Train,[-0.02576375689706236],[-0.02666515386570109]
Train,[-0.04068733310416684],[8.520833183845172e-05]
Train,[-0.04068733310416683],[8.520833183843714e-05]
Train,[-0.05256313728840174],[-0.010848939224259559]
Train,[-0.014980864415183669],[-0.03225757120746029]
Train,[-0.013290603032336762],[1.9668894901821733e-05]
Train,[-0.013290603032336673],[1.9668894901768915e-05]
Train,[-0.012232434370863087],[-0.016882513779626424]
Train,[-0.022003571670417818],[5.43297276652666e-05]
Train,[-0.012069075885687891],[0.03179742965186229]
Train,[-0.01807049093360118],[0.020452965466625915]
Train,[-0.020214773717696213],[-5.606957722495395e-05]
Train,[-0.014711754547256067],[0.034310213818273885]
