Data,Predicted,Reference
Train,[93.02967107630036],[118.91000000000001]
Train,[33.323300901994706],[78.47]
Train,[95.85465567910946],[28.049999999999997]
Train,[93.15265367959526],[98.71999999999998]
Train,[97.70770713883384],[106.08]
Train,[97.80227466903561],[68.06]
Train,[95.71191424501792],[107.97]
Train,[93.39162502093876],[116.67]
Train,[95.38627330407917],[90.04]
Train,[92.45068377138465],[87.44999999999999]
Train,[104.08781527300204],[36.48]
Train,[95.8893608689552],[42.79]
Train,[97.61557337037083],[110.34]
Train,[82.17148731437238],[109.10999999999999]
Train,[92.59910995448413],[120.28]
Train,[96.90054996464198],[86.31]
Train,[92.66150713626315],[75.03]
Train,[95.45569196097038],[156.97]
Train,[91.293948180537],[101.87]
Train,[79.28985847761517],[93.5]
Train,[92.89048449738743],[103.54]
Train,[89.7641384326823],[75.79]
Train,[97.19269252580324],[100.88000000000001]
Train,[95.99848578163426],[112.13]
Train,[49.81106611308356],[98.83]
Train,[97.15655999460688],[70.36]
Train,[97.2046348376961],[114.30999999999999]
Train,[92.91519097636929],[78.91]
Train,[12.001502481130816],[87.34]
Train,[89.5918489988258],[98.93999999999998]
Train,[26.421308743246872],[78.51]
Train,[106.29234997839248],[36.52]
Train,[98.0322737365094],[87.02]
Train,[65.43139030746586],[80.2]
Train,[27.96583598605779],[77.7]
Train,[94.8535349455261],[79.87]
Train,[43.99898740641066],[89.87]
Train,[97.87690952474945],[81.5]
Train,[73.19483075277492],[79.89]
Train,[92.28857639480847],[140.62]
Train,[95.5154888435563],[125.52]
Train,[95.85394185988189],[34.74999999999999]
Train,[94.85126294899933],[91.95]
Train,[98.6633676137232],[64.26]
Train,[93.53452510774802],[125.72]
Train,[91.37851712486192],[116.66]
Train,[50.83117633714465],[85.77]
Train,[94.31614366515083],[99.12]
Train,[17.306651567088696],[90.1]
Train,[86.21971682427458],[54.27]
Train,[92.19084517278347],[91.06999999999998]
Train,[96.59325745870979],[89.30000000000001]
Train,[97.67075210858432],[122.3]
Train,[93.7785032228781],[101.58]
Train,[49.17791224143761],[93.1]
Train,[72.47197337926588],[99.79]
Train,[95.57147881752925],[140.91]
Train,[68.70376685135392],[87.30000000000001]
Train,[96.37214454334888],[51.26]
Train,[93.1994385134968],[85.1]
Train,[73.64078737402588],[66.84]
Train,[11.31770727886156],[77.59]
Train,[95.47262322540311],[164.14]
Train,[94.36010862504914],[37.84]
Train,[91.15959772278573],[86.47999999999999]
Train,[102.28914416034449],[118.9]
Train,[33.701444287556896],[94.51000000000002]
Train,[94.7166625151398],[24.310000000000002]
Train,[49.776111232187944],[98.32]
Train,[69.04870583745654],[71.95]
Train,[88.94921517570424],[87.89999999999999]
Train,[97.3315822036557],[89.28]
Train,[94.03444903354551],[90.83]
Train,[89.22430162304308],[85.99]
Train,[73.31781163315631],[77.24]
Train,[89.8491681486592],[99.8]
Train,[97.25056790072661],[60.24000000000001]
Train,[94.06091590131228],[69.17]
Train,[93.53771350325117],[87.88999999999999]
Train,[95.1513386406952],[26.030000000000005]
Train,[93.33931289312814],[92.66]
Train,[100.94763365976165],[78.62]
Train,[92.39737715951927],[82.35]
Train,[97.42859013684777],[90.52]
Train,[92.67321888994556],[106.16]
Train,[100.30676818808452],[115.58]
Train,[62.11023093775464],[91.99]
Train,[97.34283221764142],[177.24]
Train,[93.84177786064208],[40.56999999999999]
Train,[93.30684087908323],[97.62000000000002]
Train,[70.96319143130522],[112.77]
Train,[95.78650756342327],[122.85]
Train,[96.81618646603033],[71.17]
Train,[97.76459645644961],[135.6]
Train,[83.93545531019561],[100.32]
Train,[98.1134199600953],[106.57]
Train,[94.67987060476561],[149.58]
Train,[92.97449564898966],[95.15]
Train,[94.28045052349582],[68.67]
Train,[75.35863623020991],[92.36]
Train,[75.80578878435803],[102.61]
Train,[92.27098802241245],[106.94]
Train,[90.95408568969405],[129.78]
Train,[89.2193168476911],[85.31]
Train,[94.05260491721585],[127.01000000000002]
Train,[53.02397230733554],[80.59]
Train,[97.04689254159128],[69.83]
Train,[73.65527328767017],[77.03]
Train,[87.3567500908948],[68.01]
Train,[88.20290656864435],[94.23]
Train,[45.21513588624991],[76.18]
Train,[92.49472021616741],[111.78999999999999]
Train,[78.1290027020733],[124.83]
Train,[75.27340753940679],[90.38]
Train,[96.83060498024962],[115.01]
Train,[46.28354855560574],[95.34]
Train,[96.88127905202062],[66.26]
Train,[95.42722633333607],[140.38]
Train,[82.22486857525843],[89.13]
Train,[87.25791566002776],[94.02]
Train,[97.49273869625333],[94.54]
Train,[80.49963822400574],[103.54]
Train,[92.10880965151193],[101.03000000000002]
Train,[95.97761538719456],[58.4]
Train,[95.0022474779703],[91.35]
Train,[100.05135566114969],[67.72]
Train,[99.21973691237407],[69.36]
Train,[82.92780376249347],[98.89]
Train,[92.92737268449373],[91.73999999999998]
Train,[89.90834093569771],[75.29]
Train,[89.32300671980168],[94.58]
Train,[72.6021969902207],[96.93999999999998]
Train,[93.47589791984109],[101.36]
Train,[93.82685696322564],[105.89]
Train,[74.29514791123873],[90.71000000000001]
Train,[89.01579902808962],[97.26]
Train,[99.84868006334608],[54.53]
Train,[83.38310009996445],[106.04]
Train,[91.09914899761905],[95.57]
Train,[97.74359635691415],[74.01]
Train,[74.70708198905692],[102.49]
Train,[88.44024234865506],[77.12]
Train,[97.67492154313464],[49.31]
Train,[92.55043526999671],[101.71]
Train,[34.811354473505645],[83.99]
Train,[95.38825409191237],[122.03000000000002]
Train,[99.8187738111784],[94.74]
Train,[92.95598796299333],[93.72]
Train,[97.24804948837235],[107.41000000000001]
Train,[97.79603209339638],[80.42]
Train,[92.96161689555049],[99.86]
Train,[89.3576154962432],[61.77]
Train,[99.70673249590199],[28.629999999999995]
Train,[95.43461062913127],[81.25]
Train,[103.86025261719212],[28.95]
Train,[98.18989051658026],[100.55]
Train,[96.98199367439213],[85.57]
Train,[90.62956572564387],[62.349999999999994]
Train,[89.74755330291124],[47.14000000000001]
Train,[96.53766438890197],[68.49]
Train,[95.32814609237622],[93.47]
Train,[96.34174995101687],[85.28]
Train,[92.6943886244066],[95.42]
Train,[90.13926605170762],[91.44]
Train,[99.78979390391979],[53.31]
Train,[96.58300209697228],[123.85]
Train,[21.38299233845323],[81.16]
Train,[96.92927764757094],[37.080000000000005]
Train,[102.77394969326092],[13.069999999999999]
Train,[92.6826006241201],[125.03]
Train,[95.37414406851941],[99.03000000000002]
Train,[97.74363357969136],[88.31]
Train,[92.1553185311865],[86.76999999999998]
Train,[93.13751197828644],[124.34]
Train,[96.11772151455327],[141.03]
Train,[96.36469767151078],[47.97]
Train,[94.3150871856307],[80.63]
Train,[95.18677106069148],[75.63]
Train,[96.90531075822852],[85.82]
Train,[94.00828912913455],[104.95]
Train,[94.81037022978974],[52.87]
Train,[90.09669657741358],[98.05999999999999]
Train,[96.1674604023629],[153.63]
Train,[90.55196478950786],[74.05]
Train,[65.93395268216752],[85.16]
Train,[94.02978473123129],[102.87]
Train,[98.29742473518968],[73.92]
Train,[68.25698110811724],[93.39000000000001]
Train,[96.93509732988846],[145.17]
Train,[89.21801783688453],[90.81]
Train,[95.78143778036157],[47.07]
Train,[98.1664282681215],[109.55999999999999]
Train,[94.50077170422169],[106.65]
Train,[47.77647579024989],[74.5]
Train,[98.09118745752087],[104.57]
Train,[10.990244449225322],[102.76]
Train,[83.46352117706468],[77.58]
Train,[72.00216234531123],[83.51]
Train,[92.51573631769902],[107.81]
Train,[97.36641656016077],[56.18]
Train,[96.85565891401487],[85.4]
Train,[88.53361985783006],[112.22999999999999]
Train,[102.55620080297052],[26.330000000000002]
Train,[98.28151449021192],[84.35]
Train,[11.748418226921086],[91.47]
Train,[94.28431832717351],[92.56]
Train,[88.46930004893065],[97.91000000000001]
Train,[83.17057347562738],[99.36]
Train,[95.16210346726882],[22.300000000000004]
Train,[96.94994195323662],[28.040000000000003]
Train,[101.26854936989686],[113.6]
Train,[96.8809507999046],[74.46]
Train,[94.41577696547522],[101.57]
Train,[93.76043537790392],[92.45]
Train,[90.97053252417842],[38.34000000000001]
Train,[97.20259191253206],[103.01]
Train,[94.68375011068426],[88.0]
Train,[95.16933921292195],[25.980000000000004]
Train,[97.7396187299935],[50.58]
Train,[95.54059044166935],[99.74]
Train,[97.39097899268961],[114.73]
Train,[74.8665168414006],[155.47]
Train,[94.3108226406888],[66.04]
Train,[90.5501833379995],[97.99]
Train,[94.14003170004929],[107.32999999999998]
Train,[96.09362188011336],[91.86]
Train,[94.52089196795372],[85.31]
Train,[94.61388255806169],[90.43000000000002]
Train,[95.41245672149222],[125.85]
Train,[93.74693323471742],[106.31]
Train,[77.41525387350985],[123.18]
Train,[92.38617126778689],[98.93]
Train,[95.44475890052115],[157.66]
Train,[24.421412671314886],[36.82000000000001]
Train,[96.69936622472511],[149.82]
Train,[95.51356744077994],[140.79]
Train,[96.54196282823796],[176.23000000000002]
Train,[90.91514624725275],[117.68]
Train,[97.21064010238146],[94.34]
Train,[97.1170235315746],[31.090000000000003]
Train,[90.62492627742849],[144.04]
Train,[89.07098028241256],[94.01]
Train,[96.873470953337],[123.04]
Train,[93.15916177844859],[98.92]
Train,[95.05963841914647],[99.69000000000001]
Train,[96.37461062765635],[83.79]
Train,[90.10986993915692],[87.03]
Train,[97.27954333882339],[106.29]
Train,[95.67702563849222],[144.42]
Train,[94.68183364680992],[115.15]
Train,[98.26749465561583],[35.89000000000001]
Train,[93.17596614745878],[84.02]
Train,[93.53166729122658],[85.87]
Train,[80.72829018199423],[98.67]
Train,[97.81581956233143],[81.99]
Train,[91.043514438648],[125.27]
Train,[95.97375508982196],[141.43]
Train,[71.48173319172199],[64.69]
Train,[70.986904015856],[115.94000000000001]
Train,[81.67554842740923],[118.2]
Train,[90.04946792260105],[98.27999999999999]
Train,[73.89276973627199],[99.65]
Train,[91.36754209286374],[80.83]
Train,[91.94089830259928],[112.65]
Train,[95.82663991940174],[59.83]
Train,[92.08956820431396],[63.11]
Train,[94.18631210259471],[36.86000000000001]
Train,[95.40671141237453],[118.73]
Train,[92.99454313844939],[98.12]
Train,[100.00056266892283],[67.24]
Train,[93.12354137741963],[82.19]
Train,[30.909084938676187],[77.52]
Train,[83.17057347562738],[99.86]
Train,[95.89835519796505],[120.94]
Train,[75.05206335814228],[116.34]
Train,[89.92493904605001],[102.96]
Train,[96.17415613629369],[64.4]
Train,[101.70847191916864],[109.21]
Train,[99.18870043510066],[31.069999999999997]
Train,[97.5123513998517],[75.16]
Train,[95.04333491247961],[95.15]
Train,[93.62282766961879],[118.81999999999998]
Train,[90.16577537740157],[75.68]
Train,[85.24520602901194],[68.64]
Train,[105.34398710370264],[38.14]
Train,[95.13295170778822],[14.619999999999996]
Train,[94.0065754976667],[74.9]
Train,[96.6756972348319],[73.86]
Train,[59.05235640289527],[87.81]
Train,[15.381884511957209],[81.12]
Train,[51.595006139001775],[95.37]
Train,[31.863994533089116],[75.76]
Train,[96.77718214513169],[15.640000000000004]
Train,[72.7979784483922],[73.63]
Train,[98.05839119784814],[85.84]
Train,[103.23267992574806],[45.67]
Train,[88.31363173519706],[102.1]
Train,[51.42292926256847],[95.68]
Train,[92.9514651798114],[103.14]
Train,[93.54706793099625],[91.71]
Train,[98.453609024377],[158.5]
Train,[70.43069435664285],[113.45]
Train,[98.42080434226261],[95.67]
Train,[93.1284187249875],[86.86000000000001]
Train,[95.9990260933217],[53.38]
Train,[96.32321184019868],[50.440000000000005]
Train,[92.52028335050417],[83.5]
Train,[58.498416068297125],[90.71000000000001]
Train,[96.19076734358941],[122.95]
Train,[92.37060039185103],[108.90000000000002]
Train,[97.55959373060641],[73.8]
Train,[85.82215809960636],[65.47]
Train,[80.90191374477078],[108.2]
Train,[93.33383087081675],[109.37]
Train,[72.44308255072602],[114.0]
Train,[95.54042824623822],[69.0]
Train,[97.16781092409501],[97.31]
Train,[97.178058765438],[71.4]
Train,[83.17057347562738],[93.24]
Train,[93.37157605267052],[94.41]
Train,[96.43396458887372],[49.52000000000001]
Train,[98.16912939256315],[54.35]
Train,[100.11370947189272],[79.26]
Train,[94.27463452492302],[92.76]
Train,[99.79171719372388],[94.86999999999999]
Train,[104.62511895575503],[71.98]
Train,[95.28008222761547],[82.74]
Train,[81.59386290710349],[102.19]
Train,[91.46266693933742],[103.23]
Train,[96.78745046799025],[70.12]
Train,[99.56781873526954],[44.33]
Train,[92.56951899010693],[91.27]
Train,[21.454468745098495],[94.85999999999999]
Train,[26.568821568470977],[80.05]
Train,[73.261071084554],[102.67000000000002]
Train,[87.70831211676987],[95.74]
Train,[97.24269874782215],[67.15]
Train,[94.93304867544963],[125.91]
Train,[93.64781830936083],[105.62]
Train,[95.43314325896006],[108.7]
Train,[96.93117296897664],[101.63]
Train,[95.04773499561543],[62.830000000000005]
Train,[97.10594656578911],[115.29000000000002]
Train,[101.77181373637838],[28.849999999999998]
Train,[93.00783505708391],[104.86]
Train,[80.43123321833703],[116.96]
Train,[94.29927228299175],[125.3]
Train,[90.99732351723097],[121.32]
Train,[100.01880158950162],[75.16]
Train,[85.86319363601793],[81.68]
Train,[93.06144100495007],[112.41]
Train,[95.20395709139429],[96.82]
Train,[94.85766819224742],[35.47]
Train,[94.2350936736388],[66.35]
Train,[90.84380301173996],[118.81]
Train,[39.69610504404775],[81.53]
Train,[96.10578864121858],[44.48]
Train,[96.861841814631],[174.58999999999997]
Train,[97.71761257541596],[96.81]
Train,[82.59772423089984],[94.34]
Train,[100.52267024567105],[34.36]
Train,[94.83110341100789],[102.53]
Train,[105.27246043568596],[116.62000000000002]
Train,[90.91514624725275],[117.03]
Train,[82.3385622405784],[93.19]
Train,[96.27578340150801],[111.38]
Train,[93.07426583009767],[103.22]
Train,[96.22946432367202],[111.94000000000001]
Train,[94.62937751542731],[111.61]
Train,[56.88971184081186],[83.33]
Train,[94.963017635243],[26.300000000000008]
Train,[94.71723605621605],[71.01]
Train,[98.24460384585345],[135.42]
Train,[92.25652700775886],[81.13]
Train,[99.05613440763571],[115.48999999999998]
Train,[108.54078330988514],[65.14]
Train,[92.37740385912821],[110.24]
Train,[90.61439623601946],[88.32999999999998]
Train,[94.48399111920182],[33.93000000000001]
Train,[89.79336760540295],[108.20999999999998]
Train,[94.16680692184217],[116.43]
Train,[91.35013312345649],[67.33]
Train,[84.49968825760338],[76.62]
Train,[98.139590894579],[102.12]
Train,[99.46296153760305],[78.54]
Train,[98.96865885456779],[121.72999999999999]
Train,[103.65763362352405],[78.33]
Train,[97.62987463892868],[89.87]
Train,[95.8058412207436],[86.9]
Train,[96.94471267772552],[176.40000000000003]
Train,[101.59384201789844],[90.16]
Train,[86.1886683287355],[97.52]
Train,[98.28198300388435],[98.39]
Train,[96.92509903267211],[111.36]
Train,[95.37414406851941],[99.87]
Train,[94.98149924665557],[95.85]
Train,[96.33403568135867],[45.53999999999999]
Train,[78.06874812137809],[104.64]
Train,[92.55517317724221],[104.84]
Train,[95.0771000443763],[56.410000000000004]
Train,[91.81145327532698],[80.63]
Train,[92.99257041468832],[111.77999999999999]
Train,[88.48153741132055],[94.56]
Train,[92.55134441259264],[110.73]
Train,[94.92752234846567],[98.82]
Train,[90.11638432144444],[59.8]
Train,[91.65653702233423],[97.44]
Train,[53.5560375530682],[79.62]
Train,[54.40351028579949],[81.55]
Train,[89.47992337380666],[95.47]
Train,[98.71470433765931],[86.85000000000001]
Train,[88.8957212853132],[77.88]
Train,[97.93470147540512],[106.4]
Train,[71.3431052603229],[92.92]
Train,[93.27553106117603],[95.81]
Train,[93.75448499295588],[90.69]
Train,[95.2302066940413],[52.68]
Train,[82.90179759616784],[97.44]
Train,[62.65865856397998],[96.95000000000002]
Train,[34.73163909354636],[76.28]
Train,[50.84970150246343],[76.26]
Train,[91.96143228963228],[99.66]
Train,[98.88960270068978],[81.53]
Train,[97.76245316028773],[98.25]
Train,[94.04318642943186],[107.25]
Train,[96.06991157558795],[97.64]
Train,[104.41748985001676],[35.72]
Train,[49.817532059988565],[86.92]
Train,[93.64304397568007],[100.79]
Train,[95.40819708146456],[111.84999999999998]
Train,[103.2306485318234],[96.7]
Train,[66.79422391345896],[92.57]
Train,[95.4134648370518],[119.23]
Train,[97.54612898326555],[92.63999999999999]
Train,[94.93343736338502],[95.1]
Train,[97.13889808716694],[81.95]
Train,[43.6726102300422],[78.64]
Train,[95.12512526174308],[133.24]
Train,[95.1188025025902],[124.17]
Train,[11.50389673954753],[100.27]
Train,[95.38784247346138],[112.69]
Train,[91.67772421265404],[82.6]
Train,[94.61518110180303],[111.0]
Train,[95.05003247461217],[97.0]
Train,[95.82007546334599],[87.71]
Train,[96.96313891208669],[66.1]
Train,[93.2599602087441],[109.68]
Train,[95.80850087123272],[96.24]
Train,[104.83624133997185],[17.839999999999996]
Train,[92.49508205440668],[66.95]
Train,[93.12689835798535],[87.21999999999998]
Train,[95.313523525883],[120.88]
Train,[92.87992878898739],[103.85]
Train,[94.48344131668631],[60.71]
Train,[90.28682554317926],[96.64999999999999]
Train,[96.98648424620352],[86.98999999999998]
Train,[95.54489155882374],[28.299999999999997]
Train,[98.70331221923448],[112.69]
Train,[46.907326350676726],[95.43]
Train,[97.76649174914138],[124.65]
Train,[94.42373573032138],[109.32]
Train,[98.06071233047258],[107.38]
Train,[94.28521081804297],[93.96]
Train,[93.61768954638359],[155.47]
Train,[95.83500817548631],[33.21]
Train,[93.64886728916407],[119.3]
Train,[91.71520839439748],[86.39]
Train,[97.49249395240264],[103.9]
Train,[93.92025469419377],[104.79999999999998]
Train,[92.3224374113488],[90.06]
Train,[90.04564004901788],[125.63]
Train,[93.45980307375572],[92.91]
Train,[91.53599455652864],[83.24]
Train,[94.93683510688153],[123.02]
Train,[78.45465004614844],[93.72]
Train,[86.39451968600456],[96.51000000000002]
Train,[101.93139314003778],[108.73]
Train,[37.14473875197686],[77.46]
Train,[95.79543740014103],[53.85]
Train,[94.52725345717633],[82.82]
Train,[98.17493468109645],[90.08]
Train,[96.89263480820713],[86.8]
Train,[96.08898563788411],[98.12]
Train,[98.03582331551495],[164.94]
Train,[39.42252662840654],[77.45]
Train,[87.65571171861858],[95.26]
Train,[92.69412428673155],[85.03]
Train,[97.56396357746772],[98.42999999999999]
Train,[70.73416100903951],[76.45]
Train,[100.90860099869629],[117.68]
Train,[98.00037999620126],[50.86]
Train,[97.76208445003044],[82.79]
Train,[89.63477331004809],[93.44]
Train,[94.53767376482259],[90.35]
Train,[13.800852628185746],[75.34]
Train,[29.10609157622257],[78.91]
Train,[72.8256850117146],[80.57]
Train,[78.56980803531148],[81.93]
Train,[100.35823124231003],[117.64]
Train,[98.13427491634413],[109.4]
Train,[95.27415241815324],[123.05]
Train,[102.15229550749942],[18.03]
Train,[104.9915364328607],[41.62]
Train,[98.05839119784814],[81.57]
Train,[99.82442715792818],[130.73]
Train,[53.32957950440091],[88.41000000000001]
Train,[63.4735830368233],[78.95]
Train,[95.7674978039516],[30.849999999999998]
Train,[81.85664315702917],[100.33]
Train,[93.58831744824808],[78.4]
Train,[97.42559650222128],[73.32]
Train,[95.96332339515925],[43.51]
Train,[95.08629656913641],[111.5]
Train,[95.95755715667018],[125.45000000000002]
Train,[100.68935194727864],[38.25]
Train,[94.79233698829631],[41.120000000000005]
Train,[81.61457658170903],[90.57]
Train,[74.65203754992862],[91.58]
Train,[64.60453424446388],[94.1]
Train,[95.73075043462165],[61.55]
Train,[94.6002812254328],[38.11999999999999]
Train,[93.15621348465747],[88.19000000000001]
Train,[87.98247816969518],[92.26]
Train,[95.04742510631422],[51.97]
Train,[105.08738188977368],[92.9]
Train,[98.17121336715978],[86.51]
Train,[81.41208306050324],[98.48]
Train,[95.50741328866016],[89.44]
Train,[83.17057347562738],[95.91000000000001]
Train,[93.65513630482172],[92.11999999999999]
Train,[97.23976785899889],[68.99]
Train,[104.07610677675716],[36.38000000000001]
Train,[33.28313181047746],[74.41]
Train,[89.79917584486023],[97.18000000000002]
Train,[100.68572662112236],[122.3]
Train,[89.4434700238575],[97.0]
Train,[17.596900754545473],[91.91]
Train,[71.01807312403992],[92.11999999999999]
Train,[93.90530802418284],[108.52000000000001]
Train,[89.2193168476911],[96.68]
Train,[84.7047994406414],[88.75]
Train,[94.61669264969152],[42.33]
Train,[50.78511317313382],[87.92]
Train,[92.50906311886465],[80.83]
Train,[92.16029527239019],[80.22]
Train,[27.903518752701757],[78.0]
Train,[96.95322477740855],[125.73]
Train,[96.86806857407944],[176.02]
Train,[60.91015810856375],[93.33]
Train,[19.234374555695833],[89.39]
Train,[94.14048211604147],[79.4]
Train,[93.4524556923605],[85.17]
Train,[94.11138056932099],[83.69]
Train,[96.61825647906936],[172.87]
Train,[81.04588539020446],[110.36]
Train,[92.78193975122817],[104.2]
Train,[97.6925816376412],[106.61]
Train,[92.39587952430462],[86.52]
Train,[89.01984137954081],[93.30999999999999]
Train,[53.51555215194329],[85.78]
Train,[95.53472118087126],[126.07]
Train,[81.37625415873254],[64.07]
Train,[86.57935919331233],[94.47]
Train,[89.60962617055453],[98.17]
Train,[95.65300780326305],[66.91]
Train,[95.88298640452119],[57.25]
Train,[94.97083360683668],[60.77]
Train,[92.05357731009633],[113.7]
Train,[97.01420533066101],[85.86]
Train,[97.43837591823943],[79.46]
Train,[29.4400102071258],[80.34]
Train,[96.51235956338162],[63.41]
Train,[95.69730277022165],[95.02000000000001]
Train,[95.93546720014199],[93.55]
Train,[94.9230666181115],[99.1]
Train,[72.7214917401028],[77.64]
Train,[95.94253345633304],[67.43]
Train,[96.92020861586676],[98.56999999999998]
Train,[92.97089737775111],[66.72]
Train,[101.31564851043612],[108.46]
Train,[36.59244436015605],[78.79]
Train,[90.01912188330382],[97.15]
Train,[60.81115645718938],[76.58]
Train,[94.62398170333395],[68.15]
Train,[97.43497409845253],[108.92]
Train,[87.08787971006964],[31.01000000000001]
Train,[98.30106453596596],[88.91]
Train,[95.6146531274852],[105.75]
Train,[87.89438436262283],[113.77]
Train,[91.67830598576985],[94.26]
Train,[95.28617225318875],[50.2]
Train,[96.89378357901269],[176.85]
Train,[95.13829853513751],[59.8]
Train,[95.27047969293082],[22.44000000000001]
Train,[97.2762442274791],[173.93]
Train,[97.59007740895267],[95.8]
Train,[96.03568302264783],[86.17]
Train,[28.04970997588581],[81.74]
Train,[80.11968926254141],[89.87]
Train,[94.65856088373644],[104.04]
Train,[86.96992375732471],[105.54999999999998]
Train,[101.6791503046054],[58.96]
Train,[82.06659614945637],[111.26]
Train,[97.25981443301556],[94.18999999999998]
Train,[94.91635999654629],[61.22]
Train,[92.93336002464534],[73.14]
Train,[53.052117047541735],[95.17000000000002]
Train,[97.56220489215691],[131.96]
Train,[86.04774449923354],[91.85]
Train,[109.12940937050878],[75.5]
Train,[80.3914779467713],[77.04]
Train,[98.51015887705579],[93.18]
Train,[88.83845026950726],[119.12]
Train,[96.80093609358757],[130.17]
Train,[96.12617752064219],[125.6]
Train,[103.11887743338555],[26.95]
Train,[96.95265895455265],[102.13999999999999]
Train,[96.22280682342168],[113.21]
Train,[87.83086499160605],[93.28]
Train,[103.81228540169968],[36.58]
Train,[93.57267943953272],[103.66]
Train,[95.48885585311328],[86.08]
Train,[94.47563629087436],[111.62999999999998]
Train,[95.33525808676815],[155.37]
Train,[91.1861723167817],[81.59]
Train,[85.34056077040331],[78.08]
Train,[92.43693432926284],[83.47]
Train,[97.16477864885029],[103.54]
Train,[95.39549182212569],[121.7]
Train,[70.41397939605609],[112.83000000000001]
Train,[87.53265284897195],[96.19]
Train,[107.18006761994823],[68.88]
Train,[92.53270606518264],[119.64]
Train,[95.15559691741579],[66.24]
Train,[98.20193009021254],[95.06]
Train,[89.7530090282056],[94.12]
Train,[93.28190519393306],[94.14]
Train,[48.05302540221631],[98.23]
Train,[98.63813547215346],[145.85]
Train,[79.11349062064131],[107.63000000000001]
Train,[93.00326255028087],[85.38]
