Time,Iteration,Cost,Parameters
Mon Aug 12 16:26:41 2024,0,0.49458045669501993,[-2.90043782  2.24018026 -2.12702526 -0.11927666  0.55663271 -2.76736334
 -2.02896732  0.72095634  1.59710928  2.83868724 -1.26711014 -0.24871681
 -2.39047908 -2.2811151   3.13621857  2.54088337 -0.67815211 -2.69244693
  1.5196333  -0.04942049 -2.33469635  2.03767609  1.14414576 -0.65847115
  1.04180667 -1.92350837 -0.32322292  2.31424297 -0.21353714  0.56901857
  2.69258736  1.08075097  2.57301131  2.93989609  2.7624107 ]
Mon Aug 12 18:19:26 2024,5,0.49378077889919236,[-2.88751233  2.23241489 -2.12972149 -0.11659976  0.55393648 -2.77530155
  3.06870841  2.1846829   1.19043854 -1.06129051  0.60815696  1.13880074
  1.3259701  -1.86336694  0.7191398   2.88554263 -0.54032361 -0.47529358
 -2.03146096  0.72344998  1.59960292  2.8361936  -1.2646165  -0.24622317
 -2.38798544 -2.27862146  3.13372493  2.54337701 -0.67565847 -2.69494057
  1.52212694 -0.04692685 -2.3322027   2.04016973  1.14165212 -0.6609648
  1.03931302 -1.92101472 -0.32571657  2.31174933 -0.2110435   0.57151221
  2.69009372  1.08324462  2.57550495  2.94238973  2.76490434]
Mon Aug 12 18:51:46 2024,6,0.49361860418184267,[-2.88505563  2.22995819 -2.12726479 -0.11414306  0.55147978 -2.77775825
  3.07116511  2.1822262   1.18798184 -1.06374721  0.60570026  1.14125744
  1.3284268  -1.86582364  0.7215965   2.88799933 -0.53786691 -0.47775028
 -2.03391766  0.72590668  1.59714622  2.8337369  -1.2670732  -0.24376647
 -2.38552874 -2.28107816  3.13618163  2.54583371 -0.67320177 -2.69248387
  1.52458364 -0.04938355 -2.3346594   2.03771303  1.13919542 -0.6585081
  1.03685632 -1.91855802 -0.32325987  2.30929263 -0.2135002   0.57396891
  2.69255042  1.08570132  2.57796165  2.93993303  2.76244764]
Mon Aug 12 19:12:17 2024,7,0.4934554638575829,[-2.8826324   2.23238142 -2.12484156 -0.11656629  0.54905655 -2.77533501
  3.06874188  2.17980296  1.19040507 -1.06617044  0.60812349  1.1388342
  1.32600357 -1.86340041  0.72401973  2.8855761  -0.54029014 -0.47532705
 -2.03634089  0.72348345  1.59472299  2.83616013 -1.26464997 -0.24134323
 -2.38795197 -2.28350139  3.13375839  2.54341048 -0.675625   -2.69006064
  1.52216041 -0.05180678 -2.33223617  2.04013626  1.14161865 -0.65608487
  1.03443309 -1.92098126 -0.3256831   2.31171586 -0.21592343  0.57639214
  2.69012719  1.08327808  2.58038488  2.94235626  2.76487088]
Mon Aug 12 19:35:54 2024,8,0.49329128286627505,[-2.88023959  2.22998862 -2.12244875 -0.11417349  0.55144936 -2.77772782
  3.06634907  2.18219577  1.19279788 -1.06377764  0.6105163   1.14122701
  1.32361077 -1.8610076   0.72641254  2.8879689  -0.53789733 -0.47771986
 -2.0387337   0.72109064  1.5971158   2.83855293 -1.26225716 -0.24373604
 -2.38555917 -2.28110858  3.13136559  2.54580328 -0.6780178  -2.68766783
  1.52455322 -0.04941398 -2.32984336  2.03774346  1.14401146 -0.65369206
  1.0368259  -1.92337406 -0.32807591  2.30932306 -0.21353062  0.57399934
  2.69251999  1.08567089  2.57799208  2.93996346  2.76247807]
Mon Aug 12 20:09:27 2024,9,0.4931259949555786,[-2.87787455  2.22762357 -2.1248138  -0.11653853  0.5538144  -2.77536278
  3.06871412  2.18456081  1.19516292 -1.06141259  0.61288134  1.14359205
  1.32597581 -1.85864256  0.72404749  2.89033395 -0.53553229 -0.47535481
 -2.04109874  0.72345569  1.59475075  2.84091798 -1.26462221 -0.24610108
 -2.38319412 -2.27874354  3.13373063  2.54343824 -0.68038285 -2.68530279
  1.52691826 -0.04704893 -2.32747832  2.03537841  1.1463765  -0.65132702
  1.03919094 -1.92573911 -0.32571086  2.30695801 -0.21116558  0.5716343
  2.69015495  1.08330584  2.57562703  2.93759841  2.76011303]
Mon Aug 12 20:32:20 2024,10,0.4929595415066335,[-2.87553491  2.22528394 -2.12715343 -0.11887816  0.55147477 -2.77302314
  3.06637448  2.18222118  1.19750256 -1.06375223  0.61054171  1.14593169
  1.32363618 -1.86098219  0.72170786  2.88799431 -0.53319266 -0.47769444
 -2.03875911  0.72111605  1.59709038  2.83857835 -1.26228257 -0.24376145
 -2.38553376 -2.28108317  3.131391    2.54577787 -0.67804321 -2.68296316
  1.52457863 -0.0447093  -2.32513869  2.03303878  1.14871613 -0.65366665
  1.04153058 -1.92339947 -0.3280505   2.30929765 -0.21350521  0.57397393
  2.69249458  1.08564548  2.57796667  2.93525878  2.76245266]
Mon Aug 12 21:03:38 2024,11,0.49279187047448053,[-2.87321861  2.22296764 -2.12946973 -0.12119447  0.54915846 -2.77533945
  3.06869078  2.18453748  1.19518625 -1.06143592  0.61285801  1.14361538
  1.32131987 -1.86329849  0.71939156  2.89031062 -0.53087635 -0.47537814
 -2.04107541  0.71879975  1.59477408  2.83626204 -1.25996627 -0.24144515
 -2.38785006 -2.27876687  3.1290747   2.54346157 -0.67572691 -2.68064685
  1.52689493 -0.042393   -2.32282238  2.03535508  1.14639983 -0.65135035
  1.04384688 -1.92108317 -0.32573419  2.30698134 -0.21582152  0.57629023
  2.69481089  1.08796178  2.57565036  2.93757508  2.76476896]
Mon Aug 12 21:20:05 2024,12,0.4926229354703356,[-2.87092379  2.22067281 -2.12717491 -0.11889964  0.55145329 -2.77763427
  3.07098561  2.18683231  1.19748108 -1.06373075  0.61056319  1.14591021
  1.31902505 -1.86100367  0.72168638  2.89260544 -0.52858153 -0.47308332
 -2.03878059  0.72109457  1.5970689   2.83855687 -1.25767145 -0.24373997
 -2.38555524 -2.27647205  3.13136952  2.54116674 -0.67343209 -2.68294168
  1.52460011 -0.04468782 -2.32511721  2.03764991  1.14410501 -0.65364517
  1.04155205 -1.92337799 -0.32802902  2.30927617 -0.21811634  0.57399541
  2.69710571  1.08566696  2.57794519  2.93986991  2.76247414]
Mon Aug 12 21:41:25 2024,13,0.4924526949805387,[-2.86864879  2.22294781 -2.12489991 -0.12117464  0.54917829 -2.77535927
  3.06871061  2.18910731  1.19520608 -1.06600574  0.60828819  1.14363521
  1.32130005 -1.86327867  0.71941138  2.89488044 -0.53085653 -0.47535832
 -2.03650559  0.72336957  1.59479391  2.83628187 -1.25994644 -0.24146497
 -2.38328024 -2.27419705  3.13364452  2.54344174 -0.67115709 -2.68521667
  1.52232511 -0.04696282 -2.32284221  2.03537491  1.14638001 -0.65592017
  1.04382705 -1.921103   -0.32575402  2.31155116 -0.22039134  0.57172041
  2.69938071  1.08339196  2.58022019  2.9421449   2.76019914]
Mon Aug 12 21:58:15 2024,14,0.4922811117064804,[-2.86639214  2.22520447 -2.12264326 -0.1234313   0.54692164 -2.77310262
  3.06645396  2.19136396  1.19294943 -1.06374909  0.60603153  1.14589186
  1.31904339 -1.86553532  0.72166804  2.89262378 -0.52859987 -0.47310166
 -2.03876224  0.72562622  1.59253725  2.83402521 -1.2622031  -0.24372163
 -2.38102359 -2.2719404   3.13138786  2.54118509 -0.66890044 -2.68747333
  1.52458176 -0.04470616 -2.32509886  2.03311826  1.14863666 -0.65817682
  1.04608371 -1.92335965 -0.32801067  2.30929451 -0.21813468  0.57397706
  2.70163736  1.08564861  2.58247684  2.94440156  2.75794249]
Mon Aug 12 22:27:48 2024,15,0.4921081520078507,[-2.86415249  2.22296482 -2.1248829  -0.12119165  0.54468199 -2.77534226
  3.0686936   2.18912431  1.19070978 -1.06598874  0.60827118  1.14813151
  1.31680375 -1.86329567  0.71942839  2.89486343 -0.53083952 -0.47086202
 -2.04100189  0.72786587  1.5947769   2.83178557 -1.26444274 -0.24148198
 -2.37878394 -2.27418004  3.13362751  2.53894544 -0.67114008 -2.68523368
  1.52234212 -0.04694581 -2.32733851  2.0353579   1.14639701 -0.66041647
  1.04832335 -1.9255993  -0.32577103  2.31153416 -0.22037433  0.57173742
  2.69939771  1.08340897  2.58471649  2.94216191  2.75570284]
Mon Aug 12 22:42:37 2024,16,0.49193378543260863,[-2.86192865  2.22074098 -2.12710675 -0.12341549  0.54245815 -2.77756611
  3.06646976  2.19134816  1.18848593 -1.06821258  0.60604734  1.15035535
  1.3145799  -1.86551952  0.71720455  2.89263959 -0.52861567 -0.47308586
 -2.03877805  0.72564203  1.59255305  2.83400941 -1.26666659 -0.24370583
 -2.37656009 -2.2719562   3.13585135  2.5367216  -0.66891624 -2.68745753
  1.52011827 -0.04916965 -2.32956235  2.03758175  1.14862086 -0.65819262
  1.0505472  -1.92782314 -0.32799487  2.313758   -0.21815048  0.56951357
  2.70162156  1.08563281  2.58694033  2.94438576  2.753479  ]
Mon Aug 12 22:47:49 2024,17,0.4917579843192611,[-2.85971951  2.22295011 -2.12931589 -0.12562463  0.54024901 -2.77977525
  3.06426062  2.1935573   1.19069507 -1.06600344  0.60825647  1.15256449
  1.31237077 -1.86772866  0.71941369  2.89043045 -0.52640654 -0.47087672
 -2.03656891  0.72343289  1.59034392  2.83180028 -1.26887572 -0.24149669
 -2.37435096 -2.27416533  3.13364222  2.53893073 -0.6667071  -2.68966666
  1.52232741 -0.04696052 -2.32735322  2.03979088  1.15083    -0.66040176
  1.05275633 -1.93003228 -0.32578573  2.31154886 -0.21594135  0.57172271
  2.7038307   1.08784195  2.58914947  2.94217662  2.75126986]
Mon Aug 12 23:17:18 2024,18,0.4915807234592638,[-2.85752408  2.22075469 -2.13151131 -0.12342921  0.54244443 -2.78197067
  3.06645605  2.19575272  1.1928905  -1.06819887  0.60606105  1.15036907
  1.31017534 -1.86992408  0.71721826  2.89262587 -0.52421111 -0.4686813
 -2.03437348  0.72562831  1.59253934  2.8339957  -1.2666803  -0.24369211
 -2.37654638 -2.27636076  3.13583764  2.53673531 -0.66451167 -2.68747124
  1.52013198 -0.04476509 -2.32954864  2.03759546  1.15302542 -0.66259719
  1.05056091 -1.92783685 -0.32798116  2.30935344 -0.21813677  0.57391814
  2.70602612  1.08564652  2.59134489  2.93998119  2.75346529]
Mon Aug 12 23:41:55 2024,19,0.4914019798094392,[-2.85534146  2.22293731 -2.13369393 -0.12124658  0.54026181 -2.77978805
  3.06863867  2.1935701   1.19507312 -1.06601625  0.60824367  1.14818644
  1.30799272 -1.86774146  0.71503564  2.89044325 -0.52202849 -0.46649867
 -2.0365561   0.72344569  1.59472197  2.83181308 -1.26886292 -0.24150949
 -2.37436376 -2.27854338  3.13802026  2.53891793 -0.66232905 -2.68528862
  1.52231461 -0.04258247 -2.32736602  2.03977808  1.1508428  -0.66041456
  1.05274353 -1.92565423 -0.33016378  2.30717081 -0.22031939  0.57173552
  2.7038435   1.0834639   2.58916227  2.94216381  2.75128266]
Tue Aug 13 00:03:23 2024,20,0.4912217322460835,[-2.85317081  2.22076666 -2.13586458 -0.12341723  0.53809116 -2.7776174
  3.07080932  2.19574075  1.19724377 -1.0638456   0.61041432  1.14601579
  1.30582207 -1.86991211  0.71286499  2.8926139  -0.51985784 -0.46866932
 -2.03872675  0.72127504  1.59255132  2.82964243 -1.27103357 -0.23933884
 -2.37653441 -2.27637273  3.13584961  2.53674728 -0.6644997  -2.68311797
  1.52448526 -0.04041182 -2.32953667  2.04194873  1.14867215 -0.65824391
  1.05491418 -1.92348358 -0.32799313  2.30934146 -0.21814875  0.56956487
  2.70167285  1.08563455  2.59133292  2.93999317  2.74911201]
Tue Aug 13 00:09:43 2024,21,0.4910399613539286,[-2.85101137  2.21860722 -2.13370514 -0.12557667  0.5402506  -2.77977684
  3.06864988  2.19358131  1.19940321 -1.06168616  0.60825488  1.14817523
  1.30798151 -1.86775267  0.71502443  2.89477334 -0.5176984  -0.46650989
 -2.03656732  0.72343448  1.59039188  2.83180187 -1.26887413 -0.24149828
 -2.37869385 -2.27853217  3.13800905  2.53458784 -0.66234026 -2.68095853
  1.52232582 -0.04257126 -2.33169611  2.04410817  1.15083159 -0.65608448
  1.05275474 -1.92132414 -0.32583369  2.30718203 -0.21598931  0.56740543
  2.69951341  1.08779399  2.59349236  2.9421526   2.75127145]
Tue Aug 13 00:14:18 2024,22,0.4908566492443322,[-2.84886244  2.21645829 -2.13585407 -0.12342774  0.54239953 -2.77762791
  3.06650095  2.19143238  1.19725428 -1.06383509  0.60610595  1.15032416
  1.31013044 -1.8699016   0.7128755   2.89692227 -0.51984733 -0.46436096
 -2.03441839  0.72128555  1.59254081  2.82965294 -1.2667252  -0.23934935
 -2.37654492 -2.27638324  3.14015798  2.53243891 -0.66019133 -2.68310746
  1.52447475 -0.04472019 -2.33384504  2.04195924  1.15298052 -0.6582334
  1.05490367 -1.92347307 -0.32798262  2.30933095 -0.21384038  0.56955436
  2.69736448  1.08564506  2.59564129  2.94430153  2.74912252]
Tue Aug 13 00:18:44 2024,23,0.4906717793980721,[-2.84672338  2.21859736 -2.13371501 -0.12556681  0.54026046 -2.77976697
  3.06864002  2.18929332  1.19939334 -1.06169602  0.60396689  1.1481851
  1.3122695  -1.87204066  0.71073643  2.89906133 -0.51770826 -0.46222189
 -2.03655745  0.72342462  1.59467987  2.82751388 -1.26886427 -0.24148842
 -2.37868398 -2.27852231  3.13801892  2.53457798 -0.6623304  -2.68096839
  1.52661381 -0.04685925 -2.33170597  2.04409831  1.15084145 -0.65609434
  1.05276461 -1.92561214 -0.32584356  2.30719189 -0.21170131  0.56741529
  2.69950355  1.083506    2.59778035  2.9464406   2.75126159]
Tue Aug 13 00:24:24 2024,24,0.4904853365289383,[-2.84459358  2.22072715 -2.13158521 -0.12343701  0.54239026 -2.78189677
  3.07076981  2.19142311  1.20152314 -1.06382582  0.60183709  1.1460553
  1.3101397  -1.86991087  0.70860664  2.90119113 -0.51983806 -0.46009209
 -2.03442765  0.72129482  1.59255007  2.82964367 -1.26673447 -0.23935862
 -2.38081378 -2.2806521   3.14014871  2.53670777 -0.6602006  -2.6788386
  1.52874361 -0.04898905 -2.32957618  2.04196851  1.14871166 -0.65822414
  1.05063481 -1.92348234 -0.32797335  2.30506209 -0.21383111  0.56528549
  2.69737375  1.0813762   2.59991015  2.9443108   2.75339139]
Tue Aug 13 00:31:48 2024,25,0.49029730646495895,[-2.8424725   2.21860607 -2.12946413 -0.12131593  0.54451134 -2.77977569
  3.07289089  2.19354419  1.19940206 -1.06170474  0.60395817  1.14817638
  1.31226078 -1.87203195  0.71072772  2.89907005 -0.51771698 -0.46221318
 -2.03230657  0.7234159   1.59467115  2.82752259 -1.26885555 -0.2414797
 -2.3786927  -2.27853102  3.13802763  2.53882885 -0.65807952 -2.68095968
  1.53086469 -0.05111013 -2.3274551   2.03984743  1.14659057 -0.66034522
  1.05275589 -1.92560342 -0.32585227  2.30294101 -0.21171003  0.56740658
  2.69949483  1.08349728  2.59778907  2.94218972  2.75551247]
Tue Aug 13 00:38:52 2024,26,0.4901076760446364,[-2.84035962  2.22071895 -2.13157701 -0.11920305  0.54662422 -2.77766281
  3.07500377  2.19143132  1.19728918 -1.06381762  0.60184529  1.1460635
  1.31014791 -1.86991907  0.71284059  2.90118293 -0.51982986 -0.46432605
 -2.0301937   0.72552878  1.59678403  2.82963547 -1.27096843 -0.24359258
 -2.38080558 -2.27641815  3.13591476  2.53671598 -0.65596665 -2.68307255
  1.53297756 -0.05322301 -2.32534222  2.03773455  1.14870345 -0.65823234
  1.05064301 -1.92349054 -0.32796515  2.30082814 -0.20959715  0.56951945
  2.69738196  1.0813844   2.59990194  2.94007684  2.75339959]
Tue Aug 13 00:47:02 2024,27,0.489916433026024,[-2.83825448  2.2228241  -2.13368215 -0.1213082   0.54451907 -2.77555767
  3.07710892  2.19353646  1.19518404 -1.06171247  0.60395044  1.14816865
  1.31225305 -1.87202422  0.71073545  2.90328807 -0.521935   -0.4622209
 -2.03229884  0.72342363  1.59467888  2.82753032 -1.27307357 -0.24148743
 -2.38291072 -2.274313    3.1380199   2.53882113 -0.65807179 -2.68096741
  1.53087242 -0.05111786 -2.32744737  2.0398397   1.1508086  -0.65612719
  1.04853787 -1.9213854  -0.32586     2.29872299 -0.2117023   0.5674143
  2.6994871   1.07927926  2.5977968   2.9379717   2.75129444]
Tue Aug 13 00:53:12 2024,28,0.4897235660067954,[-2.83615662  2.22492196 -2.13578001 -0.12340606  0.54242121 -2.77345981
  3.07501106  2.1914386   1.1972819  -1.06381033  0.60185258  1.14607079
  1.31015519 -1.86992636  0.71283331  2.90119021 -0.51983714 -0.46012304
 -2.03020098  0.72552149  1.59677674  2.82962818 -1.27517143 -0.23938957
 -2.38500858 -2.27221514  3.14011776  2.54091899 -0.66016965 -2.67886955
  1.52877456 -0.04902    -2.32954523  2.03774184  1.15290646 -0.65402933
  1.04644001 -1.92348326 -0.32795786  2.29662513 -0.20960444  0.56531644
  2.69738924  1.0771814   2.59569894  2.93587384  2.7533923 ]
Tue Aug 13 01:00:08 2024,29,0.48952906435378796,[-2.83406563  2.22283097 -2.13368903 -0.12131508  0.54033023 -2.77555079
  3.07292007  2.19352959  1.19519091 -1.06171934  0.60394357  1.14816178
  1.30806421 -1.86783537  0.71492429  2.89909923 -0.52192813 -0.46221403
 -2.03229197  0.72761248  1.59468576  2.83171917 -1.27308045 -0.23729859
 -2.38709957 -2.27430612  3.14220875  2.54300997 -0.66226064 -2.68096053
  1.53086554 -0.04692901 -2.32745424  2.03565085  1.15081547 -0.65612032
  1.04853099 -1.92557424 -0.33004885  2.29871611 -0.21169542  0.56322546
  2.69529826  1.07509041  2.59360795  2.93378285  2.75548329]
Tue Aug 13 01:08:33 2024,30,0.4893329181407284,[-2.83198114  2.22491547 -2.13160454 -0.11923058  0.54241472 -2.7734663
  3.07500457  2.19561408  1.19727541 -1.06380384  0.60602806  1.14607728
  1.3101487  -1.86991987  0.71700879  2.89701473 -0.52401262 -0.46012954
 -2.03020748  0.72969697  1.59677025  2.82963467 -1.27099596 -0.23521409
 -2.38918406 -2.27639062  3.14012425  2.54092548 -0.66017614 -2.67887604
  1.53295004 -0.04484452 -2.32953874  2.03773535  1.14873098 -0.65403582
  1.0464465  -1.92348975 -0.32796435  2.29663162 -0.20961093  0.56530995
  2.69738275  1.07717491  2.59152346  2.93586735  2.75339879]
Tue Aug 13 01:13:12 2024,31,0.4891351180930281,[-2.82990278  2.2228371  -2.1336829  -0.11715222  0.54449308 -2.77138794
  3.0729262   2.19353572  1.19519704 -1.0658822   0.60810642  1.14399892
  1.30807034 -1.86784151  0.71908715  2.8990931  -0.52609098 -0.4622079
 -2.02812911  0.72761861  1.59469189  2.82755631 -1.26891759 -0.23729245
 -2.39126242 -2.27846898  3.14220262  2.54300384 -0.66225451 -2.67679767
  1.53087167 -0.04692288 -2.3316171   2.03981371  1.15080934 -0.65195746
  1.04852486 -1.92556811 -0.32588599  2.29455326 -0.20753257  0.56323159
  2.69530439  1.07509654  2.5894451   2.93378898  2.75547716]
Tue Aug 13 01:18:21 2024,32,0.48893565553874807,[-2.82783021  2.22490967 -2.13161033 -0.11922479  0.54656565 -2.7734605
  3.07499877  2.19560829  1.19312448 -1.06380963  0.61017899  1.14607149
  1.31014291 -1.86991407  0.71701458  2.89702053 -0.52816355 -0.46013533
 -2.03020168  0.72969117  1.59676446  2.82548374 -1.26684503 -0.23521989
 -2.38918986 -2.27639641  3.14427518  2.54093127 -0.66432707 -2.67887024
  1.53294424 -0.04485032 -2.33368966  2.04188628  1.14873678 -0.65403003
  1.05059743 -1.92764068 -0.32795856  2.29662582 -0.20546     0.56115903
  2.69323182  1.07302398  2.59151766  2.93586155  2.75340459]
Tue Aug 13 01:24:27 2024,33,0.4887345223649163,[-2.82576312  2.22697676 -2.13367742 -0.12129187  0.54449856 -2.77552759
  3.07293168  2.19767537  1.19105739 -1.06587672  0.61224607  1.14813857
  1.31220999 -1.87198116  0.71908167  2.89495344 -0.52609647 -0.46220242
 -2.03226877  0.72762409  1.59883154  2.82755083 -1.26477794 -0.23728697
 -2.38712277 -2.2784635   3.14634227  2.54299836 -0.66225999 -2.68093733
  1.53087715 -0.0469174  -2.33575675  2.03981919  1.14666969 -0.65609712
  1.04853034 -1.92970776 -0.32589147  2.29869291 -0.20339292  0.55909194
  2.69116474  1.07095689  2.59358475  2.93792864  2.75547167]
Tue Aug 13 01:30:23 2024,34,0.48853171097854275,[-2.82370122  2.22903866 -2.13161552 -0.11922997  0.54656046 -2.77346569
  3.07086978  2.19973727  1.19311929 -1.06793862  0.61018417  1.15020047
  1.31014809 -1.86991926  0.71701977  2.89701534 -0.52815837 -0.46426432
 -2.03020686  0.72556219  1.60089344  2.82961273 -1.26271604 -0.23522507
 -2.38506087 -2.2805254   3.14840417  2.54093646 -0.66432189 -2.68299923
  1.53293906 -0.0489793  -2.33369485  2.03775729  1.14873159 -0.65403521
  1.05059224 -1.93176966 -0.32382957  2.30075481 -0.20133102  0.55703004
  2.69322664  1.06889499  2.59564665  2.93586674  2.75340977]
Tue Aug 13 01:35:50 2024,35,0.48832721427173625,[-2.82164423  2.22698166 -2.13367251 -0.11717298  0.54861746 -2.77140869
  3.06881279  2.20179427  1.19517628 -1.06999561  0.61224117  1.15225747
  1.3080911  -1.86786227  0.71496277  2.89907234 -0.53021536 -0.46632131
 -2.02814987  0.72350519  1.60295044  2.82755574 -1.26477303 -0.23316808
 -2.38300388 -2.28258239  3.15046116  2.53887946 -0.66637888 -2.68505622
  1.53499605 -0.05103629 -2.33163786  2.0357003   1.1466746  -0.65609221
  1.04853525 -1.93382666 -0.32177258  2.3028118  -0.20338801  0.55908703
  2.69116965  1.07095198  2.59358966  2.93792373  2.75135278]
Tue Aug 13 01:40:36 2024,36,0.4881210255904412,[-2.81959189  2.22492932 -2.13572486 -0.11512063  0.5506698  -2.77346104
  3.07086514  2.19974192  1.19312394 -1.06794327  0.61018882  1.15020512
  1.30603876 -1.86991461  0.71291043  2.89701999 -0.5322677  -0.46837366
 -2.03020222  0.72145285  1.60089809  2.82550339 -1.26272069 -0.23522043
 -2.38095153 -2.28053005  3.14840882  2.53682712 -0.66843122 -2.68300388
  1.5329437  -0.05308864 -2.32958551  2.03775264  1.14872694 -0.65403986
  1.0464829  -1.935879   -0.31972023  2.30075946 -0.20544035  0.56113938
  2.6891173   1.06889964  2.59153731  2.93997607  2.75340513]
Tue Aug 13 01:49:53 2024,37,0.4879131387063507,[-2.81754394  2.22697726 -2.13367691 -0.11307269  0.54862186 -2.7714131
  3.06881719  2.19769398  1.19517188 -1.06999121  0.60814088  1.15225306
  1.30399081 -1.87196255  0.71086249  2.89497205 -0.53431565 -0.46632571
 -2.03225016  0.71940491  1.60294603  2.82755133 -1.26067274 -0.23317248
 -2.38299948 -2.28257799  3.14636087  2.53887506 -0.67047917 -2.68505182
  1.53089576 -0.0510407  -2.33163346  2.0357047   1.146679   -0.65199192
  1.04443496 -1.93383106 -0.32176818  2.29871151 -0.2074883   0.55909143
  2.69116524  1.0668517   2.58948937  2.94202402  2.75545307]
Tue Aug 13 01:56:21 2024,38,0.48770354779162983,[-2.81550017  2.22902103 -2.13163314 -0.11511646  0.54657809 -2.76936932
  3.06677342  2.19973775  1.19312811 -1.06794744  0.60609711  1.15429684
  1.30603458 -1.87400633  0.70881871  2.89701582 -0.53227187 -0.46428194
 -2.03429393  0.72144868  1.60090226  2.82959511 -1.25862897 -0.23521625
 -2.3809557  -2.28462176  3.1443171   2.54091883 -0.67252294 -2.68709559
  1.52885199 -0.05308447 -2.32958968  2.03774847  1.14463523 -0.64994815
  1.04239119 -1.93178728 -0.32381195  2.29666774 -0.20953207  0.56113521
  2.69320902  1.06889547  2.5874456   2.93998024  2.7534093 ]
Tue Aug 13 02:02:25 2024,39,0.48749224739612984,[-2.81346035  2.23106085 -2.13367296 -0.11307664  0.54861791 -2.76732951
  3.0647336   2.20177757  1.19516793 -1.06590762  0.60813692  1.15633666
  1.30399477 -1.87604615  0.71085853  2.89905564 -0.53431169 -0.46224212
 -2.03633375  0.7234885   1.59886244  2.83163493 -1.26066879 -0.23725607
 -2.37891589 -2.28258194  3.14227728  2.54295865 -0.67048312 -2.68913541
  1.52681217 -0.05104465 -2.32754986  2.03978829  1.14259541 -0.64790833
  1.04443101 -1.9338271  -0.32585177  2.29462792 -0.21157189  0.55909539
  2.69524883  1.06685565  2.58540578  2.94202006  2.75544912]
Tue Aug 13 02:07:33 2024,40,0.4872792324268059,[-2.81142428  2.23309692 -2.13163689 -0.11104057  0.54658183 -2.76529343
  3.06269753  2.20381364  1.197204   -1.06794369  0.60610085  1.15430058
  1.30603084 -1.87808222  0.70882246  2.89701957 -0.53634777 -0.46427819
 -2.03836982  0.72145243  1.59682637  2.833671   -1.26270486 -0.23929215
 -2.38095196 -2.28054587  3.14431335  2.54499473 -0.67251919 -2.69117148
  1.5247761  -0.05308072 -2.32551379  2.04182436  1.14055934 -0.6499444
