Data,Predicted,Reference
Train,[-0.008355199875189682],[-0.004039267624274589]
Train,[-0.008515460237075024],[-2.914211868643872e-17]
Train,[-0.00869104727304234],[-2.003520659692662e-17]
Train,[-0.008691047273042348],[-1.092829450741452e-17]
Train,[-0.008496475067373634],[3.64276483580484e-18]
Train,[-0.02406083798825977],[-0.0001647532945237532]
Train,[-0.02379371699944212],[-0.020445123317982414]
Train,[-0.023793716999442122],[-0.03181892264465536]
Train,[-0.023296057693326152],[0.00016996314021659704]
Train,[-0.022692428482968638],[-0.04552540209185178]
Train,[-0.023338838317042653],[-0.000139701046943252]
Train,[-0.023338838317042632],[-0.00013970104694316092]
Train,[-0.023821744285622604],[-0.07567547230231739]
Train,[-0.02188430021323792],[0.0003136174545176884]
Train,[-0.022595200206252396],[0.03489347618906166]
Train,[-0.02259520020625241],[0.04574946157212358]
Train,[-0.023256983126677122],[-0.00018712042279118348]
Train,[-0.02166004952978547],[-5.46414725370726e-18]
Train,[-0.022361773370029155],[-2.367797143273146e-17]
Train,[-0.02236177337002915],[-4.007041319385324e-17]
Train,[-0.023051949720176507],[-4.189179561175566e-17]
Train,[-0.007371382177406208],[0.03435975459598264]
Train,[-0.00742572286116654],[-0.00011189319894719004]
Train,[-0.007425722861166569],[-0.0001059432904686917]
Train,[-0.007112973141181828],[-0.0040392676242745704]
Train,[-0.004460244639547761],[0.0003136174545176392]
Train,[-0.0054216695245028],[0.0457494615721237]
Train,[-0.005421669524502811],[0.034893476189061676]
Train,[-0.0063166682224723575],[-0.00018712042279119622]
Train,[-0.0034883758081225937],[-0.04613695771084024]
Train,[-0.004330543624237445],[-6.715604674401168e-05]
Train,[-0.004330543624237461],[-6.715604674400621e-05]
Train,[-0.005288866035774884],[-0.04058299107635992]
Train,[-0.0032652655395845123],[2.003520659692662e-17]
Train,[-0.004033262420074572],[2.914211868643872e-17]
Train,[-0.004033262420074561],[1.82138241790242e-17]
Train,[-0.004971726659223338],[1.82138241790242e-17]
Train,[0.028463675158279713],[-2.914211868643872e-17]
Train,[0.028316957668614553],[-1.092829450741452e-17]
Train,[0.028316957668614487],[-2.003520659692662e-17]
Train,[0.02847953883764596],[3.64276483580484e-18]
Train,[0.03106573421404826],[-5.46414725370726e-18]
Train,[0.03027334424306652],[-4.007041319385324e-17]
Train,[0.03027334424306649],[-2.367797143273146e-17]
Train,[0.02949399375402559],[-4.189179561175566e-17]
Train,[0.03181026950549275],[2.003520659692662e-17]
Train,[0.031169022506362925],[1.82138241790242e-17]
Train,[0.031169022506362977],[2.914211868643872e-17]
Train,[0.03038544200957659],[1.82138241790242e-17]
Train,[0.03196665515141672],[-0.0266291618657046]
Train,[0.03140188877547357],[4.36509941827689e-05]
Train,[0.031401888775473535],[4.365099418278894e-05]
Train,[0.03064975842437453],[-0.01081026996965236]
Train,[-0.005895244734119639],[-0.032246829183430276]
Train,[-0.0049943617069354],[3.0650248098876675e-05]
Train,[-0.004994361706935378],[3.065024809885846e-05]
Train,[-0.004328401230876261],[-0.016910992504160782]
Train,[-0.008678895705002986],[8.462452506054579e-05]
Train,[-0.008317867916677171],[0.031845910664477915]
Train,[-0.008317867916677161],[0.020444447430391477]
Train,[-0.00764033541405945],[-8.729443687483158e-05]
Train,[-0.00864046254720605],[0.03442920566571666]
Train,[-0.008699887029403485],[-5.44846426019816e-05]
Train,[-0.0086998870294035],[-5.7545303364287614e-05]
Train,[-0.00838683845802599],[-0.0040550235689607]
Train,[-0.008541475057629682],[1.8578100662604684e-16]
Train,[-0.008722118921651844],[1.274967692531694e-17]
Train,[-0.008722118921651836],[3.64276483580484e-18]
Train,[-0.008527057090182179],[-2.185658901482904e-17]
Train,[-0.02395151233993818],[8.46245250605549e-05]
Train,[-0.023684669901278595],[0.020444447430391498]
Train,[-0.023684669901278613],[0.03184591066447788]
Train,[-0.023183892866613133],[-8.729443687489169e-05]
Train,[-0.022577986920477508],[-0.04564667546389022]
Train,[-0.023228888361250755],[-7.16861137789489e-05]
Train,[-0.023228888361250737],[-7.168611377894161e-05]
Train,[-0.023714029538526266],[-0.07560304374895423]
Train,[-0.02176732575404434],[-0.00016135319487330763]
Train,[-0.022482601735231804],[-0.0349332922328215]
Train,[-0.022482601735231835],[-0.045723299809023614]
Train,[-0.023148655404570957],[9.591104712373114e-05]
Train,[-0.0215453291529557],[3.64276483580484e-18]
Train,[-0.022251141653313575],[-1.6938856486492506e-16]
Train,[-0.022251141653313558],[-2.3313694949150976e-16]
Train,[-0.02294555586819731],[-2.367797143273146e-17]
Train,[-0.007256839720470825],[0.03442920566571662]
Train,[-0.007316313190083148],[-5.7545303364307645e-05]
Train,[-0.007316313190083145],[-5.4484642601875956e-05]
Train,[-0.007003006552674978],[-0.0040550235689607115]
Train,[-0.00433774612171491],[-0.0001613531948733495]
Train,[-0.0053062854069457896],[-0.045723299809023704]
Train,[-0.005306285406945762],[-0.034933292232821524]
Train,[-0.006208173855312428],[9.591104712386775e-05]
Train,[-0.0033648659684498887],[-0.04618115026270202]
Train,[-0.004210572398671101],[-3.4575143295700054e-05]
Train,[-0.004210572398671089],[-3.4575143295705515e-05]
Train,[-0.005175876450743014],[-0.04053311605642059]
Train,[-0.0031450332171255135],[-1.0381879782043794e-16]
Train,[-0.003915889191032341],[-1.457105934321936e-17]
Train,[-0.003915889191032341],[0.0]
Train,[-0.004861063880913309],[-1.4388921101429117e-16]
Train,[0.028467197373942262],[1.8578100662604684e-16]
Train,[0.028316246167966925],[3.64276483580484e-18]
Train,[0.028316246167966963],[1.274967692531694e-17]
Train,[0.028479245442033004],[-2.185658901482904e-17]
Train,[0.03107273356256976],[3.64276483580484e-18]
Train,[0.030274760100813765],[-2.3313694949150976e-16]
Train,[0.030274760100813765],[-1.6938856486492506e-16]
Train,[0.029489673247488867],[-2.367797143273146e-17]
Train,[0.031817594167562004],[-1.0381879782043794e-16]
Train,[0.031173975331308532],[0.0]
Train,[0.031173975331308557],[-1.457105934321936e-17]
Train,[0.030384810747327587],[-1.4388921101429117e-16]
Train,[0.031971474798180376],[-0.026656524584117748]
Train,[0.03140478239337324],[2.2407929863494482e-05]
Train,[0.03140478239337324],[2.2407929863470803e-05]
Train,[0.030647186020791188],[-0.01082049637547087]
Train,[-0.005822425709920364],[-0.032256136207541856]
Train,[-0.00493712498895341],[1.381004516605253e-05]
Train,[-0.0049371249889534116],[1.3810045165976031e-05]
Train,[-0.004282044526286863],[-0.01687924191854898]
Train,[-0.00862805181870599],[-3.813838646932789e-05]
Train,[-0.008267999905983776],[-0.03179747346510254]
Train,[-0.008267999905983764],[-0.020448642626774448]
Train,[-0.007600691642870218],[3.935075724900671e-05]
Train,[-0.008600109423567995],[0.034304926332193716]
Train,[-0.008650636635563196],[-2.450038135487873e-05]
Train,[-0.008650636635563189],[-2.5876725481004675e-05]
Train,[-0.008339425912095279],[-0.004025443600701875]
Train,[-0.008502879873357684],[-1.2567538683526697e-16]
Train,[-0.008674699602906635],[2.367797143273146e-17]
Train,[-0.008674699602906608],[1.639244176112178e-17]
Train,[-0.008481381116412579],[1.274967692531694e-17]
Train,[-0.024133190108442205],[-3.813838646933517e-05]
Train,[-0.0238665560006814],[-0.02044864262677442]
Train,[-0.023866556000681428],[-0.03179747346510255]
Train,[-0.023372385196278683],[3.935075724893568e-05]
Train,[-0.022767819342458],[-0.0454287120704811]
Train,[-0.023410229964807135],[-3.2364737603629085e-05]
Train,[-0.023410229964807162],[-3.236473760364548e-05]
Train,[-0.02389144044852211],[-0.07575686251948148]
Train,[-0.021962411960034966],[7.25212546281171e-05]
Train,[-0.022669080000636388],[0.034873906179660075]
Train,[-0.022669080000636374],[0.045793269393332024]
Train,[-0.023326999182543225],[-4.341564269363836e-05]
Train,[-0.021736287313075985],[1.457105934321936e-17]
Train,[-0.022433960286869694],[-1.3296091650687666e-16]
Train,[-0.022433960286869722],[-1.712099472828275e-16]
Train,[-0.02312020824611969],[4.55345604475605e-17]
Train,[-0.007505711967740574],[0.03430492633219367]
Train,[-0.007556272699575516],[-2.5876725481093922e-05]
Train,[-0.007556272699575527],[-2.450038135494612e-05]
Train,[-0.007244855518375838],[-0.004025443600701942]
Train,[-0.004600397254765278],[7.252125462806246e-05]
Train,[-0.0055552862443289585],[0.045793269393332114]
Train,[-0.0055552862443289915],[0.03487390617966007]
Train,[-0.006444303076462649],[-4.3415642693616496e-05]
Train,[-0.003630167318757743],[-0.0461210232547512]
Train,[-0.004468638053250356],[-1.5517274566366022e-05]
Train,[-0.00446863805325035],[-1.5517274566386056e-05]
Train,[-0.0054205062712147116],[-0.04063746083552319]
Train,[-0.0034043175373650635],[7.831944396980406e-17]
Train,[-0.0041691573904960935],[-3.460626594014598e-17]
Train,[-0.004169157390496079],[-2.73207362685363e-17]
Train,[-0.005101315458617536],[1.0746156265624278e-16]
Train,[0.028458665165181682],[-1.2567538683526697e-16]
Train,[0.028315083000799386],[1.639244176112178e-17]
Train,[0.028315083000799417],[2.367797143273146e-17]
Train,[0.02847663072747085],[1.274967692531694e-17]
Train,[0.031058815590852183],[1.457105934321936e-17]
Train,[0.030271536380385884],[-1.712099472828275e-16]
Train,[0.030271536380385905],[-1.3296091650687666e-16]
Train,[0.029497149566167374],[4.55345604475605e-17]
Train,[0.03180249681846054],[7.831944396980406e-17]
Train,[0.03116377763831811],[-2.73207362685363e-17]
Train,[0.031163777638318124],[-3.460626594014598e-17]
Train,[0.030385330706458775],[1.0746156265624278e-16]
Train,[0.031960973092882414],[-0.026605875965155085]
Train,[0.03139839471746268],[1.0109481344793574e-05]
Train,[0.03139839471746269],[1.0109481344826359e-05]
Train,[0.030651369710079448],[-0.010802822648349437]
Train,[-0.0059385272491781],[-0.0322449458242955]
Train,[-0.005032914610452687],[2.5272639810719163e-05]
Train,[-0.005032914610452687],[2.5272639810808414e-05]
Train,[-0.004362758893534305],[-0.016924249688300405]
Train,[-0.008713024800459636],[6.978297427654734e-05]
Train,[-0.008353224691725546],[0.03186230148584831]
Train,[-0.008353224691725548],[0.020446728162253656]
Train,[-0.007674133707482773],[-7.199247444841786e-05]
Train,[-0.008670121040415984],[0.03447525365378544]
Train,[-0.008733348085877423],[-4.496696183482723e-05]
Train,[-0.008733348085877416],[-4.749516533291403e-05]
Train,[-0.008421179421690295],[-0.004063104773158228]
Train,[-0.008570299922279099],[7.831944396980406e-17]
Train,[-0.008754645490914762],[-1.82138241790242e-18]
Train,[-0.008754645490914719],[-1.82138241790242e-18]
Train,[-0.008560475380095271],[-9.1069120895121e-18]
Train,[-0.02385767025422013],[6.978297427647084e-05]
Train,[-0.023591997993353132],[0.020446728162253607]
Train,[-0.023591997993353108],[0.031862301485848316]
Train,[-0.02309056502338278],[-7.199247444840694e-05]
Train,[-0.022479287308096445],[-0.04572842413751477]
Train,[-0.023132588530972244],[-5.907510491628453e-05]
Train,[-0.02313258853097224],[-5.9075104916293636e-05]
Train,[-0.023619362293904374],[-0.07558682813770126]
Train,[-0.021667931046538042],[-0.00013324874954000987]
Train,[-0.022385074971415682],[-0.03497531495555517]
Train,[-0.02238507497141569],[-0.04573663881378237]
Train,[-0.023053327574576395],[7.904890965640533e-05]
Train,[-0.021447327649710943],[0.0]
Train,[-0.02215474951760156],[-8.19622088056089e-17]
Train,[-0.022154749517601536],[-1.0564018023834036e-16]
Train,[-0.022851216168916173],[3.64276483580484e-18]
Train,[-0.007242522612088884],[0.03447525365378532]
Train,[-0.007305803537573004],[-4.7495165332945e-05]
Train,[-0.007305803537573011],[-4.496696183482176e-05]
Train,[-0.006993368853448042],[-0.004063104773158152]
Train,[-0.004317370599674483],[-0.00013324874954004994]
Train,[-0.005289426713972957],[-0.04573663881378229]
Train,[-0.005289426713972959],[-0.0349753149555552]
Train,[-0.00619521285572831],[7.904890965648365e-05]
Train,[-0.0033449549722551894],[-0.046238963779330976]
Train,[-0.004191822824377653],[-2.8557945604091057e-05]
Train,[-0.004191822824377644],[-2.855794560406738e-05]
Train,[-0.005160521071847736],[-0.04052022726867572]
Train,[-0.0031271284456254487],[-4.55345604475605e-17]
Train,[-0.0038986863774117418],[1.82138241790242e-18]
Train,[-0.0038986863774117565],[1.82138241790242e-18]
Train,[-0.0048469783859641565],[-6.739114946238954e-17]
Train,[0.028466364081949743],[7.831944396980406e-17]
Train,[0.02831228507104016],[-1.82138241790242e-18]
Train,[0.02831228507104022],[-1.82138241790242e-18]
Train,[0.028474575593371087],[-9.1069120895121e-18]
Train,[0.03107545092424519],[0.0]
Train,[0.030274687295728256],[-1.0564018023834036e-16]
Train,[0.030274687295728322],[-8.19622088056089e-17]
Train,[0.029486324385049993],[3.64276483580484e-18]
Train,[0.03181971633445006],[-4.55345604475605e-17]
Train,[0.031175384801450875],[1.82138241790242e-18]
Train,[0.031175384801450948],[1.82138241790242e-18]
Train,[0.03038346183827585],[-6.739114946238954e-17]
Train,[0.031972056225948495],[-0.026672071080849354]
Train,[0.031404975712750624],[1.8470912170352277e-05]
Train,[0.03140497571275068],[1.8470912170346812e-05]
Train,[0.030644794321803333],[-0.010828683182371719]
Train,[-0.0060895623197004594],[-0.0322518474342837]
Train,[-0.005186097693180113],[0.0001164813459111056]
Train,[-0.005186097693180113],[0.00011648134591114021]
Train,[-0.004510824491707905],[-0.016948722618724366]
Train,[-0.008848331034447569],[0.0003220372410716411]
Train,[-0.008499879922707069],[0.03186493891907091]
Train,[-0.008499879922707105],[0.020470945099092627]
Train,[-0.007833792396803419],[-0.0003327012416573089]
Train,[-0.008797436302392358],[0.03452061220984899]
Train,[-0.00886741137230635],[-0.00020774358342962276]
Train,[-0.00886741137230634],[-0.0002195021395508385]
Train,[-0.0085661822475953],[-0.004052519910240485]
Train,[-0.008695441146331636],[-1.4024644617848634e-16]
Train,[-0.008886009345644371],[0.0]
Train,[-0.008886009345644383],[5.46414725370726e-18]
Train,[-0.0087026821123747],[1.639244176112178e-17]
Train,[-0.023585586077698756],[0.0003220372410716484]
Train,[-0.023329022789002098],[0.02047094509909268]
Train,[-0.023329022789002087],[0.031864938919070995]
Train,[-0.022838584961577615],[-0.0003327012416573216]
Train,[-0.022190433922412073],[-0.04582020039704445]
Train,[-0.022841200065193096],[-0.000272419015535478]
Train,[-0.022841200065193114],[-0.00027241901553535966]
Train,[-0.023330731193313903],[-0.07583338158988949]
Train,[-0.02138640900948856],[-0.0006176670171224646]
Train,[-0.022096867096162348],[-0.035147660487740734]
Train,[-0.022096867096162348],[-0.04600375269303825]
Train,[-0.022761975225160314],[0.00036728143693448985]
Train,[-0.021166405430301228],[-1.092829450741452e-17]
Train,[-0.02186632890308883],[1.712099472828275e-16]
Train,[-0.021866328903088823],[1.9853068355136378e-16]
Train,[-0.022558487784775542],[-1.82138241790242e-18]
Train,[-0.007740797349464505],[0.03452061220984898]
Train,[-0.007810819051576734],[-0.00021950213955087492]
Train,[-0.007810819051576716],[-0.00020774358342963916]
Train,[-0.007509389184282935],[-0.004052519910240481]
Train,[-0.004802925951280453],[-0.0006176670171224774]
Train,[-0.005768476744617174],[-0.04600375269303849]
Train,[-0.005768476744617192],[-0.03514766048774071]
Train,[-0.006672394503672244],[0.00036728143693449895]
Train,[-0.003839949050217843],[-0.04653120648129014]
Train,[-0.00467842407443667],[-0.00013211238563162365]
Train,[-0.004678424074436665],[-0.00013211238563168377]
Train,[-0.005640192217795631],[-0.040675914331783594]
Train,[-0.003622802968192232],[8.014082638770647e-17]
Train,[-0.0043854250720218105],[-3.64276483580484e-18]
Train,[-0.0043854250720218105],[-1.457105934321936e-17]
Train,[-0.005325707542733928],[1.457105934321936e-16]
Train,[0.02843845726124437],[-1.4024644617848634e-16]
Train,[0.028278893462140575],[5.46414725370726e-18]
Train,[0.028278893462140575],[0.0]
Train,[0.028432394360638824],[1.639244176112178e-17]
Train,[0.031061498650331202],[-1.092829450741452e-17]
Train,[0.030265555890385272],[1.9853068355136378e-16]
Train,[0.030265555890385286],[1.712099472828275e-16]
Train,[0.029478442910138014],[-1.82138241790242e-18]
Train,[0.0317987791821254],[8.014082638770647e-17]
Train,[0.031160656761577758],[-1.457105934321936e-17]
Train,[0.0311606567615777],[-3.64276483580484e-18]
Train,[0.03037387740756171],[1.457105934321936e-16]
Train,[0.03195051950923726],[-0.02666515386570109]
Train,[0.03139022529761822],[8.520833183845172e-05]
Train,[0.03139022529761824],[8.520833183843714e-05]
Train,[0.030636151667238015],[-0.010848939224259559]
Train,[-0.005845733194601844],[-0.03225757120746029]
Train,[-0.004961027157024417],[1.9668894901821733e-05]
Train,[-0.004961027157024421],[1.9668894901768915e-05]
Train,[-0.004305302112236419],[-0.016882513779626424]
Train,[-0.008649244969600105],[5.43297276652666e-05]
Train,[-0.008291032597254385],[0.03179742965186229]
Train,[-0.008291032597254387],[0.020452965466625915]
Train,[-0.007625983378038869],[-5.606957722495395e-05]
