Data,Predicted,Reference
Train,[-0.018424373289322817],[-0.03181892264465542]
Train,[-0.02164604068181555],[-0.02044512331798249]
Train,[-0.02418267745554966],[0.00016996314021644403]
Train,[-0.01720832839872633],[0.03435975459598256]
Train,[-0.025079770893830868],[-0.0001059432904684367]
Train,[-0.025071549794321503],[-0.00011189319894706619]
Train,[-0.022288169255863157],[-0.004039267624274589]
Train,[-0.0071798665737030955],[-2.914211868643872e-17]
Train,[-0.0066289058512248545],[-2.003520659692662e-17]
Train,[-0.0066002076735136896],[-1.092829450741452e-17]
Train,[-0.006285083137718275],[3.64276483580484e-18]
Train,[0.00010897043628241849],[-0.0001647532945237532]
Train,[-0.0046579068456831015],[-0.020445123317982414]
Train,[-0.013550062534899316],[-0.03181892264465536]
Train,[-0.00029246376923090946],[0.00016996314021659704]
Train,[-0.01806025836476573],[-0.04552540209185178]
Train,[-0.004616869192339267],[-0.000139701046943252]
Train,[-0.004616869192339352],[-0.00013970104694316092]
Train,[-0.020480941533099425],[-0.07567547230231739]
Train,[-0.015461826815536194],[0.0003136174545176884]
Train,[-0.01132381876242986],[0.03489347618906166]
Train,[-0.014743999068943135],[0.04574946157212358]
Train,[-0.005115296152570327],[-0.00018712042279118348]
Train,[-0.007801149811858685],[-5.46414725370726e-18]
Train,[-0.013989479254579357],[-2.367797143273146e-17]
Train,[-0.014109588023126328],[-4.007041319385324e-17]
Train,[-0.02134886399730576],[-4.189179561175566e-17]
Train,[-0.01714016978821768],[0.03435975459598264]
Train,[-0.02565888737784761],[-0.00011189319894719004]
Train,[-0.025666430478137034],[-0.0001059432904686917]
Train,[-0.022752760079305667],[-0.0040392676242745704]
Train,[-0.02464368294477022],[0.0003136174545176392]
Train,[-0.01582345614594607],[0.0457494615721237]
Train,[-0.02017946915292123],[0.034893476189061676]
Train,[-0.026240754929745584],[-0.00018712042279119622]
Train,[-0.016887318440556645],[-0.04613695771084024]
Train,[-0.023570969674179303],[-6.715604674401168e-05]
Train,[-0.023570969674179394],[-6.715604674400621e-05]
Train,[-0.018337180193484633],[-0.04058299107635992]
Train,[-0.008151620255214145],[2.003520659692662e-17]
Train,[-0.010599305168794594],[2.914211868643872e-17]
Train,[-0.0081686465043342],[1.82138241790242e-17]
Train,[-0.008801936406703062],[1.82138241790242e-17]
Train,[-0.0012653770334312392],[-2.914211868643872e-17]
Train,[-0.0014296494297845635],[-1.092829450741452e-17]
Train,[-0.0006774399998976949],[-2.003520659692662e-17]
Train,[-0.0010099063108154806],[3.64276483580484e-18]
Train,[-0.02183275814484717],[-5.46414725370726e-18]
Train,[-0.015054885710798984],[-4.007041319385324e-17]
Train,[-0.015205462880341096],[-2.367797143273146e-17]
Train,[-0.008209563449705332],[-4.189179561175566e-17]
Train,[-0.02221306418126096],[2.003520659692662e-17]
Train,[-0.022227407634462248],[1.82138241790242e-17]
Train,[-0.020068956273339066],[2.914211868643872e-17]
Train,[-0.01517587102940747],[1.82138241790242e-17]
Train,[-0.016078530097223844],[-0.0266291618657046]
Train,[-0.01468329677835503],[4.36509941827689e-05]
Train,[-0.014683296778354773],[4.365099418278894e-05]
Train,[-0.016647186211290077],[-0.01081026996965236]
Train,[-0.018211329255430116],[-0.032246829183430276]
Train,[-0.017238968317570085],[3.0650248098876675e-05]
Train,[-0.017238968317570002],[3.065024809885846e-05]
Train,[-0.010761435835595206],[-0.016910992504160782]
Train,[-0.02505367421197512],[8.462452506054579e-05]
Train,[-0.01560262611542794],[0.031845910664477915]
Train,[-0.01949921487538846],[0.020444447430391477]
Train,[-0.024211904288536458],[-8.729443687483158e-05]
Train,[-0.017207227059531097],[0.03442920566571666]
Train,[-0.025054265073140528],[-5.44846426019816e-05]
Train,[-0.025063862502100968],[-5.7545303364287614e-05]
Train,[-0.02227591136431275],[-0.0040550235689607]
Train,[-0.007644720916678923],[1.8578100662604684e-16]
Train,[-0.006680487986143197],[1.274967692531694e-17]
Train,[-0.006596558666424024],[3.64276483580484e-18]
Train,[-0.006632890076815963],[-2.185658901482904e-17]
Train,[-0.0002700398072672228],[8.46245250605549e-05]
Train,[-0.0036700393947876066],[0.020444447430391498]
Train,[-0.012951835787484708],[0.03184591066447788]
Train,[-0.0005696282557665302],[-8.729443687489169e-05]
Train,[-0.018016021000864805],[-0.04564667546389022]
Train,[-0.004888418489091866],[-7.16861137789489e-05]
Train,[-0.004888418489091859],[-7.168611377894161e-05]
Train,[-0.020286211482209323],[-0.07560304374895423]
Train,[-0.015475885878331208],[-0.00016135319487330763]
Train,[-0.014755709822527895],[-0.0349332922328215]
Train,[-0.01822762560627827],[-0.045723299809023614]
Train,[-0.005375435183809445],[9.591104712373114e-05]
Train,[-0.008799498492416135],[3.64276483580484e-18]
Train,[-0.013024622324608045],[-1.6938856486492506e-16]
Train,[-0.012875825935905512],[-2.3313694949150976e-16]
Train,[-0.02041204477096169],[-2.367797143273146e-17]
Train,[-0.01712982628028758],[0.03442920566571662]
Train,[-0.025712463269014506],[-5.7545303364307645e-05]
Train,[-0.02570115311058914],[-5.4484642601875956e-05]
Train,[-0.022792839969706064],[-0.0040550235689607115]
Train,[-0.024393061695291648],[-0.0001613531948733495]
Train,[-0.016968080647121492],[-0.045723299809023704]
Train,[-0.02154630281002429],[-0.034933292232821524]
Train,[-0.02622291817803888],[9.591104712386775e-05]
Train,[-0.01685653100583482],[-0.04618115026270202]
Train,[-0.023201267663176796],[-3.4575143295700054e-05]
Train,[-0.02320126766317678],[-3.4575143295705515e-05]
Train,[-0.018363696664075224],[-0.04053311605642059]
Train,[-0.005602242424134165],[-1.0381879782043794e-16]
Train,[-0.0078321814162777],[-1.457105934321936e-17]
Train,[-0.008685997331571754],[0.0]
Train,[-0.007970733077058345],[-1.4388921101429117e-16]
Train,[-0.004694170703508471],[1.8578100662604684e-16]
Train,[-0.001072496305912451],[3.64276483580484e-18]
Train,[-0.0017972938908752275],[1.274967692531694e-17]
Train,[-0.0023753834571549376],[-2.185658901482904e-17]
Train,[-0.020957253212763934],[3.64276483580484e-18]
Train,[-0.016865545739768926],[-2.3313694949150976e-16]
Train,[-0.01661196996299682],[-1.6938856486492506e-16]
Train,[-0.009675313847543021],[-2.367797143273146e-17]
Train,[-0.023477370980822917],[-1.0381879782043794e-16]
Train,[-0.021740984086285952],[0.0]
Train,[-0.02261178609230819],[-1.457105934321936e-17]
Train,[-0.017431738133227483],[-1.4388921101429117e-16]
Train,[-0.016183351365443722],[-0.026656524584117748]
Train,[-0.015035549814703942],[2.2407929863494482e-05]
Train,[-0.01503554981470455],[2.2407929863470803e-05]
Train,[-0.016655546778491667],[-0.01082049637547087]
Train,[-0.018235541160620868],[-0.032256136207541856]
Train,[-0.016912436899961115],[1.381004516605253e-05]
Train,[-0.016912436899960158],[1.3810045165976031e-05]
Train,[-0.010771008574039358],[-0.01687924191854898]
Train,[-0.024987884467754854],[-3.813838646932789e-05]
Train,[-0.018432078281202947],[-0.03179747346510254]
Train,[-0.02165045171020217],[-0.020448642626774448]
Train,[-0.024224785778014683],[3.935075724900671e-05]
Train,[-0.017209807827815504],[0.034304926332193716]
Train,[-0.02495299794474186],[-2.450038135487873e-05]
Train,[-0.024980707714731196],[-2.5876725481004675e-05]
Train,[-0.022295597913513453],[-0.004025443600701875]
Train,[-0.007376586729770262],[-1.2567538683526697e-16]
Train,[-0.006714775725582218],[2.367797143273146e-17]
Train,[-0.006601510349644787],[1.639244176112178e-17]
Train,[-0.006478158570121866],[1.274967692531694e-17]
Train,[-0.0006154353817788326],[-3.813838646933517e-05]
Train,[-0.004706948696647771],[-0.02044864262677442]
Train,[-0.013582122229018806],[-0.03179747346510255]
Train,[-0.0010227124375560206],[3.935075724893568e-05]
Train,[-0.018086142613104136],[-0.0454287120704811]
Train,[-0.005112703854766339],[-3.2364737603629085e-05]
Train,[-0.00511270385476586],[-3.236473760364548e-05]
Train,[-0.020605767453882307],[-0.07575686251948148]
Train,[-0.015148191153829654],[7.25212546281171e-05]
Train,[-0.011382959607301348],[0.034873906179660075]
Train,[-0.014831614015548297],[0.045793269393332024]
Train,[-0.005564527746997874],[-4.341564269363836e-05]
Train,[-0.008058285413901307],[1.457105934321936e-17]
Train,[-0.013194189642860647],[-1.3296091650687666e-16]
Train,[-0.013052069902477556],[-1.712099472828275e-16]
Train,[-0.020179522516925445],[4.55345604475605e-17]
Train,[-0.01715121961084704],[0.03430492633219367]
Train,[-0.025484149419324684],[-2.5876725481093922e-05]
Train,[-0.025454292099170963],[-2.450038135494612e-05]
Train,[-0.022705719336174598],[-0.004025443600701942]
Train,[-0.02402700196383944],[7.252125462806246e-05]
Train,[-0.01582527738325948],[0.045793269393332114]
Train,[-0.020166277901980233],[0.03487390617966007]
Train,[-0.025876591409173613],[-4.3415642693616496e-05]
Train,[-0.0169136724727664],[-0.0461210232547512]
Train,[-0.02268231425947485],[-1.5517274566366022e-05]
Train,[-0.02268231425947685],[-1.5517274566386056e-05]
Train,[-0.018308550608943656],[-0.04063746083552319]
Train,[-0.006114625959493405],[7.831944396980406e-17]
Train,[-0.0078006495296791606],[-3.460626594014598e-17]
Train,[-0.007920233764658387],[-2.73207362685363e-17]
Train,[-0.00797660557440305],[1.0746156265624278e-16]
Train,[-0.004098428770006605],[-1.2567538683526697e-16]
Train,[-0.0015028694399346714],[1.639244176112178e-17]
Train,[-0.0020308141661411964],[2.367797143273146e-17]
Train,[-0.0020002942112306737],[1.274967692531694e-17]
Train,[-0.021658822811225237],[1.457105934321936e-17]
Train,[-0.016633859640854426],[-1.712099472828275e-16]
Train,[-0.01639897113721705],[-1.3296091650687666e-16]
Train,[-0.009985477426578848],[4.55345604475605e-17]
Train,[-0.023491915808806607],[7.831944396980406e-17]
Train,[-0.022593489764284286],[-2.73207362685363e-17]
Train,[-0.02275250035547099],[-3.460626594014598e-17]
Train,[-0.01723640712738293],[1.0746156265624278e-16]
Train,[-0.016021834469996932],[-0.026605875965155085]
Train,[-0.015494760656842046],[1.0109481344793574e-05]
Train,[-0.015494760656840958],[1.0109481344826359e-05]
Train,[-0.01662209180420699],[-0.010802822648349437]
Train,[-0.0181995732497776],[-0.0322449458242955]
Train,[-0.01723297506377513],[2.5272639810719163e-05]
Train,[-0.01723297506377556],[2.5272639810808414e-05]
Train,[-0.01083200691709243],[-0.016924249688300405]
Train,[-0.025033221761701387],[6.978297427654734e-05]
Train,[-0.015606673049547413],[0.03186230148584831]
Train,[-0.019497151387765737],[0.020446728162253656]
Train,[-0.02420458289315904],[-7.199247444841786e-05]
Train,[-0.017207488775486605],[0.03447525365378544]
Train,[-0.02502181463166421],[-4.496696183482723e-05]
Train,[-0.025036110230683452],[-4.749516533291403e-05]
Train,[-0.022264504486769043],[-0.004063104773158228]
Train,[-0.007227618198983021],[7.831944396980406e-17]
Train,[-0.006615395935217756],[-1.82138241790242e-18]
Train,[-0.006621845523105603],[-1.82138241790242e-18]
Train,[-0.006424096627863855],[-9.1069120895121e-18]
Train,[-0.0004082311466832195],[6.978297427647084e-05]
Train,[-0.0035966578050355357],[0.020446728162253607]
Train,[-0.012870073201681449],[0.031862301485848316]
Train,[-0.0006931494905888972],[-7.199247444840694e-05]
Train,[-0.017973706922521572],[-0.04572842413751477]
Train,[-0.005021626907784944],[-5.907510491628453e-05]
Train,[-0.005021626907784932],[-5.9075104916293636e-05]
Train,[-0.020112867019519365],[-0.07558682813770126]
Train,[-0.015530191732681416],[-0.00013324874954000987]
Train,[-0.014750699603659108],[-0.03497531495555517]
Train,[-0.01817149220308353],[-0.04573663881378237]
Train,[-0.00549236894720009],[7.904890965640533e-05]
Train,[-0.008062050494953843],[0.0]
Train,[-0.013321567295577819],[-8.19622088056089e-17]
Train,[-0.013167965721201344],[-1.0564018023834036e-16]
Train,[-0.020981670902361135],[3.64276483580484e-18]
Train,[-0.017127653887363977],[0.03447525365378532]
Train,[-0.025703048339706106],[-4.7495165332945e-05]
Train,[-0.025686711400625964],[-4.496696183482176e-05]
Train,[-0.022798114439158017],[-0.004063104773158152]
Train,[-0.024297595704121596],[-0.00013324874954004994]
Train,[-0.01697247913755578],[-0.04573663881378229]
Train,[-0.021541927660913125],[-0.0349753149555552]
Train,[-0.0261834672168091],[7.904890965648365e-05]
Train,[-0.016840002539582496],[-0.046238963779330976]
Train,[-0.02306424011318793],[-2.8557945604091057e-05]
Train,[-0.023064240113187244],[-2.855794560406738e-05]
Train,[-0.01837095991962944],[-0.04052022726867572]
Train,[-0.006285719993847289],[-4.55345604475605e-17]
Train,[-0.008268539859376714],[1.82138241790242e-18]
Train,[-0.008378624833680346],[1.82138241790242e-18]
Train,[-0.007869273891522833],[-6.739114946238954e-17]
Train,[-0.003638089736949885],[7.831944396980406e-17]
Train,[-0.000929822087959976],[-1.82138241790242e-18]
Train,[-0.0010310303304504143],[-1.82138241790242e-18]
Train,[-0.0016712827069243093],[-9.1069120895121e-18]
Train,[-0.021668719230997936],[0.0]
Train,[-0.01644973144567392],[-1.0564018023834036e-16]
Train,[-0.016217467819033184],[-8.19622088056089e-17]
Train,[-0.008923233199723372],[3.64276483580484e-18]
Train,[-0.023177735431890334],[-4.55345604475605e-17]
Train,[-0.022161910906256254],[1.82138241790242e-18]
Train,[-0.022270704272044285],[1.82138241790242e-18]
Train,[-0.01707532875520196],[-6.739114946238954e-17]
Train,[-0.016289679472648713],[-0.026672071080849354]
Train,[-0.015152185414419586],[1.8470912170352277e-05]
Train,[-0.01515218541441945],[1.8470912170346812e-05]
Train,[-0.016635370375772292],[-0.010828683182371719]
Train,[-0.01816961186853391],[-0.0322518474342837]
Train,[-0.017722171129635395],[0.0001164813459111056]
Train,[-0.01772217112963541],[0.00011648134591114021]
Train,[-0.01132877599174629],[-0.016948722618724366]
Train,[-0.024839226718330908],[0.0003220372410716411]
Train,[-0.01563972179833677],[0.03186493891907091]
Train,[-0.019486007463069402],[0.020470945099092627]
Train,[-0.023911011613922593],[-0.0003327012416573089]
Train,[-0.017215679783656734],[0.03452061220984899]
Train,[-0.024918544089978636],[-0.00020774358342962276]
Train,[-0.024889499717766144],[-0.0002195021395508385]
Train,[-0.022225603445786068],[-0.004052519910240485]
Train,[-0.007591490030125451],[-1.4024644617848634e-16]
Train,[-0.006685234450986776],[0.0]
Train,[-0.006692511504782263],[5.46414725370726e-18]
Train,[-0.006647863632286967],[1.639244176112178e-17]
Train,[8.57866800998822e-05],[0.0003220372410716484]
Train,[-0.0033905609958208498],[0.02047094509909268]
Train,[-0.012588676624845292],[0.031864938919070995]
Train,[-1.1368714551513831e-05],[-0.0003327012416573216]
Train,[-0.017827468890763483],[-0.04582020039704445]
Train,[-0.0047645522632549335],[-0.000272419015535478]
Train,[-0.004764552263255003],[-0.00027241901553535966]
Train,[-0.01956963564895667],[-0.07583338158988949]
Train,[-0.015877386707757533],[-0.0006176670171224646]
Train,[-0.014760463706809834],[-0.035147660487740734]
Train,[-0.018046882803499073],[-0.04600375269303825]
Train,[-0.005332008150663091],[0.00036728143693448985]
Train,[-0.0074903575193792605],[-1.092829450741452e-17]
Train,[-0.012842300383732085],[1.712099472828275e-16]
Train,[-0.01273952686190742],[1.9853068355136378e-16]
Train,[-0.020590465529588375],[-1.82138241790242e-18]
Train,[-0.0171629451549988],[0.03452061220984898]
Train,[-0.02539257810514798],[-0.00021950213955087492]
Train,[-0.025421812365868424],[-0.00020774358342963916]
Train,[-0.022624905441327964],[-0.004052519910240481]
Train,[-0.024480822289872712],[-0.0006176670171224774]
Train,[-0.016880527181717085],[-0.04600375269303849]
Train,[-0.021386241816236114],[-0.03514766048774071]
Train,[-0.026090844554565496],[0.00036728143693449895]
Train,[-0.016862867918426075],[-0.04653120648129014]
Train,[-0.02366925315393402],[-0.00013211238563162365]
Train,[-0.023669253153934196],[-0.00013211238563168377]
Train,[-0.018291658524146916],[-0.040675914331783594]
Train,[-0.00596555932964541],[8.014082638770647e-17]
Train,[-0.008196856582456483],[-3.64276483580484e-18]
Train,[-0.008009382013767276],[-1.457105934321936e-17]
Train,[-0.008114630757109963],[1.457105934321936e-16]
Train,[-0.004512538948877087],[-1.4024644617848634e-16]
Train,[-0.0012931896677422195],[5.46414725370726e-18]
Train,[-0.001157598661060176],[0.0]
Train,[-0.00200639246144337],[1.639244176112178e-17]
Train,[-0.022874068511635145],[-1.092829450741452e-17]
Train,[-0.01763028452872924],[1.9853068355136378e-16]
Train,[-0.017468199305845974],[1.712099472828275e-16]
Train,[-0.009877865530629332],[-1.82138241790242e-18]
Train,[-0.02406861165749055],[8.014082638770647e-17]
Train,[-0.023523300875986863],[-1.457105934321936e-17]
Train,[-0.023301188982983934],[-3.64276483580484e-18]
Train,[-0.018285647618678697],[1.457105934321936e-16]
Train,[-0.016620060374505856],[-0.02666515386570109]
Train,[-0.014385645481697018],[8.520833183845172e-05]
Train,[-0.014385645481697068],[8.520833183843714e-05]
Train,[-0.016425244218258996],[-0.010848939224259559]
Train,[-0.018231216760388993],[-0.03225757120746029]
Train,[-0.017056085368289772],[1.9668894901821733e-05]
Train,[-0.01705608536828946],[1.9668894901768915e-05]
Train,[-0.010859727232991131],[-0.016882513779626424]
