Data,Predicted,Reference
Train,[97.3739036931695],[120.28]
Train,[85.8311400203438],[86.31]
Train,[52.7372907120061],[75.03]
Train,[104.37362405815234],[156.97]
Train,[94.26323930010494],[101.87]
Train,[116.13812222472151],[93.5]
Train,[105.62187277455428],[103.54]
Train,[70.04296924741432],[75.79]
Train,[110.56307428912987],[100.88000000000001]
Train,[103.43129489834071],[112.13]
Train,[107.33250046714181],[98.83]
Train,[78.66175068801839],[70.36]
Train,[114.47976548081985],[114.30999999999999]
Train,[104.33950292680653],[78.91]
Train,[97.20794597359455],[87.34]
Train,[97.28721872458304],[98.93999999999998]
Train,[87.4488022316888],[78.51]
Train,[77.77290183296905],[36.52]
Train,[81.48754406878669],[87.02]
Train,[98.89038230206478],[80.2]
Train,[85.59296631050837],[77.7]
Train,[77.81488618737825],[79.87]
Train,[100.1132253061093],[89.87]
Train,[97.59854845053721],[81.5]
Train,[89.94443301730081],[79.89]
Train,[92.69707971434983],[140.62]
Train,[85.8144674873243],[125.52]
Train,[84.98025751110413],[34.74999999999999]
Train,[80.32976033317357],[91.95]
Train,[77.80514388346033],[64.26]
Train,[92.80035033264393],[125.72]
Train,[97.37470105307263],[116.66]
Train,[89.25085456369503],[85.77]
Train,[90.35707815041226],[99.12]
Train,[97.76887545937223],[90.1]
Train,[50.695482101693834],[54.27]
Train,[90.31013156045054],[91.06999999999998]
Train,[91.93719341376125],[89.30000000000001]
Train,[91.93890020809609],[122.3]
Train,[103.02826350253001],[101.58]
Train,[91.97592916312024],[93.1]
Train,[71.37892665583684],[99.79]
Train,[89.4945360201951],[140.91]
Train,[95.42439077399085],[87.30000000000001]
Train,[113.78095786432459],[51.26]
Train,[80.22716985731658],[85.1]
Train,[100.32375108398394],[66.84]
Train,[86.21664014662211],[77.59]
Train,[86.5728377982265],[164.14]
Train,[100.12347133722379],[37.84]
Train,[90.70252985029438],[86.47999999999999]
Train,[98.38456197790612],[118.9]
Train,[80.22361662214644],[94.51000000000002]
Train,[83.84593244304446],[24.310000000000002]
Train,[109.06759271565305],[98.32]
Train,[79.77700601526996],[71.95]
Train,[96.44657742436077],[87.89999999999999]
Train,[82.3787935508341],[89.28]
Train,[103.46205470363907],[90.83]
Train,[94.4004715931477],[85.99]
Train,[91.76406200567443],[77.24]
Train,[96.4075067180371],[99.8]
Train,[88.96356453703275],[60.24000000000001]
Train,[87.61596024745589],[69.17]
Train,[79.45173500587153],[87.88999999999999]
Train,[82.1493097026346],[26.030000000000005]
Train,[105.10107753254317],[92.66]
Train,[80.75638175760295],[78.62]
Train,[102.92002129490024],[82.35]
Train,[124.42006079912093],[90.52]
Train,[106.65778920204097],[106.16]
Train,[83.95771537109226],[115.58]
Train,[60.54860705462784],[91.99]
Train,[88.1030071108543],[177.24]
Train,[112.40255464870201],[40.56999999999999]
Train,[103.9845888371148],[97.62000000000002]
Train,[86.04752659637782],[112.77]
Train,[96.40898150463008],[122.85]
Train,[78.80657918984133],[71.17]
Train,[85.87174852778341],[135.6]
Train,[96.75043792581346],[100.32]
Train,[91.4490302942733],[106.57]
Train,[101.89017700919509],[149.58]
Train,[108.76423558793417],[95.15]
Train,[102.11726377168718],[68.67]
Train,[98.1326654286247],[92.36]
Train,[90.77263126084446],[102.61]
Train,[106.25038182662507],[106.94]
Train,[102.00095238054921],[129.78]
Train,[95.74107505879158],[85.31]
Train,[92.59290486586461],[127.01000000000002]
Train,[102.28124208468884],[80.59]
Train,[77.19772656528224],[69.83]
Train,[86.45205053147839],[77.03]
Train,[100.54360019857153],[68.01]
Train,[103.56820980308478],[94.23]
Train,[93.00182948286614],[76.18]
Train,[106.09832320220394],[111.78999999999999]
Train,[92.39847896732795],[124.83]
Train,[86.19615727948833],[90.38]
Train,[94.89833131378973],[115.01]
Train,[99.78507400400265],[95.34]
Train,[68.14948906983292],[66.26]
Train,[95.09215197209593],[140.38]
Train,[85.1882908522076],[89.13]
Train,[99.55008688634828],[94.02]
Train,[108.36013333080096],[94.54]
Train,[98.1674493477754],[103.54]
Train,[84.34666885262848],[101.03000000000002]
Train,[95.18026134517683],[58.4]
Train,[103.64498089896244],[91.35]
Train,[107.30040409389457],[67.72]
Train,[73.12043829949286],[69.36]
Train,[81.91884186448222],[98.89]
Train,[79.03004032779042],[91.73999999999998]
Train,[53.92146322865539],[75.29]
Train,[97.07361117370696],[94.58]
Train,[113.19148920736785],[96.93999999999998]
Train,[92.821285328528],[101.36]
Train,[92.96803994224997],[105.89]
Train,[96.1105410600786],[90.71000000000001]
Train,[90.45428479785684],[97.26]
Train,[80.64984186391426],[54.53]
Train,[90.39453364714261],[106.04]
Train,[107.96010012649703],[95.57]
Train,[95.76930453074252],[74.01]
Train,[74.55928583312229],[102.49]
Train,[86.306260602075],[77.12]
Train,[95.52219422345604],[49.31]
Train,[97.56514861234182],[101.71]
Train,[77.24066321716909],[83.99]
Train,[86.8216535102389],[122.03000000000002]
Train,[76.29599588011962],[94.74]
Train,[84.13688399502767],[93.72]
Train,[93.7268221763295],[107.41000000000001]
Train,[103.52886512476273],[80.42]
Train,[81.44207130260654],[99.86]
Train,[59.378444850760225],[61.77]
Train,[75.36325710227618],[28.629999999999995]
Train,[99.42803189417697],[81.25]
Train,[64.11646760543715],[28.95]
Train,[90.91916066188286],[100.55]
Train,[103.37424923866395],[85.57]
Train,[74.92493646802193],[62.349999999999994]
Train,[115.77026258528984],[47.14000000000001]
Train,[78.70771212107336],[68.49]
Train,[93.82996099692463],[93.47]
Train,[108.31824520956263],[85.28]
Train,[97.1745536006008],[95.42]
Train,[104.00246759519023],[91.44]
Train,[72.8882985135295],[53.31]
Train,[55.34917999496584],[123.85]
Train,[92.83537476144332],[81.16]
Train,[83.64528683623725],[37.080000000000005]
Train,[75.76127888445393],[13.069999999999999]
Train,[109.79722608993495],[125.03]
Train,[93.93357120063483],[99.03000000000002]
Train,[83.84265780659558],[88.31]
Train,[106.55392044380366],[86.76999999999998]
Train,[109.1673980963881],[124.34]
Train,[82.21201002183349],[141.03]
Train,[85.49322248818068],[47.97]
Train,[100.02053331743359],[80.63]
Train,[105.49850035914599],[75.63]
Train,[86.6191646249732],[85.82]
Train,[107.06922363549232],[104.95]
Train,[88.75781442761554],[52.87]
Train,[97.05187140232442],[98.05999999999999]
Train,[87.31994909466331],[153.63]
Train,[53.00393360818953],[74.05]
Train,[100.28879564094862],[85.16]
Train,[106.29023215912166],[102.87]
Train,[91.7663514581198],[73.92]
Train,[80.68284549177073],[93.39000000000001]
Train,[78.817716804224],[145.17]
Train,[90.00767017206326],[90.81]
Train,[91.45077866725659],[47.07]
Train,[102.53116822790159],[109.55999999999999]
Train,[106.3388307595792],[106.65]
Train,[98.78666080020315],[74.5]
Train,[95.08485753473565],[104.57]
Train,[97.7614636217397],[102.76]
Train,[94.5653086417323],[77.58]
Train,[93.85124312841747],[83.51]
Train,[105.72363415181763],[107.81]
Train,[112.30208076408569],[56.18]
Train,[84.66009680071086],[85.4]
Train,[84.7350224348953],[112.22999999999999]
Train,[78.14021198844239],[26.330000000000002]
Train,[87.33902651051393],[84.35]
Train,[85.4327077771395],[91.47]
Train,[82.10762843508094],[92.56]
Train,[97.79146533474415],[97.91000000000001]
Train,[91.93207896906029],[99.36]
Train,[75.38605614404675],[22.300000000000004]
Train,[91.22593901608187],[28.040000000000003]
Train,[77.3771407435656],[113.6]
Train,[88.95841413593152],[74.46]
Train,[108.76099719844643],[101.57]
Train,[80.96782821269065],[92.45]
Train,[91.76993519517276],[38.34000000000001]
Train,[67.79182777252684],[103.01]
Train,[105.77145830854683],[88.0]
Train,[74.03376933551552],[25.980000000000004]
Train,[90.3632126691004],[50.58]
Train,[85.65016068578761],[99.74]
Train,[90.67220875767686],[114.73]
Train,[86.20007741619571],[155.47]
Train,[96.01272096786933],[66.04]
Train,[87.00152930352976],[97.99]
Train,[106.32813457009304],[107.32999999999998]
Train,[104.81681018242965],[91.86]
Train,[77.96612295087296],[85.31]
Train,[102.2403470627849],[90.43000000000002]
Train,[75.45476808623926],[125.85]
Train,[106.21558343726616],[106.31]
Train,[73.35904535416509],[123.18]
Train,[103.90879586054012],[98.93]
Train,[86.7558675984851],[157.66]
Train,[94.02389642406564],[36.82000000000001]
Train,[106.03479660723302],[149.82]
Train,[92.80266164611521],[140.79]
Train,[88.36067078151564],[176.23000000000002]
Train,[94.96080374966117],[117.68]
Train,[91.24135904261367],[94.34]
Train,[84.07157050916116],[31.090000000000003]
Train,[87.79674085619546],[144.04]
Train,[100.03236263726161],[94.01]
Train,[91.36503531227805],[123.04]
Train,[105.08799982336369],[98.92]
Train,[109.44449925939664],[99.69000000000001]
Train,[89.7042692294759],[83.79]
Train,[88.42278012400642],[87.03]
Train,[111.59456071772453],[106.29]
Train,[101.27060226007595],[144.42]
Train,[109.19193733202832],[115.15]
Train,[71.78597750239089],[35.89000000000001]
Train,[77.72586354807581],[84.02]
Train,[80.24189534943447],[85.87]
Train,[104.61118769917604],[98.67]
Train,[87.3069903039426],[81.99]
Train,[93.69850765444103],[125.27]
Train,[94.50154778666916],[141.43]
Train,[93.67114803852006],[64.69]
Train,[86.10384335189961],[115.94000000000001]
Train,[76.11852198389057],[118.2]
Train,[97.33214645711583],[98.27999999999999]
Train,[70.85600926998012],[99.65]
Train,[117.50673935041686],[80.83]
Train,[93.8701129479162],[112.65]
Train,[76.6689791094326],[59.83]
Train,[98.49878829467225],[63.11]
Train,[88.39108456288406],[36.86000000000001]
Train,[104.6711274716119],[118.73]
Train,[91.75575077474215],[98.12]
Train,[80.27546342942443],[67.24]
Train,[90.6868523485],[82.19]
Train,[89.61771229280657],[77.52]
Train,[91.93207896906029],[99.86]
Train,[83.52032014330011],[120.94]
Train,[88.34200987716625],[116.34]
Train,[100.26472371799666],[102.96]
Train,[80.15487425130658],[64.4]
Train,[89.51610346519192],[109.21]
Train,[72.90376754182329],[31.069999999999997]
Train,[127.26168414532313],[75.16]
Train,[90.77550495923127],[95.15]
Train,[93.42040238391428],[118.81999999999998]
Train,[58.30526503363701],[75.68]
Train,[104.57715408708887],[68.64]
Train,[72.31874664640769],[38.14]
Train,[72.3866583431243],[14.619999999999996]
Train,[72.07720126913354],[74.9]
Train,[78.27640494548645],[73.86]
Train,[105.48927661253623],[87.81]
Train,[96.7958646635929],[81.12]
Train,[96.9510299193401],[95.37]
Train,[101.05062930517482],[75.76]
Train,[77.56385384367151],[15.640000000000004]
Train,[81.26453251065445],[73.63]
Train,[100.32189311785336],[85.84]
Train,[83.40503236170068],[45.67]
Train,[68.3871695977464],[102.1]
Train,[89.87490571204813],[95.68]
Train,[96.0977324189243],[103.14]
Train,[78.35579239875237],[91.71]
Train,[103.25558675246572],[158.5]
Train,[85.32455829640033],[113.45]
Train,[80.51180251486007],[95.67]
Train,[91.55334437691673],[86.86000000000001]
Train,[72.79005851395206],[53.38]
Train,[78.44299069645393],[50.440000000000005]
Train,[97.76931420460545],[83.5]
Train,[103.76176034392593],[90.71000000000001]
Train,[84.16063904885387],[122.95]
Train,[106.4228259553133],[108.90000000000002]
Train,[105.94609774184042],[73.8]
Train,[82.90861691890697],[65.47]
Train,[96.88291766883695],[108.2]
Train,[104.44345450070061],[109.37]
Train,[88.21550182373042],[114.0]
Train,[88.30233462690843],[69.0]
Train,[106.34657220276308],[97.31]
Train,[118.47234618957151],[71.4]
Train,[91.93207896906029],[93.24]
Train,[106.73130805030247],[94.41]
Train,[85.13867350461487],[49.52000000000001]
Train,[95.78089006037341],[54.35]
Train,[80.23029880075882],[79.26]
Train,[100.2468947538469],[92.76]
Train,[73.62561877608107],[94.86999999999999]
Train,[82.77714335812321],[71.98]
Train,[104.11307853823776],[82.74]
Train,[92.8549347264664],[102.19]
Train,[79.03791190695246],[103.23]
Train,[77.43751764461074],[70.12]
Train,[69.48976318541366],[44.33]
Train,[91.9830395715617],[91.27]
Train,[104.78376885097593],[94.85999999999999]
Train,[86.91133769730052],[80.05]
Train,[81.02881384556801],[102.67000000000002]
Train,[102.5697017639974],[95.74]
Train,[113.24487440509537],[67.15]
Train,[84.83841365550506],[125.91]
Train,[109.10169285124331],[105.62]
Train,[106.09378176322772],[108.7]
Train,[96.7989251540154],[101.63]
Train,[95.16271650616126],[62.830000000000005]
Train,[95.44213387412137],[115.29000000000002]
Train,[68.77314402659835],[28.849999999999998]
Train,[103.53525150613437],[104.86]
Train,[91.27519887839551],[116.96]
Train,[103.29507824225423],[125.3]
Train,[94.33902975736206],[121.32]
Train,[70.43722838789958],[75.16]
Train,[86.00652339500104],[81.68]
Train,[112.02502219152476],[112.41]
Train,[104.18988470879397],[96.82]
Train,[71.00873543287275],[35.47]
Train,[90.46533100501887],[66.35]
Train,[89.96702353182965],[118.81]
Train,[96.2916749642602],[81.53]
Train,[87.84323336840262],[44.48]
Train,[87.64986686446798],[174.58999999999997]
Train,[106.07032288144856],[96.81]
Train,[98.91026653063207],[94.34]
Train,[76.41251765874875],[34.36]
Train,[101.283321428573],[102.53]
Train,[86.8320980048439],[116.62000000000002]
Train,[94.96080374966117],[117.03]
Train,[71.60501757788792],[93.19]
Train,[81.43744237052351],[111.38]
Train,[92.51870702920313],[103.22]
Train,[86.67843316535647],[111.94000000000001]
Train,[95.12792799147749],[111.61]
Train,[106.21442104247215],[83.33]
Train,[73.04702294980774],[26.300000000000008]
Train,[99.75468523792416],[71.01]
Train,[93.96283564820429],[135.42]
Train,[98.31265614284843],[81.13]
Train,[83.95998677494897],[115.48999999999998]
Train,[76.44757544017983],[65.14]
Train,[105.33590213614873],[110.24]
Train,[109.17006996493247],[88.32999999999998]
Train,[90.2373876172707],[33.93000000000001]
Train,[101.26035386241655],[108.20999999999998]
Train,[97.87018637395303],[116.43]
Train,[115.78340008183862],[67.33]
Train,[87.31516730912318],[76.62]
Train,[92.08749279718933],[102.12]
Train,[102.85573880949082],[78.54]
Train,[100.36549489284108],[121.72999999999999]
Train,[75.9977166882068],[78.33]
Train,[83.50619228576483],[89.87]
Train,[111.7708521886232],[86.9]
Train,[89.25579430993794],[176.40000000000003]
Train,[81.50086722547617],[90.16]
Train,[101.38496595188515],[97.52]
Train,[91.6665395728555],[98.39]
Train,[100.24512448643621],[111.36]
Train,[93.93357120063483],[99.87]
Train,[96.03728850965553],[95.85]
Train,[112.63167899381786],[45.53999999999999]
Train,[91.64565756807265],[104.64]
Train,[104.85188728355388],[104.84]
Train,[85.01351131988511],[56.410000000000004]
Train,[103.25282494421161],[80.63]
Train,[112.40756964092003],[111.77999999999999]
Train,[94.19993692668551],[94.56]
Train,[106.37398613545005],[110.73]
Train,[93.1327738386689],[98.82]
Train,[62.33405972294899],[59.8]
Train,[80.16707291995363],[97.44]
Train,[99.59128002007779],[79.62]
Train,[99.86810166503838],[81.55]
Train,[96.94255437317113],[95.47]
Train,[84.60264077300047],[86.85000000000001]
Train,[101.86477969937556],[77.88]
Train,[93.96766194755216],[106.4]
Train,[89.89275294361786],[92.92]
Train,[95.498652238903],[95.81]
Train,[78.76775218253694],[90.69]
Train,[71.98921923336901],[52.68]
Train,[87.1564031637643],[97.44]
Train,[106.20971070500481],[96.95000000000002]
Train,[83.5463132124993],[76.28]
Train,[93.48024331713094],[76.26]
Train,[75.78520715514875],[99.66]
Train,[91.87703285683335],[81.53]
Train,[91.9526528532579],[98.25]
Train,[102.25760341030295],[107.25]
Train,[105.0454600466276],[97.64]
Train,[78.02963270435066],[35.72]
Train,[87.3419052295433],[86.92]
Train,[95.5561008962051],[100.79]
Train,[101.58126779377689],[111.84999999999998]
Train,[87.65874990884517],[96.7]
Train,[98.90837440905271],[92.57]
Train,[103.982188369481],[119.23]
Train,[108.93774131735174],[92.63999999999999]
Train,[83.30828259399988],[95.1]
Train,[93.29486333026681],[81.95]
Train,[91.16476346067995],[78.64]
Train,[98.79786002520386],[133.24]
Train,[87.84755377657021],[124.17]
Train,[85.7410943144558],[100.27]
Train,[106.10519284554593],[112.69]
Train,[114.17899178711899],[82.6]
Train,[101.69757842338052],[111.0]
Train,[92.57360428639623],[97.0]
Train,[100.59163797057437],[87.71]
Train,[73.63950119772304],[66.1]
Train,[88.68423926434625],[109.68]
Train,[93.94457903592199],[96.24]
Train,[76.35359637913949],[17.839999999999996]
Train,[62.82152919106149],[66.95]
Train,[92.25442525197579],[87.21999999999998]
Train,[87.87146763173256],[120.88]
Train,[89.41855651227257],[103.85]
Train,[95.22039265757978],[60.71]
Train,[90.658157024314],[96.64999999999999]
Train,[83.87954098943051],[86.98999999999998]
Train,[79.05988065937409],[28.299999999999997]
Train,[89.07772475068323],[112.69]
Train,[96.715337041031],[95.43]
Train,[93.4972674046666],[124.65]
Train,[101.08857816704298],[109.32]
Train,[94.46985422072412],[107.38]
Train,[87.71619476469664],[93.96]
Train,[103.00192238029342],[155.47]
Train,[72.84116157154581],[33.21]
Train,[98.93416913019696],[119.3]
Train,[103.41221051222152],[86.39]
Train,[107.68962625025455],[103.9]
Train,[107.94937916426552],[104.79999999999998]
Train,[108.63555716527385],[90.06]
Train,[102.60567408324242],[125.63]
Train,[99.32405319216063],[92.91]
Train,[101.28177366471334],[83.24]
Train,[85.22566624770207],[123.02]
Train,[84.45517174398395],[93.72]
Train,[65.35761094931786],[96.51000000000002]
Train,[79.928565194176],[108.73]
Train,[90.1563711801386],[77.46]
Train,[87.41673159370423],[53.85]
Train,[98.75560623846803],[82.82]
Train,[84.79440471565633],[90.08]
Train,[83.48628682686947],[86.8]
Train,[102.9129491440436],[98.12]
Train,[87.40954252956361],[164.94]
Train,[93.376548222055],[77.45]
Train,[89.63563885675748],[95.26]
Train,[96.58931856301933],[85.03]
Train,[108.43806828526003],[98.42999999999999]
Train,[107.9317877845342],[76.45]
Train,[87.30611906617376],[117.68]
Train,[74.35293390789305],[50.86]
Train,[99.77611865748804],[82.79]
Train,[125.90397017629168],[93.44]
Train,[106.2995292374018],[90.35]
Train,[94.43790476705323],[75.34]
Train,[85.39999246524783],[78.91]
Train,[87.2267788485434],[80.57]
Train,[73.00625139121452],[81.93]
Train,[85.64961543046297],[117.64]
Train,[92.37444102250713],[109.4]
Train,[86.71487388881617],[123.05]
Train,[72.35668537675315],[18.03]
Train,[77.33782340675985],[41.62]
Train,[100.32189311785336],[81.57]
Train,[104.00930176281263],[130.73]
Train,[103.64356680195617],[88.41000000000001]
Train,[89.56918494464998],[78.95]
Train,[94.90203853696684],[30.849999999999998]
Train,[78.648533091709],[100.33]
Train,[93.0008541596358],[78.4]
Train,[82.9960695042125],[73.32]
Train,[104.24475939766742],[43.51]
Train,[89.11183246269616],[111.5]
Train,[85.98873852431005],[125.45000000000002]
Train,[81.38450313202621],[38.25]
Train,[108.76734634126305],[41.120000000000005]
Train,[118.62216026359528],[90.57]
Train,[73.51597768523233],[91.58]
Train,[101.57796402164645],[94.1]
Train,[79.02733291989215],[61.55]
Train,[97.17301207907494],[38.11999999999999]
Train,[106.91817289852698],[88.19000000000001]
Train,[107.696930678477],[92.26]
Train,[75.11058691907354],[51.97]
Train,[103.14159646721973],[92.9]
Train,[89.14262067247348],[86.51]
Train,[104.24399100119511],[98.48]
Train,[87.73142160997357],[89.44]
Train,[91.93207896906029],[95.91000000000001]
Train,[98.209846491749],[92.11999999999999]
Train,[78.42570770386878],[68.99]
Train,[75.32104726937789],[36.38000000000001]
Train,[88.7370453013339],[74.41]
Train,[97.22843840712248],[97.18000000000002]
Train,[90.74052371334768],[122.3]
Train,[89.15180074248653],[97.0]
Train,[98.57697369387424],[91.91]
Train,[73.57834600866494],[92.11999999999999]
Train,[106.58399208506647],[108.52000000000001]
Train,[95.74107505879158],[96.68]
Train,[83.74286205134592],[88.75]
Train,[81.7739802868126],[42.33]
Train,[105.97691193526573],[87.92]
Train,[96.18357781368522],[80.83]
Train,[50.895962237346296],[80.22]
Train,[90.331793392735],[78.0]
Train,[106.56517140932182],[125.73]
Train,[88.38607581698305],[176.02]
Train,[63.57184243174018],[93.33]
Train,[101.18566726109555],[89.39]
Train,[76.14073015655738],[79.4]
Train,[103.94073791579713],[85.17]
Train,[99.26512707346633],[83.69]
Train,[88.54511362050911],[172.87]
Train,[93.94420464532614],[110.36]
Train,[95.71831081040128],[104.2]
Train,[92.23774750774221],[106.61]
Train,[104.23332003028985],[86.52]
Train,[96.40759665179729],[93.30999999999999]
Train,[97.88013174151001],[85.78]
Train,[73.58165907611212],[126.07]
Train,[80.33840463360902],[64.07]
Train,[110.19045737634463],[94.47]
Train,[94.62066937652166],[98.17]
Train,[93.30314896696808],[66.91]
Train,[104.69496331777897],[57.25]
Train,[103.0912033384966],[60.77]
Train,[103.06780299366407],[113.7]
Train,[73.18971091999578],[85.86]
Train,[126.14743462203931],[79.46]
Train,[86.49340561484885],[80.34]
Train,[130.2009156342751],[63.41]
Train,[98.42938242809542],[95.02000000000001]
Train,[63.515101713740144],[93.55]
Train,[90.6048044040087],[99.1]
Train,[63.06788397445115],[77.64]
Train,[94.35264488888284],[67.43]
Train,[89.86380450257175],[98.56999999999998]
Train,[55.96039615595938],[66.72]
Train,[113.35798335738166],[108.46]
Train,[94.92835462010824],[78.79]
Train,[96.47377470466824],[97.15]
Train,[91.96955265182257],[76.58]
Train,[85.02652214073434],[68.15]
Train,[112.4984836054457],[108.92]
Train,[51.39554618158739],[31.01000000000001]
Train,[92.878294239981],[88.91]
Train,[111.10781984584698],[105.75]
Train,[89.84190788007159],[113.77]
Train,[89.56158397463074],[94.26]
Train,[73.593648110191],[50.2]
Train,[91.49614036461954],[176.85]
Train,[91.64668141374526],[59.8]
Train,[74.83482178251874],[22.44000000000001]
Train,[86.84541216044454],[173.93]
Train,[108.22487521111444],[95.8]
Train,[111.29113912179129],[86.17]
Train,[86.75726960091173],[81.74]
Train,[122.75782993030396],[89.87]
Train,[83.21378025744909],[104.04]
Train,[108.83495036503197],[105.54999999999998]
Train,[69.9294463609142],[58.96]
Train,[92.9679123691778],[111.26]
Train,[119.84784598173648],[94.18999999999998]
Train,[89.58775574839608],[61.22]
Train,[76.15193537313698],[73.14]
Train,[98.13693609669163],[95.17000000000002]
Train,[91.85673340041738],[131.96]
Train,[79.8781071808156],[91.85]
Train,[78.90888377464816],[75.5]
Train,[101.30113221796924],[77.04]
Train,[81.47039728174397],[93.18]
Train,[100.51639946701692],[119.12]
Train,[93.77131125934262],[130.17]
Train,[98.57475946957646],[125.6]
Train,[69.25590248298352],[26.95]
Train,[92.89356301183032],[102.13999999999999]
Train,[112.87647153404566],[113.21]
Train,[94.9867700944215],[93.28]
Train,[95.9801940495669],[36.58]
Train,[81.09253222322121],[103.66]
Train,[101.5007446410508],[86.08]
Train,[110.83543098885961],[111.62999999999998]
Train,[101.81877895764801],[155.37]
Train,[116.48401839711588],[81.59]
Train,[102.57344370965288],[78.08]
Train,[98.48308413836855],[83.47]
Train,[97.97470719542919],[103.54]
Train,[88.51245895914032],[121.7]
Train,[85.16071046467371],[112.83000000000001]
Train,[98.68613922518583],[96.19]
Train,[84.24653423497666],[68.88]
Train,[96.21749172607316],[119.64]
Train,[98.42180397853758],[66.24]
Train,[93.85444388838688],[95.06]
Train,[97.74938929266811],[94.12]
Train,[79.93789117564938],[94.14]
Train,[110.59649380705747],[98.23]
Train,[106.71765771169598],[145.85]
Train,[101.96024418504717],[107.63000000000001]
Train,[107.01526622211765],[85.38]
Train,[88.40946625824992],[79.75]
