Time,Iteration,Cost,Parameters
Sun May 26 03:20:21 2024,21,0.30847898208993296,[-3.13944935  2.42135863 -2.08394556 -0.04485035  1.0189876 ]
Sun May 26 03:20:23 2024,22,0.30676395356684416,[-3.13074614  2.41265541 -2.09264878 -0.03614714  1.02769082]
Sun May 26 03:20:23 2024,23,0.2514841851522086,[-3.17997341  2.46188269 -2.14187605  0.01308014  1.07691809]
Sun May 26 03:20:24 2024,24,0.2475025564459144,[-3.16679746e+00  2.47505864e+00 -2.15505200e+00 -9.58118090e-05
  1.09009404e+00]
Sun May 26 03:20:24 2024,25,0.24643392125206853,[-3.15996295  2.46822412 -2.16188652 -0.00693033  1.09692856]
Sun May 26 03:20:24 2024,26,0.2462349797667267,[-3.15702891  2.47115816 -2.15895248 -0.00399629  1.09986259]
Sun May 26 03:20:25 2024,27,0.2264140259080067,[-3.18756942  2.44061764 -2.12841197 -0.0345368   1.13040311]
Sun May 26 03:20:25 2024,28,0.2111305317289009,[-3.21441681  2.41377025 -2.10156458 -0.0613842   1.1572505 ]
Sun May 26 03:20:26 2024,29,0.21062225872514667,[-3.2190232   2.41837664 -2.10617097 -0.05677781  1.15264411]
Sun May 26 03:20:26 2024,30,0.19862814553157054,[-3.24276298  2.39463686 -2.08243119 -0.08051758  1.17638389]
Sun May 26 03:20:26 2024,31,0.17763161337371497,[-3.27353235  2.3638675  -2.11320056 -0.11128695  1.20715325]
Sun May 26 03:20:27 2024,32,0.1770164934454715,[-3.27857426  2.36890941 -2.11824247 -0.10624504  1.20211134]
Sun May 26 03:20:27 2024,33,0.16215413906520956,[-3.30414871  2.39448386 -2.09266801 -0.08067059  1.2276858 ]
Sun May 26 03:20:27 2024,34,0.16199441877014958,[-3.30157114  2.39706143 -2.09009044 -0.07809302  1.23026337]
Sun May 26 03:20:28 2024,35,0.14858347574691227,[-3.32608117  2.37255141 -2.11460046 -0.10260304  1.25477339]
Sun May 26 03:20:28 2024,36,0.14462853113716934,[-3.33980211  2.35883047 -2.10087952 -0.11632398  1.26849434]
Sun May 26 03:20:28 2024,37,0.13558894905493563,[-3.35992279  2.33870978 -2.1210002  -0.0962033   1.28861502]
Sun May 26 03:20:29 2024,38,0.1327749679727543,[-3.34912811  2.34950446 -2.13179488 -0.08540862  1.2994097 ]
Sun May 26 03:20:29 2024,39,0.13219447372940343,[-3.35395906  2.35433541 -2.13662583 -0.08057767  1.29457875]
Sun May 26 03:20:30 2024,40,0.1298195420278899,[-3.36463204  2.34366242 -2.12595284 -0.06990469  1.30525174]
Sun May 26 03:20:30 2024,41,0.12392939590300714,[-3.38081924  2.32747523 -2.14214004 -0.0537175   1.32143893]
Sun May 26 03:20:30 2024,42,0.11361387687505811,[-3.40148914  2.34814513 -2.16280994 -0.0330476   1.34210883]
Sun May 26 03:20:31 2024,43,0.11265780749926768,[-3.40845363  2.34118063 -2.15584544 -0.0260831   1.34907333]
Sun May 26 03:20:31 2024,44,0.11239860053710884,[-3.40522118  2.34441309 -2.15261298 -0.02285064  1.35230578]
Sun May 26 03:20:31 2024,45,0.11214770108591768,[-3.40204852  2.34758575 -2.14944033 -0.0260233   1.35547844]
Sun May 26 03:20:32 2024,46,0.10941711376100698,[-3.41309913  2.33653513 -2.16049094 -0.01497269  1.36652906]
Sun May 26 03:20:32 2024,47,0.10915535020349598,[-3.40986921  2.33976506 -2.15726102 -0.01174277  1.36975898]
Sun May 26 03:20:33 2024,48,0.10877821689432596,[-3.41369116  2.34358701 -2.16108297 -0.00792082  1.36593703]
Sun May 26 03:20:33 2024,49,0.10540267673449019,[-3.42575723  2.35565308 -2.14901689 -0.01998689  1.3780031 ]
Sun May 26 03:20:33 2024,50,0.1053971250236024,[-3.42535166  2.35524751 -2.14942247 -0.02039246  1.37840867]
Sun May 26 03:20:34 2024,51,0.10403692769831296,[-3.41800562  2.36259354 -2.1567685  -0.01304643  1.38575471]
Sun May 26 03:20:34 2024,52,0.10370207293954667,[-3.42157911  2.36616703 -2.16034199 -0.00947294  1.38218123]
Sun May 26 03:20:34 2024,53,0.10347707575108167,[-3.4186284   2.36911773 -2.15739128 -0.00652224  1.38513193]
Sun May 26 03:20:35 2024,54,0.10307064985942178,[-3.42326193e+00  2.36448420e+00 -2.15275775e+00 -1.88870783e-03
  1.38976546e+00]
Sun May 26 03:20:35 2024,55,0.1018376021383141,[-3.41631564  2.37143049 -2.15970405  0.00505759  1.39671176]
Sun May 26 03:20:36 2024,56,0.09942687488166853,[-3.42643836  2.38155321 -2.14958133  0.0151803   1.40683447]
Sun May 26 03:20:36 2024,57,0.09840230045281179,[-3.43321887  2.3747727  -2.15636184  0.02196082  1.41361499]
Sun May 26 03:20:36 2024,58,0.09760398384850047,[-3.43924217  2.3687494  -2.16238514  0.01593753  1.41963828]
Sun May 26 03:20:37 2024,59,0.09698084531529419,[-3.44460297  2.3633886  -2.16774594  0.01057672  1.42499909]
Sun May 26 03:20:37 2024,60,0.09688290309430492,[-3.44716442  2.36082715 -2.16518449  0.00801527  1.42756054]
Sun May 26 03:20:37 2024,61,0.0966813570117519,[-3.4498875   2.36355022 -2.16790757  0.01073835  1.42483747]
Sun May 26 03:20:38 2024,62,0.0964810722257812,[-3.4525969   2.36625962 -2.17061697  0.01344775  1.42212806]
Sun May 26 03:20:38 2024,63,0.09508820057877533,[-3.46030445  2.37396718 -2.16290941  0.00574019  1.42983562]
Sun May 26 03:20:38 2024,64,0.09387964920471965,[-3.46750452  2.38116724 -2.15570935  0.01294026  1.43703569]
Sun May 26 03:20:39 2024,65,0.09366735840782761,[-3.46471254  2.38395923 -2.15291736  0.01014827  1.43982767]
Sun May 26 03:20:39 2024,66,0.09262196890509354,[-3.47141474  2.39066144 -2.14621515  0.01685048  1.44652988]
Sun May 26 03:20:40 2024,67,0.09261051242877356,[-3.47213228  2.39137898 -2.14549761  0.01613294  1.44581234]
Sun May 26 03:20:40 2024,68,0.09240739452489982,[-3.46942124  2.39409002 -2.14278657  0.01884398  1.44852338]
Sun May 26 03:20:40 2024,69,0.09112726142670212,[-3.47627207  2.40094085 -2.14963739  0.01199316  1.45537421]
Sun May 26 03:20:41 2024,70,0.09112883315004161,[-3.47720696  2.40000596 -2.1487025   0.01105826  1.4563091 ]
Sun May 26 03:20:41 2024,71,0.09106109651984036,[-3.47923551  2.39797741 -2.15073105  0.01308681  1.45833765]
Sun May 26 03:20:41 2024,72,0.09106503104973475,[-3.48003144  2.39718147 -2.14993512  0.01388274  1.45913359]
Sun May 26 03:20:42 2024,73,0.09023803893620812,[-3.48547664  2.40262667 -2.15538031  0.00843755  1.46457878]
Sun May 26 03:20:42 2024,74,0.0901438892934578,[-3.48729235  2.40444238 -2.15719603  0.01025327  1.46276306]
Sun May 26 03:20:43 2024,75,0.08960701752712583,[-3.49215139  2.40930142 -2.15233699  0.01511231  1.4676221 ]
Sun May 26 03:20:43 2024,76,0.08926049826763947,[-3.48857381  2.41287899 -2.15591457  0.01868988  1.47119967]
Sun May 26 03:20:43 2024,77,0.08881287724339655,[-3.49303526  2.41734044 -2.15145312  0.01422843  1.47566112]
Sun May 26 03:20:44 2024,78,0.08850819661712139,[-3.48968742  2.42068828 -2.15480096  0.0108806   1.47900896]
Sun May 26 03:20:44 2024,79,0.08850633889959438,[-3.48962166  2.42075404 -2.15486672  0.01081483  1.47894319]
Sun May 26 03:20:44 2024,80,0.08844032365620977,[-3.49112563  2.42225802 -2.1563707   0.0123188   1.47743922]
Sun May 26 03:20:45 2024,81,0.08822926182589078,[-3.48843249  2.42495116 -2.15367755  0.01501194  1.48013236]
Sun May 26 03:20:45 2024,82,0.08794158922909734,[-3.48519881  2.42818483 -2.15691123  0.01177827  1.48336603]
Sun May 26 03:20:46 2024,83,0.08793715261296689,[-3.48505396  2.42832969 -2.15705608  0.01192312  1.48322118]
Sun May 26 03:20:46 2024,84,0.08789509561169823,[-3.48632325  2.42959897 -2.15578679  0.01065383  1.48195189]
Sun May 26 03:20:46 2024,85,0.08783258514912744,[-3.48777522  2.43105094 -2.15723876  0.0121058   1.48049992]
Sun May 26 03:20:47 2024,86,0.08755999005746133,[-3.48464681  2.43417935 -2.16036717  0.00897739  1.48362833]
Sun May 26 03:20:47 2024,87,0.08755585101951706,[-3.48448297  2.4343432  -2.16020333  0.00914123  1.48346449]
Sun May 26 03:20:47 2024,88,0.08755213487379594,[-3.48433328  2.43449288 -2.16005365  0.00929092  1.48331481]
Sun May 26 03:20:48 2024,89,0.08754879068580683,[-3.48419639  2.43462978 -2.15991675  0.00915402  1.48317791]
Sun May 26 03:20:48 2024,90,0.08750555596235925,[-3.48546765  2.43590104 -2.15864549  0.00788276  1.48190665]
Sun May 26 03:20:48 2024,91,0.08750320833445291,[-3.48536707  2.43600162 -2.1585449   0.00798334  1.48180606]
Sun May 26 03:20:49 2024,92,0.08749711143509731,[-3.48517606  2.43619263 -2.15873591  0.00779233  1.48161505]
Sun May 26 03:20:49 2024,93,0.08743722196825202,[-3.48657977  2.43759635 -2.16013963  0.00638862  1.48021134]
Sun May 26 03:20:50 2024,94,0.08743413790401558,[-3.48645165  2.43772447 -2.16001151  0.0062605   1.48008322]
Sun May 26 03:20:50 2024,95,0.08711439085945845,[-3.49016159  2.4414344  -2.15630157  0.00997043  1.48379315]
Sun May 26 03:20:50 2024,96,0.08710251187736892,[-3.48983025  2.44176574 -2.15663291  0.01030177  1.48346181]
Sun May 26 03:20:51 2024,97,0.08687955914428402,[-3.49250303  2.44443853 -2.15930569  0.00762899  1.4861346 ]
Sun May 26 03:20:51 2024,98,0.08671128495949292,[-3.49480845  2.44674394 -2.16161111  0.0099344   1.48844001]
Sun May 26 03:20:51 2024,99,0.08665609681281605,[-3.49621444  2.44814993 -2.16020512  0.00852841  1.48703402]
Sun May 26 03:20:52 2024,100,0.08663056362776403,[-3.4956281   2.44873628 -2.16079146  0.00911476  1.48644768]
Sun May 26 03:20:52 2024,101,0.08657647051139668,[-3.49701534  2.45012352 -2.15940422  0.010502    1.48506043]
Sun May 26 03:20:53 2024,102,0.08655218636195579,[-3.49645017  2.45068869 -2.15996939  0.01106717  1.48449526]
Sun May 26 03:20:53 2024,103,0.08649914313516738,[-3.49781927  2.45205779 -2.15860029  0.01243627  1.48312617]
Sun May 26 03:20:53 2024,104,0.08645500873619301,[-3.4990037   2.45324222 -2.15978473  0.01125183  1.48194173]
Sun May 26 03:20:54 2024,105,0.0862315274956753,[-3.50212474  2.45636327 -2.15666369  0.01437287  1.48506277]
Sun May 26 03:20:54 2024,106,0.08618299292900214,[-3.5011466   2.45734141 -2.15568554  0.01339473  1.48408463]
Sun May 26 03:20:54 2024,107,0.08597394688955187,[-3.50416799  2.4603628  -2.15266415  0.01641612  1.48710602]
Sun May 26 03:20:55 2024,108,0.08591663727457227,[-3.50557658  2.46177139 -2.15125556  0.01782471  1.48569744]
Sun May 26 03:20:55 2024,109,0.08581535010852662,[-3.50732215  2.46351696 -2.15300113  0.01957028  1.487443  ]
Sun May 26 03:20:56 2024,110,0.08577571494164275,[-3.5065283   2.4643108  -2.15379497  0.01877643  1.48664916]
Sun May 26 03:20:56 2024,111,0.08571622028388681,[-3.50795527  2.46573776 -2.15236801  0.0202034   1.48522219]
Sun May 26 03:20:56 2024,112,0.08565731826112988,[-3.50937268  2.46715518 -2.15095059  0.01878598  1.48380478]
Sun May 26 03:20:57 2024,113,0.0855945897200496,[-3.5082334   2.46829446 -2.14981131  0.0176467   1.4826655 ]
Sun May 26 03:20:57 2024,114,0.08539727823168981,[-3.50576726  2.4707606  -2.14734517  0.01518056  1.48513165]
Sun May 26 03:20:57 2024,115,0.0852164878296594,[-3.50332804  2.47319982 -2.14978439  0.01274134  1.48757087]
Sun May 26 03:20:58 2024,116,0.08512585122814587,[-3.50496027  2.47483206 -2.15141663  0.01437357  1.48920311]
Sun May 26 03:20:58 2024,117,0.08509337258884984,[-3.50595764  2.47582943 -2.152414    0.01537094  1.48820574]
Sun May 26 03:20:58 2024,118,0.08502692168893052,[-3.50733953  2.47721132 -2.15379589  0.01675283  1.48958764]
Sun May 26 03:20:59 2024,119,0.08487511646779741,[-3.50511194  2.47943891 -2.15602348  0.01898043  1.49181523]
Sun May 26 03:20:59 2024,120,0.08472824129431952,[-3.50292242  2.48162843 -2.158213    0.01679091  1.49400475]
Sun May 26 03:21:00 2024,121,0.08452467301256798,[-3.50044329  2.48410757 -2.15573387  0.01927004  1.49648388]
Sun May 26 03:21:00 2024,122,0.0844864445226548,[-3.50146534  2.48512962 -2.15675592  0.01824799  1.49750594]
Sun May 26 03:21:00 2024,123,0.08445674029706164,[-3.50235558  2.48601986 -2.15764616  0.01735775  1.49839618]
Sun May 26 03:21:01 2024,124,0.0843256503016316,[-3.50029509  2.48808035 -2.15970665  0.01941824  1.50045667]
Sun May 26 03:21:01 2024,125,0.08430434240822897,[-3.50109313  2.48887838 -2.16050468  0.01862021  1.49965864]
Sun May 26 03:21:01 2024,126,0.0842357102900802,[-3.49998009  2.48999142 -2.16161772  0.01750717  1.4985456 ]
Sun May 26 03:21:02 2024,127,0.08410771815287417,[-3.49795161  2.4920199  -2.1636462   0.01953564  1.50057407]
Sun May 26 03:21:02 2024,128,0.08390216940581671,[-3.49548485  2.49448666 -2.16117944  0.01706888  1.50304084]
Sun May 26 03:21:03 2024,129,0.0838853809838003,[-3.49612914  2.49513095 -2.16182373  0.01642459  1.50368513]
Sun May 26 03:21:03 2024,130,0.08381296674530996,[-3.49765418  2.49665599 -2.16029869  0.01489955  1.50216008]
Sun May 26 03:21:03 2024,131,0.08379243697223367,[-3.49843168  2.49743349 -2.16107619  0.01567706  1.50138258]
Sun May 26 03:21:04 2024,132,0.08363395179583928,[-3.49649995  2.49936522 -2.15914446  0.01760879  1.49945085]
Sun May 26 03:21:04 2024,133,0.083569121722507,[-3.49543487  2.50043031 -2.16020955  0.01867387  1.49838576]
Sun May 26 03:21:04 2024,134,0.0835429304530961,[-3.49625536  2.5012508  -2.16103004  0.01949436  1.49920625]
Sun May 26 03:21:05 2024,135,0.08334301552445719,[-3.49384619  2.50365997 -2.15862087  0.02190353  1.50161542]
Sun May 26 03:21:05 2024,136,0.08321421431718115,[-3.4918373   2.50566886 -2.16062975  0.02391242  1.50362431]
Sun May 26 03:21:06 2024,137,0.08319652824341181,[-3.49249558  2.50632714 -2.16128804  0.02325414  1.50428259]
Sun May 26 03:21:06 2024,138,0.08299570995504232,[-3.4900911   2.50873162 -2.15888356  0.02565862  1.50668707]
Sun May 26 03:21:06 2024,139,0.08292453679497477,[-3.48896848  2.50985424 -2.16000618  0.02453599  1.50556444]
Sun May 26 03:21:07 2024,140,0.08285530657320292,[-3.49043864  2.51132441 -2.15853602  0.02600616  1.50409428]
Sun May 26 03:21:07 2024,141,0.08275739325426903,[-3.49251727  2.51340303 -2.15645739  0.02392753  1.5061729 ]
Sun May 26 03:21:07 2024,142,0.08268366550299311,[-3.49137156  2.51454874 -2.1576031   0.02278183  1.50502719]
Sun May 26 03:21:08 2024,143,0.08261393462864816,[-3.49284037  2.51601755 -2.15613429  0.02131302  1.50355839]
Sun May 26 03:21:08 2024,144,0.08254331001732662,[-3.49172757  2.51713035 -2.1572471   0.02242582  1.50244559]
Sun May 26 03:21:09 2024,145,0.08244679652111112,[-3.4937809   2.51918368 -2.15519376  0.02447916  1.50449892]
Sun May 26 03:21:09 2024,146,0.08224995764447093,[-3.49142644  2.52153814 -2.1528393   0.02683361  1.50685338]
Sun May 26 03:21:09 2024,147,0.08217706906815063,[-3.49029353  2.52267106 -2.15397222  0.02796653  1.50572046]
Sun May 26 03:21:10 2024,148,0.08210863890195871,[-3.49173853  2.52411606 -2.15252721  0.02652153  1.50427546]
Sun May 26 03:21:10 2024,149,0.08201482312045817,[-3.49375422  2.52613175 -2.15051153  0.02853722  1.50629115]
Sun May 26 03:21:10 2024,150,0.08192954213372143,[-3.49569123  2.52806877 -2.14857451  0.0266002   1.50822816]
Sun May 26 03:21:11 2024,151,0.08192187420643612,[-3.49609916  2.52847669 -2.14898244  0.02700813  1.50863609]
Sun May 26 03:21:11 2024,152,0.0818473260743213,[-3.49793008  2.53030762 -2.14715151  0.02883905  1.51046701]
Sun May 26 03:21:11 2024,153,0.08183127765884175,[-3.49859997  2.5309775  -2.14782139  0.02950894  1.50979713]
Sun May 26 03:21:12 2024,154,0.08163215655287817,[-3.4962571   2.53332037 -2.14547853  0.0318518   1.51214   ]
Sun May 26 03:21:12 2024,155,0.0815580830933236,[-3.49774534  2.53480861 -2.14399028  0.03334005  1.51065175]
Sun May 26 03:21:13 2024,156,0.08136716918049296,[-3.49564792  2.53690603 -2.14189286  0.03124262  1.50855433]
Sun May 26 03:21:13 2024,157,0.08117468111051679,[-3.49335404  2.53919991 -2.13959898  0.0335365   1.51084821]
Sun May 26 03:21:13 2024,158,0.0811545431962595,[-3.49410131  2.53994718 -2.14034625  0.03428377  1.51010094]
Sun May 26 03:21:14 2024,159,0.08108563066149752,[-3.49552979  2.54137566 -2.13891777  0.03571225  1.50867246]
Sun May 26 03:21:14 2024,160,0.08092757984751817,[-3.49364925  2.54325621 -2.13703722  0.0375928   1.50679191]
Sun May 26 03:21:14 2024,161,0.08074143771425382,[-3.49140531  2.54550015 -2.13479328  0.03983674  1.50903585]
Sun May 26 03:21:15 2024,162,0.08061713110093374,[-3.48950094  2.54740452 -2.13669765  0.03793237  1.51094022]
Sun May 26 03:21:15 2024,163,0.0804308409120802,[-3.48726195  2.54964351 -2.13445866  0.03569338  1.51317921]
Sun May 26 03:21:16 2024,164,0.08040768349966068,[-3.48805871  2.55044028 -2.13525542  0.03489662  1.51238245]
Sun May 26 03:21:16 2024,165,0.08038849450970711,[-3.48873602  2.55111759 -2.13593273  0.03421931  1.51305976]
Sun May 26 03:21:16 2024,166,0.08031568897974706,[-3.48761804  2.55223557 -2.13705071  0.03310133  1.51194178]
Sun May 26 03:21:17 2024,167,0.08025047919745115,[-3.4889939   2.55361142 -2.13567486  0.03172547  1.51056593]
Sun May 26 03:21:17 2024,168,0.0800665982187726,[-3.48678272  2.5558226  -2.13346368  0.0295143   1.5127771 ]
Sun May 26 03:21:17 2024,169,0.08000284832071644,[-3.48813987  2.55717974 -2.13210654  0.02815715  1.51141996]
Sun May 26 03:21:18 2024,170,0.079909813307424,[-3.49007857  2.55911844 -2.13016784  0.03009585  1.51335866]
Sun May 26 03:21:18 2024,171,0.07982434979348371,[-3.49194873  2.56098861 -2.12829767  0.03196602  1.51522882]
Sun May 26 03:21:18 2024,172,0.07966527251158484,[-3.49007991  2.56285743 -2.12642885  0.03383484  1.51336   ]
Sun May 26 03:21:19 2024,173,0.07952872368897661,[-3.48836607  2.56457127 -2.12471501  0.03554868  1.51164616]
Sun May 26 03:21:19 2024,174,0.07940144917153333,[-3.48646891  2.56646843 -2.12661217  0.03744584  1.51354332]
Sun May 26 03:21:20 2024,175,0.0793069728639424,[-3.48840395  2.56840348 -2.12467713  0.03551079  1.51547837]
Sun May 26 03:21:20 2024,176,0.07918849045741311,[-3.48657644  2.57023099 -2.12650464  0.0373383   1.51730588]
Sun May 26 03:21:20 2024,177,0.07907295650364339,[-3.48477314  2.57203429 -2.12830794  0.03914161  1.51910918]
Sun May 26 03:21:21 2024,178,0.07905205397398363,[-3.48551922  2.57278037 -2.12905402  0.03839553  1.5183631 ]
Sun May 26 03:21:21 2024,179,0.07889312402498032,[-3.48366134  2.57463825 -2.12719614  0.04025341  1.51650523]
Sun May 26 03:21:21 2024,180,0.07883013766157168,[-3.48499182  2.57596873 -2.12586566  0.03892293  1.51517475]
Sun May 26 03:21:22 2024,181,0.07865264727238894,[-3.48285377  2.57810677 -2.12372761  0.03678488  1.5173128 ]
Sun May 26 03:21:22 2024,182,0.07847626834496553,[-3.48072528  2.58023527 -2.12159912  0.03465639  1.51944129]
Sun May 26 03:21:23 2024,183,0.0784102969452189,[-3.47968682  2.58127372 -2.12263758  0.03361793  1.51840283]
Sun May 26 03:21:23 2024,184,0.07831530868167866,[-3.4815997   2.5831866  -2.1207247   0.03553081  1.52031571]
Sun May 26 03:21:23 2024,185,0.07829404227037373,[-3.48230659  2.58389349 -2.12143159  0.03482392  1.52102261]
Sun May 26 03:21:24 2024,186,0.0782713787480102,[-3.4830776   2.5846645  -2.1222026   0.03559493  1.52025159]
Sun May 26 03:21:24 2024,187,0.0781902160017389,[-3.48486474  2.58645164 -2.12041547  0.03738206  1.52203873]
Sun May 26 03:21:24 2024,188,0.07811264844235728,[-3.48372     2.58759637 -2.1215602   0.03623733  1.52089399]
Sun May 26 03:21:25 2024,189,0.07803704214130894,[-3.48259495  2.58872142 -2.12268525  0.03511228  1.51976894]
Sun May 26 03:21:25 2024,190,0.07796337675640477,[-3.48148954  2.58982684 -2.12379067  0.03621769  1.51866353]
Sun May 26 03:21:26 2024,191,0.07793989710292329,[-3.48227045  2.59060775 -2.12457158  0.03543678  1.51788262]
Sun May 26 03:21:26 2024,192,0.07776479101156315,[-3.48017259  2.5927056  -2.12247372  0.03753464  1.51998047]
Sun May 26 03:21:26 2024,193,0.07759080672920733,[-3.47808415  2.59479404 -2.12038529  0.03962307  1.52206891]
Sun May 26 03:21:27 2024,194,0.07745762921957756,[-3.47642039  2.5964578  -2.11872152  0.03795931  1.52040515]
Sun May 26 03:21:27 2024,195,0.07739439804650565,[-3.4754192   2.59745899 -2.11972271  0.0389605   1.51940396]
Sun May 26 03:21:27 2024,196,0.07726801749850433,[-3.47357591  2.59930228 -2.121566    0.0371172   1.52124725]
Sun May 26 03:21:28 2024,197,0.07720381384141606,[-3.47256833  2.60030986 -2.12257358  0.03812478  1.52023968]
Sun May 26 03:21:28 2024,198,0.07707839953618777,[-3.47073566  2.60214254 -2.12440625  0.0362921   1.52207235]
Sun May 26 03:21:28 2024,199,0.07705170143493775,[-3.47156218  2.60296906 -2.12523278  0.03546558  1.52124583]
Sun May 26 03:21:29 2024,200,0.07696286207588847,[-3.47338419  2.60479107 -2.12341077  0.03364357  1.52306784]
Sun May 26 03:21:29 2024,201,0.07689215215622378,[-3.47231837  2.60585688 -2.12447658  0.03470939  1.52200202]
Sun May 26 03:21:30 2024,202,0.0767231765035546,[-3.47027992  2.60789533 -2.12243814  0.03267095  1.52404047]
Sun May 26 03:21:30 2024,203,0.07659864622647572,[-3.46868761  2.60948764 -2.12084582  0.03426326  1.52244815]
Sun May 26 03:21:30 2024,204,0.07643490883174048,[-3.46668596  2.61148929 -2.11884418  0.03226162  1.5244498 ]
Sun May 26 03:21:31 2024,205,0.07630759903222768,[-3.46485386  2.61332139 -2.12067628  0.03042951  1.5262819 ]
Sun May 26 03:21:31 2024,206,0.07619735969180054,[-3.46336983  2.61480542 -2.11919225  0.02894549  1.52479787]
Sun May 26 03:21:31 2024,207,0.07614095696004569,[-3.46244955  2.6157257  -2.12011253  0.02986577  1.52387759]
Sun May 26 03:21:32 2024,208,0.07609562710985794,[-3.46348437  2.61676052 -2.12114735  0.02883095  1.52491241]
Sun May 26 03:21:32 2024,209,0.07599335018423055,[-3.462065    2.6181799  -2.11972798  0.02741157  1.52349304]
Sun May 26 03:21:33 2024,210,0.07583613305518808,[-3.46011623  2.62012866 -2.11777921  0.02936033  1.5254418 ]
Sun May 26 03:21:33 2024,211,0.07575152095912988,[-3.45884376  2.62140114 -2.11650673  0.02808785  1.52416932]
Sun May 26 03:21:33 2024,212,0.07567857266947346,[-3.45767623  2.62256867 -2.1153392   0.02692032  1.52300179]
Sun May 26 03:21:34 2024,213,0.07563082436149632,[-3.45879352  2.62368596 -2.11422191  0.02803762  1.5218845 ]
Sun May 26 03:21:34 2024,214,0.07548216185432235,[-3.45690722  2.62557226 -2.11233562  0.02615132  1.5237708 ]
Sun May 26 03:21:34 2024,215,0.07533474109974078,[-3.45503108  2.62744839 -2.11045948  0.02802746  1.52564693]
Sun May 26 03:21:35 2024,216,0.07518857325673664,[-3.45316518  2.6293143  -2.10859358  0.02616156  1.52751284]
Sun May 26 03:21:35 2024,217,0.0751435046571074,[-3.45424658  2.6303957  -2.10751217  0.02724296  1.52643143]
Sun May 26 03:21:37 2024,218,0.07499955877635418,[-3.45239908  2.6322432  -2.10566467  0.02909046  1.52827894]
Sun May 26 03:21:40 2024,219,0.07496181377345049,[-3.45169252  2.63294976 -2.10637122  0.02979702  1.52757239]
Sun May 26 03:21:42 2024,220,0.07492046388231152,[-3.45270223  2.63395946 -2.10738092  0.02878732  1.52656268]
Sun May 26 03:21:42 2024,221,0.07487258530991352,[-3.45179455  2.63486713 -2.10647325  0.02969499  1.52565501]
Sun May 26 03:21:42 2024,222,0.07473298928989647,[-3.44998263  2.63667905 -2.10466133  0.02788307  1.52746693]
Sun May 26 03:21:43 2024,223,0.07468970778175944,[-3.45101292  2.63770934 -2.10569161  0.02891336  1.52643664]
Sun May 26 03:21:43 2024,224,0.07465492494741688,[-3.45034603  2.63837622 -2.1063585   0.02824647  1.52576976]
Sun May 26 03:21:43 2024,225,0.07461329817993759,[-3.45137697  2.63940715 -2.10532756  0.02721554  1.52473883]
