Data,Predicted,Reference
Train,[88.39233726086441],[99.79]
Train,[91.44370373775915],[140.91]
Train,[105.2353940024033],[87.30000000000001]
Train,[99.58163340277014],[51.26]
Train,[91.6829699108367],[85.1]
Train,[97.10083807603603],[66.84]
Train,[63.23330676202316],[77.59]
Train,[91.84506564997767],[164.14]
Train,[91.68556498411337],[37.84]
Train,[86.76353949443082],[86.47999999999999]
Train,[91.59348772142931],[118.9]
Train,[72.44181476015281],[94.51000000000002]
Train,[92.67189024936718],[24.310000000000002]
Train,[82.87781291624887],[98.32]
Train,[90.50040731686046],[71.95]
Train,[91.29644523802612],[87.89999999999999]
Train,[92.68315656818116],[89.28]
Train,[91.06413888797539],[90.83]
Train,[91.30895865813814],[85.99]
Train,[95.14152457459427],[77.24]
Train,[91.43820658817974],[99.8]
Train,[90.6254294179674],[60.24000000000001]
Train,[110.92687467130924],[69.17]
Train,[92.0080879127993],[87.88999999999999]
Train,[92.23743710584193],[26.030000000000005]
Train,[87.66432719134693],[92.66]
Train,[92.28443346934519],[78.62]
Train,[91.48091159728017],[82.35]
Train,[90.69236184819613],[90.52]
Train,[87.46966248056422],[106.16]
Train,[91.87384973330799],[115.58]
Train,[94.98938206950892],[91.99]
Train,[92.13648162270708],[177.24]
Train,[104.3477528463716],[40.56999999999999]
Train,[91.13316115447697],[97.62000000000002]
Train,[90.49333873749843],[112.77]
Train,[89.16736909433297],[122.85]
Train,[92.64008035675005],[71.17]
Train,[92.54780933598693],[135.6]
Train,[86.7703938440589],[100.32]
Train,[93.52545318993049],[106.57]
Train,[88.92993061761506],[149.58]
Train,[91.09475107528341],[95.15]
Train,[109.7797395648335],[68.67]
Train,[102.99780048816625],[92.36]
Train,[91.88876443999834],[102.61]
Train,[91.10231015840014],[106.94]
Train,[91.76419285766639],[129.78]
Train,[91.34278453978517],[85.31]
Train,[91.36262353012485],[127.01000000000002]
Train,[82.41130931004773],[80.59]
Train,[92.82717741785731],[69.83]
Train,[83.05570730069932],[77.03]
Train,[91.51050848763593],[68.01]
Train,[86.87548462004266],[94.23]
Train,[63.33160791137613],[76.18]
Train,[91.39970254856135],[111.78999999999999]
Train,[90.85688672994013],[124.83]
Train,[97.59591223531767],[90.38]
Train,[89.75141806806236],[115.01]
Train,[79.41727711315208],[95.34]
Train,[90.54493550973241],[66.26]
Train,[88.6280358797122],[140.38]
Train,[83.93789852024265],[89.13]
Train,[91.09367534858441],[94.02]
Train,[93.19178458941249],[94.54]
Train,[91.32486100399352],[103.54]
Train,[91.80428660923724],[101.03000000000002]
Train,[89.55246042247822],[58.4]
Train,[91.13756044925904],[91.35]
Train,[107.43525336553029],[67.72]
Train,[109.85029748279256],[69.36]
Train,[84.58940180988762],[98.89]
Train,[92.10705714890005],[91.73999999999998]
Train,[105.2418841360378],[75.29]
Train,[91.48734388894528],[94.58]
Train,[96.49108104133836],[96.93999999999998]
Train,[91.49040321656105],[101.36]
Train,[91.40142559587795],[105.89]
Train,[80.63714027343484],[90.71000000000001]
Train,[91.4210857633249],[97.26]
Train,[90.70857949819154],[54.53]
Train,[90.27612871393877],[106.04]
Train,[91.39335310833786],[95.57]
Train,[90.49881653313277],[74.01]
Train,[89.57398639553202],[102.49]
Train,[85.33138427883426],[77.12]
Train,[90.77987246624396],[49.31]
Train,[91.30826362513963],[101.71]
Train,[71.26473183330852],[83.99]
Train,[92.19801303213333],[122.03000000000002]
Train,[97.45833675546592],[94.74]
Train,[91.60105777647395],[93.72]
Train,[91.50884434553015],[107.41000000000001]
Train,[91.88719277161303],[80.42]
Train,[91.5868447777148],[99.86]
Train,[86.23808810750708],[61.77]
Train,[93.97808941722526],[28.629999999999995]
Train,[91.64855450357106],[81.25]
Train,[97.15181412068492],[28.95]
Train,[94.15888806746561],[100.55]
Train,[90.87010393670897],[85.57]
Train,[88.20640301413829],[62.349999999999994]
Train,[90.81214275561045],[47.14000000000001]
Train,[92.5514303483495],[68.49]
Train,[89.63058392157095],[93.47]
Train,[91.74770109865358],[85.28]
Train,[91.27950474553016],[95.42]
Train,[91.39853782231776],[91.44]
Train,[92.30502619223603],[53.31]
Train,[93.20762182259924],[123.85]
Train,[62.42346123922736],[81.16]
Train,[92.1048860483426],[37.080000000000005]
Train,[93.13341418134773],[13.069999999999999]
Train,[87.19067911249184],[125.03]
Train,[91.85465985641446],[99.03000000000002]
Train,[92.78514813214107],[88.31]
Train,[91.36346237397532],[86.76999999999998]
Train,[87.1446931872852],[124.34]
Train,[88.80897061575617],[141.03]
Train,[89.73073032558534],[47.97]
Train,[91.75206712976117],[80.63]
Train,[88.64176565122796],[75.63]
Train,[92.63134261634819],[85.82]
Train,[87.875020384819],[104.95]
Train,[91.89291882706915],[52.87]
Train,[91.26646606748481],[98.05999999999999]
Train,[89.02390212077651],[153.63]
Train,[104.51361341397515],[74.05]
Train,[95.63956042575097],[85.16]
Train,[87.99957779882767],[102.87]
Train,[91.42154915984008],[73.92]
Train,[86.35258908660457],[93.39000000000001]
Train,[93.8914128862833],[145.17]
Train,[91.45871691619509],[90.81]
Train,[88.723252994038],[47.07]
Train,[97.36115356352256],[109.55999999999999]
Train,[91.16835752240661],[106.65]
Train,[79.70932576953486],[74.5]
Train,[94.20465947081671],[104.57]
Train,[63.22775377049081],[102.76]
Train,[85.83675252168413],[77.58]
Train,[100.30870062870362],[83.51]
Train,[91.38018344964955],[107.81]
Train,[90.11897393873447],[56.18]
Train,[92.70768700917158],[85.4]
Train,[91.7777975551446],[112.22999999999999]
Train,[92.64136450452078],[26.330000000000002]
Train,[91.90972446379114],[84.35]
Train,[63.5786609371518],[91.47]
Train,[91.79734741461725],[92.56]
Train,[91.5366580312281],[97.91000000000001]
Train,[85.74362153566003],[99.36]
Train,[93.28918046992682],[22.300000000000004]
Train,[91.83306106155108],[28.040000000000003]
Train,[91.98026751773271],[113.6]
Train,[93.13629353701681],[74.46]
Train,[91.130227424109],[101.57]
Train,[91.82502859562837],[92.45]
Train,[88.9691906935144],[38.34000000000001]
Train,[98.64897138525761],[103.01]
Train,[88.19925524860994],[88.0]
Train,[93.22455390223314],[25.980000000000004]
Train,[91.57339115176681],[50.58]
Train,[91.68637782824102],[99.74]
Train,[92.30451197339852],[114.73]
Train,[90.65537140128802],[155.47]
Train,[91.6564426544253],[66.04]
Train,[91.77813573305043],[97.99]
Train,[87.94237658871573],[107.32999999999998]
Train,[89.37252924073998],[91.86]
Train,[92.70700800003765],[85.31]
Train,[91.03252470561365],[90.43000000000002]
Train,[92.77167427436385],[125.85]
Train,[87.74155249375947],[106.31]
Train,[85.03771557812846],[123.18]
Train,[91.21856729946946],[98.93]
Train,[91.89650846443811],[157.66]
Train,[64.97661914160112],[36.82000000000001]
Train,[88.1866111699248],[149.82]
Train,[88.63940561412764],[140.79]
Train,[92.20855372839347],[176.23000000000002]
Train,[91.46423093173168],[117.68]
Train,[92.49095797140706],[94.34]
Train,[92.07879854677007],[31.090000000000003]
Train,[87.78434530275646],[144.04]
Train,[91.25561715648706],[94.01]
Train,[91.61264824457699],[123.04]
Train,[91.07526700613779],[98.92]
Train,[90.94307283135288],[99.69000000000001]
Train,[90.82223949043262],[83.79]
Train,[88.37230484193772],[87.03]
Train,[95.98763605179971],[106.29]
Train,[88.6252091613303],[144.42]
Train,[88.55906364938471],[115.15]
Train,[93.66448666557903],[35.89000000000001]
Train,[88.16723073809158],[84.02]
Train,[91.69038309856805],[85.87]
Train,[91.0921981088461],[98.67]
Train,[92.9959337410758],[81.99]
Train,[97.24790590978823],[125.27]
Train,[88.74850204638],[141.43]
Train,[96.71972757074202],[64.69]
Train,[91.70732579647125],[115.94000000000001]
Train,[84.9329241096872],[118.2]
Train,[91.41976338124137],[98.27999999999999]
Train,[89.15681742091473],[99.65]
Train,[91.3268652736684],[80.83]
Train,[91.36112302287516],[112.65]
Train,[92.98132893700134],[59.83]
Train,[91.26854683490912],[63.11]
Train,[91.93882347661086],[36.86000000000001]
Train,[88.33410126769586],[118.73]
Train,[87.22536633220751],[98.12]
Train,[92.83951148491757],[67.24]
Train,[87.43101527401834],[82.19]
Train,[73.47903828829669],[77.52]
Train,[85.74362153566003],[99.86]
Train,[91.95521427129506],[120.94]
Train,[91.51154844445067],[116.34]
Train,[91.15889329322054],[102.96]
Train,[92.30625905779505],[64.4]
Train,[91.854224299887],[109.21]
Train,[93.0199170516297],[31.069999999999997]
Train,[89.96643134069652],[75.16]
Train,[88.53523170196385],[95.15]
Train,[91.42457471022934],[118.81999999999998]
Train,[105.33141355498485],[75.68]
Train,[89.93973838553245],[68.64]
Train,[93.07030775418781],[38.14]
Train,[94.02073037836087],[14.619999999999996]
Train,[88.11035139125421],[74.9]
Train,[92.89251759042337],[73.86]
Train,[80.10756685351988],[87.81]
Train,[65.14027860241335],[81.12]
Train,[82.16297979814718],[95.37]
Train,[69.02559567190005],[75.76]
Train,[92.8009748408111],[15.640000000000004]
Train,[93.71562807499248],[73.63]
Train,[90.02295550616772],[85.84]
Train,[93.36383442151221],[45.67]
Train,[85.84680969992122],[102.1]
Train,[81.19332176061735],[95.68]
Train,[91.18591440878055],[103.14]
Train,[91.85811549768086],[91.71]
Train,[89.60788404175977],[158.5]
Train,[90.26392213969172],[113.45]
Train,[95.44570161012544],[95.67]
Train,[91.54132165794871],[86.86000000000001]
Train,[93.41483221026334],[53.38]
Train,[92.77109700899362],[50.440000000000005]
Train,[91.35899848046041],[83.5]
Train,[79.66973416904932],[90.71000000000001]
Train,[91.14120932654129],[122.95]
Train,[91.40112670078159],[108.90000000000002]
Train,[90.40141499588029],[73.8]
Train,[84.8078517197877],[65.47]
Train,[91.24729662679887],[108.2]
Train,[87.42766666848593],[109.37]
Train,[91.86938537647966],[114.0]
Train,[92.8812532767433],[69.0]
Train,[96.7560153070254],[97.31]
Train,[90.08362453922844],[71.4]
Train,[85.74362153566003],[93.24]
Train,[91.30151340056638],[94.41]
Train,[90.99757811276127],[49.52000000000001]
Train,[90.47120076701421],[54.35]
Train,[92.13980313044179],[79.26]
Train,[89.21016417446799],[92.76]
Train,[98.33306875154854],[94.86999999999999]
Train,[91.3422689106795],[71.98]
Train,[89.03125914324588],[82.74]
Train,[90.59613083180456],[102.19]
Train,[92.16273680986139],[103.23]
Train,[92.69351144200108],[70.12]
Train,[93.19188523984748],[44.33]
Train,[91.48157984190922],[91.27]
Train,[62.40138967274215],[94.85999999999999]
Train,[71.16970360812199],[80.05]
Train,[94.56521001873163],[102.67000000000002]
Train,[90.98623221599301],[95.74]
Train,[90.03686540535664],[67.15]
Train,[92.31293450927527],[125.91]
Train,[87.62007257924387],[105.62]
Train,[88.82677926531836],[108.7]
Train,[90.47556535776663],[101.63]
Train,[91.57845902986601],[62.830000000000005]
Train,[89.78983084711209],[115.29000000000002]
Train,[93.04208411303262],[28.849999999999998]
Train,[87.23626201742191],[104.86]
Train,[90.47551700237763],[116.96]
Train,[89.83058770580453],[125.3]
Train,[89.11529065184709],[121.32]
Train,[94.16352273982287],[75.16]
Train,[85.90655558363312],[81.68]
Train,[91.38183458184234],[112.41]
Train,[91.10836986005525],[96.82]
Train,[93.39460035638483],[35.47]
Train,[92.04355549159641],[66.35]
Train,[96.99553816697038],[118.81]
Train,[71.66779416560242],[81.53]
Train,[91.48603169589784],[44.48]
Train,[92.28749818376716],[174.58999999999997]
Train,[93.86274244083219],[96.81]
Train,[83.70102311147727],[94.34]
Train,[92.71513086658065],[34.36]
Train,[88.02744035664013],[102.53]
Train,[92.02204912859366],[116.62000000000002]
Train,[91.46423093173168],[117.03]
Train,[84.24164470274425],[93.19]
Train,[91.38000952895459],[111.38]
Train,[91.46935517281679],[103.22]
Train,[91.25426384831685],[111.94000000000001]
Train,[88.31135175374155],[111.61]
Train,[84.05736528403597],[83.33]
Train,[93.29100294357293],[26.300000000000008]
Train,[88.18219671058189],[71.01]
Train,[89.72207822268724],[135.42]
Train,[91.54060290908386],[81.13]
Train,[91.83602822531246],[115.48999999999998]
Train,[95.43581829691821],[65.14]
Train,[91.40663043206283],[110.24]
Train,[87.9665843776727],[88.32999999999998]
Train,[88.57513666913707],[33.93000000000001]
Train,[87.79469198510863],[108.20999999999998]
Train,[91.3682140085467],[116.43]
Train,[89.84581609741271],[67.33]
Train,[85.44283041918067],[76.62]
Train,[93.46118174176017],[102.12]
Train,[93.40898688022403],[78.54]
Train,[91.62472678306004],[121.72999999999999]
Train,[93.01862958726265],[78.33]
Train,[92.91572516039851],[89.87]
Train,[91.25707384935565],[86.9]
Train,[92.1341633359524],[176.40000000000003]
Train,[92.02602184525053],[90.16]
Train,[90.53011770611396],[97.52]
Train,[94.22415994972246],[98.39]
Train,[90.33285801857063],[111.36]
Train,[91.85465985641446],[99.87]
Train,[91.21138386376678],[95.85]
Train,[105.49757551096468],[45.53999999999999]
Train,[91.72729160238859],[104.64]
Train,[87.094816983177],[104.84]
Train,[92.20594092372866],[56.410000000000004]
Train,[91.55562425613334],[80.63]
Train,[91.41992747804552],[111.77999999999999]
Train,[91.5030587415701],[94.56]
Train,[91.25980811359949],[110.73]
Train,[91.77583132051132],[98.82]
Train,[87.00659232257507],[59.8]
Train,[91.97460558893705],[97.44]
Train,[82.9630962143943],[79.62]
Train,[83.2212436418356],[81.55]
Train,[91.07866427474359],[95.47]
Train,[95.4124412827295],[86.85000000000001]
Train,[91.21676213357479],[77.88]
Train,[93.35004650723155],[106.4]
Train,[97.40923601521659],[92.92]
Train,[91.34758646994257],[95.81]
Train,[92.10841114597835],[90.69]
Train,[93.44986448818058],[52.68]
Train,[85.64879021081143],[97.44]
Train,[97.34871232906099],[96.95000000000002]
Train,[69.63156477786545],[76.28]
Train,[79.37260007841392],[76.26]
Train,[87.5701415071151],[99.66]
Train,[93.46027618449104],[81.53]
Train,[90.47683306077326],[98.25]
Train,[91.06443615241884],[107.25]
Train,[90.81890972330771],[97.64]
Train,[92.24341611605755],[35.72]
Train,[80.62859925616036],[86.92]
Train,[87.61164904917105],[100.79]
Train,[91.49028737598093],[111.84999999999998]
Train,[91.46569854409584],[96.7]
Train,[103.0138418450494],[92.57]
Train,[88.80681102053406],[119.23]
Train,[93.21111643066128],[92.63999999999999]
Train,[92.00347453055718],[95.1]
Train,[92.76057388083186],[81.95]
Train,[72.71258965388037],[78.64]
Train,[89.29965209641836],[133.24]
Train,[92.12003155754988],[124.17]
Train,[63.26524316539229],[100.27]
Train,[88.23611537793956],[112.69]
Train,[98.00699088107358],[82.6]
Train,[91.22602879212346],[111.0]
Train,[91.74025895620296],[97.0]
Train,[88.86438082605824],[87.71]
Train,[93.56154092523184],[66.1]
Train,[87.49111615609606],[109.68]
Train,[91.84401316074275],[96.24]
Train,[93.22762790127692],[17.839999999999996]
Train,[87.10394693611876],[66.95]
Train,[91.4379162514847],[87.21999999999998]
Train,[92.06164985541052],[120.88]
Train,[88.63140685126777],[103.85]
Train,[88.18833084438823],[60.71]
Train,[87.18263280879829],[96.64999999999999]
Train,[92.78509787200515],[86.98999999999998]
Train,[93.58440467717273],[28.299999999999997]
Train,[91.71702664338068],[112.69]
Train,[79.50548695479782],[95.43]
Train,[91.96250231506966],[124.65]
Train,[91.21943763121342],[109.32]
Train,[93.28525095209908],[107.38]
Train,[92.79532208058721],[93.96]
Train,[88.24625476072974],[155.47]
Train,[93.54859586625123],[33.21]
Train,[91.31731294619834],[119.3]
Train,[91.37287843900643],[86.39]
Train,[93.3362481179609],[103.9]
Train,[87.82719724177403],[104.79999999999998]
Train,[91.0964477689441],[90.06]
Train,[88.76008247217828],[125.63]
Train,[89.10321837447115],[92.91]
Train,[91.42438891009579],[83.24]
Train,[92.23684391648936],[123.02]
Train,[98.88282112016154],[93.72]
Train,[85.08580113341613],[96.51000000000002]
Train,[92.25446192913601],[108.73]
Train,[74.78194633486248],[77.46]
Train,[88.96858166482875],[53.85]
Train,[91.31071467725637],[82.82]
Train,[92.51102539218093],[90.08]
Train,[92.75458553797087],[86.8]
Train,[89.31817921422427],[98.12]
Train,[92.37618799068257],[164.94]
Train,[74.05939261244278],[77.45]
Train,[85.12389991147708],[95.26]
Train,[91.45686749359245],[85.03]
Train,[93.31458322952629],[98.42999999999999]
Train,[92.16386064630657],[76.45]
Train,[91.84359557437362],[117.68]
Train,[92.96583360982955],[50.86]
Train,[92.14054611318153],[82.79]
Train,[85.81852253658542],[93.44]
Train,[88.26055079863966],[90.35]
Train,[64.63238600449013],[75.34]
Train,[72.20136994965803],[78.91]
Train,[96.47324095325439],[80.57]
Train,[104.32664880113134],[81.93]
Train,[91.73080252444414],[117.64]
Train,[93.7888473559969],[109.4]
Train,[92.09759741910626],[123.05]
Train,[93.39603580532885],[18.03]
Train,[92.1761758451282],[41.62]
Train,[90.02295550616772],[81.57]
Train,[89.06893590472916],[130.73]
Train,[82.82533246749931],[88.41000000000001]
Train,[87.21399252406718],[78.95]
Train,[91.35876305039352],[30.849999999999998]
Train,[97.55510946793578],[100.33]
Train,[91.32284804095542],[78.4]
Train,[92.5865506716679],[73.32]
Train,[89.01079883781127],[43.51]
Train,[91.55222979139671],[111.5]
Train,[92.07970165680055],[125.45000000000002]
Train,[91.62380762780857],[38.25]
Train,[107.37779296768257],[41.120000000000005]
Train,[104.69022361164575],[90.57]
Train,[89.65050851861987],[91.58]
Train,[100.27714828286047],[94.1]
Train,[92.87127758574525],[61.55]
Train,[91.66998696819171],[38.11999999999999]
Train,[87.33666298339935],[88.19000000000001]
Train,[90.94558101409021],[92.26]
Train,[93.09264466953299],[51.97]
Train,[90.44906857773732],[92.9]
Train,[93.53642241529755],[86.51]
Train,[90.64455579061521],[98.48]
Train,[89.31601233138538],[89.44]
Train,[85.74362153566003],[95.91000000000001]
Train,[87.69159740576264],[92.11999999999999]
Train,[92.73598418220652],[68.99]
Train,[92.73790353747732],[36.38000000000001]
Train,[71.19146107660103],[74.41]
Train,[91.37141163543139],[97.18000000000002]
Train,[91.70436434976996],[122.3]
Train,[91.59505280023919],[97.0]
Train,[62.41019584159699],[91.91]
Train,[80.69951111539622],[92.11999999999999]
Train,[87.82183520893042],[108.52000000000001]
Train,[91.34278453978517],[96.68]
Train,[85.3996710592072],[88.75]
Train,[92.1929252371479],[42.33]
Train,[75.14935276095213],[87.92]
Train,[91.75582562151713],[80.83]
Train,[99.95151083534749],[80.22]
Train,[71.3217238024816],[78.0]
Train,[88.69717908415478],[125.73]
Train,[92.20848661586209],[176.02]
Train,[94.6140077881212],[93.33]
Train,[62.410876909923296],[89.39]
Train,[88.30437683815322],[79.4]
Train,[91.40921886506821],[85.17]
Train,[91.41902787403205],[83.69]
Train,[92.15561869900526],[172.87]
Train,[90.78257378607665],[110.36]
Train,[91.34405511479076],[104.2]
Train,[93.84473866256218],[106.61]
Train,[91.38265975459107],[86.52]
Train,[91.34948059422624],[93.30999999999999]
Train,[82.13319367098917],[85.78]
Train,[92.93434658159465],[126.07]
Train,[83.20827264228582],[64.07]
Train,[90.69615866908167],[94.47]
Train,[90.28529979246133],[98.17]
Train,[88.89572262561309],[66.91]
Train,[88.99819267875506],[57.25]
Train,[88.67797513839636],[60.77]
Train,[91.19239813252315],[113.7]
Train,[90.61165454318535],[85.86]
Train,[89.77954086590367],[79.46]
Train,[72.13546194353542],[80.34]
Train,[90.64618643389626],[63.41]
Train,[91.40948216044086],[95.02000000000001]
Train,[91.44469125062061],[93.55]
Train,[91.93560351464033],[99.1]
Train,[84.52302900949871],[77.64]
Train,[89.37303039451415],[67.43]
Train,[92.477462448332],[98.56999999999998]
Train,[87.31787898242037],[66.72]
Train,[90.58235067678875],[108.46]
Train,[73.57568784999245],[78.79]
Train,[91.24584057075485],[97.15]
Train,[88.72979180759893],[76.58]
Train,[92.43022556732022],[68.15]
Train,[95.8448967549065],[108.92]
Train,[104.98765140700655],[31.01000000000001]
Train,[91.14335976862775],[88.91]
Train,[91.44550790113585],[105.75]
Train,[91.40143592319947],[113.77]
Train,[86.79186451300005],[94.26]
Train,[93.49415330378922],[50.2]
Train,[92.00286227446533],[176.85]
Train,[88.52521184869347],[59.8]
Train,[93.11887368671496],[22.44000000000001]
Train,[91.82085522313908],[173.93]
Train,[93.3582072907539],[95.8]
Train,[90.06208112631285],[86.17]
Train,[71.65490739041225],[81.74]
Train,[102.43000517336984],[89.87]
Train,[91.999820550856],[104.04]
Train,[85.57068436615731],[105.54999999999998]
Train,[93.88253110386614],[58.96]
Train,[90.73083145203623],[111.26]
Train,[90.54260961190256],[94.18999999999998]
Train,[88.33640692654984],[61.22]
Train,[87.77987866238301],[73.14]
Train,[81.78281168786475],[95.17000000000002]
Train,[89.83189299350688],[131.96]
Train,[85.5357331338632],[91.85]
Train,[91.79756412953046],[75.5]
Train,[85.14979455659635],[77.04]
Train,[91.69880235321284],[93.18]
Train,[88.2580708695833],[119.12]
Train,[91.47152940850167],[130.17]
Train,[89.58293751588309],[125.6]
Train,[93.46537546627296],[26.95]
Train,[92.35670552304083],[102.13999999999999]
Train,[89.07689369196598],[113.21]
Train,[91.40659222368026],[93.28]
Train,[91.57849186131155],[36.58]
Train,[87.72433975576448],[103.66]
Train,[89.56842287267247],[86.08]
Train,[88.40635246045811],[111.62999999999998]
Train,[89.08315887707045],[155.37]
Train,[91.32564954243091],[81.59]
Train,[84.66590627038245],[78.08]
Train,[91.2447190885598],[83.47]
Train,[90.79591936995907],[103.54]
Train,[92.13310217899205],[121.7]
Train,[93.21210038892431],[112.83000000000001]
Train,[91.23694027440757],[96.19]
Train,[91.75453749348861],[68.88]
Train,[91.30921447298472],[119.64]
Train,[89.58521675226355],[66.24]
Train,[94.5893727096055],[95.06]
Train,[91.28008489722586],[94.12]
Train,[88.1310235762615],[94.14]
Train,[81.85302193207143],[98.23]
Train,[88.54391882260289],[145.85]
Train,[88.67154109739522],[107.63000000000001]
Train,[87.19685746198502],[85.38]
