Data,Predicted,Reference
Train,[88.15933652569447],[77.12]
Train,[90.55513137955278],[49.31]
Train,[94.49095154926738],[101.71]
Train,[83.87398519887971],[83.99]
Train,[94.86585880873444],[122.03000000000002]
Train,[91.69890268206662],[94.74]
Train,[94.74087276870378],[93.72]
Train,[93.67147046418386],[107.41000000000001]
Train,[92.65344128720312],[80.42]
Train,[94.99647136516785],[99.86]
Train,[88.56353913407908],[61.77]
Train,[97.89927383499288],[28.629999999999995]
Train,[93.00231629665684],[81.25]
Train,[96.6745612499058],[28.95]
Train,[91.74477128128778],[100.55]
Train,[90.57538830347401],[85.57]
Train,[88.22015186613534],[62.349999999999994]
Train,[87.37256772529577],[47.14000000000001]
Train,[94.64440153968683],[68.49]
Train,[88.80023742739314],[93.47]
Train,[89.47018514425822],[85.28]
Train,[94.44591072400641],[95.42]
Train,[95.5576771939514],[91.44]
Train,[92.87157866827118],[53.31]
Train,[90.76133010485809],[123.85]
Train,[92.7834740123278],[81.16]
Train,[92.52498780526518],[37.080000000000005]
Train,[92.53671420346957],[13.069999999999999]
Train,[89.1761025197894],[125.03]
Train,[95.47071254231079],[99.03000000000002]
Train,[94.41182266545977],[88.31]
Train,[95.06269489916492],[86.76999999999998]
Train,[88.99539347379067],[124.34]
Train,[90.13272533155997],[141.03]
Train,[90.60131427798169],[47.97]
Train,[94.27798482283248],[80.63]
Train,[90.17385895981808],[75.63]
Train,[94.18670974194771],[85.82]
Train,[89.59864153385365],[104.95]
Train,[94.80783383100088],[52.87]
Train,[88.70295999992005],[98.05999999999999]
Train,[90.14987268985041],[153.63]
Train,[88.46360406158185],[74.05]
Train,[86.64490738343575],[85.16]
Train,[89.67263344838942],[102.87]
Train,[93.83538366177633],[73.92]
Train,[86.6218721342294],[93.39000000000001]
Train,[94.67608081333044],[145.17]
Train,[95.10448623844371],[90.81]
Train,[90.31098412977494],[47.07]
Train,[92.52008639755188],[109.55999999999999]
Train,[93.48925765703743],[106.65]
Train,[83.6929256284221],[74.5]
Train,[92.3818410782454],[104.57]
Train,[90.77466309489623],[102.76]
Train,[87.32224646057254],[77.58]
Train,[86.6240896226015],[83.51]
Train,[94.94348537307708],[107.81]
Train,[91.14222985808198],[56.18]
Train,[94.4500031055303],[85.4]
Train,[95.28152772464776],[112.22999999999999]
Train,[93.57818255518887],[26.330000000000002]
Train,[92.62391706043432],[84.35]
Train,[90.88346070976571],[91.47]
Train,[94.56982694123867],[92.56]
Train,[88.40923071555255],[97.91000000000001]
Train,[87.17196064394835],[99.36]
Train,[92.92414969089265],[22.300000000000004]
Train,[92.21697898464876],[28.040000000000003]
Train,[92.96802385447378],[113.6]
Train,[91.89310617431116],[74.46]
Train,[94.23523263981387],[101.57]
Train,[94.84565182743478],[92.45]
Train,[88.40912144356359],[38.34000000000001]
Train,[90.59639761315208],[103.01]
Train,[89.83205789065163],[88.0]
Train,[93.24098550565299],[25.980000000000004]
Train,[93.95364762991336],[50.58]
Train,[94.31148950485482],[99.74]
Train,[92.35931250327288],[114.73]
Train,[86.59273893829153],[155.47]
Train,[94.10851765539766],[66.04]
Train,[94.84061514671107],[97.99]
Train,[89.64720779202851],[107.32999999999998]
Train,[89.8076220145171],[91.86]
Train,[94.3662434443773],[85.31]
Train,[93.464737667721],[90.43000000000002]
Train,[95.29559325809679],[125.85]
Train,[89.53513683340569],[106.31]
Train,[86.91492897892444],[123.18]
Train,[94.50268247454218],[98.93]
Train,[94.39091635513354],[157.66]
Train,[89.3640159189614],[36.82000000000001]
Train,[89.90770743157535],[149.82]
Train,[90.17201694726138],[140.79]
Train,[95.18562549666729],[176.23000000000002]
Train,[95.20814461649265],[117.68]
Train,[91.29987948044486],[94.34]
Train,[92.25381377484987],[31.090000000000003]
Train,[89.00478012417281],[144.04]
Train,[94.96029876584227],[94.01]
Train,[93.83837882661231],[123.04]
Train,[94.1645902962158],[98.92]
Train,[93.41108976694217],[99.69000000000001]
Train,[92.63000805158774],[83.79]
Train,[88.62959414087013],[87.03]
Train,[92.95488234844629],[106.29]
Train,[90.22163649275095],[144.42]
Train,[89.62031547432582],[115.15]
Train,[91.35828142054065],[35.89000000000001]
Train,[88.91465994056709],[84.02]
Train,[94.94128264427225],[85.87]
Train,[87.1229649969159],[98.67]
Train,[91.71169927471017],[81.99]
Train,[101.01409373513431],[125.27]
Train,[90.2709636371938],[141.43]
Train,[86.63073992467089],[64.69]
Train,[86.21560650583064],[115.94000000000001]
Train,[87.16335617599606],[118.2]
Train,[88.6882972332867],[98.27999999999999]
Train,[97.21871449609827],[99.65]
Train,[95.26351728290429],[80.83]
Train,[94.82903156212843],[112.65]
Train,[93.1387428345573],[59.83]
Train,[94.81046756338232],[63.11]
Train,[94.65872245954958],[36.86000000000001]
Train,[90.0051980021956],[118.73]
Train,[89.02304855585001],[98.12]
Train,[94.13223734076641],[67.24]
Train,[89.3609784317272],[82.19]
Train,[84.83598450522364],[77.52]
Train,[87.17196064394835],[99.86]
Train,[94.5913071124983],[120.94]
Train,[86.643066739336],[116.34]
Train,[95.10748369137596],[102.96]
Train,[94.9206427229952],[64.4]
Train,[93.56978798143915],[109.21]
Train,[92.61255359946358],[31.069999999999997]
Train,[91.3866260196402],[75.16]
Train,[90.08523134634989],[95.15]
Train,[94.8494658976478],[118.81999999999998]
Train,[88.3007342618739],[75.68]
Train,[87.17402294890755],[68.64]
Train,[94.17045422804635],[38.14]
Train,[93.4449432833147],[14.619999999999996]
Train,[89.26158429842774],[74.9]
Train,[92.62875969927522],[73.86]
Train,[84.57750708607166],[87.81]
Train,[89.34834219611348],[81.12]
Train,[87.01624006738406],[95.37]
Train,[85.93416239505906],[75.76]
Train,[93.56678160902757],[15.640000000000004]
Train,[87.0043675875682],[73.63]
Train,[91.02599106318125],[85.84]
Train,[92.54736212842411],[45.67]
Train,[88.3769357953504],[102.1]
Train,[85.1604792548244],[95.68]
Train,[94.62098034517551],[103.14]
Train,[94.88735043076309],[91.71]
Train,[91.18649203594204],[158.5]
Train,[86.17171389711562],[113.45]
Train,[91.60358886017403],[95.67]
Train,[94.72943624850822],[86.86000000000001]
Train,[92.63249471968277],[53.38]
Train,[94.49333127620454],[50.440000000000005]
Train,[94.56950559842377],[83.5]
Train,[84.26150945637137],[90.71000000000001]
Train,[93.32416814664302],[122.95]
Train,[95.01092473133502],[108.90000000000002]
Train,[91.16136680997033],[73.8]
Train,[87.89184671779923],[65.47]
Train,[96.75232525424379],[108.2]
Train,[89.27130899356013],[109.37]
Train,[86.36105792826831],[114.0]
Train,[88.90114608442887],[69.0]
Train,[93.10366746301132],[97.31]
Train,[91.44370842017395],[71.4]
Train,[87.17196064394835],[93.24]
Train,[94.66670601154566],[94.41]
Train,[93.14998705525558],[49.52000000000001]
Train,[91.89603655766415],[54.35]
Train,[94.49465780174478],[79.26]
Train,[88.93323620110223],[92.76]
Train,[91.581713145264],[94.86999999999999]
Train,[93.27539692936234],[71.98]
Train,[89.45692000852763],[82.74]
Train,[97.1160277753618],[102.19]
Train,[95.09148191757713],[103.23]
Train,[94.9534665556377],[70.12]
Train,[92.62302794344036],[44.33]
Train,[94.70162672183623],[91.27]
Train,[93.04937206388806],[94.85999999999999]
Train,[85.72262982240339],[80.05]
Train,[86.7582121527384],[102.67000000000002]
Train,[95.80728010038395],[95.74]
Train,[91.4609758049383],[67.15]
Train,[95.01837462027736],[125.91]
Train,[89.45128393786948],[105.62]
Train,[90.29697858982874],[108.7]
Train,[89.70853767505312],[101.63]
Train,[93.93251735422554],[62.830000000000005]
Train,[91.2595252085729],[115.29000000000002]
Train,[92.13913847327349],[28.849999999999998]
Train,[89.14647449684445],[104.86]
Train,[97.09724303002218],[116.96]
Train,[89.82410129480417],[125.3]
Train,[88.36013942789299],[121.32]
Train,[92.06367918301802],[75.16]
Train,[87.80183702130722],[81.68]
Train,[94.76400972999852],[112.41]
Train,[93.70159902216132],[96.82]
Train,[93.18377060212221],[35.47]
Train,[88.25694588102937],[66.35]
Train,[100.67693331459182],[118.81]
Train,[84.1236584742744],[81.53]
Train,[94.19743818595641],[44.48]
Train,[95.24743414180271],[174.58999999999997]
Train,[90.74288421930316],[96.81]
Train,[87.0811820211993],[94.34]
Train,[93.46757438801001],[34.36]
Train,[89.68359455662605],[102.53]
Train,[94.6840455337275],[116.62000000000002]
Train,[95.20814461649265],[117.03]
Train,[87.30066646718417],[93.19]
Train,[93.61281578019981],[111.38]
Train,[94.84682752637752],[103.22]
Train,[93.32944528541019],[111.94000000000001]
Train,[89.97823741255057],[111.61]
Train,[80.13468547500214],[83.33]
Train,[93.31945790513899],[26.300000000000008]
Train,[89.8747583615919],[71.01]
Train,[91.15632244634901],[135.42]
Train,[95.15791865628185],[81.13]
Train,[94.63372862639116],[115.48999999999998]
Train,[90.43916018988195],[65.14]
Train,[95.01669318619115],[110.24]
Train,[88.7084615208058],[88.32999999999998]
Train,[89.60852652614388],[33.93000000000001]
Train,[87.30539205162327],[108.20999999999998]
Train,[93.87643707712596],[116.43]
Train,[87.87202686677962],[67.33]
Train,[87.6644653384669],[76.62]
Train,[89.98897033115826],[102.12]
Train,[93.90825604714713],[78.54]
Train,[94.058069373871],[121.72999999999999]
Train,[93.83928629438847],[78.33]
Train,[94.42903137657261],[89.87]
Train,[92.49002303489513],[86.9]
Train,[95.09653997662072],[176.40000000000003]
Train,[93.60642846200336],[90.16]
Train,[87.95303719498907],[97.52]
Train,[91.89974814040067],[98.39]
Train,[89.61087621451286],[111.36]
Train,[95.47071254231079],[99.87]
Train,[93.91795477846605],[95.85]
Train,[87.93500477703769],[45.53999999999999]
Train,[86.9817367193732],[104.64]
Train,[88.97335329169908],[104.84]
Train,[93.51129802054905],[56.410000000000004]
Train,[95.20858029668207],[80.63]
Train,[94.83750330433529],[111.77999999999999]
Train,[95.15094954036293],[94.56]
Train,[94.83301622102758],[110.73]
Train,[95.463308912807],[98.82]
Train,[88.85190687561825],[59.8]
Train,[94.98870681080027],[97.44]
Train,[86.97383792807686],[79.62]
Train,[86.88511133101895],[81.55]
Train,[88.5986881919597],[95.47]
Train,[91.48305809371013],[86.85000000000001]
Train,[96.00467955277935],[77.88]
Train,[92.46972550956163],[106.4]
Train,[86.66378111100626],[92.92]
Train,[94.42043971919348],[95.81]
Train,[93.94538769404201],[90.69]
Train,[92.79384061280071],[52.68]
Train,[87.1516569178796],[97.44]
Train,[86.74874083659618],[96.95000000000002]
Train,[84.64156359728653],[76.28]
Train,[84.25444865368813],[76.26]
Train,[88.61677817794879],[99.66]
Train,[91.70262474826542],[81.53]
Train,[91.44588197773426],[98.25]
Train,[94.02251583317934],[107.25]
Train,[92.91860142620315],[97.64]
Train,[93.60603405309595],[35.72]
Train,[83.91133712405335],[86.92]
Train,[89.4583231895181],[100.79]
Train,[94.64450698059719],[111.84999999999998]
Train,[95.1275248666231],[96.7]
Train,[85.39725023705337],[92.57]
Train,[89.16403532695176],[119.23]
Train,[90.50906835058503],[92.63999999999999]
Train,[94.68235305110736],[95.1]
Train,[94.03381130115056],[81.95]
Train,[84.53518147148361],[78.64]
Train,[89.45844670632057],[133.24]
Train,[94.88921067357845],[124.17]
Train,[91.49143169405502],[100.27]
Train,[88.93592704761106],[112.69]
Train,[88.69509072670606],[82.6]
Train,[93.99115832718684],[111.0]
Train,[94.60847374811294],[97.0]
Train,[90.45132519750133],[87.71]
Train,[95.37433518618177],[66.1]
Train,[88.23831764674914],[109.68]
Train,[95.4346350611162],[96.24]
Train,[92.21129955800177],[17.839999999999996]
Train,[89.14651328033261],[66.95]
Train,[94.99424743349746],[87.21999999999998]
Train,[94.91699287844207],[120.88]
Train,[89.55946606038515],[103.85]
Train,[89.89089856272915],[60.71]
Train,[88.8056242073991],[96.64999999999999]
Train,[94.46864275970752],[86.98999999999998]
Train,[92.1832036314108],[28.299999999999997]
Train,[94.0842463160098],[112.69]
Train,[85.41643569107093],[95.43]
Train,[92.59935078830406],[124.65]
Train,[94.08270495938767],[109.32]
Train,[92.60612751429933],[107.38]
Train,[90.0354467662839],[93.96]
Train,[89.53235670709884],[155.47]
Train,[92.89259666701638],[33.21]
Train,[94.54502532419401],[119.3]
Train,[95.18129179220952],[86.39]
Train,[90.60092816972558],[103.9]
Train,[89.56945381698945],[104.79999999999998]
Train,[94.57041044074197],[90.06]
Train,[88.11373145568535],[125.63]
Train,[89.41444180061158],[92.91]
Train,[95.33897152575996],[83.24]
Train,[95.0707247919681],[123.02]
Train,[87.06696935068564],[93.72]
Train,[88.08551747498889],[96.51000000000002]
Train,[92.8631641214217],[108.73]
Train,[84.70507208945328],[77.46]
Train,[90.50308076030622],[53.85]
Train,[94.27416206115868],[82.82]
Train,[92.94766571388423],[90.08]
Train,[94.47201433074707],[86.8]
Train,[89.60335524390224],[98.12]
Train,[95.23171521148052],[164.94]
Train,[84.8158713085881],[77.45]
Train,[87.91581799872044],[95.26]
Train,[94.95819413334348],[85.03]
Train,[90.680203317286],[98.42999999999999]
Train,[86.98797799754735],[76.45]
Train,[94.15463307151286],[117.68]
Train,[92.47238846777817],[50.86]
Train,[92.83856868795301],[82.79]
Train,[88.36402090746033],[93.44]
Train,[89.91545473729248],[90.35]
Train,[90.08334623381302],[75.34]
Train,[85.44871410376754],[78.91]
Train,[86.7087214816834],[80.57]
Train,[87.16197498613941],[81.93]
Train,[94.19502577622747],[117.64]
Train,[91.77108790011229],[109.4]
Train,[94.75603866674282],[123.05]
Train,[92.1011277759725],[18.03]
Train,[93.6473371714474],[41.62]
Train,[91.02599106318125],[81.57]
Train,[90.49285069027235],[130.73]
Train,[87.01301430833476],[88.41000000000001]
Train,[86.52055103795794],[78.95]
Train,[93.60438599321749],[30.849999999999998]
Train,[87.29743539479881],[100.33]
Train,[94.3481376667117],[78.4]
Train,[94.37853128291299],[73.32]
Train,[90.35323147264562],[43.51]
Train,[93.99348972417205],[111.5]
Train,[94.67776048016218],[125.45000000000002]
Train,[93.58377028985024],[38.25]
Train,[89.40739321375455],[41.120000000000005]
Train,[87.50131572947181],[90.57]
Train,[96.85818142613174],[91.58]
Train,[86.21697357752005],[94.1]
Train,[93.01683241644373],[61.55]
Train,[94.24858434405233],[38.11999999999999]
Train,[89.15565656473329],[88.19000000000001]
Train,[95.81219130710534],[92.26]
Train,[92.9527817275093],[51.97]
Train,[91.93238121055093],[92.9]
Train,[91.41713960350455],[86.51]
Train,[87.16294190981662],[98.48]
Train,[88.61887719893976],[89.44]
Train,[87.17196064394835],[95.91000000000001]
Train,[89.50945955236035],[92.11999999999999]
Train,[94.58936045057551],[68.99]
Train,[93.30460376859243],[36.38000000000001]
Train,[84.38871414469527],[74.41]
Train,[88.63768201045593],[97.18000000000002]
Train,[94.61820269941101],[122.3]
Train,[95.06049586229791],[97.0]
Train,[92.76361947343156],[91.91]
Train,[86.8096521083263],[92.11999999999999]
Train,[89.558952928984],[108.52000000000001]
Train,[94.74186805073172],[96.68]
Train,[87.63500157442027],[88.75]
Train,[94.14902053801929],[42.33]
Train,[84.29236945392192],[87.92]
Train,[95.10729077172559],[80.83]
Train,[88.60719351749628],[80.22]
Train,[85.90206834288092],[78.0]
Train,[90.28230359388901],[125.73]
Train,[95.08751492242823],[176.02]
Train,[86.04629025044551],[93.33]
Train,[92.5889872043639],[89.39]
Train,[89.32477584139085],[79.4]
Train,[94.64514641120448],[85.17]
Train,[94.38425134028097],[83.69]
Train,[95.06964996051481],[172.87]
Train,[98.09324675536195],[110.36]
Train,[94.55940986695911],[104.2]
Train,[91.76035822709382],[106.61]
Train,[95.07949837783465],[86.52]
Train,[94.98508758709194],[93.30999999999999]
Train,[86.88212362731265],[85.78]
Train,[95.37381754044519],[126.07]
Train,[87.26413435047122],[64.07]
Train,[96.15818010141561],[94.47]
Train,[88.5748565296955],[98.17]
Train,[89.8379672971804],[66.91]
Train,[90.1124649901433],[57.25]
Train,[90.11560878304188],[60.77]
Train,[94.81502733193129],[113.7]
Train,[91.83384527202806],[85.86]
Train,[91.0927175987629],[79.46]
Train,[85.52431206842651],[80.34]
Train,[92.19084286141961],[63.41]
Train,[93.38407196414882],[95.02000000000001]
Train,[93.47079295263562],[93.55]
Train,[94.4823184587121],[99.1]
Train,[86.33568768489931],[77.64]
Train,[90.45345484992698],[67.43]
Train,[91.11466982232628],[98.56999999999998]
Train,[89.23983732152583],[66.72]
Train,[91.67998873486897],[108.46]
Train,[85.30294349365984],[78.79]
Train,[88.69125528342937],[97.15]
Train,[86.82982441049965],[76.58]
Train,[88.53582605869273],[68.15]
Train,[92.721890588048],[108.92]
Train,[87.90262590954993],[31.01000000000001]
Train,[92.4490670115884],[88.91]
Train,[92.93198208781033],[105.75]
Train,[94.95901945071792],[113.77]
Train,[88.96545373679633],[94.26]
Train,[92.84397543778164],[50.2]
Train,[95.10909215098889],[176.85]
Train,[90.1019253061352],[59.8]
Train,[93.02627106939873],[22.44000000000001]
Train,[94.91108143146111],[173.93]
Train,[90.69116159823564],[95.8]
Train,[89.47922109364768],[86.17]
Train,[85.58185954183229],[81.74]
Train,[87.28858796494808],[89.87]
Train,[94.5228308038085],[104.04]
Train,[88.18591346999848],[105.54999999999998]
Train,[91.68138091583491],[58.96]
Train,[97.03261650651973],[111.26]
Train,[91.27797596389188],[94.18999999999998]
Train,[90.02646794780195],[61.22]
Train,[88.88845149039446],[73.14]
Train,[86.91561679272732],[95.17000000000002]
Train,[91.29222059559152],[131.96]
Train,[88.06915563250584],[91.85]
Train,[94.06284524364882],[75.5]
Train,[86.98371923448339],[77.04]
Train,[92.28441370191383],[93.18]
Train,[87.80510233510914],[119.12]
Train,[93.63951940847731],[130.17]
Train,[89.37333707759102],[125.6]
Train,[92.56272033754001],[26.95]
Train,[91.43987887752847],[102.13999999999999]
Train,[90.51045749830037],[113.21]
Train,[95.20750651629243],[93.28]
Train,[93.87107550225906],[36.58]
Train,[88.868196565075],[103.66]
Train,[88.77662586614282],[86.08]
Train,[89.65799189698203],[111.62999999999998]
Train,[90.08395764643252],[155.37]
Train,[95.31546315381495],[81.59]
Train,[87.50022671225503],[78.08]
Train,[94.51368345343352],[83.47]
Train,[90.37258055956598],[103.54]
Train,[94.86624649146196],[121.7]
Train,[86.67384995018203],[112.83000000000001]
Train,[88.23548249339298],[96.19]
Train,[94.12088164122768],[68.88]
Train,[94.63810821501076],[119.64]
Train,[89.38940298874667],[66.24]
Train,[92.30823570534893],[95.06]
Train,[94.83988065579327],[94.12]
Train,[88.88960139932357],[94.14]
Train,[85.0907568012775],[98.23]
Train,[90.17106996885622],[145.85]
Train,[87.04942556829441],[107.63000000000001]
Train,[88.96496030545234],[85.38]
