Data,Predicted,Reference
Train,[119.07377291660785],[75.11]
Train,[98.0967375121633],[48.70000000000001]
Train,[88.03785538923039],[96.73000000000002]
Train,[85.01792145972507],[96.32]
Train,[79.29439175103872],[86.39]
Train,[108.72825521253311],[95.96]
Train,[103.7575149412883],[122.36]
Train,[93.50924175873094],[115.95000000000002]
Train,[61.058547647924904],[96.49999999999999]
Train,[64.7982514052511],[105.71]
Train,[102.2489988834256],[124.54]
Train,[78.07055951271995],[92.11]
Train,[55.0257872449461],[110.66]
Train,[72.40369232369478],[81.76]
Train,[108.24904302984224],[175.87]
Train,[93.34953505274231],[130.86]
Train,[116.8846346349256],[66.62]
Train,[106.9462075818782],[167.90999999999997]
Train,[56.41908177431301],[79.95]
Train,[96.39049702765169],[62.32]
Train,[98.22577926535057],[84.8]
Train,[97.14601516408688],[75.7]
Train,[96.21789358486807],[117.83]
Train,[90.56299747961299],[114.83000000000001]
Train,[115.18108504362516],[38.26]
Train,[97.51344789667111],[89.38000000000001]
Train,[109.64707330349341],[82.97]
Train,[81.81300638563317],[102.72]
Train,[76.26922548769666],[96.07]
Train,[74.54656350721434],[84.61]
Train,[93.28190793434872],[115.94000000000001]
Train,[69.43357612399551],[97.08999999999999]
Train,[65.30859475747613],[90.42000000000002]
Train,[95.57996157892308],[51.72999999999999]
Train,[77.04521758960975],[116.36]
Train,[71.65798144116664],[41.31000000000001]
Train,[94.2184810501693],[87.81]
Train,[98.00583831507824],[46.37]
Train,[75.5699954412842],[60.940000000000005]
Train,[97.52284659311357],[69.17]
Train,[69.28404570720224],[74.61]
Train,[109.35990949605969],[163.47]
Train,[125.02224125118143],[25.86]
Train,[85.96623899648874],[118.91000000000001]
Train,[94.36259007524005],[78.47]
Train,[118.13997332494951],[28.049999999999997]
Train,[79.01960459780618],[98.71999999999998]
Train,[65.24155625029665],[106.08]
Train,[101.2974413455866],[68.06]
Train,[86.25651459422537],[107.97]
Train,[84.44480989458872],[116.67]
Train,[63.354234334444435],[90.04]
Train,[92.98912085549274],[87.44999999999999]
Train,[117.4485134518524],[36.48]
Train,[77.30938632137195],[42.79]
Train,[65.52056214296928],[110.34]
Train,[64.8999833835526],[109.10999999999999]
Train,[84.32538981645504],[120.28]
Train,[123.72063847249454],[86.31]
Train,[79.38418881449192],[75.03]
Train,[81.46689984358696],[156.97]
Train,[77.93184065286133],[101.87]
Train,[94.20088874435898],[93.5]
Train,[79.9937156470852],[103.54]
Train,[89.90198701665082],[75.79]
Train,[59.44442816213084],[100.88000000000001]
Train,[86.06914286885802],[112.13]
Train,[117.52320230919426],[98.83]
Train,[117.33884875885072],[70.36]
Train,[59.06818798931634],[114.30999999999999]
Train,[86.05213075050008],[78.91]
Train,[52.15938757772211],[87.34]
Train,[87.85549890914409],[98.93999999999998]
Train,[90.64587925848208],[78.51]
Train,[117.66379853322843],[36.52]
Train,[122.29627335302622],[87.02]
Train,[114.65759926776686],[80.2]
Train,[94.54303215174276],[77.7]
Train,[118.89494200471626],[79.87]
Train,[112.2175038627233],[89.87]
Train,[99.35152000465004],[81.5]
Train,[82.24828640805106],[79.89]
Train,[84.33236800173842],[140.62]
Train,[104.4282222512927],[125.52]
Train,[99.81376080984538],[34.74999999999999]
Train,[90.71358273168883],[91.95]
Train,[109.28929976567541],[64.26]
Train,[86.72410425717497],[125.72]
Train,[77.59969856870163],[116.66]
Train,[115.73042435129739],[85.77]
Train,[82.16886572395128],[99.12]
Train,[79.29439175103873],[90.1]
Train,[74.44820765755054],[54.27]
Train,[72.66719523354276],[91.06999999999998]
Train,[90.26576022979339],[89.30000000000001]
Train,[103.20900636274885],[122.3]
Train,[80.10550388150584],[101.58]
Train,[100.64682356850119],[93.1]
Train,[73.3340211757222],[99.79]
Train,[96.67560111785585],[140.91]
Train,[79.29439175103869],[87.30000000000001]
Train,[67.51607077153295],[51.26]
Train,[89.24893362730553],[85.1]
Train,[90.03006151657326],[66.84]
Train,[44.88568107658544],[77.59]
Train,[107.10194821999386],[164.14]
Train,[99.13355829020716],[37.84]
Train,[82.37326670339861],[86.47999999999999]
Train,[94.97459595451146],[118.9]
Train,[105.59903721691343],[94.51000000000002]
Train,[106.85025148056887],[24.310000000000002]
Train,[118.07632802753663],[98.32]
Train,[90.95542904090031],[71.95]
Train,[77.97719500461683],[87.89999999999999]
Train,[121.87428523646311],[89.28]
Train,[81.30483977999238],[90.83]
Train,[63.50638377004156],[85.99]
Train,[85.58262415918716],[77.24]
Train,[89.61115761239233],[99.8]
Train,[92.05452450871553],[60.24000000000001]
Train,[69.15098593747989],[69.17]
Train,[88.7931585163925],[87.88999999999999]
Train,[114.8215109200091],[26.030000000000005]
Train,[73.25818773148673],[92.66]
Train,[117.21372611107209],[78.62]
Train,[85.98574318131179],[82.35]
Train,[58.72205554710043],[90.52]
Train,[73.70008623389106],[106.16]
Train,[100.28895694346495],[115.58]
Train,[79.29439175103879],[91.99]
Train,[110.05532775531753],[177.24]
Train,[69.5930482079674],[40.56999999999999]
Train,[80.57366208565973],[97.62000000000002]
Train,[92.08050904888064],[112.77]
Train,[76.2574320913969],[122.85]
Train,[116.41729448911532],[71.17]
Train,[113.55647757073193],[135.6]
Train,[57.488858882678144],[100.32]
Train,[93.9000385424787],[106.57]
Train,[81.34575813605105],[149.58]
Train,[77.5378309445946],[95.15]
Train,[68.29137573065253],[68.67]
Train,[81.10969510869329],[92.36]
Train,[80.2406829314562],[102.61]
Train,[78.45524865902438],[106.94]
Train,[114.01421435947061],[129.78]
Train,[77.8198329106388],[85.31]
Train,[87.89332687485005],[127.01000000000002]
Train,[127.05125093759251],[80.59]
Train,[119.09883067481685],[69.83]
Train,[96.81540150800284],[77.03]
Train,[97.6614131355377],[68.01]
Train,[75.77200769137006],[94.23]
Train,[71.14886042925328],[76.18]
Train,[86.67210069528137],[111.78999999999999]
Train,[72.6740593422288],[124.83]
Train,[79.08526526025449],[90.38]
Train,[70.02489231719777],[115.01]
Train,[107.59383516003807],[95.34]
Train,[89.56749825594444],[66.26]
Train,[76.9812397198316],[140.38]
Train,[77.24144207469489],[89.13]
Train,[88.70101590245766],[94.02]
Train,[65.26589409732024],[94.54]
Train,[56.759790284480964],[103.54]
Train,[86.7919208053281],[101.03000000000002]
Train,[77.05107428175779],[58.4]
Train,[82.9913879359689],[91.35]
Train,[67.81992121273007],[67.72]
Train,[67.5425563323945],[69.36]
Train,[82.86945579515445],[98.89]
Train,[88.64308644044297],[91.73999999999998]
Train,[76.90252924468123],[75.29]
Train,[89.19738252865204],[94.58]
Train,[79.2943917510387],[96.93999999999998]
Train,[86.38079680152705],[101.36]
Train,[84.46398402225692],[105.89]
Train,[92.00515223682291],[90.71000000000001]
Train,[69.06576492069854],[97.26]
Train,[87.46876928442506],[54.53]
Train,[71.70072199044077],[106.04]
Train,[79.82562976766796],[95.57]
Train,[80.35830830258351],[74.01]
Train,[73.05930413845631],[102.49]
Train,[95.61781584360884],[77.12]
Train,[91.9001434040799],[49.31]
Train,[81.02550523639073],[101.71]
Train,[118.72380556719942],[83.99]
Train,[104.7818320973271],[122.03000000000002]
Train,[93.21974060918743],[94.74]
Train,[87.65263410591226],[93.72]
Train,[101.85323849351246],[107.41000000000001]
Train,[97.18190790696816],[80.42]
Train,[86.53871693358666],[99.86]
Train,[89.52287651283228],[61.77]
Train,[118.20820237789694],[28.629999999999995]
Train,[104.37056034422206],[81.25]
Train,[120.21968132325681],[28.95]
Train,[94.16331193091824],[100.55]
Train,[54.834237449745494],[85.57]
Train,[95.05210417110797],[62.349999999999994]
Train,[95.35873348193248],[47.14000000000001]
Train,[115.0075165737535],[68.49]
Train,[86.22208563256017],[93.47]
Train,[93.8317385418982],[85.28]
Train,[81.46906489362742],[95.42]
Train,[79.02317201812205],[91.44]
Train,[102.65263661027402],[53.31]
Train,[102.34639940390241],[123.85]
Train,[46.46877437636467],[81.16]
Train,[103.15788824255863],[37.080000000000005]
Train,[123.32162960831324],[13.069999999999999]
Train,[68.52209743991497],[125.03]
Train,[87.90950243429126],[99.03000000000002]
Train,[122.34979523758369],[88.31]
Train,[84.61370103443825],[86.76999999999998]
Train,[67.37570346621098],[124.34]
Train,[74.24712197335552],[141.03]
Train,[80.68130469429973],[47.97]
Train,[98.9812117328569],[80.63]
Train,[78.02876528818771],[75.63]
Train,[121.21311701306196],[85.82]
Train,[72.70641444552413],[104.95]
Train,[101.03035092073452],[52.87]
Train,[88.46369772999927],[98.05999999999999]
Train,[76.52805930997634],[153.63]
Train,[77.63913244510783],[74.05]
Train,[67.35619502968405],[85.16]
Train,[73.60199819422247],[102.87]
Train,[102.42316425033361],[73.92]
Train,[68.4945940738994],[93.39000000000001]
Train,[121.29165446452974],[145.17]
Train,[68.45030410915436],[90.81]
Train,[74.28718193542494],[47.07]
Train,[78.76667010260911],[109.55999999999999]
Train,[79.89549878145365],[106.65]
Train,[118.78911295340976],[74.5]
Train,[94.78630750774255],[104.57]
Train,[63.23306019924955],[102.76]
Train,[75.9584974642246],[77.58]
Train,[90.22923611892394],[83.51]
Train,[85.60036196571228],[107.81]
Train,[75.1298896507494],[56.18]
Train,[122.54351364572817],[85.4]
Train,[74.39796135081606],[112.22999999999999]
Train,[106.39185906251383],[26.330000000000002]
Train,[102.4081924368761],[84.35]
Train,[79.29439175103869],[91.47]
Train,[85.8518152810366],[92.56]
Train,[89.4237953108497],[97.91000000000001]
Train,[86.66159116431852],[99.36]
Train,[116.76059578330856],[22.300000000000004]
Train,[99.1997663567777],[28.040000000000003]
Train,[98.08020002231396],[113.6]
Train,[119.93017066160685],[74.46]
Train,[80.01624625991823],[101.57]
Train,[89.20227210838799],[92.45]
Train,[90.77180849292748],[38.34000000000001]
Train,[91.3886782632434],[103.01]
Train,[74.17385033612125],[88.0]
Train,[117.66821106125138],[25.980000000000004]
Train,[96.40000392690752],[50.58]
Train,[98.13352200394522],[99.74]
Train,[99.57911500888014],[114.73]
Train,[94.1168425587028],[155.47]
Train,[101.26669143774255],[66.04]
Train,[76.85632557827564],[97.99]
Train,[73.1769753984643],[107.32999999999998]
Train,[84.14786093393896],[91.86]
Train,[119.22837321854588],[85.31]
Train,[76.85220262256783],[90.43000000000002]
Train,[110.1871603045163],[125.85]
Train,[73.43959205913454],[106.31]
Train,[75.80718322729882],[123.18]
Train,[77.55980883959947],[98.93]
Train,[108.21014458919363],[157.66]
Train,[64.85385058521291],[36.82000000000001]
Train,[71.50018585257835],[149.82]
Train,[75.74125958405033],[140.79]
Train,[110.35115162052857],[176.23000000000002]
Train,[77.04521758960975],[117.68]
Train,[108.91409959840864],[94.34]
Train,[102.39067645851799],[31.090000000000003]
Train,[94.90391250740164],[144.04]
Train,[77.27565127033459],[94.01]
Train,[103.7315935196125],[123.04]
Train,[79.95807377224537],[98.92]
Train,[77.02574245542259],[99.69000000000001]
Train,[81.24209131012617],[83.79]
Train,[102.86943873975514],[87.03]
Train,[61.81771133029354],[106.29]
Train,[70.49515626578096],[144.42]
Train,[80.58599244625795],[115.15]
Train,[101.4142303554359],[35.89000000000001]
Train,[58.58591574269162],[84.02]
Train,[89.06610989741806],[85.87]
Train,[49.7521148178712],[98.67]
Train,[94.02889071753957],[81.99]
Train,[83.58531013782674],[125.27]
Train,[75.725300770321],[141.43]
Train,[86.15167189690126],[64.69]
Train,[93.50924175873094],[115.94000000000001]
Train,[83.2722888935716],[118.2]
Train,[88.51077007593705],[98.27999999999999]
Train,[74.10394161756446],[99.65]
Train,[81.94170272846725],[80.83]
Train,[84.8912327038846],[112.65]
Train,[112.99193428549046],[59.83]
Train,[81.04887137418915],[63.11]
Train,[103.82068046522991],[36.86000000000001]
Train,[72.76832928884205],[118.73]
Train,[68.53204907864459],[98.12]
Train,[117.05706047655228],[67.24]
Train,[71.65886050490994],[82.19]
Train,[98.4057181277879],[77.52]
Train,[86.66159116431852],[99.86]
Train,[101.71581596413115],[120.94]
Train,[92.45134707310956],[116.34]
Train,[76.43993748111097],[102.96]
Train,[116.23813546210803],[64.4]
Train,[106.36996875931747],[109.21]
Train,[123.98007175977763],[31.069999999999997]
Train,[60.126616522627764],[75.16]
Train,[73.79099943303754],[95.15]
Train,[86.58608727306937],[118.81999999999998]
Train,[77.2725011641517],[75.68]
Train,[102.17799953815957],[68.64]
Train,[117.35514739059587],[38.14]
Train,[119.30650885720404],[14.619999999999996]
Train,[62.436304099891814],[74.9]
Train,[114.41202713890074],[73.86]
Train,[83.63106577536003],[87.81]
Train,[79.29439175103873],[81.12]
Train,[79.29439175103853],[95.37]
Train,[114.27250653048715],[75.76]
Train,[104.66355381411068],[15.640000000000004]
Train,[102.08222307932242],[73.63]
Train,[86.39195738282348],[85.84]
Train,[130.37755141966417],[45.67]
Train,[85.75053602193134],[102.1]
Train,[117.47811046259943],[95.68]
Train,[83.9929944051009],[103.14]
Train,[91.28904936118742],[91.71]
Train,[74.36165910651668],[158.5]
Train,[91.2167763261043],[113.45]
Train,[93.56106692166158],[95.67]
Train,[86.6569963674806],[86.86000000000001]
Train,[118.69130297444786],[53.38]
Train,[117.19387610017911],[50.440000000000005]
Train,[79.56583802537796],[83.5]
Train,[110.34008436952239],[90.71000000000001]
Train,[94.96250584266032],[122.95]
Train,[85.72681049552186],[108.90000000000002]
Train,[77.8639294806221],[73.8]
Train,[69.96071342583919],[65.47]
Train,[71.85293690991631],[108.2]
Train,[65.34348019116021],[109.37]
Train,[92.85878339924128],[114.0]
Train,[98.29127059767892],[69.0]
Train,[65.35483067690936],[97.31]
Train,[57.94854752060945],[71.4]
Train,[86.66159116431852],[93.24]
Train,[84.74746964261678],[94.41]
Train,[90.29300120062756],[49.52000000000001]
Train,[87.22316473700363],[54.35]
Train,[117.19284642017264],[79.26]
Train,[85.64751693830416],[92.76]
Train,[92.87456076679042],[94.86999999999999]
Train,[92.61222997604978],[71.98]
Train,[80.0461199475059],[82.74]
Train,[65.01521366936929],[102.19]
Train,[88.17835050440911],[103.23]
Train,[118.43556631688558],[70.12]
Train,[121.92778973463102],[44.33]
Train,[81.56011534636572],[91.27]
Train,[47.90400974280671],[94.85999999999999]
Train,[92.30052530819941],[80.05]
Train,[94.04593971813844],[102.67000000000002]
Train,[65.35848907899859],[95.74]
Train,[71.65106639991416],[67.15]
Train,[105.59018384536166],[125.91]
Train,[70.73236670841631],[105.62]
Train,[79.06617507852891],[108.7]
Train,[92.18243031515841],[101.63]
Train,[97.21996323161282],[62.830000000000005]
Train,[74.09809070055692],[115.29000000000002]
Train,[125.92329884089233],[28.849999999999998]
Train,[81.58091653642445],[104.86]
Train,[69.03109409920246],[116.96]
Train,[86.06513543419153],[125.3]
Train,[97.20368666870476],[121.32]
Train,[124.03343792251803],[75.16]
Train,[81.0898387418032],[81.68]
Train,[84.08507814569712],[112.41]
Train,[82.80936317448459],[96.82]
Train,[118.86509808581152],[35.47]
Train,[95.52309643183601],[66.35]
Train,[83.97565368987459],[118.81]
Train,[108.84251187073195],[81.53]
Train,[98.9077061858397],[44.48]
Train,[110.67308866753243],[174.58999999999997]
Train,[63.30651291148068],[96.81]
Train,[81.23845108573842],[94.34]
Train,[115.17253239987768],[34.36]
Train,[83.73725323938903],[102.53]
Train,[104.7269028240107],[116.62000000000002]
Train,[77.04521758960975],[117.03]
Train,[80.15868789551223],[93.19]
Train,[93.7933089187189],[111.38]
Train,[87.41059791089906],[103.22]
Train,[96.57869496990291],[111.94000000000001]
Train,[73.43105726369176],[111.61]
Train,[100.24054495918773],[83.33]
Train,[117.82207076431112],[26.300000000000008]
Train,[69.28404570720224],[71.01]
Train,[78.684335496292],[135.42]
Train,[89.09631467335461],[81.13]
Train,[106.82493247468034],[115.48999999999998]
Train,[122.83212349481846],[65.14]
Train,[85.83758407813531],[110.24]
Train,[100.20314679564781],[88.32999999999998]
Train,[84.46067482666734],[33.93000000000001]
Train,[84.74539205522638],[108.20999999999998]
Train,[81.56981084882369],[116.43]
Train,[90.9656696653983],[67.33]
Train,[81.3824417748186],[76.62]
Train,[119.74668703088162],[102.12]
Train,[132.33581847915812],[78.54]
Train,[99.39605447317439],[121.72999999999999]
Train,[114.11581659804028],[78.33]
Train,[122.94802031093876],[89.87]
Train,[74.75641249534085],[86.9]
Train,[109.62618269315375],[176.40000000000003]
Train,[111.12144433305619],[90.16]
Train,[86.09606554250361],[97.52]
Train,[94.28486362250291],[98.39]
Train,[91.04219605112031],[111.36]
Train,[87.90950243429126],[99.87]
Train,[82.93411804280147],[95.85]
Train,[68.41004890017783],[45.53999999999999]
Train,[53.458049737513925],[104.64]
Train,[79.55591007825427],[104.84]
Train,[105.90028277286615],[56.410000000000004]
Train,[84.5539067100028],[80.63]
Train,[84.3511104285452],[111.77999999999999]
Train,[67.54578302050845],[94.56]
Train,[84.37524556714173],[110.73]
Train,[88.52271531832876],[98.82]
Train,[88.1720054730363],[59.8]
Train,[88.55618329191101],[97.44]
Train,[126.9657343812111],[79.62]
Train,[115.01034895003939],[81.55]
Train,[88.45958155639708],[95.47]
Train,[93.34787250912065],[86.85000000000001]
Train,[87.21880936966045],[77.88]
Train,[91.0252057653829],[106.4]
Train,[108.84421733741054],[92.92]
Train,[83.79487391852382],[95.81]
Train,[89.76221238504222],[90.69]
Train,[119.98835633857072],[52.68]
Train,[86.36796456244544],[97.44]
Train,[79.29439175103897],[96.95000000000002]
Train,[118.15562789745277],[76.28]
Train,[99.01503427000098],[76.26]
Train,[58.50650467966836],[99.66]
Train,[93.94075750308879],[81.53]
Train,[87.63020553947305],[98.25]
Train,[80.77230133887994],[107.25]
Train,[80.64022354083917],[97.64]
Train,[119.21458980155779],[35.72]
Train,[104.9144501014686],[86.92]
Train,[71.07633883171778],[100.79]
Train,[88.55159405242398],[111.84999999999998]
Train,[87.86221125660155],[96.7]
Train,[79.29439175103884],[92.57]
Train,[79.73501663508932],[119.23]
Train,[65.79362168518924],[92.63999999999999]
Train,[79.47939274546057],[95.1]
Train,[123.8490362666786],[81.95]
Train,[112.81923989961037],[78.64]
Train,[81.74563888041517],[133.24]
Train,[104.62118097681245],[124.17]
Train,[45.07611498501593],[100.27]
Train,[78.62059491196453],[112.69]
Train,[69.50335830883769],[82.6]
Train,[83.11557257740098],[111.0]
Train,[88.16704162541923],[97.0]
Train,[73.63812055989729],[87.71]
Train,[119.89084710578565],[66.1]
Train,[69.91457560917466],[109.68]
Train,[89.4669875259718],[96.24]
Train,[124.5935737198134],[17.839999999999996]
Train,[83.66890015549153],[66.95]
Train,[69.66953639534336],[87.21999999999998]
Train,[104.29740378730631],[120.88]
Train,[80.15016304443002],[103.85]
Train,[72.65016025570759],[60.71]
Train,[96.85379738784248],[96.64999999999999]
Train,[122.5281374942063],[86.98999999999998]
Train,[121.9167955613346],[28.299999999999997]
Train,[99.48357223986184],[112.69]
Train,[107.07546205730475],[95.43]
Train,[104.96690975642365],[124.65]
Train,[83.12975736541848],[109.32]
Train,[91.01702384991296],[107.38]
Train,[91.62180372415935],[93.96]
Train,[79.60691131094954],[155.47]
Train,[119.62148428611117],[33.21]
Train,[83.78787048237912],[119.3]
Train,[84.96962228771548],[86.39]
Train,[65.69603755749989],[103.9]
Train,[71.6607584656047],[104.79999999999998]
Train,[76.32430977163455],[90.06]
Train,[100.5046694146796],[125.63]
Train,[95.73489565656244],[92.91]
Train,[86.90923808118346],[83.24]
Train,[106.43238290283942],[123.02]
Train,[74.05362381586181],[93.72]
Train,[88.25071861520973],[96.51000000000002]
Train,[106.14127866780703],[108.73]
Train,[127.60848282048627],[77.46]
Train,[74.90124670024923],[53.85]
Train,[85.32331350380964],[82.82]
Train,[105.76513450942775],[90.08]
Train,[122.03556486391533],[86.8]
Train,[80.99559804803333],[98.12]
Train,[110.51164016713491],[164.94]
Train,[109.11526293786268],[77.45]
Train,[101.59025084963196],[95.26]
Train,[90.07134203890031],[85.03]
Train,[66.46884025197687],[98.42999999999999]
Train,[109.3712713733859],[76.45]
Train,[106.92393587169198],[117.68]
Train,[120.16976685085547],[50.86]
Train,[98.73441001039653],[82.79]
Train,[51.52089196729117],[93.44]
Train,[75.05149231029695],[90.35]
Train,[79.29439175103877],[75.34]
Train,[92.67618885933447],[78.91]
Train,[85.60230267158605],[80.57]
Train,[67.50936269317657],[81.93]
Train,[101.3398972357746],[117.64]
Train,[94.15181738151361],[109.4]
Train,[103.60089434200916],[123.05]
Train,[126.04572383843971],[18.03]
Train,[118.36835161902766],[41.62]
Train,[86.39195738282348],[81.57]
Train,[74.79597862751325],[130.73]
Train,[120.64681470131673],[88.41000000000001]
Train,[68.35326375393414],[78.95]
Train,[96.33998664508405],[30.849999999999998]
Train,[69.75998941222201],[100.33]
Train,[95.00953304650098],[78.4]
Train,[120.159034935876],[73.32]
Train,[75.88238184674604],[43.51]
Train,[87.75508749910199],[111.5]
Train,[103.56792301909685],[125.45000000000002]
Train,[102.69969480059123],[38.25]
Train,[68.81264668359162],[41.120000000000005]
Train,[67.6377535658898],[90.57]
Train,[71.6211020406737],[91.58]
Train,[79.29439175103872],[94.1]
Train,[112.93822162634261],[61.55]
Train,[98.85211028263645],[38.11999999999999]
Train,[73.32729608836877],[88.19000000000001]
Train,[63.79790851470506],[92.26]
Train,[116.73587484050526],[51.97]
Train,[77.22144393412552],[92.9]
Train,[93.55224439439706],[86.51]
Train,[51.72141814700505],[98.48]
Train,[83.10781273065808],[89.44]
Train,[86.66159116431852],[95.91000000000001]
Train,[72.2307648882541],[92.11999999999999]
Train,[117.31581308416158],[68.99]
Train,[114.71686872472507],[36.38000000000001]
Train,[119.16245458027062],[74.41]
Train,[88.55213414927734],[97.18000000000002]
Train,[101.88222340331474],[122.3]
Train,[72.57048206198864],[97.0]
Train,[47.42962068365967],[91.91]
Train,[103.57764608928119],[92.11999999999999]
Train,[73.16935862856322],[108.52000000000001]
Train,[77.8198329106388],[96.68]
Train,[80.56558752598131],[88.75]
Train,[111.10978673552817],[42.33]
Train,[91.20867098390245],[87.92]
Train,[84.028262909242],[80.83]
Train,[79.01529759844372],[80.22]
Train,[89.76354063701008],[78.0]
Train,[72.33981987684277],[125.73]
Train,[110.02128584416843],[176.02]
Train,[79.29439175103882],[93.33]
Train,[44.84881793034314],[89.39]
Train,[92.37636460645078],[79.4]
Train,[88.27248000613491],[85.17]
Train,[84.73318972986624],[83.69]
Train,[110.23931308919134],[172.87]
Train,[72.08097153017765],[110.36]
Train,[82.30546797244259],[104.2]
Train,[94.2607087585247],[106.61]
Train,[85.81367417348939],[86.52]
Train,[76.8961443082369],[93.30999999999999]
Train,[115.87063163842535],[85.78]
Train,[110.40409076861154],[126.07]
Train,[69.12917634092379],[64.07]
Train,[68.93670854513186],[94.47]
Train,[86.74991740809119],[98.17]
Train,[77.00504309402834],[66.91]
Train,[75.5596995519757],[57.25]
Train,[76.6033708421265],[60.77]
Train,[79.93907007205071],[113.7]
Train,[91.46981449474791],[85.86]
Train,[59.313126483664696],[79.46]
Train,[91.67448376431966],[80.34]
Train,[64.48407864751545],[63.41]
Train,[83.48221670690738],[95.02000000000001]
Train,[103.64540548515838],[93.55]
Train,[103.54137752512025],[99.1]
Train,[81.59712301383802],[77.64]
Train,[84.37101945194577],[67.43]
Train,[93.08425596168806],[98.56999999999998]
Train,[83.2343542165041],[66.72]
Train,[94.40882009264537],[108.46]
Train,[88.7963868239499],[78.79]
Train,[88.42168665328909],[97.15]
Train,[79.29439175103873],[76.58]
Train,[96.39982107284789],[68.15]
Train,[61.191347688302166],[108.92]
Train,[73.74428242416636],[31.01000000000001]
Train,[93.50696912030992],[88.91]
Train,[68.65471081550362],[105.75]
Train,[76.42697571605036],[113.77]
Train,[70.8010004503888],[94.26]
Train,[123.13208011932633],[50.2]
Train,[108.35741704253148],[176.85]
Train,[74.05597880157542],[59.8]
Train,[117.28246053286516],[22.44000000000001]
Train,[106.5444766955188],[173.93]
Train,[66.7690478901675],[95.8]
Train,[94.26752052532406],[86.17]
Train,[91.57516951886352],[81.74]
Train,[67.5099843992761],[89.87]
Train,[89.46681821991811],[104.04]
Train,[82.26276901063981],[105.54999999999998]
Train,[121.76828985043066],[58.96]
Train,[65.18665427478554],[111.26]
Train,[54.32439002462015],[94.18999999999998]
Train,[71.6834160847721],[61.22]
Train,[61.704042623456004],[73.14]
Train,[79.29439175103882],[95.17000000000002]
Train,[77.27075181285879],[131.96]
Train,[70.96855423874996],[91.85]
Train,[100.84607799656222],[75.5]
Train,[73.08306317653616],[77.04]
Train,[102.57190581549571],[93.18]
Train,[58.192263809860336],[119.12]
Train,[101.46488130158879],[130.17]
Train,[84.60718377945526],[125.6]
Train,[117.66936879314645],[26.95]
Train,[93.03569246913254],[102.13999999999999]
Train,[70.97376338930863],[113.21]
Train,[67.21267639497992],[93.28]
Train,[100.51668890478213],[36.58]
Train,[64.84088567946633],[103.66]
Train,[84.21658517309164],[86.08]
Train,[80.60536622279004],[111.62999999999998]
Train,[81.69444877654749],[155.37]
Train,[81.65584529138373],[81.59]
Train,[76.44894740176017],[78.08]
Train,[79.41154416505945],[83.47]
Train,[48.43300448731806],[103.54]
Train,[105.38904304281932],[121.7]
Train,[129.0051247232842],[112.83000000000001]
Train,[88.97200108336794],[96.19]
Train,[100.4168670219498],[68.88]
Train,[81.5018672823199],[119.64]
Train,[87.32544014094795],[66.24]
Train,[94.72157534783382],[95.06]
Train,[76.35344204700394],[94.12]
Train,[62.38034905762488],[94.14]
Train,[116.65617194312878],[98.23]
Train,[72.08139571859344],[145.85]
Train,[63.52799024540713],[107.63000000000001]
Train,[71.3562099585445],[85.38]
