Time,Iteration,Cost,Parameters
Mon May 27 03:58:23 2024,0,0.17053377178196336,[-2.90615294  2.23446514 -2.12131014 -0.11356153  0.55091759 -2.76713948
Mon May 27 04:04:26 2024,44,0.16498484147211642,[-3.01113085  2.25061208 -2.14926887 -0.12377078  0.54976875 -2.77251599
  3.06286753  2.17298133  1.16673079 -1.07981073  0.58416488  1.14845637
  1.32273839 -1.90001575  0.72491597  2.88080381 -0.54141517 -0.45386052
 -2.01893307  0.72205888  1.61639555  2.85190706 -1.26180305 -0.27062161
 -2.42654949 -2.25731796  3.10570436  2.55460769 -0.67085144 -2.70687186
  1.53732071 -0.04325198]
Mon May 27 04:04:33 2024,45,0.16488951488581383,[-3.01309556  2.24864737 -2.15123358 -0.12573549  0.55173346 -2.77055128
  3.06090282  2.17101662  1.1686955  -1.07784602  0.58220018  1.15042108
  1.32077369 -1.89805105  0.72688068  2.87883911 -0.54337987 -0.45582523
 -2.01696836  0.72402359  1.61836026  2.84994235 -1.26376776 -0.27258631
 -2.42458478 -2.25928266  3.10766907  2.55264298 -0.67281614 -2.70883656
  1.53928542 -0.04128727]
Mon May 27 04:04:54 2024,46,0.16479516495691998,[-3.01504602  2.25059784 -2.14928311 -0.12378502  0.55368392 -2.77250175
  3.06285329  2.17296709  1.16674503 -1.07979649  0.58415065  1.15237155
  1.31882322 -1.89610058  0.72493021  2.88078957 -0.54142941 -0.45387476
 -2.01891883  0.72597406  1.61640979  2.85189282 -1.26571823 -0.27453678
 -2.42653525 -2.26123313  3.1057186   2.55459345 -0.67476661 -2.70688609
  1.54123589 -0.0393368 ]
Mon May 27 04:05:02 2024,47,0.16470177436351388,[-3.01698246  2.25253428 -2.15121955 -0.12572145  0.55174749 -2.77056531
  3.06091685  2.17103065  1.16868147 -1.08173293  0.58608708  1.15043511
  1.31688678 -1.89803702  0.72686665  2.88272601 -0.54336584 -0.4558112
 -2.02085527  0.7279105   1.61447335  2.85382926 -1.26378179 -0.27647322
 -2.42847169 -2.26316957  3.10765504  2.55265701 -0.67283017 -2.70882253
  1.54317233 -0.04127324]
Mon May 27 04:05:10 2024,48,0.16460932623622762,[-3.01890507  2.25061167 -2.14929694 -0.12379884  0.5536701  -2.76864271
  3.06283946  2.17295326  1.17060408 -1.07981032  0.58800969  1.15235772
  1.31880939 -1.89995962  0.72494404  2.8808034  -0.54528845 -0.45388859
 -2.02277788  0.72983311  1.61255074  2.85190665 -1.26185918 -0.27839583
 -2.4303943  -2.26509218  3.10957765  2.55457962 -0.67475278 -2.71074514
  1.54509493 -0.04319585]
Mon May 27 04:05:18 2024,49,0.16451780414279446,[-3.02081405  2.25252065 -2.15120592 -0.12570782  0.55176112 -2.76673373
  3.06093048  2.17104428  1.17251306 -1.07790134  0.58610071  1.15044874
  1.32071837 -1.89805065  0.72685302  2.87889442 -0.54719743 -0.45579757
 -2.0208689   0.73174209  1.61445972  2.85381563 -1.26376816 -0.28030481
 -2.42848532 -2.2631832   3.11148663  2.55267064 -0.67666176 -2.71265412
  1.54318595 -0.04128687]
Mon May 27 04:05:25 2024,50,0.16442719207325582,[-3.0227096   2.2506251  -2.15310146 -0.12760337  0.55365666 -2.76862927
  3.06282603  2.17293983  1.17061751 -1.07979689  0.58799626  1.14855319
  1.32261391 -1.8961551   0.72495747  2.87699888 -0.54909298 -0.45769311
 -2.02276444  0.72984654  1.61256418  2.85571117 -1.26187261 -0.28220035
 -2.42658977 -2.26507874  3.11338217  2.5507751  -0.67855731 -2.71454967
  1.5450815  -0.04318241]
Mon May 27 04:05:32 2024,51,0.16433747442579053,[-3.02459189  2.2525074  -2.15498376 -0.12572107  0.55553896 -2.77051157
  3.06094373  2.17105753  1.16873522 -1.07791459  0.58987855  1.15043549
  1.32073162 -1.8942728   0.72683977  2.87511658 -0.54721068 -0.45957541
 -2.02088214  0.72796425  1.61444648  2.85759347 -1.25999032 -0.28408265
 -2.42847207 -2.26319645  3.11526447  2.5526574  -0.68043961 -2.71266737
  1.5469638  -0.04130011]
Mon May 27 04:05:40 2024,52,0.16424863599313802,[-3.02646113  2.25437664 -2.15685299 -0.12759031  0.5574082  -2.7723808
  3.06281297  2.17292677  1.16686598 -1.07978382  0.58800932  1.15230473
  1.32260085 -1.89614204  0.72870901  2.87698582 -0.54534144 -0.45770617
 -2.02275138  0.72609501  1.61631572  2.85572423 -1.26185955 -0.28221342
 -2.42660283 -2.26132721  3.11713371  2.55452663 -0.67857037 -2.71079813
  1.54883303 -0.03943088]
Mon May 27 04:05:47 2024,53,0.16416066194958043,[-3.02831749  2.25252028 -2.15499664 -0.12573395  0.55926455 -2.77052445
  3.06095661  2.17478313  1.16500962 -1.08164018  0.58986567  1.15416109
  1.32445721 -1.8979984   0.73056537  2.87884218 -0.5471978  -0.45956253
 -2.02460774  0.72423865  1.61817207  2.85386788 -1.2600032  -0.28035706
 -2.42474648 -2.25947085  3.11527735  2.55638299 -0.68042673 -2.70894177
  1.54697668 -0.04128723]
Mon May 27 04:05:54 2024,54,0.1640735378384582,[-3.03016114  2.25436393 -2.15315298 -0.12389029  0.5574209  -2.7723681
  3.05911295  2.17662678  1.16316597 -1.08348384  0.59170933  1.15600474
  1.32630087 -1.89984205  0.73240902  2.87699852 -0.54904145 -0.46140619
 -2.02645139  0.72608231  1.62001573  2.85571153 -1.26184685 -0.28220071
 -2.42659013 -2.26131451  3.11712101  2.55453933 -0.67858307 -2.70709812
  1.54513302 -0.03944358]
Mon May 27 04:06:01 2024,55,0.16398724956019106,[-3.03199227  2.25253281 -2.15132185 -0.12572142  0.55558977 -2.77419923
  3.05728183  2.17479565  1.16133484 -1.08531496  0.5898782   1.15417362
  1.32813199 -1.90167318  0.73424015  2.87516739 -0.55087258 -0.46323731
 -2.02828252  0.72791343  1.6181846   2.85754266 -1.26001572 -0.28403184
 -2.42475901 -2.25948338  3.11528988  2.55270821 -0.67675194 -2.70892924
  1.54696415 -0.03761245]
Mon May 27 04:06:12 2024,56,0.16390178336078068,[-3.03381104  2.25435158 -2.14950309 -0.12390265  0.553771   -2.77238046
  3.05546306  2.17297689  1.15951607 -1.0834962   0.58805944  1.15599238
  1.32631323 -1.89985441  0.73605892  2.87334863 -0.54905381 -0.46505608
 -2.02646375  0.72609466  1.61636583  2.85572389 -1.25819696 -0.28221307
 -2.42657777 -2.25766461  3.11347111  2.55452698 -0.67493318 -2.71074801
  1.54514538 -0.03579368]
Mon May 27 04:06:19 2024,57,0.16381712582076907,[-3.03561761  2.252545   -2.15130966 -0.12209608  0.55557758 -2.77418704
  3.05365648  2.17117031  1.15770949 -1.08168962  0.58986601  1.15779896
