Time,Iteration,Cost,Parameters
Tue Dec 10 12:59:21 2024,57,0.5037866285323069,[-2.8907751   2.17549468 -2.11752273 -0.19157127  0.4242785 ]
Tue Dec 10 12:59:23 2024,58,0.45344690837698076,[-2.89483644  2.17955603 -2.12158407 -0.18750993  0.42833985]
Tue Dec 10 12:59:25 2024,59,0.45215361167305845,[-2.90721444  2.16717803 -2.13396207 -0.19988792  0.41596185]
Tue Dec 10 12:59:28 2024,60,0.3978344289958924,[-2.91086934  2.17083292 -2.13761696 -0.19623303  0.41230696]
Tue Dec 10 12:59:30 2024,61,0.5386750444888432,[-2.91206146  2.17202505 -2.13880909 -0.19742516  0.41349908]
Tue Dec 10 12:59:33 2024,62,0.48443402652420986,[-2.90304601  2.1630096  -2.12979364 -0.18840971  0.42251453]
Tue Dec 10 12:59:35 2024,63,0.47728986716705557,[-2.89238412  2.15234771 -2.14045553 -0.17774781  0.41185264]
Tue Dec 10 12:59:38 2024,64,0.5093259062449726,[-2.90074259  2.16070618 -2.148814   -0.16938934  0.40349417]
Tue Dec 10 12:59:41 2024,65,0.4442872546766199,[-2.90518339  2.15626539 -2.14437321 -0.16494855  0.40793496]
Tue Dec 10 12:59:44 2024,66,0.5439691309011936,[-2.9051199   2.1562019  -2.14430973 -0.16501203  0.40787147]
Tue Dec 10 12:59:47 2024,67,0.5915070567901142,[-2.90009583  2.16122598 -2.13928565 -0.15998796  0.41289555]
Tue Dec 10 12:59:49 2024,68,0.4453572214344308,[-2.91774061  2.17887076 -2.15693044 -0.14234318  0.39525076]
Tue Dec 10 12:59:51 2024,69,0.45112056238144294,[-2.91738299  2.17922838 -2.15728806 -0.14198556  0.39489314]
Tue Dec 10 12:59:54 2024,70,0.48622704198717454,[-2.89918217  2.1974292  -2.17548888 -0.12378473  0.37669232]
Tue Dec 10 12:59:56 2024,71,0.4734523467546309,[-2.88940913  2.18765617 -2.18526192 -0.13355777  0.38646536]
Tue Dec 10 12:59:59 2024,72,0.48243978656897674,[-2.89836029  2.19660732 -2.17631077 -0.12460662  0.3775142 ]
Tue Dec 10 13:00:01 2024,73,0.44994043321016763,[-2.8816231   2.21334451 -2.19304796 -0.14134381  0.36077701]
Tue Dec 10 13:00:04 2024,74,0.5763076845501138,[-2.88361802  2.21533943 -2.19105303 -0.13934889  0.35878209]
Tue Dec 10 13:00:06 2024,75,0.4226528174582355,[-2.87188598  2.22707147 -2.17932099 -0.15108093  0.37051413]
Tue Dec 10 13:00:09 2024,76,0.42189530337274883,[-2.89017082  2.20878663 -2.19760584 -0.16936577  0.35222929]
Tue Dec 10 13:00:11 2024,77,0.41275592269841344,[-2.90576116  2.19319629 -2.21319617 -0.18495611  0.36781962]
Tue Dec 10 13:00:14 2024,78,0.448901355264897,[-2.88714562  2.17458075 -2.23181171 -0.16634056  0.38643516]
Tue Dec 10 13:00:17 2024,79,0.39773061880544114,[-2.88179174  2.16922688 -2.22645784 -0.16098669  0.39178904]
Tue Dec 10 13:00:20 2024,80,0.39942534831799026,[-2.89517942  2.1558392  -2.21307016 -0.17437437  0.37840136]
Tue Dec 10 13:00:23 2024,81,0.5248937719446016,[-2.90072344  2.16138322 -2.21861418 -0.17991839  0.38394537]
Tue Dec 10 13:00:26 2024,82,0.4165364243664919,[-2.9030766   2.15903006 -2.21626102 -0.18227154  0.38159222]
Tue Dec 10 13:00:29 2024,83,0.4589432937893781,[-2.89862116  2.1634855  -2.22071646 -0.18672698  0.37713678]
Tue Dec 10 13:00:32 2024,84,0.4832636386499686,[-2.91159401  2.15051265 -2.23368931 -0.17375413  0.39010963]
Tue Dec 10 13:00:35 2024,85,0.5109198906935891,[-2.92921977  2.16813841 -2.25131507 -0.19137989  0.40773539]
Tue Dec 10 13:00:37 2024,86,0.44368251096174927,[-2.9405876   2.17950624 -2.23994724 -0.18001206  0.41910323]
Tue Dec 10 13:00:40 2024,87,0.44353694780284797,[-2.94403139  2.17606246 -2.23650345 -0.17656827  0.42254701]
Tue Dec 10 13:00:42 2024,88,0.5106904204181086,[-2.93980115  2.1802927  -2.2407337  -0.18079852  0.42677726]
Tue Dec 10 13:00:45 2024,89,0.4465227850863964,[-2.94288407  2.17720978 -2.24381662 -0.1777156   0.42369433]
Tue Dec 10 13:00:47 2024,90,0.5397606040803052,[-2.94826786  2.18259357 -2.23843283 -0.18309938  0.41831055]
Tue Dec 10 13:00:49 2024,91,0.5259075472179148,[-2.93758958  2.19327184 -2.2491111  -0.19377766  0.42898882]
Tue Dec 10 13:00:52 2024,92,0.47082600813992426,[-2.94076594  2.1964482  -2.24593474 -0.1906013   0.42581246]
Tue Dec 10 13:00:55 2024,93,0.44733318526542076,[-2.96836191  2.22404417 -2.27353071 -0.16300533  0.39821649]
Tue Dec 10 13:00:57 2024,94,0.5261214550621838,[-2.96681436  2.22559172 -2.27507826 -0.16145777  0.39666893]
Tue Dec 10 13:01:00 2024,95,0.4438772359085487,[-2.97116107  2.22124502 -2.27942497 -0.16580448  0.40101564]
Tue Dec 10 13:01:02 2024,96,0.5365268778382796,[-2.95681218  2.20689612 -2.29377386 -0.18015337  0.38666675]
Tue Dec 10 13:01:04 2024,97,0.43350729234508334,[-2.96116312  2.20254518 -2.29812481 -0.18450432  0.3823158 ]
Tue Dec 10 13:01:07 2024,98,0.3757474262093484,[-2.95790263  2.20580567 -2.29486432 -0.18776481  0.38557629]
Tue Dec 10 13:01:09 2024,99,0.5393935061696403,[-2.95921563  2.20449267 -2.29617732 -0.18645181  0.38688929]
Tue Dec 10 13:01:12 2024,100,0.561442773836649,[-2.94551246  2.21819584 -2.30988049 -0.20015498  0.40059246]
Tue Dec 10 13:01:14 2024,101,0.4806531188594657,[-2.95250418  2.21120412 -2.30288877 -0.20714671  0.39360074]
Tue Dec 10 13:01:17 2024,102,0.4719068524383421,[-2.95109402  2.20979396 -2.30429892 -0.20855686  0.39219059]
Tue Dec 10 13:01:19 2024,103,0.4703117849531954,[-2.96556356  2.19532443 -2.28982939 -0.22302639  0.37772105]
Tue Dec 10 13:01:22 2024,104,0.430536937989968,[-2.96741797  2.19347002 -2.28797498 -0.22117199  0.37957546]
Tue Dec 10 13:01:24 2024,105,0.41399685225501287,[-2.95753339  2.18358545 -2.29785956 -0.23105656  0.36969089]
Tue Dec 10 13:01:27 2024,106,0.4450698396942363,[-2.95853753  2.1825813  -2.2988637  -0.23005242  0.37069503]
Tue Dec 10 13:01:30 2024,107,0.50288163901156,[-2.95725923  2.18385961 -2.29758539 -0.22877411  0.37197333]
Tue Dec 10 13:01:32 2024,108,0.3905698087078121,[-2.96047539  2.18707577 -2.29436923 -0.23199027  0.37518949]
Tue Dec 10 13:01:34 2024,109,0.5272036745383245,[-2.95999839  2.18659877 -2.29484623 -0.23246727  0.3747125 ]
Tue Dec 10 13:01:37 2024,110,0.5429147210426415,[-2.96881662  2.19541701 -2.30366446 -0.2412855   0.38353073]
Tue Dec 10 13:01:39 2024,111,0.5154962612575729,[-2.96581744  2.19241783 -2.30066528 -0.23828632  0.38652991]
Tue Dec 10 13:01:42 2024,112,0.49500546824348113,[-2.97442537  2.1838099  -2.29205735 -0.22967839  0.37792199]
Tue Dec 10 13:01:45 2024,113,0.3896831330075996,[-2.97692     2.18630453 -2.29455198 -0.22718377  0.37542736]
Tue Dec 10 13:01:47 2024,114,0.4873256018900818,[-2.98826465  2.19764918 -2.28320733 -0.23852842  0.36408271]
Tue Dec 10 13:01:50 2024,115,0.3928362902339665,[-2.9794034   2.18878793 -2.29206857 -0.22966718  0.35522147]
Tue Dec 10 13:01:53 2024,116,0.4542185068234608,[-2.96678802  2.20140332 -2.30468395 -0.21705179  0.34260608]
Tue Dec 10 13:01:55 2024,117,0.44277612827277835,[-2.95595112  2.19056641 -2.31552085 -0.22788869  0.33176918]
Tue Dec 10 13:01:58 2024,118,0.49722877217405204,[-2.95505133  2.19146621 -2.31462106 -0.2269889   0.33086939]
Tue Dec 10 13:02:01 2024,119,0.4595374091850507,[-2.95634404  2.19275892 -2.31591377 -0.22828161  0.32957668]
Tue Dec 10 13:02:03 2024,120,0.4936693739296316,[-2.93459183  2.21451113 -2.29416156 -0.20652941  0.30782447]
Tue Dec 10 13:02:06 2024,121,0.5361065458297343,[-2.93823488  2.21815417 -2.29051852 -0.21017245  0.30418142]
Tue Dec 10 13:02:08 2024,122,0.3414281323283125,[-2.92930205  2.20922135 -2.29945134 -0.21910528  0.31311425]
Tue Dec 10 13:02:10 2024,123,0.41474232759766183,[-2.92012011  2.20003941 -2.2902694  -0.22828722  0.30393231]
Tue Dec 10 13:02:13 2024,124,0.5352019417156662,[-2.91285443  2.19277372 -2.29753509 -0.22102153  0.311198  ]
Tue Dec 10 13:02:15 2024,125,0.4776930656136733,[-2.92387429  2.18175386 -2.30855495 -0.21000167  0.30017814]
Tue Dec 10 13:02:18 2024,126,0.4248405047251418,[-2.91940403  2.18622413 -2.30408469 -0.20553141  0.3046484 ]
Tue Dec 10 13:02:20 2024,127,0.4767650537114254,[-2.91505644  2.19057171 -2.2997371  -0.20118383  0.30030082]
Tue Dec 10 13:02:23 2024,128,0.5206031247987636,[-2.91979055  2.1858376  -2.29500299 -0.20591794  0.2955667 ]
Tue Dec 10 13:02:25 2024,129,0.3717556981517548,[-2.91068517  2.17673222 -2.28589761 -0.19681256  0.28646132]
Tue Dec 10 13:02:27 2024,130,0.4433463801746179,[-2.90286008  2.18455731 -2.2937227  -0.20463765  0.27863623]
Tue Dec 10 13:02:30 2024,131,0.4256994155731155,[-2.90369222  2.18372518 -2.29289057 -0.20546979  0.27780409]
Tue Dec 10 13:02:32 2024,132,0.4591356095656921,[-2.90958255  2.17783484 -2.2987809  -0.21136012  0.27191376]
Tue Dec 10 13:02:35 2024,133,0.6005634204557406,[-2.92302133  2.19127362 -2.28534212 -0.19792134  0.28535254]
Tue Dec 10 13:02:36 2024,134,0.5238954461121806,[-2.9349873   2.17930765 -2.29730809 -0.18595537  0.27338657]
Tue Dec 10 13:02:38 2024,135,0.4623012037519965,[-2.93677487  2.18109522 -2.29909565 -0.18774294  0.27517414]
Tue Dec 10 13:02:41 2024,136,0.34891026514657597,[-2.93563415  2.1799545  -2.30023638 -0.18888366  0.27403342]
Tue Dec 10 13:02:43 2024,137,0.416438505643579,[-2.95333499  2.16225365 -2.31793722 -0.17118281  0.29173426]
Tue Dec 10 13:02:46 2024,138,0.4888019164109102,[-2.96080379  2.15478486 -2.32540602 -0.1786516   0.28426547]
Tue Dec 10 13:02:48 2024,139,0.43719097450905775,[-2.97374926  2.16773033 -2.31246055 -0.19159707  0.27132   ]
Tue Dec 10 13:02:50 2024,140,0.44940126398049796,[-2.98120524  2.16027434 -2.30500456 -0.19905306  0.26386402]
Tue Dec 10 13:02:52 2024,141,0.41943504653899555,[-2.98804454  2.15343504 -2.29816526 -0.19221376  0.27070332]
Tue Dec 10 13:02:55 2024,142,0.5172109817680183,[-2.9734323   2.1388228  -2.28355302 -0.17760151  0.28531556]
Tue Dec 10 13:02:57 2024,143,0.6223771495782995,[-2.97336371  2.13875421 -2.28362161 -0.17753293  0.28538415]
Tue Dec 10 13:02:59 2024,144,0.454028030201981,[-2.96909065  2.14302728 -2.28789467 -0.18180599  0.28111108]
Tue Dec 10 13:03:02 2024,145,0.5471388656246842,[-2.96663416  2.14548377 -2.29035116 -0.1793495   0.28356757]
Tue Dec 10 13:03:04 2024,146,0.45679353212082674,[-2.95547803  2.13432764 -2.27919503 -0.19050563  0.2947237 ]
Tue Dec 10 13:03:07 2024,147,0.4512256692249759,[-2.95646041  2.13531002 -2.28017741 -0.18952325  0.29570608]
Tue Dec 10 13:03:09 2024,148,0.4142746334139333,[-2.94083767  2.15093275 -2.26455468 -0.20514599  0.28008335]
Tue Dec 10 13:03:12 2024,149,0.43902073925541657,[-2.96088567  2.13088475 -2.28460268 -0.18509799  0.26003535]
Tue Dec 10 13:03:14 2024,150,0.45857360336761344,[-2.96167318  2.13009724 -2.28381516 -0.1858855   0.26082286]
Tue Dec 10 13:03:16 2024,151,0.49292407794706616,[-2.96048587  2.12890992 -2.28262785 -0.18707282  0.25963555]
Tue Dec 10 13:03:19 2024,152,0.4680174421329577,[-2.96051558  2.12893964 -2.28259814 -0.18710253  0.25966526]
Tue Dec 10 13:03:21 2024,153,0.39989371774647753,[-2.95911568  2.13033953 -2.28119824 -0.18570263  0.26106515]
Tue Dec 10 13:03:24 2024,154,0.3977762064558552,[-2.95827345  2.13118177 -2.28204048 -0.18654487  0.26190739]
Tue Dec 10 13:03:26 2024,155,0.5032234281624219,[-2.96196352  2.1274917  -2.27835041 -0.19023494  0.25821732]
Tue Dec 10 13:03:28 2024,156,0.5867442047919453,[-2.97337076  2.13889894 -2.26694316 -0.20164218  0.24681007]
Tue Dec 10 13:03:30 2024,157,0.5339676767986243,[-2.96638561  2.14588409 -2.27392831 -0.19465703  0.23982492]
Tue Dec 10 13:03:33 2024,158,0.4871647489610085,[-2.96894308  2.14332663 -2.27648577 -0.19209957  0.23726746]
Tue Dec 10 13:03:35 2024,159,0.4744640646956169,[-2.96828377  2.14266732 -2.27582646 -0.19275888  0.23660815]
Tue Dec 10 13:03:37 2024,160,0.41053411114622007,[-2.96679719  2.14118075 -2.27731304 -0.19127231  0.23512158]
Tue Dec 10 13:03:39 2024,161,0.4776232048018033,[-2.95081007  2.15716788 -2.29330017 -0.17528518  0.25110871]
Tue Dec 10 13:03:42 2024,162,0.5134370274671581,[-2.94551019  2.151868   -2.29860005 -0.1699853   0.25640859]
Tue Dec 10 13:03:44 2024,163,0.5124330777038417,[-2.94357175  2.15380643 -2.30053848 -0.16804686  0.25834702]
Tue Dec 10 13:03:46 2024,164,0.4152117933729486,[-2.94643778  2.15667246 -2.30340451 -0.16518083  0.25548099]
Tue Dec 10 13:03:48 2024,165,0.45137521436213895,[-2.95476204  2.1483482  -2.31172876 -0.15685658  0.26380525]
Tue Dec 10 13:03:51 2024,166,0.4986837615662133,[-2.93700987  2.16610038 -2.29397659 -0.13910441  0.24605307]
Tue Dec 10 13:03:53 2024,167,0.5037902645934922,[-2.93396355  2.1691467  -2.29093027 -0.14215073  0.24909939]
Tue Dec 10 13:03:55 2024,168,0.40010153978332247,[-2.937299    2.16581124 -2.28759481 -0.14548618  0.24576394]
Tue Dec 10 13:03:57 2024,169,0.4207537999077021,[-2.9358767   2.16723355 -2.28617251 -0.14690849  0.24718624]
Tue Dec 10 13:03:59 2024,170,0.45362428773450036,[-2.92885502  2.17425522 -2.27915084 -0.15393016  0.25420792]
Tue Dec 10 13:04:02 2024,171,0.49381381976962857,[-2.93178218  2.17132807 -2.27622368 -0.15685732  0.25713507]
Tue Dec 10 13:04:04 2024,172,0.47365019103331046,[-2.92981966  2.16936555 -2.2781862  -0.1548948   0.25517255]
Tue Dec 10 13:04:06 2024,173,0.498065178251447,[-2.92837052  2.17081469 -2.27963534 -0.15634394  0.25372341]
Tue Dec 10 13:04:08 2024,174,0.4197993409677485,[-2.93984412  2.15934109 -2.26816174 -0.14487034  0.24224982]
Tue Dec 10 13:04:11 2024,175,0.5052862868844248,[-2.94577607  2.16527304 -2.26222979 -0.13893839  0.23631787]
Tue Dec 10 13:04:13 2024,176,0.5162146162018848,[-2.93616844  2.17488067 -2.27183742 -0.14854602  0.2459255 ]
Tue Dec 10 13:04:16 2024,177,0.45092663437592884,[-2.93281766  2.1715299  -2.26848665 -0.14519525  0.24257473]
Tue Dec 10 13:04:18 2024,178,0.5166960013891674,[-2.94278354  2.18149577 -2.27845253 -0.15516113  0.23260885]
Tue Dec 10 13:04:20 2024,179,0.6162912378146592,[-2.94065672  2.18362259 -2.27632571 -0.15728794  0.23473567]
Tue Dec 10 13:04:22 2024,180,0.4536497946397041,[-2.94482955  2.18779542 -2.27215288 -0.16146077  0.23056284]
Tue Dec 10 13:04:25 2024,181,0.4233870731406105,[-2.95180609  2.18081889 -2.27912941 -0.15448424  0.2235863 ]
Tue Dec 10 13:04:27 2024,182,0.5084927356218742,[-2.95353771  2.18255051 -2.27739779 -0.15621586  0.22185468]
Tue Dec 10 13:04:29 2024,183,0.4605024429758021,[-2.95785228  2.17823595 -2.27308322 -0.16053043  0.22616924]
Tue Dec 10 13:04:32 2024,184,0.4842704844744361,[-2.96377869  2.17230954 -2.26715681 -0.16645684  0.22024283]
Tue Dec 10 13:04:34 2024,185,0.3866249566368313,[-2.9660218   2.17006642 -2.2649137  -0.16421373  0.22248595]
Tue Dec 10 13:04:36 2024,186,0.5242768117823878,[-2.97172182  2.1643664  -2.25921368 -0.16991375  0.22818597]
Tue Dec 10 13:04:38 2024,187,0.49951447546754624,[-2.97248302  2.1636052  -2.25845247 -0.17067495  0.22894717]
Tue Dec 10 13:04:40 2024,188,0.528072744586758,[-2.96412321  2.17196502 -2.25009266 -0.17903476  0.22058735]
Tue Dec 10 13:04:43 2024,189,0.4807167740712407,[-2.96614816  2.17398997 -2.24806771 -0.18105971  0.2226123 ]
Tue Dec 10 13:04:45 2024,190,0.507987159898445,[-2.96863871  2.17149941 -2.25055826 -0.18355027  0.22510285]
Tue Dec 10 13:04:47 2024,191,0.5034599769033232,[-2.97372357  2.17658428 -2.2454734  -0.18863513  0.23018772]
Tue Dec 10 13:04:49 2024,192,0.5323897368532142,[-2.97330869  2.17699916 -2.24505851 -0.18905001  0.22977283]
Tue Dec 10 13:04:52 2024,193,0.37278492981043787,[-2.98415093  2.18784141 -2.25590075 -0.17820777  0.21893059]
Tue Dec 10 13:04:54 2024,194,0.5685979708226585,[-2.98860471  2.18338762 -2.26035454 -0.17375399  0.22338437]
Tue Dec 10 13:04:56 2024,195,0.45492128133951415,[-2.98186222  2.17664513 -2.25361205 -0.18049648  0.21664188]
Tue Dec 10 13:04:58 2024,196,0.43332444981902657,[-2.97783377  2.18067359 -2.2576405  -0.18452494  0.21261342]
Tue Dec 10 13:05:01 2024,197,0.4753405760594568,[-2.96978156  2.1887258  -2.24958829 -0.17647273  0.22066563]
Tue Dec 10 13:05:03 2024,198,0.5167427543077906,[-2.97138834  2.19033258 -2.25119508 -0.17486594  0.21905885]
Tue Dec 10 13:05:05 2024,199,0.4529844205827759,[-2.97000006  2.19172086 -2.2498068  -0.17347766  0.21767056]
Tue Dec 10 13:05:08 2024,200,0.4402982073467989,[-2.98454929  2.17717163 -2.23525756 -0.18802689  0.23221979]
Tue Dec 10 13:05:10 2024,201,0.47348655402313833,[-2.98216775  2.17479009 -2.23287603 -0.18564535  0.22983826]
Tue Dec 10 13:05:12 2024,202,0.42154574221434343,[-2.98048005  2.17647779 -2.23118833 -0.18395766  0.22815056]
Tue Dec 10 13:05:14 2024,203,0.5402149343417917,[-2.9799613   2.17595903 -2.23170708 -0.1834389   0.2276318 ]
Tue Dec 10 13:05:16 2024,204,0.4223411953952523,[-2.97768911  2.17368685 -2.2294349  -0.18571108  0.22990399]
Tue Dec 10 13:05:19 2024,205,0.4516458033063604,[-2.97484949  2.17652648 -2.23227453 -0.18287146  0.22706436]
Tue Dec 10 13:05:21 2024,206,0.4709923345140624,[-2.97100576  2.17268275 -2.23611826 -0.18671519  0.22322063]
Tue Dec 10 13:05:23 2024,207,0.4958656907163325,[-2.96500166  2.16667864 -2.24212236 -0.19271929  0.22922474]
Tue Dec 10 13:05:26 2024,208,0.4674081695234002,[-2.96121292  2.16288991 -2.23833362 -0.19650803  0.23301347]
Tue Dec 10 13:05:28 2024,209,0.48209413106008525,[-2.9697761   2.17145309 -2.22977045 -0.2050712   0.2244503 ]
Tue Dec 10 13:05:30 2024,210,0.5267388560447657,[-2.96701591  2.1686929  -2.22701026 -0.20783139  0.22169011]
Tue Dec 10 13:05:32 2024,211,0.4503519735106343,[-2.95909042  2.17661839 -2.21908477 -0.21575688  0.2296156 ]
Tue Dec 10 13:05:35 2024,212,0.4118157572239496,[-2.96225299  2.17978096 -2.22224734 -0.21259431  0.22645303]
Tue Dec 10 13:05:37 2024,213,0.6056344555311983,[-2.95837165  2.1836623  -2.218366   -0.21647565  0.22257169]
Tue Dec 10 13:05:39 2024,214,0.4878312775894379,[-2.96766572  2.17436823 -2.22766007 -0.20718158  0.21327763]
Tue Dec 10 13:05:42 2024,215,0.4530021144471116,[-2.95943203  2.16613454 -2.23589376 -0.19894789  0.20504393]
Tue Dec 10 13:05:44 2024,216,0.5666303149788916,[-2.9551899   2.17037667 -2.24013589 -0.19470576  0.20928606]
