Time,Iteration,Cost,Parameters
Mon May 27 03:23:44 2024,0,0.6069894839900174,[-2.95629863  2.18431945 -2.07116445 -0.16964621  0.60700226 -2.82322416
  1.32224105 -1.72410814  0.87908947  2.92899249 -0.56899391 -0.51843315
 -2.10127298  0.823262    1.58147608  2.79927128 -1.18983652 -0.15707274
 -2.52267311 -2.22988945  3.10972099  2.58006938 -0.64400808 -2.61529144
  1.3871353  -0.01497249 -2.19327504  2.0523742   1.30160178 -0.61905519
  0.95036538 -2.01484847 -0.30873782  2.41654864 -0.11156261  0.715813
  2.67788925  1.16702192  2.45114774  2.96619088  2.75320384 -2.93384365
  0.41004888 -0.68090963  1.62009107  2.69236348 -0.29515784 -2.48957886
  2.61205469 -3.05565373  0.8032393  -0.73536715 -1.86097392  2.9554803
 -1.89037149 -1.64928294 -2.54176618  2.15982766 -2.10977457  2.01683531
  1.87731035  1.40152259  2.62295941  2.74159376  1.71743948  1.59610485
 -1.77339591 -2.38752046  1.30765469  0.7220853   1.60634087 -2.90356156
 -0.47545582]
Mon May 27 03:24:21 2024,4,0.5074288036909396,[-3.03806331e+00  2.17726286e+00 -1.97983991e+00 -2.60970753e-01
  7.17884540e-01 -2.71234188e+00  3.07120172e+00  2.10987194e+00
  1.22372934e+00 -9.31603218e-01  4.58275376e-01  1.20209154e+00
  1.30768225e+00 -1.70954934e+00  8.93648264e-01  2.94355128e+00
 -5.83552706e-01 -5.03874349e-01 -2.11583178e+00  8.37820801e-01
  1.56691728e+00  2.81383007e+00 -1.17527772e+00 -1.42513940e-01
 -2.53723191e+00 -2.21533065e+00  3.09516219e+00  2.56551058e+00
 -6.29449281e-01 -2.60073265e+00  1.40169410e+00 -4.13691125e-04
 -2.20783384e+00  2.06693300e+00  1.31616058e+00 -6.33613987e-01
  9.64924177e-01 -2.00028967e+00 -3.23296613e-01  2.40198984e+00
 -9.70038162e-02  7.30371794e-01  2.69244805e+00  1.18158072e+00
  2.46570653e+00  2.95163208e+00  2.73864505e+00 -2.91928485e+00
  4.24607680e-01 -6.95468426e-01  1.60553227e+00  2.67780468e+00
 -2.80599041e-01 -2.50413766e+00  2.59749589e+00 -3.04109494e+00
  7.88680507e-01 -7.49925944e-01 -1.84641512e+00  2.94092150e+00
 -1.87581269e+00 -1.63472414e+00 -2.55632498e+00  2.17438646e+00
 -2.12433337e+00  2.00227652e+00  1.89186914e+00  1.38696379e+00
  2.60840062e+00  2.75615256e+00  1.73199828e+00  1.61066365e+00
 -1.75883711e+00 -2.40207926e+00  1.29309589e+00  7.36644093e-01
  1.59178207e+00 -2.91812036e+00 -4.90014615e-01]
Mon May 27 03:24:26 2024,5,0.5019273086295267,[-3.02234242  2.16154196 -1.96411901 -0.24524986  0.70216364 -2.72806278
  3.05548082  2.12559284  1.23945024 -0.91588232  0.44255448  1.18637065
  1.32340314 -1.72527024  0.87792737  2.95927218 -0.56783181 -0.51959524
 -2.13155267  0.82209991  1.58263818  2.79810918 -1.19099862 -0.15823483
 -2.52151101 -2.19960976  3.11088309  2.58123148 -0.64517018 -2.61645354
  1.41741499 -0.01613459 -2.22355473  2.0512121   1.30043969 -0.64933488
  0.98064507 -2.01601056 -0.30757572  2.38626895 -0.08128292  0.74609269
  2.70816894  1.19730162  2.48142743  2.96735298  2.75436594 -2.90356395
  0.44032858 -0.71118932  1.58981138  2.66208379 -0.26487815 -2.48841676
  2.61321679 -3.02537404  0.8044014  -0.73420505 -1.86213602  2.9566424
 -1.89153359 -1.61900325 -2.57204587  2.15866556 -2.14005426  1.98655562
  1.90759004  1.3712429   2.59267972  2.77187345  1.71627738  1.59494275
 -1.77455801 -2.41780015  1.30881678  0.7209232   1.60750297 -2.90239947
 -0.47429372]
Mon May 27 03:24:32 2024,6,0.48368811988745275,[-3.05214813  2.13173626 -1.93431331 -0.27505556  0.67235794 -2.69825707
  3.08528653  2.09578713  1.20964453 -0.88607662  0.41274877  1.21617635
  1.29359744 -1.69546453  0.90773308  2.92946647 -0.59763752 -0.54940095
 -2.16135838  0.7922942   1.61244388  2.76830347 -1.22080433 -0.18804054
 -2.55131672 -2.16980405  3.14068879  2.61103718 -0.61536447 -2.64625925
  1.38760929 -0.04594029 -2.19374903  2.0214064   1.27063398 -0.61952918
  1.01045078 -1.98620486 -0.27777001  2.35646324 -0.11108863  0.7758984
  2.67836324  1.16749591  2.51123314  2.99715869  2.78417165 -2.87375825
  0.41052287 -0.74099503  1.56000567  2.63227808 -0.29468385 -2.45861105
  2.64302249 -3.05517975  0.7745957  -0.70439934 -1.83233031  2.98644811
 -1.86172788 -1.58919754 -2.54224017  2.12885985 -2.16985997  1.95674992
  1.87778433  1.34143719  2.62248543  2.74206774  1.68647167  1.62474846
 -1.7447523  -2.44760586  1.33862249  0.7507289   1.63730867 -2.87259376
 -0.44448801]
Mon May 27 03:25:05 2024,7,0.4630348198582789,[-3.08400415  2.09988023 -1.90245728 -0.30691159  0.70421396 -2.7301131
  3.11714256  2.0639311   1.1777885  -0.91793264  0.38089275  1.18432033
  1.32545346 -1.6636085   0.9395891   2.9613225  -0.62949354 -0.51754492
 -2.19321441  0.76043817  1.58058786  2.73644744 -1.1889483  -0.15618451
 -2.58317274 -2.20166008  3.10883277  2.57918116 -0.58350844 -2.61440322
  1.41946531 -0.01408427 -2.22560505  1.98955037  1.23877795 -0.58767315
  1.04230681 -2.01806088 -0.30962604  2.32460721 -0.0792326   0.80775442
  2.71021926  1.19935194  2.47937711  3.02901471  2.75231562 -2.84190222
  0.4423789  -0.77285105  1.5918617   2.60042205 -0.26282783 -2.49046708
  2.61116647 -3.08703578  0.74273967 -0.67254331 -1.80047428  2.95459208
 -1.89358391 -1.55734151 -2.51038414  2.09700383 -2.20171599  1.98860594
  1.84592831  1.30958116  2.65434146  2.77392377  1.7183277   1.59289243
 -1.77660833 -2.41574983  1.37047852  0.71887288  1.60545265 -2.84073773
 -0.47634404]
Mon May 27 03:25:11 2024,8,0.4630305561461773,[-3.08422892  2.100105   -1.90223251 -0.30668682  0.70443873 -2.73033786
  3.11691779  2.06370634  1.17756374 -0.91770788  0.38066798  1.18409556
  1.32567823 -1.66383327  0.93981387  2.96154727 -0.62971831 -0.51732016
 -2.19298964  0.76021341  1.58081262  2.73622268 -1.18872353 -0.15640928
 -2.58294798 -2.20143531  3.10905753  2.57895639 -0.58328368 -2.61417845
  1.41969008 -0.01430903 -2.22582982  1.9893256   1.23855319 -0.58744838
  1.04208204 -2.01828565 -0.30940127  2.32438245 -0.07945737  0.80752966
  2.71044403  1.1995767   2.47915234  3.02878995  2.75254039 -2.84212699
  0.44215413 -0.77307582  1.59208646  2.60019729 -0.26260306 -2.49024231
  2.61139123 -3.08681101  0.7425149  -0.67231855 -1.80024952  2.95436731
 -1.89335914 -1.55711674 -2.51015937  2.09722859 -2.20149123  1.98883071
  1.84615307  1.30935639  2.65456622  2.77414854  1.71810293  1.5931172
 -1.77683309 -2.4159746   1.37025375  0.71909764  1.60567741 -2.84051296
 -0.47611927]
Mon May 27 03:25:17 2024,9,0.459244085212272,[-3.07114931e+00  2.08702539e+00 -1.88915290e+00 -2.93607214e-01
  7.17518341e-01 -2.71725825e+00  3.10383818e+00  2.05062672e+00
  1.19064335e+00 -9.04628266e-01  3.93747590e-01  1.17101595e+00
  1.31259862e+00 -1.65075366e+00  9.52893479e-01  2.94846766e+00
 -6.16638701e-01 -5.30399767e-01 -2.20606925e+00  7.73293015e-01
  1.56773301e+00  2.74930229e+00 -1.17564392e+00 -1.43329672e-01
 -2.56986837e+00 -2.18835570e+00  3.12213714e+00  2.59203600e+00
 -5.96363286e-01 -2.60109884e+00  1.43276969e+00 -1.22942304e-03
 -2.21275021e+00  1.97624599e+00  1.25163280e+00 -5.74368772e-01
  1.05516165e+00 -2.00520604e+00 -3.22480881e-01  2.31130284e+00
 -9.25369777e-02  8.20609266e-01  2.72352364e+00  1.18649709e+00
  2.46607273e+00  3.04186956e+00  2.76562000e+00 -2.85520660e+00
  4.55233739e-01 -7.59996212e-01  1.57900685e+00  2.58711768e+00
 -2.75682669e-01 -2.50332192e+00  2.59831162e+00 -3.07373140e+00
  7.55594512e-01 -6.59238938e-01 -1.78716991e+00  2.96744692e+00
 -1.88027953e+00 -1.57019635e+00 -2.49707976e+00  2.11030820e+00
 -2.18841162e+00  1.97575110e+00  1.83307346e+00  1.29627678e+00
  2.64148661e+00  2.78722815e+00  1.70502332e+00  1.60619681e+00
 -1.76375348e+00 -2.42905421e+00  1.38333336e+00  7.32177255e-01
  1.61875702e+00 -2.85359257e+00 -4.89198883e-01]
Mon May 27 03:25:23 2024,10,0.45538463939777396,[-3.05795692  2.073833   -1.87596052 -0.3067996   0.70432596 -2.73045064
  3.09064579  2.06381911  1.17745096 -0.89143588  0.3805552   1.18420834
  1.32579101 -1.63756127  0.93970109  2.96166004 -0.60344632 -0.54359215
 -2.21926163  0.7864854   1.5809254   2.76249467 -1.16245154 -0.15652206
 -2.58306075 -2.20154809  3.10894476  2.60522839 -0.5831709  -2.61429123
  1.4195773   0.01196296 -2.19955782  1.98943838  1.26482518 -0.56117639
  1.06835404 -1.99201365 -0.30928849  2.32449522 -0.10572936  0.83380165
  2.73671603  1.19968948  2.45288035  3.05506194  2.75242761 -2.86839898
  0.44204135 -0.74680383  1.59219924  2.60031006 -0.28887506 -2.49012954
  2.61150401 -3.08692379  0.74240213 -0.67243132 -1.77397752  2.95425454
 -1.86708714 -1.55700397 -2.48388738  2.12350059 -2.201604    1.98894349
  1.84626585  1.2830844   2.62829423  2.80042054  1.69183094  1.6193892
 -1.7505611  -2.4422466   1.39652575  0.74536964  1.63194941 -2.84040019
 -0.50239127]
Mon May 27 03:25:31 2024,11,0.40205567889113647,[-3.10695382  2.12282989 -1.82696362 -0.25780271  0.65532906 -2.68145375
  3.0416489   2.01482222  1.22644785 -0.84243899  0.33155831  1.13521144
  1.3747879  -1.68655816  0.8907042   3.01065694 -0.65244321 -0.49459526
 -2.26825853  0.73748851  1.62992229  2.71349778 -1.21144843 -0.20551895
 -2.63205765 -2.25054498  3.15794165  2.65422528 -0.63216779 -2.66328812
  1.37058041 -0.03703393 -2.15056093  1.94044148  1.31382207 -0.61017328
  1.01935714 -1.94301676 -0.2602916   2.27549833 -0.05673247  0.88279855
  2.78571292  1.15069259  2.40388345  3.10405884  2.80142451 -2.91739588
  0.49103825 -0.69780693  1.64119613  2.64930695 -0.33787195 -2.44113264
  2.6605009  -3.03792689  0.79139902 -0.72142822 -1.82297441  3.00325143
 -1.81809025 -1.50800708 -2.53288427  2.0745037  -2.2506009   2.03794038
  1.89526274  1.23408751  2.67729112  2.84941743  1.74082783  1.66838609
 -1.79955799 -2.49124349  1.34752885  0.79436653  1.6809463  -2.88939708
 -0.55138816]
Mon May 27 03:25:37 2024,12,0.37501438965408235,[-3.07095541e+00  2.15882830e+00 -1.79096522e+00 -2.21804301e-01
  6.91327469e-01 -2.71745216e+00  3.00565049e+00  2.05082063e+00
  1.19044945e+00 -8.06440580e-01  3.67556718e-01  1.17120985e+00
  1.33878949e+00 -1.72255657e+00  8.54705793e-01  3.04665534e+00
 -6.88441615e-01 -5.30593667e-01 -2.23226012e+00  7.01490102e-01
  1.66592070e+00  2.74949619e+00 -1.24744684e+00 -1.69520544e-01
 -2.59605924e+00 -2.28654339e+00  3.12194324e+00  2.61822687e+00
 -6.68166199e-01 -2.62728972e+00  1.40657882e+00 -1.03552265e-03
 -2.11456252e+00  1.97643989e+00  1.34982048e+00 -5.74174871e-01
  9.83358736e-01 -1.97901517e+00 -2.24293195e-01  2.23949992e+00
 -2.07340641e-02  8.46800139e-01  2.82171133e+00  1.11469418e+00
  2.36788505e+00  3.14005724e+00  2.83742291e+00 -2.95339428e+00
  5.27036652e-01 -7.33805339e-01  1.60519773e+00  2.61330855e+00
 -3.73870355e-01 -2.40513424e+00  2.62450250e+00 -3.07392530e+00
  7.55400612e-01 -6.85429811e-01 -1.85897282e+00  2.96725302e+00
 -1.78209184e+00 -1.47200867e+00 -2.49688586e+00  2.03850529e+00
 -2.21460249e+00  2.07393879e+00  1.93126115e+00  1.19808910e+00
  2.64129271e+00  2.81341902e+00  1.70482942e+00  1.70438450e+00
 -1.83555640e+00 -2.52724190e+00  1.31153045e+00  7.58368127e-01
  1.64494790e+00 -2.85339867e+00 -5.15389755e-01]
Mon May 27 03:25:43 2024,13,0.36303547244254897,[-3.0947887   2.13499501 -1.76713193 -0.19797101  0.66749418 -2.69361887
  3.02948378  2.02698734  1.21428274 -0.78260729  0.39139001  1.19504314
  1.3149562  -1.69872328  0.8308725   3.02282205 -0.7122749  -0.50676038
 -2.25609341  0.72532339  1.68975399  2.77332948 -1.22361355 -0.19335383
 -2.57222595 -2.31037668  3.09810995  2.59439358 -0.64433291 -2.65112301
  1.38274553  0.02279777 -2.09072923  1.9526066   1.32598719 -0.59800816
  1.00719203 -2.00284846 -0.20045991  2.26333321 -0.04456735  0.87063343
  2.79787804  1.09086089  2.34405176  3.16389053  2.8612562  -2.97722757
  0.55086994 -0.75763863  1.58136444  2.58947526 -0.39770364 -2.42896753
  2.64833579 -3.05009201  0.73156732 -0.7092631  -1.83513953  2.94341973
 -1.75825856 -1.49584196 -2.47305257  2.06233858 -2.1907692   2.0501055
  1.95509444  1.17425581  2.61745942  2.78958573  1.72866271  1.72821779
 -1.85938969 -2.55107519  1.33536374  0.78220142  1.66878119 -2.87723196
 -0.53922304]
Mon May 27 03:25:48 2024,14,0.32037403182463925,[-3.13989051e+00  2.08989320e+00 -1.72203012e+00 -2.43072821e-01
  7.12595989e-01 -2.64851706e+00  3.07458559e+00  1.98188553e+00
  1.16918093e+00 -8.27709099e-01  4.36491817e-01  1.24014495e+00
  1.36005801e+00 -1.74382509e+00  8.75974313e-01  3.06792386e+00
 -7.57376714e-01 -4.61658568e-01 -2.21099160e+00  6.80221582e-01
  1.73485580e+00  2.72822767e+00 -1.17851174e+00 -1.48252024e-01
 -2.52712414e+00 -2.35547849e+00  3.14321176e+00  2.54929177e+00
 -5.99231101e-01 -2.69622481e+00  1.42784734e+00  6.78995761e-02
 -2.04562743e+00  1.99770841e+00  1.37108900e+00 -5.52906351e-01
  1.05229383e+00 -2.04795027e+00 -2.45561714e-01  2.30843502e+00
  5.34455696e-04  8.25531619e-01  2.84297985e+00  1.04575908e+00
  2.29894995e+00  3.11878872e+00  2.81615439e+00 -2.93212576e+00
  5.95971751e-01 -8.02740438e-01  1.62646624e+00  2.63457707e+00
 -4.42805454e-01 -2.38386572e+00  2.69343759e+00 -3.00499020e+00
  7.76669131e-01 -7.54364909e-01 -1.88024134e+00  2.89831792e+00
 -1.80336036e+00 -1.45074015e+00 -2.42795076e+00  2.01723677e+00
 -2.14566739e+00  2.00500369e+00  1.90999263e+00  1.21935762e+00
  2.66256123e+00  2.83468754e+00  1.68356090e+00  1.77331959e+00
 -1.90449149e+00 -2.50597338e+00  1.29026193e+00  8.27303226e-01
  1.71388300e+00 -2.83213015e+00 -4.94121235e-01]
Mon May 27 03:25:53 2024,15,0.30124779153011666,[-3.11026057  2.06026326 -1.69240018 -0.27270276  0.68296605 -2.67814699
  3.04495566  1.95225559  1.13955099 -0.85733904  0.46612175  1.26977488
  1.38968795 -1.77345503  0.90560425  3.0975538  -0.78700665 -0.4912885
 -2.18136167  0.70985152  1.76448573  2.69859773 -1.1488818  -0.17788196
 -2.4974942  -2.38510842  3.11358183  2.57892171 -0.62886104 -2.66659488
  1.3982174   0.03826964 -2.01599749  2.02733835  1.34145907 -0.58253629
  1.08192377 -2.0775802  -0.27519165  2.33806496  0.03016439  0.79590168
  2.87260978  1.01612914  2.26932001  3.14841866  2.84578433 -2.9617557
  0.62560169 -0.7731105   1.65609618  2.664207   -0.47243539 -2.41349565
  2.72306753 -3.03462014  0.80629907 -0.78399485 -1.90987127  2.92794786
 -1.8329903  -1.48037008 -2.4575807   2.04686671 -2.11603746  2.03463362
  1.93962256  1.24898755  2.6329313   2.86431748  1.65393097  1.80294953
 -1.93412143 -2.47634344  1.31989186  0.79767329  1.68425306 -2.80250022
 -0.4644913 ]
Mon May 27 03:26:04 2024,16,0.29947498942262274,[-3.10107485  2.06944899 -1.68321446 -0.26351703  0.67378033 -2.68733272
  3.03576993  1.94306987  1.13036526 -0.86652476  0.45693603  1.26058916
  1.38050222 -1.78264075  0.89641852  3.10673952 -0.79619238 -0.48210278
 -2.19054739  0.71903724  1.77367146  2.68941201 -1.13969608 -0.16869623
 -2.48830848 -2.3759227   3.12276755  2.58810743 -0.61967531 -2.6757806
  1.38903168  0.02908391 -2.02518321  2.03652407  1.35064479 -0.59172201
  1.07273805 -2.08676593 -0.26600592  2.34725068  0.03935012  0.80508741
  2.88179551  1.02531487  2.26013429  3.13923293  2.8365986  -2.97094143
  0.61641596 -0.76392478  1.66528191  2.65502128 -0.48162112 -2.42268138
  2.7138818  -3.04380586  0.79711334 -0.77480912 -1.90068555  2.93713359
 -1.84217603 -1.48955581 -2.44839497  2.05605243 -2.12522318  2.04381935
  1.94880829  1.23980183  2.62374557  2.85513175  1.64474524  1.81213526
 -1.94330716 -2.48552917  1.32907759  0.80685902  1.67506733 -2.79331449
 -0.45530557]
Mon May 27 03:26:10 2024,17,0.29708116329715156,[-3.11118551  2.07955965 -1.69332512 -0.27362769  0.68389099 -2.69744338
  3.02565927  1.93295921  1.14047592 -0.87663542  0.46704669  1.27069982
  1.37039157 -1.79275141  0.88630786  3.11685018 -0.78608172 -0.47199212
 -2.20065805  0.7291479   1.7635608   2.69952266 -1.12958542 -0.17880689
 -2.47819782 -2.36581204  3.11265689  2.57799678 -0.62978597 -2.68589126
  1.39914233  0.03919457 -2.01507256  2.02641341  1.36075545 -0.60183267
  1.0828487  -2.09687659 -0.25589527  2.33714002  0.04946078  0.81519807
  2.89190617  1.03542553  2.27024494  3.12912227  2.84670926 -2.98105208
  0.62652662 -0.77403544  1.67539256  2.64491062 -0.47151046 -2.43279204
  2.70377115 -3.0336952   0.807224   -0.76469846 -1.89057489  2.92702293
 -1.85228668 -1.49966647 -2.45850563  2.06616309 -2.13533384  2.05393001
  1.95891895  1.22969117  2.61363491  2.86524241  1.6548559   1.8020246
 -1.9331965  -2.47541851  1.33918825  0.79674836  1.66495668 -2.80342515
 -0.44519492]
Mon May 27 03:26:15 2024,18,0.2956203652749377,[-3.10307655  2.0876686  -1.68521616 -0.28173664  0.67578203 -2.68933442
  3.01755032  1.92485025  1.14858488 -0.88474437  0.45893773  1.27880877
  1.37850052 -1.78464246  0.87819891  3.10874123 -0.79419067 -0.48010107
 -2.208767    0.73725685  1.75545185  2.70763162 -1.12147647 -0.17069794
 -2.47008887 -2.35770308  3.10454794  2.58610573 -0.62167702 -2.67778231
  1.40725129  0.03108562 -2.0069636   2.03452237  1.3526465  -0.60994162
  1.09095766 -2.10498554 -0.26400422  2.34524898  0.04135182  0.82330702
  2.88379721  1.02731658  2.2783539   3.12101332  2.83860031 -2.97294313
  0.63463557 -0.76592648  1.66728361  2.63680167 -0.4634015  -2.42468308
  2.7118801  -3.02558625  0.79911505 -0.77280741 -1.88246594  2.91891397
 -1.84417773 -1.50777542 -2.45039668  2.05805414 -2.12722489  2.06203896
  1.95081     1.22158222  2.62174387  2.87335136  1.66296485  1.81013355
 -1.92508754 -2.48352746  1.3472972   0.7886394   1.65684772 -2.7953162
 -0.45330387]
Mon May 27 03:27:00 2024,19,0.28857851834421705,[-3.121112    2.06963315 -1.66718071 -0.26370119  0.65774658 -2.67129897
  2.99951487  1.9428857   1.16662033 -0.90277982  0.47697318  1.29684422
  1.39653597 -1.76660701  0.89623436  3.09070578 -0.81222612 -0.49813652
 -2.22680245  0.71922141  1.7374164   2.68959617 -1.13951191 -0.15266249
 -2.48812432 -2.37573853  3.08651249  2.56807028 -0.60364157 -2.65974686
  1.42528674  0.01305017 -1.98892815  2.01648692  1.33461105 -0.59190617
  1.07292221 -2.08695009 -0.24596877  2.32721353  0.02331637  0.84134247
  2.90183266  1.04535203  2.29638935  3.10297787  2.82056486 -2.99097858
  0.61660012 -0.74789103  1.64924816  2.65483712 -0.44536605 -2.44271853
  2.72991555 -3.0075508   0.7810796  -0.79084286 -1.86443049  2.93694942
 -1.86221318 -1.48973997 -2.43236123  2.07608959 -2.10918944  2.04400351
  1.93277455  1.23961767  2.63977931  2.89138681  1.6449294   1.7920981
 -1.9070521  -2.50156291  1.32926175  0.77060396  1.67488317 -2.81335165
 -0.43526842]
Mon May 27 03:27:10 2024,20,0.28214860853068685,[-3.13788866  2.08640981 -1.65040405 -0.28047785  0.64096992 -2.65452231
  3.01629153  1.92610904  1.14984367 -0.88600316  0.46019652  1.31362088
  1.41331263 -1.74983035  0.8794577   3.07392912 -0.82900278 -0.51491318
 -2.21002579  0.70244475  1.72063974  2.70637283 -1.15628857 -0.13588583
 -2.50490098 -2.39251519  3.10328915  2.58484694 -0.62041823 -2.6429702
  1.4420634  -0.00372649 -2.00570481  1.99971026  1.35138771 -0.57512952
  1.05614555 -2.07017343 -0.22919211  2.31043687  0.04009303  0.82456581
  2.91860932  1.06212868  2.27961269  3.08620121  2.83734152 -3.00775524
  0.63337678 -0.76466769  1.6324715   2.63806046 -0.46214271 -2.42594187
  2.74669221 -3.02432746  0.79785626 -0.7740662  -1.84765383  2.95372608
 -1.87898984 -1.50651663 -2.41558457  2.05931293 -2.1259661   2.02722685
  1.91599789  1.25639433  2.62300266  2.90816347  1.62815275  1.80887476
 -1.89027544 -2.51833957  1.31248509  0.78738061  1.69165983 -2.79657499
 -0.45204508]
Mon May 27 03:27:15 2024,21,0.27586877749371075,[-3.15454234  2.10306349 -1.63375038 -0.29713153  0.6576236  -2.63786864
  2.99963785  1.90945537  1.16649734 -0.90265684  0.44354285  1.33027456
  1.39665895 -1.76648403  0.86280403  3.0905828  -0.84565645 -0.53156686
 -2.22667947  0.68579107  1.70398606  2.68971915 -1.17294225 -0.15253951
 -2.4882473  -2.40916887  3.11994283  2.56819326 -0.60376455 -2.65962388
  1.42540972  0.01292719 -1.98905114  1.98305658  1.36804138 -0.59178319
  1.07279922 -2.08682711 -0.24584579  2.32709054  0.02343936  0.84121949
  2.935263    1.07878236  2.26295901  3.06954754  2.82068784 -3.02440892
  0.65003046 -0.78132137  1.64912518  2.65471413 -0.47879639 -2.4092882
  2.73003853 -3.04098114  0.81450993 -0.79071988 -1.86430751  2.93707241
 -1.89564352 -1.52317031 -2.39893089  2.04265925 -2.10931242  2.01057317
  1.89934421  1.273048    2.63965633  2.89150979  1.64480642  1.79222108
 -1.90692911 -2.53499325  1.32913877  0.77072694  1.70831351 -2.77992131
 -0.4353914 ]
Mon May 27 03:27:22 2024,22,0.2700187461717343,[-3.17107005  2.08653577 -1.61722266 -0.28060381  0.64109588 -2.65439636
  3.01616557  1.92598308  1.14996963 -0.88612912  0.46007056  1.31374684
  1.41318667 -1.74995631  0.84627631  3.07405508 -0.86218417 -0.51503914
 -2.24320719  0.70231879  1.68745835  2.70624687 -1.18946997 -0.13601179
 -2.50477502 -2.42569659  3.13647054  2.55166555 -0.62029227 -2.67615159
  1.408882    0.02945491 -2.00557885  1.96652887  1.35151367 -0.57525547
  1.08932694 -2.10335483 -0.2623735   2.34361826  0.03996707  0.82469177
  2.91873528  1.06225464  2.24643129  3.05301982  2.80416012 -3.04093663
  0.63350274 -0.76479365  1.63259746  2.63818642 -0.46226867 -2.42581592
  2.74656625 -3.05750885  0.83103765 -0.77419216 -1.88083522  2.95360012
 -1.91217123 -1.53969802 -2.38240318  2.05918697 -2.12584014  2.02710089
  1.88281649  1.28957572  2.65618405  2.87498208  1.66133414  1.77569337
 -1.8904014  -2.55152096  1.31261105  0.75419922  1.69178579 -2.7633936
 -0.45191912]
Mon May 27 03:27:28 2024,23,0.2642006627066634,[-3.18704815  2.10251386 -1.60124457 -0.2965819   0.62511779 -2.67037445
  3.00018748  1.91000499  1.16594772 -0.90210721  0.47604865  1.32972493
  1.39720858 -1.7659344   0.8622544   3.09003317 -0.87816226 -0.49906105
 -2.25918528  0.71829688  1.70343644  2.72222496 -1.17349188 -0.1200337
 -2.48879693 -2.4097185   3.15244864  2.53568745 -0.60431418 -2.69212969
  1.39290391  0.01347681 -1.98960076  1.95055077  1.33553557 -0.55927738
