Time,Iteration,Cost,Parameters
Sat May 25 13:47:28 2024,91,0.016428016524364892,[-3.23848798  2.17858299 -2.10264721 -0.13828033  0.52579615]
Sat May 25 13:47:31 2024,92,0.016293487408614887,[-3.24060914  2.18070415 -2.10052605 -0.14040148  0.52367499]
Sat May 25 13:47:33 2024,93,0.01616116360419893,[-3.24270933  2.17860396 -2.10262624 -0.13830129  0.5215748 ]
Sat May 25 13:47:36 2024,94,0.01603100804328043,[-3.24478879  2.18068341 -2.1047057  -0.13622183  0.51949534]
Sat May 25 13:47:39 2024,95,0.015902984318348756,[-3.24684774  2.17862446 -2.10264675 -0.13416288  0.51743639]
Sat May 25 13:47:41 2024,96,0.01577705666780215,[-3.24888641  2.18066313 -2.10468542 -0.13212421  0.51947506]
Sat May 25 13:47:44 2024,97,0.015653189962001917,[-3.25090502  2.17864452 -2.10266681 -0.13010561  0.52149367]
Sat May 25 13:47:46 2024,98,0.015531349689776023,[-3.25290379  2.17664576 -2.10066805 -0.13210437  0.52349243]
Sat May 25 13:47:49 2024,99,0.015411501945351094,[-3.25488293  2.1786249  -2.10264719 -0.13012523  0.52151329]
Sat May 25 13:47:51 2024,100,0.015293613415694013,[-3.25684266  2.17666517 -2.10068746 -0.1281655   0.52347302]
Sat May 25 13:47:54 2024,101,0.015177651368243644,[-3.25878318  2.17472464 -2.10262798 -0.13010603  0.52541354]
Sat May 25 13:47:56 2024,102,0.015063583639016515,[-3.26070471  2.17664617 -2.10070645 -0.13202756  0.52733507]
Sat May 25 13:47:59 2024,103,0.014951378621068318,[-3.26260745  2.17854891 -2.10260919 -0.13012482  0.52543233]
Sat May 25 13:48:02 2024,104,0.014841005253297245,[-3.2644916   2.18043307 -2.10449335 -0.12824067  0.52354818]
Sat May 25 13:48:05 2024,105,0.014732433009572143,[-3.26635737  2.1785673  -2.10262758 -0.1263749   0.52168242]
Sat May 25 13:48:08 2024,106,0.01462563188817354,[-3.26820494  2.17671973 -2.10078001 -0.12452733  0.52352999]
Sat May 25 13:48:11 2024,107,0.014520572401532492,[-3.27003452  2.17489015 -2.10260959 -0.12269775  0.52535957]
Sat May 25 13:48:14 2024,108,0.014417225566255498,[-3.2718463   2.17307837 -2.10442136 -0.12088597  0.52354779]
Sat May 25 13:48:18 2024,109,0.014315562893422845,[-3.27364046  2.17128421 -2.1026272  -0.11909181  0.52534196]
Sat May 25 13:48:21 2024,110,0.014215556379149471,[-3.27541719  2.16950748 -2.10440394 -0.11731508  0.52356522]
Sat May 25 13:48:23 2024,111,0.014117178495396968,[-3.27717669  2.16774798 -2.10616343 -0.11907457  0.52532472]
Sat May 25 13:48:26 2024,112,0.01402040218102692,[-3.27891913  2.16600554 -2.10790587 -0.12081701  0.52706716]
Sat May 25 13:48:29 2024,113,0.01392520083308536,[-3.28064469  2.16427998 -2.10963143 -0.12254258  0.52534159]
Sat May 25 13:48:32 2024,114,0.013831548298309616,[-3.28235356  2.16257111 -2.10792257 -0.12425144  0.52705046]
Sat May 25 13:48:34 2024,115,0.013739418864848113,[-3.28404591  2.16426346 -2.10623022 -0.12594379  0.52874281]
Sat May 25 13:48:37 2024,116,0.0136487872541854,[-3.28572191  2.16258746 -2.10455422 -0.12426779  0.53041881]
Sat May 25 13:48:40 2024,117,0.013559628613263907,[-3.28738173  2.16424728 -2.10289439 -0.12260796  0.53207863]
Sat May 25 13:48:43 2024,118,0.013471918506795211,[-3.28902556  2.16589111 -2.10453822 -0.12096414  0.53043481]
Sat May 25 13:48:45 2024,119,0.013385632909753923,[-3.29065355  2.16426312 -2.10616621 -0.12259213  0.52880682]
Sat May 25 13:48:48 2024,120,0.013300748200046541,[-3.29226587  2.1626508  -2.10455389 -0.12420445  0.5271945 ]
Sat May 25 13:48:51 2024,121,0.013217241151349956,[-3.29386269  2.16424762 -2.10615071 -0.12580127  0.52559768]
Sat May 25 13:48:54 2024,122,0.013135088926112181,[-3.29544417  2.16266614 -2.10456923 -0.12738275  0.52717915]
Sat May 25 13:48:56 2024,123,0.013054269068710775,[-3.29701047  2.16423244 -2.10300293 -0.12894905  0.52874545]
Sat May 25 13:48:59 2024,124,0.012974759498762367,[-3.29856175  2.16268116 -2.10455421 -0.13050033  0.52719418]
Sat May 25 13:49:01 2024,125,0.012896538504578592,[-3.30009816  2.16114474 -2.10301779 -0.12896391  0.52873059]
Sat May 25 13:49:04 2024,126,0.01281958473676309,[-3.30161987  2.16266645 -2.1045395  -0.1274422   0.52720888]
Sat May 25 13:49:07 2024,127,0.012743877201945164,[-3.30312702  2.1611593  -2.10303235 -0.12894936  0.52871604]
Sat May 25 13:49:09 2024,128,0.012669395256645139,[-3.30461977  2.16265205 -2.1015396  -0.12745661  0.52722329]
Sat May 25 13:49:12 2024,129,0.012596118601267048,[-3.30609827  2.16117355 -2.1000611  -0.12597811  0.52870178]
Sat May 25 13:49:15 2024,130,0.012524027274215397,[-3.30756266  2.15970916 -2.10152549 -0.12451372  0.52723739]
Sat May 25 13:49:17 2024,131,0.012453101646130645,[-3.30901309  2.15825873 -2.10297593 -0.12596415  0.52868782]
Sat May 25 13:49:20 2024,132,0.012383322414240911,[-3.31044971  2.15969535 -2.10153931 -0.12740077  0.53012445]
Sat May 25 13:49:22 2024,133,0.012314670596825745,[-3.31187266  2.15827239 -2.10011635 -0.12597782  0.52870149]
Sat May 25 13:49:25 2024,134,0.012247127527788651,[-3.31328209  2.15968182 -2.10152578 -0.12738725  0.53011092]
Sat May 25 13:49:28 2024,135,0.012180674851335007,[-3.31467812  2.15828578 -2.10292181 -0.12878328  0.52871488]
Sat May 25 13:49:30 2024,136,0.012115294516752622,[-3.31606091  2.156903   -2.1043046  -0.1274005   0.5273321 ]
Sat May 25 13:49:33 2024,137,0.012050968773291627,[-3.31743058  2.15827267 -2.10293492 -0.12877017  0.52596242]
Sat May 25 13:49:37 2024,138,0.011987680165141004,[-3.31878728  2.15691597 -2.10429162 -0.13012687  0.52460572]
Sat May 25 13:49:41 2024,139,0.011925411526499197,[-3.32013114  2.15557211 -2.10563548 -0.13147073  0.52326186]
Sat May 25 13:49:44 2024,140,0.01186414597673581,[-3.32146229  2.15690326 -2.10696663 -0.13013958  0.52459301]
Sat May 25 13:49:46 2024,141,0.011803866915642473,[-3.32278086  2.15558469 -2.10564806 -0.13145815  0.52327444]
Sat May 25 13:49:49 2024,142,0.011744558018770206,[-3.32408698  2.15689081 -2.10434194 -0.13015203  0.52458056]
Sat May 25 13:49:52 2024,143,0.011686203232850776,[-3.32538078  2.15559701 -2.10563574 -0.12885823  0.52587436]
Sat May 25 13:49:55 2024,144,0.01162878677130084,[-3.32666238  2.15687862 -2.10691735 -0.13013983  0.52459276]
Sat May 25 13:49:59 2024,145,0.011572293109805154,[-3.32793192  2.15814816 -2.10564781 -0.1288703   0.52332322]
Sat May 25 13:50:03 2024,146,0.011516706981978864,[-3.32918952  2.15689056 -2.1069054  -0.13012789  0.52458081]
Sat May 25 13:50:06 2024,147,0.011462013375105284,[-3.33043529  2.15564479 -2.10565963 -0.13137366  0.52333504]
Sat May 25 13:50:10 2024,148,0.011408197525948507,[-3.33166936  2.15441072 -2.1068937  -0.13260774  0.52456911]
Sat May 25 13:50:14 2024,149,0.011355244916637863,[-3.33289186  2.15563321 -2.10567121 -0.13383023  0.52334662]
Sat May 25 13:50:17 2024,150,0.011303141270624342,[-3.33410289  2.15684424 -2.10688224 -0.1326192   0.52455765]
Sat May 25 13:50:20 2024,151,0.011251872548705454,[-3.33530258  2.15564455 -2.10808193 -0.13141951  0.52575734]
Sat May 25 13:50:23 2024,152,0.011201424945118088,[-3.33649104  2.15683302 -2.10689347 -0.13023105  0.52456888]
Sat May 25 13:50:27 2024,153,0.011151784883697835,[-3.33766839  2.15801036 -2.10807082 -0.1314084   0.52339153]
Sat May 25 13:50:31 2024,154,0.011102939014102909,[-3.33883474  2.15684401 -2.10690447 -0.13257475  0.52455788]
Sat May 25 13:50:34 2024,155,0.0110548742081015,[-3.3399902   2.15568855 -2.10805993 -0.13141928  0.52340242]
Sat May 25 13:50:37 2024,156,0.011007577555921163,[-3.34113489  2.15683324 -2.10920462 -0.13027459  0.52225773]
Sat May 25 13:50:40 2024,157,0.010961036362659363,[-3.34226892  2.15796726 -2.11033864 -0.12914057  0.52339175]
Sat May 25 13:50:43 2024,158,0.01091523814475313,[-3.34339238  2.15909073 -2.11146211 -0.13026404  0.52451522]
Sat May 25 13:50:46 2024,159,0.010870170626507216,[-3.3445054   2.15797771 -2.11034909 -0.13137706  0.52562824]
Sat May 25 13:50:48 2024,160,0.010825821736679685,[-3.34560808  2.15687504 -2.11145177 -0.13027438  0.52673091]
Sat May 25 13:50:52 2024,161,0.010782179605123319,[-3.34670052  2.15796747 -2.11254421 -0.12918194  0.52563847]
Sat May 25 13:50:55 2024,162,0.01073923255948208,[-3.34778282  2.15688517 -2.11362651 -0.13026425  0.52672078]
Sat May 25 13:50:58 2024,163,0.010696969121941588,[-3.3488551   2.15795744 -2.11469879 -0.13133652  0.52779306]
Sat May 25 13:51:01 2024,164,0.01065537800603258,[-3.34991745  2.1568951  -2.11363644 -0.13027417  0.52673071]
Sat May 25 13:51:04 2024,165,0.010614448113485983,[-3.35096997  2.15584257 -2.11468896 -0.12922165  0.52778323]
Sat May 25 13:51:06 2024,166,0.010574168531139688,[-3.35201277  2.15688537 -2.11364617 -0.13026445  0.52882603]
Sat May 25 13:51:09 2024,167,0.010534528527894447,[-3.35304594  2.1558522  -2.112613   -0.12923128  0.52985919]
Sat May 25 13:51:11 2024,168,0.010495517551719857,[-3.35406957  2.15482856 -2.11363664 -0.12820764  0.52883556]
Sat May 25 13:51:14 2024,169,0.010457125226707924,[-3.35508378  2.15584277 -2.11262243 -0.12922185  0.52782135]
Sat May 25 13:51:16 2024,170,0.010419341350174633,[-3.35608864  2.1548379  -2.11161757 -0.13022671  0.52681649]
Sat May 25 13:51:19 2024,171,0.010382155889807737,[-3.35708426  2.15384228 -2.11261319 -0.12923109  0.52781211]
Sat May 25 13:51:21 2024,172,0.0103455589808605,[-3.35807074  2.15285581 -2.11162672 -0.12824462  0.52879858]
Sat May 25 13:51:24 2024,173,0.010309540923390637,[-3.35904815  2.1518784  -2.11260413 -0.12922203  0.52782117]
Sat May 25 13:51:26 2024,174,0.01027409217954323,[-3.3600166   2.15090995 -2.11357258 -0.13019048  0.52685272]
Sat May 25 13:51:29 2024,175,0.010239203370877517,[-3.36097617  2.15186952 -2.11261301 -0.13115005  0.52589315]
Sat May 25 13:51:31 2024,176,0.01020486527573603,[-3.36192696  2.15282031 -2.11356379 -0.13210084  0.52684393]
Sat May 25 13:51:34 2024,177,0.010171068826656407,[-3.36286904  2.15187822 -2.11450588 -0.13304293  0.52778602]
Sat May 25 13:51:36 2024,178,0.0101378051078241,[-3.36380252  2.15094474 -2.11543936 -0.13210945  0.5287195 ]
Sat May 25 13:51:39 2024,179,0.010105065352566101,[-3.36472748  2.15001978 -2.11636432 -0.1330344   0.52964446]
Sat May 25 13:51:44 2024,180,0.010072840940884653,[-3.365644    2.14910326 -2.1154478  -0.13395092  0.53056098]
Sat May 25 13:51:47 2024,181,0.010041123397030323,[-3.36655217  2.15001143 -2.11453963 -0.13304276  0.52965281]
Sat May 25 13:51:50 2024,182,0.010009904387114174,[-3.36745207  2.14911153 -2.11363973 -0.13394266  0.53055271]
Sat May 25 13:51:52 2024,183,0.009979175716757552,[-3.36834378  2.14821981 -2.11453145 -0.13305094  0.529661  ]
Sat May 25 13:51:55 2024,184,0.009948929328780066,[-3.36922739  2.1473362  -2.11541506 -0.13393455  0.53054461]
Sat May 25 13:51:58 2024,185,0.00991915730092409,[-3.37010299  2.14646061 -2.11453947 -0.13481014  0.5314202 ]
Sat May 25 13:52:00 2024,186,0.00988985184361589,[-3.37097064  2.14732826 -2.11540712 -0.13394249  0.53228785]
Sat May 25 13:52:04 2024,187,0.009861005297762612,[-3.37183042  2.14818805 -2.11454733 -0.13480228  0.53314764]
Sat May 25 13:52:09 2024,188,0.009832610132584279,[-3.37268243  2.14904006 -2.11539934 -0.13565429  0.53399965]
Sat May 25 13:52:12 2024,189,0.009804658943480824,[-3.37352673  2.14988436 -2.11624364 -0.13480999  0.53315534]
Sat May 25 13:52:14 2024,190,0.009777144449933143,[-3.37436341  2.14904769 -2.11708031 -0.13397331  0.53231867]
Sat May 25 13:52:17 2024,191,0.009750059493437808,[-3.37519253  2.14821856 -2.11790944 -0.13314419  0.53314779]
Sat May 25 13:52:19 2024,192,0.009723397035475081,[-3.37601418  2.14739691 -2.11708779 -0.13232254  0.53396944]
Sat May 25 13:52:22 2024,193,0.009697150155509158,[-3.37682843  2.14821116 -2.11627354 -0.13150829  0.53315519]
Sat May 25 13:52:24 2024,194,0.00967131204902109,[-3.37763535  2.14740424 -2.11708046 -0.13070137  0.53234827]
Sat May 25 13:52:27 2024,195,0.009645876025572937,[-3.37843502  2.14660457 -2.1162808  -0.1299017   0.53314794]
Sat May 25 13:52:29 2024,196,0.009620835506903186,[-3.37922751  2.14581208 -2.11548831 -0.12910921  0.53394043]
Sat May 25 13:52:32 2024,197,0.009596184025052962,[-3.38001289  2.14502671 -2.11627369 -0.12989459  0.53315505]
Sat May 25 13:52:34 2024,198,0.009571915220522212,[-3.38079123  2.14580504 -2.11549535 -0.13067293  0.53237671]
Sat May 25 13:52:37 2024,199,0.009548022840455955,[-3.38156259  2.14503367 -2.11626672 -0.12990156  0.53314808]
Sat May 25 13:52:39 2024,200,0.009524500736859558,[-3.38232706  2.1442692  -2.11550225 -0.12913709  0.53238361]
Sat May 25 13:52:42 2024,201,0.009501342864842947,[-3.3830847   2.14502684 -2.11625989 -0.12989473  0.53162597]
Sat May 25 13:52:44 2024,202,0.009478543280893294,[-3.38383558  2.14577772 -2.11550901 -0.1306456   0.5308751 ]
Sat May 25 13:52:47 2024,203,0.009456096141175662,[-3.38457976  2.1465219  -2.11625319 -0.12990142  0.53013092]
Sat May 25 13:52:49 2024,204,0.00943399569986112,[-3.38531731  2.14578435 -2.11699074 -0.12916387  0.52939336]
Sat May 25 13:52:52 2024,205,0.009412236307482159,[-3.3860483   2.14505336 -2.11772173 -0.12989486  0.53012435]
Sat May 25 13:52:54 2024,206,0.009390812409314567,[-3.38677278  2.14577785 -2.11699724 -0.12917037  0.52939986]
Sat May 25 13:52:58 2024,207,0.009369718543786069,[-3.38749084  2.1450598  -2.11771529 -0.12988843  0.52868181]
Sat May 25 13:53:00 2024,208,0.009348949340910292,[-3.38820252  2.14577148 -2.11700361 -0.12917674  0.52797013]
Sat May 25 13:53:03 2024,209,0.00932849952074677,[-3.3889079   2.1450661  -2.11770898 -0.12847137  0.5286755 ]
Sat May 25 13:53:05 2024,210,0.009308363891885878,[-3.38960703  2.14436697 -2.11840811 -0.1291705   0.52797637]
Sat May 25 13:53:08 2024,211,0.009288537349958378,[-3.39029997  2.14505992 -2.11771517 -0.12847755  0.52728343]
Sat May 25 13:53:11 2024,212,0.009269014876169646,[-3.3909868   2.1443731  -2.11840199 -0.12916437  0.52797025]
Sat May 25 13:53:14 2024,213,0.00924979153585766,[-3.39166756  2.14369234 -2.11772123 -0.12848361  0.52865101]
Sat May 25 13:53:17 2024,214,0.009230862477074612,[-3.39234232  2.14436709 -2.11704647 -0.12780885  0.52797625]
Sat May 25 13:53:19 2024,215,0.009212222929192077,[-3.39301113  2.14503591 -2.11637766 -0.12847767  0.52730744]
Sat May 25 13:53:22 2024,216,0.00919386820152864,[-3.39367406  2.14437298 -2.11571473 -0.1291406   0.52664451]
Sat May 25 13:53:24 2024,217,0.009175793682000636,[-3.39433116  2.14503008 -2.11637183 -0.1284835   0.5259874 ]
Sat May 25 13:53:27 2024,218,0.00915799483579451,[-3.3949825   2.14568142 -2.11702316 -0.12783216  0.52533607]
Sat May 25 13:53:30 2024,219,0.009140467204061562,[-3.39562812  2.1450358  -2.11766878 -0.12847778  0.52469045]
Sat May 25 13:53:32 2024,220,0.009123206402633907,[-3.39626808  2.14439583 -2.11702882 -0.12911775  0.52405049]
Sat May 25 13:53:35 2024,221,0.00910620812076183,[-3.39690244  2.14503019 -2.11766318 -0.12848339  0.52341613]
Sat May 25 13:53:38 2024,222,0.009089468119871874,[-3.39753125  2.14565901 -2.118292   -0.12785457  0.52278731]
Sat May 25 13:53:42 2024,223,0.009072982232345591,[-3.39815457  2.14628233 -2.11766867 -0.12723125  0.52341064]
