Data,Predicted,Reference
Train,[90.25937557862333],[140.91]
Train,[93.87059791289296],[87.30000000000001]
Train,[87.29854234476046],[51.26]
Train,[85.96972499263295],[85.1]
Train,[87.39036246576254],[66.84]
Train,[76.2021853044326],[77.59]
Train,[88.36669518225678],[164.14]
Train,[88.82250701143825],[37.84]
Train,[98.20633825414774],[86.47999999999999]
Train,[93.3587732441768],[118.9]
Train,[80.19876664962142],[94.51000000000002]
Train,[81.29230708974781],[24.310000000000002]
Train,[80.17438527878262],[98.32]
Train,[94.50917791415922],[71.95]
Train,[76.72740591242255],[87.89999999999999]
Train,[80.39896032698904],[89.28]
Train,[97.14152470911041],[90.83]
Train,[79.02189941938788],[85.99]
Train,[92.22207043320267],[77.24]
Train,[94.69271952278577],[99.8]
Train,[81.038476832374],[60.24000000000001]
Train,[88.23187580979753],[69.17]
Train,[81.71638153490619],[87.88999999999999]
Train,[80.7019069583355],[26.030000000000005]
Train,[98.30968809842854],[92.66]
Train,[83.1550273977327],[78.62]
Train,[96.9935060955822],[82.35]
Train,[94.45337114467593],[90.52]
Train,[100.01057311362275],[106.16]
Train,[90.71498317580428],[115.58]
Train,[94.79105254950721],[91.99]
Train,[99.62147752829948],[177.24]
Train,[80.99281576376951],[40.56999999999999]
Train,[97.40616014204382],[97.62000000000002]
Train,[94.93822283330842],[112.77]
Train,[89.92414387858146],[122.85]
Train,[81.56701241444836],[71.17]
Train,[104.71666427088435],[135.6]
Train,[89.46438207678632],[100.32]
Train,[99.52078917106758],[106.57]
Train,[107.37947444458834],[149.58]
Train,[96.95383219958772],[95.15]
Train,[87.66177428555818],[68.67]
Train,[95.85559029727366],[92.36]
Train,[87.52041592554889],[102.61]
Train,[96.35877880376928],[106.94]
Train,[103.5633728451309],[129.78]
Train,[76.77427934186551],[85.31]
Train,[95.24663861933637],[127.01000000000002]
Train,[85.89194642897361],[80.59]
Train,[82.03283880654186],[69.83]
Train,[79.34080479338127],[77.03]
Train,[81.5948101942918],[68.01]
Train,[77.97093082141384],[94.23]
Train,[78.83524861593878],[76.18]
Train,[95.65163763974591],[111.78999999999999]
Train,[82.83594529698729],[124.83]
Train,[93.76599554272093],[90.38]
Train,[93.63294143701364],[115.01]
Train,[105.4062381805479],[95.34]
Train,[100.55014038810279],[66.26]
Train,[91.28548034714281],[140.38]
Train,[86.03407156448614],[89.13]
Train,[94.78459528854175],[94.02]
Train,[92.98146665424561],[94.54]
Train,[100.68001372017885],[103.54]
Train,[85.95280647940228],[101.03000000000002]
Train,[93.05481384791005],[58.4]
Train,[98.27074973219622],[91.35]
Train,[83.58087748878656],[67.72]
Train,[81.07378696308933],[69.36]
Train,[81.5068142661863],[98.89]
Train,[82.5457145099559],[91.73999999999998]
Train,[95.34076609282492],[75.29]
Train,[94.61313332726432],[94.58]
Train,[96.26562852283476],[96.93999999999998]
Train,[91.88156149035186],[101.36]
Train,[90.55893030503151],[105.89]
Train,[95.99977973681119],[90.71000000000001]
Train,[79.64021488733114],[97.26]
Train,[94.50680054991284],[54.53]
Train,[86.26693247664552],[106.04]
Train,[93.64948665100404],[95.57]
Train,[79.94299321474969],[74.01]
Train,[77.49011200375803],[102.49]
Train,[88.45777492069675],[77.12]
Train,[77.97690458478624],[49.31]
Train,[90.84444040258441],[101.71]
Train,[84.02728253571912],[83.99]
Train,[100.96561202709965],[122.03000000000002]
Train,[102.94481573119762],[94.74]
Train,[90.6700194656135],[93.72]
Train,[88.71918842191626],[107.41000000000001]
Train,[93.11161971999647],[80.42]
Train,[88.80744323628704],[99.86]
Train,[90.28470751675793],[61.77]
Train,[78.63107671316318],[28.629999999999995]
Train,[79.83456024902745],[81.25]
Train,[81.52934075367257],[28.95]
Train,[99.81439444643418],[100.55]
Train,[109.27256757225496],[85.57]
Train,[77.17287592338927],[62.349999999999994]
Train,[77.411644424565],[47.14000000000001]
Train,[83.62419185241507],[68.49]
Train,[107.90265058855202],[93.47]
Train,[77.7556107834464],[85.28]
Train,[90.17939105566214],[95.42]
Train,[93.14104185898385],[91.44]
Train,[83.95732458495468],[53.31]
Train,[109.87881239511874],[123.85]
Train,[72.32021438161766],[81.16]
Train,[81.10296681237216],[37.080000000000005]
Train,[75.40879492404056],[13.069999999999999]
Train,[100.36277507126674],[125.03]
Train,[93.18572415583735],[99.03000000000002]
Train,[79.7268120834256],[88.31]
Train,[96.54664966434535],[86.76999999999998]
Train,[102.85817594780055],[124.34]
Train,[87.03901841702285],[141.03]
Train,[94.12205261791445],[47.97]
Train,[88.76403775071131],[80.63]
Train,[100.1570147032454],[75.63]
Train,[80.2374637891887],[85.82]
Train,[101.25426256952653],[104.95]
Train,[90.80041304312059],[52.87]
Train,[94.74652124778467],[98.05999999999999]
Train,[86.48939982833389],[153.63]
Train,[95.06414309482702],[74.05]
Train,[88.8600666729601],[85.16]
Train,[99.92297346924074],[102.87]
Train,[88.52136218356837],[73.92]
Train,[90.00795937907677],[93.39000000000001]
Train,[85.96019416577624],[145.17]
Train,[79.68816629966413],[90.81]
Train,[94.25062099316574],[47.07]
Train,[95.06697992075628],[109.55999999999999]
Train,[100.73335778462972],[106.65]
Train,[95.80473300466225],[74.5]
Train,[100.5309662586181],[104.57]
Train,[75.23497097271849],[102.76]
Train,[92.85074473248629],[77.58]
Train,[93.82707462209883],[83.51]
Train,[95.68123948075996],[107.81]
Train,[82.37111826304907],[56.18]
Train,[79.77918768676612],[85.4]
Train,[79.48211616920963],[112.22999999999999]
Train,[82.45342401922095],[26.330000000000002]
Train,[110.19700724088716],[84.35]
Train,[77.51136956619209],[91.47]
Train,[84.2470843602719],[92.56]
Train,[94.86711021978998],[97.91000000000001]
Train,[80.72921166030392],[99.36]
Train,[76.33922325967254],[22.300000000000004]
Train,[81.01939471580464],[28.040000000000003]
Train,[83.26610846312157],[113.6]
Train,[76.13352667289023],[74.46]
Train,[96.3470054918164],[101.57]
Train,[85.744926904339],[92.45]
Train,[77.40063758447812],[38.34000000000001]
Train,[100.53353233904893],[103.01]
Train,[100.84059951910773],[88.0]
Train,[77.06020847412533],[25.980000000000004]
Train,[92.65234655674153],[50.58]
Train,[93.47418942171582],[99.74]
Train,[81.73824367007774],[114.73]
Train,[94.77460261404605],[155.47]
Train,[87.32653780005724],[66.04]
Train,[80.00143372923995],[97.99]
Train,[100.50895646262963],[107.32999999999998]
Train,[78.89474529788018],[91.86]
Train,[81.0614547547271],[85.31]
Train,[93.58444788435578],[90.43000000000002]
Train,[99.79055627489251],[125.85]
Train,[98.4864758257574],[106.31]
Train,[92.1292850800366],[123.18]
Train,[91.74133050911824],[98.93]
Train,[87.11528481129983],[157.66]
Train,[78.17234958250681],[36.82000000000001]
Train,[96.69513215643417],[149.82]
Train,[91.44196927551043],[140.79]
Train,[99.43658501947678],[176.23000000000002]
Train,[88.16126258985695],[117.68]
Train,[77.0712556751141],[94.34]
Train,[80.82997462806858],[31.090000000000003]
Train,[98.31335731734843],[144.04]
Train,[77.10965858006215],[94.01]
Train,[89.09275377591842],[123.04]
Train,[97.27486106338449],[98.92]
Train,[107.15570599315434],[99.69000000000001]
Train,[104.69693357570006],[83.79]
Train,[82.00990249403873],[87.03]
Train,[94.01272693322252],[106.29]
Train,[98.0153378001444],[144.42]
Train,[82.36776671406139],[115.15]
Train,[87.02462504431473],[35.89000000000001]
Train,[103.87048851602252],[84.02]
Train,[85.64262057335156],[85.87]
Train,[90.8972314812875],[98.67]
Train,[94.56802328061798],[81.99]
Train,[89.5618919328078],[125.27]
Train,[90.96364033620107],[141.43]
Train,[96.84773354071129],[64.69]
Train,[94.37975663947414],[115.94000000000001]
Train,[79.2618872580182],[118.2]
Train,[94.70255899765311],[98.27999999999999]
Train,[76.82647756167628],[99.65]
Train,[99.07348494538017],[80.83]
Train,[91.18882462838145],[112.65]
Train,[78.2796062281493],[59.83]
Train,[92.3379752233901],[63.11]
Train,[88.80627117681178],[36.86000000000001]
Train,[94.90856313661043],[118.73]
Train,[105.16355178008206],[98.12]
Train,[79.52694946419798],[67.24]
Train,[93.39503537027802],[82.19]
Train,[87.40247883256438],[77.52]
Train,[80.72921166030392],[99.86]
Train,[101.35869836546465],[120.94]
Train,[94.48332740851163],[116.34]
Train,[89.74616618185964],[102.96]
Train,[80.3497772136385],[64.4]
Train,[89.0733545422214],[109.21]
Train,[74.99171649043664],[31.069999999999997]
Train,[95.87144213028878],[75.16]
Train,[91.4126216023687],[95.15]
Train,[92.40967209532758],[118.81999999999998]
Train,[94.46542500257756],[75.68]
Train,[79.9377453514536],[68.64]
Train,[83.05726796306185],[38.14]
Train,[75.91024938427543],[14.619999999999996]
Train,[101.20194907307643],[74.9]
Train,[77.77698526524532],[73.86]
Train,[94.1202533377947],[87.81]
Train,[81.25115783584336],[81.12]
Train,[85.881964070906],[95.37]
Train,[79.76352999687144],[75.76]
Train,[83.47585981323529],[15.640000000000004]
Train,[83.61671344583891],[73.63]
Train,[83.33722438889103],[85.84]
Train,[73.36295056359259],[45.67]
Train,[100.52638039247158],[102.1]
Train,[105.12660333544787],[95.68]
Train,[101.92643203173789],[103.14]
Train,[85.6926863263609],[91.71]
Train,[94.55456800852691],[158.5]
Train,[94.9264236139171],[113.45]
Train,[101.61094680660862],[95.67]
Train,[91.82511948542613],[86.86000000000001]
Train,[75.65217557393537],[53.38]
Train,[80.9648186502884],[50.440000000000005]
Train,[90.9198432627798],[83.5]
Train,[92.086809460397],[90.71000000000001]
Train,[93.25355674838954],[122.95]
Train,[95.71812262269947],[108.90000000000002]
Train,[80.61834986439614],[73.8]
Train,[89.7772691678009],[65.47]
Train,[83.33856411660385],[108.2]
Train,[103.34499319237374],[109.37]
Train,[94.44385497075706],[114.0]
Train,[77.3066495558032],[69.0]
Train,[93.33357700620545],[97.31]
Train,[98.39153993367422],[71.4]
Train,[80.72921166030392],[93.24]
Train,[95.20542570614116],[94.41]
Train,[95.14353262638323],[49.52000000000001]
Train,[84.89050061965506],[54.35]
Train,[83.16871171557717],[79.26]
Train,[79.80821842260363],[92.76]
Train,[103.35802540283893],[94.86999999999999]
Train,[91.16862652706523],[71.98]
Train,[108.09248135639996],[82.74]
Train,[92.52212985838821],[102.19]
Train,[84.56230399187304],[103.23]
Train,[82.55448794003914],[70.12]
Train,[75.64285292269852],[44.33]
Train,[87.8112162664138],[91.27]
Train,[70.28842222255558],[94.85999999999999]
Train,[84.43592732384839],[80.05]
Train,[91.39841350161419],[102.67000000000002]
Train,[86.7166186200131],[95.74]
Train,[88.4752949094501],[67.15]
Train,[102.72470900036478],[125.91]
Train,[100.0286187308923],[105.62]
Train,[100.49305408731952],[108.7]
Train,[78.22259578020072],[101.63]
Train,[90.02663678951171],[62.830000000000005]
Train,[92.41240285842085],[115.29000000000002]
Train,[73.96844180022634],[28.849999999999998]
Train,[91.07905814987316],[104.86]
Train,[86.3126963340432],[116.96]
Train,[102.38899591453482],[125.3]
Train,[77.60587301947012],[121.32]
Train,[74.67935480952411],[75.16]
Train,[80.91299142506978],[81.68]
Train,[97.30534426832286],[112.41]
Train,[99.11917433431321],[96.82]
Train,[76.1541272759455],[35.47]
Train,[77.45794458564492],[66.35]
Train,[89.22079762134614],[118.81]
Train,[83.3965406234373],[81.53]
Train,[100.5296636054929],[44.48]
Train,[99.50996992722978],[174.58999999999997]
Train,[94.66136455470526],[96.81]
Train,[77.61921467580119],[94.34]
Train,[78.38439918526936],[34.36]
Train,[92.3940129590028],[102.53]
Train,[88.40920142785592],[116.62000000000002]
Train,[88.16126258985695],[117.03]
Train,[82.20519287746241],[93.19]
Train,[96.27626242909265],[111.38]
Train,[92.27694142493905],[103.22]
Train,[91.3446989875838],[111.94000000000001]
Train,[93.56105075420717],[111.61]
Train,[92.78333595913972],[83.33]
Train,[76.88753262777325],[26.300000000000008]
Train,[93.1019572483918],[71.01]
Train,[89.86120812833174],[135.42]
Train,[94.08190812517249],[81.13]
Train,[89.24629164806856],[115.48999999999998]
Train,[75.37591267424551],[65.14]
Train,[95.71097798043921],[110.24]
Train,[102.56182912172899],[88.32999999999998]
Train,[88.25876994246106],[33.93000000000001]
Train,[104.19776885453072],[108.20999999999998]
Train,[90.32682315983236],[116.43]
Train,[77.84342383134775],[67.33]
Train,[81.21715876378852],[76.62]
Train,[74.31621775691],[102.12]
Train,[75.27876154207114],[78.54]
Train,[83.8752098275618],[121.72999999999999]
Train,[81.0457574976586],[78.33]
Train,[79.32086415090424],[89.87]
Train,[91.4667168128637],[86.9]
Train,[99.98054858810085],[176.40000000000003]
Train,[85.8709706658801],[90.16]
Train,[94.62955483525572],[97.52]
Train,[100.14997298175443],[98.39]
Train,[77.11812275602612],[111.36]
Train,[93.18572415583735],[99.87]
Train,[99.99805944333478],[95.85]
Train,[82.40488715030261],[45.53999999999999]
Train,[97.415119911145],[104.64]
Train,[91.44822225633892],[104.84]
Train,[81.24726771132897],[56.410000000000004]
Train,[93.927303143656],[80.63]
Train,[97.61276832047243],[111.77999999999999]
Train,[80.28074593019774],[94.56]
Train,[96.70550665503276],[110.73]
Train,[93.00782611646038],[98.82]
Train,[90.82219181063482],[59.8]
Train,[85.07876102933236],[97.44]
Train,[86.00221179421541],[79.62]
Train,[86.53390767637222],[81.55]
Train,[94.73695412144176],[95.47]
Train,[100.63525128317723],[86.85000000000001]
Train,[96.45093104365506],[77.88]
Train,[102.72643125114132],[106.4]
Train,[90.89084164312504],[92.92]
Train,[91.3288467325002],[95.81]
Train,[81.20797974359284],[90.69]
Train,[75.3558041345113],[52.68]
Train,[80.80498112297641],[97.44]
Train,[89.22023170041194],[96.95000000000002]
Train,[86.5469339225348],[76.28]
Train,[90.60385832802812],[76.26]
Train,[106.92035762754121],[99.66]
Train,[100.49468231555296],[81.53]
Train,[90.08210996504994],[98.25]
Train,[96.76951833198952],[107.25]
Train,[97.07718046888706],[97.64]
Train,[80.77457132723745],[35.72]
Train,[97.64857448456821],[86.92]
Train,[92.69707743307104],[100.79]
Train,[92.98803261096549],[111.84999999999998]
Train,[91.17479922282749],[96.7]
Train,[96.73044209999297],[92.57]
Train,[108.06325297128302],[119.23]
Train,[91.5729313498031],[92.63999999999999]
Train,[81.1737575812859],[95.1]
Train,[78.58334733881856],[81.95]
Train,[83.05361805445908],[78.64]
Train,[108.1181089810957],[133.24]
Train,[100.89991390503721],[124.17]
Train,[73.14465571072127],[100.27]
Train,[110.75939418676415],[112.69]
Train,[98.82298094800593],[82.6]
Train,[96.04343479097403],[111.0]
Train,[92.53121822576891],[97.0]
Train,[97.95667769608282],[87.71]
Train,[80.8708709104933],[66.1]
Train,[113.35932903706764],[109.68]
Train,[93.4150477819584],[96.24]
Train,[74.64330061652953],[17.839999999999996]
Train,[92.7512360470051],[66.95]
Train,[79.82784398735286],[87.21999999999998]
Train,[100.83467980922153],[120.88]
Train,[86.03119054983836],[103.85]
Train,[93.7667320432898],[60.71]
Train,[97.96875481323595],[96.64999999999999]
Train,[79.43773100845846],[86.98999999999998]
Train,[74.556323126901],[28.299999999999997]
Train,[89.83276035468526],[112.69]
Train,[104.90667137330792],[95.43]
Train,[109.43877472958725],[124.65]
Train,[96.08034791518118],[109.32]
Train,[102.53586168421705],[107.38]
Train,[95.50032028120407],[93.96]
Train,[103.48998070424993],[155.47]
Train,[76.15709666517185],[33.21]
Train,[92.1965282237561],[119.3]
Train,[95.70542018279686],[86.39]
Train,[93.40078002900556],[103.9]
Train,[100.24062211165474],[104.79999999999998]
Train,[98.44802955404484],[90.06]
Train,[77.17163813317032],[125.63]
Train,[103.21484089860472],[92.91]
Train,[94.80419498015107],[83.24]
Train,[100.09916352770976],[123.02]
Train,[94.58279647036377],[93.72]
Train,[96.05098159524714],[96.51000000000002]
Train,[108.98058461768704],[108.73]
Train,[85.85094565367079],[77.46]
Train,[96.26781183585024],[53.85]
Train,[95.47366691979292],[82.82]
Train,[110.33772591420029],[90.08]
Train,[79.44806791262089],[86.8]
Train,[108.91722426649773],[98.12]
Train,[99.49022845230624],[164.94]
Train,[85.30083888947242],[77.45]
Train,[82.8765651345359],[95.26]
Train,[95.01930927149455],[85.03]
Train,[92.891112222638],[98.42999999999999]
Train,[83.51510440518142],[76.45]
Train,[87.24952425714476],[117.68]
Train,[76.08946251053524],[50.86]
Train,[92.71572343280752],[82.79]
Train,[92.6992905953346],[93.44]
Train,[93.70474648401249],[90.35]
Train,[83.37871556695107],[75.34]
Train,[85.09055157394225],[78.91]
Train,[93.46135722883223],[80.57]
Train,[106.42344113827635],[81.93]
Train,[89.07189606421075],[117.64]
Train,[99.9699876557682],[109.4]
Train,[101.07555749919497],[123.05]
Train,[73.76168736562748],[18.03]
Train,[80.78102428753952],[41.62]
Train,[83.33722438889103],[81.57]
Train,[98.91225651451315],[130.73]
Train,[85.82253640203317],[88.41000000000001]
Train,[89.49975249867838],[78.95]
Train,[89.83413594197997],[30.849999999999998]
Train,[92.82216171382227],[100.33]
Train,[90.42670321474327],[78.4]
Train,[80.39100284397549],[73.32]
Train,[104.2469639116911],[43.51]
Train,[91.95100558334632],[111.5]
Train,[102.23394963246103],[125.45000000000002]
Train,[88.45976779079369],[38.25]
Train,[82.0992582759527],[41.120000000000005]
Train,[98.00835507189215],[90.57]
Train,[78.36101091007735],[91.58]
Train,[91.746882006357],[94.1]
Train,[77.78941859662575],[61.55]
Train,[89.90161801774907],[38.11999999999999]
Train,[95.63796761646121],[88.19000000000001]
Train,[87.77781546991568],[92.26]
Train,[76.06971627146267],[51.97]
Train,[102.96008531193033],[92.9]
Train,[99.76859242884814],[86.51]
Train,[91.31306470100611],[98.48]
Train,[107.71225333444568],[89.44]
Train,[80.72921166030392],[95.91000000000001]
Train,[99.27169613232056],[92.11999999999999]
Train,[81.24944509837701],[68.99]
Train,[83.20156630345468],[36.38000000000001]
Train,[82.48353648930429],[74.41]
Train,[94.55836313513203],[97.18000000000002]
Train,[90.40288357618665],[122.3]
Train,[80.09946636706262],[97.0]
Train,[69.1240699318905],[91.91]
Train,[77.55008335906872],[92.11999999999999]
Train,[100.63451983942699],[108.52000000000001]
Train,[76.77427934186551],[96.68]
Train,[80.89685038195117],[88.75]
Train,[83.86844938790769],[42.33]
Train,[94.31746704000908],[87.92]
Train,[91.56019617358439],[80.83]
Train,[94.1951560793656],[80.22]
Train,[83.83527431419182],[78.0]
Train,[98.95357992884783],[125.73]
Train,[99.21551176931196],[176.02]
Train,[93.96094102572178],[93.33]
Train,[71.84756299431935],[89.39]
Train,[81.27867067335691],[79.4]
Train,[95.19567530230194],[85.17]
Train,[95.96691910018623],[83.69]
Train,[99.88158232146273],[172.87]
Train,[93.15837311831041],[110.36]
Train,[90.9994294908766],[104.2]
Train,[99.52408922393337],[106.61]
Train,[96.235624259823],[86.52]
Train,[77.7781549846246],[93.30999999999999]
Train,[86.52679216494322],[85.78]
Train,[99.30761986694947],[126.07]
Train,[86.5450663127071],[64.07]
Train,[85.21551260452247],[94.47]
Train,[95.11957402473163],[98.17]
Train,[82.00772509873175],[66.91]
Train,[105.61042467553833],[57.25]
Train,[101.120843487487],[60.77]
Train,[93.4867619213212],[113.7]
Train,[92.8437251073159],[85.86]
Train,[96.48477110326272],[79.46]
Train,[84.84714827932785],[80.34]
Train,[91.62034039033688],[63.41]
Train,[91.32698557979253],[95.02000000000001]
Train,[88.1206771194025],[93.55]
Train,[87.76349688277166],[99.1]
Train,[86.39980277634518],[77.64]
Train,[86.34059140866708],[67.43]
Train,[94.38237231567057],[98.56999999999998]
Train,[90.73561862659461],[66.72]
Train,[88.072691914476],[108.46]
Train,[85.38184048799191],[78.79]
Train,[94.76220881051073],[97.15]
Train,[86.54282086699375],[76.58]
Train,[78.1633132908816],[68.15]
Train,[94.15766157160664],[108.92]
Train,[94.87654468056478],[31.01000000000001]
Train,[87.66884014151691],[88.91]
Train,[100.17129977128968],[105.75]
Train,[80.40686628882747],[113.77]
Train,[92.51652356300663],[94.26]
Train,[75.18559538837836],[50.2]
Train,[99.42442380241171],[176.85]
Train,[91.40591745395582],[59.8]
Train,[76.8064667334942],[22.44000000000001]
Train,[102.1010608020866],[173.93]
Train,[93.38855216126316],[95.8]
Train,[77.76595167469365],[86.17]
Train,[84.8595704878793],[81.74]
Train,[96.43939779880536],[89.87]
Train,[91.62938389630173],[104.04]
Train,[99.20325515143652],[105.54999999999998]
Train,[74.57438384590701],[58.96]
Train,[92.13609946086122],[111.26]
Train,[98.00039776660654],[94.18999999999998]
Train,[96.22373804238784],[61.22]
Train,[105.16802812156752],[73.14]
Train,[86.32688201620844],[95.17000000000002]
Train,[90.69366531974943],[131.96]
Train,[92.56116421028344],[91.85]
Train,[92.49666867272816],[75.5]
Train,[79.58324122025486],[77.04]
Train,[80.79177724311536],[93.18]
Train,[85.90811985836729],[119.12]
Train,[88.56343762136746],[130.17]
Train,[108.30588176848829],[125.6]
Train,[77.21678605423963],[26.95]
Train,[94.23090268624821],[102.13999999999999]
Train,[96.32020140758765],[113.21]
Train,[80.56295762083684],[93.28]
Train,[88.60172428079083],[36.58]
Train,[107.05850431965169],[103.66]
Train,[77.03447222654742],[86.08]
Train,[84.33631257917531],[111.62999999999998]
Train,[104.46698975548085],[155.37]
Train,[98.97499333179283],[81.59]
Train,[78.35660920167908],[78.08]
Train,[91.30110923032223],[83.47]
Train,[108.17633201123563],[103.54]
Train,[101.31598726985735],[121.7]
Train,[103.31105838229502],[112.83000000000001]
Train,[94.98232141108056],[96.19]
Train,[90.45308135481552],[68.88]
Train,[90.7059688898654],[119.64]
Train,[77.80278169699409],[66.24]
Train,[100.8473937826291],[95.06]
Train,[77.05294601547152],[94.12]
Train,[107.57081893502756],[94.14]
Train,[79.7734597494677],[98.23]
Train,[97.53287046246595],[145.85]
Train,[92.96520748882092],[107.63000000000001]
Train,[104.9040910117097],[85.38]
Train,[90.09393096733247],[79.75]
