Data,Predicted,Reference
Train,[112.05456107924536],[24.310000000000002]
Train,[71.87751052113605],[98.32]
Train,[50.535531239099065],[71.95]
Train,[122.51203169155166],[87.89999999999999]
Train,[117.4580765812631],[89.28]
Train,[124.34681546635204],[90.83]
Train,[126.53983486035426],[85.99]
Train,[48.680220923858876],[77.24]
Train,[56.59500789201153],[99.8]
Train,[76.72232934911635],[60.24000000000001]
Train,[55.59706433265962],[69.17]
Train,[117.02970286058466],[87.88999999999999]
Train,[109.50421748272134],[26.030000000000005]
Train,[66.20942555783404],[92.66]
Train,[116.00390328336594],[78.62]
Train,[133.13350899906973],[82.35]
Train,[101.08917200875604],[90.52]
Train,[63.71340663393629],[106.16]
Train,[112.75530103660927],[115.58]
Train,[63.24669910339961],[91.99]
Train,[124.33481435779368],[177.24]
Train,[58.56942510477141],[40.56999999999999]
Train,[126.43975589671315],[97.62000000000002]
Train,[48.90092855956507],[112.77]
Train,[71.74887330629113],[122.85]
Train,[116.9350781731949],[71.17]
Train,[105.59440692443471],[135.6]
Train,[49.42867055711882],[100.32]
Train,[96.44035338582609],[106.57]
Train,[67.94815726821545],[149.58]
Train,[127.94769840448579],[95.15]
Train,[55.47884807448247],[68.67]
Train,[48.040398790366964],[92.36]
Train,[47.69343991177369],[102.61]
Train,[129.98817093268292],[106.94]
Train,[139.43795796126864],[129.78]
Train,[121.4729492569981],[85.31]
Train,[124.64396977705435],[127.01000000000002]
Train,[68.1518447456095],[80.59]
Train,[118.82941894507303],[69.83]
Train,[48.42088242510649],[77.03]
Train,[47.80471435468653],[68.01]
Train,[49.52211321425198],[94.23]
Train,[159.33898468436124],[76.18]
Train,[130.53144116279344],[111.78999999999999]
Train,[145.92413265538337],[124.83]
Train,[47.91770312498487],[90.38]
Train,[89.81469904666618],[115.01]
Train,[69.9072492835294],[95.34]
Train,[103.76359698931762],[66.26]
Train,[72.80863395952315],[140.38]
Train,[48.681316212555885],[89.13]
Train,[52.80121218708234],[94.02]
Train,[85.3145951982925],[94.54]
Train,[47.80259270816078],[103.54]
Train,[125.14047720393688],[101.03000000000002]
Train,[77.00996425216371],[58.4]
Train,[118.57532848102626],[91.35]
Train,[77.52078605073663],[67.72]
Train,[58.83105545982182],[69.36]
Train,[47.8820296806221],[98.89]
Train,[118.17463354752185],[91.73999999999998]
Train,[52.95814118707749],[75.29]
Train,[55.649166733168194],[94.58]
Train,[54.23910350530018],[96.93999999999998]
Train,[130.203071730741],[101.36]
Train,[124.25596388090571],[105.89]
Train,[47.81530806579873],[90.71000000000001]
Train,[126.20346797604931],[97.26]
Train,[104.6059331379022],[54.53]
Train,[152.61802307052622],[106.04]
Train,[134.21859552592562],[95.57]
Train,[85.90906430408704],[74.01]
Train,[137.04518742942443],[102.49]
Train,[54.623030480147186],[77.12]
Train,[76.89176505601779],[49.31]
Train,[126.48809498362289],[101.71]
Train,[122.32470906860324],[83.99]
Train,[121.21613298487881],[122.03000000000002]
Train,[92.535338484754],[94.74]
Train,[126.74570735112604],[93.72]
Train,[112.9549703391671],[107.41000000000001]
Train,[97.68908632487],[80.42]
Train,[129.17542649251934],[99.86]
Train,[56.232171434647505],[61.77]
Train,[136.20983351751343],[28.629999999999995]
Train,[105.228875064051],[81.25]
Train,[120.38333448516401],[28.95]
Train,[96.92231570576031],[100.55]
Train,[87.74892850703128],[85.57]
Train,[53.337150350452525],[62.349999999999994]
Train,[47.1250375289863],[47.14000000000001]
Train,[117.67783399795157],[68.49]
Train,[69.28502678368835],[93.47]
Train,[64.37128548960072],[85.28]
Train,[126.25183789678967],[95.42]
Train,[136.8601545063746],[91.44]
Train,[98.1921645159016],[53.31]
Train,[73.23511524607649],[123.85]
Train,[145.02320658875303],[81.16]
Train,[97.0604420975309],[37.080000000000005]
Train,[96.46576239299264],[13.069999999999999]
Train,[63.5186284351394],[125.03]
Train,[132.3059738280469],[99.03000000000002]
Train,[114.87474288096202],[88.31]
Train,[132.05021075145228],[86.76999999999998]
Train,[63.75938407055085],[124.34]
Train,[73.83129250548335],[141.03]
Train,[72.65669474332678],[47.97]
Train,[119.41590759936335],[80.63]
Train,[73.23556958731734],[75.63]
Train,[113.22006676293576],[85.82]
Train,[67.74004884014934],[104.95]
Train,[123.95221853437764],[52.87]
Train,[57.0687193691445],[98.05999999999999]
Train,[75.24066360280261],[153.63]
Train,[53.83013832074594],[74.05]
Train,[56.20714574230007],[85.16]
Train,[67.76312150839256],[102.87]
Train,[115.69727705830896],[73.92]
Train,[51.16073069978276],[93.39000000000001]
Train,[110.68854242521304],[145.17]
Train,[126.71038842819688],[90.81]
Train,[75.0441800862967],[47.07]
Train,[101.33556698588136],[109.55999999999999]
Train,[121.29524354263897],[106.65]
Train,[75.00051103258112],[74.5]
Train,[105.68099932352638],[104.57]
Train,[136.21506104308767],[102.76]
Train,[49.317606781913355],[77.58]
Train,[50.164349108391114],[83.51]
Train,[130.54966099923178],[107.81]
Train,[86.72928253340268],[56.18]
Train,[115.54362813498841],[85.4]
Train,[127.09375409786514],[112.22999999999999]
Train,[106.58511595510697],[26.330000000000002]
Train,[102.06605928672153],[84.35]
Train,[133.1438367825444],[91.47]
Train,[122.45552992426809],[92.56]
Train,[54.444022921153575],[97.91000000000001]
Train,[46.964455516381356],[99.36]
Train,[99.86803598179628],[22.300000000000004]
Train,[94.65389639049934],[28.040000000000003]
Train,[101.78907777565135],[113.6]
Train,[91.02703542875852],[74.46]
Train,[125.54431898214287],[101.57]
Train,[125.23638880670934],[92.45]
Train,[54.46616277537383],[38.34000000000001]
Train,[76.20365035531677],[103.01]
Train,[71.21887065437564],[88.0]
Train,[102.57317437966103],[25.980000000000004]
Train,[115.88644950388615],[50.58]
Train,[118.79946368004282],[99.74]
Train,[93.50355958562496],[114.73]
Train,[47.63896365623398],[155.47]
Train,[117.74541855425649],[66.04]
Train,[123.70438479973922],[97.99]
Train,[68.15485494881871],[107.32999999999998]
Train,[70.3696190827697],[91.86]
Train,[114.56948792249807],[85.31]
Train,[118.30174585341175],[90.43000000000002]
Train,[122.2616491605124],[125.85]
Train,[66.88664243025526],[106.31]
Train,[47.44162465943309],[123.18]
Train,[127.76528308831521],[98.93]
Train,[118.90535459810552],[157.66]
Train,[117.89027005128172],[36.82000000000001]
Train,[71.02872010573941],[149.82]
Train,[73.00739430871504],[140.79]
Train,[124.6216169848844],[176.23000000000002]
Train,[132.19691299914842],[117.68]
Train,[85.30404384067472],[94.34]
Train,[94.13504284737235],[31.090000000000003]
Train,[58.7740374645532],[144.04]
Train,[123.74484822632623],[94.01]
Train,[113.66129095763935],[123.04]
Train,[126.809292142979],[98.92]
Train,[117.90732027071807],[99.69000000000001]
Train,[110.58114383890894],[83.79]
Train,[56.337208464200394],[87.03]
Train,[108.45026135148585],[106.29]
Train,[76.32867518677301],[144.42]
Train,[68.2469449596949],[115.15]
Train,[77.0124125170152],[35.89000000000001]
Train,[65.47167273260283],[84.02]
Train,[126.78122644756901],[85.87]
Train,[47.78755179301232],[98.67]
Train,[98.19174031200019],[81.99]
Train,[145.62480721670283],[125.27]
Train,[74.76767709249],[141.43]
Train,[49.952516865398096],[64.69]
Train,[48.89414136184339],[115.94000000000001]
Train,[47.24738514676053],[118.2]
Train,[56.94916297624343],[98.27999999999999]
Train,[137.23119209221414],[99.65]
Train,[134.51447679179654],[80.83]
Train,[129.45805315620254],[112.65]
Train,[101.60847509575774],[59.83]
Train,[130.38623520091713],[63.11]
Train,[121.91385069625565],[36.86000000000001]
Train,[71.47612609652809],[118.73]
Train,[64.31151741455547],[98.12]
Train,[111.98022301717778],[67.24]
Train,[65.49056855851352],[82.19]
Train,[114.17531447742915],[77.52]
Train,[46.964455516381356],[99.86]
Train,[119.87808032443698],[120.94]
Train,[47.585467034944735],[116.34]
Train,[133.89997555842695],[102.96]
Train,[121.60496488643254],[64.4]
Train,[108.61990935138488],[109.21]
Train,[97.61428321541672],[31.069999999999997]
Train,[93.42091970768577],[75.16]
Train,[72.16287302935125],[95.15]
Train,[129.00460005229863],[118.81999999999998]
Train,[52.473956387171846],[75.68]
Train,[46.38736008005366],[68.64]
Train,[110.69606806000498],[38.14]
Train,[103.00279731028714],[14.619999999999996]
Train,[68.68602104187464],[74.9]
Train,[96.30965160973052],[73.86]
Train,[67.45519033693162],[87.81]
Train,[128.5753281227276],[81.12]
Train,[70.61316599158981],[95.37]
Train,[125.27600003169424],[75.76]
Train,[105.71232879574063],[15.640000000000004]
Train,[49.710270970856534],[73.63]
Train,[83.86832045183617],[85.84]
Train,[97.18550569695287],[45.67]
Train,[55.08407672859601],[102.1]
Train,[65.05147497298464],[95.68]
Train,[129.0983241116572],[103.14]
Train,[125.2918230907267],[91.71]
Train,[86.49855527726676],[158.5]
Train,[49.16999037231872],[113.45]
Train,[93.1035844569953],[95.67]
Train,[126.89056926817655],[86.86000000000001]
Train,[96.63718843352575],[53.38]
Train,[115.74827051537159],[50.440000000000005]
Train,[127.1536184858236],[83.5]
Train,[69.37784403005026],[90.71000000000001]
Train,[110.12546371765217],[122.95]
Train,[131.0746026850482],[108.90000000000002]
Train,[86.16644023344745],[73.8]
Train,[51.2883590753424],[65.47]
Train,[141.9019355209523],[108.2]
Train,[65.42218671369082],[109.37]
Train,[48.29544604176543],[114.0]
Train,[59.56745612537779],[69.0]
Train,[108.66161783438515],[97.31]
Train,[94.88257460633116],[71.4]
Train,[46.964455516381356],[93.24]
Train,[128.26861100611498],[94.41]
Train,[109.03498136964171],[49.52000000000001]
Train,[96.33777649025676],[54.35]
Train,[118.66527574679931],[79.26]
Train,[61.44453645944722],[92.76]
Train,[89.78694006889822],[94.86999999999999]
Train,[107.98701134896965],[71.98]
Train,[69.94815420328283],[82.74]
Train,[151.9542182073327],[102.19]
Train,[126.0210762160269],[103.23]
Train,[120.20165999250916],[70.12]
Train,[96.90279563180155],[44.33]
Train,[126.98003912501505],[91.27]
Train,[129.35021844423468],[94.85999999999999]
Train,[113.90823628774908],[80.05]
Train,[48.74608260065874],[102.67000000000002]
Train,[139.60894495035365],[95.74]
Train,[92.4407597259219],[67.15]
Train,[122.76438575865063],[125.91]
Train,[66.57585383395276],[105.62]
Train,[74.66908152932685],[108.7]
Train,[66.37410133779174],[101.63]
Train,[116.15264017459293],[62.830000000000005]
Train,[90.27867404626461],[115.29000000000002]
Train,[93.62448579364352],[28.849999999999998]
Train,[64.85097787179602],[104.86]
Train,[148.36086688436424],[116.96]
Train,[67.72566929168845],[125.3]
Train,[54.36109377926957],[121.32]
Train,[90.43786918406907],[75.16]
Train,[50.18053813239731],[81.68]
Train,[128.59736679101837],[112.41]
Train,[117.45256115040114],[96.82]
Train,[102.02673583861903],[35.47]
Train,[54.24263221360426],[66.35]
Train,[145.32080118062476],[118.81]
Train,[119.44396594270897],[81.53]
Train,[118.81731422111518],[44.48]
Train,[124.75933712842499],[174.58999999999997]
Train,[87.02603315552506],[96.81]
Train,[46.560070833732965],[94.34]
Train,[106.11637410706086],[34.36]
Train,[70.99535990071],[102.53]
Train,[121.48452502194317],[116.62000000000002]
Train,[132.19691299914842],[117.03]
Train,[47.96022696268728],[93.19]
Train,[111.38589682653027],[111.38]
Train,[128.62034214617378],[103.22]
Train,[109.2432340565211],[111.94000000000001]
Train,[71.33527847116055],[111.61]
Train,[88.5652673551853],[83.33]
Train,[103.25589437171683],[26.300000000000008]
Train,[71.50769821667107],[71.01]
Train,[85.61792373057376],[135.42]
Train,[131.46439131983766],[81.13]
Train,[122.45628635180096],[115.48999999999998]
Train,[75.27668443166925],[65.14]
Train,[131.10837130884474],[110.24]
Train,[58.216106735080125],[88.32999999999998]
Train,[67.27858588633234],[33.93000000000001]
Train,[58.30345967657302],[108.20999999999998]
Train,[118.973231282781],[116.43]
Train,[50.858423714810286],[67.33]
Train,[49.433718917567404],[76.62]
Train,[73.17692310146846],[102.12]
Train,[108.84334423535891],[78.54]
Train,[117.57940668586204],[121.72999999999999]
Train,[107.68421794427951],[78.33]
Train,[114.5914282074743],[89.87]
Train,[108.87289839244391],[86.9]
Train,[124.20327265368107],[176.40000000000003]
Train,[108.20012003979157],[90.16]
Train,[51.5572406445907],[97.52]
Train,[98.7901852028681],[98.39]
Train,[66.48492898161435],[111.36]
Train,[132.3059738280469],[99.87]
Train,[119.10386772647637],[95.85]
Train,[56.03350504612556],[45.53999999999999]
Train,[47.421970248051935],[104.64]
Train,[63.5715658293344],[104.84]
Train,[108.00381631331618],[56.410000000000004]
Train,[132.32819933457958],[80.63]
Train,[129.09140116583055],[111.77999999999999]
Train,[127.4357403743315],[94.56]
Train,[130.4439175289691],[110.73]
Train,[132.57414236423912],[98.82]
Train,[57.72526491141037],[59.8]
Train,[126.00548306815513],[97.44]
Train,[67.85214420578566],[79.62]
Train,[66.76701801456775],[81.55]
Train,[56.00303474121545],[95.47]
Train,[91.59168545405711],[86.85000000000001]
Train,[141.85006863870169],[77.88]
Train,[86.943026872938],[106.4]
Train,[50.76726867644041],[92.92]
Train,[125.23420128538017],[95.81]
Train,[114.33552102741479],[90.69]
Train,[98.35547299380468],[52.68]
Train,[46.917728536682425],[97.44]
Train,[65.55106044565764],[96.95000000000002]
Train,[129.31682142903853],[76.28]
Train,[70.36054459588254],[76.26]
Train,[61.864488953973236],[99.66]
Train,[96.6404301226399],[81.53]
Train,[85.74910579212226],[98.25]
Train,[124.61616815664236],[107.25]
Train,[111.8264828671944],[97.64]
Train,[108.83937984647383],[35.72]
Train,[71.35245580422192],[86.92]
Train,[67.26221204253275],[100.79]
Train,[126.23356493815967],[111.84999999999998]
Train,[131.43188676346068],[96.7]
Train,[67.36630644860195],[92.57]
Train,[69.13348642982238],[119.23]
Train,[84.63865524342536],[92.63999999999999]
Train,[121.95865495574833],[95.1]
Train,[111.43669925292427],[81.95]
Train,[114.24006216406568],[78.64]
Train,[70.20703234356554],[133.24]
Train,[122.10644449678382],[124.17]
Train,[128.78082816646707],[100.27]
Train,[69.51883930023743],[112.69]
Train,[59.42646039056732],[82.6]
Train,[120.54592491275498],[111.0]
Train,[124.14418300989493],[97.0]
Train,[77.96559189106826],[87.71]
Train,[120.80086648715131],[66.1]
Train,[64.2141130800816],[109.68]
Train,[131.8832726706092],[96.24]
Train,[93.46972611670114],[17.839999999999996]
Train,[63.49881869094996],[66.95]
Train,[125.92292302513762],[87.21999999999998]
Train,[122.85862711624031],[120.88]
Train,[63.599773742319385],[103.85]
Train,[70.54687879596935],[60.71]
Train,[57.9308755523846],[96.64999999999999]
Train,[115.43533521429964],[86.98999999999998]
Train,[92.99513790427834],[28.299999999999997]
Train,[116.32185673621709],[112.69]
Train,[69.87295616652733],[95.43]
Train,[100.85575989106916],[124.65]
Train,[121.80445292977842],[109.32]
Train,[88.53148974497445],[107.38]
Train,[68.10450515510021],[93.96]
Train,[65.98344249688921],[155.47]
Train,[98.81093828621339],[33.21]
Train,[126.73667700053292],[119.3]
Train,[133.14715255237735],[86.39]
Train,[85.03570931012823],[103.9]
Train,[67.33333220200059],[104.79999999999998]
Train,[130.98192636325825],[90.06]
Train,[52.45139614185811],[125.63]
Train,[65.28683474824821],[92.91]
Train,[134.26681959257726],[83.24]
Train,[123.16233964268633],[123.02]
Train,[47.34042977985488],[93.72]
Train,[52.76811911485001],[96.51000000000002]
Train,[101.86467060072673],[108.73]
Train,[91.95215866927794],[77.46]
Train,[76.23206771504078],[53.85]
Train,[123.07928016929534],[82.82]
Train,[104.31788369593568],[90.08]
Train,[115.5842714627872],[86.8]
Train,[71.99525502912971],[98.12]
Train,[124.00754789648124],[164.94]
Train,[112.37314927800102],[77.45]
Train,[52.37344383042037],[95.26]
Train,[129.82064751445432],[85.03]
Train,[86.1182584628432],[98.42999999999999]
Train,[50.87010596398051],[76.45]
Train,[116.95098454777003],[117.68]
Train,[95.76728648444106],[50.86]
Train,[98.90053838631755],[82.79]
Train,[56.661815661283406],[93.44]
Train,[69.91748672453933],[90.35]
Train,[140.05200917002804],[75.34]
Train,[107.74243367222923],[78.91]
Train,[49.09104716546135],[80.57]
Train,[47.272508899797],[81.93]
Train,[117.47803154779301],[117.64]
Train,[97.70767072426182],[109.4]
Train,[120.7892570389107],[123.05]
Train,[92.90310982855294],[18.03]
Train,[109.59077952673364],[41.62]
Train,[83.86832045183617],[81.57]
Train,[75.40470132170438],[130.73]
Train,[67.70678285857032],[88.41000000000001]
Train,[55.74357527226212],[78.95]
Train,[113.39016725598535],[30.849999999999998]
Train,[47.88420896322223],[100.33]
Train,[124.02705643489853],[78.4]
Train,[115.33177412798696],[73.32]
Train,[77.18451501879778],[43.51]
Train,[117.74922999642195],[111.5]
Train,[120.00113915760396],[125.45000000000002]
Train,[110.6386846105886],[38.25]
Train,[60.82907056411934],[41.120000000000005]
Train,[47.625451940630875],[90.57]
Train,[137.17174644876434],[91.58]
Train,[64.84767255852128],[94.1]
Train,[100.83066946795877],[61.55]
Train,[119.3299129199388],[38.11999999999999]
Train,[65.45938450025058],[88.19000000000001]
Train,[140.5980860005806],[92.26]
Train,[100.38619046839499],[51.97]
Train,[100.76402810449422],[92.9]
Train,[93.27150459456324],[86.51]
Train,[48.02075127207077],[98.48]
Train,[69.27802062309252],[89.44]
Train,[46.964455516381356],[95.91000000000001]
Train,[66.31612110998857],[92.11999999999999]
Train,[116.6985533058666],[68.99]
Train,[102.71028774239333],[36.38000000000001]
Train,[120.98005772187892],[74.41]
Train,[56.44280917654602],[97.18000000000002]
Train,[122.78707460095829],[122.3]
Train,[126.20264039423424],[97.0]
Train,[127.95493975530077],[91.91]
Train,[50.24006681229824],[92.11999999999999]
Train,[67.27566518050816],[108.52000000000001]
Train,[121.4729492569981],[96.68]
Train,[49.30979389446862],[88.75]
Train,[114.6905427245715],[42.33]
Train,[88.63210663628155],[87.92]
Train,[130.00203040743475],[80.83]
Train,[57.282307058895476],[80.22]
Train,[107.77973225517219],[78.0]
Train,[75.83064031249566],[125.73]
Train,[123.46715338697989],[176.02]
Train,[66.98932444008382],[93.33]
Train,[137.87173147968102],[89.39]
Train,[64.63397268861578],[79.4]
Train,[126.59027094523884],[85.17]
Train,[123.31577569280284],[83.69]
Train,[123.74126222954713],[172.87]
Train,[157.20192784405745],[110.36]
Train,[126.95104575039339],[104.2]
Train,[97.52137381612626],[106.61]
Train,[131.92254596792887],[86.52]
Train,[124.35105459032191],[93.30999999999999]
Train,[67.1391649591785],[85.78]
Train,[122.15256271820999],[126.07]
Train,[48.10308057258282],[64.07]
Train,[142.539944538924],[94.47]
Train,[56.34562022402583],[98.17]
Train,[70.12848546886437],[66.91]
Train,[74.87900578214239],[57.25]
Train,[72.51122264299576],[60.77]
Train,[131.39443992564594],[113.7]
Train,[88.99841822159158],[85.86]
Train,[90.13242059998986],[79.46]
Train,[106.10826797907521],[80.34]
Train,[103.75452748576897],[63.41]
Train,[112.50628334938705],[95.02000000000001]
Train,[110.92435492186281],[93.55]
Train,[119.60975344966332],[99.1]
Train,[48.25740568898691],[77.64]
Train,[75.3150603856936],[67.43]
Train,[78.60386731898028],[98.56999999999998]
Train,[64.7048870322198],[66.72]
Train,[98.02839998653715],[108.46]
Train,[90.90834026094255],[78.79]
Train,[56.93618622446121],[97.15]
Train,[60.026806236639],[76.58]
Train,[56.50046779687991],[68.15]
Train,[106.90591279555382],[108.92]
Train,[49.798117495422616],[31.01000000000001]
Train,[98.48018335095131],[88.91]
Train,[115.165163786977],[105.75]
Train,[126.35371501581422],[113.77]
Train,[61.278764414446506],[94.26]
Train,[98.71683871834227],[50.2]
Train,[125.34560204262557],[176.85]
Train,[73.14872911134238],[59.8]
Train,[100.87081360185405],[22.44000000000001]
Train,[124.7078020488066],[173.93]
Train,[86.53994071406784],[95.8]
Train,[65.61959640467938],[86.17]
Train,[109.31115379784507],[81.74]
Train,[47.393687286567534],[89.87]
Train,[120.8509985015496],[104.04]
Train,[52.91328144627494],[105.54999999999998]
Train,[87.36730670778908],[58.96]
Train,[150.773769211256],[111.26]
Train,[95.52251500272641],[94.18999999999998]
Train,[72.52725828917738],[61.22]
Train,[64.67760643862033],[73.14]
Train,[68.47440025789778],[95.17000000000002]
Train,[87.29718431539929],[131.96]
Train,[51.68819477054807],[91.85]
Train,[115.03341782489785],[75.5]
Train,[46.95389183056709],[77.04]
Train,[95.94897390715376],[93.18]
Train,[53.81992496178017],[119.12]
Train,[112.90450212929899],[130.17]
Train,[71.14273362098484],[125.6]
Train,[94.9550344147265],[26.95]
Train,[82.13726458374285],[102.13999999999999]
Train,[81.52802833985706],[113.21]
Train,[128.4334823888461],[93.28]
Train,[115.47490634086229],[36.58]
Train,[64.49005679695722],[103.66]
Train,[59.48003514301864],[86.08]
Train,[68.73066166611653],[111.62999999999998]
Train,[72.05993941435266],[155.37]
Train,[135.0887491229793],[81.59]
Train,[49.11608836641328],[78.08]
Train,[127.48582245837441],[83.47]
Train,[85.55731632262473],[103.54]
Train,[121.7158366928021],[121.7]
Train,[50.35590451492533],[112.83000000000001]
Train,[53.21424130474624],[96.19]
Train,[116.18444508839228],[68.88]
Train,[128.0026719604104],[119.64]
Train,[64.40793590681578],[66.24]
Train,[103.94789629676737],[95.06]
Train,[122.63588565140503],[94.12]
Train,[65.37766770050784],[94.14]
Train,[74.05593266047622],[98.23]
Train,[73.36331606276033],[145.85]
Train,[47.63191533963951],[107.63000000000001]
Train,[63.14508587618457],[85.38]
Train,[51.0777857634489],[79.75]
