Data,Predicted,Reference
Train,[76.40654267237389],[81.76]
Train,[124.52742580867132],[175.87]
Train,[119.04358432181299],[130.86]
Train,[117.33420125747276],[66.62]
Train,[116.0458001861893],[167.90999999999997]
Train,[54.3432567663172],[79.95]
Train,[48.45027715822546],[62.32]
Train,[95.50902732207702],[84.8]
Train,[46.5171800172673],[75.7]
Train,[30.79456136316161],[117.83]
Train,[116.08802604083624],[114.83000000000001]
Train,[88.29990851424287],[38.26]
Train,[103.89387371409781],[89.38000000000001]
Train,[27.967939155252697],[82.97]
Train,[124.84310189748672],[102.72]
Train,[77.72201584036738],[96.07]
Train,[76.63192705063754],[84.61]
Train,[28.131458434162298],[115.94000000000001]
Train,[100.97628291827688],[97.08999999999999]
Train,[116.9396344776578],[90.42000000000002]
Train,[116.12467932570996],[51.72999999999999]
Train,[130.55607660770644],[116.36]
Train,[71.4360942953683],[41.31000000000001]
Train,[119.56512072604232],[87.81]
Train,[40.55580785534103],[46.37]
Train,[69.17011476620843],[60.940000000000005]
Train,[63.86600002218938],[69.17]
Train,[76.92910485076165],[74.61]
Train,[115.20316253440501],[163.47]
Train,[90.75196295510567],[25.86]
Train,[131.67093720464072],[118.91000000000001]
Train,[24.452959352927497],[78.47]
Train,[93.04473319110788],[28.049999999999997]
Train,[126.2226738717768],[98.71999999999998]
Train,[88.93370362381896],[106.08]
Train,[115.10084397877789],[68.06]
Train,[74.18790650988551],[107.97]
Train,[124.9847085337098],[116.67]
Train,[69.54595199666497],[90.04]
Train,[129.14988246221714],[87.44999999999999]
Train,[110.37261203658008],[36.48]
Train,[80.76299446140689],[42.79]
Train,[88.932563264903],[110.34]
Train,[150.07195483273824],[109.10999999999999]
Train,[132.35428080743586],[120.28]
Train,[112.4062487949105],[86.31]
Train,[57.77877145244554],[75.03]
Train,[74.10932473466934],[156.97]
Train,[128.40734324148715],[101.87]
Train,[37.55655550026463],[93.5]
Train,[68.87073462885874],[103.54]
Train,[56.7484561429662],[75.79]
Train,[109.02139873735136],[100.88000000000001]
Train,[71.16451602007731],[112.13]
Train,[29.275806303192994],[98.83]
Train,[113.09094738675081],[70.36]
Train,[109.09852773392343],[114.30999999999999]
Train,[129.99967573163605],[78.91]
Train,[35.4183901211334],[87.34]
Train,[56.15240358005246],[98.93999999999998]
Train,[32.47945706615641],[78.51]
Train,[108.53718236466574],[36.52]
Train,[112.7949208961574],[87.02]
Train,[31.430399551746934],[80.2]
Train,[31.409901054109177],[77.7]
Train,[112.35236800030654],[79.87]
Train,[29.56841559225723],[89.87]
Train,[102.39458095783208],[81.5]
Train,[30.801252285966388],[79.89]
Train,[128.84142641719168],[140.62]
Train,[121.1411316362452],[125.52]
Train,[112.137495028162],[34.74999999999999]
Train,[117.18503571683368],[91.95]
Train,[87.64816246459407],[64.26]
Train,[127.44152681527397],[125.72]
Train,[130.2142944945646],[116.66]
Train,[83.42916504425644],[85.77]
Train,[54.97860874099838],[99.12]
Train,[24.872055247170255],[90.1]
Train,[46.50077325462044],[54.27]
Train,[122.71434690299505],[91.06999999999998]
Train,[102.02046897342089],[89.30000000000001]
Train,[93.15338045759522],[122.3]
Train,[125.04687745443199],[101.58]
Train,[19.015416285556242],[93.1]
Train,[137.6818161304846],[99.79]
Train,[114.41042348025775],[140.91]
Train,[36.4257335582796],[87.30000000000001]
Train,[72.69866823059805],[51.26]
Train,[125.0549690335157],[85.1]
Train,[31.828834394443085],[66.84]
Train,[43.20720620314906],[77.59]
Train,[115.64953643073005],[164.14]
Train,[118.923209606181],[37.84]
Train,[63.493817979503554],[86.47999999999999]
Train,[124.11933017336244],[118.9]
Train,[23.01774401002292],[94.51000000000002]
Train,[109.75170908752482],[24.310000000000002]
Train,[29.274333437670094],[98.32]
Train,[25.80790637982659],[71.95]
Train,[116.82751634535879],[87.89999999999999]
Train,[114.69614651272255],[89.28]
Train,[125.21343009820073],[90.83]
Train,[122.0374359832482],[85.99]
Train,[30.873071930902604],[77.24]
Train,[56.5534129979608],[99.8]
Train,[78.6366428999387],[60.24000000000001]
Train,[50.251488677982195],[69.17]
Train,[113.90570613006254],[87.88999999999999]
Train,[107.54947801810226],[26.030000000000005]
Train,[70.99239651562765],[92.66]
Train,[114.42722262781044],[78.62]
Train,[133.28858350939754],[82.35]
Train,[105.07545632158327],[90.52]
Train,[67.64985522466212],[106.16]
Train,[114.03708374389228],[115.58]
Train,[27.291301289762668],[91.99]
Train,[125.09950879495577],[177.24]
Train,[54.441393111860755],[40.56999999999999]
Train,[127.18759230616965],[97.62000000000002]
Train,[27.892895407718772],[112.77]
Train,[76.6622341522967],[122.85]
Train,[114.46789261635429],[71.17]
Train,[106.1866620949669],[135.6]
Train,[44.41397738694012],[100.32]
Train,[99.40053328795487],[106.57]
Train,[65.98731639479311],[149.58]
Train,[128.47785618257174],[95.15]
Train,[50.25457039211123],[68.67]
Train,[32.81392188166298],[92.36]
Train,[33.10067520322523],[102.61]
Train,[130.2294389290594],[106.94]
Train,[137.36061871901686],[129.78]
Train,[115.67132429141435],[85.31]
Train,[125.66361882875674],[127.01000000000002]
Train,[24.45519057398068],[80.59]
Train,[116.63673217507551],[69.83]
Train,[31.68207742660911],[77.03]
Train,[42.1088267886096],[68.01]
Train,[45.16904637303491],[94.23]
Train,[64.8470401002867],[76.18]
Train,[130.90486133195802],[111.78999999999999]
Train,[144.7203023126108],[124.83]
Train,[32.592294604268396],[90.38]
Train,[94.90659698651022],[115.01]
Train,[29.368152529646483],[95.34]
Train,[107.61925196379322],[66.26]
Train,[77.99671090854602],[140.38]
Train,[42.33712842619194],[89.13]
Train,[50.61041504962421],[94.02]
Train,[87.46424296284015],[94.54]
Train,[39.017364343244225],[103.54]
Train,[123.5953997999628],[101.03000000000002]
Train,[82.48552941781446],[58.4]
Train,[120.34929109382136],[91.35]
Train,[73.21657365513377],[67.72]
Train,[52.68778040891345],[69.36]
Train,[40.13490606038167],[98.89]
Train,[115.36617508370672],[91.73999999999998]
Train,[50.46164705444111],[75.29]
Train,[55.10204906415283],[94.58]
Train,[27.020520958787912],[96.93999999999998]
Train,[129.92327619844582],[101.36]
Train,[124.03344955429581],[105.89]
Train,[30.563839197140204],[90.71000000000001]
Train,[121.8301690720817],[97.26]
Train,[107.12579538026952],[54.53]
Train,[152.31855587124323],[106.04]
Train,[133.88371851854995],[95.57]
Train,[86.14462721319772],[74.01]
Train,[136.03670833700724],[102.49]
Train,[55.208132976745986],[77.12]
Train,[76.68059747224322],[49.31]
Train,[126.11705097827539],[101.71]
Train,[56.819928642777356],[83.99]
Train,[122.17500780520767],[122.03000000000002]
Train,[94.82657202910526],[94.74]
Train,[126.30798313725224],[93.72]
Train,[113.82363478340824],[107.41000000000001]
Train,[100.76038474981192],[80.42]
Train,[128.04378616020605],[99.86]
Train,[57.74848150276817],[61.77]
Train,[132.93225335620753],[28.629999999999995]
Train,[103.73185777097665],[81.25]
Train,[116.4851918197754],[28.95]
Train,[99.62283284568699],[100.55]
Train,[92.72657818778715],[85.57]
Train,[51.08445827822597],[62.349999999999994]
Train,[41.5768318668018],[47.14000000000001]
Train,[116.32079084652702],[68.49]
Train,[57.340783752164235],[93.47]
Train,[62.411154347468035],[85.28]
Train,[125.69157669526726],[95.42]
Train,[136.2080524908834],[91.44]
Train,[98.75424513481096],[53.31]
Train,[71.57153428121022],[123.85]
Train,[62.79292387126019],[81.16]
Train,[95.99077685230166],[37.080000000000005]
Train,[91.89344103902518],[13.069999999999999]
Train,[67.46658119785951],[125.03]
Train,[131.99318942796384],[99.03000000000002]
Train,[111.90029744009568],[88.31]
Train,[132.3514043337025],[86.76999999999998]
Train,[66.77993237817205],[124.34]
Train,[77.84109466604251],[141.03]
Train,[77.81561984441811],[47.97]
Train,[119.32205925152752],[80.63]
Train,[78.45319426928963],[75.63]
Train,[110.49737531900558],[85.82]
Train,[72.22997632809083],[104.95]
Train,[124.11001532725531],[52.87]
Train,[57.30578613785746],[98.05999999999999]
Train,[78.3626478579617],[153.63]
Train,[51.70109237618727],[74.05]
Train,[27.96622417099654],[85.16]
Train,[72.425579079451],[102.87]
Train,[116.26853251260266],[73.92]
Train,[25.458776111101773],[93.39000000000001]
Train,[110.9382179929152],[145.17]
Train,[122.42149781016181],[90.81]
Train,[80.70608019553545],[47.07]
Train,[101.98318343626853],[109.55999999999999]
Train,[122.75615516914317],[106.65]
Train,[18.883621498764366],[74.5]
Train,[107.55130617125329],[104.57]
Train,[42.70200604622828],[102.76]
Train,[44.29485395178046],[77.58]
Train,[30.189045999511738],[83.51]
Train,[130.91915198461086],[107.81]
Train,[88.68497858864839],[56.18]
Train,[112.58567553829592],[85.4]
Train,[122.92116516558563],[112.22999999999999]
Train,[105.39322023323223],[26.330000000000002]
Train,[97.68720136519254],[84.35]
Train,[45.86361769584948],[91.47]
Train,[119.99503061014971],[92.56]
Train,[53.28127768602544],[97.91000000000001]
Train,[38.195794188519315],[99.36]
Train,[95.41987971237428],[22.300000000000004]
Train,[93.57051560361433],[28.040000000000003]
Train,[101.6618579945528],[113.6]
Train,[87.07312356955526],[74.46]
Train,[126.10487102895387],[101.57]
Train,[123.4288519028376],[92.45]
Train,[52.6368159448667],[38.34000000000001]
Train,[78.57423833035485],[103.01]
Train,[76.0839085897261],[88.0]
Train,[98.8192090870444],[25.980000000000004]
Train,[117.40819393120523],[50.58]
Train,[120.2592702258134],[99.74]
Train,[93.33147752620565],[114.73]
Train,[31.553151991242128],[155.47]
Train,[117.44428270674807],[66.04]
Train,[119.36464571303364],[97.99]
Train,[72.78704274447216],[107.32999999999998]
Train,[71.35684846174019],[91.86]
Train,[112.28689933838264],[85.31]
Train,[118.48672675680055],[90.43000000000002]
Train,[122.88908230011491],[125.85]
Train,[71.66708175145567],[106.31]
Train,[34.72230562926609],[123.18]
Train,[127.51451386434526],[98.93]
Train,[118.67439536142442],[157.66]
Train,[33.71715943325607],[36.82000000000001]
Train,[76.59647605876644],[149.82]
Train,[78.2236680525186],[140.79]
Train,[125.33841676897386],[176.23000000000002]
Train,[130.55607660770644],[117.68]
Train,[82.5840305133512],[94.34]
Train,[93.02641359541036],[31.090000000000003]
Train,[60.86234617005761],[144.04]
Train,[118.33100445969659],[94.01]
Train,[114.56502578220959],[123.04]
Train,[127.4563664347596],[98.92]
Train,[119.88340169756613],[99.69000000000001]
Train,[113.82667158089893],[83.79]
Train,[56.48777031456027],[87.03]
Train,[108.56034082897804],[106.29]
Train,[82.19851352302443],[144.42]
Train,[71.11593945215337],[115.15]
Train,[78.47715129484418],[35.89000000000001]
Train,[70.01589411736046],[84.02]
Train,[124.85845889539668],[85.87]
Train,[38.98370021268965],[98.67]
Train,[100.22244271794118],[81.99]
Train,[143.4751247706464],[125.27]
Train,[79.99726998807337],[141.43]
Train,[29.37590105933529],[64.69]
Train,[28.197350254929187],[115.94000000000001]
Train,[38.04227315957288],[118.2]
Train,[57.0705952095863],[98.27999999999999]
Train,[137.4709517792487],[99.65]
Train,[134.57598878958683],[80.83]
Train,[129.01514571389836],[112.65]
Train,[98.85414986322898],[59.83]
Train,[130.1298519818207],[63.11]
Train,[121.73356631204689],[36.86000000000001]
Train,[77.03373413508731],[118.73]
Train,[67.56552284124808],[98.12]
Train,[108.94022954576872],[67.24]
Train,[70.22351927116057],[82.19]
Train,[36.64537868365183],[77.52]
Train,[38.195794188519315],[99.86]
Train,[121.08955845536002],[120.94]
Train,[31.96110820840378],[116.34]
Train,[132.67541978621648],[102.96]
Train,[118.5530668830459],[64.4]
Train,[109.9021686654051],[109.21]
Train,[92.69422666257014],[31.069999999999997]
Train,[98.52114786034623],[75.16]
Train,[77.27956413572441],[95.15]
Train,[128.95124953792092],[118.81999999999998]
Train,[49.78388884305219],[75.68]
Train,[39.184025359882845],[68.64]
Train,[109.37058705570601],[38.14]
Train,[98.5608157026981],[14.619999999999996]
Train,[73.95722367149519],[74.9]
Train,[94.01245109332604],[73.86]
Train,[16.887864815959325],[87.81]
Train,[28.352796007519267],[81.12]
Train,[24.083413848707306],[95.37]
Train,[63.852085266233445],[75.76]
Train,[104.89164621520403],[15.640000000000004]
Train,[32.90594878057205],[73.63]
Train,[86.58361438134035],[85.84]
Train,[90.81176693072659],[45.67]
Train,[55.72473711518064],[102.1]
Train,[26.050183565899918],[95.68]
Train,[129.87508454489048],[103.14]
Train,[123.50387835435609],[91.71]
Train,[92.05929602219268],[158.5]
Train,[27.409569465090136],[113.45]
Train,[95.94931262421093],[95.67]
Train,[126.85755992287594],[86.86000000000001]
Train,[92.32563757816641],[53.38]
Train,[113.05565987526852],[50.440000000000005]
Train,[126.65845638248396],[83.5]
Train,[16.805719999893512],[90.71000000000001]
Train,[112.70990529153242],[122.95]
Train,[131.38942702477428],[108.90000000000002]
Train,[86.93949448685383],[73.8]
Train,[48.991451070652175],[65.47]
Train,[139.62984202831677],[108.2]
Train,[69.25204128581953],[109.37]
Train,[29.405625842209965],[114.0]
Train,[57.48399115552606],[69.0]
Train,[108.17676772959692],[97.31]
Train,[99.95704264492353],[71.4]
Train,[38.195794188519315],[93.24]
Train,[128.86062074928594],[94.41]
Train,[112.07435626479516],[49.52000000000001]
Train,[98.73032269937961],[54.35]
Train,[116.98033181033327],[79.26]
Train,[61.338756643568104],[92.76]
Train,[92.0597110631004],[94.86999999999999]
Train,[110.20294877850972],[71.98]
Train,[66.65894390018711],[82.74]
Train,[150.8896946269085],[102.19]
Train,[123.92495294402154],[103.23]
Train,[118.16329106217661],[70.12]
Train,[92.76093742340814],[44.33]
Train,[125.62679924200526],[91.27]
Train,[74.42010430470455],[94.85999999999999]
Train,[32.73248282196114],[80.05]
Train,[30.488250126652034],[102.67000000000002]
Train,[137.5148456491947],[95.74]
Train,[96.2094064456618],[67.15]
Train,[123.04511400182665],[125.91]
Train,[71.15126825094036],[105.62]
Train,[79.7752021354003],[108.7]
Train,[66.78875809024295],[101.63]
Train,[116.86381203248985],[62.830000000000005]
Train,[95.14373561772864],[115.29000000000002]
Train,[87.46679907729018],[28.849999999999998]
Train,[69.4660946124919],[104.86]
Train,[147.10906268873802],[116.96]
Train,[69.63401793053987],[125.3]
Train,[52.456988151919234],[121.32]
Train,[85.95184818897914],[75.16]
Train,[45.959003000465366],[81.68]
Train,[129.32796280027958],[112.41]
Train,[119.4788703511239],[96.82]
Train,[97.60352116314338],[35.47]
Train,[51.1437780806524],[66.35]
Train,[143.0648832186259],[118.81]
Train,[63.65838120586031],[81.53]
Train,[120.56174371814103],[44.48]
Train,[125.39090304517828],[174.58999999999997]
Train,[89.64415883671492],[96.81]
Train,[37.75333608456012],[94.34]
Train,[102.92920663109625],[34.36]
Train,[76.56504515419276],[102.53]
Train,[121.24475225485743],[116.62000000000002]
Train,[130.55607660770644],[117.03]
Train,[40.09779956909618],[93.19]
Train,[114.20566347764645],[111.38]
Train,[128.56567280497063],[103.22]
Train,[111.34252789827015],[111.94000000000001]
Train,[76.76503219490597],[111.61]
Train,[50.82820943754842],[83.33]
Train,[99.32333367041038],[26.300000000000008]
Train,[76.92910485076165],[71.01]
Train,[90.3024435026642],[135.42]
Train,[131.494227585784],[81.13]
Train,[122.40758076008649],[115.48999999999998]
Train,[70.77112710888129],[65.14]
Train,[131.4173646151979],[110.24]
Train,[57.59949953350834],[88.32999999999998]
Train,[70.0405403946487],[33.93000000000001]
Train,[40.00341826177438],[108.20999999999998]
Train,[119.07935932187262],[116.43]
Train,[47.19296812876954],[67.33]
Train,[44.2878229691061],[76.62]
Train,[66.93618689551697],[102.12]
Train,[103.88099310783947],[78.54]
Train,[115.81609139380366],[121.72999999999999]
Train,[106.0171979618192],[78.33]
Train,[111.42619629999406],[89.87]
Train,[109.82503040035023],[86.9]
Train,[124.93558619359024],[176.40000000000003]
Train,[108.81982704518721],[90.16]
Train,[48.40499088757271],[97.52]
Train,[101.38882194936855],[98.39]
Train,[66.02954954133342],[111.36]
Train,[131.99318942796384],[99.87]
Train,[120.93940693499182],[95.85]
Train,[51.07188618688944],[45.53999999999999]
Train,[35.52233679694011],[104.64]
Train,[67.92216007555102],[104.84]
Train,[106.17063391655785],[56.410000000000004]
Train,[132.18907613173204],[80.63]
Train,[129.7644772031127],[111.77999999999999]
Train,[123.41734316320151],[94.56]
Train,[130.91813571971667],[110.73]
Train,[132.2521174810962],[98.82]
Train,[59.80301924447644],[59.8]
Train,[124.16417324373361],[97.44]
Train,[24.546715600303507],[79.62]
Train,[24.08865331914469],[81.55]
Train,[55.7983122903205],[95.47]
Train,[94.35278762479858],[86.85000000000001]
Train,[141.22518644800928],[77.88]
Train,[89.49173423228413],[106.4]
Train,[29.386770643586484],[92.92]
Train,[125.14813297865604],[95.81]
Train,[111.03177590884297],[90.69]
Train,[93.66521285977007],[52.68]
Train,[37.95400854777843],[97.44]
Train,[31.574483003037496],[96.95000000000002]
Train,[62.307667796810115],[76.28]
Train,[16.82291227594748],[76.26]
Train,[65.4313814812551],[99.66]
Train,[99.85134038658548],[81.53]
Train,[89.18522241055669],[98.25]
Train,[125.42502050560552],[107.25]
Train,[114.10777082725511],[97.64]
Train,[106.91778466776],[35.72]
Train,[19.276770243662817],[86.92]
Train,[72.26565953619038],[100.79]
Train,[126.58096413909446],[111.84999999999998]
Train,[130.91666475473335],[96.7]
Train,[34.70400675695598],[92.57]
Train,[63.41454586420419],[119.23]
Train,[86.30543314904666],[92.63999999999999]
Train,[118.16063500755546],[95.1]
Train,[108.09665079344705],[81.95]
Train,[66.03843957652415],[78.64]
Train,[66.08703839942473],[133.24]
Train,[123.00599649016],[124.17]
Train,[53.84474396757236],[100.27]
Train,[62.14889959764693],[112.69]
Train,[60.57890650714277],[82.6]
Train,[121.74733206487977],[111.0]
Train,[124.49792641155152],[97.0]
Train,[83.8089212831605],[87.71]
Train,[117.6969492016283],[66.1]
Train,[53.36021494879601],[109.68]
Train,[131.64679103513552],[96.24]
Train,[88.38571133313783],[17.839999999999996]
Train,[67.76965645977556],[66.95]
Train,[121.55680402419674],[87.21999999999998]
Train,[123.70071861566029],[120.88]
Train,[66.69804215019343],[103.85]
Train,[75.94861054958594],[60.71]
Train,[59.79102875542284],[96.64999999999999]
Train,[112.31014213521358],[86.98999999999998]
Train,[87.53665008242113],[28.299999999999997]
Train,[117.12870976759979],[112.69]
Train,[28.316498335791035],[95.43]
Train,[97.61688046033991],[124.65]
Train,[122.90314990646465],[109.32]
Train,[91.16835470799711],[107.38]
Train,[70.96973487161864],[93.96]
Train,[68.57815048893468],[155.47]
Train,[94.56532091019531],[33.21]
Train,[126.8784389141441],[119.3]
Train,[133.25832221987926],[86.39]
Train,[87.36870669497948],[103.9]
Train,[71.88520012022853],[104.79999999999998]
Train,[131.55597511026238],[90.06]
Train,[49.67103241181071],[125.63]
Train,[66.13266217702487],[92.91]
Train,[134.13709338771304],[83.24]
Train,[123.96242226686074],[123.02]
Train,[35.801000129521995],[93.72]
Train,[52.228225470764876],[96.51000000000002]
Train,[99.04565018238367],[108.73]
Train,[20.7618001488594],[77.46]
Train,[81.99454049381514],[53.85]
Train,[123.82107299059513],[82.82]
Train,[98.67435938293778],[90.08]
Train,[112.43890325241989],[86.8]
Train,[67.99333120366228],[98.12]
Train,[124.71385246356951],[164.94]
Train,[56.476889128498186],[77.45]
Train,[50.54877191261533],[95.26]
Train,[130.1680329366276],[85.03]
Train,[88.17833450757698],[98.42999999999999]
Train,[31.7535192645836],[76.45]
Train,[116.82477825304936],[117.68]
Train,[91.85143405477027],[50.86]
Train,[101.68114447160944],[82.79]
Train,[58.34877096779123],[93.44]
Train,[75.26890904741917],[90.35]
Train,[34.489075171830414],[75.34]
Train,[28.973156153549617],[78.91]
Train,[30.300804702460216],[80.57]
Train,[35.89159251291674],[81.93]
Train,[117.99279378730444],[117.64]
Train,[100.53596687803717],[109.4]
Train,[121.85574318248693],[123.05]
Train,[86.64263055577686],[18.03]
Train,[107.64767535528307],[41.62]
Train,[86.58361438134035],[81.57]
Train,[80.86860538786691],[130.73]
Train,[25.014244973295973],[88.41000000000001]
Train,[25.683085767880577],[78.95]
Train,[114.45834651999888],[30.849999999999998]
Train,[39.97663399497882],[100.33]
Train,[124.19407944777863],[78.4]
Train,[112.65481889069174],[73.32]
Train,[80.98770583998746],[43.51]
Train,[118.51441495495172],[111.5]
Train,[120.87273641294388],[125.45000000000002]
Train,[111.65902724605995],[38.25]
Train,[56.22283609261243],[41.120000000000005]
Train,[39.50428059239361],[90.57]
Train,[135.89965636436412],[91.58]
Train,[31.983520851449317],[94.1]
Train,[97.88133075967802],[61.55]
Train,[119.64616123434548],[38.11999999999999]
Train,[70.32528009149527],[88.19000000000001]
Train,[138.7050596608543],[92.26]
Train,[96.1277491588855],[51.97]
Train,[103.49382035415195],[92.9]
Train,[96.46460249006734],[86.51]
Train,[39.98959407396112],[98.48]
Train,[55.08390223140364],[89.44]
Train,[38.195794188519315],[95.91000000000001]
Train,[71.01462221271773],[92.11999999999999]
Train,[114.17709082176674],[68.99]
Train,[102.1529858108733],[36.38000000000001]
Train,[56.4584988564732],[74.41]
Train,[56.306944053233245],[97.18000000000002]
Train,[123.10255973300077],[122.3]
Train,[122.02052500615684],[97.0]
Train,[72.665780586772],[91.91]
Train,[32.101732635319095],[92.11999999999999]
Train,[71.74507237628234],[108.52000000000001]
Train,[115.67132429141435],[96.68]
Train,[44.032271259433806],[88.75]
Train,[113.57606775303648],[42.33]
Train,[18.22627060044793],[87.92]
Train,[129.50607926547724],[80.83]
Train,[56.50244237440747],[80.22]
Train,[27.599926467440042],[78.0]
Train,[81.43869789256084],[125.73]
Train,[124.35399820436723],[176.02]
Train,[28.316570863237825],[93.33]
Train,[65.2361539083114],[89.39]
Train,[66.52966378415341],[79.4]
Train,[127.37172076280554],[85.17]
Train,[124.14368258821449],[83.69]
Train,[124.53187181965765],[172.87]
Train,[156.89638781097534],[110.36]
Train,[126.56749741763235],[104.2]
Train,[100.23402902918237],[106.61]
Train,[132.21333893969503],[86.52]
Train,[119.20941294017292],[93.30999999999999]
Train,[23.023104146548633],[85.78]
Train,[122.78361188960939],[126.07]
Train,[40.240022470175035],[64.07]
Train,[140.37325776602242],[94.47]
Train,[56.61143844306755],[98.17]
Train,[72.49531464414628],[66.91]
Train,[76.83839426073794],[57.25]
Train,[77.21697690849982],[60.77]
Train,[131.36558786161953],[113.7]
Train,[93.43494514827147],[85.86]
Train,[95.56220113862365],[79.46]
Train,[27.77368817003646],[80.34]
Train,[106.05835048132583],[63.41]
Train,[113.58714778829355],[95.02000000000001]
Train,[111.79651820850322],[93.55]
Train,[119.47353947263994],[99.1]
Train,[29.332230929097463],[77.64]
Train,[79.544557585057],[67.43]
Train,[82.1425344351151],[98.56999999999998]
Train,[68.94662584502562],[66.72]
Train,[99.69887767946985],[108.46]
Train,[20.030057505632495],[78.79]
Train,[57.127271304032824],[97.15]
Train,[25.772733011027615],[76.58]
Train,[54.14258374694453],[68.15]
Train,[107.25871358148534],[108.92]
Train,[45.42318437520036],[31.01000000000001]
Train,[100.20117193327866],[88.91]
Train,[117.15533652913211],[105.75]
Train,[122.40796473248034],[113.77]
Train,[64.98288655005554],[94.26]
Train,[94.11977121212415],[50.2]
Train,[126.0790283454797],[176.85]
Train,[78.36269178047088],[59.8]
Train,[96.96227493087194],[22.44000000000001]
Train,[125.23821569776146],[173.93]
Train,[88.75746515780386],[95.8]
Train,[65.52706451369316],[86.17]
Train,[28.73558550178336],[81.74]
Train,[37.85841145017766],[89.87]
Train,[121.11745866969672],[104.04]
Train,[52.14454484496506],[105.54999999999998]
Train,[82.65243704785065],[58.96]
Train,[149.56697409754892],[111.26]
Train,[100.36811772935275],[94.18999999999998]
Train,[78.21900928204407],[61.22]
Train,[68.91294884221584],[73.14]
Train,[22.44846525345535],[95.17000000000002]
Train,[91.96414350662158],[131.96]
Train,[49.87702944065443],[91.85]
Train,[116.6101115708778],[75.5]
Train,[36.64185229270887],[77.04]
Train,[94.76385934789504],[93.18]
Train,[52.5309058065589],[119.12]
Train,[113.76403982617843],[130.17]
Train,[64.68627717130809],[125.6]
Train,[91.82413241955459],[26.95]
Train,[85.79407872418476],[102.13999999999999]
Train,[87.45057599320164],[113.21]
Train,[124.53983289671913],[93.28]
Train,[115.9453503009466],[36.58]
Train,[68.14681182517329],[103.66]
Train,[57.43822965814947],[86.08]
Train,[72.43889517543684],[111.62999999999998]
Train,[74.76023789284088],[155.37]
Train,[135.09011093998743],[81.59]
Train,[43.968552755265705],[78.08]
Train,[127.13097891878215],[83.47]
Train,[90.23214836779268],[103.54]
Train,[122.55799784248434],[121.7]
Train,[28.345271569554907],[112.83000000000001]
Train,[51.34191857741802],[96.19]
Train,[117.27071933559765],[68.88]
Train,[127.46092615386993],[119.64]
Train,[64.51841742293686],[66.24]
Train,[105.94712467796111],[95.06]
Train,[117.0421043840797],[94.12]
Train,[68.85416550823605],[94.14]
Train,[29.544141210917072],[98.23]
Train,[79.02230112227747],[145.85]
Train,[37.78671897720654],[107.63000000000001]
Train,[64.54192239402083],[85.38]
