Data,Predicted,Reference
Train,78.5372314453125,32.51
Train,111.03754425048828,173.46
Train,94.28441619873047,74.32
Train,76.8284912109375,79.04
Train,91.62310791015625,128.97
Train,94.9443359375,109.68
Train,83.62361907958984,79.88
Train,88.8112564086914,96.29
Train,81.07418823242188,18.020000000000003
Train,82.37242126464844,68.84
Train,90.8355484008789,114.16
Train,84.74208068847656,84.03999999999999
Train,105.05569458007812,48.74
Train,97.58992767333984,104.45999999999998
Train,97.19783782958984,100.87
Train,92.70970153808594,77.41
Train,88.80020904541016,81.22
Train,103.87688446044922,133.66
Train,93.73115539550781,75.64
Train,89.28510284423828,114.7
Train,80.96722412109375,86.77
Train,91.19662475585938,115.56
Train,81.38130950927734,59.129999999999995
Train,93.02826690673828,78.75
Train,113.42394256591797,174.34
Train,79.44893646240234,104.5
Train,85.82038879394531,90.11
Train,103.43134307861328,95.28
Train,82.58445739746094,68.89
Train,93.94902801513672,65.88
Train,88.5263442993164,109.16
Train,78.7563247680664,66.93
Train,91.33299255371094,83.91
Train,97.87647247314453,115.01
Train,105.53592681884766,58.7
Train,93.8602066040039,163.46
Train,90.20103454589844,71.35
Train,99.5675048828125,100.66
Train,93.12155151367188,83.2
Train,106.49649047851562,60.0
Train,97.26820373535156,117.68
Train,87.31394958496094,89.36
Train,71.01129150390625,26.239999999999995
Train,71.09464263916016,67.33
Train,94.35151672363281,87.85
Train,91.44295501708984,98.83000000000001
Train,89.24307250976562,77.7
Train,79.77246856689453,67.92
Train,94.34607696533203,85.99
Train,85.34679412841797,94.04
Train,91.36283111572266,75.68
Train,74.44284057617188,85.69
Train,82.48558807373047,73.7
Train,91.86835479736328,94.26
Train,69.29989624023438,96.07
Train,87.03939819335938,53.67
Train,108.50650024414062,114.22
Train,97.7982406616211,24.31
Train,99.1822509765625,134.5
Train,90.44334411621094,90.42
Train,94.56385803222656,98.92
Train,90.22432708740234,128.45
Train,105.6735610961914,118.17
Train,87.08623504638672,69.94
Train,98.5596923828125,65.08
Train,87.50333404541016,124.54
Train,100.7589340209961,26.109999999999992
Train,84.63063049316406,21.2
Train,88.20087432861328,88.43
Train,90.0227279663086,109.92000000000002
Train,96.0148696899414,86.85999999999999
Train,78.95255279541016,46.91
Train,71.01367950439453,45.43999999999999
Train,71.06214141845703,86.95
Train,78.6769790649414,105.44
Train,98.97145080566406,104.34
Train,81.9806900024414,86.12
Train,71.80631256103516,89.67
Train,83.98065185546875,96.51
Train,85.25990295410156,67.27
Train,76.04499816894531,90.32
Train,89.69113159179688,90.28
Train,78.7962875366211,97.7
Train,99.6994400024414,104.06000000000002
Train,81.87470245361328,78.98
Train,76.24031066894531,80.25
Train,81.834716796875,93.12
Train,88.4259262084961,74.95
Train,86.8572998046875,59.32
Train,73.61852264404297,33.77
Train,96.33641815185547,106.9
Train,84.17591857910156,67.97
Train,82.98445892333984,113.21
Train,102.889892578125,125.54
Train,92.94115447998047,104.94
Train,110.88813781738281,168.50999999999996
Train,77.70104217529297,88.45
Train,109.48384857177734,113.95000000000002
Train,88.56709289550781,112.02
Train,79.6639633178711,77.96
Train,99.14659118652344,90.38
Train,77.60482788085938,117.03000000000002
Train,98.02922058105469,66.91
Train,90.21508026123047,79.43
Train,88.66874694824219,78.61
Train,89.65580749511719,76.14
Train,95.59864044189453,26.330000000000005
Train,88.83563995361328,95.02
Train,89.73857116699219,132.72
Train,93.23982238769531,65.01
Train,77.84842681884766,66.55
Train,93.6570816040039,110.42
Train,91.23905944824219,62.92
Train,78.4118881225586,75.76
Train,92.6548843383789,97.99
Train,88.20508575439453,108.37000000000002
Train,91.6075668334961,94.97
Train,95.83222198486328,118.76
Train,75.12389373779297,69.36
Train,72.4022445678711,74.18
Train,85.57291412353516,117.64999999999999
Train,86.82056427001953,89.72
Train,98.44603729248047,52.95000000000001
Train,101.0593032836914,53.64
Train,101.83999633789062,91.81
Train,98.03025817871094,91.74
Train,91.71646881103516,102.04
Train,98.58745574951172,111.19000000000001
Train,92.11511993408203,98.92
Train,103.44759368896484,91.58
Train,101.3377685546875,88.38000000000001
Train,91.80075073242188,103.03
Train,73.98143768310547,92.62
Train,70.38134002685547,78.43
Train,82.37229919433594,90.44
Train,95.77420043945312,40.74
Train,86.03533172607422,123.12
Train,104.89299774169922,113.11
Train,102.86026763916016,36.58
Train,79.20555877685547,33.36
Train,89.68550109863281,88.70999999999998
Train,99.31238555908203,82.17
Train,82.29939270019531,73.07
Train,100.36554718017578,90.87
Train,78.27169036865234,84.18
Train,98.12663269042969,96.22
Train,86.86619567871094,60.71
Train,113.2741928100586,176.46999999999997
Train,97.94059753417969,75.91
Train,74.7601089477539,50.58
Train,74.8759994506836,84.07000000000001
Train,91.37337493896484,111.08
Train,89.80065155029297,88.76
Train,98.92224884033203,122.62
Train,88.20094299316406,89.81
Train,95.81105041503906,95.95
Train,91.51448059082031,77.52
Train,93.42210388183594,103.57
Train,75.99888610839844,67.59
Train,103.34339141845703,34.89
Train,85.2623291015625,47.68
Train,91.49595642089844,145.04
Train,86.84911346435547,16.09
Train,105.2546615600586,115.94
Train,75.64183044433594,61.42
Train,86.73868560791016,78.22
Train,97.74018859863281,122.36
Train,90.51948547363281,128.75
Train,84.6415786743164,75.5
Train,83.17155456542969,87.69
Train,95.47569274902344,113.53
Train,76.8979721069336,84.61
Train,80.01512908935547,44.43
Train,94.9828109741211,105.82
Train,84.98287963867188,94.89
Train,105.79557037353516,86.97
Train,78.18095397949219,93.01999999999998
Train,90.22533416748047,109.25
Train,96.96601867675781,97.93
Train,99.27676391601562,80.2
Train,80.14089965820312,79.62
Train,88.56974792480469,76.78
Train,99.03694152832031,153.54
Train,93.46019744873047,88.43
Train,102.75666046142578,99.68
Train,95.00162506103516,115.25
Train,101.91376495361328,115.02
Train,88.59439086914062,85.87000000000002
Train,98.722412109375,118.91000000000001
Train,92.93167877197266,95.87
Train,83.47984313964844,42.03999999999999
Train,93.34078979492188,127.01
Train,89.58731079101562,74.43
Train,88.07002258300781,86.48000000000002
Train,89.53361511230469,76.19
Train,89.96941375732422,89.87000000000002
Train,106.47943878173828,113.21
Train,94.18494415283203,105.14
Train,101.3711166381836,82.0
Train,99.80039978027344,56.45
Train,92.2469482421875,54.53
Train,101.99758911132812,119.31
Train,94.7465591430664,101.58
Train,104.90873718261719,125.52
Train,92.6927490234375,44.55
Train,75.05496978759766,95.46999999999998
Train,91.54751586914062,94.22000000000001
Train,85.74280548095703,79.73
Train,102.33489227294922,93.32999999999998
Train,84.2789306640625,88.0
Train,85.7698974609375,85.31
Train,95.81238555908203,93.39
Train,104.5829086303711,91.72
Train,80.79447937011719,84.45
Train,99.7204360961914,97.32999999999998
Train,89.47537994384766,67.67
Train,99.5331039428711,87.19
Train,95.53208923339844,87.74000000000001
Train,94.11668395996094,149.42
Train,75.11388397216797,102.47
Train,82.86958312988281,45.54
Train,76.6892318725586,104.19
Train,81.17181396484375,70.42
Train,84.03880310058594,94.26999999999998
Train,94.40272521972656,117.35
Train,89.20677947998047,88.76
Train,80.51590728759766,26.3
Train,79.109375,74.41
Train,94.16673278808594,73.29
Train,95.07084655761719,118.98
Train,78.24594116210938,77.41
Train,103.43134307861328,92.78
Train,95.59198760986328,89.28000000000002
Train,97.7287826538086,81.5
Train,82.17084503173828,94.47
Train,76.20222473144531,94.35
Train,83.75896453857422,31.199999999999996
Train,105.33695220947266,91.13999999999999
Train,75.5804443359375,85.1
Train,80.95845031738281,103.97
Train,91.64977264404297,105.25
Train,75.62336730957031,68.82
Train,98.73138427734375,50.73
Train,99.76248168945312,108.17
Train,91.5864028930664,95.1
Train,94.1358871459961,20.149999999999995
Train,83.98473358154297,109.98
Train,73.30087280273438,93.01
Train,77.480712890625,76.46
Train,90.11408233642578,97.25
Train,96.44056701660156,112.43999999999998
Train,93.69500732421875,95.23
Train,83.42310333251953,69.7
Train,91.73822021484375,94.97
Train,99.34149169921875,120.28
Train,104.2254867553711,109.94999999999999
Train,89.91000366210938,96.5
Train,89.59151458740234,94.19
Train,103.4403305053711,90.81000000000002
Train,101.97493743896484,115.95
Train,94.90353393554688,78.95
Train,99.02992248535156,65.26
Train,77.9152603149414,70.23
Train,106.169677734375,98.91
Train,89.7659912109375,92.05000000000001
Train,92.63248443603516,91.40000000000002
Train,101.91376495361328,115.41
Train,92.4293441772461,96.71000000000001
Train,83.97428894042969,72.05
Train,99.99016571044922,97.09
Train,73.9892578125,46.71
Train,88.99922180175781,95.11
Train,99.1449966430664,112.24
Train,93.63141632080078,120.98
Train,85.14917755126953,61.11
Train,88.18687438964844,88.33
Train,94.90940856933594,95.16000000000001
Train,98.97145080566406,106.88999999999999
Train,91.6101303100586,78.63
Train,114.90547180175781,171.23
Train,92.67903137207031,97.04
Train,98.5526123046875,84.11
Train,78.0584945678711,81.16
Train,93.56417846679688,75.93
Train,91.80299377441406,81.5
Train,95.86897277832031,91.27
Train,96.40377807617188,94.48000000000002
Train,96.96829986572266,85.15
Train,82.97122192382812,96.69999999999999
Train,104.54460144042969,115.14
Train,94.02947235107422,80.26
Train,106.49649047851562,59.53
Train,87.25886535644531,84.91
Train,95.19461059570312,84.42
Train,79.47521209716797,82.57
Train,67.33433532714844,57.2
Train,88.10600280761719,95.37
Train,87.52459716796875,72.35
Train,82.70802307128906,103.94
Train,95.15707397460938,96.54
Train,88.63825988769531,104.10000000000001
Train,95.033935546875,161.69
Train,86.43000030517578,97.02000000000001
Train,92.12561798095703,33.05
Train,80.94302368164062,78.45
Train,118.32506561279297,174.83
Train,90.47172546386719,106.45
Train,104.42784118652344,176.58
Train,87.04541778564453,141.03
Train,84.21859741210938,39.25000000000001
Train,96.39935302734375,43.27
Train,74.52755737304688,69.34
Train,95.76551818847656,96.93
Train,89.80577850341797,74.26
Train,91.75138092041016,89.30000000000001
Train,82.79486083984375,91.2
Train,87.4395751953125,102.24000000000001
Train,89.76651000976562,89.14
Train,69.27984619140625,36.82
Train,94.63788604736328,120.63
Train,74.84420776367188,94.26
Train,89.25037384033203,96.5
Train,86.0328140258789,89.21
Train,99.64350891113281,90.48000000000002
Train,102.01814270019531,113.15
Train,83.72693634033203,37.77
Train,81.50263977050781,134.81
Train,87.43272399902344,91.42999999999999
Train,88.2801742553711,86.19999999999999
Train,94.09962463378906,99.77999999999999
Train,101.14212036132812,114.8
Train,81.88683319091797,66.04
Train,90.12718200683594,92.86
Train,86.2762451171875,69.48
Train,81.41886901855469,111.36
Train,83.13843536376953,66.18
Train,104.79771423339844,111.0
Train,87.89097595214844,95.77000000000001
Train,77.28205108642578,64.56
Train,90.45631408691406,80.96
Train,82.36360931396484,67.24
Train,87.67477416992188,88.11
Train,113.963623046875,113.26
Train,79.73446655273438,50.61
Train,84.52017974853516,87.02
Train,87.01513671875,77.63
Train,78.5372314453125,33.67999999999999
Train,83.2330093383789,90.12
Train,106.070068359375,91.39
Train,101.73130798339844,49.31
Train,94.43488311767578,83.53
Train,101.26860809326172,86.99
Train,89.87551879882812,90.67
Train,87.46800231933594,94.92
Train,101.81365966796875,126.44
Train,103.00064849853516,86.71
Train,98.34414672851562,95.34
Train,83.6431884765625,110.60000000000001
Train,86.22875213623047,60.94
Train,76.94122314453125,87.71
Train,92.76487731933594,88.57
Train,88.9027328491211,114.13
Train,95.1700668334961,122.68
Train,90.97855377197266,90.69
Train,80.02587890625,85.27999999999999
Train,79.63365936279297,96.26
Train,95.87808990478516,85.57
Train,84.19061279296875,112.35
Train,89.10417175292969,105.37999999999998
Train,82.36360931396484,68.19
Train,71.58157348632812,88.63
Train,96.883544921875,110.67
Train,109.32099151611328,47.25000000000001
Train,106.00532531738281,98.03
Train,94.92316436767578,99.12000000000002
Train,74.44284057617188,93.39
Train,89.71509552001953,96.2
Train,96.5477066040039,107.27
Train,95.83222198486328,118.97
Train,84.9675521850586,82.24
Train,80.1705093383789,100.19
Train,87.95621490478516,64.07
Train,92.76487731933594,90.83999999999999
Train,83.53266143798828,69.47
Train,96.11048126220703,125.78
Train,89.1709976196289,51.73
Train,107.46241760253906,124.85
Train,85.16395568847656,85.31999999999998
Train,76.45999908447266,80.42
Train,94.18494415283203,109.56
Train,109.27526092529297,124.24
Train,96.90667724609375,122.73
Train,87.74346160888672,146.9
Train,80.84625244140625,30.169999999999998
Train,105.7662353515625,114.42
Train,92.76406860351562,91.71
Train,92.01203155517578,88.19
Train,84.73465728759766,85.12
Train,89.51146697998047,36.44
Train,90.10749053955078,109.77
Train,97.79132080078125,98.18000000000002
Train,76.6378173828125,103.84999999999998
Train,103.82440185546875,116.62
Train,74.10173797607422,85.27000000000001
Train,101.52867126464844,99.04
Train,90.97235870361328,78.49
Train,90.30489349365234,87.03
Train,91.2323989868164,109.1
Train,86.02910614013672,108.06000000000002
Train,100.4524917602539,84.47
Train,96.86064147949219,123.3
Train,88.17948150634766,87.03
Train,96.0792007446289,113.14
Train,80.8409194946289,67.47
Train,80.6452407836914,82.06
Train,99.18570709228516,95.67
Train,86.06295776367188,48.17000000000001
Train,86.98945617675781,69.53
Train,110.75841522216797,112.74999999999999
Train,82.2255630493164,81.78
Train,96.18864440917969,95.66
Train,79.08274841308594,91.28
Train,96.67052459716797,103.49000000000001
Train,86.61470794677734,85.33
Train,93.26544952392578,94.79000000000002
Train,97.58992767333984,86.50999999999999
Train,103.49413299560547,176.53
Train,85.50871276855469,38.67
Train,82.67113494873047,109.88
Train,86.75589752197266,29.43
Train,92.62091827392578,91.15999999999998
Train,104.52721405029297,126.07
Train,90.05706787109375,67.08
Train,97.63185119628906,109.63
Train,90.91314697265625,102.31
Train,93.4297866821289,90.24999999999999
Train,86.99262237548828,95.06
Train,90.895263671875,121.21
Train,97.8897933959961,117.68
Train,96.54171752929688,74.05
Train,86.38117980957031,84.09999999999998
Train,85.92832946777344,99.74
Train,98.51500701904297,89.87000000000002
Train,72.30438995361328,80.05
Train,101.14507293701172,118.58000000000001
Train,89.72532653808594,90.44
Train,86.27386474609375,99.83
Train,106.37967681884766,87.0
Train,101.336669921875,122.11
Train,83.2153549194336,65.2
Train,88.1826171875,80.25
Train,104.26542663574219,144.88
Train,81.1431655883789,87.99
Train,99.979736328125,128.18
Train,96.28813171386719,51.15
Train,85.22915649414062,52.68999999999999
Train,98.14936065673828,145.23
Train,99.6738052368164,136.52
Train,81.50025939941406,63.11
Train,71.59202575683594,124.04
Train,101.92938232421875,102.48
Train,75.13113403320312,61.28000000000001
Train,101.07978057861328,163.48
Train,88.875,81.52
Train,86.71162414550781,54.73
Train,83.75386047363281,76.58
Train,80.22154998779297,95.92
Train,100.2745132446289,129.43
Train,80.1536865234375,52.47
Train,95.02259826660156,100.75
Train,86.37416076660156,62.89
Train,100.96543884277344,110.25000000000001
Train,89.3214340209961,95.14999999999999
Train,91.10527801513672,77.67
Train,82.45331573486328,78.62
Train,88.24630737304688,80.83
Train,86.8999252319336,63.98
Train,85.11244201660156,76.18
Train,95.84912872314453,91.48
Train,92.70547485351562,76.31
Train,102.9653091430664,96.63
Train,92.6539077758789,125.21
Train,95.27851104736328,87.41
Train,72.092529296875,77.45
Train,111.11341094970703,122.86
Train,78.67498016357422,47.120000000000005
Train,98.54051971435547,87.33
Train,83.21649169921875,69.5
Train,95.63517761230469,158.5
Train,78.6832046508789,89.06
Train,86.13304901123047,85.5
Train,78.943115234375,83.46999999999998
Train,80.00437927246094,95.83
Train,91.8676528930664,84.97000000000001
Train,93.89994812011719,87.72000000000001
Train,110.37290954589844,133.22
Train,80.22342681884766,28.3
Train,97.01153564453125,109.13
Train,94.02842712402344,87.38
Train,92.73765563964844,116.0
Train,96.78772735595703,92.49
Train,96.83184051513672,30.85
Train,105.43663787841797,21.529999999999998
Train,73.33842468261719,78.98
Train,78.07942962646484,83.57
Train,83.63729858398438,121.56
Train,81.45010375976562,78.87
Train,82.66714477539062,70.73
Train,105.14100646972656,177.16999999999996
Train,89.01889038085938,124.12000000000002
Train,77.21057891845703,85.97
Train,80.37262725830078,56.65
Train,95.33961486816406,105.81
Train,81.32734680175781,96.66
Train,106.06608581542969,57.68
Train,74.53857421875,79.68
Train,96.62496948242188,70.94
Train,87.31116485595703,104.69999999999999
Train,91.5268325805664,93.13
Train,87.27349853515625,95.94
Train,77.4840087890625,78.29
Train,90.23774719238281,86.98
Train,70.65008544921875,91.75999999999999
Train,95.52472686767578,157.63
Train,92.56321716308594,97.86
Train,85.65596771240234,132.92
Train,105.41433715820312,113.75
Train,94.5441665649414,29.9
Train,92.61479949951172,96.10999999999999
Train,83.530029296875,58.989999999999995
Train,96.46232604980469,130.29
Train,75.50712585449219,23.93
Train,98.38113403320312,86.52000000000001
Train,86.714111328125,72.11
Train,92.4183120727539,80.5
Train,107.41685485839844,99.49999999999999
Train,80.75818634033203,120.41
Train,89.88473510742188,112.72999999999999
Train,74.35543060302734,76.25
Train,83.31912994384766,84.28
Train,102.75666046142578,106.59999999999998
Train,88.03472900390625,97.6
Train,75.37794494628906,81.57
Train,87.15630340576172,96.16
Train,92.69933319091797,87.55
Train,84.00970458984375,80.87
Train,88.22563171386719,121.38999999999999
Train,102.46652221679688,123.31
Train,86.99420166015625,65.03
Train,92.57722473144531,133.45
Train,82.25837707519531,77.85
Train,115.64950561523438,174.66999999999996
Train,91.83744049072266,103.22
Train,90.72160339355469,97.00000000000001
Train,86.73126220703125,81.07
Train,87.86636352539062,114.05
Train,91.26957702636719,94.74
Train,99.44031524658203,104.5
Train,98.36495208740234,99.27
Train,98.96266174316406,90.02
Train,115.5844497680664,176.46
Train,83.46247100830078,90.43
Train,69.29989624023438,93.93
Train,83.98263549804688,44.93
Train,92.49394226074219,53.46
Train,91.55026245117188,91.01
Train,67.37052154541016,102.53000000000002
Train,81.32734680175781,94.26
Train,68.0647964477539,93.89000000000001
Train,87.59005737304688,44.029999999999994
Train,74.92386627197266,82.8
Train,83.55467224121094,71.57
Train,88.88329315185547,75.16
Train,87.45243072509766,115.32
Train,91.38751220703125,94.47
Train,99.79972076416016,75.55
Train,100.47232818603516,119.1
Train,88.7619400024414,68.64
Train,95.90221405029297,134.9
Train,92.87259674072266,96.66
Train,90.07295989990234,93.83
Train,99.24798583984375,37.839999999999996
Train,88.875,80.89
Train,103.00071716308594,97.93999999999998
Train,87.27620697021484,80.83
Train,80.15968322753906,84.58
Train,104.78053283691406,114.19
Train,84.39835357666016,91.2
Train,80.93830871582031,95.99
Train,69.6870346069336,87.44000000000001
Train,100.30300903320312,102.5
Train,88.68144989013672,47.25000000000001
Train,97.41166687011719,92.44
Train,87.10176849365234,131.51
Train,89.41597747802734,108.23
Train,83.31642150878906,79.08
Train,90.21508026123047,78.5
Train,94.97207641601562,136.21
Train,103.30374145507812,107.3
Train,79.13034057617188,79.39
Train,91.6070327758789,139.39
Train,94.3380126953125,70.72
Train,93.60311126708984,74.09
Train,89.66757202148438,60.15
Train,86.53367614746094,77.65
Train,86.0779037475586,71.82
Train,85.46407318115234,76.45
Train,95.21571350097656,71.22
Train,89.22367858886719,99.28
Train,100.71014404296875,107.41
Train,100.12898254394531,84.35000000000001
Train,86.84848022460938,159.05
Train,85.22532653808594,81.1
Train,103.82440185546875,113.56
Train,81.334716796875,78.19
Train,105.10855102539062,125.97999999999999
Train,98.96266174316406,90.4
Train,97.03089141845703,138.44
Train,95.94931030273438,107.68
Train,82.23652648925781,43.25000000000001
Train,97.79944610595703,53.05
Train,75.5804443359375,84.12
Train,67.8053970336914,71.83
Train,72.34268188476562,93.75
Train,92.9446792602539,97.25
Train,90.82048797607422,99.51
Train,82.31417846679688,78.54
Train,71.9000015258789,61.2
Train,72.181640625,113.35000000000001
Train,93.579833984375,101.08
Train,81.39667510986328,68.35
Train,97.9278564453125,99.32
Train,91.33749389648438,106.81
Train,82.93346405029297,92.69999999999999
Train,94.62586212158203,52.81999999999999
Train,77.85307312011719,77.77
Train,83.93470764160156,87.88
Train,98.0528564453125,115.96
Train,75.29761505126953,81.53
Train,69.65609741210938,81.76
Train,93.4770278930664,47.62
Train,99.74081420898438,103.96
Train,92.90360260009766,77.89
Train,97.5078353881836,46.61
Train,84.65434265136719,67.07
Train,96.67829895019531,103.44
Train,95.90131378173828,90.02
Train,95.87601470947266,103.68
Train,100.7234115600586,94.66
Train,102.34595489501953,96.67999999999999
Train,95.56721496582031,69.29
Train,94.2080307006836,76.14
Train,94.94619750976562,91.93
Train,99.71688079833984,31.17
Train,70.93701171875,124.14000000000001
Train,94.68144989013672,92.71000000000001
Train,65.20902252197266,89.26000000000002
Train,93.74986267089844,93.47
Train,92.2857437133789,91.28
Train,85.02742767333984,83.21
Train,75.36678314208984,94.4
Train,71.07185363769531,143.26
Train,94.35472869873047,158.61
Train,97.11312866210938,96.96
Train,91.13909149169922,66.07
Train,89.23545837402344,104.45999999999998
Train,74.37516784667969,96.91
Train,96.583251953125,96.34000000000002
Train,76.9600601196289,95.75000000000001
Train,107.21459197998047,58.03
Train,72.40827941894531,85.06
Train,90.45631408691406,81.35
Train,88.5622329711914,49.37
Train,100.31816101074219,113.41
Train,89.66757202148438,43.98
Train,112.57877349853516,176.05
Train,93.22584533691406,42.32000000000001
Train,81.63640594482422,103.68
Train,87.07373809814453,50.64000000000001
Train,96.25210571289062,125.27
Train,72.35982513427734,104.36
Train,94.57057189941406,91.95
Train,96.62886047363281,56.41
Train,93.10672760009766,85.60000000000001
Train,101.79371643066406,85.68
Train,87.2840347290039,132.11
Train,89.93621826171875,42.25
Train,87.47936248779297,120.94
Train,91.47997283935547,74.12
Train,96.32698059082031,94.34
Train,74.89497375488281,108.61
Train,83.75386047363281,76.4
Train,97.06303405761719,90.83999999999999
Train,90.44334411621094,88.52
Train,105.41433715820312,113.0
Train,94.11161804199219,101.7
Train,96.33641815185547,104.19
Train,87.7562255859375,14.839999999999998
Train,76.56433868408203,95.9
Train,86.18413543701172,66.65
Train,93.12615203857422,104.58
