Time,Iteration,Cost,Parameters
Mon May 27 04:09:44 2024,0,0.16353947192664342,[-2.90113319  2.23538438 -2.12632989 -0.11858128  0.55593733 -2.76805872
 -1.85963779 -1.63085051 -2.55131838  2.31423268 -2.26189811  1.98649639
  1.90576257  1.43003157  2.60199373  2.86690311  1.84438078  1.52050842
 -1.69789924 -2.3378218   1.23378996  0.69574986  1.57788865 -2.8632929
 -0.46619863]
Mon May 27 04:11:48 2024,5,0.16339690262518008,[-2.90244141  2.23516859 -2.12789286 -0.1223478   0.55437436 -2.76592414
  3.06552154  2.19034349  1.18724651 -1.06722512  0.60251258  1.14641367
  1.30313503 -1.87088597  0.72850614  2.88750046 -0.54952818 -0.47161163
 -2.02798209  0.72877118  1.60493437  2.8274126  -1.26628336 -0.25280073
 -2.3948814  -2.27100852  3.13345587  2.54684306 -0.6796927  -2.68829549
  1.51311824 -0.04685163 -2.34414521  2.04033964  1.15780307 -0.64626222
  1.04104047 -1.92293414 -0.32294592  2.31864711 -0.21301488  0.57190634
  2.68774209  1.06872561  2.57836784  2.94672515  2.76360646 -2.94569321
  0.36910663 -0.65952511  1.65712287  2.68268746 -0.25051804 -2.45817157
  2.63427375 -3.08196512  0.79148951 -0.7550097  -1.81632594  3.00287343
 -1.86031138 -1.63017692 -2.55064479  2.31490627 -2.26122452  1.98716998
  1.90508898  1.43070516  2.60266732  2.8675767   1.84370719  1.52118201
 -1.69857283 -2.33849539  1.23311637  0.69642345  1.57856224 -2.86261931
 -0.46552504]
Mon May 27 04:11:54 2024,6,0.16327449738256616,[-2.90007407  2.23753593 -2.1302602  -0.11998046  0.55200703 -2.76355681
  3.0631542   2.19271083  1.18961385 -1.06485779  0.60014525  1.14404633
  1.30076769 -1.87325331  0.72613881  2.8898678  -0.55189552 -0.46924429
 -2.03034942  0.72640384  1.60730171  2.82504527 -1.2686507  -0.25043339
 -2.39724874 -2.26864119  3.13582321  2.54447572 -0.67732537 -2.68592816
  1.51075091 -0.04921896 -2.34651254  2.0379723   1.16017041 -0.64862955
  1.0434078  -1.92530148 -0.32531326  2.32101444 -0.21538221  0.56953901
  2.68537476  1.07109295  2.58073518  2.94909249  2.7659738  -2.94806054
  0.37147397 -0.65715778  1.65475554  2.6850548  -0.25288538 -2.45580423
  2.63190641 -3.07959778  0.79385684 -0.75264236 -1.81869328  3.00050609
 -1.85794404 -1.62780959 -2.54827746  2.31727361 -2.26359186  1.98480265
  1.90272164  1.42833782  2.60029999  2.86994404  1.84133985  1.51881468
 -1.69620549 -2.34086273  1.23548371  0.69879079  1.5761949  -2.86025198
 -0.46315771]
Mon May 27 04:12:25 2024,7,0.16317165113682477,[-2.89795464  2.23541649 -2.13237963 -0.1220999   0.54988759 -2.76143737
  3.06103476  2.19059139  1.18749441 -1.06697722  0.59802581  1.1419269
  1.29864826 -1.87537275  0.72825824  2.89198723 -0.55401495 -0.47136373
 -2.02822999  0.7242844   1.60942115  2.8271647  -1.27077013 -0.24831396
 -2.39936817 -2.26652175  3.13370377  2.54235629 -0.67520593 -2.68804759
  1.51287034 -0.0513384  -2.34439311  2.03585287  1.15805097 -0.65074899
  1.04128837 -1.92742091 -0.32743269  2.31889501 -0.21750165  0.56741957
  2.68749419  1.07321238  2.58285461  2.95121192  2.76809323 -2.94594111
  0.36935454 -0.65927721  1.65687497  2.68717423 -0.25500481 -2.45792366
  2.63402584 -3.08171722  0.79597628 -0.75052293 -1.82081271  2.99838665
 -1.85582461 -1.62992902 -2.55039689  2.31515417 -2.26147242  1.98268321
  1.90060221  1.42621839  2.59818055  2.87206347  1.83922041  1.51669524
 -1.69408606 -2.33874329  1.23336428  0.70091022  1.57407547 -2.86237141
 -0.46527714]
Mon May 27 04:12:38 2024,8,0.16308510067929016,[-2.896034    2.23349586 -2.13430027 -0.12402053  0.54796696 -2.75951674
  3.0629554   2.19251203  1.18941505 -1.06889786  0.59610518  1.14000626
  1.30056889 -1.87729338  0.72633761  2.8900666  -0.55593559 -0.46944309
 -2.02630935  0.72620504  1.60750051  2.82524407 -1.2688495  -0.25023459
 -2.39744754 -2.26844239  3.13178314  2.54427692 -0.67712657 -2.68612696
  1.51479097 -0.05325903 -2.34631374  2.0377735   1.15613034 -0.64882835
  1.03936773 -1.92550028 -0.32935333  2.31697437 -0.21942228  0.56934021
  2.68557356  1.07513302  2.58093398  2.94929129  2.77001387 -2.94786174
  0.37127517 -0.66119785  1.65495434  2.68909487 -0.25308418 -2.45600303
  2.63594648 -3.07979658  0.79405564 -0.74860229 -1.82273335  3.00030729
 -1.85774524 -1.62800838 -2.55231753  2.31323354 -2.26339306  1.98076258
  1.90252284  1.42429775  2.59625992  2.87398411  1.83729978  1.51861588
 -1.69600669 -2.33682266  1.23144364  0.69898959  1.5759961  -2.86045078
 -0.46719778]
Mon May 27 04:13:09 2024,9,0.1628952462235794,[-2.89307074  2.23645912 -2.13133701 -0.12698379  0.5450037  -2.76248
  3.06591866  2.19547529  1.18645179 -1.07186112  0.59906844  1.14296952
  1.29760564 -1.87433012  0.72930086  2.89302986 -0.55889884 -0.46647983
 -2.0233461   0.72324178  1.60453725  2.82228081 -1.26588624 -0.24727133
 -2.40041079 -2.26547913  3.12881988  2.54724018 -0.67416331 -2.6831637
  1.51775423 -0.05622229 -2.34335049  2.04073676  1.1590936  -0.64586509
  1.04233099 -1.92253702 -0.33231659  2.31401111 -0.22238554  0.57230347
  2.6826103   1.07216976  2.58389724  2.94632803  2.76705061 -2.950825
  0.37423843 -0.65823459  1.65791759  2.69205813 -0.25012092 -2.45896629
  2.63298322 -3.07683332  0.7970189  -0.74563904 -1.82569661  3.00327055
 -1.8607085  -1.63097164 -2.55528079  2.31027028 -2.2604298   1.98372584
  1.89955958  1.42133449  2.59922318  2.87694737  1.83433652  1.51565262
 -1.69304343 -2.33978592  1.22848038  0.70195284  1.57895936 -2.86341404
 -0.47016104]
Mon May 27 04:13:14 2024,10,0.16287771751548746,[-2.89394536  2.2355845  -2.13046239 -0.12785841  0.54412908 -2.76335462
  3.06679328  2.19460067  1.18732641 -1.0709865   0.59994306  1.1420949
  1.29673102 -1.87520474  0.73017548  2.89215523 -0.55977347 -0.46735445
 -2.02422072  0.7241164   1.60541187  2.82140619 -1.26501162 -0.24814595
 -2.40128541 -2.26460451  3.1296945   2.5481148  -0.67328869 -2.68403832
  1.51862885 -0.05709691 -2.34247587  2.03986214  1.15996822 -0.64673971
  1.04145637 -1.9216624  -0.33144197  2.31313649 -0.22326016  0.57317809
  2.68348492  1.07129514  2.58477186  2.94720265  2.76617599 -2.95169962
  0.37511305 -0.65735997  1.65879221  2.69118351 -0.2492463  -2.45984091
  2.6321086  -3.0759587   0.79789352 -0.74651366 -1.82482199  3.00239593
 -1.86158312 -1.63009702 -2.55615541  2.30939566 -2.25955518  1.98460046
  1.9004342   1.42045987  2.59834855  2.87607275  1.83521114  1.514778
 -1.69391806 -2.3389113   1.22760576  0.70107822  1.57983398 -2.86428866
 -0.46928642]
Mon May 27 04:13:20 2024,11,0.1627166700715533,[-2.89131379  2.23821607 -2.12783081 -0.13048999  0.5414975  -2.76072304
  3.06942486  2.19196909  1.18469483 -1.07361807  0.59731148  1.14472648
  1.29409944 -1.87783632  0.72754391  2.88952366 -0.55714189 -0.46472287
 -2.02158914  0.72148482  1.60804345  2.81877461 -1.2676432  -0.25077753
 -2.39865384 -2.26197293  3.12706292  2.54548322 -0.67592026 -2.6866699
  1.51599728 -0.05972849 -2.34510744  2.04249372  1.16259979 -0.64410814
  1.03882479 -1.91903082 -0.32881039  2.31576807 -0.22589174  0.57580966
  2.68085334  1.06866356  2.58214028  2.94983423  2.76880757 -2.94906804
  0.37774463 -0.65999154  1.65616064  2.69381508 -0.24661472 -2.46247248
  2.62947702 -3.07859028  0.79526194 -0.74388208 -1.82219041  2.99976435
 -1.85895154 -1.6327286  -2.55878698  2.30676408 -2.2569236   1.98723203
  1.89780263  1.41782829  2.60098013  2.87870432  1.83257956  1.51214642
 -1.69654963 -2.34154288  1.22497418  0.69844665  1.5772024  -2.86165708
 -0.47191799]
Mon May 27 04:13:26 2024,12,0.1625869261607021,[-2.88890774  2.24062212 -2.13023686 -0.12808394  0.54390355 -2.75831699
  3.0718309   2.19437514  1.18710088 -1.07602412  0.59971753  1.14232043
  1.29650549 -1.88024237  0.72994996  2.88711761 -0.55954794 -0.46231683
 -2.01918309  0.72389087  1.6104495   2.82118066 -1.27004925 -0.25318358
 -2.39624779 -2.25956688  3.12465687  2.54307718 -0.67832631 -2.68426385
  1.51840332 -0.05732244 -2.34751349  2.04008767  1.16019375 -0.64170209
  1.04123084 -1.92143687 -0.32640434  2.31336202 -0.22829779  0.57340362
  2.68325939  1.06625751  2.57973423  2.95224027  2.76640152 -2.95147409
  0.38015068 -0.66239759  1.65856669  2.69622113 -0.24902077 -2.46487853
  2.63188307 -3.07618423  0.7928559  -0.74147603 -1.81978436  2.9973583
 -1.86135759 -1.63032255 -2.56119303  2.30917013 -2.25932965  1.98963808
  1.90020867  1.41542225  2.59857408  2.87629827  1.83498561  1.51455247
 -1.69895568 -2.34394892  1.22256814  0.6960406   1.57479636 -2.86406313
 -0.47432404]
Mon May 27 04:13:32 2024,13,0.16257507280916064,[-2.88961671  2.2413311  -2.13094583 -0.12737497  0.54319457 -2.75902597
  3.07253988  2.19366616  1.18780985 -1.0767331   0.6004265   1.14302941
  1.29579651 -1.88095135  0.73065893  2.88782659 -0.56025691 -0.4630258
 -2.01989207  0.72318189  1.60974052  2.82188963 -1.26934027 -0.25389256
 -2.39695677 -2.26027586  3.1239479   2.54378615 -0.67761734 -2.68355487
  1.51769435 -0.05661347 -2.34822247  2.04079665  1.16090272 -0.64099311
  1.04193982 -1.92072789 -0.32569536  2.31265305 -0.22900676  0.57411259
  2.68396837  1.06696649  2.57902525  2.95294925  2.7671105  -2.95076512
  0.38085965 -0.66168862  1.65785771  2.69551215 -0.24831179 -2.46416956
  2.63117409 -3.07547526  0.79356487 -0.74076705 -1.81907538  2.99806728
 -1.86064861 -1.63103153 -2.56190201  2.30987911 -2.26003863  1.99034706
  1.8994997   1.41613122  2.59786511  2.87700725  1.83569459  1.51526145
 -1.6982467  -2.34323995  1.22327711  0.69674958  1.57550533 -2.86335415
 -0.47361506]
Mon May 27 04:13:38 2024,14,0.16255621294892966,[-2.89051244  2.24043538 -2.13005011 -0.12827069  0.54409029 -2.75813025
  3.0734356   2.19456188  1.18870558 -1.07583738  0.60132223  1.14392513
  1.29490079 -1.88184707  0.72976321  2.88693086 -0.55936119 -0.46392153
 -2.01899635  0.72407762  1.6088448   2.82099391 -1.27023599 -0.25299683
 -2.39785249 -2.25938014  3.12305218  2.54468188 -0.67672161 -2.68445059
  1.51859007 -0.05571774 -2.34732675  2.03990092  1.160007   -0.64009739
  1.0410441  -1.92162361 -0.32479964  2.31354877 -0.22990249  0.57500831
  2.68486409  1.06607077  2.57812953  2.95205353  2.76621477 -2.94986939
  0.37996393 -0.66258434  1.65875343  2.69640788 -0.24741607 -2.46506528
  2.63206981 -3.07457953  0.79266915 -0.74166278 -1.81817966  2.998963
 -1.85975289 -1.63192725 -2.56279773  2.31077483 -2.2591429   1.98945134
  1.89860398  1.4152355   2.59876083  2.87611153  1.83479887  1.51436572
 -1.69735098 -2.34413567  1.22238139  0.69585385  1.57460961 -2.86424987
 -0.47451079]
Mon May 27 04:13:43 2024,15,0.1623586206429227,[-2.88753793  2.24340989 -2.1270756  -0.12529618  0.54111578 -2.75515574
  3.07046109  2.19753639  1.18573107 -1.07881189  0.59834772  1.14689964
  1.29192628 -1.88482158  0.73273772  2.88990537 -0.55638668 -0.46094702
 -2.01602184  0.72110311  1.60587029  2.82396842 -1.26726148 -0.25597134
 -2.400827   -2.25640563  3.12007767  2.54170737 -0.6737471  -2.6874251
  1.51561556 -0.05274323 -2.34435224  2.03692641  1.16298151 -0.6430719
  1.03806959 -1.9186491  -0.32777415  2.31652328 -0.232877    0.5720338
  2.68188958  1.06904528  2.57515502  2.95502804  2.76324026 -2.9528439
  0.37698942 -0.65960983  1.65577892  2.69343337 -0.25039058 -2.46803979
  2.63504432 -3.07160502  0.79564366 -0.73868827 -1.81520515  3.00193751
 -1.85677838 -1.63490176 -2.56577224  2.30780032 -2.25616839  1.98647683
  1.90157848  1.41821001  2.59578632  2.87908604  1.83182436  1.51139121
 -1.70032549 -2.34711018  1.2253559   0.69287934  1.57758412 -2.86722438
 -0.4774853 ]
Mon May 27 04:13:49 2024,16,0.16235205568046732,[-2.88822659  2.24272123 -2.12776426 -0.12460752  0.54180444 -2.75584439
  3.07114975  2.19684773  1.18504241 -1.07812323  0.59903637  1.1475883
  1.29123762 -1.88413292  0.73204906  2.88921672 -0.55707534 -0.46025836
 -2.01671049  0.72041445  1.60655895  2.82327976 -1.26657282 -0.25666
 -2.40013834 -2.25571697  3.11938901  2.54101871 -0.67305845 -2.68811376
  1.5149269  -0.05205458 -2.34504089  2.03761507  1.16367017 -0.64376056
  1.03875825 -1.91933776 -0.32708549  2.31721194 -0.23356565  0.57272246
  2.68257824  1.06835662  2.57584368  2.9557167   2.76392892 -2.95353256
  0.37767808 -0.66029849  1.65509026  2.69412202 -0.25107924 -2.46735113
  2.63435567 -3.07229368  0.794955   -0.73937692 -1.81589381  3.00124885
 -1.85746704 -1.6342131  -2.56508358  2.30711166 -2.25685705  1.98578817
  1.90226714  1.41889867  2.59509766  2.87839738  1.8311357   1.51070256
 -1.70101415 -2.34642152  1.22466724  0.693568    1.57689546 -2.86791304
 -0.47817395]
Mon May 27 04:13:54 2024,17,0.1621941698594283,[-2.88555285  2.24539497 -2.130438   -0.12728126  0.5391307  -2.75851813
  3.07382349  2.19417399  1.18771615 -1.07544949  0.59636263  1.15026204
  1.29391136 -1.88145918  0.72937532  2.88654298 -0.55974908 -0.45758462
 -2.01938423  0.72308819  1.60388521  2.8259535  -1.26389908 -0.25398626
 -2.40281208 -2.25304323  3.11671527  2.54369245 -0.67038471 -2.68544002
  1.51225316 -0.05472832 -2.34236715  2.03494133  1.16634391 -0.64108682
  1.04143199 -1.91666402 -0.32441175  2.31988568 -0.23623939  0.5753962
  2.6799045   1.07103036  2.57316994  2.95304296  2.76660266 -2.95085882
  0.38035182 -0.65762475  1.657764    2.69144828 -0.25375298 -2.47002487
  2.63702941 -3.06961994  0.79228126 -0.74205066 -1.81322007  3.00392259
 -1.8547933  -1.63153936 -2.56775732  2.30443792 -2.25418331  1.98846191
  1.8995934   1.42157241  2.5977714   2.88107112  1.82846196  1.5133763
 -1.70368789 -2.34374778  1.22734098  0.69624174  1.57422172 -2.87058678
 -0.47550021]
Mon May 27 04:14:00 2024,18,0.1621876223024536,[-2.88623393  2.24471388 -2.13111909 -0.12660017  0.53981179 -2.75919922
  3.07450458  2.19349291  1.18839724 -1.07613057  0.59704372  1.15094313
  1.29459245 -1.88214026  0.73005641  2.88722406 -0.55906799 -0.45690353
 -2.02006532  0.72376927  1.60456629  2.82663459 -1.26458017 -0.25466735
 -2.40349317 -2.25236214  3.11603418  2.54437353 -0.66970362 -2.68475893
  1.51293425 -0.05404723 -2.34304824  2.03562242  1.167025   -0.6417679
  1.0407509  -1.91734511 -0.32373067  2.31920459 -0.23692048  0.57607729
  2.67922341  1.07171144  2.57385103  2.95372404  2.76592158 -2.95153991
  0.37967073 -0.65694366  1.65708292  2.6907672  -0.25443407 -2.47070596
  2.63634832 -3.07030103  0.79296235 -0.74136958 -1.81390116  3.0032415
 -1.85411221 -1.63085828 -2.56707624  2.30375683 -2.2548644   1.98778082
  1.90027449  1.4222535   2.59709031  2.88039003  1.82778087  1.51269521
 -1.7030068  -2.34306669  1.2266599   0.69556066  1.57354063 -2.87126787
 -0.47481913]
Mon May 27 04:14:06 2024,19,0.1621791250272114,[-2.88685047  2.24409734 -2.13173563 -0.12721671  0.53919525 -2.75981576
  3.07388804  2.19287637  1.18901378 -1.07674712  0.59766026  1.15155967
  1.2939759  -1.88275681  0.73067295  2.8878406  -0.55845145 -0.45752007
 -2.01944878  0.72438582  1.60394975  2.82725113 -1.26396363 -0.25405081
 -2.40287662 -2.25297868  3.11665072  2.54375699 -0.66908708 -2.68414239
  1.51355079 -0.05466377 -2.3424317   2.03500588  1.16764154 -0.64115136
  1.04136744 -1.91672857 -0.32434721  2.31858805 -0.23753702  0.57546075
  2.67983995  1.07232799  2.57446757  2.9531075   2.76653812 -2.95215645
  0.37905419 -0.65632712  1.65646637  2.69138374 -0.25381753 -2.47008941
  2.63696486 -3.06968449  0.79357889 -0.74075304 -1.8145177   3.00262496
 -1.85472875 -1.63147482 -2.56645969  2.30437338 -2.25424786  1.98839736
  1.89965795  1.42287004  2.59647377  2.87977349  1.82716433  1.51207867
 -1.70239026 -2.34368323  1.22727644  0.6961772   1.57292409 -2.87065132
 -0.47543567]
Mon May 27 04:14:11 2024,20,0.16206917786948155,[-2.88470707  2.24195393 -2.13387904 -0.12507331  0.53705184 -2.76195917
  3.07174463  2.19073296  1.19115718 -1.07460371  0.59980367  1.15370307
  1.29611931 -1.88490021  0.72852954  2.88998401 -0.55630804 -0.45966348
 -2.02159219  0.72652922  1.60609316  2.82510772 -1.26182022 -0.2519074
 -2.40502003 -2.25512209  3.11450731  2.54161359 -0.67123049 -2.68199898
  1.5156942  -0.05252036 -2.34028829  2.03286247  1.16978495 -0.63900796
  1.03922403 -1.91887198 -0.32649061  2.31644464 -0.23968043  0.57760416
  2.68198336  1.07447139  2.57661098  2.95525091  2.76868152 -2.95429986
  0.3811976  -0.65418371  1.65432297  2.69352715 -0.25167412 -2.47223282
  2.63910827 -3.0718279   0.79143548 -0.73860963 -1.81237429  3.00476837
 -1.85687216 -1.63361822 -2.5686031   2.30651678 -2.25639127  1.98625396
  1.89751454  1.42501344  2.59861718  2.8819169   1.82502092  1.51422208
 -1.70024686 -2.34153983  1.22941984  0.6983206   1.57078069 -2.87279473
 -0.47329226]
Mon May 27 04:15:43 2024,21,0.16197702369844857,[-2.88276611  2.24001298 -2.13581999 -0.12313235  0.53511088 -2.76001822
  3.07368558  2.19267391  1.19309814 -1.07266275  0.60174462  1.15564403
  1.29417836 -1.88684117  0.72658859  2.89192497 -0.558249   -0.46160443
 -2.01965123  0.72847018  1.60415221  2.82704868 -1.26376118 -0.25384835
 -2.40696099 -2.25706305  3.11644827  2.53967263 -0.67317144 -2.68393994
  1.51375324 -0.05057941 -2.34222925  2.03092152  1.1717259  -0.64094891
  1.03728308 -1.92081293 -0.32454966  2.31450369 -0.24162138  0.5756632
  2.68392431  1.07253044  2.57467002  2.95330996  2.76674057 -2.9523589
  0.37925664 -0.65224276  1.65626392  2.69158619 -0.25361507 -2.47417378
  2.64104922 -3.07376885  0.78949453 -0.74055058 -1.81043334  3.00282742
 -1.85881312 -1.63167727 -2.56666215  2.30457583 -2.25833222  1.984313
  1.89557359  1.42307249  2.59667623  2.88385786  1.82696188  1.51228112
 -1.70218781 -2.34348078  1.22747889  0.70026156  1.56883973 -2.87085378
 -0.47523322]
Mon May 27 04:15:57 2024,22,0.1617723412272542,[-2.87979076  2.24298833 -2.13284464 -0.12610771  0.53808624 -2.75704286
  3.07666094  2.19564927  1.19607349 -1.07563811  0.59876927  1.15861938
  1.29715371 -1.88981652  0.72956394  2.89490032 -0.55527364 -0.46457979
 -2.01667588  0.72549482  1.60712756  2.83002403 -1.26078582 -0.250873
 -2.40398563 -2.2600384   3.11942362  2.54264798 -0.67019609 -2.68691529
  1.5167286  -0.04760405 -2.33925389  2.03389687  1.17470125 -0.63797356
  1.04025843 -1.91783758 -0.32157431  2.31747904 -0.24459674  0.57268785
  2.68689967  1.06955508  2.57169467  2.95628531  2.76376522 -2.95533426
  0.37628129 -0.6492674   1.65328857  2.68861084 -0.25659043 -2.47714913
  2.63807387 -3.0707935   0.79246988 -0.74352594 -1.80745798  3.00580277
 -1.85583776 -1.62870192 -2.56368679  2.30755118 -2.25535687  1.98133765
  1.89854894  1.42009713  2.59965158  2.88683321  1.82398652  1.50930577
 -1.70516316 -2.34645614  1.23045424  0.70323691  1.56586438 -2.87382913
 -0.47820857]
Mon May 27 04:16:29 2024,23,0.16175560697827102,[-2.88068711  2.24209198 -2.13194828 -0.12521135  0.53718988 -2.75793922
  3.0775573   2.19654562  1.19696985 -1.07653446  0.59787291  1.15951574
  1.29805007 -1.88892017  0.72866759  2.89579668 -0.55617    -0.46547614
 -2.01757223  0.72459847  1.60802392  2.83092039 -1.26168218 -0.25176936
 -2.40308928 -2.26093476  3.12031998  2.54175163 -0.67109244 -2.68601894
  1.51762495 -0.04850041 -2.34015025  2.03479323  1.17559761 -0.63886991
  1.04115479 -1.91873393 -0.32067795  2.3183754  -0.2454931   0.57179149
  2.68600331  1.07045144  2.57259102  2.95538895  2.76286886 -2.9544379
  0.37717765 -0.64837104  1.65418492  2.68950719 -0.25569407 -2.47625277
  2.63717751 -3.06989714  0.79157353 -0.74262958 -1.80656163  3.00490641
 -1.85673412 -1.62780556 -2.56279044  2.30665483 -2.25625322  1.98044129
  1.8994453   1.41920078  2.59875522  2.88772957  1.82309017  1.51020212
 -1.70605952 -2.34735249  1.22955789  0.70413327  1.56496802 -2.87293278
 -0.47731221]
Mon May 27 04:16:35 2024,24,0.16158171939620494,[-2.87803371  2.24474538 -2.12929487 -0.12786476  0.53453648 -2.75528581
  3.07490389  2.19919903  1.19431644 -1.07918787  0.59521951  1.15686233
  1.29539666 -1.88626676  0.73132099  2.89314327 -0.55882341 -0.46812955
 -2.01491883  0.72725187  1.61067732  2.82826698 -1.25902877 -0.24911595
 -2.40043587 -2.26358816  3.11766657  2.54440504 -0.66843904 -2.68867234
  1.51497155 -0.05115382 -2.34280366  2.03744663  1.17825102 -0.64152332
  1.0438082  -1.91608053 -0.31802454  2.31572199 -0.2481465   0.56913808
  2.6833499   1.07310485  2.56993762  2.95273555  2.76552227 -2.95709131
  0.37452424 -0.65102445  1.65683833  2.68685379 -0.25304066 -2.47890618
  2.63452411 -3.06724373  0.79422693 -0.74528299 -1.80921503  3.00755982
 -1.85408071 -1.62515215 -2.56013703  2.30930823 -2.25890663  1.9830947
  1.89679189  1.41654737  2.59610182  2.88507616  1.82043676  1.51285553
 -1.70871293 -2.3500059   1.22690448  0.70678668  1.56762143 -2.87027937
 -0.47465881]
Mon May 27 04:16:48 2024,25,0.16141687602073415,[-2.87535365  2.24742544 -2.13197493 -0.1251847   0.53185642 -2.75260576
  3.07758394  2.20187909  1.19163639 -1.07650782  0.59789956  1.15954239
