Data,Predicted,Reference
Train,[92.89191947200071],[102.1]
Train,[105.62608134911203],[95.68]
Train,[86.86390009995377],[103.14]
Train,[83.23109822198626],[91.71]
Train,[92.55726954894709],[158.5]
Train,[98.75960451557847],[113.45]
Train,[104.5920232574881],[95.67]
Train,[83.43026156452635],[86.86000000000001]
Train,[88.40030843379557],[53.38]
Train,[86.24269970591777],[50.440000000000005]
Train,[82.23239860679753],[83.5]
Train,[104.96225974596346],[90.71000000000001]
Train,[89.45586993670626],[122.95]
Train,[84.45947907873003],[108.90000000000002]
Train,[92.77591761400791],[73.8]
Train,[92.73358166024273],[65.47]
Train,[62.55629066508682],[108.2]
Train,[93.14380442720466],[109.37]
Train,[97.48690414324636],[114.0]
Train,[95.55401286850115],[69.0]
Train,[102.5049991479152],[97.31]
Train,[94.18735302788434],[71.4]
Train,[93.21539381667802],[93.24]
Train,[85.5575400990957],[94.41]
Train,[89.48209827359027],[49.52000000000001]
Train,[94.89859856874641],[54.35]
Train,[87.19015097206584],[79.26]
Train,[97.37506763595198],[92.76]
Train,[106.76853344426769],[94.86999999999999]
Train,[88.31477817536317],[71.98]
Train,[92.56893765488996],[82.74]
Train,[65.41067970511934],[102.19]
Train,[82.12723696277288],[103.23]
Train,[87.48582796525511],[70.12]
Train,[88.89860392807353],[44.33]
Train,[81.84158146214502],[91.27]
Train,[82.37833680219101],[94.85999999999999]
Train,[107.94911036313302],[80.05]
Train,[92.58458686090852],[102.67000000000002]
Train,[76.01373270074804],[95.74]
Train,[93.14571205544502],[67.15]
Train,[85.96784770101404],[125.91]
Train,[93.09144919672792],[105.62]
Train,[92.67498792699126],[108.7]
Train,[92.70787957661074],[101.63]
Train,[86.51965624846585],[62.830000000000005]
Train,[93.26857573982805],[115.29000000000002]
Train,[89.36683656875174],[28.849999999999998]
Train,[94.14277281559043],[104.86]
Train,[57.31861889452802],[116.96]
Train,[93.16825687942466],[125.3]
Train,[94.19211470113677],[121.32]
Train,[90.15426502836976],[75.16]
Train,[92.5384341788699],[81.68]
Train,[84.8274647889084],[112.41]
Train,[87.93240786189415],[96.82]
Train,[87.04655823805714],[35.47]
Train,[96.5111717710775],[66.35]
Train,[62.30113995498136],[118.81]
Train,[103.21629240880205],[81.53]
Train,[88.9602742130528],[44.48]
Train,[87.32012909850769],[174.58999999999997]
Train,[101.60275830544927],[96.81]
Train,[95.60343943594506],[94.34]
Train,[87.20802358501072],[34.36]
Train,[94.44783083243698],[102.53]
Train,[85.84286095911311],[116.62000000000002]
Train,[79.26708564973633],[117.03]
Train,[92.91003724224956],[93.19]
Train,[88.69219582521602],[111.38]
Train,[83.95807108906496],[103.22]
Train,[89.67596014962214],[111.94000000000001]
Train,[92.61918061802577],[111.61]
Train,[110.94589765312406],[83.33]
Train,[87.22744240704134],[26.300000000000008]
Train,[93.0500369411394],[71.01]
Train,[92.18849688650836],[135.42]
Train,[83.19521754437015],[81.13]
Train,[85.701784649202],[115.48999999999998]
Train,[91.07517093994808],[65.14]
Train,[84.34819180501025],[110.24]
Train,[93.1081737134725],[88.32999999999998]
Train,[90.73814679487296],[33.93000000000001]
Train,[93.92878775550905],[108.20999999999998]
Train,[83.8930379251417],[116.43]
Train,[96.22152698032795],[67.33]
Train,[92.7984783678353],[76.62]
Train,[95.53996176004854],[102.12]
Train,[89.74060128160205],[78.54]
Train,[86.59205599528636],[121.72999999999999]
Train,[88.6242123454449],[78.33]
Train,[87.29140769380676],[89.87]
Train,[94.16998496143304],[86.9]
Train,[87.64033470949786],[176.40000000000003]
Train,[88.44902597401675],[90.16]
Train,[89.17538400477892],[97.52]
Train,[102.83072086196631],[98.39]
Train,[93.15241871136871],[111.36]
Train,[81.28095387188243],[99.87]
Train,[87.46344340565588],[95.85]
Train,[99.3590933365093],[45.53999999999999]
Train,[93.82985943032297],[104.64]
Train,[94.22778076548822],[104.84]
Train,[87.3900827485642],[56.410000000000004]
Train,[81.41041274687935],[80.63]
Train,[84.44547632480443],[111.77999999999999]
Train,[77.79600213199996],[94.56]
Train,[86.30953516991025],[110.73]
Train,[82.06388621378483],[98.82]
Train,[92.15017885357894],[59.8]
Train,[83.06118743114865],[97.44]
Train,[89.86139572881935],[79.62]
Train,[89.67125208734537],[81.55]
Train,[86.73325723756822],[95.47]
Train,[104.57254524743159],[86.85000000000001]
Train,[83.46356092166147],[77.88]
Train,[89.265039232932],[106.4]
Train,[91.94594476948366],[92.92]
Train,[84.13800717023533],[95.81]
Train,[83.1803917254237],[90.69]
Train,[88.27567516173623],[52.68]
Train,[93.23980169193192],[97.44]
Train,[91.04871373168304],[96.95000000000002]
Train,[100.58634024865765],[76.28]
Train,[105.05996510129873],[76.26]
Train,[95.1346650941534],[99.66]
Train,[102.05208837953542],[81.53]
Train,[89.70694686187367],[98.25]
Train,[87.42756218811176],[107.25]
Train,[90.01911602518949],[97.64]
Train,[87.79955924583432],[35.72]
Train,[107.16101007552201],[86.92]
Train,[93.53461296926285],[100.79]
Train,[84.29087670291015],[111.84999999999998]
Train,[83.653546361928],[96.7]
Train,[89.82887527304025],[92.57]
Train,[92.99185985092977],[119.23]
Train,[100.52238570845991],[92.63999999999999]
Train,[79.74618655765966],[95.1]
Train,[87.89448407659718],[81.95]
Train,[103.84059809177577],[78.64]
Train,[92.52292907877816],[133.24]
Train,[87.07441806074414],[124.17]
Train,[83.63773215057671],[100.27]
Train,[94.38077085403394],[112.69]
Train,[98.54931878469307],[82.6]
Train,[86.66511008451775],[111.0]
Train,[82.77702657846146],[97.0]
Train,[93.07864764635075],[87.71]
Train,[84.34713161262725],[66.1]
Train,[94.52560589448038],[109.68]
Train,[81.7573108422356],[96.24]
Train,[89.19397009779655],[17.839999999999996]
Train,[93.23671575425658],[66.95]
Train,[77.2828121187144],[87.21999999999998]
Train,[87.23578206034786],[120.88]
Train,[92.04449724195956],[103.85]
Train,[92.71844595930105],[60.71]
Train,[93.02453723355312],[96.64999999999999]
Train,[87.56489735014065],[86.98999999999998]
Train,[89.87385651578657],[28.299999999999997]
Train,[87.12076756546968],[112.69]
Train,[106.81376938271963],[95.43]
Train,[91.62756892764116],[124.65]
Train,[86.84706492792643],[109.32]
Train,[89.21882875739928],[107.38]
Train,[82.21913119602632],[93.96]
Train,[92.27852134732804],[155.47]
Train,[87.31643465242672],[33.21]
Train,[85.08697466656872],[119.3]
Train,[84.2466150649887],[86.39]
Train,[101.1788151549679],[103.9]
Train,[92.93616361751157],[104.79999999999998]
Train,[84.05599749020968],[90.06]
Train,[94.40250330362632],[125.63]
Train,[93.6557085313754],[92.91]
Train,[83.3198366530362],[83.24]
Train,[87.23272246891744],[123.02]
Train,[93.54281031713249],[93.72]
Train,[93.10178341190522],[96.51000000000002]
Train,[90.27617490164546],[108.73]
Train,[107.28664361626102],[77.46]
Train,[91.92806130952975],[53.85]
Train,[86.58334895607577],[82.82]
Train,[89.5699271664286],[90.08]
Train,[87.65703190967896],[86.8]
Train,[92.39697831871763],[98.12]
Train,[86.83610380922491],[164.94]
Train,[107.94053290661893],[77.45]
Train,[93.35627468847548],[95.26]
Train,[84.6659224839223],[85.03]
Train,[101.0611863456268],[98.42999999999999]
Train,[93.21375191833502],[76.45]
Train,[86.34249433223513],[117.68]
Train,[88.67727132092199],[50.86]
Train,[83.73762106513136],[82.79]
Train,[93.3469626425364],[93.44]
Train,[92.65670686551161],[90.35]
Train,[80.51906467681337],[75.34]
Train,[108.15612074759095],[78.91]
Train,[92.13347178795748],[80.57]
Train,[94.37134727467941],[81.93]
Train,[87.75791946671127],[117.64]
Train,[102.33012443728938],[109.4]
Train,[86.9009662908762],[123.05]
Train,[88.87878016674934],[18.03]
Train,[87.97746394795526],[41.62]
Train,[92.93279425514582],[81.57]
Train,[92.11018971876692],[130.73]
Train,[89.82611553540673],[88.41000000000001]
Train,[89.14272208021329],[78.95]
Train,[88.10126211098263],[30.849999999999998]
Train,[94.47137680770967],[100.33]
Train,[86.62738574042444],[78.4]
Train,[87.53410532323983],[73.32]
Train,[92.90022310033753],[43.51]
Train,[85.0424379007996],[111.5]
Train,[87.64429397975775],[125.45000000000002]
Train,[87.92637079261021],[38.25]
Train,[95.46516898813356],[41.120000000000005]
Train,[94.6926756357447],[90.57]
Train,[52.64530214512122],[91.58]
Train,[90.43506751978697],[94.1]
Train,[88.12439985983072],[61.55]
Train,[86.03887123322168],[38.11999999999999]
Train,[94.05449261448506],[88.19000000000001]
Train,[75.8005086323708],[92.26]
Train,[88.16680186875077],[51.97]
Train,[95.67049239846287],[92.9]
Train,[102.32247126217078],[86.51]
Train,[94.39101819647716],[98.48]
Train,[93.09984775873482],[89.44]
Train,[93.21539381667802],[95.91000000000001]
Train,[92.77892409227776],[92.11999999999999]
Train,[86.82706244952807],[68.99]
Train,[86.06698947564482],[36.38000000000001]
Train,[105.3525113844356],[74.41]
Train,[86.45873871357936],[97.18000000000002]
Train,[87.06610091626294],[122.3]
Train,[77.53572499934376],[97.0]
Train,[83.6116656730749],[91.91]
Train,[94.63061830194022],[92.11999999999999]
Train,[92.9293372159607],[108.52000000000001]
Train,[77.1224426544745],[96.68]
Train,[92.70962863519081],[88.75]
Train,[86.7656089924521],[42.33]
Train,[107.45571427870227],[87.92]
Train,[80.11992951265863],[80.83]
Train,[100.43097557774527],[80.22]
Train,[107.20142343157642],[78.0]
Train,[93.11767384190225],[125.73]
Train,[87.52820000961724],[176.02]
Train,[92.78446909575149],[93.33]
Train,[78.4296196329625],[89.39]
Train,[93.5175495121443],[79.4]
Train,[85.82269854205417],[85.17]
Train,[85.76079576385804],[83.69]
Train,[87.55743443911841],[172.87]
Train,[61.473021262784314],[110.36]
Train,[83.2559772297521],[104.2]
Train,[102.38312204127719],[106.61]
Train,[84.76143175953024],[86.52]
Train,[76.48664886733016],[93.30999999999999]
Train,[89.5395789813591],[85.78]
Train,[85.56238789221108],[126.07]
Train,[93.05498586004927],[64.07]
Train,[74.26916749085302],[94.47]
Train,[87.18991381975388],[98.17]
Train,[92.66966666324237],[66.91]
Train,[92.86273833107553],[57.25]
Train,[92.65316289725813],[60.77]
Train,[84.9493290456241],[113.7]
Train,[90.23719967133273],[85.86]
Train,[94.14591285962943],[79.46]
Train,[107.50528318548453],[80.34]
Train,[92.8251642417425],[63.41]
Train,[83.97261771530229],[95.02000000000001]
Train,[88.15659449628316],[93.55]
Train,[86.84233895271463],[99.1]
Train,[95.04193072663949],[77.64]
Train,[92.72023498585303],[67.43]
Train,[82.17644289467515],[98.56999999999998]
Train,[93.26237096162448],[66.72]
Train,[93.8989497767716],[108.46]
Train,[104.27373684521915],[78.79]
Train,[86.42826626932022],[97.15]
Train,[91.03950069156745],[76.58]
Train,[96.45092249310787],[68.15]
Train,[102.24301539783532],[108.92]
Train,[97.59233800204316],[31.01000000000001]
Train,[89.18971266670309],[88.91]
Train,[94.48593196196614],[105.75]
Train,[79.85388840113467],[113.77]
Train,[93.21040953139266],[94.26]
Train,[89.28324055334427],[50.2]
Train,[87.77555165731627],[176.85]
Train,[92.66890793087961],[59.8]
Train,[87.50659062986355],[22.44000000000001]
Train,[88.35740973696528],[173.93]
Train,[101.10640514173146],[95.8]
Train,[94.8104159639295],[86.17]
Train,[107.57448505976619],[81.74]
Train,[94.02847861786026],[89.87]
Train,[83.18992281807259],[104.04]
Train,[92.57176402993326],[105.54999999999998]
Train,[89.80546580473121],[58.96]
Train,[64.83727136869794],[111.26]
Train,[95.48052633391569],[94.18999999999998]
Train,[92.76261386964117],[61.22]
Train,[94.915182049265],[73.14]
Train,[89.85555573732601],[95.17000000000002]
Train,[91.94540547702022],[131.96]
Train,[92.16870172752691],[91.85]
Train,[86.79598748689457],[75.5]
Train,[94.2872863234706],[77.04]
Train,[88.76209662837695],[93.18]
Train,[94.48223637771999],[119.12]
Train,[88.00740977568289],[130.17]
Train,[92.79132699538526],[125.6]
Train,[87.33683809125638],[26.95]
Train,[82.47984742650605],[102.13999999999999]
Train,[93.96250376870579],[113.21]
Train,[77.78495644337417],[93.28]
Train,[86.87054721917384],[36.58]
Train,[94.77771960841676],[103.66]
Train,[96.52352032407933],[86.08]
Train,[94.90951719531412],[111.62999999999998]
Train,[92.25220274760636],[155.37]
Train,[83.82241521284372],[81.59]
Train,[94.42057808166548],[78.08]
Train,[83.64457188325702],[83.47]
Train,[97.27572274366877],[103.54]
Train,[87.38220822390734],[121.7]
Train,[93.2786379373401],[112.83000000000001]
Train,[87.78010423816724],[96.19]
Train,[87.36481864877132],[68.88]
Train,[83.50751927255646],[119.64]
Train,[93.31502709424095],[66.24]
Train,[102.78808204938692],[95.06]
Train,[76.6566749563701],[94.12]
Train,[95.081085255676],[94.14]
Train,[108.78888950231337],[98.23]
Train,[92.61722120618786],[145.85]
Train,[94.04016337386633],[107.63000000000001]
Train,[93.19634825142712],[85.38]
