Data,Predicted,Reference
Train,[93.53143523341667],[129.78]
Train,[93.66741175988008],[85.31]
Train,[93.63047943939077],[127.01000000000002]
Train,[93.63142085972372],[80.59]
Train,[93.63166757682262],[69.83]
Train,[93.67528124464759],[77.03]
Train,[93.67368516138094],[68.01]
Train,[93.62880295854954],[94.23]
Train,[93.63756411857324],[76.18]
Train,[93.59185796397848],[111.78999999999999]
Train,[93.62816644256107],[124.83]
Train,[93.63054324295899],[90.38]
Train,[93.71872058354263],[115.01]
Train,[93.62955340952502],[95.34]
Train,[93.63275122339854],[66.26]
Train,[93.64971844831025],[140.38]
Train,[93.68419550706058],[89.13]
Train,[93.6056922509133],[94.02]
Train,[93.64541730417943],[94.54]
Train,[93.63006209795526],[103.54]
Train,[93.66392636174382],[101.03000000000002]
Train,[93.61219398489015],[58.4]
Train,[93.63122774020994],[91.35]
Train,[93.75601985438558],[67.72]
Train,[93.63053355889548],[69.36]
Train,[93.63010383736417],[98.89]
Train,[93.6388904146106],[91.73999999999998]
Train,[93.61345697785853],[75.29]
Train,[93.5989464603937],[94.58]
Train,[94.2853810350285],[96.93999999999998]
Train,[93.61866221254866],[101.36]
Train,[93.65279736960917],[105.89]
Train,[93.63787235224042],[90.71000000000001]
Train,[93.64801225745778],[97.26]
Train,[93.6538966838782],[54.53]
Train,[93.62621795805738],[106.04]
Train,[93.62776046911328],[95.57]
Train,[93.71056995555192],[74.01]
Train,[93.62319978588401],[102.49]
Train,[93.70362120604058],[77.12]
Train,[93.63165935142878],[49.31]
Train,[93.63575361715509],[101.71]
Train,[93.62851429615172],[83.99]
Train,[93.87109971649782],[122.03000000000002]
Train,[93.62226033260549],[94.74]
Train,[93.6469196192897],[93.72]
Train,[93.6194998667845],[107.41000000000001]
Train,[93.62954342811997],[80.42]
Train,[93.5831700256761],[99.86]
Train,[93.63745512432354],[61.77]
Train,[93.63979595672325],[28.629999999999995]
Train,[93.6301652613417],[81.25]
Train,[93.6355276895627],[28.95]
Train,[93.62965348515893],[100.55]
Train,[93.6297555009037],[85.57]
Train,[93.63105425468432],[62.349999999999994]
Train,[93.6352895667253],[47.14000000000001]
Train,[93.67282065317326],[68.49]
Train,[93.63256674083432],[93.47]
Train,[93.67305494937612],[85.28]
Train,[93.64065461156223],[95.42]
Train,[93.62663235027436],[91.44]
Train,[93.63027598972235],[53.31]
Train,[93.6480035946644],[123.85]
Train,[93.62801766458671],[81.16]
Train,[93.64571339314232],[37.080000000000005]
Train,[93.63197625486978],[13.069999999999999]
Train,[93.39667340916466],[125.03]
Train,[93.6120338924531],[99.03000000000002]
Train,[93.6041213314056],[88.31]
Train,[93.6307901405526],[86.76999999999998]
Train,[93.68436845138761],[124.34]
Train,[93.6276885179088],[141.03]
Train,[93.57466724085582],[47.97]
Train,[93.62731115352408],[80.63]
Train,[93.62419539832317],[75.63]
Train,[93.60714434505617],[85.82]
Train,[93.57138919983846],[104.95]
Train,[93.63283908072059],[52.87]
Train,[93.61227315850708],[98.05999999999999]
Train,[93.60658856679406],[153.63]
Train,[93.63235008392671],[74.05]
Train,[93.67432099181651],[85.16]
Train,[93.49517710606568],[102.87]
Train,[93.61225862226756],[73.92]
Train,[93.6578670052295],[93.39000000000001]
Train,[93.66502863829116],[145.17]
Train,[93.64292609352076],[90.81]
Train,[93.64163376573029],[47.07]
Train,[93.66734377183106],[109.55999999999999]
Train,[93.63947480024632],[106.65]
Train,[93.62684538622686],[74.5]
Train,[93.62995171956524],[104.57]
Train,[93.630025089278],[102.76]
Train,[93.62502133354003],[77.58]
Train,[93.66635945932174],[83.51]
Train,[93.58924057004592],[107.81]
Train,[93.63347043659145],[56.18]
Train,[93.60462975654248],[85.4]
Train,[93.65008372427928],[112.22999999999999]
Train,[93.63921081288517],[26.330000000000002]
Train,[93.64855034177626],[84.35]
Train,[93.62703037421834],[91.47]
Train,[93.69307339209935],[92.56]
Train,[93.60487486267138],[97.91000000000001]
Train,[93.63002663042047],[99.36]
Train,[93.62840196406896],[22.300000000000004]
Train,[93.64606782635916],[28.040000000000003]
Train,[93.78388618546985],[113.6]
Train,[93.63299846154403],[74.46]
Train,[93.62934381502808],[101.57]
Train,[93.69183568363754],[92.45]
Train,[93.63224194580243],[38.34000000000001]
Train,[93.63316221364214],[103.01]
Train,[93.63483880638404],[88.0]
Train,[93.62994996922689],[25.980000000000004]
Train,[93.64175108620306],[50.58]
Train,[93.63360219992005],[99.74]
Train,[93.62996400152191],[114.73]
Train,[93.63676217434661],[155.47]
Train,[93.62596881393206],[66.04]
Train,[93.63579816270564],[97.99]
Train,[93.6292752210093],[107.32999999999998]
Train,[93.62701557742568],[91.86]
Train,[93.53395047711948],[85.31]
Train,[93.62915043306461],[90.43000000000002]
Train,[93.70616041143869],[125.85]
Train,[93.83173523899542],[106.31]
Train,[93.65442220821473],[123.18]
Train,[93.64446339358047],[98.93]
Train,[93.63282376152128],[157.66]
Train,[93.63003489786193],[36.82000000000001]
Train,[93.51151277078804],[149.82]
Train,[93.69891409236254],[140.79]
Train,[93.53969362378795],[176.23000000000002]
Train,[93.6625041773299],[117.68]
Train,[93.61981243963646],[94.34]
Train,[93.64329074345301],[31.090000000000003]
Train,[93.47629238318119],[144.04]
Train,[93.65734703361031],[94.01]
Train,[93.62725876306844],[123.04]
Train,[93.63314604678892],[98.92]
Train,[93.63007032053021],[99.69000000000001]
Train,[93.643498617277],[83.79]
Train,[93.62957395923998],[87.03]
Train,[93.6325743740657],[106.29]
Train,[93.59355345854017],[144.42]
Train,[93.8434092994107],[115.15]
Train,[93.63436244918357],[35.89000000000001]
Train,[93.66303679298522],[84.02]
Train,[93.71711873672946],[85.87]
Train,[93.63290100006863],[98.67]
Train,[93.62335586757833],[81.99]
Train,[93.63696691106807],[125.27]
Train,[93.6799753072343],[141.43]
Train,[93.65447235641444],[64.69]
Train,[93.61908895799688],[115.94000000000001]
Train,[93.62499478692625],[118.2]
Train,[93.60967535668068],[98.27999999999999]
Train,[93.62444507536716],[99.65]
Train,[93.62694282029265],[80.83]
Train,[93.63670226844391],[112.65]
Train,[93.63957304247835],[59.83]
Train,[93.62764270736797],[63.11]
Train,[93.61072067307153],[36.86000000000001]
Train,[93.63980647094603],[118.73]
Train,[93.65196077986914],[98.12]
Train,[93.5876618859509],[67.24]
Train,[93.63080339265083],[82.19]
Train,[93.63264110281702],[77.52]
Train,[93.63002663042047],[99.86]
Train,[93.89873378513126],[120.94]
Train,[93.61678188239034],[116.34]
Train,[93.63927187040366],[102.96]
Train,[93.65347570223486],[64.4]
Train,[93.63155570525306],[109.21]
Train,[93.62825017716997],[31.069999999999997]
Train,[93.75130417766178],[75.16]
Train,[93.69653559252448],[95.15]
Train,[93.61549218560482],[118.81999999999998]
Train,[93.61515862112908],[75.68]
Train,[93.65469851813789],[68.64]
Train,[93.65576659615611],[38.14]
Train,[93.630630171866],[14.619999999999996]
Train,[93.62486047043652],[74.9]
Train,[93.64132349595677],[73.86]
Train,[93.62817452861351],[87.81]
Train,[93.62551756284932],[81.12]
Train,[93.62733131904398],[95.37]
Train,[93.62988392796323],[75.76]
Train,[93.6338468614466],[15.640000000000004]
Train,[93.65344243805436],[73.63]
Train,[93.7210978499325],[85.84]
Train,[93.6252937583124],[45.67]
Train,[93.64931670941672],[102.1]
Train,[93.63032345165905],[95.68]
Train,[93.66754428473789],[103.14]
Train,[93.69181519266215],[91.71]
Train,[93.62998657032244],[158.5]
Train,[93.62148341601142],[113.45]
Train,[93.62479437212212],[95.67]
Train,[93.63119182653962],[86.86000000000001]
Train,[93.63022955625108],[53.38]
Train,[93.6578509475664],[50.440000000000005]
Train,[93.63616348718534],[83.5]
Train,[93.62916592992624],[90.71000000000001]
Train,[93.65432627822621],[122.95]
Train,[93.5906845061838],[108.90000000000002]
Train,[93.68208456480873],[73.8]
Train,[93.64751234103299],[65.47]
Train,[93.62858420088884],[108.2]
Train,[93.62855818902497],[109.37]
Train,[93.61967352599109],[114.0]
Train,[93.6369155106589],[69.0]
Train,[93.6627310640358],[97.31]
Train,[93.64075532444562],[71.4]
Train,[93.63002663042047],[93.24]
Train,[93.58821864686584],[94.41]
Train,[93.58823858716052],[49.52000000000001]
Train,[93.93133876335003],[54.35]
Train,[93.65223978085959],[79.26]
Train,[93.61629917310249],[92.76]
Train,[93.62075277556414],[94.86999999999999]
Train,[93.68480138272508],[71.98]
Train,[93.7573145792573],[82.74]
Train,[93.62608992016878],[102.19]
Train,[93.65599022597475],[103.23]
Train,[93.63071670076665],[70.12]
Train,[93.62814532496911],[44.33]
Train,[93.66582543984126],[91.27]
Train,[93.64913809368673],[94.85999999999999]
Train,[93.62938907937473],[80.05]
Train,[93.66471670510433],[102.67000000000002]
Train,[93.6529296152473],[95.74]
Train,[93.62292555802436],[67.15]
Train,[93.71399723002249],[125.91]
Train,[93.48900102009432],[105.62]
Train,[94.55222619011938],[108.7]
Train,[93.6270114899812],[101.63]
Train,[93.67203134915094],[62.830000000000005]
Train,[93.49010991444221],[115.29000000000002]
Train,[93.62744781687171],[28.849999999999998]
Train,[94.64637941784207],[104.86]
Train,[93.61438918556959],[116.96]
Train,[93.77190160297461],[125.3]
Train,[93.63031311107933],[121.32]
Train,[93.6835925121339],[75.16]
Train,[93.70164805242732],[81.68]
Train,[93.59892577596439],[112.41]
Train,[93.630355709517],[96.82]
Train,[93.63022965669855],[35.47]
Train,[93.63872255853171],[66.35]
Train,[93.63344731005347],[118.81]
Train,[93.63038036987676],[81.53]
Train,[93.30404436080735],[44.48]
Train,[93.55379315626749],[174.58999999999997]
Train,[93.6601166446512],[96.81]
Train,[93.63039451302106],[94.34]
Train,[93.62588666369736],[34.36]
Train,[94.76914469980755],[102.53]
Train,[93.62000314699048],[116.62000000000002]
Train,[93.6625041773299],[117.03]
Train,[93.63120934158502],[93.19]
Train,[93.61245248145299],[111.38]
Train,[93.62141424970837],[103.22]
Train,[93.63019222735804],[111.94000000000001]
Train,[93.65166592922951],[111.61]
Train,[93.63923264684138],[83.33]
Train,[93.63054102544439],[26.300000000000008]
Train,[93.78128193402661],[71.01]
Train,[93.46061177424454],[135.42]
Train,[93.63936229383312],[81.13]
Train,[93.63034759962633],[115.48999999999998]
Train,[93.77031796597795],[65.14]
Train,[93.59073552986176],[110.24]
Train,[93.62980376386196],[88.32999999999998]
Train,[93.63572861070429],[33.93000000000001]
Train,[93.62115410576845],[108.20999999999998]
Train,[93.63045386090188],[116.43]
Train,[93.63835376404418],[67.33]
Train,[93.73924024586489],[76.62]
Train,[93.63253223168917],[102.12]
Train,[93.62944294259572],[78.54]
Train,[93.62722159393657],[121.72999999999999]
Train,[93.74536248994622],[78.33]
Train,[93.64189432700739],[89.87]
Train,[93.64036112173062],[86.9]
Train,[93.54097836377512],[176.40000000000003]
Train,[93.62631275894192],[90.16]
Train,[93.64290608426649],[97.52]
Train,[93.62824982256247],[98.39]
Train,[93.72346539365128],[111.36]
Train,[93.6120338924531],[99.87]
Train,[93.63624435211972],[95.85]
Train,[93.65981017561222],[45.53999999999999]
Train,[93.64070652940609],[104.64]
Train,[94.6410572796152],[104.84]
Train,[93.62743113933868],[56.410000000000004]
Train,[93.55081867223025],[80.63]
Train,[93.59651764903566],[111.77999999999999]
Train,[93.63890059013602],[94.56]
Train,[93.6052522665187],[110.73]
Train,[93.60741104698513],[98.82]
Train,[93.63561144198057],[59.8]
Train,[93.65670688786892],[97.44]
Train,[93.63359107743567],[79.62]
Train,[93.63303441164665],[81.55]
Train,[93.60360811796153],[95.47]
Train,[93.62683165902322],[86.85000000000001]
Train,[93.62843642444824],[77.88]
Train,[94.23464654730095],[106.4]
Train,[93.6614368460173],[92.92]
Train,[93.64107442741792],[95.81]
Train,[93.65079402651],[90.69]
Train,[93.63072789352684],[52.68]
Train,[93.63048587658565],[97.44]
Train,[93.70062826772745],[96.95000000000002]
Train,[93.63024262459363],[76.28]
Train,[93.62515300937243],[76.26]
Train,[93.61985952188904],[99.66]
Train,[93.62478409051919],[81.53]
Train,[93.65864318863456],[98.25]
Train,[93.63976086640905],[107.25]
Train,[93.63082491847626],[97.64]
Train,[93.62950457748673],[35.72]
Train,[93.60467880527295],[86.92]
Train,[93.63171945713374],[100.79]
Train,[93.56321162454229],[111.84999999999998]
Train,[93.66275761793436],[96.7]
Train,[93.73939606646836],[92.57]
Train,[93.77462239542314],[119.23]
Train,[93.64517716211058],[92.63999999999999]
Train,[93.65288805371368],[95.1]
Train,[93.55496952044633],[81.95]
Train,[93.63069077526251],[78.64]
Train,[93.62304402833087],[133.24]
Train,[93.85877261274112],[124.17]
Train,[93.62997398153968],[100.27]
Train,[94.33824077445368],[112.69]
Train,[93.7066041011865],[82.6]
Train,[93.63241654357212],[111.0]
Train,[93.62148040761535],[97.0]
Train,[93.62990508249194],[87.71]
Train,[93.62406838376107],[66.1]
Train,[94.11934348288408],[109.68]
Train,[93.6066171854938],[96.24]
Train,[93.62865663027185],[17.839999999999996]
Train,[93.61947867685123],[66.95]
Train,[93.63894061777695],[87.21999999999998]
Train,[93.87253688567664],[120.88]
Train,[93.63012498756856],[103.85]
Train,[93.65408813928515],[60.71]
Train,[93.63005969062574],[96.64999999999999]
Train,[93.6062540600216],[86.98999999999998]
Train,[93.9369439318039],[28.299999999999997]
Train,[93.64206712780539],[112.69]
Train,[93.61828922372467],[95.43]
Train,[93.66079833955122],[124.65]
Train,[93.63528040397],[109.32]
Train,[94.25230487937834],[107.38]
Train,[93.58961641388184],[93.96]
Train,[94.03999021439141],[155.47]
Train,[93.63275330521007],[33.21]
Train,[93.61845945402136],[119.3]
Train,[93.62969188737145],[86.39]
Train,[93.64388072007985],[103.9]
Train,[93.61061484575116],[104.79999999999998]
Train,[93.63258607486938],[90.06]
Train,[93.63062350531975],[125.63]
Train,[93.6300097480017],[92.91]
Train,[93.63032150210354],[83.24]
Train,[93.89934182638525],[123.02]
Train,[93.61330819465432],[93.72]
Train,[93.63003182383542],[96.51000000000002]
Train,[93.80447690037643],[108.73]
Train,[93.62037352031807],[77.46]
Train,[93.66668088423972],[53.85]
Train,[93.63240027158474],[82.82]
Train,[93.62820749718628],[90.08]
Train,[93.62019211626745],[86.8]
Train,[93.73034675299911],[98.12]
Train,[93.55297286553628],[164.94]
Train,[93.63157496213272],[77.45]
Train,[93.63441088186642],[95.26]
Train,[93.63588805725225],[85.03]
Train,[93.64878711324758],[98.42999999999999]
Train,[93.63196953299624],[76.45]
Train,[93.62912603262326],[117.68]
Train,[93.62763247949276],[50.86]
Train,[93.62908813426984],[82.79]
Train,[93.66497771123082],[93.44]
Train,[93.63006444603236],[90.35]
Train,[93.62142207061233],[75.34]
Train,[93.62882817918238],[78.91]
Train,[93.6690064525298],[80.57]
Train,[93.62729148855087],[81.93]
Train,[93.61939166968938],[117.64]
Train,[93.62941977720305],[109.4]
Train,[93.82977912491768],[123.05]
Train,[93.62977332427589],[18.03]
Train,[93.63000114893585],[41.62]
Train,[93.7210978499325],[81.57]
Train,[93.66536188478644],[130.73]
Train,[93.63197063118794],[88.41000000000001]
Train,[93.62849678369754],[78.95]
Train,[93.64717171562503],[30.849999999999998]
Train,[93.57006970420085],[100.33]
Train,[93.56405133463424],[78.4]
Train,[93.62110209120856],[73.32]
Train,[93.7011546349402],[43.51]
Train,[93.6288680532132],[111.5]
Train,[93.99091256675064],[125.45000000000002]
Train,[93.77352285340984],[38.25]
Train,[93.63075726605987],[41.120000000000005]
Train,[93.60612107775691],[90.57]
Train,[93.6122100723474],[91.58]
Train,[93.56412884429008],[94.1]
Train,[93.63782549993697],[61.55]
Train,[93.63561604003127],[38.11999999999999]
Train,[94.76060436366572],[88.19000000000001]
Train,[93.64495530027199],[92.26]
Train,[93.63015210224907],[51.97]
Train,[93.62831851257346],[92.9]
Train,[93.62644770915026],[86.51]
Train,[93.65253236088385],[98.48]
Train,[93.66236767313895],[89.44]
Train,[93.63002663042047],[95.91000000000001]
Train,[93.66840983601405],[92.11999999999999]
Train,[93.63992175176723],[68.99]
Train,[93.6527621182609],[36.38000000000001]
Train,[93.62382491000979],[74.41]
Train,[93.61303369774882],[97.18000000000002]
Train,[93.61860560531898],[122.3]
Train,[93.6413638165046],[97.0]
Train,[93.62969667777811],[91.91]
Train,[93.61793774032665],[92.11999999999999]
Train,[93.45576969704332],[108.52000000000001]
Train,[93.66741175988008],[96.68]
Train,[93.6493664927367],[88.75]
Train,[93.62880326870848],[42.33]
Train,[93.80569078890842],[87.92]
Train,[93.54644373748287],[80.83]
Train,[93.62012586495845],[80.22]
Train,[93.6310593761551],[78.0]
Train,[93.6275610750919],[125.73]
Train,[93.54756014431175],[176.02]
Train,[93.6305619296462],[93.33]
Train,[93.64623158338513],[89.39]
Train,[93.62734220577063],[79.4]
Train,[93.61436045053946],[85.17]
Train,[93.63060470568065],[83.69]
Train,[93.56676197412102],[172.87]
Train,[93.62913954102316],[110.36]
Train,[93.64314348874808],[104.2]
Train,[93.62722183680341],[106.61]
Train,[93.63158199992911],[86.52]
Train,[93.68584852776848],[93.30999999999999]
Train,[93.63124725385387],[85.78]
Train,[93.72072313301358],[126.07]
Train,[93.66346011148941],[64.07]
Train,[93.64489548948268],[94.47]
Train,[93.5980136933816],[98.17]
Train,[93.62813441259307],[66.91]
Train,[93.63039813853216],[57.25]
Train,[93.60517203714736],[60.77]
Train,[93.63849325414576],[113.7]
Train,[93.6382333484381],[85.86]
Train,[93.74971546093111],[79.46]
Train,[93.6295242688338],[80.34]
Train,[93.6456454888719],[63.41]
Train,[93.62913720324924],[95.02000000000001]
Train,[93.58686661512716],[93.55]
Train,[93.58173201596142],[99.1]
Train,[93.67502184842542],[77.64]
Train,[93.78168638067005],[67.43]
Train,[93.54910934449073],[98.56999999999998]
Train,[93.57384103267846],[66.72]
Train,[93.63020619045744],[108.46]
Train,[93.62910745179052],[78.79]
Train,[93.60890839660887],[97.15]
Train,[93.63017780777002],[76.58]
Train,[93.67333315194533],[68.15]
Train,[93.6339317757247],[108.92]
Train,[93.71764407911812],[31.01000000000001]
Train,[93.62987173426257],[88.91]
Train,[93.6347633702011],[105.75]
Train,[93.64594472543088],[113.77]
Train,[93.63420451862186],[94.26]
Train,[93.6545685259668],[50.2]
Train,[93.55552155412762],[176.85]
Train,[93.68514420777522],[59.8]
Train,[93.62964253578386],[22.44000000000001]
Train,[93.60712603660942],[173.93]
Train,[93.65179440924446],[95.8]
Train,[93.74759535831795],[86.17]
Train,[93.62911877757166],[81.74]
Train,[93.71333898852268],[89.87]
Train,[93.6298777319629],[104.04]
Train,[93.61546689117597],[105.54999999999998]
Train,[93.68694765019485],[58.96]
Train,[93.62521624354576],[111.26]
Train,[93.64218978924302],[94.18999999999998]
Train,[93.65544786088084],[61.22]
Train,[93.63013091928757],[73.14]
Train,[93.63292295867622],[95.17000000000002]
Train,[93.52614752016663],[131.96]
Train,[93.66714726642276],[91.85]
Train,[93.63011213970726],[75.5]
Train,[93.62285946770737],[77.04]
Train,[93.63011031965627],[93.18]
Train,[93.66845926558521],[119.12]
Train,[93.6221655481322],[130.17]
Train,[93.72727572459009],[125.6]
Train,[93.63159443622504],[26.95]
Train,[93.67068748580236],[102.13999999999999]
Train,[93.53131437922875],[113.21]
Train,[93.63910101219427],[93.28]
Train,[93.6260798378624],[36.58]
Train,[93.62957101221077],[103.66]
Train,[93.7026888011114],[86.08]
Train,[93.82452708914361],[111.62999999999998]
Train,[94.00525583152823],[155.37]
Train,[93.62540816354571],[81.59]
Train,[93.71895567666992],[78.08]
Train,[93.64474216229402],[83.47]
Train,[93.65948268785785],[103.54]
Train,[93.90327124832169],[121.7]
Train,[93.61264218579507],[112.83000000000001]
Train,[93.60989114186495],[96.19]
Train,[93.63328566356746],[68.88]
Train,[93.64750354495071],[119.64]
Train,[93.63020483043411],[66.24]
Train,[93.62961741066589],[95.06]
Train,[93.67919676089284],[94.12]
Train,[93.64104028224709],[94.14]
Train,[93.62833190674587],[98.23]
Train,[93.63684070227433],[145.85]
Train,[93.63450658441224],[107.63000000000001]
Train,[93.64528855060802],[85.38]
