Data,Predicted,Reference
Train,[91.27976460423264],[88.31]
Train,[91.05912746346247],[86.76999999999998]
Train,[91.08500306117851],[124.34]
Train,[90.97972692616032],[141.03]
Train,[90.89356868334772],[47.97]
Train,[91.10855605706615],[80.63]
Train,[90.91482209969007],[75.63]
Train,[91.22777541898492],[85.82]
Train,[90.92790774802658],[104.95]
Train,[90.98309391571979],[52.87]
Train,[92.00629978515614],[98.05999999999999]
Train,[91.35403284385684],[153.63]
Train,[91.9209471114608],[74.05]
Train,[91.64877389104505],[85.16]
Train,[90.91744869102857],[102.87]
Train,[90.91230098545188],[73.92]
Train,[91.19288795352706],[93.39000000000001]
Train,[91.09806723361422],[145.17]
Train,[91.85647009848795],[90.81]
Train,[90.77912652106191],[47.07]
Train,[91.85161288293646],[109.55999999999999]
Train,[91.24067662911646],[106.65]
Train,[91.17039885150656],[74.5]
Train,[91.7185781567814],[104.57]
Train,[91.55529998888633],[102.76]
Train,[90.72079974307687],[77.58]
Train,[91.55576335964084],[83.51]
Train,[91.04458710633627],[107.81]
Train,[91.5936935471863],[56.18]
Train,[91.27876590474322],[85.4]
Train,[91.87291971660105],[112.22999999999999]
Train,[91.28361203374054],[26.330000000000002]
Train,[91.55995888545856],[84.35]
Train,[91.9693455417489],[91.47]
Train,[91.42531628900787],[92.56]
Train,[92.03579251811514],[97.91000000000001]
Train,[92.73425448892428],[99.36]
Train,[91.77779833669628],[22.300000000000004]
Train,[91.5110382027664],[28.040000000000003]
Train,[91.22147906688431],[113.6]
Train,[92.00613893177297],[74.46]
Train,[91.17150398208142],[101.57]
Train,[91.28051217682574],[92.45]
Train,[91.92712857208113],[38.34000000000001]
Train,[91.94775147794225],[103.01]
Train,[91.00194857471759],[88.0]
Train,[91.63285501690493],[25.980000000000004]
Train,[90.94556457977384],[50.58]
Train,[90.84301184814503],[99.74]
Train,[91.49317058465016],[114.73]
Train,[91.78935737264014],[155.47]
Train,[91.06199684671512],[66.04]
Train,[91.8684139843358],[97.99]
Train,[90.93909741133501],[107.32999999999998]
Train,[91.72357021528529],[91.86]
Train,[91.19669353933973],[85.31]
Train,[91.57892706480305],[90.43000000000002]
Train,[90.96844351007788],[125.85]
Train,[90.92484745454513],[106.31]
Train,[90.92884678449634],[123.18]
Train,[91.3751579587145],[98.93]
Train,[91.01036286173114],[157.66]
Train,[91.80430268517621],[36.82000000000001]
Train,[90.81363635976264],[149.82]
Train,[90.83088141054402],[140.79]
Train,[90.82500092698382],[176.23000000000002]
Train,[91.45184188199953],[117.68]
Train,[92.01986174661236],[94.34]
Train,[91.50449988069755],[31.090000000000003]
Train,[91.06778474899164],[144.04]
Train,[92.09107101283591],[94.01]
Train,[90.80977019890777],[123.04]
Train,[91.23428913075506],[98.92]
Train,[91.23740280644515],[99.69000000000001]
Train,[90.85217715124678],[83.79]
Train,[91.67940691596074],[87.03]
Train,[91.87645486624217],[106.29]
Train,[90.82001842548738],[144.42]
Train,[91.47256399506712],[115.15]
Train,[91.35432139645084],[35.89000000000001]
Train,[90.57955337245684],[84.02]
Train,[91.24248085542398],[85.87]
Train,[91.16180317041099],[98.67]
Train,[91.62250755818008],[81.99]
Train,[91.17953583756089],[125.27]
Train,[90.84564790081461],[141.43]
Train,[91.21917698219777],[64.69]
Train,[92.11839422080816],[115.94000000000001]
Train,[92.34586785367301],[118.2]
Train,[92.02344687213953],[98.27999999999999]
Train,[92.33232418317402],[99.65]
Train,[91.06638476771008],[80.83]
Train,[91.20517699832615],[112.65]
Train,[91.53533769375873],[59.83]
Train,[91.22161866119136],[63.11]
Train,[90.99723735762107],[36.86000000000001]
Train,[90.83020921601837],[118.73]
Train,[90.7777584599284],[98.12]
Train,[91.30835410932804],[67.24]
Train,[90.70175628666496],[82.19]
Train,[91.98821041111424],[77.52]
Train,[92.73425448892428],[99.86]
Train,[90.86697215137629],[120.94]
Train,[91.90436933795021],[116.34]
Train,[91.35533163578125],[102.96]
Train,[91.20525572023607],[64.4]
Train,[90.89605827509877],[109.21]
Train,[91.895310409446],[31.069999999999997]
Train,[91.09738638313289],[75.16]
Train,[90.80912215327501],[95.15]
Train,[91.10805350086888],[118.81999999999998]
Train,[92.04757117632717],[75.68]
Train,[92.94181790231579],[68.64]
Train,[91.11610268219698],[38.14]
Train,[91.80468006718006],[14.619999999999996]
Train,[90.52489237327302],[74.9]
Train,[91.58125198955841],[73.86]
Train,[91.32825090456814],[87.81]
Train,[91.70281261960655],[81.12]
Train,[91.84304558990138],[95.37]
Train,[91.9198457590195],[75.76]
Train,[91.25455152593338],[15.640000000000004]
Train,[92.61694446639095],[73.63]
Train,[91.2254469943797],[85.84]
Train,[92.04663054556782],[45.67]
Train,[90.76961753706664],[102.1]
Train,[91.72037706941876],[95.68]
Train,[90.91565474726029],[103.14]
Train,[91.23371605086874],[91.71]
Train,[90.9614489178101],[158.5]
Train,[92.08764145511883],[113.45]
Train,[91.83390830981078],[95.67]
Train,[91.17911111116909],[86.86000000000001]
Train,[91.79857086681059],[53.38]
Train,[91.23362917183537],[50.440000000000005]
Train,[91.40258924664177],[83.5]
Train,[91.14529739465054],[90.71000000000001]
Train,[90.82607183551345],[122.95]
Train,[91.04543670373835],[108.90000000000002]
Train,[91.81909637780342],[73.8]
Train,[91.2129334851155],[65.47]
Train,[92.04022831303482],[108.2]
Train,[90.87979467900145],[109.37]
Train,[92.10289355111084],[114.0]
Train,[92.39268756643139],[69.0]
Train,[91.94983715638296],[97.31]
Train,[91.1615781676866],[71.4]
Train,[92.73425448892428],[93.24]
Train,[91.06658769121172],[94.41]
Train,[90.85691030224379],[49.52000000000001]
Train,[91.16874399157076],[54.35]
Train,[91.130060171794],[79.26]
Train,[92.31886820118906],[92.76]
Train,[91.89115967154508],[94.86999999999999]
Train,[90.93075248589074],[71.98]
Train,[91.8231238644109],[82.74]
Train,[91.78846531066414],[102.19]
Train,[91.61647643473218],[103.23]
Train,[91.0651503687163],[70.12]
Train,[91.81506373610621],[44.33]
Train,[91.43310980472049],[91.27]
Train,[91.82800994030981],[94.85999999999999]
Train,[91.94103970938838],[80.05]
Train,[91.36404865022308],[102.67000000000002]
Train,[91.62913964842122],[95.74]
Train,[91.37578690143141],[67.15]
Train,[90.93569652144845],[125.91]
Train,[90.92813406896369],[105.62]
Train,[90.98650790300889],[108.7]
Train,[91.7388190722329],[101.63]
Train,[91.03304549735188],[62.830000000000005]
Train,[91.01423287888714],[115.29000000000002]
Train,[92.0725677575899],[28.849999999999998]
Train,[91.02299525019156],[104.86]
Train,[92.05931795826113],[116.96]
Train,[91.53326615258953],[125.3]
Train,[92.04546986696155],[121.32]
Train,[91.93965640769372],[75.16]
Train,[91.66853342627947],[81.68]
Train,[91.05663924442524],[112.41]
Train,[90.97923084896676],[96.82]
Train,[91.75175846991907],[35.47]
Train,[92.61860439464779],[66.35]
Train,[91.19706666180899],[118.81]
Train,[91.98858354201708],[81.53]
Train,[90.8410865122263],[44.48]
Train,[90.85810975502221],[174.58999999999997]
Train,[91.4445083112905],[96.81]
Train,[92.63112841296628],[94.34]
Train,[91.54407327950433],[34.36]
Train,[91.0773741861712],[102.53]
Train,[90.96702475572751],[116.62000000000002]
Train,[91.45184188199953],[117.03]
Train,[92.06061668968746],[93.19]
Train,[90.78703879271559],[111.38]
Train,[91.12440534197322],[103.22]
Train,[90.73982789803428],[111.94000000000001]
Train,[90.79379328200903],[111.61]
Train,[92.15997628516303],[83.33]
Train,[91.64084781516131],[26.300000000000008]
Train,[90.84897174633694],[71.01]
Train,[91.04701516183933],[135.42]
Train,[91.10110792310016],[81.13]
Train,[91.02318907493263],[115.48999999999998]
Train,[92.2158336517182],[65.14]
Train,[91.05327933910651],[110.24]
Train,[91.527933794814],[88.32999999999998]
Train,[91.43751448283139],[33.93000000000001]
Train,[92.95669834061137],[108.20999999999998]
Train,[91.44533178856629],[116.43]
Train,[92.61084597906519],[67.33]
Train,[91.61868351179052],[76.62]
Train,[92.58475867993894],[102.12]
Train,[91.65810717242357],[78.54]
Train,[91.26777684488646],[121.72999999999999]
Train,[91.1860895909191],[78.33]
Train,[91.3149449833682],[89.87]
Train,[91.45193693588736],[86.9]
Train,[90.84226644063898],[176.40000000000003]
Train,[90.99442877665713],[90.16]
Train,[92.12036355645918],[97.52]
Train,[91.73212622741424],[98.39]
Train,[92.0193984032447],[111.36]
Train,[91.10138168398468],[99.87]
Train,[90.97926725268435],[95.85]
Train,[93.03589627644983],[45.53999999999999]
Train,[90.8248379373719],[104.64]
Train,[90.99971160619961],[104.84]
Train,[91.33520886731056],[56.410000000000004]
Train,[91.2070659752236],[80.63]
Train,[91.06286966176795],[111.77999999999999]
Train,[91.80278750047148],[94.56]
Train,[90.91769897359097],[110.73]
Train,[91.07140130274745],[98.82]
Train,[90.71778070799903],[59.8]
Train,[91.59436458948075],[97.44]
Train,[91.89808495052677],[79.62]
Train,[91.87749187084648],[81.55]
Train,[91.9794115334032],[95.47]
Train,[91.84156872546481],[86.85000000000001]
Train,[90.93356005617139],[77.88]
Train,[91.15283528719715],[106.4]
Train,[91.57159649320086],[92.92]
Train,[91.26466214192206],[95.81]
Train,[91.638800459023],[90.69]
Train,[91.81488178870134],[52.68]
Train,[92.74476104516243],[97.44]
Train,[91.99312555066382],[96.95000000000002]
Train,[92.3053329561924],[76.28]
Train,[91.15036383518175],[76.26]
Train,[90.73966628475392],[99.66]
Train,[91.73743010168491],[81.53]
Train,[90.83746297023275],[98.25]
Train,[91.26307261763804],[107.25]
Train,[91.3630704355995],[97.64]
Train,[91.35316230455456],[35.72]
Train,[91.22595284781123],[86.92]
Train,[90.75919538127995],[100.79]
Train,[91.12273723365601],[111.84999999999998]
Train,[91.12215076846206],[96.7]
Train,[91.76839679872838],[92.57]
Train,[92.06209767679161],[119.23]
Train,[91.5589933156495],[92.63999999999999]
Train,[91.69041438724577],[95.1]
Train,[91.3955971664993],[81.95]
Train,[92.09480727049582],[78.64]
Train,[91.93671289043321],[133.24]
Train,[90.85481076326359],[124.17]
Train,[91.72869206639157],[100.27]
Train,[91.93189070745841],[112.69]
Train,[91.41576599191093],[82.6]
Train,[91.04639882871902],[111.0]
Train,[91.18335284942768],[97.0]
Train,[90.85301129779111],[87.71]
Train,[91.20129446035463],[66.1]
Train,[92.13434015996523],[109.68]
Train,[91.0644524820047],[96.24]
Train,[91.97098900736046],[17.839999999999996]
Train,[90.73953959797788],[66.95]
Train,[91.89087310262315],[87.21999999999998]
Train,[90.85305731339463],[120.88]
Train,[91.20434274783587],[103.85]
Train,[90.80862253101756],[60.71]
Train,[91.115694215012],[96.64999999999999]
Train,[91.29915533519718],[86.98999999999998]
Train,[91.94447540017644],[28.299999999999997]
Train,[90.93688721877946],[112.69]
Train,[91.79507778279375],[95.43]
Train,[91.38263071498739],[124.65]
Train,[91.01084505673101],[109.32]
Train,[91.12458492347567],[107.38]
Train,[91.88799173924022],[93.96]
Train,[91.28461007476844],[155.47]
Train,[91.75219940280478],[33.21]
Train,[91.16529727625186],[119.3]
Train,[91.0546595416823],[86.39]
Train,[91.54528985125103],[103.9]
Train,[90.95212745932692],[104.79999999999998]
Train,[91.42621665819553],[90.06]
Train,[92.14016595436055],[125.63]
Train,[91.53654929827057],[92.91]
Train,[91.06696182777785],[83.24]
Train,[90.846477163511],[123.02]
Train,[91.49138894615075],[93.72]
Train,[90.67245376181457],[96.51000000000002]
Train,[91.46295398267117],[108.73]
Train,[91.58375611405276],[77.46]
Train,[90.7652468572691],[53.85]
Train,[90.97617593443513],[82.82]
Train,[91.63877728734052],[90.08]
Train,[91.29403521475997],[86.8]
Train,[91.80538334610054],[98.12]
Train,[90.83485775670803],[164.94]
Train,[92.19299167236052],[77.45]
Train,[91.86514549718832],[95.26]
Train,[91.01204939094646],[85.03]
Train,[91.56763631197585],[98.42999999999999]
Train,[92.34744690982382],[76.45]
Train,[91.09931825235412],[117.68]
Train,[91.79581965349445],[50.86]
Train,[91.1829723397887],[82.79]
Train,[91.77141391319994],[93.44]
Train,[90.89670968841843],[90.35]
Train,[91.81552238701116],[75.34]
Train,[91.91900639106858],[78.91]
Train,[91.43089993294774],[80.57]
Train,[91.7432592549123],[81.93]
Train,[90.8914392403536],[117.64]
Train,[91.70590150921824],[109.4]
Train,[90.86687865089742],[123.05]
Train,[92.14800237549706],[18.03]
Train,[91.35047115497076],[41.62]
Train,[91.2254469943797],[81.57]
Train,[90.90252877160397],[130.73]
Train,[91.9406968758823],[88.41000000000001]
Train,[91.97239101339312],[78.95]
Train,[90.97702303101065],[30.849999999999998]
Train,[91.57167988999514],[100.33]
Train,[91.17967631902604],[78.4]
Train,[91.24957439595075],[73.32]
Train,[91.09609974569673],[43.51]
Train,[91.10965407875186],[111.5]
Train,[90.88049049122083],[125.45000000000002]
Train,[90.95550718808241],[38.25]
Train,[92.66189499652404],[41.120000000000005]
Train,[91.62379406746268],[90.57]
Train,[92.33846074436406],[91.58]
Train,[91.88995078484663],[94.1]
Train,[91.58411960757607],[61.55]
Train,[91.01172679380214],[38.11999999999999]
Train,[90.92411138948441],[88.19000000000001]
Train,[91.64655195546283],[92.26]
Train,[91.74489359816323],[51.97]
Train,[91.27025524728488],[92.9]
Train,[91.72302520188157],[86.51]
Train,[91.1157506899324],[98.48]
Train,[92.60304942455805],[89.44]
Train,[92.73425448892428],[95.91000000000001]
Train,[90.8406884943218],[92.11999999999999]
Train,[91.18310123628233],[68.99]
Train,[91.23008366300284],[36.38000000000001]
Train,[91.8878054966358],[74.41]
Train,[92.01804780943148],[97.18000000000002]
Train,[90.89601957094047],[122.3]
Train,[91.83131813669685],[97.0]
Train,[91.83884424829901],[91.91]
Train,[92.42435317414557],[92.11999999999999]
Train,[90.93847617052944],[108.52000000000001]
Train,[92.12695724851727],[96.68]
Train,[91.6809129220844],[88.75]
Train,[91.15567465811549],[42.33]
Train,[91.22018912770031],[87.92]
Train,[91.30501074525037],[80.83]
Train,[91.77562345423752],[80.22]
Train,[91.83789187179691],[78.0]
Train,[90.93676421944181],[125.73]
Train,[90.8250803817746],[176.02]
Train,[91.51030353932379],[93.33]
Train,[91.72514349721531],[89.39]
Train,[91.38756039445852],[79.4]
Train,[91.00347754542824],[85.17]
Train,[90.9722855931544],[83.69]
Train,[90.85453823193187],[172.87]
Train,[91.5000121427587],[110.36]
Train,[91.31974348448045],[104.2]
Train,[91.71363454127832],[106.61]
Train,[91.030633694649],[86.52]
Train,[92.03700140051373],[93.30999999999999]
Train,[91.81470851154093],[85.78]
Train,[90.9700701004804],[126.07]
Train,[91.46045068245053],[64.07]
Train,[91.68775433372252],[94.47]
Train,[92.13019635217336],[98.17]
Train,[91.41161379506372],[66.91]
Train,[91.39357480461003],[57.25]
Train,[91.03143423073935],[60.77]
Train,[91.17979178254997],[113.7]
Train,[90.62141194761554],[85.86]
Train,[91.0864728117623],[79.46]
Train,[91.90459081648815],[80.34]
Train,[91.16224402274138],[63.41]
Train,[91.48493930178444],[95.02000000000001]
Train,[91.0384723946411],[93.55]
Train,[90.96621602297232],[99.1]
Train,[91.0403120286682],[77.64]
Train,[91.03608266760375],[67.43]
Train,[91.57027300772717],[98.56999999999998]
Train,[90.80379189726031],[66.72]
Train,[91.19383520688409],[108.46]
Train,[91.76442999126203],[78.79]
Train,[92.00685286412568],[97.15]
Train,[91.48180235749503],[76.58]
Train,[92.51110991562635],[68.15]
Train,[91.79975760036213],[108.92]
Train,[91.8671738589316],[31.01000000000001]
Train,[90.96630672903025],[88.91]
Train,[91.40156821912097],[105.75]
Train,[91.75373550132763],[113.77]
Train,[90.71570942264721],[94.26]
Train,[91.79616535664418],[50.2]
Train,[90.83372119057671],[176.85]
Train,[90.8000610830151],[59.8]
Train,[91.68384625863122],[22.44000000000001]
Train,[90.77244843261015],[173.93]
Train,[91.5065185563046],[95.8]
Train,[92.05987575917466],[86.17]
Train,[91.90867679053399],[81.74]
Train,[91.63586198541009],[89.87]
Train,[91.06744095581207],[104.04]
Train,[90.86221082539454],[105.54999999999998]
Train,[92.00250142827737],[58.96]
Train,[91.82917234924354],[111.26]
Train,[91.17707316448691],[94.18999999999998]
Train,[90.77940987021104],[61.22]
Train,[90.69128115419942],[73.14]
Train,[91.77426189071122],[95.17000000000002]
Train,[90.98892431772686],[131.96]
Train,[90.84852549160159],[91.85]
Train,[90.8552425081196],[75.5]
Train,[92.19249584303026],[77.04]
Train,[91.46681430043041],[93.18]
Train,[91.89935323565753],[119.12]
Train,[91.03846199571524],[130.17]
Train,[92.12356502290666],[125.6]
Train,[91.68885200355639],[26.95]
Train,[91.4700368245488],[102.13999999999999]
Train,[90.9987673358165],[113.21]
Train,[91.78096808212571],[93.28]
Train,[91.10760670920072],[36.58]
Train,[90.85538960243278],[103.66]
Train,[92.43322402201872],[86.08]
Train,[91.4372223269733],[111.62999999999998]
Train,[91.27232043935261],[155.37]
Train,[91.07984258876783],[81.59]
Train,[92.09435727995513],[78.08]
Train,[91.35326688769742],[83.47]
Train,[90.65869621058958],[103.54]
Train,[90.8589134521143],[121.7]
Train,[91.71760587258004],[112.83000000000001]
Train,[92.04743752983606],[96.19]
Train,[90.91534077521627],[68.88]
Train,[91.29761018038984],[119.64]
Train,[91.82841500642388],[66.24]
Train,[91.75096608055854],[95.06]
Train,[92.11256437390387],[94.12]
Train,[90.7514820824997],[94.14]
Train,[91.80926242266798],[98.23]
Train,[90.8722392792273],[145.85]
Train,[90.8989745452734],[107.63000000000001]
Train,[91.25955166017758],[85.38]
