Data,Predicted,Reference
Train,[85.03860368583877],[96.73000000000002]
Train,[84.51315605718348],[96.32]
Train,[85.959431282722],[86.39]
Train,[86.48884046244181],[95.96]
Train,[89.87433757644318],[122.36]
Train,[84.53472820919237],[115.95000000000002]
Train,[87.15046815288494],[96.49999999999999]
Train,[85.7098812444279],[105.71]
Train,[89.84376483797233],[124.54]
Train,[92.78606209744986],[92.11]
Train,[87.0931013907082],[110.66]
Train,[85.91155230870935],[81.76]
Train,[90.06304677052805],[175.87]
Train,[89.51724272701016],[130.86]
Train,[90.67381351565888],[66.62]
Train,[89.78129954904861],[167.90999999999997]
Train,[84.85926956738616],[79.95]
Train,[84.69286056368598],[62.32]
Train,[87.50740984832518],[84.8]
Train,[92.24824933475463],[75.7]
Train,[84.45358880878553],[117.83]
Train,[90.89525549683486],[114.83000000000001]
Train,[89.19215576819617],[38.26]
Train,[89.00403344431763],[89.38000000000001]
Train,[86.20063458489685],[82.97]
Train,[90.20149045962343],[102.72]
Train,[85.97690433494884],[96.07]
Train,[86.03569578977178],[84.61]
Train,[84.53766786014927],[115.94000000000001]
Train,[87.90170680168623],[97.08999999999999]
Train,[92.9478631043634],[90.42000000000002]
Train,[89.17689008893883],[51.72999999999999]
Train,[91.64636420828724],[116.36]
Train,[86.91291096547582],[41.31000000000001]
Train,[90.12913713572965],[87.81]
Train,[84.97995096087627],[46.37]
Train,[85.50565279989304],[60.940000000000005]
Train,[85.27621099592115],[69.17]
Train,[85.96458385722633],[74.61]
Train,[89.86659978907457],[163.47]
Train,[89.94205771499325],[25.86]
Train,[90.82579778313067],[118.91000000000001]
Train,[88.73698482093623],[78.47]
Train,[89.87922891947207],[28.049999999999997]
Train,[90.56561995052002],[98.71999999999998]
Train,[87.63234946252473],[106.08]
Train,[89.4327716547558],[68.06]
Train,[86.27865899941008],[107.97]
Train,[90.56817425517285],[116.67]
Train,[86.06822220171266],[90.04]
Train,[90.82406910387897],[87.44999999999999]
Train,[89.54956229798785],[36.48]
Train,[86.33674167414365],[42.79]
Train,[87.49326679802932],[110.34]
Train,[93.8567718651023],[109.10999999999999]
Train,[90.96280343603667],[120.28]
Train,[90.96738087759233],[86.31]
Train,[85.40847723448613],[75.03]
Train,[86.07260641423875],[156.97]
Train,[91.44323298552231],[101.87]
Train,[84.42537108857331],[93.5]
Train,[85.47259099024514],[103.54]
Train,[85.0178793796198],[75.79]
Train,[89.33497512358494],[100.88000000000001]
Train,[86.06640921225164],[112.13]
Train,[86.62203001281966],[98.83]
Train,[90.59246371685023],[70.36]
Train,[89.29703074198194],[114.30999999999999]
Train,[90.68796392116188],[78.91]
Train,[92.70030751714383],[87.34]
Train,[85.01352147073227],[98.93999999999998]
Train,[90.30224075242117],[78.51]
Train,[89.54641366184984],[36.52]
Train,[90.57777771395256],[87.02]
Train,[85.32738743838058],[80.2]
Train,[90.03967225542115],[77.7]
Train,[90.39770872676584],[79.87]
Train,[87.46133280252418],[89.87]
Train,[88.14647641710363],[81.5]
Train,[84.46901096083937],[79.89]
Train,[90.95654715285967],[140.62]
Train,[89.8316336847742],[125.52]
Train,[89.3523082316644],[34.74999999999999]
Train,[90.85710418786684],[91.95]
Train,[87.94597054567465],[64.26]
Train,[90.71088574736811],[125.72]
Train,[91.46133935220227],[116.66]
Train,[94.60128306033135],[85.77]
Train,[85.79465231820424],[99.12]
Train,[90.97451803451337],[90.1]
Train,[84.77442857967874],[54.27]
Train,[92.4837359418049],[91.06999999999998]
Train,[88.67230884099907],[89.30000000000001]
Train,[88.5184873798715],[122.3]
Train,[90.43714902760115],[101.58]
Train,[87.01521072749317],[93.1]
Train,[97.31864282958294],[99.79]
Train,[89.42026506855333],[140.91]
Train,[85.68636166048455],[87.30000000000001]
Train,[86.16355642505975],[51.26]
Train,[91.23692356321803],[85.1]
Train,[84.464264901568],[66.84]
Train,[93.29855491285127],[77.59]
Train,[89.66217005495713],[164.14]
Train,[90.098862862762],[37.84]
Train,[85.2051481914592],[86.47999999999999]
Train,[89.91430872796073],[118.9]
Train,[88.23400206793343],[94.51000000000002]
Train,[90.30195666996897],[24.310000000000002]
Train,[86.61435285381496],[98.32]
Train,[84.65387032185502],[71.95]
Train,[93.3598079814353],[87.89999999999999]
Train,[90.75160662092306],[89.28]
Train,[90.23763642160007],[90.83]
Train,[92.94251698247477],[85.99]
Train,[84.46606227863406],[77.24]
Train,[85.04516726918384],[99.8]
Train,[86.74107421407693],[60.24000000000001]
Train,[85.87681439313214],[69.17]
Train,[91.0264086171854],[87.88999999999999]
Train,[90.01633782879382],[26.030000000000005]
Train,[85.61077001939128],[92.66]
Train,[90.12180978693505],[78.62]
Train,[91.02473668042524],[82.35]
Train,[88.13529259079006],[90.52]
Train,[85.43835441812057],[106.16]
Train,[89.19123144141606],[115.58]
Train,[85.41041305586032],[91.99]
Train,[90.11696877389438],[177.24]
Train,[85.62797917372704],[40.56999999999999]
Train,[90.41878805325624],[97.62000000000002]
Train,[84.53141813691207],[112.77]
Train,[85.93245332964597],[122.85]
Train,[90.61643710835325],[71.17]
Train,[88.76960609208615],[135.6]
Train,[84.55805935769676],[100.32]
Train,[87.94224309166495],[106.57]
Train,[85.8529839559477],[149.58]
Train,[90.57780849897847],[95.15]
Train,[85.7665778225886],[68.67]
Train,[84.42771865152775],[92.36]
Train,[84.42032584559273],[102.61]
Train,[90.80645135439165],[106.94]
Train,[92.28912154560317],[129.78]
Train,[93.23997913317187],[85.31]
Train,[90.21687192111936],[127.01000000000002]
Train,[85.94102007345795],[80.59]
Train,[90.62682182539903],[69.83]
Train,[84.44936881829835],[77.03]
Train,[84.8156796673407],[68.01]
Train,[84.85097740168443],[94.23]
Train,[96.91989816065586],[76.18]
Train,[90.79507014987342],[111.78999999999999]
Train,[95.02741986104067],[124.83]
Train,[84.42724987918722],[90.38]
Train,[87.2862605251025],[115.01]
Train,[86.90003701631734],[95.34]
Train,[88.34700106734836],[66.26]
Train,[86.04255320375374],[140.38]
Train,[84.49438626811902],[89.13]
Train,[84.7816241155966],[94.02]
Train,[87.35296141153988],[94.54]
Train,[84.44688548283023],[103.54]
Train,[91.05181658413036],[101.03000000000002]
Train,[86.33237741873008],[58.4]
Train,[89.65902221507017],[91.35]
Train,[87.0409051656652],[67.72]
Train,[86.83840689473206],[69.36]
Train,[84.5134377126335],[98.89]
Train,[91.00110844905065],[91.73999999999998]
Train,[85.06096682253632],[75.29]
Train,[84.98393943603013],[94.58]
Train,[84.74286446823528],[96.93999999999998]
Train,[90.91890342479842],[101.36]
Train,[90.5129112993075],[105.89]
Train,[84.43671575232119],[90.71000000000001]
Train,[92.77352236954022],[97.26]
Train,[88.49269691992214],[54.53]
Train,[94.90463486734056],[106.04]
Train,[91.28773866885716],[95.57]
Train,[87.80769275367012],[74.01]
Train,[96.28236705652523],[102.49]
Train,[84.8709223944564],[77.12]
Train,[87.2307818075929],[49.31]
Train,[90.74496070101682],[101.71]
Train,[92.59564403645804],[83.99]
Train,[89.93786629674179],[122.03000000000002]
Train,[87.70209821927453],[94.74]
Train,[90.75856533676989],[93.72]
Train,[89.41639234065731],[107.41000000000001]
Train,[88.00104101226815],[80.42]
Train,[91.15061874562588],[99.86]
Train,[84.96849742041793],[61.77]
Train,[93.05347287387275],[28.629999999999995]
Train,[89.6195216287023],[81.25]
Train,[90.85063882576526],[28.95]
Train,[88.00946510697685],[100.55]
Train,[87.14059299291623],[85.57]
Train,[85.12895048918519],[62.349999999999994]
Train,[85.02057576970235],[47.14000000000001]
Train,[90.29418017914124],[68.49]
Train,[86.11435242583272],[93.47]
Train,[86.42348961617002],[85.28]
Train,[90.78348607267273],[95.42]
Train,[91.61361615729875],[91.44]
Train,[88.42541842977462],[53.31]
Train,[86.25463790218197],[123.85]
Train,[95.67047346617791],[81.16]
Train,[88.89717498247899],[37.080000000000005]
Train,[89.73119918044556],[13.069999999999999]
Train,[85.40517944289088],[125.03]
Train,[90.99346987324664],[99.03000000000002]
Train,[90.6308754087661],[88.31]
Train,[90.92498216880007],[86.76999999999998]
Train,[85.34408720237731],[124.34]
Train,[86.23238767900918],[141.03]
Train,[85.92123399741862],[47.97]
Train,[90.14728786325023],[80.63]
Train,[86.08638360625231],[75.63]
Train,[90.45312640155946],[85.82]
Train,[85.70850504953542],[104.95]
Train,[90.33788755051705],[52.87]
Train,[85.07579707365745],[98.05999999999999]
Train,[86.49516168724311],[153.63]
Train,[85.13377189015053],[74.05]
Train,[84.92727223676192],[85.16]
Train,[85.70067993795682],[102.87]
Train,[89.61357173950091],[73.92]
Train,[84.63771738615443],[93.39000000000001]
Train,[89.3318930211791],[145.17]
Train,[92.77473351780026],[90.81]
Train,[86.17244828122597],[47.07]
Train,[88.67441152781397],[109.55999999999999]
Train,[89.90591143433213],[106.65]
Train,[86.52729423942978],[74.5]
Train,[88.71859217174102],[104.57]
Train,[93.0290425830911],[102.76]
Train,[84.53645117147857],[77.58]
Train,[84.53141206178736],[83.51]
Train,[90.79676797843094],[107.81]
Train,[87.52677237372541],[56.18]
Train,[90.7057672576052],[85.4]
Train,[92.7779887376733],[112.22999999999999]
Train,[89.28186216435428],[26.330000000000002]
Train,[88.9034030595581],[84.35]
Train,[93.03536362678533],[91.47]
Train,[91.13716635066382],[92.56]
Train,[84.8932474520727],[97.91000000000001]
Train,[84.52419824581347],[99.36]
Train,[90.18877216201781],[22.300000000000004]
Train,[88.75463913118344],[28.040000000000003]
Train,[88.79077492699703],[113.6]
Train,[89.35745706356703],[74.46]
Train,[90.36801591980748],[101.57]
Train,[91.09326119695596],[92.45]
Train,[85.17642699001608],[38.34000000000001]
Train,[86.57368255414194],[103.01]
Train,[85.96403604261482],[88.0]
Train,[90.12974335493183],[25.980000000000004]
Train,[89.4347149714005],[50.58]
Train,[89.70348374493089],[99.74]
Train,[88.39295641662599],[114.73]
Train,[84.43293415473205],[155.47]
Train,[90.10246744918499],[66.04]
Train,[92.3637401878283],[97.99]
Train,[85.73096954167053],[107.32999999999998]
Train,[86.47523249554446],[91.86]
Train,[90.4683084911363],[85.31]
Train,[90.01496495271644],[90.43000000000002]
Train,[90.06192633107177],[125.85]
Train,[85.63233809410103],[106.31]
Train,[84.41339830833421],[123.18]
Train,[90.79958230159022],[98.93]
Train,[90.10436431771382],[157.66]
Train,[90.53069328004987],[36.82000000000001]
Train,[85.763357116553],[149.82]
Train,[86.05156422696547],[140.79]
Train,[90.17227809232621],[176.23000000000002]
Train,[91.64636420828724],[117.68]
Train,[88.58307558526914],[94.34]
Train,[88.71026256354303],[31.090000000000003]
Train,[85.12668937811253],[144.04]
Train,[93.34496152243067],[94.01]
Train,[89.46042847801144],[123.04]
Train,[90.47237043708144],[98.92]
Train,[89.57143167689453],[99.69000000000001]
Train,[88.8767319589523],[83.79]
Train,[85.06169766898005],[87.03]
Train,[89.28628058294412],[106.29]
Train,[86.2739373489243],[144.42]
Train,[85.9665263220981],[115.15]
Train,[86.59463380374844],[35.89000000000001]
Train,[85.56307893281489],[84.02]
Train,[91.26248794869178],[85.87]
Train,[84.45254969187135],[98.67]
Train,[88.23104640099899],[81.99]
Train,[94.0594456100617],[125.27]
Train,[86.17563133886398],[141.43]
Train,[84.53277710584022],[64.69]
Train,[84.53472820919237],[115.94000000000001]
Train,[84.47299636353937],[118.2]
Train,[85.07073833842036],[98.27999999999999]
Train,[96.76519984085863],[99.65]
Train,[91.18211898442335],[80.83]
Train,[90.97778017892352],[112.65]
Train,[89.70752604976093],[59.83]
Train,[90.97823799471406],[63.11]
Train,[90.32310125735401],[36.86000000000001]
Train,[85.89200409697332],[118.73]
Train,[85.49351652952225],[98.12]
Train,[90.36584142567418],[67.24]
Train,[85.55857800652274],[82.19]
Train,[90.54016720076841],[77.52]
Train,[84.52419824581347],[99.86]
Train,[89.78706908833931],[120.94]
Train,[84.42904673577736],[116.34]
Train,[91.63971764766139],[102.96]
Train,[91.24194575042034],[64.4]
Train,[88.88565746049376],[109.21]
Train,[90.06017553957807],[31.069999999999997]
Train,[87.49771833579838],[75.16]
Train,[86.02189485280672],[95.15]
Train,[90.77129016809859],[118.81999999999998]
Train,[85.07949067040306],[75.68]
Train,[84.65650110193899],[68.64]
Train,[89.43132342168336],[38.14]
Train,[90.38400717628706],[14.619999999999996]
Train,[85.7679493855463],[74.9]
Train,[89.18360482469843],[73.86]
Train,[85.74302295159868],[87.81]
Train,[91.23494379143389],[81.12]
Train,[86.13153378408218],[95.37]
Train,[93.62594079800739],[75.76]
Train,[88.80616575574227],[15.640000000000004]
Train,[84.47962267267476],[73.63]
Train,[87.14598019859099],[85.84]
Train,[90.42944134400027],[45.67]
Train,[84.86969920406683],[102.1]
Train,[86.21457850104979],[95.68]
Train,[90.59192171356975],[103.14]
Train,[91.09480334226274],[91.71]
Train,[86.92521368812612],[158.5]
Train,[84.55117635032079],[113.45]
Train,[87.71869184438619],[95.67]
Train,[90.64551416801449],[86.86000000000001]
Train,[89.87779925073418],[53.38]
Train,[90.62936711657032],[50.440000000000005]
Train,[90.82486526795613],[83.5]
Train,[85.87937446682793],[90.71000000000001]
Train,[88.95362571437694],[122.95]
Train,[90.84958531390858],[108.90000000000002]
Train,[87.71574879673658],[73.8]
Train,[84.66090376578659],[65.47]
Train,[94.30459648864976],[108.2]
Train,[85.55727636634886],[109.37]
Train,[84.48687714818126],[114.0]
Train,[86.03302032473648],[69.0]
Train,[89.45157721614261],[97.31]
Train,[87.61307046632143],[71.4]
Train,[84.52419824581347],[93.24]
Train,[90.56664153351235],[94.41]
Train,[88.805976699441],[49.52000000000001]
Train,[88.05962440183714],[54.35]
Train,[90.37142048324702],[79.26]
Train,[85.82973020210422],[92.76]
Train,[87.51205519854383],[94.86999999999999]
Train,[88.57116069422736],[71.98]
Train,[86.03766062767642],[82.74]
Train,[93.98805359078312],[102.19]
Train,[91.3439773373998],[103.23]
Train,[90.68029774978952],[70.12]
Train,[89.71515091403117],[44.33]
Train,[91.09762459916504],[91.27]
Train,[95.56408669051605],[94.85999999999999]
Train,[90.32986388221616],[80.05]
Train,[84.47084359669783],[102.67000000000002]
Train,[92.72189708963538],[95.74]
Train,[87.61787666468847],[67.15]
Train,[90.17493924939015],[125.91]
Train,[85.62023565471392],[105.62]
Train,[86.19644273582072],[108.7]
Train,[86.06229118265058],[101.63]
Train,[89.72649010645479],[62.830000000000005]
Train,[87.3310134424668],[115.29000000000002]
Train,[90.12640868890466],[28.849999999999998]
Train,[85.5026243082665],[104.86]
Train,[94.6123704888318],[116.96]
Train,[85.772896864417],[125.3]
Train,[85.1723051488907],[121.32]
Train,[89.33053199123323],[75.16]
Train,[84.66918825424248],[81.68]
Train,[90.56576440707542],[112.41]
Train,[89.53679381094487],[96.82]
Train,[90.34102900019809],[35.47]
Train,[85.70044773173548],[66.35]
Train,[93.92522933056429],[118.81]
Train,[92.90499312368667],[81.53]
Train,[89.63021913242204],[44.48]
Train,[90.18605702204441],[174.58999999999997]
Train,[87.37644285145657],[96.81]
Train,[84.50361611957196],[94.34]
Train,[90.00676710278016],[34.36]
Train,[85.89334806504915],[102.53]
Train,[89.94195637628073],[116.62000000000002]
Train,[91.64636420828724],[117.03]
Train,[84.4923779618457],[93.19]
Train,[88.9876504925951],[111.38]
Train,[90.76495689365726],[103.22]
Train,[88.98136059447648],[111.94000000000001]
Train,[85.9528283646389],[111.61]
Train,[89.36901875348067],[83.33]
Train,[90.24669943179265],[26.300000000000008]
Train,[85.96458385722633],[71.01]
Train,[86.96689976766726],[135.42]
Train,[90.9523627858676],[81.13]
Train,[90.15851846427957],[115.48999999999998]
Train,[87.88297458798012],[65.14]
Train,[90.85292022089189],[110.24]
Train,[85.12688619541619],[88.32999999999998]
Train,[85.86739124990056],[33.93000000000001]
Train,[85.026763595959],[108.20999999999998]
Train,[90.08666825133534],[116.43]
Train,[85.23639815724444],[67.33]
Train,[84.58971822769315],[76.62]
Train,[88.7876592694639],[102.12]
Train,[90.91566300362294],[78.54]
Train,[90.38195363857284],[121.72999999999999]
Train,[89.47604242348656],[78.33]
Train,[90.68308327262844],[89.87]
Train,[89.21579872182318],[86.9]
Train,[90.12776199924463],[176.40000000000003]
Train,[89.00346001002404],[90.16]
Train,[84.69883317192999],[97.52]
Train,[88.14402237869098],[98.39]
Train,[86.33732969565419],[111.36]
Train,[90.99346987324664],[99.87]
Train,[89.67935614801011],[95.85]
Train,[86.2483011153252],[45.53999999999999]
Train,[84.41530298827918],[104.64]
Train,[85.41936227049747],[104.84]
Train,[89.89067688482515],[56.410000000000004]
Train,[91.07227847082333],[80.63]
Train,[90.61259583365053],[111.77999999999999]
Train,[92.68026732301713],[94.56]
Train,[90.76443856880442],[110.73]
Train,[91.03167441681131],[98.82]
Train,[85.06096058084619],[59.8]
Train,[91.2383782000617],[97.44]
Train,[85.9119363959286],[79.62]
Train,[85.81326864266663],[81.55]
Train,[84.99927801704764],[95.47]
Train,[87.61175442968486],[86.85000000000001]
Train,[92.02392956150649],[77.88]
Train,[87.1810061809867],[106.4]
Train,[84.57131406206346],[92.92]
Train,[90.5564112875167],[95.81]
Train,[90.88847900592441],[90.69]
Train,[90.1615838705435],[52.68]
Train,[84.51383814657721],[97.44]
Train,[85.6496162688503],[96.95000000000002]
Train,[93.61233440965516],[76.28]
Train,[86.05999979771548],[76.26]
Train,[85.31372597356177],[99.66]
Train,[87.8793902641432],[81.53]
Train,[87.15801660008394],[98.25]
Train,[90.26724644881577],[107.25]
Train,[89.1211831143249],[97.64]
Train,[89.65458878803626],[35.72]
Train,[86.26559595183359],[86.92]
Train,[85.67750946092018],[100.79]
Train,[90.42437079829479],[111.84999999999998]
Train,[90.76683494246129],[96.7]
Train,[85.64747134777326],[92.57]
Train,[85.98529802091616],[119.23]
Train,[87.39978616004414],[92.63999999999999]
Train,[91.70222567686895],[95.1]
Train,[90.54791053731758],[81.95]
Train,[92.69614031211748],[78.64]
Train,[86.10290964692618],[133.24]
Train,[90.01869204533426],[124.17]
Train,[93.40562058786652],[100.27]
Train,[85.99544600432186],[112.69]
Train,[85.28000179165491],[82.6]
Train,[89.9068393513374],[111.0]
Train,[90.29685441684768],[97.0]
Train,[86.39876054910522],[87.71]
Train,[91.1054541126588],[66.1]
Train,[85.5742559855663],[109.68]
Train,[90.92772907151063],[96.24]
Train,[89.62727160819588],[17.839999999999996]
Train,[85.43084055626085],[66.95]
Train,[92.59726661552622],[87.21999999999998]
Train,[90.07253028480093],[120.88]
Train,[85.50278424090874],[103.85]
Train,[85.89454746025436],[60.71]
Train,[85.08220031810608],[96.64999999999999]
Train,[90.75686989687901],[86.98999999999998]
Train,[90.04067572315857],[28.299999999999997]
Train,[89.57541478444394],[112.69]
Train,[86.80503567044171],[95.43]
Train,[88.70601017398967],[124.65]
Train,[90.01276182178582],[109.32]
Train,[87.29283126741825],[107.38]
Train,[85.82384962086205],[93.96]
Train,[85.63830229239939],[155.47]
Train,[90.00702151484685],[33.21]
Train,[90.57513299140169],[119.3]
Train,[91.06312901100002],[86.39]
Train,[87.2971138257343],[103.9]
Train,[85.67234091702541],[104.79999999999998]
Train,[90.7830557879694],[90.06]
Train,[85.05708125078259],[125.63]
Train,[85.62986594934132],[92.91]
Train,[91.21190122449102],[83.24]
Train,[90.11385882661828],[123.02]
Train,[84.41811549857964],[93.72]
Train,[84.7196500058876],[96.51000000000002]
Train,[88.61975899826436],[108.73]
Train,[87.90588251338573],[77.46]
Train,[86.26180297855197],[53.85]
Train,[90.16531238173633],[82.82]
Train,[89.25367350987351],[90.08]
Train,[90.7801441457586],[86.8]
Train,[86.19678699129983],[98.12]
Train,[90.0793615128076],[164.94]
Train,[91.82068962966326],[77.45]
Train,[84.79768317841751],[95.26]
Train,[90.74724047623694],[85.03]
Train,[87.42432916516458],[98.42999999999999]
Train,[84.55127663640152],[76.45]
Train,[89.77292568783955],[117.68]
Train,[89.62346008601858],[50.86]
Train,[88.12125550310724],[82.79]
Train,[85.00081440013065],[93.44]
Train,[85.82630268477388],[90.35]
Train,[92.54164958152262],[75.34]
Train,[89.60399479327526],[78.91]
Train,[84.48594909706419],[80.57]
Train,[84.41977907341165],[81.93]
Train,[89.66253465113358],[117.64]
Train,[88.04401107912989],[109.4]
Train,[89.89621637751738],[123.05]
Train,[90.08867341810979],[18.03]
Train,[89.69716691871587],[41.62]
Train,[87.14598019859099],[81.57]
Train,[85.84052096698692],[130.73]
Train,[85.9140856728136],[88.41000000000001]
Train,[84.95381065510819],[78.95]
Train,[89.45606680912717],[30.849999999999998]
Train,[84.48917426969078],[100.33]
Train,[90.40214554010487],[78.4]
Train,[90.56858092699068],[73.32]
Train,[86.4314415430414],[43.51]
Train,[89.80910810270625],[111.5]
Train,[89.84699811179615],[125.45000000000002]
Train,[89.11037060179513],[38.25]
Train,[85.79930801242077],[41.120000000000005]
Train,[84.48593632447994],[90.57]
Train,[96.15769796086379],[91.58]
Train,[85.53380105546475],[94.1]
Train,[89.7286249841856],[61.55]
Train,[90.02762903724783],[38.11999999999999]
Train,[85.53864262203452],[88.19000000000001]
Train,[92.66938437275654],[92.26]
Train,[90.16748077693236],[51.97]
Train,[87.93076427829345],[92.9]
Train,[87.69101581480385],[86.51]
Train,[84.46840267875831],[98.48]
Train,[86.12851960328113],[89.44]
Train,[84.52419824581347],[95.91000000000001]
Train,[85.5821310790793],[92.11999999999999]
Train,[90.60067656127318],[68.99]
Train,[88.77080887082867],[36.38000000000001]
Train,[92.53877124262625],[74.41]
Train,[85.03881819884943],[97.18000000000002]
Train,[90.02696190499715],[122.3]
Train,[92.60588013893435],[97.0]
Train,[95.32367712173992],[91.91]
Train,[84.5133795026038],[92.11999999999999]
Train,[85.67163429724839],[108.52000000000001]
Train,[93.23997913317187],[96.68]
Train,[84.59896822239166],[88.75]
Train,[90.11446806204708],[42.33]
Train,[87.30399147633011],[87.92]
Train,[90.99899241368968],[80.83]
Train,[85.33567698584055],[80.22]
Train,[89.52526428263015],[78.0]
Train,[86.16837049121594],[125.73]
Train,[90.05121285234745],[176.02]
Train,[85.68907221476405],[93.33]
Train,[95.29074044435923],[89.39]
Train,[85.76659781102897],[79.4]
Train,[90.41197746919293],[85.17]
Train,[90.17317607996885],[83.69]
Train,[90.09654075406391],[172.87]
Train,[94.4986080411053],[110.36]
Train,[90.76912925053195],[104.2]
Train,[88.07036793376528],[106.61]
Train,[90.91021729884474],[86.52]
Train,[93.18001722404259],[93.30999999999999]
Train,[85.83451399646547],[85.78]
Train,[90.04769080656894],[126.07]
Train,[84.46383263146484],[64.07]
Train,[93.34355928938346],[94.47]
Train,[85.01294828880872],[98.17]
Train,[86.17504599074502],[66.91]
Train,[86.31434016203433],[57.25]
Train,[86.06609406700129],[60.77]
Train,[90.97875463872381],[113.7]
Train,[87.28488280570652],[85.86]
Train,[87.24187213259245],[79.46]
Train,[89.40385608952397],[80.34]
Train,[88.61023709206665],[63.41]
Train,[89.40332891807469],[95.02000000000001]
Train,[89.34141615308629],[93.55]
Train,[90.14084234904352],[99.1]
Train,[84.46981488160543],[77.64]
Train,[86.33508579729995],[67.43]
Train,[86.5574559325787],[98.56999999999998]
Train,[85.53029332058075],[66.72]
Train,[88.19210274864263],[108.46]
Train,[87.78379237608236],[78.79]
Train,[85.06567394558937],[97.15]
Train,[85.24696002405297],[76.58]
Train,[85.6570534120088],[68.15]
Train,[89.13084350274106],[108.92]
Train,[84.78055566642352],[31.01000000000001]
Train,[88.29949706674174],[88.91]
Train,[89.38863353188773],[105.75]
Train,[92.50250811705173],[113.77]
Train,[85.28722796295284],[94.26]
Train,[90.15023537434003],[50.2]
Train,[90.20835038437357],[176.85]
Train,[86.09586270406916],[59.8]
Train,[90.06745232933028],[22.44000000000001]
Train,[90.18904107834558],[173.93]
Train,[87.42358553345541],[95.8]
Train,[86.18756100722663],[86.17]
Train,[89.71405824064554],[81.74]
Train,[84.4457675477998],[89.87]
Train,[90.12060667803784],[104.04]
Train,[84.7496342456155],[105.54999999999998]
Train,[89.14356398731307],[58.96]
Train,[93.8707009050147],[111.26]
Train,[87.67620747209575],[94.18999999999998]
Train,[86.01762908887565],[61.22]
Train,[85.51698964187376],[73.14]
Train,[85.92356831637868],[95.17000000000002]
Train,[87.1227410737837],[131.96]
Train,[84.6777814331003],[91.85]
Train,[88.78248440748852],[75.5]
Train,[84.44243281703172],[77.04]
Train,[88.81149596544324],[93.18]
Train,[84.91454472200479],[119.12]
Train,[89.43284250248927],[130.17]
Train,[86.17200849223336],[125.6]
Train,[89.06970628051651],[26.95]
Train,[86.83485859716437],[102.13999999999999]
Train,[86.64330432890875],[113.21]
Train,[92.73951052673395],[93.28]
Train,[89.44303221145582],[36.58]
Train,[85.4238444846939],[103.66]
Train,[86.21356277782162],[86.08]
Train,[85.90361075408846],[111.62999999999998]
Train,[86.0762149182144],[155.37]
Train,[91.24453510451781],[81.59]
Train,[84.63002239732893],[78.08]
Train,[90.80955723258448],[83.47]
Train,[86.98935384173045],[103.54]
Train,[89.99121900094245],[121.7]
Train,[84.58806827614376],[112.83000000000001]
Train,[84.80553299338366],[96.19]
Train,[89.0964769757091],[68.88]
Train,[90.89523435776138],[119.64]
Train,[86.07784583496442],[66.24]
Train,[88.58081201297398],[95.06]
Train,[93.26078697501956],[94.12]
Train,[85.58424926812317],[94.14]
Train,[86.8161565800039],[98.23]
Train,[85.84269810217782],[145.85]
Train,[84.42892071355452],[107.63000000000001]
Train,[85.36204559701555],[85.38]
