Time,Iteration,Cost,Parameters
Sat Aug 24 23:29:43 2024,0,0.24501613002768982,[-2.90799863  2.23261945 -2.11946445 -0.11171584  0.54907189 -2.76529379
 -1.97788412  0.68833898  1.54992481  2.82387708 -1.29715043 -0.22867884]
Sun Aug 25 03:25:36 2024,217,0.16667742304437863,[-3.01492403  1.91822478 -2.1151374  -0.09324782  0.54152336 -2.80172185
  3.11767217  2.15348488  1.20665511 -1.01663727  0.39581249  1.13124294
  1.53153222 -1.90688297  0.76866918  2.83369475 -0.51317608 -0.46404893
 -1.97753446  0.68868864  1.55027447  2.82422673 -1.29680078 -0.2290285 ]
Sun Aug 25 03:26:41 2024,218,0.1684390666685738,[-3.01451575  1.9178165  -2.11554568 -0.09283953  0.54111508 -2.80213014
  3.11808045  2.1530766   1.20706339 -1.01622899  0.3954042   1.13083465
  1.53112394 -1.90647469  0.76907746  2.83328647 -0.5127678  -0.46445721
 -1.97794274  0.68828036  1.55068275  2.82381845 -1.29720906 -0.22862022]
Sun Aug 25 03:27:47 2024,219,0.1706702052985091,[-3.01520573  1.91712652 -2.1148557  -0.09352951  0.54180506 -2.80282011
  3.11877043  2.15376657  1.20775337 -1.01691897  0.39609418  1.13014468
  1.53181392 -1.90578471  0.76838748  2.83397644 -0.51207782 -0.46376724
 -1.97725276  0.68759038  1.55137273  2.82450843 -1.29789904 -0.22931019]
Sun Aug 25 03:28:52 2024,220,0.16438489983290477,[-3.01546004  1.91738083 -2.11460139 -0.09378383  0.54205937 -2.8025658
  3.11902475  2.15351226  1.20800768 -1.01666466  0.39583987  1.12989036
  1.53155961 -1.90603903  0.76813317  2.83423076 -0.5118235  -0.46351292
 -1.97750708  0.68733606  1.55111842  2.82425412 -1.29815335 -0.22956451]
Sun Aug 25 03:29:57 2024,221,0.16734107529295172,[-3.01537868  1.91729947 -2.11468275 -0.09386519  0.54214074 -2.80248444
  3.11910611  2.15359363  1.20792631 -1.01674602  0.39592123  1.12997173
  1.53147824 -1.90612039  0.7680518   2.83414939 -0.51190487 -0.46359429
 -1.97742571  0.68741743  1.55103705  2.82433548 -1.29823472 -0.22964587]
Sun Aug 25 03:31:02 2024,222,0.16649340513048044,[-3.01539489  1.91731568 -2.11469897 -0.09388141  0.54212452 -2.80250065
  3.11912233  2.15360984  1.20794253 -1.01676224  0.39590502  1.12995551
  1.53149445 -1.90613661  0.76803559  2.83413318 -0.51188866 -0.4636105
 -1.97744193  0.68743364  1.55105326  2.8243517  -1.29825093 -0.22962966]
Sun Aug 25 03:32:08 2024,223,0.1667634381957558,[-3.01513255  1.91757802 -2.11496131 -0.09361907  0.54238686 -2.80276299
  3.11938467  2.15387218  1.20768019 -1.0164999   0.39616736  1.12969317
  1.5317568  -1.90587427  0.76829793  2.83387084 -0.51162631 -0.46334816
 -1.97717958  0.68769598  1.55131561  2.82408936 -1.29798859 -0.22936732]
Sun Aug 25 03:33:13 2024,224,0.16700061165401614,[-3.0154059   1.91785138 -2.11523466 -0.09334571  0.54266022 -2.80303634
  3.11911131  2.15414554  1.20740683 -1.01677325  0.39589401  1.12941982
  1.53148344 -1.90560091  0.76857128  2.83414419 -0.51135296 -0.46362152
 -1.97745294  0.68796934  1.55104225  2.82436271 -1.29826194 -0.22964067]
Sun Aug 25 03:34:18 2024,225,0.16541947346245667,[-3.01493293  1.9173784  -2.11570764 -0.09381869  0.54218724 -2.80350932
  3.11958429  2.15367256  1.20787981 -1.01724623  0.39636699  1.12894684
  1.53195642 -1.90607389  0.76904426  2.83461717 -0.51182594 -0.46314854
 -1.97697996  0.68749636  1.55151523  2.82388973 -1.29873492 -0.23011365]
Sun Aug 25 03:35:24 2024,226,0.16834494093706623,[-3.01558699  1.91672433 -2.11636171 -0.09447275  0.5428413  -2.80416339
  3.11893023  2.15432662  1.20722575 -1.01659216  0.39571292  1.1296009
  1.53261048 -1.90541983  0.76969832  2.83527123 -0.51117187 -0.46249447
 -1.9763259   0.68815042  1.55216929  2.82323567 -1.29938899 -0.22945959]
Sun Aug 25 03:36:29 2024,227,0.17067434292840666,[-3.0153033   1.91700802 -2.11664539 -0.09475644  0.54255761 -2.80444708
  3.11864654  2.15404293  1.20694206 -1.01687585  0.39599661  1.12988459
  1.53289417 -1.90513614  0.76998201  2.83555492 -0.51145556 -0.46221079
 -1.97660959  0.68843411  1.5518856   2.82351936 -1.29967267 -0.2291759 ]
Sun Aug 25 03:37:34 2024,228,0.16493549905646698,[-3.01500355  1.91730777 -2.11694514 -0.09505619  0.54285736 -2.80474683
  3.11834679  2.15374318  1.20664231 -1.0171756   0.39569686  1.13018434
  1.53259442 -1.90543589  0.77028176  2.83585467 -0.51175531 -0.46251054
 -1.97630984  0.68813436  1.55158585  2.82381911 -1.29937292 -0.22947565]
Sun Aug 25 03:38:39 2024,229,0.16607399029584152,[-3.01490841  1.91740291 -2.11685    -0.09515133  0.54276222 -2.80484197
  3.11844193  2.15383832  1.20673745 -1.01727075  0.39560172  1.1300892
  1.53249928 -1.90553103  0.77018662  2.83594981 -0.51166017 -0.46241539
 -1.97621469  0.68803922  1.55149071  2.82391425 -1.29927778 -0.22938051]
Sun Aug 25 03:39:44 2024,230,0.16780639913149162,[-3.0156315   1.91667983 -2.11757309 -0.09442825  0.54348531 -2.80411888
  3.11916502  2.15311524  1.20746054 -1.01799383  0.39487863  1.13081229
  1.53322237 -1.90480794  0.76946353  2.83522673 -0.51238326 -0.46313848
 -1.97693778  0.68731613  1.55076762  2.82463734 -1.30000087 -0.2301036 ]
Sun Aug 25 03:40:49 2024,231,0.16187227573442442,[-3.01478868  1.91583701 -2.11673028 -0.09527106  0.5426425  -2.80327607
  3.12000783  2.15227242  1.20661772 -1.01715102  0.39403582  1.12996947
  1.53406518 -1.90396513  0.76862072  2.83438391 -0.51154044 -0.4639813
 -1.9777806   0.68647332  1.54992481  2.82548015 -1.30084368 -0.23094641]
Sun Aug 25 03:41:55 2024,232,0.1677611964894943,[-3.01467068  1.91595501 -2.11661228 -0.09515306  0.5427605  -2.80339407
  3.11988983  2.15239042  1.20649972 -1.01703302  0.39391781  1.12985147
  1.53394718 -1.90408313  0.76850272  2.83450191 -0.51165844 -0.4640993
 -1.9778986   0.68635532  1.55004281  2.82536215 -1.30096168 -0.23082841]
Sun Aug 25 03:43:00 2024,233,0.16938078989244373,[-3.01603478  1.91459091 -2.11524817 -0.09651716  0.5441246  -2.80202996
  3.11852573  2.15375452  1.20513562 -1.01839712  0.39255371  1.13121558
  1.53531128 -1.90544723  0.76986682  2.83313781 -0.51302255 -0.46273519
 -1.9792627   0.68771942  1.55140691  2.82399805 -1.30232579 -0.22946431]
Sun Aug 25 03:44:06 2024,234,0.16560643220867752,[-3.01615123  1.91447446 -2.11536462 -0.09640071  0.54400815 -2.80214641
  3.11840928  2.15363807  1.20525207 -1.01851357  0.39243726  1.13109913
  1.53519483 -1.90533078  0.76975037  2.83302136 -0.51313899 -0.46285164
 -1.97937915  0.68760297  1.55152336  2.8238816  -1.30244223 -0.22958076]
Sun Aug 25 03:45:11 2024,235,0.16827571246444986,[-3.01596362  1.91428685 -2.11555224 -0.0962131   0.54419576 -2.80233403
  3.11822167  2.15345046  1.20543968 -1.01832596  0.39224965  1.13091151
  1.53500722 -1.90514317  0.76956276  2.83283375 -0.51332661 -0.46303926
 -1.97956676  0.68779058  1.55133575  2.82406921 -1.30262985 -0.22976837]
Sun Aug 25 03:46:16 2024,236,0.1670920152270524,[-3.01453517  1.9128584  -2.11698069 -0.09478465  0.54562421 -2.80090557
  3.11679322  2.15487892  1.20686814 -1.01975441  0.3908212   1.12948306
  1.53357877 -1.90371472  0.77099121  2.8342622  -0.51189815 -0.4616108
 -1.98099521  0.68636213  1.54990729  2.82264076 -1.30120139 -0.22833992]
Sun Aug 25 03:47:21 2024,237,0.1664943905214231,[-3.01462919  1.91276437 -2.11707472 -0.09487867  0.54571824 -2.8009996
  3.11669919  2.15497294  1.20696216 -1.01984844  0.39091523  1.12957709
  1.53367279 -1.90362069  0.77108524  2.83416818 -0.51199218 -0.46170483
 -1.98108924  0.68645615  1.54981327  2.82254673 -1.30129542 -0.22843394]
Sun Aug 25 03:48:26 2024,238,0.1630461267461918,[-3.01438283  1.91251801 -2.11682835 -0.09463231  0.54547188 -2.80124596
  3.11694555  2.15472658  1.20720853 -1.0200948   0.39066886  1.12982345
  1.53391916 -1.90386705  0.77083888  2.83392182 -0.51223854 -0.46145847
 -1.98084288  0.68670252  1.55005963  2.82279309 -1.30154178 -0.22818758]
Sun Aug 25 03:49:31 2024,239,0.16942744676428192,[-3.01544208  1.91145876 -2.11788761 -0.09569156  0.54441263 -2.80018671
  3.1180048   2.15578583  1.20826778 -1.02115405  0.38960961  1.1287642
  1.53497841 -1.9049263   0.76977963  2.83286257 -0.51329779 -0.46039922
 -1.97978363  0.68776177  1.55111888  2.82173384 -1.30048253 -0.22712833]
Sun Aug 25 03:50:37 2024,240,0.1690397421515019,[-3.01566805  1.91123279 -2.11766164 -0.09591753  0.5446386  -2.79996074
  3.11777883  2.15555986  1.20849375 -1.02092808  0.38983558  1.12853823
  1.53475244 -1.90470033  0.76955366  2.8326366  -0.51307182 -0.46062518
 -1.97955766  0.68798773  1.55134485  2.82195981 -1.30025656 -0.22690236]
Sun Aug 25 03:51:42 2024,241,0.1679627349186851,[-3.01566854  1.91123327 -2.11766212 -0.09591704  0.54463908 -2.79996123
  3.11777932  2.15555938  1.20849423 -1.0209276   0.38983607  1.12853774
  1.53475195 -1.90469985  0.76955317  2.83263708 -0.51307231 -0.4606247
 -1.97955814  0.68798725  1.55134533  2.8219603  -1.30025705 -0.22690188]
Sun Aug 25 03:52:47 2024,242,0.1658940515828727,[-3.01549984  1.91140197 -2.11783081 -0.09574835  0.54447039 -2.79979253
  3.11794801  2.15539069  1.20866292 -1.02075891  0.39000476  1.12836905
  1.53492064 -1.90453116  0.76938448  2.83246839 -0.513241   -0.46079339
 -1.97972683  0.68781856  1.55117664  2.82179161 -1.30042574 -0.22707057]
Sun Aug 25 03:53:52 2024,243,0.1709609259270276,[-3.01513148  1.9110336  -2.11819918 -0.09611672  0.54483876 -2.8001609
  3.11757964  2.15502232  1.20903129 -1.02039054  0.39037313  1.12873742
  1.53455228 -1.90416279  0.76975285  2.83283676 -0.51287263 -0.46116176
 -1.9800952   0.68818693  1.55154501  2.82142324 -1.30079411 -0.22743894]
Sun Aug 25 03:54:57 2024,244,0.1650038630286515,[-3.01676328  1.9094018  -2.11656738 -0.09774852  0.54320696 -2.7985291
  3.11921144  2.15339052  1.21066309 -1.02202234  0.38874132  1.13036922
  1.53618408 -1.90253099  0.77138465  2.83120496 -0.51124083 -0.46279356
 -1.981727    0.68981873  1.54991321  2.81979144 -1.30242591 -0.22907074]
Sun Aug 25 03:56:02 2024,245,0.16686634586118265,[-3.01741842  1.90874665 -2.11591223 -0.09840367  0.54255181 -2.79787396
  3.1185563   2.15273537  1.21131823 -1.0213672   0.38939647  1.12971408
  1.53683922 -1.90318613  0.77072951  2.8318601  -0.51189597 -0.4634487
 -1.98107186  0.69047387  1.54925806  2.82044658 -1.30177076 -0.22841559]
Sun Aug 25 03:57:08 2024,246,0.16579723751407194,[-3.01716405  1.90849228 -2.11616661 -0.09814929  0.54229744 -2.79761958
  3.11881068  2.152481    1.21157261 -1.02162157  0.38914209  1.12996846
  1.5370936  -1.90293175  0.77047513  2.83211448 -0.5116416  -0.46370308
 -1.98081748  0.69072825  1.54951244  2.8201922  -1.30202514 -0.22866997]
Sun Aug 25 03:58:13 2024,247,0.16796715397895576,[-3.01616973  1.90749796 -2.1151723  -0.09715498  0.54130312 -2.79662527
  3.11781636  2.15347531  1.21256692 -1.02062726  0.38814778  1.12897414
  1.53609929 -1.90392607  0.76948082  2.83310879 -0.51064728 -0.46469739
 -1.9818118   0.68973394  1.55050675  2.81919789 -1.30103083 -0.22966428]
Sun Aug 25 03:59:18 2024,248,0.1680469281653593,[-3.0160301   1.90735833 -2.11503267 -0.09729461  0.54144276 -2.7967649
  3.117956    2.15361494  1.21242729 -1.02076689  0.38828741  1.12883451
  1.53595965 -1.90378643  0.76934119  2.83296916 -0.51050765 -0.46483703
 -1.98167216  0.6895943   1.55064638  2.81905826 -1.3008912  -0.22952465]
Sun Aug 25 04:00:24 2024,249,0.1673740522104304,[-3.01613515  1.90725328 -2.11492761 -0.09718956  0.54154781 -2.79665985
  3.11806105  2.15372     1.21232224 -1.02066184  0.38839246  1.12893956
  1.53606471 -1.90368138  0.76923613  2.8328641  -0.5106127  -0.46494208
 -1.98177722  0.68948925  1.55054133  2.81916331 -1.30099625 -0.2296297 ]
Sun Aug 25 04:01:29 2024,250,0.16920893186344907,[-3.01558354  1.90780489 -2.114376   -0.09663794  0.54099619 -2.79610823
  3.11861266  2.15427161  1.21177062 -1.02011022  0.38784085  1.12949118
  1.53661632 -1.90312976  0.76868452  2.83341572 -0.51116432 -0.46549369
 -1.98232883  0.69004087  1.55109295  2.8186117  -1.30154787 -0.23018132]
Sun Aug 25 04:02:35 2024,251,0.16692432665816437,[-3.0150336   1.90725495 -2.11492594 -0.09718788  0.54154614 -2.79555829
  3.11916261  2.15482155  1.21122068 -1.01956028  0.38839079  1.13004112
  1.53606638 -1.90257982  0.76813458  2.83396566 -0.51171426 -0.46604364
 -1.98177889  0.69059081  1.55164289  2.81806175 -1.30099792 -0.22963138]
Sun Aug 25 04:03:40 2024,252,0.16392488306735245,[-3.01403548  1.90625684 -2.11592405 -0.09818599  0.54254425 -2.79456018
  3.12016072  2.15382344  1.21022257 -1.01856217  0.38739268  1.12904301
  1.53506827 -1.90357794  0.76913269  2.83296755 -0.51271237 -0.46704175
 -1.982777    0.6895927   1.55064478  2.81905987 -1.29999981 -0.22863327]
Sun Aug 25 04:04:45 2024,253,0.16812783985734095,[-3.01431792  1.9059744  -2.11564162 -0.09790356  0.54226181 -2.79427774
  3.11987828  2.15410588  1.210505   -1.01884461  0.38767511  1.12876057
  1.53478583 -1.90386037  0.76885025  2.83324998 -0.51242994 -0.46732418
 -1.98249457  0.68931026  1.55092721  2.81877743 -1.29971738 -0.22835083]
Sun Aug 25 04:05:51 2024,254,0.16601353860187323,[-3.01435307  1.90593925 -2.11567677 -0.09793871  0.54222666 -2.79424259
  3.11991343  2.15407073  1.21046985 -1.01880945  0.38771026  1.12872542
  1.53482098 -1.90382522  0.7688151   2.83321483 -0.51239479 -0.46735933
 -1.98245942  0.68934541  1.55096236  2.81881258 -1.29975253 -0.22838598]
Sun Aug 25 04:06:57 2024,255,0.16827316291395514,[-3.01464939  1.90564294 -2.11538045 -0.09823503  0.54193034 -2.79453891
  3.12020975  2.15377441  1.21017354 -1.01851314  0.38800658  1.12842911
  1.5351173  -1.90412154  0.76911142  2.83351115 -0.51209847 -0.46706302
 -1.98275573  0.68964173  1.55125868  2.8191089  -1.30004884 -0.2286823 ]
Sun Aug 25 04:08:04 2024,256,0.16595282969712172,[-3.01543678  1.90485555 -2.11459306 -0.09902242  0.54271773 -2.7953263
  3.12099714  2.15298702  1.21096092 -1.01772575  0.38879397  1.12921649
  1.53590469 -1.90333415  0.76989881  2.83272376 -0.51288586 -0.46627563
 -1.98196835  0.69042912  1.55047129  2.81989629 -1.29926146 -0.22946969]
Sun Aug 25 04:09:10 2024,257,0.1708170122604916,[-3.01540279  1.90488954 -2.11462705 -0.09898843  0.54275172 -2.79536029
  3.12096315  2.15295303  1.21092693 -1.01769176  0.38875998  1.12925048
  1.53593868 -1.90330016  0.76986482  2.83275775 -0.51285187 -0.46624164
 -1.98200234  0.69039513  1.55050528  2.81993028 -1.29922747 -0.22950368]
Sun Aug 25 04:10:16 2024,258,0.16807009229573486,[-3.01455473  1.90404147 -2.11377899 -0.09983649  0.54190366 -2.79451222
  3.12011509  2.15380109  1.21007887 -1.01853982  0.38791192  1.12840242
  1.53509062 -1.90414822  0.76901676  2.83360581 -0.51200381 -0.4670897
 -1.98115427  0.69124319  1.54965722  2.81908222 -1.30007553 -0.22865562]
Sun Aug 25 04:11:22 2024,259,0.1674222877364839,[-3.01398044  1.90346719 -2.11320471 -0.10041077  0.54132938 -2.79508651
  3.11954081  2.15437537  1.21065315 -1.01796554  0.3884862   1.1289767
  1.53451634 -1.90357394  0.76959104  2.83303153 -0.51257809 -0.46766398
 -1.98172855  0.69181747  1.5502315   2.8196565  -1.30064981 -0.22808133]
Sun Aug 25 04:12:28 2024,260,0.17121419697848753,[-3.01371245  1.9031992  -2.11347269 -0.10014278  0.54106139 -2.7953545
  3.11927282  2.15464336  1.21092114 -1.01823353  0.38875419  1.12870871
  1.53424835 -1.90384193  0.76932305  2.83329952 -0.51284608 -0.46793197
 -1.98199654  0.69154948  1.55049949  2.81992449 -1.30038182 -0.22781334]
Sun Aug 25 04:13:34 2024,261,0.16948229763034856,[-3.01265092  1.90213767 -2.11241116 -0.09908125  0.53999986 -2.79641603
  3.11821129  2.15358183  1.20985961 -1.017172    0.38769266  1.12764718
  1.53318682 -1.9027804   0.76826152  2.83436105 -0.51390761 -0.46687044
 -1.98305808  0.69261102  1.55156102  2.82098602 -1.29932029 -0.22887488]
Sun Aug 25 04:14:40 2024,262,0.16699397220896003,[-3.01242955  1.90235905 -2.11263254 -0.09885988  0.53977848 -2.79619465
  3.11843266  2.15380321  1.20963824 -1.01739337  0.38791403  1.12742581
  1.53340819 -1.90255902  0.76848289  2.83458243 -0.51412899 -0.46664907
 -1.9828367   0.69283239  1.5517824   2.82076464 -1.29909891 -0.2286535 ]
Sun Aug 25 04:15:47 2024,263,0.16800067160306092,[-3.0126221   1.90216649 -2.11243999 -0.09905243  0.53958593 -2.7960021
  3.11862521  2.15399576  1.20983079 -1.01720082  0.38810659  1.12761836
  1.53360074 -1.90236647  0.76829034  2.83438988 -0.51432154 -0.46684162
 -1.98264415  0.69263984  1.55158984  2.8209572  -1.29929147 -0.22884605]
Sun Aug 25 04:16:54 2024,264,0.1676078848724965,[-3.0130736   1.90171499 -2.11198849 -0.09860093  0.54003743 -2.7964536
  3.11907671  2.15354426  1.20937929 -1.01674932  0.38855809  1.12806986
  1.53405224 -1.90281797  0.76874184  2.83484138 -0.51387004 -0.46639012
 -1.98219265  0.69218834  1.55204134  2.8214087  -1.29974297 -0.22929755]
Sun Aug 25 04:18:00 2024,265,0.16751370731172702,[-3.01318701  1.90160158 -2.11187507 -0.09848752  0.53992402 -2.79634019
  3.1189633   2.15365767  1.2094927  -1.01686273  0.3886715   1.12818327
  1.53393883 -1.90293138  0.76885525  2.83495479 -0.51398345 -0.46627671
 -1.98207923  0.69207493  1.55215476  2.82152211 -1.29962955 -0.22918414]
Sun Aug 25 04:19:07 2024,266,0.17019353962668146,[-3.012905    1.90131957 -2.11215708 -0.09820551  0.54020603 -2.79605818
  3.11868129  2.15337566  1.20977471 -1.01658072  0.38838949  1.12846528
  1.53365682 -1.90264937  0.76857324  2.83467278 -0.51370144 -0.46599469
 -1.98236125  0.69235694  1.55243677  2.82180412 -1.29934754 -0.22890213]
Sun Aug 25 04:20:12 2024,267,0.16816102633183486,[-3.01316679  1.90158136 -2.1118953  -0.09794372  0.54046781 -2.79631996
  3.11894308  2.15363744  1.21003649 -1.01631894  0.38865127  1.12872707
  1.53339504 -1.90291116  0.76883503  2.834411   -0.51396322 -0.46625648
 -1.98262303  0.69261872  1.55217498  2.8220659  -1.29908576 -0.22916391]
Sun Aug 25 04:21:18 2024,268,0.16685452517494756,[-3.0126672   1.90108177 -2.11239489 -0.09744414  0.5409674  -2.79582038
  3.11944266  2.15413703  1.20953691 -1.01581935  0.38815169  1.12922665
  1.53289545 -1.90241157  0.76933461  2.83491058 -0.51446281 -0.46675606
 -1.98212344  0.6931183   1.5516754   2.82156632 -1.29958535 -0.22866433]
Sun Aug 25 04:22:25 2024,269,0.1664389392297639,[-3.01280607  1.90094291 -2.11225602 -0.09730527  0.54110626 -2.79595924
  3.1193038   2.15399817  1.20939805 -1.01568049  0.38829055  1.12908779
  1.53275659 -1.90255044  0.76947348  2.83504944 -0.51460167 -0.46689493
 -1.98226231  0.69297944  1.55153654  2.82170518 -1.29944648 -0.22880319]
Sun Aug 25 04:23:31 2024,270,0.16582682338204505,[-3.0130408   1.90070818 -2.11249075 -0.09754     0.54087153 -2.79572451
  3.11906907  2.15376343  1.20963278 -1.01544576  0.38852528  1.12885306
  1.53252186 -1.90278517  0.76970821  2.83528418 -0.5148364  -0.46666019
 -1.98249704  0.69274471  1.55177127  2.82193991 -1.29968121 -0.22856846]
Sun Aug 25 04:24:37 2024,271,0.16405830452857073,[-3.01348356  1.90115094 -2.11204799 -0.09798277  0.54131429 -2.79528174
  3.11951183  2.15332067  1.21007554 -1.01500299  0.38808252  1.12841029
  1.53296462 -1.90322793  0.77015097  2.83484141 -0.51527917 -0.46621743
 -1.9829398   0.69230194  1.5513285   2.82149715 -1.30012398 -0.22901123]
Sun Aug 25 04:25:42 2024,272,0.16955029457529647,[-3.01351485  1.90111965 -2.11207928 -0.09801406  0.54134558 -2.79531303
  3.11954312  2.15335196  1.21004425 -1.0149717   0.38811381  1.128379
  1.53299591 -1.90325922  0.77018226  2.8348727  -0.51531046 -0.46618614
 -1.9829711   0.69227065  1.55135979  2.82152844 -1.30009269 -0.22904252]
Sun Aug 25 04:26:48 2024,273,0.1660440372717832,[-3.01434885  1.90028565 -2.11291328 -0.09884806  0.54051158 -2.79614703
  3.11870912  2.15418596  1.20921025 -1.0158057   0.38727981  1.129213
  1.53382991 -1.90409322  0.77101626  2.8357067  -0.51614446 -0.46702014
 -1.9821371   0.69143665  1.55052579  2.82236244 -1.30092669 -0.22987652]
Sun Aug 25 04:27:56 2024,274,0.16805036623507444,[-3.01409755  1.90003435 -2.11316458 -0.09859676  0.54026028 -2.79589573
  3.11845782  2.15393466  1.20946155 -1.016057    0.38702851  1.1289617
  1.53357861 -1.90384192  0.77076496  2.835958   -0.51589316 -0.46727144
 -1.9823884   0.69118535  1.5507771   2.82261374 -1.30067539 -0.22962521]
Sun Aug 25 04:29:01 2024,275,0.16737203312774987,[-3.01382367  1.90030822 -2.1128907  -0.09887063  0.53998641 -2.79562185
  3.11818394  2.15420853  1.20918768 -1.01578313  0.38730238  1.12923557
  1.53385249 -1.9041158   0.77049108  2.83623188 -0.51616703 -0.46754532
 -1.98266227  0.69145923  1.55105097  2.82233986 -1.30040151 -0.22989909]
Sun Aug 25 04:30:07 2024,276,0.16568753124431504,[-3.01388346  1.900368   -2.11283092 -0.09881085  0.54004619 -2.79568164
  3.11824372  2.15414875  1.2091279  -1.01572335  0.38736216  1.12929535
  1.53391227 -1.90417558  0.77055086  2.83629166 -0.51610725 -0.4676051
 -1.98272206  0.69139945  1.55111075  2.82228008 -1.30046129 -0.22983931]
Sun Aug 25 04:31:12 2024,277,0.16746241456444286,[-3.01378093  1.90026548 -2.1127284  -0.09870833  0.54014871 -2.79557911
  3.11834625  2.15425128  1.20923042 -1.01562082  0.38746469  1.12919283
  1.53380974 -1.9042781   0.77044834  2.83639419 -0.51620978 -0.46770762
 -1.98282458  0.69129692  1.55100823  2.82217756 -1.30035876 -0.22994184]
Sun Aug 25 04:32:18 2024,278,0.16736492987866622,[-3.01330741  1.89979196 -2.11320192 -0.09918185  0.54062223 -2.79510559
  3.11881977  2.15377776  1.20970395 -1.0151473   0.38793821  1.12871931
  1.53333622 -1.90475163  0.77092186  2.83686771 -0.51573626 -0.46818115
 -1.98235106  0.6908234   1.55148175  2.82265108 -1.30083229 -0.22946831]
Sun Aug 25 04:33:23 2024,279,0.17028665876659377,[-3.01361572  1.89948364 -2.11289361 -0.09887354  0.54031392 -2.79479728
  3.11912808  2.15408607  1.21001226 -1.01545561  0.38824652  1.12902762
  1.53364453 -1.90444332  0.77123017  2.83717602 -0.51542794 -0.46787284
 -1.98265937  0.69051509  1.55117344  2.82234277 -1.30052397 -0.22916   ]
Sun Aug 25 04:34:30 2024,280,0.1652629587320463,[-3.01313749  1.89996187 -2.11241538 -0.09839531  0.54079215 -2.79527551
  3.11864985  2.15360784  1.21049049 -1.01593384  0.38872475  1.12854939
  1.53412276 -1.90396509  0.7717084   2.83669779 -0.51590617 -0.46835107
 -1.9831376   0.69099332  1.55165167  2.82186454 -1.30004575 -0.22963823]
Sun Aug 25 04:35:37 2024,281,0.16550186346081297,[-3.0130279   1.89985229 -2.11252497 -0.0985049   0.54090174 -2.79538509
  3.11854026  2.15371743  1.21060008 -1.01582425  0.38883434  1.1284398
  1.53423235 -1.9038555   0.77181799  2.83680738 -0.51601576 -0.46824148
 -1.98302801  0.69088373  1.55154208  2.82197413 -1.30015533 -0.22952864]
Sun Aug 25 04:36:43 2024,282,0.17042638494830165,[-3.01266088  1.89948527 -2.11215795 -0.09887192  0.54126876 -2.79501808
  3.11890728  2.15335041  1.21023306 -1.01545723  0.38920136  1.12807278
  1.53386533 -1.90348848  0.77218501  2.83644036 -0.51564874 -0.46787446
 -1.98339503  0.69051671  1.5519091   2.82160711 -1.30052235 -0.22916162]
Sun Aug 25 04:37:50 2024,283,0.16922807290364064,[-3.01261439  1.89943878 -2.11211146 -0.09882543  0.54131525 -2.79506456
  3.11895377  2.15330392  1.21018657 -1.01550372  0.38924785  1.12811927
  1.53391182 -1.90353497  0.7722315   2.83648685 -0.51569523 -0.46792095
 -1.98344152  0.69047022  1.55195559  2.82156062 -1.30047586 -0.22911514]
Sun Aug 25 04:38:56 2024,284,0.16477622406723572,[-3.01224208  1.89981109 -2.11248378 -0.09845311  0.54094293 -2.79543688
  3.11858146  2.1529316   1.21055888 -1.01587604  0.38962017  1.12774695
  1.53428414 -1.90316265  0.77260382  2.83685916 -0.51532292 -0.46754863
 -1.98381383  0.69084254  1.5523279   2.82193294 -1.30010355 -0.22874282]
Sun Aug 25 04:40:02 2024,285,0.165779356575281,[-3.01185323  1.89942224 -2.11287263 -0.09884196  0.54133178 -2.79582573
  3.11897031  2.15332045  1.21017003 -1.01626489  0.39000902  1.1281358
  1.53467299 -1.9027738   0.77221497  2.83647031 -0.51493407 -0.46715978
 -1.98342498  0.69123139  1.55271675  2.82154409 -1.2997147  -0.22835397]
Sun Aug 25 04:41:08 2024,286,0.1655015736392401,[-3.01242868  1.89884679 -2.11344808 -0.09826651  0.54190724 -2.79640118
  3.11839486  2.152745    1.20959458 -1.01568943  0.39058447  1.12756035
  1.53524844 -1.90219835  0.77163951  2.83704577 -0.51550952 -0.46658433
 -1.98284953  0.69065593  1.5532922   2.82096863 -1.29913925 -0.22892942]
Sun Aug 25 04:42:14 2024,287,0.1655008246980286,[-3.01223289  1.89904258 -2.11325229 -0.0984623   0.54171145 -2.79659697
  3.11859064  2.15294079  1.20979037 -1.01549364  0.39038868  1.12736456
  1.53505265 -1.90200256  0.7718353   2.83724156 -0.51570531 -0.46678012
 -1.98265374  0.69085172  1.55309641  2.82116442 -1.29894346 -0.22912521]
Sun Aug 25 04:43:19 2024,288,0.16730765973271736,[-3.01203706  1.8992384  -2.11305647 -0.09826648  0.54190727 -2.79640115
  3.11839482  2.15274497  1.20959455 -1.01568947  0.3905845   1.12756038
  1.53524847 -1.90219838  0.77203113  2.83704573 -0.51590113 -0.4665843
 -1.98284957  0.69104755  1.55290059  2.82136025 -1.29874764 -0.22892939]
Sun Aug 25 04:44:25 2024,289,0.16820788066278203,[-3.01103655  1.89823789 -2.11205595 -0.09726597  0.54090675 -2.79740166
  3.11939534  2.15374548  1.21059506 -1.01668998  0.38958399  1.12655987
  1.53424796 -1.9031989   0.77103061  2.83604522 -0.51490062 -0.46558378
 -1.98385008  0.69204806  1.5539011   2.82236076 -1.29774712 -0.2299299 ]
Sun Aug 25 04:45:30 2024,290,0.16828672018555987,[-3.01245052  1.89682392 -2.11064198 -0.09867994  0.54232073 -2.79881563
