Data,Predicted,Reference
Train,[-0.007971491478523215],[-2.914211868643872e-17]
Train,[-0.00793570938287896],[-2.003520659692662e-17]
Train,[-0.007935709382878978],[-1.092829450741452e-17]
Train,[-0.007975367594698945],[3.64276483580484e-18]
Train,[-0.022632231061792303],[-0.0001647532945237532]
Train,[-0.022341462954291208],[-0.020445123317982414]
Train,[-0.022341462954291225],[-0.03181892264465536]
Train,[-0.021793603748321833],[0.00016996314021659704]
Train,[-0.02111530775279694],[-0.04552540209185178]
Train,[-0.02184105393875788],[-0.000139701046943252]
Train,[-0.02184105393875789],[-0.00013970104694316092]
Train,[-0.022372070491431792],[-0.07567547230231739]
Train,[-0.02017027881575794],[0.0003136174545176884]
Train,[-0.02100425237364385],[0.03489347618906166]
Train,[-0.021004252373643853],[0.04574946157212358]
Train,[-0.02175020012250988],[-0.00018712042279118348]
Train,[-0.019895900007574983],[-5.46414725370726e-18]
Train,[-0.02073508750246981],[-2.367797143273146e-17]
Train,[-0.0207350875024698],[-4.007041319385324e-17]
Train,[-0.02152139200103346],[-4.189179561175566e-17]
Train,[-0.006706612359947202],[0.03435975459598264]
Train,[-0.006695611703104348],[-0.00011189319894719004]
Train,[-0.006695611703104348],[-0.0001059432904686917]
Train,[-0.006759082312497665],[-0.0040392676242745704]
Train,[-0.007321375382289245],[0.0003136174545176392]
Train,[-0.007110903691463716],[0.0457494615721237]
Train,[-0.007110903691463718],[0.034893476189061676]
Train,[-0.006922647262363808],[-0.00018712042279119622]
Train,[-0.007552441330951479],[-0.04613695771084024]
Train,[-0.0073507665278109025],[-6.715604674401168e-05]
Train,[-0.007350766527810909],[-6.715604674400621e-05]
Train,[-0.007139364247172955],[-0.04058299107635992]
Train,[-0.00761158446679665],[2.003520659692662e-17]
Train,[-0.0074194453418167505],[2.914211868643872e-17]
Train,[-0.007419445341816785],[1.82138241790242e-17]
Train,[-0.007208031132094035],[1.82138241790242e-17]
Train,[0.02956973035356934],[-2.914211868643872e-17]
Train,[0.029501187467056707],[-1.092829450741452e-17]
Train,[0.029501187467056687],[-2.003520659692662e-17]
Train,[0.029577155301336144],[3.64276483580484e-18]
Train,[0.030848525456721943],[-5.46414725370726e-18]
Train,[0.030440727536305626],[-4.007041319385324e-17]
Train,[0.030440727536305633],[-2.367797143273146e-17]
Train,[0.030058627777576025],[-4.189179561175566e-17]
Train,[0.03127399175957565],[2.003520659692662e-17]
Train,[0.030904026961880018],[1.82138241790242e-17]
Train,[0.030904026961880004],[2.914211868643872e-17]
Train,[0.030496947896966775],[1.82138241790242e-17]
Train,[0.03137793429198772],[-0.0266291618657046]
Train,[0.031032265751739105],[4.36509941827689e-05]
Train,[0.03103226575173909],[4.365099418278894e-05]
Train,[0.030631175780131623],[-0.01081026996965236]
Train,[-0.008564582933344993],[-0.032246829183430276]
Train,[-0.008774938567674079],[3.0650248098876675e-05]
Train,[-0.00877493856767407],[3.065024809885846e-05]
Train,[-0.008954624459010277],[-0.016910992504160782]
Train,[-0.007975576624276845],[8.462452506054579e-05]
Train,[-0.008049351736984971],[0.031845910664477915]
Train,[-0.008049351736984947],[0.020444447430391477]
Train,[-0.008189381750650867],[-8.729443687483158e-05]
Train,[-0.007983405688461126],[0.03442920566571666]
Train,[-0.007971302943056145],[-5.44846426019816e-05]
Train,[-0.007971302943056128],[-5.7545303364287614e-05]
Train,[-0.008035216569809095],[-0.0040550235689607]
Train,[-0.008003596407846767],[1.8578100662604684e-16]
Train,[-0.007966778506385299],[1.274967692531694e-17]
Train,[-0.00796677850638528],[3.64276483580484e-18]
Train,[-0.008006540499537492],[-2.185658901482904e-17]
Train,[-0.022521972553187424],[8.46245250605549e-05]
Train,[-0.02223052637484545],[0.020444447430391498]
Train,[-0.022230526374845426],[0.03184591066447788]
Train,[-0.021677342369588987],[-8.729443687489169e-05]
Train,[-0.020994047861415874],[-0.04564667546389022]
Train,[-0.021727421752367373],[-7.16861137789489e-05]
Train,[-0.021727421752367387],[-7.168611377894161e-05]
Train,[-0.022262696569669414],[-0.07560304374895423]
Train,[-0.020042317474402205],[-0.00016135319487330763]
Train,[-0.020884699810527936],[-0.0349332922328215]
Train,[-0.020884699810527943],[-0.045723299809023614]
Train,[-0.02163806669614093],[9.591104712373114e-05]
Train,[-0.019769519878089996],[3.64276483580484e-18]
Train,[-0.020616848131695672],[-1.6938856486492506e-16]
Train,[-0.02061684813169567],[-2.3313694949150976e-16]
Train,[-0.021410663474099725],[-2.367797143273146e-17]
Train,[-0.006596561365005849],[0.03442920566571662]
Train,[-0.00658453000333489],[-5.7545303364307645e-05]
Train,[-0.006584530003334892],[-5.4484642601875956e-05]
Train,[-0.006648066658319927],[-0.0040550235689607115]
Train,[-0.007212762796875644],[-0.0001613531948733495]
Train,[-0.0070007843757911355],[-0.045723299809023704]
Train,[-0.007000784375791161],[-0.034933292232821524]
Train,[-0.006811205943218502],[9.591104712386775e-05]
Train,[-0.007444291614464064],[-0.04618115026270202]
Train,[-0.007241584914748962],[-3.4575143295700054e-05]
Train,[-0.007241584914748972],[-3.4575143295705515e-05]
Train,[-0.007028715737103088],[-0.04053311605642059]
Train,[-0.007502725667072383],[-1.0381879782043794e-16]
Train,[-0.007309667262724487],[-1.457105934321936e-17]
Train,[-0.007309667262724472],[0.0]
Train,[-0.007096833214439352],[-1.4388921101429117e-16]
Train,[0.029570978152750626],[1.8578100662604684e-16]
Train,[0.029500467941606368],[3.64276483580484e-18]
Train,[0.02950046794160639],[1.274967692531694e-17]
Train,[0.029576616402582894],[-2.185658901482904e-17]
Train,[0.030851650689876404],[3.64276483580484e-18]
Train,[0.03044088308208065],[-2.3313694949150976e-16]
Train,[0.03044088308208069],[-1.6938856486492506e-16]
Train,[0.030056057451820755],[-2.367797143273146e-17]
Train,[0.03127800850652252],[-1.0381879782043794e-16]
Train,[0.030906087411513863],[0.0]
Train,[0.030906087411513843],[-1.457105934321936e-17]
Train,[0.030496069144965412],[-1.4388921101429117e-16]
Train,[0.03138070635493324],[-0.026656524584117748]
Train,[0.031033258297059454],[2.2407929863494482e-05]
Train,[0.03103325829705942],[2.2407929863470803e-05]
Train,[0.030629275101529088],[-0.01082049637547087]
Train,[-0.008522789537857565],[-0.032256136207541856]
Train,[-0.008729836164843723],[1.381004516605253e-05]
Train,[-0.008729836164843713],[1.3810045165976031e-05]
Train,[-0.00890673885990943],[-0.01687924191854898]
Train,[-0.007928867985165573],[-3.813838646932789e-05]
Train,[-0.00800243715757373],[-0.03179747346510254]
Train,[-0.008002437157573717],[-0.020448642626774448]
Train,[-0.008140324441383006],[3.935075724900671e-05]
Train,[-0.007934558988353265],[0.034304926332193716]
Train,[-0.00792427032916847],[-2.450038135487873e-05]
Train,[-0.007924270329168454],[-2.5876725481004675e-05]
Train,[-0.007987800529082144],[-0.004025443600701875]
Train,[-0.00795438520780052],[-1.2567538683526697e-16]
Train,[-0.00791937388303289],[2.367797143273146e-17]
Train,[-0.007919373883032878],[1.639244176112178e-17]
Train,[-0.007958774072722767],[1.274967692531694e-17]
Train,[-0.022705207924588383],[-3.813838646933517e-05]
Train,[-0.022415622680381674],[-0.02044864262677442]
Train,[-0.022415622680381695],[-0.03179747346510255]
Train,[-0.02187286650346851],[3.935075724893568e-05]
Train,[-0.02119515408232429],[-0.0454287120704811]
Train,[-0.0219147453294789],[-3.2364737603629085e-05]
Train,[-0.021914745329478874],[-3.236473760364548e-05]
Train,[-0.022442737885813382],[-0.07575686251948148]
Train,[-0.020255778908557613],[7.25212546281171e-05]
Train,[-0.021082642466138602],[0.034873906179660075]
Train,[-0.02108264246613861],[0.045793269393332024]
Train,[-0.02182256719044739],[-4.341564269363836e-05]
Train,[-0.01997991351330113],[1.457105934321936e-17]
Train,[-0.020812153936885278],[-1.3296091650687666e-16]
Train,[-0.02081215393688528],[-1.712099472828275e-16]
Train,[-0.02159228894683006],[4.55345604475605e-17]
Train,[-0.006837663625815946],[0.03430492633219367]
Train,[-0.006827420037058715],[-2.5876725481093922e-05]
Train,[-0.0068274200370587205],[-2.450038135494612e-05]
Train,[-0.006890671937028486],[-0.004025443600701942]
Train,[-0.007451549396229206],[7.252125462806246e-05]
Train,[-0.007242404800415546],[0.045793269393332114]
Train,[-0.007242404800415553],[0.03487390617966007]
Train,[-0.007055250274158765],[-4.3415642693616496e-05]
Train,[-0.00768211714552591],[-0.0461210232547512]
Train,[-0.007481413110926681],[-1.5517274566366022e-05]
Train,[-0.007481413110926679],[-1.5517274566386056e-05]
Train,[-0.007271311098946641],[-0.04063746083552319]
Train,[-0.007741874244948858],[7.831944396980406e-17]
Train,[-0.007550619877144702],[-3.460626594014598e-17]
Train,[-0.007550619877144693],[-2.73207362685363e-17]
Train,[-0.007340481598080712],[1.0746156265624278e-16]
Train,[0.029566241428298126],[-1.2567538683526697e-16]
Train,[0.029499203498848495],[1.639244176112178e-17]
Train,[0.029499203498848527],[2.367797143273146e-17]
Train,[0.029574645006825214],[1.274967692531694e-17]
Train,[0.030843081289905937],[1.457105934321936e-17]
Train,[0.03043824419793452],[-1.712099472828275e-16]
Train,[0.030438244197934547],[-1.3296091650687666e-16]
Train,[0.03005875339236777],[4.55345604475605e-17]
Train,[0.03126723399331223],[7.831944396980406e-17]
Train,[0.03089941846786968],[-2.73207362685363e-17]
Train,[0.030899418467869724],[-3.460626594014598e-17]
Train,[0.0304952858856081],[1.0746156265624278e-16]
Train,[0.031372162065307005],[-0.026605875965155085]
Train,[0.031028492288131693],[1.0109481344793574e-05]
Train,[0.03102849228813167],[1.0109481344826359e-05]
Train,[0.030630335971299213],[-0.010802822648349437]
Train,[-0.00859477632859326],[-0.0322449458242955]
Train,[-0.008806079592562868],[2.5272639810719163e-05]
Train,[-0.008806079592562879],[2.5272639810808414e-05]
Train,[-0.00898669867110274],[-0.016924249688300405]
Train,[-0.008007796728978793],[6.978297427654734e-05]
Train,[-0.008081324913774968],[0.03186230148584831]
Train,[-0.008081324913774978],[0.020446728162253656]
Train,[-0.008221684071913064],[-7.199247444841786e-05]
Train,[-0.008016537440258554],[0.03447525365378544]
Train,[-0.008003658749156223],[-4.496696183482723e-05]
Train,[-0.008003658749156222],[-4.749516533291403e-05]
Train,[-0.008067397240843916],[-0.004063104773158228]
Train,[-0.008036901472158669],[7.831944396980406e-17]
Train,[-0.007999324105073563],[-1.82138241790242e-18]
Train,[-0.007999324105073556],[-1.82138241790242e-18]
Train,[-0.00803890785574447],[-9.1069120895121e-18]
Train,[-0.02242733941123764],[6.978297427647084e-05]
Train,[-0.022136338265786128],[0.020446728162253607]
Train,[-0.0221363382657861],[0.031862301485848316]
Train,[-0.021580841405554475],[-7.199247444840694e-05]
Train,[-0.020889411951004827],[-0.04572842413751477]
Train,[-0.02162775023243614],[-5.907510491628453e-05]
Train,[-0.02162775023243612],[-5.9075104916293636e-05]
Train,[-0.02216640857990231],[-0.07558682813770126]
Train,[-0.01993367385301236],[-0.00013324874954000987]
Train,[-0.020781067312560957],[-0.03497531495555517]
Train,[-0.02078106731256094],[-0.04573663881378237]
Train,[-0.021539215420705898],[7.904890965640533e-05]
Train,[-0.019661603889590384],[0.0]
Train,[-0.020513694721646835],[-8.19622088056089e-17]
Train,[-0.02051369472164683],[-1.0564018023834036e-16]
Train,[-0.021312252667396177],[3.64276483580484e-18]
Train,[-0.006585620970764956],[0.03447525365378532]
Train,[-0.006572820127492883],[-4.7495165332945e-05]
Train,[-0.006572820127492874],[-4.496696183482176e-05]
Train,[-0.006636173339089507],[-0.004063104773158152]
Train,[-0.007203206841423292],[-0.00013324874954004994]
Train,[-0.006990387493893965],[-0.04573663881378229]
Train,[-0.006990387493893976],[-0.0349753149555552]
Train,[-0.006799981745669347],[7.904890965648365e-05]
Train,[-0.007434882363527146],[-0.046238963779330976]
Train,[-0.007231677000148652],[-2.8557945604091057e-05]
Train,[-0.0072316770001486265],[-2.855794560406738e-05]
Train,[-0.007018000159384951],[-0.04052022726867572]
Train,[-0.0074929156934647875],[-4.55345604475605e-17]
Train,[-0.00729944020723992],[1.82138241790242e-18]
Train,[-0.007299440207239927],[1.82138241790242e-18]
Train,[-0.007085848161948536],[-6.739114946238954e-17]
Train,[0.02956822396464745],[7.831944396980406e-17]
Train,[0.029496333811578512],[-1.82138241790242e-18]
Train,[0.02949633381157848],[-1.82138241790242e-18]
Train,[0.029572062424717743],[-9.1069120895121e-18]
Train,[0.03084948587557036],[0.0]
Train,[0.03043758937741467],[-1.0564018023834036e-16]
Train,[0.03043758937741465],[-8.19622088056089e-17]
Train,[0.030051570412001342],[3.64276483580484e-18]
Train,[0.03127558812514344],[-4.55345604475605e-17]
Train,[0.030903194571788403],[1.82138241790242e-18]
Train,[0.030903194571788403],[1.82138241790242e-18]
Train,[0.03049208150384144],[-6.739114946238954e-17]
Train,[0.0313774481441168],[-0.026672071080849354]
Train,[0.03102963278937156],[1.8470912170352277e-05]
Train,[0.031029632789371573],[1.8470912170346812e-05]
Train,[0.030624618891956997],[-0.010828683182371719]
Train,[-0.008722199476287643],[-0.0322518474342837]
Train,[-0.008932627851480326],[0.0001164813459111056]
Train,[-0.008932627851480303],[0.00011648134591114021]
Train,[-0.00911351461678948],[-0.016948722618724366]
Train,[-0.008138603407409952],[0.0003220372410716411]
Train,[-0.008209824996164078],[0.03186493891907091]
Train,[-0.00820982499616408],[0.020470945099092627]
Train,[-0.008347476056996272],[-0.0003327012416573089]
Train,[-0.00814897595192907],[0.03452061220984899]
Train,[-0.008134717305474302],[-0.00020774358342962276]
Train,[-0.008134717305474298],[-0.0002195021395508385]
Train,[-0.008196235022531901],[-0.004052519910240485]
Train,[-0.008169793253028607],[-1.4024644617848634e-16]
Train,[-0.008130930770059684],[0.0]
Train,[-0.008130930770059688],[5.46414725370726e-18]
Train,[-0.008168314011214886],[1.639244176112178e-17]
Train,[-0.022152994766617987],[0.0003220372410716484]
Train,[-0.021869669972120163],[0.02047094509909268]
Train,[-0.02186966997212013],[0.031864938919070995]
Train,[-0.021322083780841355],[-0.0003327012416573216]
Train,[-0.02058280560249178],[-0.04582020039704445]
Train,[-0.021325027238982247],[-0.000272419015535478]
Train,[-0.021325027238982216],[-0.00027241901553535966]
Train,[-0.021871563135088985],[-0.07583338158988949]
Train,[-0.019626689693523262],[-0.0006176670171224646]
Train,[-0.020474196738588284],[-0.035147660487740734]
Train,[-0.020474196738588274],[-0.04600375269303825]
Train,[-0.021235730511629417],[0.00036728143693448985]
Train,[-0.019352652817490486],[-1.092829450741452e-17]
Train,[-0.02020403568750659],[1.712099472828275e-16]
Train,[-0.0202040356875066],[1.9853068355136378e-16]
Train,[-0.021005128293643593],[-1.82138241790242e-18]
Train,[-0.007090034966211813],[0.03452061220984898]
Train,[-0.007075827278818545],[-0.00021950213955087492]
Train,[-0.007075827278818565],[-0.00020774358342963916]
Train,[-0.00713712513734054],[-0.004052519910240481]
Train,[-0.007712487093700035],[-0.0006176670171224774]
Train,[-0.007500203962885799],[-0.04600375269303849]
Train,[-0.007500203962885781],[-0.03514766048774071]
Train,[-0.007309455373238951],[0.00036728143693449895]
Train,[-0.007942999105498385],[-0.04653120648129014]
Train,[-0.0077408459393356775],[-0.00013211238563162365]
Train,[-0.007740845939335696],[-0.00013211238563168377]
Train,[-0.007527795013189748],[-0.040675914331783594]
Train,[-0.008001181394510795],[8.014082638770647e-17]
Train,[-0.00780889674120353],[-3.64276483580484e-18]
Train,[-0.007808896741203519],[-1.457105934321936e-17]
Train,[-0.0075961330313363065],[1.457105934321936e-16]
Train,[0.029535080663847333],[-1.4024644617848634e-16]
Train,[0.029461350627007207],[5.46414725370726e-18]
Train,[0.029461350627007214],[0.0]
Train,[0.029532274241172014],[1.639244176112178e-17]
Train,[0.030811432258479137],[-1.092829450741452e-17]
Train,[0.030405394998017372],[1.9853068355136378e-16]
Train,[0.03040539499801743],[1.712099472828275e-16]
Train,[0.03002334191869492],[-1.82138241790242e-18]
Train,[0.03123041627758244],[8.014082638770647e-17]
Train,[0.030864304721297448],[-1.457105934321936e-17]
Train,[0.030864304721297402],[-3.64276483580484e-18]
Train,[0.030459200873430882],[1.457105934321936e-16]
Train,[0.03133131033611445],[-0.02666515386570109]
Train,[0.03098978283942194],[8.520833183845172e-05]
Train,[0.03098978283942193],[8.520833183843714e-05]
Train,[0.030591115952936097],[-0.010848939224259559]
Train,[-0.008542814401097693],[-0.03225757120746029]
Train,[-0.008749667637633485],[1.9668894901821733e-05]
Train,[-0.008749667637633497],[1.9668894901768915e-05]
Train,[-0.00892656787287066],[-0.016882513779626424]
Train,[-0.007949341719795085],[5.43297276652666e-05]
Train,[-0.008022537514521911],[0.03179742965186229]
Train,[-0.008022537514521925],[0.020452965466625915]
Train,[-0.008159955146929207],[-5.606957722495395e-05]
Train,[-0.0079552622823554],[0.034310213818273885]
Train,[-0.00794478126964855],[-3.490642878766672e-05]
