Time,Iteration,Cost,Parameters
Tue Jun 25 14:42:56 2024,0,0.16225608246760398,[-2.90172184  2.23597303 -2.12574124 -0.11506942  0.55534869 -2.76864737
  1.5199419  -0.04354035 -2.34271481  2.03749846  1.14923502 -0.65641609
  1.04759999 -1.91762352 -0.31775415  2.31933432 -0.21466056  0.56637864
  2.68690593  1.07272366  2.57222587  2.93959568  2.7739408 ]
Tue Jun 25 17:10:11 2024,12,0.1617079493031455,[-2.88411378  2.23303298 -2.12280771 -0.10920212  0.55828261 -2.77158225
  3.07884874  2.1851954   1.17525661 -1.06500532  0.60712267  1.15459164
  1.31762703 -1.87207275  0.72230644  2.89604785 -0.55268772 -0.4737683
 -2.03387484  0.73043199  1.60658643  2.83810368 -1.26309729 -0.25870275
 -2.38838029 -2.27455255  3.13191173  2.55589506 -0.67697061 -2.68562881
  1.52140775 -0.0450062  -2.34418066  2.03603261  1.15070087 -0.65495024
  1.04906584 -1.91908937 -0.3162883   2.32080017 -0.21612641  0.56491279
  2.68544008  1.07125781  2.57076002  2.93812983  2.77540665]
Tue Jun 25 17:17:00 2024,13,0.1616608868866853,[-2.88264843  2.23449833 -2.12134236 -0.10773677  0.55681726 -2.7730476
  3.07738339  2.18666075  1.17379126 -1.06353997  0.60565732  1.15312629
  1.31616168 -1.8735381   0.72377179  2.8975132  -0.55415307 -0.47523365
 -2.03240949  0.73189734  1.60512108  2.83956903 -1.26456264 -0.2601681
 -2.38691494 -2.2730872   3.13044638  2.55736041 -0.67843596 -2.68709416
  1.5228731  -0.04647155 -2.34271531  2.03749796  1.15216622 -0.6564156
  1.05053119 -1.92055472 -0.31775366  2.31933482 -0.21466105  0.56344744
  2.68397473  1.07272316  2.57222537  2.93959519  2.77394129]
Tue Jun 25 17:24:30 2024,14,0.1616136205675261,[-2.88118359  2.23303349 -2.11987751 -0.10627192  0.55535242 -2.77451244
  3.07884823  2.18519591  1.1752561  -1.06207513  0.60712217  1.15166144
  1.31762653 -1.87500294  0.72523663  2.89897804 -0.55268823 -0.47669849
 -2.03094464  0.7304325   1.60658592  2.83810418 -1.2630978  -0.26163295
 -2.38837978 -2.27162236  3.12898153  2.55589557 -0.6799008  -2.68855901
  1.52433795 -0.04793639 -2.34418016  2.0389628   1.15363106 -0.65495075
  1.05199604 -1.92201957 -0.3192185   2.32079966 -0.2161259   0.5619826
  2.68543958  1.074188    2.57076053  2.93813034  2.77247645]
Tue Jun 25 17:32:56 2024,15,0.16156615119340284,[-2.87971926  2.23156915 -2.11841318 -0.10773625  0.55388809 -2.77304811
  3.0773839   2.18373158  1.17672043 -1.0606108   0.60565784  1.15019711
  1.31909086 -1.87353861  0.7237723   2.90044237 -0.55415256 -0.47816282
 -2.03240897  0.72896817  1.60805026  2.83956851 -1.26456213 -0.26016862
 -2.38984411 -2.27015803  3.1275172   2.55443124 -0.67843647 -2.69002334
  1.52580228 -0.04647206 -2.34564449  2.04042713  1.15509539 -0.65641508
  1.05053171 -1.9234839  -0.31775417  2.31933533 -0.21466157  0.56344693
  2.68397525  1.07272367  2.5692962   2.93666601  2.77394078]
Tue Jun 25 17:40:45 2024,16,0.16151847952889378,[-2.87825545  2.23010534 -2.11694937 -0.10627244  0.5553519  -2.7715843
  3.07592009  2.18519539  1.17818424 -1.05914699  0.60419402  1.15166093
  1.31762704 -1.8720748   0.72523611  2.90190619 -0.55268874 -0.47669901
 -2.03387279  0.73043198  1.60951407  2.8381047  -1.26602594 -0.2587048
 -2.39130793 -2.26869421  3.12605339  2.55589505 -0.67990028 -2.69148715
  1.52726609 -0.04793588 -2.3471083   2.03896332  1.15655921 -0.65495127
  1.04906789 -1.92494771 -0.31629036  2.32079914 -0.21612538  0.56491074
  2.68251143  1.07125986  2.57076001  2.9352022   2.77540459]
Tue Jun 25 17:48:46 2024,17,0.1614706062726391,[-2.87679215  2.23156864 -2.11548608 -0.10480914  0.55388861 -2.770121
  3.07738338  2.1837321   1.17672095 -1.06061028  0.60273073  1.15312422
  1.31909034 -1.87353809  0.72669941  2.90336948 -0.55122545 -0.4781623
 -2.03533608  0.73189528  1.60805077  2.83664141 -1.26748924 -0.2601681
 -2.38984463 -2.26723092  3.12459009  2.55735835 -0.68136358 -2.69002386
  1.52872938 -0.04647258 -2.345645    2.03750003  1.1580225  -0.65348797
  1.0476046  -1.92641101 -0.31482706  2.31933585 -0.21758868  0.56344745
  2.68104814  1.07272315  2.56929672  2.93666549  2.77686789]
Tue Jun 25 17:56:25 2024,18,0.16142253207058513,[-2.87532937  2.23010586 -2.11694885 -0.10334637  0.55242583 -2.77158378
  3.0759206   2.18519487  1.17818372 -1.06207306  0.6041935   1.15166144
  1.31762756 -1.87500087  0.72523663  2.9019067  -0.55268822 -0.47962508
 -2.0338733   0.7304325   1.606588    2.83517863 -1.26602646 -0.26163087
 -2.38838186 -2.26576814  3.12312732  2.55589557 -0.68282636 -2.69148663
  1.52726661 -0.04793536 -2.34418223  2.0389628   1.15655972 -0.65495075
  1.04906738 -1.92494823 -0.31336429  2.31787307 -0.2161259   0.56198467
  2.68251091  1.07418593  2.56783394  2.93520272  2.77540511]
Tue Jun 25 18:05:26 2024,19,0.16137425752632453,[-2.87386711  2.23156812 -2.11548659 -0.10188411  0.55388809 -2.77012152
  3.07738286  2.18373261  1.17672146 -1.06353532  0.60273124  1.15019918
  1.31908982 -1.87646313  0.72377437  2.90044444 -0.55415048 -0.47816282
 -2.03533556  0.72897024  1.60805026  2.83664089 -1.26748872 -0.26016861
 -2.38984412 -2.26430588  3.12458958  2.55443331 -0.68428862 -2.69002437
  1.52872887 -0.04939762 -2.34271997  2.03750054  1.15509746 -0.65348849
  1.04760512 -1.92348597 -0.31190203  2.31933533 -0.21758816  0.56344693
  2.68397317  1.07564819  2.5692962   2.93666498  2.77394285]
Tue Jun 25 18:14:56 2024,20,0.16132578320927127,[-2.87240537  2.23010637 -2.11402485 -0.10334585  0.55534984 -2.77158327
  3.07592112  2.18227087  1.17525972 -1.06499706  0.6012695   1.15166093
  1.31762807 -1.87792488  0.72231263  2.8989827  -0.55561223 -0.47962457
 -2.03387382  0.72750849  1.609512    2.83810264 -1.26895047 -0.26163036
 -2.38838237 -2.26576763  3.12605132  2.55297156 -0.68575036 -2.69148612
  1.52726712 -0.05085937 -2.34418171  2.0360388   1.15655921 -0.65495024
  1.04614337 -1.92494772 -0.31336377  2.32079708 -0.21904991  0.56490868
  2.68251143  1.07710994  2.57075795  2.93812672  2.7754046 ]
Tue Jun 25 18:21:15 2024,21,0.16127710966120085,[-2.87094413  2.23156761 -2.11548608 -0.10188462  0.5538886  -2.77012203
  3.07738235  2.18080963  1.17379848 -1.06353583  0.59980826  1.15019969
  1.31616684 -1.87646364  0.72377386  2.89752146 -0.55707347 -0.47816333
 -2.03241258  0.72604726  1.60805077  2.8366414  -1.26748923 -0.2630916
 -2.38984361 -2.26722886  3.12751256  2.5544328  -0.6872116  -2.69002488
  1.52580588 -0.04939813 -2.34564295  2.03457756  1.15509797 -0.65641147
  1.04760461 -1.92640895 -0.31190254  2.32225832 -0.21758867  0.56636991
  2.68397266  1.0756487   2.57221918  2.93666549  2.77394336]
Tue Jun 25 18:29:43 2024,22,0.1612282374015362,[-2.8694834   2.23010688 -2.11694681 -0.10334535  0.55534933 -2.7686613
  3.07592162  2.18227036  1.17233775 -1.06499656  0.60126899  1.15166042
  1.31762757 -1.87500291  0.72231313  2.89898219 -0.5585342  -0.47962406
 -2.03095185  0.72750799  1.6095115   2.83810213 -1.2660285  -0.26163087
 -2.38838288 -2.2686896   3.12605183  2.55297207 -0.68867233 -2.68856415
  1.52726662 -0.0479374  -2.34418222  2.03603829  1.1565587  -0.6578722
  1.04614387 -1.92494822 -0.31044181  2.32079759 -0.21612794  0.56783064
  2.6854334   1.07418797  2.57367991  2.93812622  2.77540409]
Tue Jun 25 18:37:11 2024,23,0.16117916693165937,[-2.86802317  2.22864665 -2.11840704 -0.10188512  0.5538891  -2.77012153
  3.07446139  2.18373059  1.17087752 -1.06645679  0.60272922  1.1502002
  1.31616734 -1.87646314  0.7208529   2.90044242 -0.55707397 -0.48108429
 -2.03241208  0.72604776  1.60805127  2.8366419  -1.26748873 -0.2630911
 -2.38692265 -2.27014982  3.12751206  2.5544323  -0.69013256 -2.69002438
  1.52580639 -0.04647717 -2.34272199  2.03749852  1.15509848 -0.65933243
  1.04468365 -1.92640845 -0.30898158  2.31933736 -0.21758817  0.56637041
  2.68397317  1.07272774  2.57514014  2.93666599  2.77686432]
Tue Jun 25 18:44:25 2024,24,0.16112989873846062,[-2.86656344  2.22718692 -2.11986677 -0.10334485  0.55242937 -2.7686618
  3.07300166  2.18519032  1.17233725 -1.06791652  0.60418895  1.15165993
  1.31762707 -1.87500341  0.71939317  2.90190215 -0.55561424 -0.47962456
 -2.03095235  0.72750749  1.609511    2.83810163 -1.26894846 -0.26163136
 -2.38838238 -2.27160956  3.12897179  2.55589203 -0.68867283 -2.68856465
  1.52726612 -0.04501744 -2.34126226  2.03895825  1.15655821 -0.66079217
  1.04322391 -1.92494872 -0.30752184  2.31787762 -0.2190479   0.56783015
  2.68251343  1.07126801  2.57659988  2.93520626  2.77832405]
Tue Jun 25 19:17:53 2024,25,0.1610804332972783,[-2.8651042   2.22572768 -2.12132602 -0.10480409  0.55388861 -2.77012104
  3.07154242  2.18664956  1.17087801 -1.06937576  0.6056482   1.15311917
  1.31616783 -1.87354416  0.72085241  2.90044291 -0.55415499 -0.47816532
 -2.02949311  0.72896673  1.60805176  2.83664239 -1.2704077  -0.2630906
 -2.38692314 -2.27015032  3.12751255  2.55443279 -0.68721358 -2.69002389
  1.52872536 -0.04355819 -2.33980302  2.03749901  1.15801745 -0.66225141
  1.04176467 -1.92348948 -0.30898108  2.31641838 -0.22050714  0.56928939
  2.68105419  1.06980877  2.57514063  2.9366655   2.7797833 ]
Tue Jun 25 20:59:46 2024,26,0.16103077107435562,[-2.86364544  2.22426892 -2.12278477 -0.10334534  0.55242985 -2.76866228
  3.07300118  2.18519081  1.17233677 -1.07083452  0.60418944  1.15166041
  1.31762659 -1.87208541  0.72231117  2.90190167 -0.55269624 -0.47670656
 -2.02803435  0.73042549  1.60951052  2.83810115 -1.27186646 -0.26454936
 -2.38546438 -2.27160907  3.12605379  2.55297403 -0.68575483 -2.68856513
  1.53018412 -0.04501695 -2.34126177  2.03895777  1.15655869 -0.66079265
  1.04322343 -1.92494823 -0.30752233  2.31787714 -0.21904839  0.56783063
  2.67959544  1.07126752  2.57659939  2.93812425  2.77832454]
Tue Jun 25 22:09:32 2024,27,0.16098091252890293,[-2.86218716  2.22281064 -2.12424305 -0.10188706  0.55388813 -2.77012056
  3.0715429   2.18373253  1.17087849 -1.06937624  0.60273116  1.15311869
  1.31616831 -1.87354368  0.72085289  2.90044339 -0.55123796 -0.47524828
 -2.02949263  0.73188377  1.60805224  2.83664287 -1.27040818 -0.26600764
 -2.38692266 -2.2701508   3.12459552  2.55151576 -0.68429655 -2.69002341
  1.52872584 -0.04647523 -2.34272005  2.03749949  1.15801697 -0.65933438
  1.04176515 -1.92348996 -0.3089806   2.31933541 -0.21759011  0.56928891
  2.68105371  1.06980925  2.57805767  2.93958253  2.77686626]
Tue Jun 25 23:55:12 2024,28,0.16093085811484095,[-2.86072936  2.22135284 -2.12278525 -0.10042926  0.55243033 -2.76866276
  3.0730007   2.18519033  1.16942069 -1.06791844  0.60127336  1.15457649
  1.31762611 -1.87500149  0.71939509  2.89898559 -0.55269576 -0.47670609
 -2.02803482  0.73334157  1.60951004  2.83518507 -1.27186598 -0.26454984
 -2.38838046 -2.26869299  3.12605332  2.55005796 -0.68575435 -2.68856561
  1.52726804 -0.04793303 -2.34126225  2.03895729  1.15947477 -0.65787657
  1.04030735 -1.92203215 -0.31043841  2.32079322 -0.21904791  0.57074671
  2.68251151  1.06835144  2.57951547  2.94104033  2.77540846]
Wed Jun 26 01:22:50 2024,29,0.16088060828228276,[-2.85927203  2.22281017 -2.12132791 -0.09897192  0.55388766 -2.76720542
  3.07154337  2.183733    1.16796336 -1.06937577  0.59981603  1.15311916
  1.31616878 -1.87645882  0.71793776  2.89752826 -0.55123843 -0.47816342
 -2.02949216  0.73188423  1.60805271  2.8366424  -1.27332332 -0.26600717
 -2.38983779 -2.27015033  3.12751065  2.54860062 -0.68721169 -2.69002294
  1.52872537 -0.04939036 -2.34271958  2.04041463  1.16093211 -0.65641924
  1.04176468 -1.92057482 -0.31189574  2.31933588 -0.21759058  0.57220404
  2.68105418  1.06980878  2.5809728   2.939583    2.77395113]
Wed Jun 26 03:40:51 2024,30,0.16083016347879692,[-2.85781516  2.2213533  -2.12278478 -0.1004288   0.55243079 -2.76866229
  3.0700865   2.18518987  1.16650649 -1.0679189   0.6012729   1.15166229
  1.31471191 -1.87500195  0.71939463  2.89607139 -0.5526953  -0.47962029
 -2.03094903  0.73042736  1.60950958  2.83809928 -1.27186645 -0.2645503
 -2.39129466 -2.26869346  3.12896752  2.54714375 -0.68866856 -2.69147981
  1.53018224 -0.05084723 -2.34126271  2.0418715   1.16238898 -0.65787611
  1.04322155 -1.91911795 -0.31043887  2.32079275 -0.21904745  0.57074717
  2.68251105  1.07126565  2.58242967  2.93812613  2.77249426]
Wed Jun 26 06:50:28 2024,31,0.1607795241504926,[-2.85635874  2.22280972 -2.1242412  -0.10188521  0.55097438 -2.77011871
  3.07154291  2.18664629  1.1679629  -1.06646249  0.59981648  1.1531187
  1.31616832 -1.87645836  0.72085104  2.8975278  -0.55123889 -0.47816388
 -2.02949261  0.72897095  1.61096599  2.83664286 -1.27041003 -0.26309388
 -2.39275108 -2.26723704  3.12751111  2.54568734 -0.68721214 -2.69293623
  1.52872583 -0.04939082 -2.3398063   2.04041508  1.16093256 -0.6564197
  1.04176514 -1.92057436 -0.30898246  2.32224917 -0.21759104  0.57220359
  2.68396747  1.06980924  2.58097326  2.93958254  2.77103784]
Wed Jun 26 07:47:40 2024,32,0.16072869074295287,[-2.85490278  2.22426568 -2.12278524 -0.10042925  0.55243034 -2.77157467
  3.07299887  2.18810225  1.16941886 -1.06791845  0.60127245  1.15166274
  1.31762429 -1.87791433  0.722307    2.89898376 -0.55269485 -0.47961984
 -2.02803665  0.72751499  1.61242196  2.83809882 -1.271866   -0.26454985
 -2.39129512 -2.268693    3.12896707  2.54423137 -0.68866811 -2.69439219
  1.53018179 -0.04793486 -2.34126226  2.03895912  1.16238853 -0.65787566
  1.0432211  -1.92203033 -0.30752649  2.32079321 -0.219047    0.57074762
  2.68542343  1.06835327  2.5795173   2.9410385   2.76958188]
Wed Jun 26 08:18:50 2024,33,0.16067766370204117,[-2.85344726  2.22281016 -2.12132972 -0.09897373  0.55388586 -2.77303019
  3.07154336  2.18955777  1.17087438 -1.06937397  0.59981693  1.15020722
  1.31616877 -1.87936984  0.72085149  2.89752824 -0.55415037 -0.47816432
 -2.02949217  0.72605947  1.61096644  2.83664331 -1.27332151 -0.26600536
 -2.3898396  -2.26723749  3.13042259  2.54277586 -0.68721259 -2.69584771
  1.53163731 -0.04939037 -2.33980674  2.0375036   1.16384404 -0.65933118
  1.04467662 -1.92348584 -0.30898201  2.32224872 -0.22050252  0.56929211
  2.68396791  1.06689776  2.58097281  2.94249402  2.7710374 ]
Wed Jun 26 08:48:22 2024,34,0.1606264434746008,[-2.85199219  2.22426524 -2.11987464 -0.09751865  0.55534093 -2.77157511
  3.07299843  2.19101284  1.1694193  -1.06791889  0.60127201  1.14875214
  1.31471369 -1.87791477  0.72230656  2.89607317 -0.55269529 -0.4796194
 -2.02803709  0.72751455  1.60951136  2.83518823 -1.27477659 -0.26455029
 -2.38838452 -2.26578241  3.12896751  2.54423093 -0.68866767 -2.69730278
  1.53018223 -0.0479353  -2.34126182  2.03604853  1.16238897 -0.6578761
  1.0461317  -1.92494092 -0.30752693  2.32079365 -0.21904744  0.56783703
  2.68251283  1.06835283  2.57951774  2.9439491   2.76958232]
Wed Jun 26 09:19:50 2024,35,0.1605750305090638,[-2.85053754  2.2228106  -2.12132928 -0.09897329  0.55679558 -2.77302975
  3.07154379  2.19246749  1.17087395 -1.06646425  0.60272665  1.15020679
  1.31616833 -1.87936941  0.72376121  2.89752781 -0.55414993 -0.47816476
 -2.02949173  0.7260599   1.610966    2.83373359 -1.27332195 -0.26309564
 -2.38983916 -2.26723705  3.12751287  2.54277629 -0.69012231 -2.69875743
  1.52872759 -0.04938994 -2.34271646  2.03750317  1.16093432 -0.65642146
  1.04467705 -1.92639556 -0.30898158  2.319339   -0.2175928   0.56638239
  2.68105819  1.06689819  2.57806309  2.94540374  2.77103696]
Wed Jun 26 10:13:18 2024,36,0.16052342525598137,[-2.84908333  2.22135638 -2.11987507 -0.09751908  0.55824979 -2.77157554
  3.07008958  2.19101327  1.16941973 -1.06791846  0.60418086  1.14875257
  1.31471412 -1.88082362  0.72521542  2.89898202 -0.55560415 -0.47961897
 -2.03094595  0.72751412  1.61242022  2.83227937 -1.27477616 -0.26164143
 -2.39129338 -2.26869127  3.12896708  2.54423051 -0.6886681  -2.69730321
  1.52727338 -0.04793573 -2.34417067  2.03604895  1.16238854 -0.65787567
  1.04613127 -1.92494135 -0.30752736  2.31788479 -0.21904701  0.5678366
  2.6825124   1.0683524   2.57951731  2.94685796  2.77249118]
Wed Jun 26 11:19:28 2024,37,0.16047162816848884,[-2.84762954  2.2199026  -2.12132886 -0.09897287  0.556796   -2.77302933
  3.06863579  2.19246706  1.17087352 -1.06937225  0.60272707  1.15020636
  1.31616791 -1.87936983  0.72376163  2.89752823 -0.55415036 -0.48107276
 -2.02949216  0.72896791  1.61096643  2.83082558 -1.27622995 -0.26018764
 -2.38983959 -2.26723748  3.13042087  2.54568429 -0.69012189 -2.698757
  1.52581959 -0.04938952 -2.34562446  2.03459517  1.16384233 -0.65932946
  1.04758506 -1.92348756 -0.30898115  2.316431   -0.2205008   0.56929039
  2.68396619  1.06980619  2.57806352  2.94831174  2.77394497]
Wed Jun 26 12:04:30 2024,38,0.16041963970271142,[-2.84617617  2.22135597 -2.11987549 -0.10042624  0.55534263 -2.77157596
  3.07008916  2.19392043  1.17232689 -1.07082562  0.60418044  1.14875299
  1.31762128 -1.87791646  0.725215    2.8989816  -0.55269699 -0.47961939
 -2.03094553  0.72751454  1.60951306  2.83227895 -1.27768332 -0.26164101
 -2.39129296 -2.26578411  3.1289675   2.54713766 -0.68866852 -2.70021037
  1.52727296 -0.05084289 -2.34707783  2.03604854  1.16238896 -0.66078283
  1.04613169 -1.92494093 -0.30752778  2.31497763 -0.21904743  0.56783702
  2.68541956  1.07125956  2.57661015  2.94685837  2.77539834]
Wed Jun 26 12:40:36 2024,39,0.16036746031812218,[-2.84472321  2.22280892 -2.11842253 -0.09897328  0.55388968 -2.77302891
  3.0686362   2.19246748  1.17087394 -1.06937266  0.60272749  1.15020595
  1.31907424 -1.87936942  0.72666796  2.89752865 -0.55414994 -0.47816643
 -2.02949257  0.72896749  1.61096601  2.83373191 -1.27913628 -0.26018806
 -2.38984    -2.26433115  3.13042046  2.54568471 -0.69012147 -2.70166333
  1.52582    -0.04938993 -2.34853079  2.03750149  1.160936   -0.65932987
  1.04758464 -1.92639389 -0.30898074  2.31352467 -0.22050038  0.56638406
  2.68687252  1.06980661  2.57515719  2.94831133  2.77394538]
Wed Jun 26 12:54:21 2024,40,0.16031509047785622,[-2.84327067  2.22135638 -2.11696999 -0.10042583  0.55534222 -2.77448146
  3.07008875  2.19101493  1.16942139 -1.07082521  0.60127494  1.1487534
  1.31762169 -1.88082197  0.7281205   2.8960761  -0.5526974  -0.47671389
 -2.02804003  0.73042004  1.60951347  2.83518446 -1.27768373 -0.2616406
 -2.39129255 -2.2628786   3.131873    2.54713726 -0.69157402 -2.70311587
  1.52436745 -0.04793738 -2.34707824  2.03895404  1.16238855 -0.65787733
