Data,Predicted,Reference
Train,[77.77078587534265],[90.83]
Train,[92.27967193254956],[85.99]
Train,[92.70794590227736],[77.24]
Train,[95.66805479187182],[99.8]
Train,[92.34573087095461],[60.24000000000001]
Train,[94.52769747709041],[69.17]
Train,[83.21641126404644],[87.88999999999999]
Train,[90.8158377691705],[26.030000000000005]
Train,[91.79871426472587],[92.66]
Train,[92.63223407015109],[78.62]
Train,[87.82142906565859],[82.35]
Train,[92.23463475946393],[90.52]
Train,[92.49784162637384],[106.16]
Train,[78.29964066906251],[115.58]
Train,[94.41391472612318],[91.99]
Train,[88.9127660239817],[177.24]
Train,[94.61228295395685],[40.56999999999999]
Train,[90.47624325603181],[97.62000000000002]
Train,[93.13341049970278],[112.77]
Train,[92.0249370264865],[122.85]
Train,[92.88791726459061],[71.17]
Train,[92.42418500278572],[135.6]
Train,[79.71258064256006],[100.32]
Train,[87.02112329651222],[106.57]
Train,[90.45134715112577],[149.58]
Train,[89.61662920095966],[95.15]
Train,[93.690690322667],[68.67]
Train,[94.28270432355093],[92.36]
Train,[94.27092332383621],[102.61]
Train,[89.852460176915],[106.94]
Train,[88.82152826423459],[129.78]
Train,[92.57493064412797],[85.31]
Train,[76.24206785329339],[127.01000000000002]
Train,[94.44604181659297],[80.59]
Train,[92.85376347986703],[69.83]
Train,[93.3238922308975],[77.03]
Train,[93.59476943061738],[68.01]
Train,[93.67719191963263],[94.23]
Train,[93.71457628538795],[76.18]
Train,[86.83578571440724],[111.78999999999999]
Train,[76.03579004907098],[124.83]
Train,[92.73789465400297],[90.38]
Train,[91.53631131389247],[115.01]
Train,[93.1302034889464],[95.34]
Train,[93.65561350961188],[66.26]
Train,[83.14723182291347],[140.38]
Train,[90.37156592721064],[89.13]
Train,[96.38878831027338],[94.02]
Train,[78.59776566630602],[94.54]
Train,[91.12907971724347],[103.54]
Train,[82.54745839136379],[101.03000000000002]
Train,[87.64101308156873],[58.4]
Train,[89.07963038159731],[91.35]
Train,[93.75779478662143],[67.72]
Train,[94.61679496542982],[69.36]
Train,[93.59530624745071],[98.89]
Train,[81.63122605516398],[91.73999999999998]
Train,[93.7212613196933],[75.29]
Train,[96.2915534148745],[94.58]
Train,[93.8706371299506],[96.93999999999998]
Train,[79.41468045901091],[101.36]
Train,[82.36105790135979],[105.89]
Train,[93.68224273874088],[90.71000000000001]
Train,[90.4886130880506],[97.26]
Train,[93.43887031582933],[54.53]
Train,[74.64059816984704],[106.04]
Train,[92.66403779839312],[95.57]
Train,[93.63878112126132],[74.01]
Train,[79.40516410206787],[102.49]
Train,[95.39704667423484],[77.12]
Train,[91.1017116779107],[49.31]
Train,[88.6081503976929],[101.71]
Train,[97.35276035091628],[83.99]
Train,[86.91696973137245],[122.03000000000002]
Train,[92.61233139052902],[94.74]
Train,[77.29607709921714],[93.72]
Train,[77.9097205826368],[107.41000000000001]
Train,[89.00627708192452],[80.42]
Train,[84.16867575695628],[99.86]
Train,[94.31871945458484],[61.77]
Train,[78.02803776925144],[28.629999999999995]
Train,[93.68718202509415],[81.25]
Train,[77.14210784747348],[28.95]
Train,[88.01445497467816],[100.55]
Train,[93.32213401438153],[85.57]
Train,[92.95816292461784],[62.349999999999994]
Train,[93.58394273248322],[47.14000000000001]
Train,[88.93397119746521],[68.49]
Train,[93.48100462442314],[93.47]
Train,[94.03374455083735],[85.28]
Train,[78.00992139862727],[95.42]
Train,[92.81286821295859],[91.44]
Train,[83.086704906614],[53.31]
Train,[89.52262087052576],[123.85]
Train,[88.56699964125478],[81.16]
Train,[74.0491088220905],[37.080000000000005]
Train,[93.10226250157302],[13.069999999999999]
Train,[91.06097088809771],[125.03]
Train,[81.95476486905396],[99.03000000000002]
Train,[91.86503107951741],[88.31]
Train,[84.76647100921244],[86.76999999999998]
Train,[93.11839873222296],[124.34]
Train,[86.62106989193882],[141.03]
Train,[94.1418211946919],[47.97]
Train,[84.32236973126024],[80.63]
Train,[91.83963193495002],[75.63]
Train,[92.1187278179369],[85.82]
Train,[93.1755073630592],[104.95]
Train,[91.01366794804981],[52.87]
Train,[96.49482745155633],[98.05999999999999]
Train,[86.41110394678826],[153.63]
Train,[93.60267481772722],[74.05]
Train,[88.8717019093347],[85.16]
Train,[92.57577731566336],[102.87]
Train,[77.88850186594554],[73.92]
Train,[98.4569490122173],[93.39000000000001]
Train,[87.4338038941692],[145.17]
Train,[91.1018766538374],[90.81]
Train,[78.15723345488486],[47.07]
Train,[90.69065903062662],[109.55999999999999]
Train,[80.86966395380918],[106.65]
Train,[93.71809328137029],[74.5]
Train,[88.38477764133327],[104.57]
Train,[108.0693607033391],[102.76]
Train,[90.47828136154918],[77.58]
Train,[98.54156951636897],[83.51]
Train,[86.19455752764718],[107.81]
Train,[92.97885348016162],[56.18]
Train,[91.98196186523975],[85.4]
Train,[90.77384809048591],[112.22999999999999]
Train,[72.96139677872551],[26.330000000000002]
Train,[89.95253668476651],[84.35]
Train,[91.65032564729646],[91.47]
Train,[82.47187614641548],[92.56]
Train,[96.63083071121744],[97.91000000000001]
Train,[93.53020438748669],[99.36]
Train,[89.91990067770628],[22.300000000000004]
Train,[74.2148625326196],[28.040000000000003]
Train,[76.69493702857727],[113.6]
Train,[93.62614097398554],[74.46]
Train,[93.39347125264739],[101.57]
Train,[79.1836010515703],[92.45]
Train,[93.81951259242634],[38.34000000000001]
Train,[92.96747724769658],[103.01]
Train,[92.07866760046763],[88.0]
Train,[90.33644126694945],[25.980000000000004]
Train,[75.19163798358177],[50.58]
Train,[72.51027592725187],[99.74]
Train,[91.48760349622056],[114.73]
Train,[90.1013116358867],[155.47]
Train,[85.02434688793558],[66.04]
Train,[90.26564646629011],[97.99]
Train,[93.1160402584743],[107.32999999999998]
Train,[91.14167583930175],[91.86]
Train,[90.4876906319534],[85.31]
Train,[82.89752013517172],[90.43000000000002]
Train,[90.71859893424306],[125.85]
Train,[93.05896085059742],[106.31]
Train,[78.11971932489237],[123.18]
Train,[80.80922011233022],[98.93]
Train,[86.52913664115061],[157.66]
Train,[116.5984619547052],[36.82000000000001]
Train,[92.4042137154982],[149.82]
Train,[82.13825711256152],[140.79]
Train,[86.96533103296512],[176.23000000000002]
Train,[83.91948994572097],[117.68]
Train,[93.96301464812403],[94.34]
Train,[74.49954928546008],[31.090000000000003]
Train,[92.97066666608428],[144.04]
Train,[91.92438126742428],[94.01]
Train,[87.71110519748822],[123.04]
Train,[78.35053430041955],[98.92]
Train,[91.36332392775599],[99.69000000000001]
Train,[92.27884837519252],[83.79]
Train,[92.82022909283639],[87.03]
Train,[93.00422690175486],[106.29]
Train,[80.8082667170186],[144.42]
Train,[93.9416890122449],[115.15]
Train,[71.86324192828127],[35.89000000000001]
Train,[94.22234605261531],[84.02]
Train,[81.31346319698294],[85.87]
Train,[87.37598958011114],[98.67]
Train,[86.98654071392788],[81.99]
Train,[86.70518752164553],[125.27]
Train,[81.6940674891167],[141.43]
Train,[90.1697979091502],[64.69]
Train,[92.55993559831182],[115.94000000000001]
Train,[91.88278630057168],[118.2]
Train,[96.73776170814884],[98.27999999999999]
Train,[81.91404202792938],[99.65]
Train,[93.56031903781968],[80.83]
Train,[77.30255130232621],[112.65]
Train,[82.67898657351373],[59.83]
Train,[80.25027869172865],[63.11]
Train,[86.77635788035461],[36.86000000000001]
Train,[91.04917066864883],[118.73]
Train,[86.6909549778159],[98.12]
Train,[93.08467837089258],[67.24]
Train,[88.43740571570513],[82.19]
Train,[86.4092768725549],[77.52]
Train,[93.53020438748669],[99.86]
Train,[86.76746753515441],[120.94]
Train,[92.26227097912653],[116.34]
Train,[81.12134415306438],[102.96]
Train,[92.76851121351548],[64.4]
Train,[87.84370430786203],[109.21]
Train,[90.09133635958592],[31.069999999999997]
Train,[90.28038563204892],[75.16]
Train,[78.15269568143981],[95.15]
Train,[78.03157261617962],[118.81999999999998]
Train,[93.7292101006738],[75.68]
Train,[92.7481675011099],[68.64]
Train,[86.32292798299902],[38.14]
Train,[89.45152491682664],[14.619999999999996]
Train,[93.43773910782198],[74.9]
Train,[79.81882546367184],[73.86]
Train,[93.30439392746813],[87.81]
Train,[90.35161311529058],[81.12]
Train,[91.99291246653613],[95.37]
Train,[97.3650496362784],[75.76]
Train,[74.20700546720505],[15.640000000000004]
Train,[92.95573836108423],[73.63]
Train,[92.03775193284419],[85.84]
Train,[91.74805016636046],[45.67]
Train,[93.92943065762084],[102.1]
Train,[93.09618400857211],[95.68]
Train,[92.76968946879342],[103.14]
Train,[79.38853883363313],[91.71]
Train,[92.60461592272794],[158.5]
Train,[93.17138290318024],[113.45]
Train,[91.27101466897251],[95.67]
Train,[77.5884342956899],[86.86000000000001]
Train,[90.9157363047747],[53.38]
Train,[92.78335655071956],[50.440000000000005]
Train,[79.75034391229856],[83.5]
Train,[93.30934733480127],[90.71000000000001]
Train,[68.57877220990949],[122.95]
Train,[86.90874567538259],[108.90000000000002]
Train,[93.15268009973207],[73.8]
Train,[89.32714726661789],[65.47]
Train,[77.8576205724089],[108.2]
Train,[90.1329273020955],[109.37]
Train,[92.72887802083024],[114.0]
Train,[92.98480079650341],[69.0]
Train,[91.55298599695281],[97.31]
Train,[90.92864518510065],[71.4]
Train,[93.53020438748669],[93.24]
Train,[86.93623582035461],[94.41]
Train,[77.99532702620802],[49.52000000000001]
Train,[86.06981764134925],[54.35]
Train,[92.56357108861364],[79.26]
Train,[93.71784649487873],[92.76]
Train,[92.98983074413917],[94.86999999999999]
Train,[83.88323684920326],[71.98]
Train,[90.39132114402894],[82.74]
Train,[86.10042475945245],[102.19]
Train,[83.99905923192867],[103.23]
Train,[92.85011232508191],[70.12]
Train,[88.2319146858591],[44.33]
Train,[83.76880075121257],[91.27]
Train,[92.15780678115851],[94.85999999999999]
Train,[89.58556112353318],[80.05]
Train,[92.9365580220431],[102.67000000000002]
Train,[90.27160000730011],[95.74]
Train,[93.51072416784659],[67.15]
Train,[89.18229929016687],[125.91]
Train,[92.36675671862182],[105.62]
Train,[88.6954998652587],[108.7]
Train,[90.81529592400189],[101.63]
Train,[70.47983254642061],[62.830000000000005]
Train,[88.57453977671386],[115.29000000000002]
Train,[93.04339700054167],[28.849999999999998]
Train,[93.04888504955888],[104.86]
Train,[70.71896782524962],[116.96]
Train,[91.81302674881553],[125.3]
Train,[92.40792876580961],[121.32]
Train,[90.07588519296439],[75.16]
Train,[91.13848989986415],[81.68]
Train,[89.84587978186431],[112.41]
Train,[89.65500001504432],[96.82]
Train,[90.64388126901204],[35.47]
Train,[93.78387639976216],[66.35]
Train,[86.17576897098823],[118.81]
Train,[86.83176589978774],[81.53]
Train,[93.91032122045226],[44.48]
Train,[87.33210950242089],[174.58999999999997]
Train,[79.53785638773422],[96.81]
Train,[93.70530201014023],[94.34]
Train,[91.83886449702966],[34.36]
Train,[93.71919925164171],[102.53]
Train,[87.04932161183682],[116.62000000000002]
Train,[83.91948994572097],[117.03]
Train,[92.53395663209568],[93.19]
Train,[88.18462149719504],[111.38]
Train,[78.34245881590356],[103.22]
Train,[81.55019637473734],[111.94000000000001]
Train,[79.10809281734414],[111.61]
Train,[89.15885029123896],[83.33]
Train,[89.66870373123348],[26.300000000000008]
Train,[93.69334063486133],[71.01]
Train,[86.9958973575478],[135.42]
Train,[84.24762762522288],[81.13]
Train,[89.22599443069223],[115.48999999999998]
Train,[93.15658536171901],[65.14]
Train,[86.40370827489035],[110.24]
Train,[94.33695352476522],[88.32999999999998]
Train,[83.9555800951794],[33.93000000000001]
Train,[93.69957623437712],[108.20999999999998]
Train,[81.09848915510335],[116.43]
Train,[93.69019290229333],[67.33]
Train,[90.74261865622633],[76.62]
Train,[93.64254592385021],[102.12]
Train,[92.45045737396899],[78.54]
Train,[88.80872433377056],[121.72999999999999]
Train,[90.10400177041238],[78.33]
Train,[92.32117947198446],[89.87]
Train,[78.55539356520916],[86.9]
Train,[86.99366685220994],[176.40000000000003]
Train,[84.86955151752002],[90.16]
Train,[85.36056020427876],[97.52]
Train,[88.43136027892646],[98.39]
Train,[93.60712707408017],[111.36]
Train,[81.95476486905396],[99.87]
Train,[93.76536239990935],[95.85]
Train,[94.79022602290293],[45.53999999999999]
Train,[93.09341912777877],[104.64]
Train,[93.12106088661507],[104.84]
Train,[87.22884127909869],[56.410000000000004]
Train,[88.57379309979888],[80.63]
Train,[89.99953413228504],[111.77999999999999]
Train,[91.19638279257188],[94.56]
Train,[85.36420413950434],[110.73]
Train,[81.07427690166888],[98.82]
Train,[93.93095631775279],[59.8]
Train,[83.3863341279923],[97.44]
Train,[94.48527609483602],[79.62]
Train,[94.09384432515252],[81.55]
Train,[95.49801647598194],[95.47]
Train,[89.34974710927733],[86.85000000000001]
Train,[89.47757074165037],[77.88]
Train,[88.23413045257475],[106.4]
Train,[94.23540718184005],[92.92]
Train,[76.72667632364909],[95.81]
Train,[82.9228220504495],[90.69]
Train,[90.38969785851748],[52.68]
Train,[93.55248381559767],[97.44]
Train,[96.39795081319704],[96.95000000000002]
Train,[99.93573503133946],[76.28]
Train,[83.62561228177114],[76.26]
Train,[93.71732432184811],[99.66]
Train,[87.79645266174276],[81.53]
Train,[92.80496048684145],[98.25]
Train,[77.04758703581581],[107.25]
Train,[78.83263222965331],[97.64]
Train,[88.58047595728651],[35.72]
Train,[88.6257007362887],[86.92]
Train,[86.54830544356169],[100.79]
Train,[85.8664569339355],[111.84999999999998]
Train,[81.86913830299699],[96.7]
Train,[97.72647692892059],[92.57]
Train,[90.89864926335092],[119.23]
Train,[78.42286903112173],[92.63999999999999]
Train,[86.88422700520871],[95.1]
Train,[91.36102334058184],[81.95]
Train,[86.01724881945415],[78.64]
Train,[91.93951395946648],[133.24]
Train,[87.01176657941937],[124.17]
Train,[90.49737920909136],[100.27]
Train,[93.56321240746985],[112.69]
Train,[96.954735507361],[82.6]
Train,[84.24976653070027],[111.0]
Train,[79.39127033823532],[97.0]
Train,[86.8783516452747],[87.71]
Train,[92.46631761961528],[66.1]
Train,[93.98046480122291],[109.68]
Train,[81.39531472656522],[96.24]
Train,[90.08619180663344],[17.839999999999996]
Train,[92.62262139215385],[66.95]
Train,[91.08706808653288],[87.21999999999998]
Train,[86.81882401271078],[120.88]
Train,[88.6709188473359],[103.85]
Train,[77.47598895175264],[60.71]
Train,[94.46698740222041],[96.64999999999999]
Train,[91.9479088228801],[86.98999999999998]
Train,[90.84800685060138],[28.299999999999997]
Train,[79.65086342938217],[112.69]
Train,[92.87707589027013],[95.43]
Train,[91.98005318018159],[124.65]
Train,[84.1124538263709],[109.32]
Train,[87.5014413177777],[107.38]
Train,[93.81704526289298],[93.96]
Train,[90.63367759721223],[155.47]
Train,[90.77240257413291],[33.21]
Train,[78.50220331151935],[119.3]
Train,[82.94384939322426],[86.39]
Train,[78.03276647833515],[103.9]
Train,[93.44297884856721],[104.79999999999998]
Train,[89.31410619490453],[90.06]
Train,[92.2133994911253],[125.63]
Train,[94.17191009429808],[92.91]
Train,[88.67180755854854],[83.24]
Train,[86.02216496181002],[123.02]
Train,[93.3169369965733],[93.72]
Train,[93.9254234375753],[96.51000000000002]
Train,[91.29212182411773],[108.73]
Train,[90.04904270792242],[77.46]
Train,[76.06596855702213],[53.85]
Train,[90.74005659899697],[82.82]
Train,[90.37920922738891],[90.08]
Train,[91.90684649962104],[86.8]
Train,[90.36524076285995],[98.12]
Train,[87.63636853236092],[164.94]
Train,[83.04230579471884],[77.45]
Train,[94.25247183430466],[95.26]
Train,[83.10298470772037],[85.03]
Train,[78.24167745507204],[98.42999999999999]
Train,[94.02390349650244],[76.45]
Train,[89.2829650476305],[117.68]
Train,[86.41195160218432],[50.86]
Train,[88.39691157330843],[82.79]
Train,[93.0208862251861],[93.44]
Train,[91.52631698281975],[90.35]
Train,[90.7780940128666],[75.34]
Train,[89.82797308336738],[78.91]
Train,[96.9910873441565],[80.57]
Train,[93.76004686508473],[81.93]
Train,[79.86225718342578],[117.64]
Train,[87.06106877533762],[109.4]
Train,[86.583360143399],[123.05]
Train,[93.24744807446993],[18.03]
Train,[88.46060562022986],[41.62]
Train,[92.03775193284419],[81.57]
Train,[93.5844950325912],[130.73]
Train,[94.38359961483596],[88.41000000000001]
Train,[93.47202007355509],[78.95]
Train,[73.89558402157022],[30.849999999999998]
Train,[92.3428507899541],[100.33]
Train,[74.59512151694143],[78.4]
Train,[91.86941635884605],[73.32]
Train,[93.66397561867656],[43.51]
Train,[77.61542765033177],[111.5]
Train,[88.55760054217949],[125.45000000000002]
Train,[80.1955307533549],[38.25]
Train,[94.75088405374548],[41.120000000000005]
Train,[95.17003635568672],[90.57]
Train,[80.22203368620988],[91.58]
Train,[96.19594012505691],[94.1]
Train,[83.29545235997638],[61.55]
Train,[83.39088640056907],[38.11999999999999]
Train,[88.57994787299799],[88.19000000000001]
Train,[90.69769547509505],[92.26]
Train,[89.98499410390004],[51.97]
Train,[93.4484591901363],[92.9]
Train,[88.08707439386156],[86.51]
Train,[89.44718732927241],[98.48]
Train,[93.70641406584257],[89.44]
Train,[93.53020438748669],[95.91000000000001]
Train,[85.05981612975955],[92.11999999999999]
Train,[92.85762112878552],[68.99]
Train,[87.35612385492745],[36.38000000000001]
Train,[96.28090642683645],[74.41]
Train,[96.2331454402037],[97.18000000000002]
Train,[87.17483616124336],[122.3]
Train,[90.39958222671711],[97.0]
Train,[93.31990980414956],[91.91]
Train,[93.4244262209272],[92.11999999999999]
Train,[92.4307309230305],[108.52000000000001]
Train,[92.57493064412797],[96.68]
Train,[92.1031226879614],[88.75]
Train,[88.50080151710155],[42.33]
Train,[91.77282785542229],[87.92]
Train,[90.2458195610211],[80.83]
Train,[92.86926763424694],[80.22]
Train,[90.49988860820669],[78.0]
Train,[93.14625826254196],[125.73]
Train,[87.05269437659624],[176.02]
Train,[94.18682421585211],[93.33]
Train,[90.98564875859843],[89.39]
Train,[93.65752273381696],[79.4]
Train,[84.86088490049994],[85.17]
Train,[90.07516343826103],[83.69]
Train,[86.12185233212239],[172.87]
Train,[75.59350924388595],[110.36]
Train,[78.1530655924968],[104.2]
Train,[87.3423642186469],[106.61]
Train,[82.7828942850175],[86.52]
Train,[90.8200548941861],[93.30999999999999]
Train,[93.69375769409442],[85.78]
Train,[90.34975595993953],[126.07]
Train,[87.64552979350405],[64.07]
Train,[86.63667563045722],[94.47]
Train,[95.19402944606024],[98.17]
Train,[88.64859764769363],[66.91]
Train,[91.96208878172175],[57.25]
Train,[92.83437849833692],[60.77]
Train,[79.59982745772497],[113.7]
Train,[91.91819555038593],[85.86]
Train,[91.02715979475057],[79.46]
Train,[89.64594100141701],[80.34]
Train,[75.72731117423224],[63.41]
Train,[87.44365673429111],[95.02000000000001]
Train,[79.62070886717619],[93.55]
Train,[84.30521810083411],[99.1]
Train,[84.71418979988701],[77.64]
Train,[89.1642000997916],[67.43]
Train,[93.69973432836886],[98.56999999999998]
Train,[91.5617135040206],[66.72]
Train,[88.30656797555278],[108.46]
Train,[91.66612599654631],[78.79]
Train,[96.0145640775717],[97.15]
Train,[93.3189531764103],[76.58]
Train,[93.57512258360214],[68.15]
Train,[92.88995662945119],[108.92]
Train,[93.76642963799921],[31.01000000000001]
Train,[92.96455910182635],[88.91]
Train,[80.28491767821161],[105.75]
Train,[88.34651752270845],[113.77]
Train,[86.60683674082891],[94.26]
Train,[81.4957819222355],[50.2]
Train,[87.16625972551003],[176.85]
Train,[75.34108078983313],[59.8]
Train,[90.42877376311807],[22.44000000000001]
Train,[89.97635019777323],[173.93]
Train,[77.66148425041145],[95.8]
Train,[93.88898051242074],[86.17]
Train,[90.28143793410756],[81.74]
Train,[98.99732477259559],[89.87]
Train,[78.4059635812675],[104.04]
Train,[92.77276770696228],[105.54999999999998]
Train,[84.7835105825814],[58.96]
Train,[85.19056370019375],[111.26]
Train,[90.75962964383754],[94.18999999999998]
Train,[79.73462646026222],[61.22]
Train,[93.22889362373787],[73.14]
Train,[91.45559599940414],[95.17000000000002]
Train,[87.43781296779463],[131.96]
Train,[76.03925335606137],[91.85]
Train,[80.43426764475774],[75.5]
Train,[90.36802539249403],[77.04]
Train,[85.9306465449966],[93.18]
Train,[86.80119111790007],[119.12]
Train,[76.74054299565725],[130.17]
Train,[90.78679141720158],[125.6]
Train,[86.856185571573],[26.95]
Train,[91.06819254833623],[102.13999999999999]
Train,[85.60938320722684],[113.21]
Train,[91.14396272212225],[93.28]
Train,[87.93062212356105],[36.58]
Train,[93.57231449213906],[103.66]
Train,[93.54699349413927],[86.08]
Train,[93.85835810530277],[111.62999999999998]
Train,[89.74749644604282],[155.37]
Train,[93.20805250461785],[81.59]
Train,[93.63279491956648],[78.08]
Train,[79.1301114194026],[83.47]
Train,[93.52495937438303],[103.54]
Train,[88.24079409128987],[121.7]
Train,[96.23744393214052],[112.83000000000001]
Train,[96.27191313757083],[96.19]
Train,[81.05715262680287],[68.88]
Train,[77.544595747068],[119.64]
Train,[87.81851680856265],[66.24]
Train,[88.9741441785895],[95.06]
Train,[91.5718000851375],[94.12]
Train,[93.77843250396596],[94.14]
Train,[87.66378490639138],[98.23]
Train,[93.34095982900875],[145.85]
Train,[90.25926037513294],[107.63000000000001]
Train,[93.78110923403582],[85.38]
