Data,Predicted,Reference
Train,[89.30852133297371],[105.71]
Train,[70.96449644477647],[124.54]
Train,[81.23104191093393],[92.11]
Train,[93.40737114508167],[110.66]
Train,[56.95080608939279],[81.76]
Train,[77.16189747816745],[175.87]
Train,[60.311203753364566],[130.86]
Train,[92.44116274498738],[66.62]
Train,[59.10053919843696],[167.90999999999997]
Train,[77.46089601510681],[79.95]
Train,[87.19757447845505],[62.32]
Train,[78.56461040355691],[84.8]
Train,[91.6176068649783],[75.7]
Train,[90.23856305786497],[117.83]
Train,[52.0897668205747],[114.83000000000001]
Train,[70.1137369873385],[38.26]
Train,[88.80587337225724],[89.38000000000001]
Train,[93.98694711325797],[82.97]
Train,[51.30411069755483],[102.72]
Train,[62.19558205072721],[96.07]
Train,[91.69077184552157],[84.61]
Train,[91.40787986112558],[115.94000000000001]
Train,[88.6305920814779],[97.08999999999999]
Train,[89.5026007546567],[90.42000000000002]
Train,[45.96901061018534],[51.72999999999999]
Train,[66.33982401247152],[116.36]
Train,[93.30556497299486],[41.31000000000001]
Train,[78.15531703859315],[87.81]
Train,[93.57960726763822],[46.37]
Train,[75.05185247433863],[60.940000000000005]
Train,[92.75832530647693],[69.17]
Train,[93.52139171043959],[74.61]
Train,[74.35980318385282],[163.47]
Train,[92.23181537215713],[25.86]
Train,[52.89136465551925],[118.91000000000001]
Train,[83.34655832658487],[78.47]
Train,[85.27970387011169],[28.049999999999997]
Train,[92.18235177806258],[98.71999999999998]
Train,[57.06608818403316],[106.08]
Train,[49.62508910220643],[68.06]
Train,[90.95953809104908],[107.97]
Train,[63.07235803064537],[116.67]
Train,[78.27132889070273],[90.04]
Train,[87.6044975325401],[87.44999999999999]
Train,[76.03417730290838],[36.48]
Train,[91.79129543843587],[42.79]
Train,[57.84688276130927],[110.34]
Train,[73.1752637096656],[109.10999999999999]
Train,[53.777598714921076],[120.28]
Train,[90.54661076857938],[86.31]
Train,[90.60090581410142],[75.03]
Train,[87.10057749874304],[156.97]
Train,[76.05041033889823],[101.87]
Train,[94.39004709084415],[93.5]
Train,[89.46709225514516],[103.54]
Train,[93.5630897580906],[75.79]
Train,[92.52345764039106],[100.88000000000001]
Train,[93.8695740227585],[112.13]
Train,[90.65807758033743],[98.83]
Train,[91.7811535737911],[70.36]
Train,[91.5122045985002],[114.30999999999999]
Train,[63.86089395322934],[78.91]
Train,[95.7922737095329],[87.34]
Train,[71.80488517486913],[98.93999999999998]
Train,[91.4898903429179],[78.51]
Train,[82.93725680050717],[36.52]
Train,[89.19361205704367],[87.02]
Train,[94.41653075412925],[80.2]
Train,[90.89092038683958],[77.7]
Train,[84.86211293987604],[79.87]
Train,[96.57314446260528],[89.87]
Train,[79.61781336671216],[81.5]
Train,[88.29070013756235],[79.89]
Train,[48.98525746231758],[140.62]
Train,[77.07504652744176],[125.52]
Train,[48.98355705550834],[34.74999999999999]
Train,[55.891260771649556],[91.95]
Train,[81.82809578423539],[64.26]
Train,[48.27053178792002],[125.72]
Train,[64.39635597999981],[116.66]
Train,[97.99768703822338],[85.77]
Train,[94.57734613860268],[99.12]
Train,[85.54453514087277],[90.1]
Train,[93.80790209955488],[54.27]
Train,[82.32025064344325],[91.06999999999998]
Train,[79.81424241814445],[89.30000000000001]
Train,[91.46495754675718],[122.3]
Train,[56.42463641229408],[101.58]
Train,[89.10207518520495],[93.1]
Train,[63.53135892288398],[99.79]
Train,[24.99197130359918],[140.91]
Train,[105.68264868173705],[87.30000000000001]
Train,[94.5058556280331],[51.26]
Train,[58.41854159281457],[85.1]
Train,[92.07884877813721],[66.84]
Train,[92.39955023472767],[77.59]
Train,[58.94782143839483],[164.14]
Train,[68.59439097542818],[37.84]
Train,[96.11436490312518],[86.47999999999999]
Train,[76.07532498050494],[118.9]
Train,[89.38450611965403],[94.51000000000002]
Train,[75.6576066756595],[24.310000000000002]
Train,[91.4534547408679],[98.32]
Train,[82.0162594703183],[71.95]
Train,[89.66154664737186],[87.89999999999999]
Train,[89.42104122462779],[89.28]
Train,[52.28677608457039],[90.83]
Train,[88.58081563716628],[85.99]
Train,[90.95316863937315],[77.24]
Train,[71.49413363954305],[99.8]
Train,[89.67365252633785],[60.24000000000001]
Train,[96.35945743713087],[69.17]
Train,[65.0497645871826],[87.88999999999999]
Train,[86.08466797149978],[26.030000000000005]
Train,[88.53260335319361],[92.66]
Train,[91.00944438643924],[78.62]
Train,[77.14426635297785],[82.35]
Train,[89.94286668142479],[90.52]
Train,[90.07262485090745],[106.16]
Train,[52.692906403507514],[115.58]
Train,[95.72341872543738],[91.99]
Train,[81.96222863916924],[177.24]
Train,[96.24632562337605],[40.56999999999999]
Train,[84.03047661427031],[97.62000000000002]
Train,[92.69822009492927],[112.77]
Train,[88.85808191277901],[122.85]
Train,[91.46889142779231],[71.17]
Train,[90.77629769723443],[135.6]
Train,[55.26332288805723],[100.32]
Train,[75.7015115633582],[106.57]
Train,[84.76603492256774],[149.58]
Train,[82.00174595729447],[95.15]
Train,[93.7990824616711],[68.67]
Train,[95.12729353293652],[92.36]
Train,[88.11417123936724],[102.61]
Train,[83.00970433494774],[106.94]
Train,[82.3594181577161],[129.78]
Train,[90.81179170444985],[85.31]
Train,[46.15539743926183],[127.01000000000002]
Train,[91.91719644406845],[80.59]
Train,[91.67510477345535],[69.83]
Train,[92.9811968308713],[77.03]
Train,[93.59223883237827],[68.01]
Train,[93.81914755223217],[94.23]
Train,[92.71199998004674],[76.18]
Train,[74.98260646317172],[111.78999999999999]
Train,[46.78379399216924],[124.83]
Train,[90.13874985316451],[90.38]
Train,[87.99513586855119],[115.01]
Train,[94.83594694237968],[95.34]
Train,[93.69571737046445],[66.26]
Train,[63.75317643663691],[140.38]
Train,[84.19081340691329],[89.13]
Train,[72.44734005977733],[94.02]
Train,[56.10004147229121],[94.54]
Train,[86.50111865425174],[103.54]
Train,[61.62709413102708],[101.03000000000002]
Train,[77.14576499325374],[58.4]
Train,[80.96907931033962],[91.35]
Train,[93.9700993940672],[67.72]
Train,[96.12838020637058],[69.36]
Train,[93.74884710359967],[98.89]
Train,[61.20862043605447],[91.73999999999998]
Train,[93.86238050312795],[75.29]
Train,[72.79649333001728],[94.58]
Train,[94.27261361228061],[96.93999999999998]
Train,[54.41052165292714],[101.36]
Train,[60.74544014860249],[105.89]
Train,[93.76094733876478],[90.71000000000001]
Train,[84.92023084149619],[97.26]
Train,[93.0627962675433],[54.53]
Train,[43.088664154334204],[106.04]
Train,[90.84078850239541],[95.57]
Train,[93.65111915962723],[74.01]
Train,[55.56367263525351],[102.49]
Train,[98.2980682465796],[77.12]
Train,[86.2933939728818],[49.31]
Train,[76.68303968581016],[101.71]
Train,[102.5858165041727],[83.99]
Train,[76.06288717450863],[122.03000000000002]
Train,[91.36840242361114],[94.74]
Train,[48.89482375048771],[93.72]
Train,[51.71151422039265],[107.41000000000001]
Train,[81.11383295722383],[80.42]
Train,[67.34602875253795],[99.86]
Train,[93.69301020747261],[61.77]
Train,[52.56680530007516],[28.629999999999995]
Train,[93.77711182088782],[81.25]
Train,[49.468940643224954],[28.95]
Train,[78.47105212563928],[100.55]
Train,[92.8035488025697],[85.57]
Train,[92.28020452520062],[62.349999999999994]
Train,[93.64719350251008],[47.14000000000001]
Train,[81.33163038564503],[68.49]
Train,[94.46835017702234],[93.47]
Train,[94.81480129759437],[85.28]
Train,[50.255714659275256],[95.42]
Train,[90.90762232466709],[91.44]
Train,[65.48309126850923],[53.31]
Train,[82.65313905849737],[123.85]
Train,[93.86914573234755],[81.16]
Train,[41.35630580469585],[37.080000000000005]
Train,[92.44067761600932],[13.069999999999999]
Train,[86.92121438976783],[125.03]
Train,[60.71184873740941],[99.03000000000002]
Train,[89.32554614906064],[88.31]
Train,[68.93188709083768],[86.76999999999998]
Train,[92.17720905165106],[124.34]
Train,[74.63231086452268],[141.03]
Train,[95.25335696594857],[47.97]
Train,[68.7752831274858],[80.63]
Train,[88.23595329061162],[75.63]
Train,[89.7095098710065],[85.82]
Train,[91.97617531871195],[104.95]
Train,[86.6511428078797],[52.87]
Train,[72.9378364156808],[98.05999999999999]
Train,[74.2569134916271],[153.63]
Train,[93.55054083437473],[74.05]
Train,[84.54620433747262],[85.16]
Train,[90.38353786755887],[102.87]
Train,[51.58590909418631],[73.92]
Train,[106.52150150104566],[93.39000000000001]
Train,[78.53536377461826],[145.17]
Train,[86.5766826476715],[90.81]
Train,[51.90865319734612],[47.07]
Train,[87.82937038411525],[109.55999999999999]
Train,[61.2453235829607],[106.65]
Train,[95.92827069186124],[74.5]
Train,[79.85524335176346],[104.57]
Train,[108.01602959705097],[102.76]
Train,[84.80580854026688],[77.58]
Train,[99.06205167947056],[83.51]
Train,[73.4751100394619],[107.81]
Train,[91.70567436782143],[56.18]
Train,[89.6503362273293],[85.4]
Train,[85.26193127427663],[112.22999999999999]
Train,[38.50494028047816],[26.330000000000002]
Train,[83.85972804501986],[84.35]
Train,[88.34334416599997],[91.47]
Train,[63.634472832338865],[92.56]
Train,[71.85574517037988],[97.91000000000001]
Train,[93.80062381389821],[99.36]
Train,[84.09099505836545],[22.300000000000004]
Train,[41.77487080663396],[28.040000000000003]
Train,[48.40463965601989],[113.6]
Train,[93.62427359315289],[74.46]
Train,[91.78295646627909],[101.57]
Train,[55.014844560706344],[92.45]
Train,[94.34776567142123],[38.34000000000001]
Train,[91.36400144229734],[103.01]
Train,[89.16758828585155],[88.0]
Train,[85.26684937668318],[25.980000000000004]
Train,[44.39164217797165],[50.58]
Train,[37.25879568748362],[99.74]
Train,[87.90878646169696],[114.73]
Train,[85.85076037715253],[155.47]
Train,[70.6368231778907],[66.04]
Train,[82.94404086578751],[97.99]
Train,[91.74271660967528],[107.32999999999998]
Train,[82.82240625704236],[91.86]
Train,[84.97563710056943],[85.31]
Train,[66.04810639055387],[90.43000000000002]
Train,[86.51567004718703],[125.85]
Train,[92.0680103155274],[106.31]
Train,[53.408245202883805],[123.18]
Train,[57.21723289089362],[98.93]
Train,[75.02182354790133],[157.66]
Train,[108.23663924260975],[36.82000000000001]
Train,[90.1890888388219],[149.82]
Train,[61.38200506168935],[140.79]
Train,[76.87116892534007],[176.23000000000002]
Train,[66.33982401247152],[117.68]
Train,[94.48265002458028],[94.34]
Train,[42.532554438456955],[31.090000000000003]
Train,[92.3534444883242],[144.04]
Train,[89.07375100256446],[94.01]
Train,[77.87716708438342],[123.04]
Train,[54.40768728347517],[98.92]
Train,[86.2342488261836],[99.69000000000001]
Train,[90.01462108351944],[83.79]
Train,[93.03672417465322],[87.03]
Train,[91.98513692447851],[106.29]
Train,[57.614997107401855],[144.42]
Train,[94.94604822116344],[115.15]
Train,[34.81277549402721],[35.89000000000001]
Train,[94.8063027728972],[84.02]
Train,[61.31069416391374],[85.87]
Train,[77.41147146417279],[98.67]
Train,[75.55726690361605],[81.99]
Train,[72.30796746962766],[125.27]
Train,[59.881157044965015],[141.43]
Train,[88.9972996545824],[64.69]
Train,[91.45049795934345],[115.94000000000001]
Train,[88.54188201875002],[118.2]
Train,[73.71073829541353],[98.27999999999999]
Train,[62.257014401034866],[99.65]
Train,[93.32565945499978],[80.83]
Train,[49.37106026843425],[112.65]
Train,[64.97670010161545],[59.83]
Train,[56.86182515817545],[63.11]
Train,[75.32883396136191],[36.86000000000001]
Train,[86.4573292033791],[118.73]
Train,[75.04091016101385],[98.12]
Train,[92.07145858976384],[67.24]
Train,[78.90971356362304],[82.19]
Train,[86.64429964910994],[77.52]
Train,[93.80062381389821],[99.86]
Train,[75.52088909245062],[120.94]
Train,[90.33401394483249],[116.34]
Train,[59.61605299301045],[102.96]
Train,[91.16529593281541],[64.4]
Train,[78.12560059092407],[109.21]
Train,[85.48696726148914],[31.069999999999997]
Train,[84.80193876804286],[75.16]
Train,[51.45709543065784],[95.15]
Train,[51.28824326642838],[118.81999999999998]
Train,[93.88603398663844],[75.68]
Train,[90.52534678339144],[68.64]
Train,[74.08707238068082],[38.14]
Train,[83.29565330544578],[14.619999999999996]
Train,[93.03430367735835],[74.9]
Train,[57.86318166453934],[73.86]
Train,[92.7225191329823],[87.81]
Train,[84.87517467911368],[81.12]
Train,[89.25821110061055],[95.37]
Train,[101.96265973583952],[75.76]
Train,[41.762423951872705],[15.640000000000004]
Train,[94.24799391090768],[73.63]
Train,[88.88294972223198],[85.84]
Train,[90.17516647185407],[45.67]
Train,[93.24503554193295],[102.1]
Train,[94.75933514646904],[95.68]
Train,[90.69961783220758],[103.14]
Train,[55.71482930620743],[91.71]
Train,[90.91753825535872],[158.5]
Train,[92.82571663878788],[113.45]
Train,[87.26575234993561],[95.67]
Train,[49.12611613164287],[86.86000000000001]
Train,[86.75189307856516],[53.38]
Train,[91.24442205160894],[50.440000000000005]
Train,[53.45484563392589],[83.5]
Train,[94.4619711132444],[90.71000000000001]
Train,[26.761396849759528],[122.95]
Train,[75.38902542519953],[108.90000000000002]
Train,[92.33815135636539],[73.8]
Train,[82.06691623005545],[65.47]
Train,[51.64752739256635],[108.2]
Train,[84.35976247898847],[109.37]
Train,[91.65610696630493],[114.0]
Train,[88.68134991597982],[69.0]
Train,[90.44492386377756],[97.31]
Train,[86.32581131083464],[71.4]
Train,[93.80062381389821],[93.24]
Train,[75.48761632996468],[94.41]
Train,[51.88730291743861],[49.52000000000001]
Train,[70.38933786880281],[54.35]
Train,[90.83506539533295],[79.26]
Train,[94.07015572514108],[92.76]
Train,[92.31626792767915],[94.86999999999999]
Train,[67.59714398062677],[71.98]
Train,[83.89783893059918],[82.74]
Train,[70.71785568258368],[102.19]
Train,[65.81167172672913],[103.23]
Train,[91.66454346287027],[70.12]
Train,[80.64054729857422],[44.33]
Train,[65.35143515233064],[91.27]
Train,[93.13093929624718],[94.85999999999999]
Train,[89.47626141101951],[80.05]
Train,[89.13830005803129],[102.67000000000002]
Train,[84.55204920101053],[95.74]
Train,[93.30656635601207],[67.15]
Train,[81.97934901248047],[125.91]
Train,[89.73643203661567],[105.62]
Train,[77.77888707251789],[108.7]
Train,[82.76192165940417],[101.63]
Train,[31.804290330554117],[62.830000000000005]
Train,[80.02913896118604],[115.29000000000002]
Train,[92.36676968061344],[28.849999999999998]
Train,[90.47384109813339],[104.86]
Train,[32.697667727361925],[116.96]
Train,[87.19159896384312],[125.3]
Train,[91.02820093276357],[121.32]
Train,[85.30787200077333],[75.16]
Train,[86.55038220713841],[81.68]
Train,[83.75783705829814],[112.41]
Train,[82.39271589647579],[96.82]
Train,[86.17793230035728],[35.47]
Train,[92.31518856205008],[66.35]
Train,[70.72972746903106],[118.81]
Train,[87.9288547967352],[81.53]
Train,[94.37511124768325],[44.48]
Train,[77.99294783567782],[174.58999999999997]
Train,[59.10696927884502],[96.81]
Train,[93.53527074044055],[94.34]
Train,[89.20081319085709],[34.36]
Train,[93.2916199884228],[102.53]
Train,[76.13359845586179],[116.62000000000002]
Train,[66.33982401247152],[117.03]
Train,[89.54764689986838],[93.19]
Train,[79.08121996744192],[111.38]
Train,[51.930040806239056],[103.22]
Train,[61.375997247004904],[111.94000000000001]
Train,[53.934830406374154],[111.61]
Train,[92.25468140692234],[83.33]
Train,[83.51230550595054],[26.300000000000008]
Train,[93.52139171043959],[71.01]
Train,[75.51720254072077],[135.42]
Train,[68.09564380488641],[81.13]
Train,[81.90092806638559],[115.48999999999998]
Train,[92.32586656167788],[65.14]
Train,[74.04870086698612],[110.24]
Train,[95.2792016631331],[88.32999999999998]
Train,[67.72817519494701],[33.93000000000001]
Train,[93.6807201045445],[108.20999999999998]
Train,[56.366215682537245],[116.43]
Train,[91.77741792103504],[67.33]
Train,[85.28569732059168],[76.62]
Train,[93.7077580475159],[102.12]
Train,[91.65501275520441],[78.54]
Train,[80.75479783647745],[121.72999999999999]
Train,[84.24066366102136],[78.33]
Train,[90.50607249904346],[89.87]
Train,[53.62996313795476],[86.9]
Train,[77.00632855813598],[176.40000000000003]
Train,[70.8112768961463],[90.16]
Train,[69.4687681674935],[97.52]
Train,[79.5639647013894],[98.39]
Train,[94.00768284525574],[111.36]
Train,[60.71184873740941],[99.87]
Train,[92.59160663896522],[95.85]
Train,[97.13353539208309],[45.53999999999999]
Train,[91.47762583039348],[104.64]
Train,[90.82811190715027],[104.84]
Train,[76.56180325612725],[56.410000000000004]
Train,[79.08104522460847],[80.63]
Train,[84.08840958796006],[111.77999999999999]
Train,[86.7508528048806],[94.56]
Train,[71.84376041543072],[110.73]
Train,[58.78732307014371],[98.82]
Train,[91.912034679856],[59.8]
Train,[64.47481870109294],[97.44]
Train,[92.22495343440141],[79.62]
Train,[91.3992109163059],[81.55]
Train,[71.41889172245972],[95.47]
Train,[81.62648398987594],[86.85000000000001]
Train,[82.69660996781036],[77.88]
Train,[77.39728963256448],[106.4]
Train,[93.57881149920324],[92.92]
Train,[47.18287839832435],[95.81]
Train,[63.92979532498764],[90.69]
Train,[85.46358757519015],[52.68]
Train,[93.9350589704554],[97.44]
Train,[101.02172242890848],[96.95000000000002]
Train,[108.0320546044963],[76.28]
Train,[91.68648100587863],[76.26]
Train,[93.88215689672978],[99.66]
Train,[76.9543396637662],[81.53]
Train,[91.41281822481302],[98.25]
Train,[50.91128722180706],[107.25]
Train,[53.71244814418982],[97.64]
Train,[81.37656020085306],[35.72]
Train,[92.16684628777494],[86.92]
Train,[72.97900040632446],[100.79]
Train,[72.48798179575262],[111.84999999999998]
Train,[61.91947503931947],[96.7]
Train,[104.56950811937776],[92.57]
Train,[86.46393481073315],[119.23]
Train,[55.365618945178866],[92.63999999999999]
Train,[75.09153158041708],[95.1]
Train,[88.69768280685422],[81.95]
Train,[89.14600176212792],[78.64]
Train,[89.44936016689118],[133.24]
Train,[76.38216869339234],[124.17]
Train,[91.45528614056933],[100.27]
Train,[93.12582086844525],[112.69]
Train,[97.3807406764707],[82.6]
Train,[68.94855660140465],[111.0]
Train,[53.155336400932605],[97.0]
Train,[75.14946443607612],[87.71]
Train,[90.59231434532215],[66.1]
Train,[94.91394777793576],[109.68]
Train,[59.56850017294984],[96.24]
Train,[85.50074385592245],[17.839999999999996]
Train,[90.84746255508956],[66.95]
Train,[86.48304010360512],[87.21999999999998]
Train,[75.86860826548951],[120.88]
Train,[78.74558518245361],[103.85]
Train,[49.53422184882217],[60.71]
Train,[96.13295584490699],[96.64999999999999]
Train,[89.63861846736647],[86.98999999999998]
Train,[85.92857704412845],[28.299999999999997]
Train,[56.324521179913575],[112.69]
Train,[92.56100427978582],[95.43]
Train,[89.45736113658914],[124.65]
Train,[68.90915688544386],[109.32]
Train,[75.43602786142176],[107.38]
Train,[62.42545257298391],[93.96]
Train,[84.16770809283871],[155.47]
Train,[86.4126935374151],[33.21]
Train,[52.08396171201878],[119.3]
Train,[64.01409936669928],[86.39]
Train,[54.46461716699684],[103.9]
Train,[93.0269718557757],[104.79999999999998]
Train,[76.52188231833645],[90.06]
Train,[90.43365156377473],[125.63]
Train,[94.85612945952893],[92.91]
Train,[80.43893308827035],[83.24]
Train,[73.84059872421894],[123.02]
Train,[90.79652163813854],[93.72]
Train,[93.96405086370615],[96.51000000000002]
Train,[87.61900583603659],[108.73]
Train,[95.59370395934003],[77.46]
Train,[46.37188024342154],[53.85]
Train,[86.19650666561002],[82.82]
Train,[84.96343611865923],[90.08]
Train,[89.44722831775046],[86.8]
Train,[84.21882975052125],[98.12]
Train,[78.59634905740141],[164.94]
Train,[87.46753976304527],[77.45]
Train,[95.39576130745102],[95.26]
Train,[65.36593510824365],[85.03]
Train,[54.89599920272998],[98.42999999999999]
Train,[91.91800313345945],[76.45]
Train,[82.14559064199385],[117.68]
Train,[75.79899222722233],[50.86]
Train,[79.54232441764313],[82.79]
Train,[92.01120431098246],[93.44]
Train,[87.30277635701479],[90.35]
Train,[86.01407801550359],[75.34]
Train,[89.71984895473591],[78.91]
Train,[93.96184842527612],[80.57]
Train,[94.09287809520133],[81.93]
Train,[57.01906358517115],[117.64]
Train,[75.77940125896019],[109.4]
Train,[75.17637992675313],[123.05]
Train,[92.35233199387204],[18.03]
Train,[81.3105723753374],[41.62]
Train,[88.88294972223198],[81.57]
Train,[93.45070208681508],[130.73]
Train,[91.8131780373124],[88.41000000000001]
Train,[93.52608174172008],[78.95]
Train,[40.92975894858685],[30.849999999999998]
Train,[89.98649916009198],[100.33]
Train,[42.81882200313653],[78.4]
Train,[89.29944469480775],[73.32]
Train,[93.72536680370767],[43.51]
Train,[49.431329196837474],[111.5]
Train,[80.38005886412698],[125.45000000000002]
Train,[57.77043837535845],[38.25]
Train,[96.63675860001464],[41.120000000000005]
Train,[94.4095321708205],[90.57]
Train,[57.707204055820306],[91.58]
Train,[100.48225947050413],[94.1]
Train,[66.79211357259518],[61.55]
Train,[66.32028733811146],[38.11999999999999]
Train,[76.01243274822188],[88.19000000000001]
Train,[84.63887053104126],[92.26]
Train,[84.34370458803109],[51.97]
Train,[92.93262577665168],[92.9]
Train,[78.03101017407488],[86.51]
Train,[83.3342879079601],[98.48]
Train,[93.73015990707508],[89.44]
Train,[93.80062381389821],[95.91000000000001]
Train,[70.49639924313544],[92.11999999999999]
Train,[91.47934867968156],[68.99]
Train,[76.90225383446267],[36.38000000000001]
Train,[98.3203781398607],[74.41]
Train,[72.87529612921762],[97.18000000000002]
Train,[76.45306510119427],[122.3]
Train,[84.30934195091737],[97.0]
Train,[93.64774865652456],[91.91]
Train,[92.75874874730172],[92.11999999999999]
Train,[89.8819010329967],[108.52000000000001]
Train,[90.81179170444985],[96.68]
Train,[89.25828583180815],[88.75]
Train,[80.26617387874089],[42.33]
Train,[90.55920611165281],[87.92]
Train,[83.75633618444193],[80.83]
Train,[91.60212906529719],[80.22]
Train,[88.23212786227704],[78.0]
Train,[92.28753655328795],[125.73]
Train,[77.14833063138748],[176.02]
Train,[95.11698091947655],[93.33]
Train,[94.04278796304557],[89.39]
Train,[93.97555155070118],[79.4]
Train,[69.71140515934643],[85.17]
Train,[84.05998553069298],[83.69]
Train,[74.7723980485543],[172.87]
Train,[45.55132789332877],[110.36]
Train,[50.70915086878014],[104.2]
Train,[76.3607602961781],[106.61]
Train,[63.66709040231615],[86.52]
Train,[86.12487226696258],[93.30999999999999]
Train,[90.72742682783766],[85.78]
Train,[85.61941573154635],[126.07]
Train,[77.4436385352631],[64.07]
Train,[74.98117707636456],[94.47]
Train,[68.76978442960075],[98.17]
Train,[78.61322100700815],[66.91]
Train,[89.36540254574449],[57.25]
Train,[91.43986862039633],[60.77]
Train,[55.67288382511212],[113.7]
Train,[89.05853737161696],[85.86]
Train,[86.47235428366783],[79.46]
Train,[88.70457754805649],[80.34]
Train,[45.849828802754985],[63.41]
Train,[72.63552811957467],[95.02000000000001]
Train,[56.25414979896673],[93.55]
Train,[68.81510194328172],[99.1]
Train,[71.71881845997588],[77.64]
Train,[80.44648913441348],[67.43]
Train,[63.4682399185417],[98.56999999999998]
Train,[87.87854412148461],[66.72]
Train,[79.39166421981461],[108.46]
Train,[91.19774048580393],[78.79]
Train,[71.70912028158527],[97.15]
Train,[92.79935959576785],[76.58]
Train,[93.32142519712146],[68.15]
Train,[91.63029715313482],[108.92]
Train,[94.28387040961935],[31.01000000000001]
Train,[91.86211186567563],[88.91]
Train,[61.45145625959981],[105.75]
Train,[79.50708194920304],[113.77]
Train,[73.81128951974407],[94.26]
Train,[63.81547518236134],[50.2]
Train,[77.41291089509457],[176.85]
Train,[43.629294108299845],[59.8]
Train,[85.49091854395556],[22.44000000000001]
Train,[84.19234790662891],[173.93]
Train,[53.320574696105034],[95.8]
Train,[93.55656835231196],[86.17]
Train,[90.38659875328496],[81.74]
Train,[99.25926485360465],[89.87]
Train,[51.95863786222565],[104.04]
Train,[91.35629849715771],[105.54999999999998]
Train,[70.98383916145607],[58.96]
Train,[68.48950250394635],[111.26]
Train,[86.00281214741858],[94.18999999999998]
Train,[56.2560087628055],[61.22]
Train,[92.27753114785408],[73.14]
Train,[87.82332498826158],[95.17000000000002]
Train,[76.98456828877507],[131.96]
Train,[46.40888275202598],[91.85]
Train,[58.54892461803854],[75.5]
Train,[82.96834560981866],[77.04]
Train,[73.1057315086518],[93.18]
Train,[73.47948057407568],[119.12]
Train,[48.58113050248283],[130.17]
Train,[87.05581949525546],[125.6]
Train,[76.14300129516668],[26.95]
Train,[67.47038572541999],[102.13999999999999]
Train,[68.24607914796212],[113.21]
Train,[86.7009918147518],[93.28]
Train,[78.51236799143629],[36.58]
Train,[93.46345372388686],[103.66]
Train,[93.31955183671525],[86.08]
Train,[94.72553627272818],[111.62999999999998]
Train,[82.38361356229169],[155.37]
Train,[92.32639961443834],[81.59]
Train,[93.64983168846152],[78.08]
Train,[53.38569519734649],[83.47]
Train,[93.34639622221039],[103.54]
Train,[79.66510645954999],[121.7]
Train,[93.46752576060649],[112.83000000000001]
Train,[73.45714822637713],[96.19]
Train,[60.30296950987498],[68.88]
Train,[50.17336026955383],[119.64]
Train,[74.09349710689966],[66.24]
Train,[81.37326970954337],[95.06]
Train,[88.13203790061381],[94.12]
Train,[93.94709911481709],[94.14]
Train,[88.01215942129689],[98.23]
Train,[92.7964467124618],[145.85]
Train,[84.7083618651784],[107.63000000000001]
Train,[94.2047185477574],[85.38]
