Time,Iteration,Cost,Parameters
Thu May 23 13:50:57 2024,46,0.41325329088227686,[-2.75114846  1.71664263 -2.38981922 -0.25621044  0.91564131]
Thu May 23 13:50:57 2024,47,0.41228248203777784,[-2.74467444  1.72311665 -2.39629324 -0.26268446  0.92211534]
Thu May 23 13:50:57 2024,48,0.3994011563276726,[-2.7224008   1.70084302 -2.41856687 -0.24041083  0.94438897]
Thu May 23 13:50:58 2024,49,0.39835900275103503,[-2.72889056  1.69435326 -2.41207711 -0.23392107  0.95087873]
Thu May 23 13:50:58 2024,50,0.3975697811440916,[-2.72303542  1.7002084  -2.41793225 -0.22806593  0.95673387]
Thu May 23 13:50:59 2024,51,0.39685034069643915,[-2.72843206  1.69481176 -2.42332889 -0.22266929  0.95133723]
Thu May 23 13:50:59 2024,52,0.38541467447391947,[-2.70759271  1.6739724  -2.44416824 -0.24350864  0.97217658]
Thu May 23 13:50:59 2024,53,0.382611751577698,[-2.69735997  1.66373967 -2.43393551 -0.23327591  0.98240932]
Thu May 23 13:51:00 2024,54,0.37253436453368194,[-2.67785621  1.6442359  -2.45343927 -0.21377215  1.00191308]
Thu May 23 13:51:00 2024,55,0.37182853601372423,[-2.68313868  1.63895344 -2.45872174 -0.21905461  0.99663062]
Thu May 23 13:51:00 2024,56,0.3712285974389372,[-2.6780148   1.64407731 -2.46384562 -0.22417849  1.00175449]
Thu May 23 13:51:01 2024,57,0.3682619732602167,[-2.66744462  1.63350713 -2.4744158  -0.21360831  0.99118431]
Thu May 23 13:51:01 2024,58,0.36786144100187174,[-2.67148966  1.62946209 -2.47037076 -0.21765334  0.99522935]
Thu May 23 13:51:02 2024,59,0.3590905945948735,[-2.65345247  1.6114249  -2.48840795 -0.19961616  1.01326654]
Thu May 23 13:51:02 2024,60,0.358553024140814,[-2.65800323  1.60687414 -2.49295871 -0.19506539  1.00871577]
Thu May 23 13:51:02 2024,61,0.3584796357819988,[-2.65634913  1.60522004 -2.49130461 -0.1967195   1.00706167]
Thu May 23 13:51:03 2024,62,0.3582061324404102,[-2.65970823  1.60186093 -2.4879455  -0.19336039  1.01042078]
Thu May 23 13:51:03 2024,63,0.3581320440574457,[-2.65805142  1.60020411 -2.48628869 -0.1950172   1.00876396]
Thu May 23 13:51:04 2024,64,0.35052242676461576,[-2.6414024   1.58355509 -2.50293771 -0.21166622  1.02541298]
Thu May 23 13:51:05 2024,65,0.3488619049654099,[-2.63372036  1.57587306 -2.49525567 -0.20398419  1.03309502]
Thu May 23 13:51:05 2024,66,0.34873496227337886,[-2.63606857  1.57352485 -2.49290747 -0.20163598  1.03544323]
Thu May 23 13:51:05 2024,67,0.34835113646308363,[-2.63195368  1.57763974 -2.49702236 -0.20575087  1.03955812]
Thu May 23 13:51:06 2024,68,0.34694327020490867,[-2.62492633  1.5706124  -2.48999501 -0.19872353  1.04658546]
Thu May 23 13:51:07 2024,69,0.3467758395162774,[-2.62246975  1.56815581 -2.48753842 -0.20118011  1.04412887]
Thu May 23 13:51:07 2024,70,0.3437875757568743,[-2.61210962  1.55779568 -2.49789855 -0.19081998  1.03376875]
Thu May 23 13:51:08 2024,71,0.3408735845292531,[-2.60189615  1.54758221 -2.50811202 -0.18060652  1.02355528]
Thu May 23 13:51:08 2024,72,0.3350220314135636,[-2.58749151  1.53317758 -2.52251666 -0.19501116  1.03795992]
Thu May 23 13:51:08 2024,73,0.3334591239741399,[-2.59479387  1.52587522 -2.52981901 -0.20231352  1.04526228]
Thu May 23 13:51:09 2024,74,0.33344908900877934,[-2.59561957  1.52504952 -2.52899331 -0.20148782  1.04608798]
Thu May 23 13:51:09 2024,75,0.3288158434999491,[-2.5828766   1.51230655 -2.54173629 -0.18874485  1.05883095]
Thu May 23 13:51:10 2024,76,0.32802385717864513,[-2.57770586  1.50713581 -2.53656555 -0.18357411  1.06400169]
Thu May 23 13:51:10 2024,77,0.32695929374064553,[-2.58367968  1.50116199 -2.54253937 -0.17760029  1.06997551]
Thu May 23 13:51:10 2024,78,0.32670170950529115,[-2.5806899   1.49817221 -2.53954959 -0.18059007  1.06698572]
Thu May 23 13:51:11 2024,79,0.3260451735284776,[-2.57601593  1.49349824 -2.53487562 -0.18526404  1.0716597 ]
Thu May 23 13:51:11 2024,80,0.3234631733960863,[-2.56654644  1.48402875 -2.5443451  -0.17579455  1.06219021]
Thu May 23 13:51:12 2024,81,0.3231884048203155,[-2.56348265  1.48096495 -2.54128131 -0.17885834  1.05912641]
Thu May 23 13:51:12 2024,82,0.3229114958760068,[-2.56041396  1.47789627 -2.53821262 -0.18192703  1.05605773]
Thu May 23 13:51:14 2024,83,0.3225322901782727,[-2.56403533  1.4742749  -2.54183399 -0.17830566  1.05243636]
Thu May 23 13:51:15 2024,84,0.32226406054355444,[-2.56102721  1.47126679 -2.53882588 -0.18131378  1.04942825]
Thu May 23 13:51:16 2024,85,0.32145703999313746,[-2.56614686  1.46614714 -2.54394553 -0.17619413  1.0545479 ]
Thu May 23 13:51:17 2024,86,0.32112697971955373,[-2.56950148  1.46279252 -2.54730015 -0.17283951  1.05119328]
Thu May 23 13:51:18 2024,87,0.31801336475429876,[-2.5592804   1.45257144 -2.55752123 -0.18306059  1.06141436]
Thu May 23 13:51:19 2024,88,0.31773623380268484,[-2.55623964  1.44953068 -2.55448047 -0.18610135  1.05837359]
Thu May 23 13:51:22 2024,89,0.317718590119678,[-2.55563994  1.45013037 -2.55508016 -0.18670105  1.0577739 ]
Thu May 23 13:51:23 2024,90,0.3150665577973782,[-2.54625718  1.44074762 -2.56446292 -0.17731829  1.06715666]
Thu May 23 13:51:24 2024,91,0.31283126079886037,[-2.53766405  1.43215449 -2.57305605 -0.16872516  1.07574978]
Thu May 23 13:51:24 2024,92,0.3124946390449151,[-2.54100578  1.42881276 -2.57639778 -0.16538344  1.07240806]
Thu May 23 13:51:25 2024,93,0.3121966983826179,[-2.54403891  1.42577963 -2.57943091 -0.1623503   1.07544119]
Thu May 23 13:51:25 2024,94,0.3118915446242342,[-2.54720464  1.4226139  -2.58259663 -0.16551603  1.07227547]
Thu May 23 13:51:26 2024,95,0.3116027529767892,[-2.54413258  1.41954185 -2.57952458 -0.16244398  1.06920342]
Thu May 23 13:51:26 2024,96,0.3115361159475729,[-2.54283562  1.42083882 -2.58082155 -0.16374095  1.06790645]
Thu May 23 13:51:27 2024,97,0.3112757056655667,[-2.54573946  1.41793498 -2.58372539 -0.1608371   1.06500261]
Thu May 23 13:51:27 2024,98,0.30943341487056714,[-2.5380355   1.41023102 -2.59142935 -0.15313314  1.07270657]
Thu May 23 13:51:28 2024,99,0.3091828521521699,[-2.54086912  1.40739739 -2.59426298 -0.15029952  1.06987294]
Thu May 23 13:51:28 2024,100,0.3076261877104741,[-2.53381836  1.40034663 -2.60131374 -0.15735028  1.0769237 ]
Thu May 23 13:51:28 2024,101,0.3074953349085148,[-2.531948    1.402217   -2.6031841  -0.15547991  1.07505334]
Thu May 23 13:51:29 2024,102,0.3072646476309434,[-2.53464749  1.3995175  -2.6058836  -0.15817941  1.07235385]
Thu May 23 13:51:29 2024,103,0.30713249372767537,[-2.53660783  1.39755717 -2.60784394 -0.16013975  1.07431419]
Thu May 23 13:51:29 2024,104,0.3069220113589274,[-2.53917328  1.39499171 -2.61040939 -0.1627052   1.07174873]
Thu May 23 13:51:30 2024,105,0.3067957621553886,[-2.53675662  1.39740838 -2.61282605 -0.16512186  1.0741654 ]
Thu May 23 13:51:30 2024,106,0.30667042827483126,[-2.53435323  1.39981176 -2.61522944 -0.16752525  1.07656878]
Thu May 23 13:51:31 2024,107,0.30656463222436314,[-2.53608816  1.39807684 -2.61696436 -0.16579033  1.07830371]
Thu May 23 13:51:31 2024,108,0.3062848418552215,[-2.53312205  1.39511074 -2.61399826 -0.16282422  1.07533761]
Thu May 23 13:51:31 2024,109,0.30614437789775484,[-2.53111713  1.39310581 -2.61199334 -0.16482914  1.07734253]
Thu May 23 13:51:32 2024,110,0.30593295588397423,[-2.53366531  1.39055763 -2.61454152 -0.16737733  1.07479434]
Thu May 23 13:51:32 2024,111,0.30581953371355375,[-2.53137768  1.39284526 -2.61682915 -0.1650897   1.07708197]
Thu May 23 13:51:33 2024,112,0.30468833145228646,[-2.52548399  1.38695157 -2.62272285 -0.159196    1.08297567]
Thu May 23 13:51:33 2024,113,0.3031217473482385,[-2.5184695   1.37993708 -2.62973734 -0.15218151  1.07596118]
Thu May 23 13:51:33 2024,114,0.3021936462456443,[-2.51315396  1.37462154 -2.63505288 -0.14686597  1.08127672]
Thu May 23 13:51:34 2024,115,0.30191374342848964,[-2.51021935  1.37168693 -2.63211827 -0.14393137  1.07834211]
Thu May 23 13:51:34 2024,116,0.30044188201035604,[-2.50344804  1.36491562 -2.63888958 -0.15070268  1.0715708 ]
Thu May 23 13:51:34 2024,117,0.2990261605855078,[-2.49681616  1.35828374 -2.64552147 -0.14407079  1.06493891]
Thu May 23 13:51:35 2024,118,0.29766531957384934,[-2.49032288  1.35179046 -2.65201474 -0.13757752  1.05844564]
Thu May 23 13:51:35 2024,119,0.2963580417628066,[-2.48396726  1.34543484 -2.65837036 -0.14393314  1.05209002]
Thu May 23 13:51:36 2024,120,0.29629151478764193,[-2.4853213   1.34408081 -2.65972439 -0.1425791   1.05073598]
Thu May 23 13:51:36 2024,121,0.2962302392661228,[-2.48661472  1.34278739 -2.66101781 -0.14128568  1.04944257]
Thu May 23 13:51:36 2024,122,0.29501586789294826,[-2.48051463  1.33668731 -2.6671179  -0.1351856   1.04334248]
Thu May 23 13:51:37 2024,123,0.2950160047279835,[-2.48031937  1.33688257 -2.66692263 -0.13538086  1.04314722]
Thu May 23 13:51:37 2024,124,0.294688876775524,[-2.47733396  1.33986798 -2.66990804 -0.13239546  1.04016181]
Thu May 23 13:51:38 2024,125,0.294624014827271,[-2.47603205  1.33856606 -2.66860613 -0.13109355  1.04146373]
Thu May 23 13:51:38 2024,126,0.2945672782166009,[-2.47482263  1.33735664 -2.6673967  -0.13230297  1.04267315]
Thu May 23 13:51:40 2024,127,0.29436718007778556,[-2.47199702  1.34018225 -2.67022231 -0.12947736  1.04549876]
Thu May 23 13:51:41 2024,128,0.2943657103503762,[-2.47165109  1.34052817 -2.66987638 -0.12913144  1.04515284]
Thu May 23 13:51:41 2024,129,0.29317619754665525,[-2.46566728  1.33454436 -2.6758602  -0.13511525  1.03916902]
Thu May 23 13:51:42 2024,130,0.29278520530990715,[-2.4624101   1.33780154 -2.67911738 -0.13837244  1.03591184]
Thu May 23 13:51:42 2024,131,0.29211848063690066,[-2.45800534  1.33339678 -2.68352214 -0.14277719  1.0403166 ]
Thu May 23 13:51:43 2024,132,0.29190761220863093,[-2.45553285  1.33092429 -2.68104965 -0.14524968  1.03784411]
Thu May 23 13:51:45 2024,133,0.2918804786167698,[-2.45634462  1.33011253 -2.68186142 -0.14606145  1.03703234]
Thu May 23 13:51:45 2024,134,0.2918552828131703,[-2.4571223   1.32933485 -2.6826391  -0.14528377  1.03625466]
Thu May 23 13:51:46 2024,135,0.2907608498162779,[-2.45142587  1.32363842 -2.68833553 -0.1509802   1.03055823]
Thu May 23 13:51:47 2024,136,0.2905635349764622,[-2.4490489   1.32126145 -2.68595857 -0.15335717  1.02818127]
Thu May 23 13:51:47 2024,137,0.29036801935644807,[-2.44668624  1.31889879 -2.6835959  -0.15571983  1.0258186 ]
Thu May 23 13:51:48 2024,138,0.29017432017919065,[-2.44433796  1.31655051 -2.68124763 -0.1580681   1.02347033]
Thu May 23 13:51:48 2024,139,0.2901440709551181,[-2.4434922   1.31570474 -2.68040186 -0.15891387  1.0243161 ]
Thu May 23 13:51:49 2024,140,0.28995226666937113,[-2.44116142  1.31337397 -2.67807109 -0.16124465  1.02198532]
Thu May 23 13:51:49 2024,141,0.2899393269789635,[-2.44168575  1.31284964 -2.67859541 -0.16072032  1.02146099]
Thu May 23 13:51:51 2024,142,0.2889432177814067,[-2.43629881  1.3074627  -2.68398235 -0.15533338  1.01607406]
Thu May 23 13:51:54 2024,143,0.2889368112474334,[-2.43663957  1.30712194 -2.68432311 -0.15567414  1.0157333 ]
Thu May 23 13:51:55 2024,144,0.28849478219273306,[-2.43321498  1.31054653 -2.6877477  -0.15224955  1.01230871]
Thu May 23 13:51:58 2024,145,0.2879633986277839,[-2.42935686  1.30668841 -2.69160583 -0.14839142  1.01616683]
Thu May 23 13:52:01 2024,146,0.28747013107089703,[-2.4257391   1.31030617 -2.69522359 -0.15200918  1.01254907]
Thu May 23 13:52:01 2024,147,0.2865205285462304,[-2.4205094   1.30507646 -2.70045329 -0.15723888  1.00731937]
Thu May 23 13:52:02 2024,148,0.28620623997668204,[-2.41717766  1.3084082  -2.70378503 -0.16057062  1.01065111]
Thu May 23 13:52:02 2024,149,0.2861557185120242,[-2.41586082  1.30972504 -2.70246819 -0.15925378  1.00933427]
Thu May 23 13:52:02 2024,150,0.2861384103780657,[-2.41524988  1.30911409 -2.70185724 -0.15986473  1.00994522]
Thu May 23 13:52:03 2024,151,0.28613737082486745,[-2.41534634  1.30901764 -2.7019537  -0.15976827  1.00984876]
Thu May 23 13:52:03 2024,152,0.2860885034168118,[-2.41405427  1.3103097  -2.70066163 -0.15847621  1.00855669]
Thu May 23 13:52:04 2024,153,0.2860709908878363,[-2.41344041  1.30969584 -2.70004777 -0.15909007  1.00917056]
Thu May 23 13:52:04 2024,154,0.28552113807507995,[-2.40964297  1.31349328 -2.70384521 -0.15529263  1.00537312]
Thu May 23 13:52:04 2024,155,0.28547610226156955,[-2.40840131  1.31473493 -2.70260355 -0.15653429  1.00413146]
Thu May 23 13:52:05 2024,156,0.28547614717656067,[-2.40839501  1.31474123 -2.70259725 -0.15654058  1.00413776]
Thu May 23 13:52:05 2024,157,0.28452681382665884,[-2.40322531  1.30957153 -2.70776696 -0.15137088  0.99896806]
Thu May 23 13:52:05 2024,158,0.2844761085321578,[-2.40191977  1.31087707 -2.70646142 -0.15267642  0.99766252]
Thu May 23 13:52:06 2024,159,0.28391626977642886,[-2.3981028   1.31469404 -2.71027839 -0.14885945  0.99384555]
Thu May 23 13:52:06 2024,160,0.2835014269614128,[-2.39439997  1.31839687 -2.71398121 -0.15256228  0.99754837]
Thu May 23 13:52:07 2024,161,0.28308551334135246,[-2.39070066  1.32209617 -2.71768052 -0.15626158  1.00124768]
Thu May 23 13:52:07 2024,162,0.28302443116960047,[-2.38928283  1.32351401 -2.71626269 -0.15767941  0.99982985]
Thu May 23 13:52:07 2024,163,0.28249347926350943,[-2.38548329  1.31971446 -2.72006223 -0.16147896  1.00362939]
Thu May 23 13:52:08 2024,164,0.281794550576287,[-2.38122477  1.32397298 -2.72432075 -0.16573748  0.99937087]
Thu May 23 13:52:08 2024,165,0.28179431124737736,[-2.38098956  1.32420819 -2.72408554 -0.16550226  0.99960609]
Thu May 23 13:52:09 2024,166,0.2808339026616729,[-2.3758388   1.31905744 -2.72923629 -0.1603515   0.99445533]
Thu May 23 13:52:09 2024,167,0.28035904579312937,[-2.37225982  1.31547846 -2.73281527 -0.16393048  0.99803431]
Thu May 23 13:52:09 2024,168,0.2795910809680973,[-2.3678054   1.31993288 -2.73726969 -0.1683849   0.99357989]
Thu May 23 13:52:10 2024,169,0.27881978633859783,[-2.36334293  1.32439535 -2.74173216 -0.17284737  0.98911742]
Thu May 23 13:52:10 2024,170,0.27804601787311256,[-2.3588749   1.32886338 -2.74620019 -0.16837935  0.98464939]
Thu May 23 13:52:12 2024,171,0.2774900406494395,[-2.35500466  1.32499315 -2.75007043 -0.16450911  0.98851962]
Thu May 23 13:52:13 2024,172,0.2773765917026094,[-2.35313327  1.32686453 -2.74819904 -0.1663805   0.98664823]
Thu May 23 13:52:14 2024,173,0.2768804630491125,[-2.34948605  1.32321731 -2.75184626 -0.17002772  0.99029545]
Thu May 23 13:52:17 2024,174,0.2760000389762727,[-2.34473005  1.32797332 -2.75660227 -0.16527171  0.98553944]
Thu May 23 13:52:17 2024,175,0.27510017323700814,[-2.33978951  1.32303279 -2.7615428  -0.16033118  0.98059891]
Thu May 23 13:52:18 2024,176,0.2750043466648899,[-2.33823243  1.3214757  -2.75998571 -0.16188827  0.97904183]
Thu May 23 13:52:21 2024,177,0.2748677910891596,[-2.33620153  1.3235066  -2.75795482 -0.15985737  0.97701093]
Thu May 23 13:52:23 2024,178,0.2748475487540678,[-2.33534525  1.32436289 -2.75709853 -0.16071366  0.97786722]
Thu May 23 13:52:23 2024,179,0.27482879773370184,[-2.33451834  1.32518979 -2.75627163 -0.16154056  0.97869413]
Thu May 23 13:52:23 2024,180,0.27473370757676846,[-2.33297421  1.32364565 -2.75472749 -0.1630847   0.97714999]
Thu May 23 13:52:24 2024,181,0.27472930025168496,[-2.33270978  1.32338122 -2.75446306 -0.16282027  0.97741442]
Thu May 23 13:52:24 2024,182,0.27386893227893794,[-2.32791414  1.31858559 -2.7592587  -0.1676159   0.97261879]
Thu May 23 13:52:25 2024,183,0.27324152458363293,[-2.32358467  1.32291506 -2.76358817 -0.17194538  0.97694826]
Thu May 23 13:52:25 2024,184,0.2724048809345022,[-2.31886449  1.31819488 -2.76830835 -0.17666555  0.97222809]
Thu May 23 13:52:26 2024,185,0.27201204689310093,[-2.31565489  1.31498528 -2.77151795 -0.17345595  0.97543769]
Thu May 23 13:52:26 2024,186,0.27167745864071347,[-2.31269722  1.31202762 -2.77447562 -0.17641361  0.97839535]
Thu May 23 13:52:27 2024,187,0.2714587823212878,[-2.3101855   1.31453934 -2.7719639  -0.17892533  0.97588363]
Thu May 23 13:52:27 2024,188,0.27125199525722604,[-2.30774205  1.31698278 -2.76952045 -0.17648188  0.97344018]
Thu May 23 13:52:27 2024,189,0.27021126374219934,[-2.30262935  1.32209549 -2.77463315 -0.17136917  0.96832748]
Thu May 23 13:52:28 2024,190,0.2702115510706774,[-2.30269687  1.32216301 -2.77470067 -0.17130166  0.96825996]
Thu May 23 13:52:30 2024,191,0.27021182781996844,[-2.30275924  1.32222538 -2.77476304 -0.17136403  0.96819759]
Thu May 23 13:52:30 2024,192,0.2691811056508179,[-2.29768305  1.32730156 -2.77983923 -0.16628784  0.96312141]
Thu May 23 13:52:30 2024,193,0.26874265143072495,[-2.29430958  1.3239281  -2.7832127  -0.16966131  0.96649487]
Thu May 23 13:52:31 2024,194,0.26868146775284873,[-2.29309985  1.32271837 -2.78200297 -0.16845158  0.96528514]
Thu May 23 13:52:31 2024,195,0.2686211844403259,[-2.29190045  1.32151897 -2.78080357 -0.16725218  0.96408575]
Thu May 23 13:52:32 2024,196,0.26754831562574377,[-2.28673674  1.32668268 -2.78596728 -0.17241589  0.95892204]
Thu May 23 13:52:32 2024,197,0.2674909240906044,[-2.28557101  1.32551695 -2.78480155 -0.17358162  0.95775631]
Thu May 23 13:52:32 2024,198,0.26743927548329116,[-2.28430188  1.32678608 -2.78353242 -0.1723125   0.95902543]
Thu May 23 13:52:33 2024,199,0.26743940756542867,[-2.28432477  1.32680896 -2.78355531 -0.17228961  0.95900255]
Thu May 23 13:52:33 2024,200,0.2673910411443273,[-2.28309679  1.32803695 -2.78232732 -0.17351759  0.96023053]
Thu May 23 13:52:34 2024,201,0.26662016120218157,[-2.27844111  1.33269263 -2.786983   -0.17817327  0.96488621]
Thu May 23 13:52:35 2024,202,0.26583146229555876,[-2.27393728  1.3281888  -2.79148683 -0.1826771   0.96038238]
Thu May 23 13:52:38 2024,203,0.26578078514552245,[-2.27268758  1.3294385  -2.79023713 -0.1839268   0.96163208]
Thu May 23 13:52:41 2024,204,0.2657331703623944,[-2.27147514  1.33065094 -2.78902468 -0.18513924  0.96284453]
Thu May 23 13:52:42 2024,205,0.26455919963137325,[-2.26610971  1.33601637 -2.79439011 -0.17977382  0.9574791 ]
Thu May 23 13:52:43 2024,206,0.26451199373761025,[-2.26506755  1.33497421 -2.79334795 -0.17873166  0.95643695]
Thu May 23 13:52:43 2024,207,0.2644655161980249,[-2.26403467  1.33394132 -2.79231506 -0.17976455  0.95540406]
Thu May 23 13:52:43 2024,208,0.26446565966295255,[-2.2641754   1.33408206 -2.7924558  -0.17962381  0.95526333]
Thu May 23 13:52:44 2024,209,0.2644086233829522,[-2.26286653  1.33539093 -2.79114692 -0.18093269  0.95657221]
Thu May 23 13:52:44 2024,210,0.2641991459381042,[-2.26046062  1.33779684 -2.78874101 -0.17852679  0.9541663 ]
Thu May 23 13:52:44 2024,211,0.26419940685476295,[-2.26055189  1.33788811 -2.78883228 -0.17861806  0.95407503]
Thu May 23 13:52:45 2024,212,0.26415310881816645,[-2.25952607  1.33686229 -2.78780646 -0.17759223  0.9530492 ]
Thu May 23 13:52:45 2024,213,0.2640982537534164,[-2.25824752  1.33814083 -2.78652791 -0.17631368  0.95432775]
Thu May 23 13:52:46 2024,214,0.26389919471904594,[-2.25590846  1.34047989 -2.78418885 -0.17865274  0.9519887 ]
Thu May 23 13:52:46 2024,215,0.2638530769892084,[-2.25488778  1.33945921 -2.78316817 -0.17763206  0.95096802]
Thu May 23 13:52:46 2024,216,0.2636636946943368,[-2.25260792  1.34173907 -2.78088832 -0.17991192  0.94868816]
Thu May 23 13:52:47 2024,217,0.26287161629122535,[-2.24815749  1.33728864 -2.78533875 -0.18436235  0.94423773]
Thu May 23 13:52:47 2024,218,0.26174120534133216,[-2.2429502   1.34249593 -2.79054604 -0.17915506  0.93903043]
Thu May 23 13:52:48 2024,219,0.26166566845935,[-2.24147703  1.3439691  -2.78907287 -0.17768189  0.94050361]
Thu May 23 13:52:48 2024,220,0.26166469317438834,[-2.24138037  1.34387245 -2.78897622 -0.17758523  0.94060026]
Thu May 23 13:52:48 2024,221,0.26159388547070683,[-2.23995486  1.34529796 -2.78755071 -0.17901074  0.94202577]
Thu May 23 13:52:49 2024,222,0.2611106175956553,[-2.23649582  1.34183891 -2.79100976 -0.18246979  0.94548482]
Thu May 23 13:52:49 2024,223,0.260693122718951,[-2.23328284  1.33862593 -2.79422273 -0.18568276  0.94869779]
