Data,Predicted,Reference
Test,[-0.020713243182029266],[0.00024094036368579394]
Test,[-0.02705381012431311],[0.03507094217275303]
Test,[-0.016813919126058913],[0.046028364347288304]
Test,[-0.02869779089319108],[-0.00014413715449984875]
Test,[-0.020667054656529855],[1.82138241790242e-18]
Test,[-0.021325627691148822],[1.001760329846331e-16]
Test,[-0.02100837223773294],[1.183898571636573e-16]
Test,[-0.02666855845864437],[-1.457105934321936e-17]
Test,[-0.00705640002741095],[0.034403436389706936]
Test,[-0.008376206296915071],[-8.570033966743662e-05]
Test,[-0.008382494677175095],[-8.111402434545826e-05]
Test,[-0.013396076746115919],[-0.004028555351716041]
Test,[0.023241500577120208],[0.0002409403636858832]
Test,[0.004993511914234501],[0.04602836434728822]
Test,[0.00957866550241007],[0.03507094217275302]
Test,[0.009668098906653155],[-0.00014413715449978137]
Test,[0.019501830870457936],[-0.04643222699291467]
Test,[0.023912414302178553],[-5.148007335776931e-05]
Test,[0.02391241430217821],[-5.148007335769463e-05]
Test,[0.013657013025736154],[-0.040747019397680107]
Test,[0.02397045696501709],[-4.55345604475605e-17]
Test,[0.02560964515967722],[9.1069120895121e-18]
Test,[0.025961699886176786],[0.0]
Test,[0.019821772777252437],[-8.924773847721858e-17]
Test,[-0.0054638876684688165],[8.560497364141375e-17]
Test,[-0.006747672324995728],[-3.64276483580484e-18]
Test,[-0.006747232103334682],[-7.28552967160968e-18]
Test,[-0.0077014137618738885],[-1.092829450741452e-17]
Test,[0.0005189736953653938],[1.82138241790242e-18]
Test,[-0.0018130495633675832],[1.183898571636573e-16]
Test,[-0.0016108076783216305],[1.001760329846331e-16]
Test,[-0.001810654722737762],[-1.457105934321936e-17]
Test,[-0.008961737518867408],[-4.55345604475605e-17]
Test,[-0.0003909537433680979],[0.0]
Test,[-0.001673446203610476],[9.1069120895121e-18]
Test,[-0.0015732008968601294],[-8.924773847721858e-17]
Test,[-0.008932592975497838],[-0.026621397020679782]
Test,[-0.0034521766577573143],[3.337500270335318e-05]
Test,[-0.003452176657757538],[3.337500270333861e-05]
Test,[0.0011440449025933099],[-0.010829853741239195]
Test,[-0.03132851925731103],[-0.03225928001974848]
Test,[-0.040091310347381136],[2.1689090280197382e-05]
Test,[-0.040091310347380546],[2.1689090280162776e-05]
Test,[-0.030825673214632542],[-0.01687751190249187]
Test,[-0.009797888612825802],[5.9913459366786756e-05]
Test,[-0.01759101047041184],[0.031789333585939175]
Test,[-0.01601985348302421],[0.020454119227615485]
Test,[-0.02283321655764367],[-6.183587567879507e-05]
Test,[-0.0073570440370886985],[0.034289834279164294]
Test,[-0.008939119251959737],[-3.8479707936341976e-05]
Test,[-0.008932789334142686],[-4.064391105624716e-05]
Test,[-0.01389334039630479],[-0.0040180314229927745]
Test,[-0.0005946581279522868],[2.1492312531248556e-16]
Test,[-0.006910281186712323],[-4.189179561175566e-17]
Test,[-0.006907270133605895],[-2.367797143273146e-17]
Test,[-0.01316661307600292],[-2.185658901482904e-17]
Test,[-0.0350774474139076],[5.991345936673029e-05]
Test,[-0.035611475403351654],[0.020454119227615492]
Test,[-0.029035543375480123],[0.03178933358593927]
Test,[-0.04024380431311574],[-6.183587567874042e-05]
Test,[-0.0313468730868788],[-0.04540398457108195]
Test,[-0.028384765553021676],[-5.085432080800076e-05]
Test,[-0.02838476555302221],[-5.085432080805176e-05]
Test,[-0.021021617490673935],[-0.07583008473630994]
Test,[-0.01939895134798862],[-0.00011395910503028949]
Test,[-0.031032617089446917],[-0.034893559540230865]
Test,[-0.030877290050036813],[-0.04585419733976876]
Test,[-0.02805980532900602],[6.834183624282183e-05]
Test,[-0.0166646776098102],[1.092829450741452e-17]
Test,[-0.020343346583162333],[-1.9488791871555893e-16]
Test,[-0.019860816993845],[-2.7685012752116783e-16]
Test,[-0.025334634209913554],[8.378359122351132e-17]
Test,[-0.007129782207472591],[0.034289834279164044]
Test,[-0.008445360054050537],[-4.0643911056177945e-05]
Test,[-0.008451309282739827],[-3.8479707936409366e-05]
Test,[-0.01340481319170629],[-0.004018031422992732]
Test,[0.02306107335027854],[-0.00011395910503027492]
Test,[0.01214237174019915],[-0.04585419733976867]
Test,[0.014320429424163313],[-0.03489355954023083]
Test,[0.009728736732715255],[6.8341836242769e-05]
Test,[0.01963227340983144],[-0.04616153287494138]
Test,[0.023581050979285145],[-2.4367198634686677e-05]
Test,[0.023581050979285617],[-2.4367198634710353e-05]
Test,[0.013627667459110775],[-0.04068461895604138]
Test,[0.022898430016285512],[-1.2931815167107183e-16]
Test,[0.02487554151013875],[5.46414725370726e-17]
Test,[0.025277445211862228],[2.914211868643872e-17]
Test,[0.019661439211522788],[-1.6028165277541295e-16]
Test,[-0.006538960020510331],[2.1492312531248556e-16]
Test,[-0.007618317050395061],[-2.367797143273146e-17]
Test,[-0.007613412294630739],[-4.189179561175566e-17]
Test,[-0.008313463683696906],[-2.185658901482904e-17]
Test,[-0.0021514086600899437],[1.092829450741452e-17]
Test,[-0.0031384940354708857],[-2.7685012752116783e-16]
Test,[-0.002841871673180313],[-1.9488791871555893e-16]
Test,[-0.0033911192428136804],[8.378359122351132e-17]
Test,[-0.010325711499897442],[-1.2931815167107183e-16]
Test,[-0.00293939269736447],[2.914211868643872e-17]
Test,[-0.003567255254659207],[5.46414725370726e-17]
Test,[-0.002784721561788403],[-1.6028165277541295e-16]
Test,[-0.00949160187306597],[-0.026595422918652842]
Test,[-0.0048036506560490775],[1.5883683750310948e-05]
Test,[-0.004803650656048214],[1.5883683750343735e-05]
Test,[-4.4553612067605514e-05],[-0.010802973322839313]
Test,[-0.03132817357435757],[-0.032254015305180336]
Test,[-0.040329060589488194],[3.279339136750186e-05]
Test,[-0.04032906058948747],[3.2793391367401685e-05]
Test,[-0.03010132307191602],[-0.01687427673774578]
Test,[-0.00978603945838199],[9.05361134067387e-05]
Test,[-0.017630303098926693],[0.03179698100667318]
Test,[-0.01606245423327321],[0.020442156741416112]
Test,[-0.022827201457372506],[-9.338313179033786e-05]
Test,[-0.0073515177392342946],[0.03429611070753774]
Test,[-0.008935433210792113],[-5.814878354198124e-05]
Test,[-0.008928712779170492],[-6.14102792765298e-05]
Test,[-0.013940288376980456],[-0.004028203894912451]
Test,[-0.0006160421872387463],[1.8942377146185167e-16]
Test,[-0.006926956774911631],[5.46414725370726e-18]
Test,[-0.006921208030446954],[1.82138241790242e-18]
Test,[-0.013232300122008139],[-2.367797143273146e-17]
Test,[-0.0351484350014291],[9.053611340680973e-05]
Test,[-0.035730663396129084],[0.020442156741416046]
Test,[-0.029119617888572993],[0.031796981006673185]
Test,[-0.040085399643107165],[-9.338313179033786e-05]
Test,[-0.03136629421707617],[-0.04541158909166294]
Test,[-0.028721697133796357],[-7.68403955928021e-05]
Test,[-0.028721697133796346],[-7.684039559281484e-05]
Test,[-0.021132051962577874],[-0.07569501183306447]
Test,[-0.019723799920935665],[-0.00017198558226067028]
Test,[-0.03105696690959466],[-0.034833626178489834]
Test,[-0.030901245883935648],[-0.04572815288394032]
Test,[-0.02840559391781852],[0.00010289048265632163]
Test,[-0.017199161612790344],[-1.82138241790242e-18]
Test,[-0.020337663003656296],[-1.9488791871555893e-16]
Test,[-0.01994861083485517],[-2.5135077367053394e-16]
Test,[-0.026820606446161802],[-1.092829450741452e-17]
Test,[-0.007074536105636704],[0.0342961107075377]
Test,[-0.00833634254342379],[-6.141027927646969e-05]
Test,[-0.00834258902949749],[-5.8148783542017665e-05]
Test,[-0.01334567469511102],[-0.004028203894912449]
Test,[0.02305436186356085],[-0.00017198558226064295]
Test,[0.012197507662710725],[-0.04572815288394019]
Test,[0.014362120956148406],[-0.03483362617848988]
Test,[0.00961406819920369],[0.0001028904826563198]
Test,[0.019696770017797162],[-0.046053811459633574]
Test,[0.02363426706462852],[-3.681922026787445e-05]
Test,[0.023634267064628584],[-3.6819220267878096e-05]
Test,[0.013669740506854468],[-0.04059852736553427]
Test,[0.023336622882432767],[-1.0381879782043794e-16]
Test,[0.02553828036022599],[-7.28552967160968e-18]
Test,[0.025712958325052167],[-3.64276483580484e-18]
Test,[0.019588175813463296],[-1.6938856486492506e-16]
Test,[-0.007089259089509701],[1.8942377146185167e-16]
Test,[-0.008199697527308496],[1.82138241790242e-18]
Test,[-0.008190383730387685],[5.46414725370726e-18]
Test,[-0.008804036922466788],[-2.367797143273146e-17]
Test,[-0.0024120498394670036],[-1.82138241790242e-18]
Test,[-0.0036382781367610647],[-2.5135077367053394e-16]
Test,[-0.0034071756908527965],[-1.9488791871555893e-16]
Test,[-0.0032654265034083455],[-1.092829450741452e-17]
Test,[-0.010551728156694655],[-1.0381879782043794e-16]
Test,[-0.0024906933076609713],[-3.64276483580484e-18]
Test,[-0.0029580798796288773],[-7.28552967160968e-18]
Test,[-0.003374968929905697],[-1.6938856486492506e-16]
Test,[-0.010163514956282113],[-0.026608152766352866]
Test,[-0.00510012973979091],[2.400035951198311e-05]
Test,[-0.0051001297397911035],[2.400035951198493e-05]
Test,[-0.0008316305943685352],[-0.01079852521983403]
Test,[-0.031049841333658526],[-0.032237327921002125]
Test,[-0.04045002680920654],[3.6605078528288784e-05]
Test,[-0.040450026809207],[3.6605078528376204e-05]
Test,[-0.03062430276239898],[-0.01695405170216169]
Test,[-0.009541322069080992],[0.00010105850381806591]
Test,[-0.017573926031363953],[0.03190639654867568]
Test,[-0.01599699596876963],[0.020445198671502438]
Test,[-0.02293090793257388],[-0.00010424619775233318]
Test,[-0.007084383676460833],[0.034588944447693094]
Test,[-0.008754979956903105],[-6.524915830503454e-05]
Test,[-0.008748733457684673],[-6.891935026717134e-05]
Test,[-0.013943380885392652],[-0.0040877069847928705]
Test,[-0.0003026281618429332],[1.4388921101429117e-16]
Test,[-0.006812190564974149],[2.003520659692662e-17]
Test,[-0.006811865190204132],[1.092829450741452e-17]
Test,[-0.013273882436977144],[-2.003520659692662e-17]
Test,[-0.03400707707970133],[0.00010105850381798576]
Test,[-0.034864594215882165],[0.02044519867150252]
Test,[-0.028371858766347055],[0.03190639654867548]
Test,[-0.038463960126414835],[-0.00010424619775223301]
Test,[-0.031237683819096185],[-0.04592917169301888]
Test,[-0.028868982933313365],[-8.541799056416711e-05]
Test,[-0.028868982933313612],[-8.5417990564209e-05]
Test,[-0.021198988291374593],[-0.07546872792954402]
Test,[-0.020567693545051714],[-0.000193496511081166]
Test,[-0.03096481309488675],[-0.035039413570701027]
Test,[-0.030863910342859846],[-0.045693822655410075]
Test,[-0.0286434233189245],[0.00011408046603609863]
Test,[-0.017798578055894455],[-7.28552967160968e-18]
Test,[-0.021272718294854314],[-1.548175055217057e-16]
Test,[-0.020938758572834268],[-1.8942377146185167e-16]
Test,[-0.026353321898280907],[-3.824903077595082e-17]
Test,[-0.006705211226630219],[0.03458894444769305]
Test,[-0.007925218463366891],[-6.891935026722051e-05]
Test,[-0.007930878269146444],[-6.524915830504183e-05]
Test,[-0.01311225504070519],[-0.004087706984792829]
Test,[0.023391050093615206],[-0.00019349651108110225]
Test,[0.012466317490160521],[-0.04569382265541003]
Test,[0.014623771806855644],[-0.03503941357070109]
Test,[0.009656348646434887],[0.00011408046603609134]
Test,[0.019590776243153547],[-0.04631494115383793]
Test,[0.023865990109613072],[-4.1513115387692586e-05]
Test,[0.02386599010961338],[-4.151311538773266e-05]
Test,[0.01388872023712213],[-0.04043746351062089]
Test,[0.02276887738128891],[-7.28552967160968e-17]
Test,[0.025216289455124146],[-2.73207362685363e-17]
Test,[0.025552841977230817],[-1.457105934321936e-17]
Test,[0.019624350002203996],[-1.3842506376058391e-16]
Test,[-0.006483095702062309],[1.4388921101429117e-16]
Test,[-0.007674143748562537],[1.092829450741452e-17]
Test,[-0.007673614695943248],[2.003520659692662e-17]
Test,[-0.008429747122733621],[-2.003520659692662e-17]
Test,[-0.002116067047469],[-7.28552967160968e-18]
Test,[-0.003047182829258906],[-1.8942377146185167e-16]
Test,[-0.002836473746895116],[-1.548175055217057e-16]
Test,[-0.0032090039527872365],[-3.824903077595082e-17]
Test,[-0.010726397865896253],[-7.28552967160968e-17]
Test,[-0.0027100235308429553],[-1.457105934321936e-17]
Test,[-0.003267447891565499],[-2.73207362685363e-17]
Test,[-0.002801370906516405],[-1.3842506376058391e-16]
Test,[-0.010733550211686434],[-0.026717331175864188]
Test,[-0.0046264473670867765],[2.6724315419620354e-05]
Test,[-0.0046264473670869135],[2.6724315419613067e-05]
Test,[-0.00016526210593860208],[-0.01084539152153651]
Test,[-0.031190323316182118],[-0.032253701321193824]
Test,[-0.0407910313523271],[6.948822889695369e-05]
Test,[-0.04079103135232655],[6.948822889674423e-05]
Test,[-0.031422462880611644],[-0.01691998413407328]
Test,[-0.009584172849578238],[-0.000192025116192996]
Test,[-0.014673342342747746],[-0.03183805550040397]
Test,[-0.014382975323679903],[-0.020461974892646236]
Test,[-0.022571167350466874],[0.00019827528979349918]
Test,[-0.007226947444495319],[0.034432762003677383]
Test,[-0.008785732021210128],[-0.00012366339461800753]
Test,[-0.008778583047995928],[-0.00013064060313527624]
Test,[-0.013865794652106269],[-0.004042152172268672]
Test,[-0.000522633488603123],[6.739114946238954e-17]
Test,[-0.006833026378895422],[4.735594286546292e-17]
Test,[-0.006832284547853053],[2.185658901482904e-17]
Test,[-0.01297503354695532],[-5.46414725370726e-18]
Test,[-0.034172278206475074],[-0.00019202511619290677]
Test,[-0.03159413162295144],[-0.020461974892646295]
Test,[-0.03281178914058623],[-0.03183805550040396]
Test,[-0.03819335799574917],[0.00019827528979349737]
Test,[-0.03127104046377094],[-0.04565947098532335]
Test,[-0.02929627400830679],[-0.00016264923508341336]
Test,[-0.02929627400830675],[-0.00016264923508337693]
Test,[-0.02099151468690375],[-0.07579848601089846]
Test,[-0.021123819150525223],[0.0003669884612006296]
Test,[-0.027054549913628233],[0.0350344303696669]
Test,[-0.016909898190074345],[0.045914275681951396]
Test,[-0.029063134277466998],[-0.0002188131416952081]
Test,[-0.018781142803969413],[-1.82138241790242e-18]
Test,[-0.022683441816866427],[9.1069120895121e-18]
Test,[-0.021206519266396787],[6.37483846265847e-17]
Test,[-0.025454913426948247],[9.289050331302342e-17]
Test,[-0.006978108139358183],[0.03443276200367737]
Test,[-0.008243856062194561],[-0.00013064060313524345]
Test,[-0.008250628760777977],[-0.00012366339461813684]
Test,[-0.013324872641264434],[-0.004042152172268714]
Test,[0.023215748349887766],[0.0003669884612006387]
Test,[0.004987625973399115],[0.045914275681951285]
Test,[0.00958075029086524],[0.035034430369666886]
Test,[0.009559593273871436],[-0.00021881314169519537]
Test,[0.019550152491519892],[-0.04635892561951252]
Test,[0.023973415591419],[-7.850876639525882e-05]
Test,[0.02397341559141894],[-7.850876639521876e-05]
Test,[0.013711630770410873],[-0.04065795257416228]
Test,[0.02345183027727193],[-4.917732528336534e-17]
Test,[0.024876067061199228],[-5.828423737287744e-17]
Test,[0.02551924877968894],[-1.457105934321936e-17]
Test,[0.019795499630764633],[3.64276483580484e-18]
Test,[-0.00583065260131832],[6.739114946238954e-17]
Test,[-0.007095427803064031],[2.185658901482904e-17]
Test,[-0.007094225660911529],[4.735594286546292e-17]
Test,[-0.008215421219501435],[-5.46414725370726e-18]
Test,[-0.0007220988240720141],[-1.82138241790242e-18]
Test,[-0.0020602117357335008],[6.37483846265847e-17]
Test,[-0.0011737475163344337],[9.1069120895121e-18]
Test,[-0.002908758566747889],[9.289050331302342e-17]
Test,[-0.009642486281744404],[-4.917732528336534e-17]
Test,[-0.0021569282506587475],[-1.457105934321936e-17]
Test,[-0.0031926486175619766],[-5.828423737287744e-17]
Test,[-0.0008694016465618526],[3.64276483580484e-18]
Test,[-0.009429486145737619],[-0.026641393766975236]
Test,[-0.0035114055360639523],[5.084576193602554e-05]
Test,[-0.0035114055360638374],[5.084576193606015e-05]
Test,[0.0006588124037798481],[-0.010829845573579239]
Test,[-0.03197683174170719],[-0.03233890114424975]
Test,[-0.03883510551258428],[4.15479761079273e-06]
Test,[-0.03883510551259156],[4.154797610894727e-06]
Test,[-0.03300959796011718],[-0.016692204127953265]
Test,[-0.010390650427631735],[-1.1506681783546687e-05]
Test,[-0.014568961326783316],[-0.03148643578214296]
Test,[-0.01427886943162307],[-0.020533426827947187]
Test,[-0.022248930840205777],[1.1915328450676384e-05]
Test,[-0.008033802918171108],[0.033503086483702725]
Test,[-0.009354521851961546],[-7.270975833116659e-06]
Test,[-0.009348211356834425],[-7.683934085588896e-06]
Test,[-0.013597094813763519],[-0.0037701083538975136]
Test,[-0.0019111946802225247],[-1.274967692531694e-17]
Test,[-0.007021747187001595],[-3.64276483580484e-18]
Test,[-0.007024954872423472],[-7.28552967160968e-18]
Test,[-0.012347909318521373],[0.0]
Test,[-0.03715096648541553],[-1.1506681783579472e-05]
Test,[-0.034155389965491244],[-0.020533426827947246]
Test,[-0.03493193575039105],[-0.03148643578214303]
Test,[-0.04358377144015364],[1.191532845060535e-05]
Test,[-0.031386635337864316],[-0.044068601218704116]
Test,[-0.026517914342989116],[-9.897339271305128e-06]
Test,[-0.02651791434298954],[-9.8973392713452e-06]
Test,[-0.01995528107578067],[-0.07730250094613636]
Test,[-0.01658070122264961],[2.1632873725169636e-05]
Test,[-0.026038506543164194],[0.03471986100650702]
Test,[-0.01487645628858259],[0.046748676363577345]
Test,[-0.025932131587052473],[-1.364569846313888e-05]
Test,[-0.014449925109877105],[-2.003520659692662e-17]
Test,[-0.020191582094952913],[-4.917732528336534e-17]
Test,[-0.020755984833930388],[-4.007041319385324e-17]
Test,[-0.025392211352176022],[-1.092829450741452e-17]
Test,[-0.008410096244013182],[0.03350308648370288]
Test,[-0.010135908716525196],[-7.683934085506933e-06]
Test,[-0.010142850031246374],[-7.270975833107551e-06]
Test,[-0.014372989597000809],[-0.0037701083538974572]
Test,[0.022350426198298756],[2.1632873725220635e-05]
Test,[0.004694454122923051],[0.04674867636357741]
Test,[0.009198046982280588],[0.034719861006507084]
Test,[0.010192892268899533],[-1.364569846315345e-05]
Test,[0.019143555743294214],[-0.046249512594551775]
Test,[0.023017552626335775],[-4.541990452711594e-06]
Test,[0.023017552626337503],[-4.541990452757128e-06]
Test,[0.01280111689526608],[-0.041599226009181284]
Test,[0.02840646692467633],[1.092829450741452e-17]
Test,[0.025507268987234856],[1.274967692531694e-17]
Test,[0.025356758566616632],[2.549935385063388e-17]
Test,[0.020068986108415395],[4.371317802965808e-17]
Test,[-0.004196095219175357],[-1.274967692531694e-17]
Test,[-0.006043426108705235],[-7.28552967160968e-18]
Test,[-0.006048956808018081],[-3.64276483580484e-18]
Test,[-0.007327634153814159],[0.0]
Test,[-0.0006122557876948381],[-2.003520659692662e-17]
Test,[0.00016719434804615728],[-4.007041319385324e-17]
Test,[-0.00014233128829841963],[-4.917732528336534e-17]
Test,[-0.0006713993759285297],[-1.092829450741452e-17]
Test,[-0.003199823226089019],[1.092829450741452e-17]
Test,[-0.0009916192528315263],[2.549935385063388e-17]
Test,[-0.0005833577513255799],[1.274967692531694e-17]
Test,[-0.00010398142307791024],[4.371317802965808e-17]
Test,[-0.005529843406384032],[-0.026265674851932846]
Test,[-0.004136465079292293],[3.0752332961074824e-06]
Test,[-0.004136465079296512],[3.0752332960838045e-06]
Test,[0.0022569398584611784],[-0.010698515796024748]
Test,[-0.031219542635647086],[-0.0322526187271906]
Test,[-0.04056514514087263],[4.6027128791837883e-05]
Test,[-0.04056514514087305],[4.6027128791918026e-05]
Test,[-0.03102429021630607],[-0.016909381518036396]
Test,[-0.009661862832904806],[0.00012714859106443706]
Test,[-0.017567987537241904],[0.03183167885329273]
Test,[-0.015993297574535943],[0.020455139817856665]
Test,[-0.022697574750445478],[-0.00013123670683944295]
Test,[-0.007252023935254653],[0.034405634898415645]
Test,[-0.008833798018805995],[-8.183706140754753e-05]
Test,[-0.008827057078461249],[-8.644540812903681e-05]
Test,[-0.01389319858661015],[-0.004041918301129408]
Test,[-0.0005647614514082017],[8.378359122351132e-17]
Test,[-0.00685957335515481],[-2.914211868643872e-17]
Test,[-0.006856951387036444],[-1.82138241790242e-17]
Test,[-0.013076491283917423],[-9.1069120895121e-18]
Test,[-0.03449864589198116],[0.00012714859106444071]
Test,[-0.0352735230326515],[0.02045513981785668]
Test,[-0.02874414242222852],[0.03183167885329266]
Test,[-0.0388923070903206],[-0.00013123670683928994]
Test,[-0.031299583238227215],[-0.04560862461004209]
Test,[-0.02898856828078705],[-0.00010774159734119005]
Test,[-0.028988568280787143],[-0.00010774159734122101]
Test,[-0.02105113883394897],[-0.07574308087423488]
Test,[-0.02051946273245869],[-0.00024261082352666164]
Test,[-0.031000562779299606],[-0.03497725379487005]
Test,[-0.030867446386585385],[-0.04584363822384607]
Test,[-0.0287278932394064],[0.0001446696210266864]
Test,[-0.01882170287610755],[1.457105934321936e-17]
Test,[-0.021450879646168854],[-8.19622088056089e-17]
Test,[-0.020972531778606928],[-1.1110432749204762e-16]
Test,[-0.026077581440778944],[5.828423737287744e-17]
Test,[-0.006984867707668036],[0.03440563489841556]
Test,[-0.008252893672533948],[-8.644540812903499e-05]
Test,[-0.00825920662183854],[-8.183706140745645e-05]
Test,[-0.013314184577993595],[-0.004041918301129418]
Test,[0.023222472288161527],[-0.00024261082352669444]
Test,[0.012246960332812317],[-0.045843638223846205]
Test,[0.014422633553829762],[-0.034977253794870024]
Test,[0.009602002305812575],[0.00014466962102669184]
Test,[0.01959833881223236],[-0.04626690518556926]
Test,[0.02384223377769882],[-5.192399588174694e-05]
Test,[0.023842233777698566],[-5.1923995881706864e-05]
Test,[0.013713354426364316],[-0.0406239127268044]
Test,[0.023939632902810405],[-5.099870770126776e-17]
Test,[0.025217832464751577],[4.189179561175566e-17]
Test,[0.025520446516615197],[2.914211868643872e-17]
Test,[0.01973271779202939],[-6.556976704448711e-17]
Test,[-0.006160596556912756],[8.378359122351132e-17]
Test,[-0.007425898477023091],[-1.82138241790242e-17]
Test,[-0.0074215887754842825],[-2.914211868643872e-17]
Test,[-0.008365115999531941],[-9.1069120895121e-18]
Test,[-0.000984176225216876],[1.457105934321936e-17]
Test,[-0.0024655177711321043],[-1.1110432749204762e-16]
Test,[-0.0021751600430523713],[-8.19622088056089e-17]
Test,[-0.002893368580724213],[5.828423737287744e-17]
Test,[-0.009577275202931347],[-5.099870770126776e-17]
Test,[-0.0024087203380811586],[2.914211868643872e-17]
Test,[-0.0029387435150521482],[4.189179561175566e-17]
Test,[-0.0020864437104136354],[-6.556976704448711e-17]
Test,[-0.009682687722447928],[-0.026637696464144205]
Test,[-0.00412858101504054],[3.367488781393351e-05]
Test,[-0.004128581015039994],[3.367488781394444e-05]
Test,[0.00021163925431778884],[-0.010822022808959938]
Test,[-0.031167300432151337],[-0.032250821392885376]
Test,[-0.04039577778479653],[3.331689152150889e-05]
Test,[-0.04039577778479692],[3.331689152156717e-05]
Test,[-0.03126087780504777],[-0.016925225027953284]
Test,[-0.009631504020349315],[9.20506130035956e-05]
Test,[-0.01754745731244497],[0.03185032756142783]
Test,[-0.01597029944549679],[0.020458799218262234]
Test,[-0.022780910076590284],[-9.502739768130173e-05]
Test,[-0.007203202236188541],[0.034459429873986064]
Test,[-0.008812096926130168],[-5.930633018215939e-05]
Test,[-0.008805795793399926],[-6.265008482291744e-05]
Test,[-0.01388178741950034],[-0.004050814483720699]
Test,[-0.0004483774684476532],[1.3842506376058391e-16]
Test,[-0.006829981037789316],[-7.28552967160968e-18]
Test,[-0.006827790871898565],[0.0]
Test,[-0.013157228519696458],[-1.639244176112178e-17]
Test,[-0.03429666406293343],[9.205061300348632e-05]
Test,[-0.035071433306827354],[0.02045879921826216]
Test,[-0.028576146965597606],[0.03185032756142779]
Test,[-0.0388593136535188],[-9.502739768129809e-05]
Test,[-0.03126773823675156],[-0.04570410887742582]
Test,[-0.028749303415597074],[-7.794022970096345e-05]
Test,[-0.028749303415596755],[-7.794022970092702e-05]
Test,[-0.021033979193206362],[-0.07573466008575021]
Test,[-0.0203355725221698],[-0.00017595987676086684]
Test,[-0.030974248654883855],[-0.035031852934645884]
Test,[-0.030852093691317396],[-0.04586953263794744]
Test,[-0.028494673880738522],[0.00010470274331171703]
Test,[-0.016628815335647813],[-1.639244176112178e-17]
Test,[-0.02089490312475255],[-1.8031685937233958e-16]
Test,[-0.02064363133869358],[-2.003520659692662e-16]
Test,[-0.02744830669071799],[1.274967692531694e-17]
Test,[-0.0069291485910106245],[0.034459429873986064]
Test,[-0.008213913324747192],[-6.265008482284458e-05]
Test,[-0.008219781692070697],[-5.930633018230692e-05]
Test,[-0.013285285113164107],[-0.0040508144837207586]
Test,[0.023286558838500587],[-0.00017595987676082312]
Test,[0.0122834806085459],[-0.04586953263794733]
Test,[0.014461325854015649],[-0.035031852934645905]
Test,[0.009689658882055098],[0.0001047027433115695]
Test,[0.01956324450189405],[-0.04634331385180829]
Test,[0.023819561529977697],[-3.766473780739109e-05]
Test,[0.023819561529978047],[-3.766473780744391e-05]
Test,[0.013744018279763247],[-0.040615870544144804]
Test,[0.023176021988104624],[-7.467667913399922e-17]
Test,[0.025904932494314935],[3.64276483580484e-18]
Test,[0.0254626486621083],[-1.639244176112178e-17]
Test,[0.01970098916815496],[-1.5846027035751055e-16]
Test,[-0.006024339619978598],[1.3842506376058391e-16]
Test,[-0.007221997479313862],[0.0]
Test,[-0.0072184614120566854],[-7.28552967160968e-18]
Test,[-0.008033874383611134],[-1.639244176112178e-17]
Test,[-0.002178183756356567],[-1.639244176112178e-17]
Test,[-0.002576732151766199],[-2.003520659692662e-16]
Test,[-0.002416357980186157],[-1.8031685937233958e-16]
Test,[-0.001985513545029572],[1.274967692531694e-17]
Test,[-0.009952284741597702],[-7.467667913399922e-17]
Test,[-0.002382949021647326],[-1.639244176112178e-17]
Test,[-0.001259174728366299],[3.64276483580484e-18]
Test,[-0.0023606774892009864],[-1.5846027035751055e-16]
Test,[-0.009668336554056979],[-0.026654866721815093]
Test,[-0.004173918675118303],[2.436829004644984e-05]
Test,[-0.004173918675118642],[2.4368290046444376e-05]
Test,[0.0004866487853437193],[-0.010832060221072302]
Test,[-0.03131605695839635],[-0.032254762660860366]
Test,[-0.0405979131051929],[5.1346540659614104e-05]
Test,[-0.04059791310519276],[5.134654065959043e-05]
Test,[-0.030361540711929796],[-0.016878944980987104]
Test,[-0.009746709135091713],[0.0001417828332501517]
Test,[-0.017615803286248725],[0.03179918095523921]
Test,[-0.016046548603130005],[0.02044565114575206]
Test,[-0.022690279730571868],[-0.00014626994241827976]
Test,[-0.007341344390794341],[0.03430711441288401]
Test,[-0.008900370550051934],[-9.108454161970884e-05]
Test,[-0.008893246933963506],[-9.619835423889481e-05]
Test,[-0.01392608719430168],[-0.004027705084113502]
Test,[-0.0006891450456561956],[9.471188573092583e-17]
Test,[-0.006912039945870922],[-1.82138241790242e-18]
Test,[-0.006911652515508467],[-1.82138241790242e-18]
Test,[-0.013128858996878693],[-1.092829450741452e-17]
Test,[-0.03497113122213167],[0.00014178283325014626]
Test,[-0.03565860843441866],[0.020445651145752117]
Test,[-0.02906305718759948],[0.03179918095523908]
Test,[-0.039476952963063895],[-0.0001462699424183016]
Test,[-0.03135584840159329],[-0.0454325507097354]
Test,[-0.029068197225438824],[-0.00012031492533120668]
Test,[-0.029068197225438713],[-0.00012031492533115568]
Test,[-0.021102868714939046],[-0.07572584420906052]
Test,[-0.0203073208583479],[-0.00026953637202128706]
Test,[-0.031046823313549257],[-0.0348608825413467]
Test,[-0.030893669904599606],[-0.04576479749407459]
Test,[-0.028775979477352515],[0.00016126516271579004]
Test,[-0.018251950937679718],[1.82138241790242e-18]
Test,[-0.02103741759347565],[-1.092829450741452e-16]
Test,[-0.02068944424704556],[-1.3478229892477908e-16]
Test,[-0.02990463848022188],[5.46414725370726e-18]
