Data,Predicted,Reference
Train,[80.09010912441828],[84.8]
Train,[93.06498715754513],[75.7]
Train,[93.52538713856259],[117.83]
Train,[94.94214118152372],[114.83000000000001]
Train,[83.76557542880978],[38.26]
Train,[69.02333970401273],[89.38000000000001]
Train,[88.4497534237349],[82.97]
Train,[98.00331128339447],[102.72]
Train,[95.19932508608517],[96.07]
Train,[91.92653021316998],[84.61]
Train,[80.07414133204418],[115.94000000000001]
Train,[93.72669289493787],[97.08999999999999]
Train,[96.70930468229298],[90.42000000000002]
Train,[93.63341809380792],[51.72999999999999]
Train,[97.06723041388553],[116.36]
Train,[93.6830323543151],[41.31000000000001]
Train,[87.80339647863927],[87.81]
Train,[87.68633125011812],[46.37]
Train,[95.76862544090302],[60.940000000000005]
Train,[93.90137855672094],[69.17]
Train,[94.99926457206259],[74.61]
Train,[79.99081189902438],[163.47]
Train,[77.61683566502231],[25.86]
Train,[96.93628720636949],[118.91000000000001]
Train,[92.35523074627784],[78.47]
Train,[79.24777511528004],[28.049999999999997]
Train,[96.96736243915376],[98.71999999999998]
Train,[89.68521542304856],[106.08]
Train,[84.33777365858799],[68.06]
Train,[93.95480776435879],[107.97]
Train,[95.73903952256578],[116.67]
Train,[76.87924260952819],[90.04]
Train,[93.73610181937394],[87.44999999999999]
Train,[76.62943943116477],[36.48]
Train,[92.70198488587181],[42.79]
Train,[91.95672980679464],[110.34]
Train,[95.46966119111057],[109.10999999999999]
Train,[96.97155470441396],[120.28]
Train,[73.66213086633732],[86.31]
Train,[85.57250844685974],[75.03]
Train,[94.28217722239489],[156.97]
Train,[92.21160396175182],[101.87]
Train,[104.33220937039228],[93.5]
Train,[89.17713440065386],[103.54]
Train,[91.83089779337759],[75.79]
Train,[93.73900917170256],[100.88000000000001]
Train,[94.13686166537448],[112.13]
Train,[87.21541394872924],[98.83]
Train,[71.72518481111784],[70.36]
Train,[93.76117908100258],[114.30999999999999]
Train,[96.81631560779137],[78.91]
Train,[85.03560083360478],[87.34]
Train,[93.30217964114009],[98.93999999999998]
Train,[92.73251058804696],[78.51]
Train,[77.0071363919335],[36.52]
Train,[73.00454662203704],[87.02]
Train,[92.98658497796087],[80.2]
Train,[93.06872561868389],[77.7]
Train,[73.5882650084149],[79.87]
Train,[54.15937230892607],[89.87]
Train,[79.50545033362599],[81.5]
Train,[91.14532797566662],[79.89]
Train,[96.66242619353761],[140.62]
Train,[92.37896605012374],[125.52]
Train,[86.5215797137185],[34.74999999999999]
Train,[88.9397334500198],[91.95]
Train,[79.61830296285878],[64.26]
Train,[96.97906167243895],[125.72]
Train,[97.03076227615836],[116.66]
Train,[87.81562952935813],[85.77]
Train,[89.0269319645618],[99.12]
Train,[89.95117444002726],[90.1]
Train,[90.62758081088042],[54.27]
Train,[96.7299948682782],[91.06999999999998]
Train,[88.53793616973854],[89.30000000000001]
Train,[94.74614826030233],[122.3]
Train,[97.23514705767788],[101.58]
Train,[94.76708930010837],[93.1]
Train,[91.40775602575106],[99.79]
Train,[89.43930296380415],[140.91]
Train,[95.53036110694612],[87.30000000000001]
Train,[93.54106878405341],[51.26]
Train,[91.9629103315982],[85.1]
Train,[87.25221626971414],[66.84]
Train,[61.65411642802957],[77.59]
Train,[86.56770574658752],[164.14]
Train,[80.14767469069106],[37.84]
Train,[103.38960763859392],[86.47999999999999]
Train,[86.78579840185957],[118.9]
Train,[94.93003541946332],[94.51000000000002]
Train,[82.04164554305966],[24.310000000000002]
Train,[85.43098107708016],[98.32]
Train,[86.35637562914252],[71.95]
Train,[96.77825078126602],[87.89999999999999]
Train,[73.19323727752537],[89.28]
Train,[98.15686731460143],[90.83]
Train,[96.83580958482516],[85.99]
Train,[91.54945773853419],[77.24]
Train,[93.71077722345463],[99.8]
Train,[83.46604976286635],[60.24000000000001]
Train,[102.54599600142978],[69.17]
Train,[95.25948544052272],[87.88999999999999]
Train,[75.37212162690477],[26.030000000000005]
Train,[92.32374398550529],[92.66]
Train,[74.00135605694216],[78.62]
Train,[96.57587261268122],[82.35]
Train,[93.69570814415812],[90.52]
Train,[89.36619633786134],[106.16]
Train,[88.25431739973425],[115.58]
Train,[93.78234813116178],[91.99]
Train,[88.03659527695694],[177.24]
Train,[94.10563441157349],[40.56999999999999]
Train,[95.69810871642201],[97.62000000000002]
Train,[79.96972810238464],[112.77]
Train,[94.1819916999423],[122.85]
Train,[71.38486007066773],[71.17]
Train,[93.6672567223725],[135.6]
Train,[93.98324486726766],[100.32]
Train,[91.38106173343766],[106.57]
Train,[93.75940402521374],[149.58]
Train,[95.86953467953383],[95.15]
Train,[103.56069382800648],[68.67]
Train,[93.52803521618283],[92.36]
Train,[90.946737808616],[102.61]
Train,[95.73790850442276],[106.94]
Train,[95.1441218068306],[129.78]
Train,[96.63845129284694],[85.31]
Train,[95.7222743955993],[127.01000000000002]
Train,[91.42600160237913],[80.59]
Train,[75.14919719514415],[69.83]
Train,[84.24109441257586],[77.03]
Train,[85.00234605983243],[68.01]
Train,[93.72548393952931],[94.23]
Train,[89.04755221257498],[76.18]
Train,[96.55538075354957],[111.78999999999999]
Train,[84.47277506723727],[124.83]
Train,[92.42750275946676],[90.38]
Train,[93.05679658787581],[115.01]
Train,[94.25445265831351],[95.34]
Train,[94.73165548481731],[66.26]
Train,[95.2835587273388],[140.38]
Train,[94.31093886212993],[89.13]
Train,[93.27256171721936],[94.02]
Train,[91.06207607359678],[94.54]
Train,[95.3552003916656],[103.54]
Train,[93.7949070928618],[101.03000000000002]
Train,[94.4750340717432],[58.4]
Train,[97.04499900990606],[91.35]
Train,[96.07021603883136],[67.72]
Train,[106.35757046791429],[69.36]
Train,[92.93207427312797],[98.89]
Train,[96.16253084081387],[91.73999999999998]
Train,[90.46752267760377],[75.29]
Train,[92.87800341901509],[94.58]
Train,[93.66115816485154],[96.93999999999998]
Train,[97.13579869867041],[101.36]
Train,[94.62665988715865],[105.89]
Train,[96.28269337632392],[90.71000000000001]
Train,[96.95231467386255],[97.26]
Train,[96.31009208236651],[54.53]
Train,[87.74069950410198],[106.04]
Train,[96.65832367315632],[95.57]
Train,[93.6290204830515],[74.01]
Train,[90.22743598934011],[102.49]
Train,[92.10435070293765],[77.12]
Train,[94.52632368103215],[49.31]
Train,[95.55700632112523],[101.71]
Train,[89.28094072443206],[83.99]
Train,[92.27926298825459],[122.03000000000002]
Train,[92.78853243731483],[94.74]
Train,[95.95904725858905],[93.72]
Train,[83.36744696218165],[107.41000000000001]
Train,[78.44898343581627],[80.42]
Train,[89.31769768362182],[99.86]
Train,[95.59014041637236],[61.77]
Train,[90.98065467673916],[28.629999999999995]
Train,[89.49182746963996],[81.25]
Train,[89.70423802096013],[28.95]
Train,[91.41124945037411],[100.55]
Train,[84.49191852283315],[85.57]
Train,[90.50664122349062],[62.349999999999994]
Train,[87.83587140972269],[47.14000000000001]
Train,[79.51316464800674],[68.49]
Train,[89.20503769963757],[93.47]
Train,[92.36522656807462],[85.28]
Train,[95.12007068512399],[95.42]
Train,[96.95286426090527],[91.44]
Train,[86.805631987165],[53.31]
Train,[94.80578900216167],[123.85]
Train,[65.86589401004345],[81.16]
Train,[87.1174082868445],[37.080000000000005]
Train,[78.55810480376819],[13.069999999999999]
Train,[88.95760734842833],[125.03]
Train,[97.49820721007112],[99.03000000000002]
Train,[72.91604422169493],[88.31]
Train,[96.44241844141725],[86.76999999999998]
Train,[88.58672672175933],[124.34]
Train,[94.7498465639734],[141.03]
Train,[94.95089075931568],[47.97]
Train,[80.9219775324167],[80.63]
Train,[93.80622949347072],[75.63]
Train,[71.41844468001726],[85.82]
Train,[89.52063335781529],[104.95]
Train,[88.50550211811111],[52.87]
Train,[93.38706930117695],[98.05999999999999]
Train,[95.35972623596759],[153.63]
Train,[89.70825803648106],[74.05]
Train,[90.94050986527662],[85.16]
Train,[89.2620094035727],[102.87]
Train,[84.72558657812576],[73.92]
Train,[92.9203255624581],[93.39000000000001]
Train,[90.71075009887007],[145.17]
Train,[96.83558802594317],[90.81]
Train,[95.38830505276589],[47.07]
Train,[93.66997313407053],[109.55999999999999]
Train,[98.11598997219379],[106.65]
Train,[95.47566875228473],[74.5]
Train,[91.47729576587525],[104.57]
Train,[79.16203111342618],[102.76]
Train,[90.02545121161376],[77.58]
Train,[93.60598895651749],[83.51]
Train,[96.70745209254812],[107.81]
Train,[93.63113017419907],[56.18]
Train,[73.10954365141113],[85.4]
Train,[96.11695029353542],[112.22999999999999]
Train,[88.69832434502926],[26.330000000000002]
Train,[94.92453682544897],[84.35]
Train,[76.82375812248975],[91.47]
Train,[89.97562856461757],[92.56]
Train,[93.37030494517639],[97.91000000000001]
Train,[92.64994448805005],[99.36]
Train,[79.51867965354487],[22.300000000000004]
Train,[84.92023625561056],[28.040000000000003]
Train,[92.34302040019959],[113.6]
Train,[78.73298254588846],[74.46]
Train,[97.17119833167064],[101.57]
Train,[91.99001752693285],[92.45]
Train,[91.60693252423759],[38.34000000000001]
Train,[91.57755163267453],[103.01]
Train,[92.90494222615798],[88.0]
Train,[80.30113505017275],[25.980000000000004]
Train,[89.38663543876437],[50.58]
Train,[91.44417051370326],[99.74]
Train,[80.68068092971629],[114.73]
Train,[80.25916036791078],[155.47]
Train,[80.60593844408149],[66.04]
Train,[96.80344713976737],[97.99]
Train,[89.45858410123927],[107.32999999999998]
Train,[92.33764906579532],[91.86]
Train,[73.86163727095278],[85.31]
Train,[96.90354436383377],[90.43000000000002]
Train,[90.77426306176565],[125.85]
Train,[89.68464038831578],[106.31]
Train,[95.40328144359323],[123.18]
Train,[95.73181333606114],[98.93]
Train,[80.67164276572983],[157.66]
Train,[82.44277126136205],[36.82000000000001]
Train,[92.42863651200025],[149.82]
Train,[95.22219930513499],[140.79]
Train,[89.54193991817435],[176.23000000000002]
Train,[97.06723041388553],[117.68]
Train,[87.34105094309325],[94.34]
Train,[84.9970524394426],[31.090000000000003]
Train,[95.84155203252872],[144.04]
Train,[96.46503552088055],[94.01]
Train,[80.76737973528954],[123.04]
Train,[98.11816602040777],[98.92]
Train,[95.25323190494602],[99.69000000000001]
Train,[95.81460129916141],[83.79]
Train,[95.26020555803787],[87.03]
Train,[93.67220016090033],[106.29]
Train,[95.18349260760823],[144.42]
Train,[94.18546556397551],[115.15]
Train,[87.8590905206682],[35.89000000000001]
Train,[92.33612161827284],[84.02]
Train,[91.78773327583899],[85.87]
Train,[94.09565807584622],[98.67]
Train,[89.965399139506],[81.99]
Train,[97.52171109359269],[125.27]
Train,[95.14184494729948],[141.43]
Train,[91.75425069201106],[64.69]
Train,[80.18751720390962],[115.94000000000001]
Train,[91.46974690608916],[118.2]
Train,[93.38931693979261],[98.27999999999999]
Train,[90.55725968773258],[99.65]
Train,[90.48231571796084],[80.83]
Train,[96.96910844314539],[112.65]
Train,[84.82324558038692],[59.83]
Train,[97.03257980445976],[63.11]
Train,[84.53705198198864],[36.86000000000001]
Train,[93.49451265064165],[118.73]
Train,[92.06652834485578],[98.12]
Train,[71.24576698055408],[67.24]
Train,[94.88887978304481],[82.19]
Train,[92.19413195175795],[77.52]
Train,[92.64994448805005],[99.86]
Train,[93.60275341812803],[120.94]
Train,[77.56552474229845],[116.34]
Train,[95.15543690204406],[102.96]
Train,[72.50733213320466],[64.4]
Train,[77.09314671692536],[109.21]
Train,[78.84863391486188],[31.069999999999997]
Train,[93.7328111916815],[75.16]
Train,[95.0957993433738],[95.15]
Train,[97.22107174091096],[118.81999999999998]
Train,[90.58015018522607],[75.68]
Train,[82.85261725024232],[68.64]
Train,[76.60204158505015],[38.14]
Train,[82.25277446708077],[14.619999999999996]
Train,[93.31410457315225],[74.9]
Train,[87.51634347554203],[73.86]
Train,[93.82709377492704],[87.81]
Train,[85.47677102324819],[81.12]
Train,[92.14584134200517],[95.37]
Train,[86.50992178840752],[75.76]
Train,[88.87833985137111],[15.640000000000004]
Train,[88.3296676160298],[73.63]
Train,[88.84111311698392],[85.84]
Train,[75.91123138408824],[45.67]
Train,[93.94441884238823],[102.1]
Train,[94.35144259561007],[95.68]
Train,[93.73469792282343],[103.14]
Train,[91.5246738351533],[91.71]
Train,[90.846635973341],[158.5]
Train,[80.58039049444314],[113.45]
Train,[91.79648772991818],[95.67]
Train,[96.67616007451386],[86.86000000000001]
Train,[79.76425905849418],[53.38]
Train,[71.6024855154613],[50.440000000000005]
Train,[94.97696029651605],[83.5]
Train,[95.07696167688053],[90.71000000000001]
Train,[92.78012819894482],[122.95]
Train,[96.51216625920662],[108.90000000000002]
Train,[93.63844315103532],[73.8]
Train,[94.99146378215075],[65.47]
Train,[85.81154484201787],[108.2]
Train,[88.85834820576336],[109.37]
Train,[78.00965701246778],[114.0]
Train,[81.56539234440201],[69.0]
Train,[93.60362357943053],[97.31]
Train,[93.66811688207608],[71.4]
Train,[92.64994448805005],[93.24]
Train,[96.77755336123674],[94.41]
Train,[95.32947447312212],[49.52000000000001]
Train,[89.49065087361784],[54.35]
Train,[74.29630525029549],[79.26]
Train,[92.31696319478235],[92.76]
Train,[92.8917105569319],[94.86999999999999]
Train,[93.42969699263301],[71.98]
Train,[93.97437730966271],[82.74]
Train,[95.19932588495396],[102.19]
Train,[93.70117919317327],[103.23]
Train,[75.82227613388324],[70.12]
Train,[82.24710719889657],[44.33]
Train,[96.19001650607505],[91.27]
Train,[49.17272574654292],[94.85999999999999]
Train,[92.67399235902926],[80.05]
Train,[90.99107454022891],[102.67000000000002]
Train,[97.29709693938179],[95.74]
Train,[93.65450895758669],[67.15]
Train,[91.86861980539646],[125.91]
Train,[89.52639044662675],[105.62]
Train,[94.91095468423624],[108.7]
Train,[91.52756196531017],[101.63]
Train,[87.00441932413565],[62.830000000000005]
Train,[94.62083353232526],[115.29000000000002]
Train,[80.91197812005535],[28.849999999999998]
Train,[88.92923972897934],[104.86]
Train,[83.05775220496477],[116.96]
Train,[94.46912561547892],[125.3]
Train,[90.85364803162308],[121.32]
Train,[81.23759047971087],[75.16]
Train,[87.42899618196678],[81.68]
Train,[95.58996053176318],[112.41]
Train,[96.87450146787289],[96.82]
Train,[82.2952521145169],[35.47]
Train,[79.98632999889463],[66.35]
Train,[97.36774466979215],[118.81]
Train,[88.09568510080244],[81.53]
Train,[95.6442294749833],[44.48]
Train,[89.59825460093053],[174.58999999999997]
Train,[92.3481054595714],[96.81]
Train,[93.46611030732943],[94.34]
Train,[78.88354071899961],[34.36]
Train,[89.56070502833597],[102.53]
Train,[82.85611465820907],[116.62000000000002]
Train,[97.06723041388553],[117.03]
Train,[92.68043370043905],[93.19]
Train,[95.96170111872485],[111.38]
Train,[97.20505743092863],[103.22]
Train,[87.50601499887225],[111.94000000000001]
Train,[95.23893520344092],[111.61]
Train,[94.03335868152554],[83.33]
Train,[80.31216317034149],[26.300000000000008]
Train,[94.99926457206259],[71.01]
Train,[95.17396335747917],[135.42]
Train,[96.48273932550572],[81.13]
Train,[79.59679723885505],[115.48999999999998]
Train,[70.63469171028008],[65.14]
Train,[96.61447303945687],[110.24]
Train,[91.7366862390911],[88.32999999999998]
Train,[90.47236831973275],[33.93000000000001]
Train,[94.04418092471353],[108.20999999999998]
Train,[95.71252667432388],[116.43]
Train,[83.82113104531952],[67.33]
Train,[90.05653673078272],[76.62]
Train,[83.51065977999055],[102.12]
Train,[75.89597577931998],[78.54]
Train,[76.71157768990038],[121.72999999999999]
Train,[78.16884469591346],[78.33]
Train,[73.1335382552337],[89.87]
Train,[93.42947514835983],[86.9]
Train,[90.95881787356302],[176.40000000000003]
Train,[90.36566395200903],[90.16]
Train,[92.28708039544227],[97.52]
Train,[91.79571464367409],[98.39]
Train,[92.64519417809409],[111.36]
Train,[97.49820721007112],[99.87]
Train,[93.15571575339249],[95.85]
Train,[93.55178982219712],[45.53999999999999]
Train,[95.20946070796663],[104.64]
Train,[88.97268050974817],[104.84]
Train,[80.72491799971128],[56.410000000000004]
Train,[96.8167335875493],[80.63]
Train,[95.2808886868579],[111.77999999999999]
Train,[97.48045231653731],[94.56]
Train,[94.78724427855651],[110.73]
Train,[97.36225376537075],[98.82]
Train,[95.95300908810474],[59.8]
Train,[94.23943070374291],[97.44]
Train,[91.58572712259536],[79.62]
Train,[91.68031807360036],[81.55]
Train,[93.59554091581101],[95.47]
Train,[91.3674264085232],[86.85000000000001]
Train,[95.72982929851801],[77.88]
Train,[94.66012596602545],[106.4]
Train,[91.86598292900571],[92.92]
Train,[96.11130474812013],[95.81]
Train,[94.33690364928403],[90.69]
Train,[79.67295731327641],[52.68]
Train,[92.50031445355397],[97.44]
Train,[93.59103281571024],[96.95000000000002]
Train,[92.29792858186683],[76.28]
Train,[94.91254511864793],[76.26]
Train,[90.53277130602282],[99.66]
Train,[91.92900801493708],[81.53]
Train,[84.94176545075106],[98.25]
Train,[97.51187005350242],[107.25]
Train,[98.06826120492433],[97.64]
Train,[78.85005123504601],[35.72]
Train,[94.60715123517555],[86.92]
Train,[94.60179638005371],[100.79]
Train,[96.6142180547895],[111.84999999999998]
Train,[96.6084904979066],[96.7]
Train,[94.48985841586487],[92.57]
Train,[93.50674708737218],[119.23]
Train,[91.36677724366929],[92.63999999999999]
Train,[96.26128348723695],[95.1]
Train,[76.56891117547163],[81.95]
Train,[90.60924461371658],[78.64]
Train,[92.49477941640704],[133.24]
Train,[92.17851508282439],[124.17]
Train,[61.05521955665248],[100.27]
Train,[90.75467925994079],[112.69]
Train,[93.64433330195116],[82.6]
Train,[98.28755584401249],[111.0]
Train,[97.24549271860438],[97.0]
Train,[93.54412183776526],[87.71]
Train,[73.97771031486238],[66.1]
Train,[84.85578260588944],[109.68]
Train,[97.46471790351066],[96.24]
Train,[78.60143519761512],[17.839999999999996]
Train,[96.40319013698883],[66.95]
Train,[97.10914966868415],[87.21999999999998]
Train,[92.32248848496371],[120.88]
Train,[92.44811778532139],[103.85]
Train,[95.22345146726398],[60.71]
Train,[94.77406856287666],[96.64999999999999]
Train,[73.26202990628127],[86.98999999999998]
Train,[72.257704414926],[28.299999999999997]
Train,[87.62355824616395],[112.69]
Train,[94.20560382673303],[95.43]
Train,[94.73729243748657],[124.65]
Train,[98.1382221844281],[109.32]
Train,[94.68862732125586],[107.38]
Train,[93.8512451286302],[93.96]
Train,[94.10808422769547],[155.47]
Train,[79.9690669770877],[33.21]
Train,[96.95407442800224],[119.3]
Train,[96.8617259813352],[86.39]
Train,[91.97772414658694],[103.9]
Train,[89.94131176243624],[104.79999999999998]
Train,[97.02580874132869],[90.06]
Train,[88.87421712449495],[125.63]
Train,[91.97316848779587],[92.91]
Train,[96.32183045781413],[83.24]
Train,[92.80444944561305],[123.02]
Train,[93.04144144693308],[93.72]
Train,[96.42850429366315],[96.51000000000002]
Train,[94.55715018074731],[108.73]
Train,[92.18593576612737],[77.46]
Train,[95.51837350588295],[53.85]
Train,[97.3110981513178],[82.82]
Train,[94.9011229097362],[90.08]
Train,[72.92971815868562],[86.8]
Train,[93.80472732740282],[98.12]
Train,[89.27844760756895],[164.94]
Train,[91.88956512827262],[77.45]
Train,[92.06386026497296],[95.26]
Train,[96.85233049847386],[85.03]
Train,[92.09849078914908],[98.42999999999999]
Train,[87.0130086070759],[76.45]
Train,[79.02560264213103],[117.68]
Train,[80.21071297616827],[50.86]
Train,[77.82791049707551],[82.79]
Train,[93.62850692776443],[93.44]
Train,[93.77869202274093],[90.35]
Train,[83.89813727815337],[75.34]
Train,[92.76294713939501],[78.91]
Train,[92.63859172220043],[80.57]
Train,[93.67399693369003],[81.93]
Train,[88.8315027724569],[117.64]
Train,[91.39891918203517],[109.4]
Train,[92.34977260291753],[123.05]
Train,[80.98345776290788],[18.03]
Train,[79.0574817882398],[41.62]
Train,[88.84111311698392],[81.57]
Train,[89.67379225056813],[130.73]
Train,[91.34029822931453],[88.41000000000001]
Train,[93.01971341688377],[78.95]
Train,[87.54724043897818],[30.849999999999998]
Train,[92.86467453364278],[100.33]
Train,[90.86969041746943],[78.4]
Train,[72.99885677137799],[73.32]
Train,[89.71074070940617],[43.51]
Train,[94.22922725959697],[111.5]
Train,[93.47148086976902],[125.45000000000002]
Train,[86.67499165939809],[38.25]
Train,[94.00976893662906],[41.120000000000005]
Train,[93.7231965665428],[90.57]
Train,[89.48856553075153],[91.58]
Train,[93.56161579792324],[94.1]
Train,[85.21166591291848],[61.55]
Train,[82.8456435464909],[38.11999999999999]
Train,[93.99199903945673],[88.19000000000001]
Train,[97.32462372643924],[92.26]
Train,[80.9262022209025],[51.97]
Train,[85.15851251972406],[92.9]
Train,[91.38507655492036],[86.51]
Train,[95.15724011140365],[98.48]
Train,[88.72116002167968],[89.44]
Train,[92.64994448805005],[95.91000000000001]
Train,[93.47419593359393],[92.11999999999999]
Train,[72.13024000974707],[68.99]
Train,[75.93450099654008],[36.38000000000001]
Train,[84.70618612286329],[74.41]
Train,[93.39399904349125],[97.18000000000002]
Train,[86.21859206043973],[122.3]
Train,[97.01504798734939],[97.0]
Train,[46.790562602370635],[91.91]
Train,[88.91671395897154],[92.11999999999999]
Train,[89.51588779116204],[108.52000000000001]
Train,[96.63845129284694],[96.68]
Train,[87.74155573450109],[88.75]
Train,[81.85396167104736],[42.33]
Train,[94.76958898957164],[87.92]
Train,[96.99773915290515],[80.83]
Train,[86.48847047145905],[80.22]
Train,[91.76783019601271],[78.0]
Train,[90.65539398574764],[125.73]
Train,[89.65253592317828],[176.02]
Train,[93.49892301146012],[93.33]
Train,[61.25783137695032],[89.39]
Train,[87.88292556859147],[79.4]
Train,[95.91299130165767],[85.17]
Train,[97.10856397043351],[83.69]
Train,[90.74047967574035],[172.87]
Train,[93.59376008242897],[110.36]
Train,[96.0806485652898],[104.2]
Train,[91.20157137809336],[106.61]
Train,[96.63741344335696],[86.52]
Train,[96.80541400882872],[93.30999999999999]
Train,[91.71888558241956],[85.78]
Train,[90.51163906405357],[126.07]
Train,[94.26682339626228],[64.07]
Train,[96.7458481627585],[94.47]
Train,[94.42074763773431],[98.17]
Train,[94.19843912120946],[66.91]
Train,[90.74509016355513],[57.25]
Train,[92.05885286842178],[60.77]
Train,[97.07859104700847],[113.7]
Train,[91.063894090965],[85.86]
Train,[93.7464741019111],[79.46]
Train,[92.54332770928244],[80.34]
Train,[83.17870337277222],[63.41]
Train,[96.03068291706677],[95.02000000000001]
Train,[86.58023230759615],[93.55]
Train,[83.24022601810672],[99.1]
Train,[95.01751596360471],[77.64]
Train,[91.82597281922669],[67.43]
Train,[92.75034431843608],[98.56999999999998]
Train,[96.38114609862],[66.72]
Train,[76.59179859230963],[108.46]
Train,[92.70820577930478],[78.79]
Train,[93.72307539452525],[97.15]
Train,[86.86696360258398],[76.58]
Train,[79.51879290117833],[68.15]
Train,[93.77933649003737],[108.92]
Train,[90.60887675701686],[31.01000000000001]
Train,[82.01605435657994],[88.91]
Train,[97.01173243621479],[105.75]
Train,[97.23055790212382],[113.77]
Train,[94.65590132122558],[94.26]
Train,[79.77463641539674],[50.2]
Train,[89.17197876282253],[176.85]
Train,[95.40931620399344],[59.8]
Train,[80.03874482209211],[22.44000000000001]
Train,[91.37905117557219],[173.93]
Train,[92.51704741453544],[95.8]
Train,[89.48561684050856],[86.17]
Train,[92.67620496725581],[81.74]
Train,[93.69311962528602],[89.87]
Train,[94.78269145835992],[104.04]
Train,[90.5801394463948],[105.54999999999998]
Train,[79.78840354359194],[58.96]
Train,[94.56686757526289],[111.26]
Train,[93.75903584115562],[94.18999999999998]
Train,[95.44729912247446],[61.22]
Train,[89.7369254146325],[73.14]
Train,[91.5827295497157],[95.17000000000002]
Train,[95.05720344460103],[131.96]
Train,[94.83602134690985],[91.85]
Train,[91.64089807898834],[75.5]
Train,[86.97004302126554],[77.04]
Train,[81.83833999409057],[93.18]
Train,[93.30232017536619],[119.12]
Train,[84.09233937223527],[130.17]
Train,[92.80267533445003],[125.6]
Train,[85.00409412736177],[26.95]
Train,[94.83529239541856],[102.13999999999999]
Train,[94.36413485154814],[113.21]
Train,[97.52558014774533],[93.28]
Train,[85.37823386195433],[36.58]
Train,[83.61209717438697],[103.66]
Train,[91.41019793234172],[86.08]
Train,[94.97638231559577],[111.62999999999998]
Train,[94.10755434922845],[155.37]
Train,[91.33237499466719],[81.59]
Train,[93.29364198422137],[78.08]
Train,[95.0662997604333],[83.47]
Train,[91.99418248752464],[103.54]
Train,[92.40567446522005],[121.7]
Train,[93.69265753123327],[112.83000000000001]
Train,[93.99794426844493],[96.19]
Train,[90.83611460868875],[68.88]
Train,[95.50551463266002],[119.64]
Train,[91.71938860522707],[66.24]
Train,[91.71570352988509],[95.06]
Train,[96.76537905592019],[94.12]
Train,[89.8798386499119],[94.14]
Train,[84.61730101865658],[98.23]
Train,[90.93143088045804],[145.85]
Train,[94.12364425714259],[107.63000000000001]
Train,[85.29572851490242],[85.38]
