Data,Predicted,Reference
Train,[105.04496548054149],[69.17]
Train,[80.60470212891624],[74.61]
Train,[71.87484510845108],[163.47]
Train,[48.278640964489526],[25.86]
Train,[92.20493114482666],[118.91000000000001]
Train,[79.5108704147414],[78.47]
Train,[54.926303780479586],[28.049999999999997]
Train,[88.702541217911],[98.71999999999998]
Train,[101.49523113800787],[106.08]
Train,[86.954461066044],[68.06]
Train,[71.24815591142338],[107.97]
Train,[98.2370689015176],[116.67]
Train,[91.8880192812763],[90.04]
Train,[89.1230203730132],[87.44999999999999]
Train,[57.02149282294527],[36.48]
Train,[60.674449564541696],[42.79]
Train,[101.29220922372564],[110.34]
Train,[118.0362064028274],[109.10999999999999]
Train,[95.3053888772408],[120.28]
Train,[67.80606296411364],[86.31]
Train,[132.28259855879446],[75.03]
Train,[69.38626018949542],[156.97]
Train,[102.63441944386082],[101.87]
Train,[95.87078602462255],[93.5]
Train,[73.4200020022738],[103.54]
Train,[59.820261171254366],[75.79]
Train,[87.89081098009731],[100.88000000000001]
Train,[63.0543783524608],[112.13]
Train,[86.64777113558912],[98.83]
Train,[56.053330876589726],[70.36]
Train,[86.81430725468017],[114.30999999999999]
Train,[97.6804786789116],[78.91]
Train,[87.70422596482827],[87.34]
Train,[84.92462639061563],[98.93999999999998]
Train,[80.35616050745244],[78.51]
Train,[61.30499487128439],[36.52]
Train,[63.92404493885527],[87.02]
Train,[96.04801508208483],[80.2]
Train,[80.49014300663272],[77.7]
Train,[60.06727133047213],[79.87]
Train,[108.94490549051457],[89.87]
Train,[85.4029389135827],[81.5]
Train,[87.08727632701039],[79.89]
Train,[96.86716931648687],[140.62]
Train,[83.92342538671446],[125.52]
Train,[91.46558067520974],[34.74999999999999]
Train,[95.41455222855255],[91.95]
Train,[70.9405543088786],[64.26]
Train,[96.84454957896763],[125.72]
Train,[97.83177870374043],[116.66]
Train,[94.02525062987361],[85.77]
Train,[72.86320179236442],[99.12]
Train,[93.62723742693697],[90.1]
Train,[108.33792283720692],[54.27]
Train,[97.5856647788535],[91.06999999999998]
Train,[103.83668209775156],[89.30000000000001]
Train,[91.99278895768268],[122.3]
Train,[97.6075386642328],[101.58]
Train,[83.97564617360463],[93.1]
Train,[114.9057495433686],[99.79]
Train,[90.02351643638339],[140.91]
Train,[96.01192369156114],[87.30000000000001]
Train,[96.42860510504191],[51.26]
Train,[95.86279831937416],[85.1]
Train,[92.55962279614299],[66.84]
Train,[111.15758833998679],[77.59]
Train,[76.7832842124177],[164.14]
Train,[82.72562394647827],[37.84]
Train,[70.5580567335676],[86.47999999999999]
Train,[91.0942616682966],[118.9]
Train,[81.61086560058604],[94.51000000000002]
Train,[76.34403945738836],[24.310000000000002]
Train,[81.19746252640186],[98.32]
Train,[87.03763212111413],[71.95]
Train,[97.30598437561375],[87.89999999999999]
Train,[68.90035707473908],[89.28]
Train,[99.25638535135401],[90.83]
Train,[98.3450220761647],[85.99]
Train,[88.41558760121815],[77.24]
Train,[84.34951855138911],[99.8]
Train,[64.14031769893761],[60.24000000000001]
Train,[69.66765350937197],[69.17]
Train,[90.71118284675707],[87.88999999999999]
Train,[65.76678217393365],[26.030000000000005]
Train,[71.69388951877458],[92.66]
Train,[68.35401966785464],[78.62]
Train,[98.17814469924913],[82.35]
Train,[100.01636782618127],[90.52]
Train,[73.72171400329842],[106.16]
Train,[90.22961361871545],[115.58]
Train,[96.10917409967342],[91.99]
Train,[72.48290801023177],[177.24]
Train,[73.62653867727336],[40.56999999999999]
Train,[116.37857421653493],[97.62000000000002]
Train,[84.75053434498318],[112.77]
Train,[63.05257213486878],[122.85]
Train,[58.376907835980845],[71.17]
Train,[74.28637888760663],[135.6]
Train,[96.89925587111395],[100.32]
Train,[103.92263706843893],[106.57]
Train,[70.09004417896713],[149.58]
Train,[117.02213533641631],[95.15]
Train,[66.55898758325986],[68.67]
Train,[81.12381770373399],[92.36]
Train,[86.71371660731914],[102.61]
Train,[113.96587026523856],[106.94]
Train,[71.5166121140873],[129.78]
Train,[96.40361793002194],[85.31]
Train,[88.41728290145193],[127.01000000000002]
Train,[102.57359118380165],[80.59]
Train,[53.612929944414695],[69.83]
Train,[75.59757936989054],[77.03]
Train,[100.50742626857657],[68.01]
Train,[94.43515202191941],[94.23]
Train,[90.010398138662],[76.18]
Train,[91.61999631387297],[111.78999999999999]
Train,[112.33742537614239],[124.83]
Train,[88.63120860644933],[90.38]
Train,[109.72763315621378],[115.01]
Train,[97.05132535438597],[95.34]
Train,[105.69492158080537],[66.26]
Train,[54.354708529771806],[140.38]
Train,[71.52701879579053],[89.13]
Train,[82.162625479268],[94.02]
Train,[102.78441862424657],[94.54]
Train,[88.58975238130465],[103.54]
Train,[95.59619845950968],[101.03000000000002]
Train,[96.26419034003608],[58.4]
Train,[113.129867609115],[91.35]
Train,[69.26306003059659],[67.72]
Train,[51.60580353698475],[69.36]
Train,[73.03843514821278],[98.89]
Train,[93.47345080909945],[91.73999999999998]
Train,[111.9972725978733],[75.29]
Train,[83.587186928401],[94.58]
Train,[93.54014240766797],[96.93999999999998]
Train,[97.0733396727035],[101.36]
Train,[98.71554317863131],[105.89]
Train,[71.6870163452141],[90.71000000000001]
Train,[96.90127478336026],[97.26]
Train,[101.84188150402156],[54.53]
Train,[107.36083165539068],[106.04]
Train,[89.73001829381542],[95.57]
Train,[96.48791730056556],[74.01]
Train,[116.88589711672718],[102.49]
Train,[74.18797685556439],[77.12]
Train,[58.184677835935105],[49.31]
Train,[94.56975564837775],[101.71]
Train,[87.20611302866415],[83.99]
Train,[82.77498667729982],[122.03000000000002]
Train,[99.06611209917754],[94.74]
Train,[94.79474521155592],[93.72]
Train,[85.1817377953069],[107.41000000000001]
Train,[86.4780479015327],[80.42]
Train,[94.31954310002403],[99.86]
Train,[63.233003928292895],[61.77]
Train,[70.8414291857127],[28.629999999999995]
Train,[85.78881657175157],[81.25]
Train,[60.29808314870856],[28.95]
Train,[99.20297315337912],[100.55]
Train,[98.1062411543158],[85.57]
Train,[97.59791350956814],[62.349999999999994]
Train,[93.51270638733895],[47.14000000000001]
Train,[60.88688529285649],[68.49]
Train,[72.3006116956907],[93.47]
Train,[73.87539025160844],[85.28]
Train,[97.15692026540819],[95.42]
Train,[90.3414596521205],[91.44]
Train,[93.25882167328128],[53.31]
Train,[76.02987610536525],[123.85]
Train,[101.47158868887558],[81.16]
Train,[94.47813394644777],[37.080000000000005]
Train,[49.949114322155864],[13.069999999999999]
Train,[76.73196830772818],[125.03]
Train,[101.93881937870125],[99.03000000000002]
Train,[66.46655910290694],[88.31]
Train,[97.06129761993786],[86.76999999999998]
Train,[70.39670122905707],[124.34]
Train,[58.67014833553492],[141.03]
Train,[76.71036792975667],[47.97]
Train,[84.46367320425668],[80.63]
Train,[60.243835766153325],[75.63]
Train,[67.0126667322756],[85.82]
Train,[72.73233799233749],[104.95]
Train,[99.86917807417969],[52.87]
Train,[85.64385382362335],[98.05999999999999]
Train,[78.71725349164703],[153.63]
Train,[115.4919701327637],[74.05]
Train,[90.4395885907769],[85.16]
Train,[75.8488850726438],[102.87]
Train,[86.51276992434998],[73.92]
Train,[70.071749041692],[93.39000000000001]
Train,[55.164301104123695],[145.17]
Train,[97.12210785397868],[90.81]
Train,[70.40176133486257],[47.07]
Train,[84.2721801480582],[109.55999999999999]
Train,[110.40512627722515],[106.65]
Train,[82.97783005199915],[74.5]
Train,[93.71508021443246],[104.57]
Train,[79.12098267136821],[102.76]
Train,[92.09335452559047],[77.58]
Train,[82.15258340201738],[83.51]
Train,[92.29611196965736],[107.81]
Train,[88.12306721468906],[56.18]
Train,[67.3164413598636],[85.4]
Train,[98.93302500475004],[112.22999999999999]
Train,[82.84974002114934],[26.330000000000002]
Train,[91.06646160873034],[84.35]
Train,[98.05479925612342],[91.47]
Train,[98.07057606562903],[92.56]
Train,[82.85664463576006],[97.91000000000001]
Train,[73.70917820665841],[99.36]
Train,[61.69908206831881],[22.300000000000004]
Train,[99.30316967676355],[28.040000000000003]
Train,[95.2817462596083],[113.6]
Train,[60.992033830246896],[74.46]
Train,[123.61917775371816],[101.57]
Train,[93.98853075150738],[92.45]
Train,[73.3760976997359],[38.34000000000001]
Train,[93.75355968731755],[103.01]
Train,[67.79749697777451],[88.0]
Train,[57.84168335692043],[25.980000000000004]
Train,[96.53885283119185],[50.58]
Train,[90.96930369628517],[99.74]
Train,[96.27509463512379],[114.73]
Train,[94.01552717249602],[155.47]
Train,[81.60281174319097],[66.04]
Train,[98.9905271808128],[97.99]
Train,[73.49010361445544],[107.32999999999998]
Train,[68.34871888457],[91.86]
Train,[60.959882279303216],[85.31]
Train,[108.98844833185512],[90.43000000000002]
Train,[71.46607104763245],[125.85]
Train,[75.80377119159286],[106.31]
Train,[63.5617936246996],[123.18]
Train,[97.90453723576886],[98.93]
Train,[74.37800399828797],[157.66]
Train,[92.5613266629872],[36.82000000000001]
Train,[70.49834029715169],[149.82]
Train,[55.155022201224746],[140.79]
Train,[71.01386234784876],[176.23000000000002]
Train,[98.17918712751897],[117.68]
Train,[75.99232472792431],[94.34]
Train,[94.78903012588803],[31.090000000000003]
Train,[96.05971480466052],[144.04]
Train,[95.96906611634422],[94.01]
Train,[92.43948974924187],[123.04]
Train,[102.11996545902076],[98.92]
Train,[117.71990802400303],[99.69000000000001]
Train,[97.5098082867236],[83.79]
Train,[96.65549443731341],[87.03]
Train,[84.8949854539106],[106.29]
Train,[81.33337166736924],[144.42]
Train,[66.21917978044533],[115.15]
Train,[89.02569546767445],[35.89000000000001]
Train,[88.99210543975718],[84.02]
Train,[96.20069809758104],[85.87]
Train,[81.00564931993819],[98.67]
Train,[102.60098443899227],[81.99]
Train,[111.02618109882845],[125.27]
Train,[56.63682881710805],[141.43]
Train,[94.1252296000285],[64.69]
Train,[86.93383875029602],[115.94000000000001]
Train,[85.61334810839625],[118.2]
Train,[85.87147618649342],[98.27999999999999]
Train,[116.79151284074096],[99.65]
Train,[98.03941303599257],[80.83]
Train,[95.71006157662389],[112.65]
Train,[63.958447734508844],[59.83]
Train,[93.44782397419344],[63.11]
Train,[85.1264670866409],[36.86000000000001]
Train,[69.18884705243134],[118.73]
Train,[85.77425266514476],[98.12]
Train,[56.37624360836849],[67.24]
Train,[68.83410632799021],[82.19]
Train,[82.83162747277667],[77.52]
Train,[73.70917820665841],[99.86]
Train,[90.09955433540043],[120.94]
Train,[89.94485488399607],[116.34]
Train,[91.57958865877671],[102.96]
Train,[60.5117354261623],[64.4]
Train,[79.12416577971739],[109.21]
Train,[54.329224864230326],[31.069999999999997]
Train,[108.58709828917796],[75.16]
Train,[62.14703599271779],[95.15]
Train,[94.88292352220118],[118.81999999999998]
Train,[111.40815930008684],[75.68]
Train,[105.69839839254256],[68.64]
Train,[54.8139233911921],[38.14]
Train,[53.00883581214779],[14.619999999999996]
Train,[82.60397518262421],[74.9]
Train,[60.05629408066936],[73.86]
Train,[99.01713496577754],[87.81]
Train,[102.00360935569341],[81.12]
Train,[104.14656398402349],[95.37]
Train,[87.35588024513736],[75.76]
Train,[88.98667823894777],[15.640000000000004]
Train,[97.03388128381657],[73.63]
Train,[70.05717181571895],[85.84]
Train,[55.60856963722833],[45.67]
Train,[78.81440848536548],[102.1]
Train,[94.18369751447011],[95.68]
Train,[108.70242525887042],[103.14]
Train,[94.10695643551944],[91.71]
Train,[79.32716497568993],[158.5]
Train,[83.30977291153232],[113.45]
Train,[95.7653098208935],[95.67]
Train,[95.6225532639825],[86.86000000000001]
Train,[58.2407555114138],[53.38]
Train,[56.81065547133784],[50.440000000000005]
Train,[99.52311113840604],[83.5]
Train,[83.69147551033917],[90.71000000000001]
Train,[100.34737697008649],[122.95]
Train,[92.71467137016779],[108.90000000000002]
Train,[91.27101178892207],[73.8]
Train,[70.46216104389454],[65.47]
Train,[111.08495055520703],[108.2]
Train,[93.0696585278733],[109.37]
Train,[87.55463912149268],[114.0]
Train,[78.81763077394734],[69.0]
Train,[89.0094192261746],[97.31]
Train,[104.0040016013362],[71.4]
Train,[73.70917820665841],[93.24]
Train,[93.21312454964385],[94.41]
Train,[98.5240667247927],[49.52000000000001]
Train,[71.64234802291347],[54.35]
Train,[71.05642432194131],[79.26]
Train,[69.00495666252262],[92.76]
Train,[99.34541869260131],[94.86999999999999]
Train,[104.6131088016372],[71.98]
Train,[64.69779368112026],[82.74]
Train,[118.10629797034903],[102.19]
Train,[95.58518613701237],[103.23]
Train,[55.656367616499395],[70.12]
Train,[51.6551737394852],[44.33]
Train,[95.02772356337508],[91.27]
Train,[110.63997999947946],[94.85999999999999]
Train,[77.37624331857383],[80.05]
Train,[81.64082653734518],[102.67000000000002]
Train,[94.47414447534686],[95.74]
Train,[98.79082233912293],[67.15]
Train,[79.175879979703],[125.91]
Train,[80.2397504806928],[105.62]
Train,[66.6743541717348],[108.7]
Train,[63.62621087155782],[101.63]
Train,[85.48209209064908],[62.830000000000005]
Train,[98.82430466820924],[115.29000000000002]
Train,[62.71445016689307],[28.849999999999998]
Train,[73.4425208083527],[104.86]
Train,[116.8089222425269],[116.96]
Train,[67.6877631078811],[125.3]
Train,[88.68298870259564],[121.32]
Train,[52.973467144836526],[75.16]
Train,[61.677330643269926],[81.68]
Train,[96.94554921047533],[112.41]
Train,[112.83528817847599],[96.82]
Train,[53.12734937045349],[35.47]
Train,[80.44004015497545],[66.35]
Train,[107.85866167018034],[118.81]
Train,[91.18946231275257],[81.53]
Train,[98.23341804272773],[44.48]
Train,[70.3811966563218],[174.58999999999997]
Train,[100.38767278395241],[96.81]
Train,[95.91308117438298],[94.34]
Train,[63.599482432404336],[34.36]
Train,[71.4340366166215],[102.53]
Train,[87.99300987716279],[116.62000000000002]
Train,[98.17918712751897],[117.03]
Train,[78.53962165961681],[93.19]
Train,[97.7858180698195],[111.38]
Train,[97.09221656724351],[103.22]
Train,[98.20499518934827],[111.94000000000001]
Train,[65.61524184688935],[111.61]
Train,[101.90700666370488],[83.33]
Train,[56.71787636741557],[26.300000000000008]
Train,[80.60470212891624],[71.01]
Train,[64.47198789921832],[135.42]
Train,[89.81573935622136],[81.13]
Train,[82.24500175890493],[115.48999999999998]
Train,[39.51466674294867],[65.14]
Train,[92.1931904206074],[110.24]
Train,[92.8486415237059],[88.32999999999998]
Train,[112.15345222520705],[33.93000000000001]
Train,[79.55326195778093],[108.20999999999998]
Train,[95.90453162731747],[116.43]
Train,[104.48454359133818],[67.33]
Train,[68.644601108588],[76.62]
Train,[73.67343343904045],[102.12]
Train,[61.10710189681944],[78.54]
Train,[87.9035589870149],[121.72999999999999]
Train,[62.11311417482055],[78.33]
Train,[65.26119608288259],[89.87]
Train,[100.12304318384248],[86.9]
Train,[72.43509871042275],[176.40000000000003]
Train,[71.24749997765585],[90.16]
Train,[82.80442547176139],[97.52]
Train,[98.21187278399796],[98.39]
Train,[72.68952842260781],[111.36]
Train,[101.93881937870125],[99.87]
Train,[112.1157215818804],[95.85]
Train,[72.59836567904271],[45.53999999999999]
Train,[77.64789197723977],[104.64]
Train,[73.62385126127147],[104.84]
Train,[84.95719309961522],[56.410000000000004]
Train,[90.63890026211853],[80.63]
Train,[96.40222175662292],[111.77999999999999]
Train,[96.99060438387052],[94.56]
Train,[94.83018665915576],[110.73]
Train,[100.11360646597328],[98.82]
Train,[56.05493923134188],[59.8]
Train,[95.1105692455392],[97.44]
Train,[101.49216012580122],[79.62]
Train,[100.17874778435518],[81.55]
Train,[83.56455053438013],[95.47]
Train,[100.29560307156844],[86.85000000000001]
Train,[92.54162250420103],[77.88]
Train,[59.53839431637895],[106.4]
Train,[87.33166243756297],[92.92]
Train,[95.71089881752313],[95.81]
Train,[90.24861651097389],[90.69]
Train,[51.3867920860756],[52.68]
Train,[75.91836896844583],[97.44]
Train,[101.10333999692368],[96.95000000000002]
Train,[83.59450953540505],[76.28]
Train,[69.26017228441034],[76.26]
Train,[82.7739988050757],[99.66]
Train,[103.72042311720226],[81.53]
Train,[105.8581941970306],[98.25]
Train,[98.26748800384094],[107.25]
Train,[97.44469010169853],[97.64]
Train,[53.78097420316223],[35.72]
Train,[76.62345565303171],[86.92]
Train,[68.04423135801497],[100.79]
Train,[87.17532078410358],[111.84999999999998]
Train,[95.48797761357913],[96.7]
Train,[99.48095947094214],[92.57]
Train,[72.22514014210662],[119.23]
Train,[100.31157964546503],[92.63999999999999]
Train,[100.71188435849949],[95.1]
Train,[66.65880927285932],[81.95]
Train,[103.49657478544033],[78.64]
Train,[81.63509881697252],[133.24]
Train,[82.37608390217366],[124.17]
Train,[106.83335931498173],[100.27]
Train,[66.01379075744323],[112.69]
Train,[92.60438156226063],[82.6]
Train,[108.27405292166797],[111.0]
Train,[99.11132735783855],[97.0]
Train,[69.74062546405602],[87.71]
Train,[50.414149724753266],[66.1]
Train,[74.18312272992031],[109.68]
Train,[101.28827307990537],[96.24]
Train,[49.99701136454365],[17.839999999999996]
Train,[70.88238710296649],[66.95]
Train,[99.4585003677012],[87.21999999999998]
Train,[83.28927975701983],[120.88]
Train,[48.39757172936721],[103.85]
Train,[64.85575786400904],[60.71]
Train,[91.38240751389189],[96.64999999999999]
Train,[69.01184015624844],[86.98999999999998]
Train,[45.6615973722426],[28.299999999999997]
Train,[91.47764609968137],[112.69]
Train,[95.24315022185631],[95.43]
Train,[88.17545931233707],[124.65]
Train,[107.61371342698989],[109.32]
Train,[58.97184269914878],[107.38]
Train,[91.29960480091468],[93.96]
Train,[69.27637421577629],[155.47]
Train,[50.802923748711635],[33.21]
Train,[95.56127076073028],[119.3]
Train,[97.30773781114821],[86.39]
Train,[101.71854929136619],[103.9]
Train,[77.39230752269668],[104.79999999999998]
Train,[90.78451625422399],[90.06]
Train,[89.03372812170065],[125.63]
Train,[96.33124709359682],[92.91]
Train,[90.88721335250051],[83.24]
Train,[79.51982959876636],[123.02]
Train,[84.06422498286504],[93.72]
Train,[75.95619273791677],[96.51000000000002]
Train,[82.56038332686782],[108.73]
Train,[77.46323834559989],[77.46]
Train,[61.46084329472058],[53.85]
Train,[115.45391841731433],[82.82]
Train,[84.04035587322213],[90.08]
Train,[67.86660570583426],[86.8]
Train,[63.34106724461341],[98.12]
Train,[70.0720574420597],[164.94]
Train,[102.18445181096656],[77.45]
Train,[71.95787142041922],[95.26]
Train,[87.01818764810267],[85.03]
Train,[101.4716871471368],[98.42999999999999]
Train,[82.71205558091725],[76.45]
Train,[77.16756875532128],[117.68]
Train,[50.984903424043516],[50.86]
Train,[86.19295112222649],[82.79]
Train,[107.86849778871999],[93.44]
Train,[70.72109270909799],[90.35]
Train,[107.38519272057867],[75.34]
Train,[78.3993465900333],[78.91]
Train,[84.7980254985265],[80.57]
Train,[76.89443697588374],[81.93]
Train,[92.41372022511834],[117.64]
Train,[102.04213988532695],[109.4]
Train,[86.58738383032302],[123.05]
Train,[54.29767405159659],[18.03]
Train,[57.340745642446706],[41.62]
Train,[70.05717181571895],[81.57]
Train,[87.24422802618761],[130.73]
Train,[101.71959703560286],[88.41000000000001]
Train,[98.59056296355827],[78.95]
Train,[95.22307789599992],[30.849999999999998]
Train,[96.0753017514851],[100.33]
Train,[88.46246567351963],[78.4]
Train,[72.36435807496616],[73.32]
Train,[65.47212305060967],[43.51]
Train,[91.86845332508754],[111.5]
Train,[86.05879523286274],[125.45000000000002]
Train,[92.20080529641169],[38.25]
Train,[68.98283094412575],[41.120000000000005]
Train,[86.92574715282883],[90.57]
Train,[120.36092824068025],[91.58]
Train,[96.8271513933536],[94.1]
Train,[65.45293192535674],[61.55]
Train,[80.95774776055416],[38.11999999999999]
Train,[72.445274317907],[88.19000000000001]
Train,[95.59149432213218],[92.26]
Train,[58.61363026980845],[51.97]
Train,[77.90194261555999],[92.9]
Train,[103.78923249114862],[86.51]
Train,[83.37519200060365],[98.48]
Train,[71.97284913615607],[89.44]
Train,[73.70917820665841],[95.91000000000001]
Train,[68.46327752007734],[92.11999999999999]
Train,[56.40141143984301],[68.99]
Train,[64.24898789622657],[36.38000000000001]
Train,[103.80126949985856],[74.41]
Train,[84.60695302346565],[97.18000000000002]
Train,[85.79669553252957],[122.3]
Train,[98.76755224512881],[97.0]
Train,[105.30399308339922],[91.91]
Train,[73.84282223311213],[92.11999999999999]
Train,[74.22274935600092],[108.52000000000001]
Train,[96.40361793002194],[96.68]
Train,[64.52098369647805],[88.75]
Train,[74.57522539745818],[42.33]
Train,[86.21842130354926],[87.92]
Train,[91.0929304161957],[80.83]
Train,[128.04189996985693],[80.22]
Train,[74.5413956643354],[78.0]
Train,[69.90453120748373],[125.73]
Train,[71.53231160148553],[176.02]
Train,[89.31773863233198],[93.33]
Train,[111.41386827769303],[89.39]
Train,[74.26693122519141],[79.4]
Train,[89.89645366098955],[85.17]
Train,[113.17658425389826],[83.69]
Train,[72.82855991348215],[172.87]
Train,[102.55721536226902],[110.36]
Train,[96.08600704177051],[104.2]
Train,[101.30086141914069],[106.61]
Train,[97.26538013411353],[86.52]
Train,[98.96729492851847],[93.30999999999999]
Train,[101.99616479518633],[85.78]
Train,[70.65144685807105],[126.07]
Train,[91.2117723891636],[64.07]
Train,[92.51358751742771],[94.47]
Train,[85.88070799624002],[98.17]
Train,[74.59191134787503],[66.91]
Train,[77.50317702314663],[57.25]
Train,[59.44833024458433],[60.77]
Train,[97.14423448075634],[113.7]
Train,[114.75342299254713],[85.86]
Train,[103.20329062007255],[79.46]
Train,[77.62314447556861],[80.34]
Train,[84.79111868440653],[63.41]
Train,[102.38442333995766],[95.02000000000001]
Train,[87.67574865141462],[93.55]
Train,[85.34004168496568],[99.1]
Train,[84.03667431816362],[77.64]
Train,[56.15189071259567],[67.43]
Train,[76.78155827076223],[98.56999999999998]
Train,[61.065285128385845],[66.72]
Train,[90.80316719519858],[108.46]
Train,[78.80705154713715],[78.79]
Train,[84.95990637939263],[97.15]
Train,[117.40061737608924],[76.58]
Train,[80.59981593208326],[68.15]
Train,[84.26583789268344],[108.92]
Train,[106.27795594375361],[31.01000000000001]
Train,[103.94591900484151],[88.91]
Train,[106.37604101300961],[105.75]
Train,[94.68737416039674],[113.77]
Train,[67.04363132852593],[94.26]
Train,[47.28279177643722],[50.2]
Train,[74.49376679447745],[176.85]
Train,[66.68392602576196],[59.8]
Train,[59.81471919314241],[22.44000000000001]
Train,[80.06223635979248],[173.93]
Train,[100.32282293700474],[95.8]
Train,[79.0091738425852],[86.17]
Train,[78.61178315240169],[81.74]
Train,[88.1381146078243],[89.87]
Train,[91.70590231805637],[104.04]
Train,[94.02466857585563],[105.54999999999998]
Train,[45.38608375497026],[58.96]
Train,[119.20869587949441],[111.26]
Train,[98.40094140210375],[94.18999999999998]
Train,[67.50080285624135],[61.22]
Train,[78.0817393670179],[73.14]
Train,[103.97327963978638],[95.17000000000002]
Train,[75.94443943466091],[131.96]
Train,[71.23486188106803],[91.85]
Train,[96.64152559687098],[75.5]
Train,[91.42215749508446],[77.04]
Train,[90.99426552461838],[93.18]
Train,[95.12962810838346],[119.12]
Train,[84.93618830944239],[130.17]
Train,[71.72209826650199],[125.6]
Train,[55.89715099789273],[26.95]
Train,[83.5917497628051],[102.13999999999999]
Train,[73.41442468891395],[113.21]
Train,[96.60553844635147],[93.28]
Train,[83.96022365314244],[36.58]
Train,[85.41447781701174],[103.66]
Train,[67.39587113605941],[86.08]
Train,[67.76428920559123],[111.62999999999998]
Train,[66.09730769885431],[155.37]
Train,[97.91472126298343],[81.59]
Train,[98.60527070695538],[78.08]
Train,[96.7989685867776],[83.47]
Train,[101.77026626634897],[103.54]
Train,[81.5582703754333],[121.7]
Train,[94.31110472053211],[112.83000000000001]
Train,[81.87050167052143],[96.19]
Train,[97.23347895860451],[68.88]
Train,[95.4114697605297],[119.64]
Train,[63.34682900985054],[66.24]
Train,[93.44587846039447],[95.06]
Train,[97.37304480692039],[94.12]
Train,[84.99950148494247],[94.14]
Train,[81.12488581992577],[98.23]
Train,[81.74008189464402],[145.85]
Train,[103.50203451922312],[107.63000000000001]
Train,[84.34584412485611],[85.38]
