Data,Predicted,Reference
Train,[62.40040279428712],[13.069999999999999]
Train,[60.89664030826402],[125.03]
Train,[54.50969300904924],[99.03000000000002]
Train,[60.052862757836735],[88.31]
Train,[56.57509792585588],[86.76999999999998]
Train,[61.68269825629277],[124.34]
Train,[55.08876002882111],[141.03]
Train,[59.586679677456466],[47.97]
Train,[61.015681087335885],[80.63]
Train,[60.53601201585924],[75.63]
Train,[61.05579585058394],[85.82]
Train,[63.70123936026961],[104.95]
Train,[61.079521400377836],[52.87]
Train,[60.979484020371444],[98.05999999999999]
Train,[53.30536037002037],[153.63]
Train,[53.52351903674544],[74.05]
Train,[59.09102513161431],[85.16]
Train,[65.61706351658124],[102.87]
Train,[61.535779129816255],[73.92]
Train,[51.47853723060706],[93.39000000000001]
Train,[62.96689993962983],[145.17]
Train,[38.308817857544504],[90.81]
Train,[54.58795656123234],[47.07]
Train,[41.93771353155193],[109.55999999999999]
Train,[60.167794624156755],[106.65]
Train,[151.74580179777172],[74.5]
Train,[61.03147966963623],[104.57]
Train,[41.92095431190665],[102.76]
Train,[80.16901818035612],[77.58]
Train,[103.47302949996339],[83.51]
Train,[57.89110998694262],[107.81]
Train,[52.85909693654955],[56.18]
Train,[59.5264685071288],[85.4]
Train,[39.88013071107761],[112.22999999999999]
Train,[61.891027437489115],[26.330000000000002]
Train,[61.03792180489626],[84.35]
Train,[54.28967615151386],[91.47]
Train,[51.98577245627216],[92.56]
Train,[60.97773863750343],[97.91000000000001]
Train,[73.27716229768431],[99.36]
Train,[62.54084250907735],[22.300000000000004]
Train,[61.39798704068054],[28.040000000000003]
Train,[60.966893153494354],[113.6]
Train,[62.64705068621606],[74.46]
Train,[59.22166146135559],[101.57]
Train,[54.52894626580882],[92.45]
Train,[79.07542828608923],[38.34000000000001]
Train,[60.457472159180966],[103.01]
Train,[59.226905670353155],[88.0]
Train,[62.6749082994305],[25.980000000000004]
Train,[61.17027828988373],[50.58]
Train,[61.313704493264346],[99.74]
Train,[61.10718743416577],[114.73]
Train,[57.246653618945025],[155.47]
Train,[61.40386003383465],[66.04]
Train,[41.64249798337559],[97.99]
Train,[63.72171585141108],[107.32999999999998]
Train,[61.960890661195684],[91.86]
Train,[61.27927663242357],[85.31]
Train,[59.38161271795943],[90.43000000000002]
Train,[62.216960822554405],[125.85]
Train,[66.71983017156634],[106.31]
Train,[63.66399672431335],[123.18]
Train,[55.86743047718176],[98.93]
Train,[61.43936196801408],[157.66]
Train,[42.076662433983664],[36.82000000000001]
Train,[59.748151276772035],[149.82]
Train,[57.47365512243457],[140.79]
Train,[61.88815160806812],[176.23000000000002]
Train,[48.07626679093217],[117.68]
Train,[60.96264708282156],[94.34]
Train,[61.634016520880614],[31.090000000000003]
Train,[103.26874814728137],[144.04]
Train,[53.79398807962759],[94.01]
Train,[61.65257743417224],[123.04]
Train,[58.63824661668375],[98.92]
Train,[60.888015653235904],[99.69000000000001]
Train,[58.65312390931281],[83.79]
Train,[120.25466336396127],[87.03]
Train,[64.01520508746032],[106.29]
Train,[53.66456308686176],[144.42]
Train,[63.580432273934804],[115.15]
Train,[60.88003240874302],[35.89000000000001]
Train,[50.86053464943859],[84.02]
Train,[53.84256950856693],[85.87]
Train,[46.866333584471825],[98.67]
Train,[61.15655501179409],[81.99]
Train,[31.412900543749487],[125.27]
Train,[57.34588236794189],[141.43]
Train,[97.34829956400345],[64.69]
Train,[57.182738824727146],[115.94000000000001]
Train,[75.0491975447978],[118.2]
Train,[60.98029414976349],[98.27999999999999]
Train,[52.9881422638106],[99.65]
Train,[55.25715004855381],[80.83]
Train,[56.205870094360215],[112.65]
Train,[62.46960865358547],[59.83]
Train,[54.88422147167896],[63.11]
Train,[61.42883129859033],[36.86000000000001]
Train,[58.77254445510025],[118.73]
Train,[58.10299320783373],[98.12]
Train,[61.99596459227814],[67.24]
Train,[56.11027279045145],[82.19]
Train,[58.336833268182886],[77.52]
Train,[73.27716229768431],[99.86]
Train,[61.564931075772485],[120.94]
Train,[56.866859535823295],[116.34]
Train,[52.60569244633484],[102.96]
Train,[61.032342721120244],[64.4]
Train,[61.647057815771205],[109.21]
Train,[62.35015709453308],[31.069999999999997]
Train,[49.624074442449896],[75.16]
Train,[55.21285085397331],[95.15]
Train,[56.645959788822545],[118.81999999999998]
Train,[53.364782624092825],[75.68]
Train,[119.92059101218456],[68.64]
Train,[62.37017386782872],[38.14]
Train,[62.628789214660486],[14.619999999999996]
Train,[51.71728165860959],[74.9]
Train,[62.495302560285914],[73.86]
Train,[93.05174543341528],[87.81]
Train,[54.28967615151388],[81.12]
Train,[54.28967615151391],[95.37]
Train,[60.5027773171662],[75.76]
Train,[61.819743378056145],[15.640000000000004]
Train,[119.79616995352879],[73.63]
Train,[57.86598792013195],[85.84]
Train,[61.57615291406137],[45.67]
Train,[92.43392131440856],[102.1]
Train,[151.99116140496236],[95.68]
Train,[59.1529106999487],[103.14]
Train,[54.2995424214869],[91.71]
Train,[54.223699067011786],[158.5]
Train,[56.65047102847623],[113.45]
Train,[61.11190496716696],[95.67]
Train,[56.77274973265783],[86.86000000000001]
Train,[62.8967576486024],[53.38]
Train,[61.47362566698756],[50.440000000000005]
Train,[54.839090249359074],[83.5]
Train,[137.6051410324812],[90.71000000000001]
Train,[60.69770491592688],[122.95]
Train,[57.76738155596513],[108.90000000000002]
Train,[53.88511264715752],[73.8]
Train,[57.01773216874402],[65.47]
Train,[52.39563444442323],[108.2]
Train,[55.503656762337634],[109.37]
Train,[56.957086322000045],[114.0]
Train,[64.32065791282311],[69.0]
Train,[34.61118070945285],[97.31]
Train,[49.03587886301679],[71.4]
Train,[73.27716229768431],[93.24]
Train,[59.03356724098362],[94.41]
Train,[59.9994084835539],[49.52000000000001]
Train,[56.90689172027517],[54.35]
Train,[60.27460584974394],[79.26]
Train,[69.59366742001153],[92.76]
Train,[60.96427927915508],[94.86999999999999]
Train,[60.10115604219904],[71.98]
Train,[61.0212152942841],[82.74]
Train,[50.483911254372536],[102.19]
Train,[51.97175401767127],[103.23]
Train,[62.109108743064844],[70.12]
Train,[62.832882721764236],[44.33]
Train,[52.41472790128934],[91.27]
Train,[44.50891766726377],[94.85999999999999]
Train,[57.172524206719636],[80.05]
Train,[108.9456206809541],[102.67000000000002]
Train,[41.44734103944154],[95.74]
Train,[52.41276517870454],[67.15]
Train,[61.84988613271498],[125.91]
Train,[63.97716834102755],[105.62]
Train,[58.734640888069265],[108.7]
Train,[64.85795243784452],[101.63]
Train,[61.2843655989446],[62.830000000000005]
Train,[52.2874906404512],[115.29000000000002]
Train,[62.3933483963791],[28.849999999999998]
Train,[64.28104407317244],[104.86]
Train,[51.62778697265609],[116.96]
Train,[64.42928492743034],[125.3]
Train,[101.95003827578086],[121.32]
Train,[63.12976105325433],[75.16]
Train,[63.945975992825915],[81.68]
Train,[58.24473764937285],[112.41]
Train,[60.212954390701505],[96.82]
Train,[62.38362028710207],[35.47]
Train,[69.08588907341152],[66.35]
Train,[33.802262230095394],[118.81]
Train,[59.96913109076207],[81.53]
Train,[61.294399714886765],[44.48]
Train,[61.90480834221945],[174.58999999999997]
Train,[61.98177798945701],[96.81]
Train,[89.4845471776978],[94.34]
Train,[61.025664999685745],[34.36]
Train,[64.87649606157409],[102.53]
Train,[61.63640491412594],[116.62000000000002]
Train,[48.07626679093217],[117.03]
Train,[67.75959689078286],[93.19]
Train,[60.547344854896934],[111.38]
Train,[56.68802413693369],[103.22]
Train,[60.97005979300559],[111.94000000000001]
Train,[56.13156637043404],[111.61]
Train,[117.38234477413626],[83.33]
Train,[62.645597052685865],[26.300000000000008]
Train,[54.36358553812261],[71.01]
Train,[54.41480437193431],[135.42]
Train,[56.47256467275562],[81.13]
Train,[59.33779917342137],[115.48999999999998]
Train,[62.52754311585435],[65.14]
Train,[57.59378950281897],[110.24]
Train,[116.29142428418294],[88.32999999999998]
Train,[57.53485073592682],[33.93000000000001]
Train,[81.8656296784549],[108.20999999999998]
Train,[56.71981082984203],[116.43]
Train,[81.91735301685043],[67.33]
Train,[66.75099387103174],[76.62]
Train,[62.05423163890759],[102.12]
Train,[61.15125767750377],[78.54]
Train,[61.33646109440599],[121.72999999999999]
Train,[62.556595773402464],[78.33]
Train,[60.008624698921096],[89.87]
Train,[60.73293605853238],[86.9]
Train,[61.69110327461335],[176.40000000000003]
Train,[62.1115441611665],[90.16]
Train,[60.56884701759385],[97.52]
Train,[61.15116819874465],[98.39]
Train,[64.56406928109513],[111.36]
Train,[54.50969300904924],[99.87]
Train,[59.331407818084465],[95.85]
Train,[62.45396950056867],[45.53999999999999]
Train,[50.83420242561937],[104.64]
Train,[63.6277881959868],[104.84]
Train,[61.84728722545749],[56.410000000000004]
Train,[54.830141757988564],[80.63]
Train,[57.906122135979885],[111.77999999999999]
Train,[37.20611364960013],[94.56]
Train,[58.797011763647845],[110.73]
Train,[55.21001511656461],[98.82]
Train,[88.902097112785],[59.8]
Train,[53.64697189392884],[97.44]
Train,[148.73003779570857],[79.62]
Train,[135.66612834924828],[81.55]
Train,[60.95777190532769],[95.47]
Train,[61.07461413503971],[86.85000000000001]
Train,[54.321617015482275],[77.88]
Train,[59.791671635039876],[106.4]
Train,[128.32364280284827],[92.92]
Train,[57.44013142552993],[95.81]
Train,[53.872036958762614],[90.69]
Train,[62.85988934100072],[52.68]
Train,[73.81906385754111],[97.44]
Train,[54.28967615151391],[96.95000000000002]
Train,[60.4753602743905],[76.28]
Train,[120.39811317397573],[76.26]
Train,[51.50164890188052],[99.66]
Train,[61.15284052239622],[81.53]
Train,[58.60955623959801],[98.25]
Train,[58.481270572824265],[107.25]
Train,[60.14589171223936],[97.64]
Train,[62.25810055153717],[35.72]
Train,[131.5950558617055],[86.92]
Train,[56.91048137210647],[100.79]
Train,[59.06711960132589],[111.84999999999998]
Train,[55.938379970130214],[96.7]
Train,[54.28967615151389],[92.57]
Train,[63.188822907321324],[119.23]
Train,[61.70018384425524],[92.63999999999999]
Train,[44.660880673943694],[95.1]
Train,[61.380319879724496],[81.95]
Train,[60.39708211652733],[78.64]
Train,[61.49846263863795],[133.24]
Train,[61.8193149557344],[124.17]
Train,[41.66095009974897],[100.27]
Train,[63.555459561259354],[112.69]
Train,[52.2857202817813],[82.6]
Train,[59.05225092148822],[111.0]
Train,[56.562266857959905],[97.0]
Train,[53.98742438279933],[87.71]
Train,[60.70033393439855],[66.1]
Train,[61.54822524187488],[109.68]
Train,[55.13042143848233],[96.24]
Train,[62.672518837626605],[17.839999999999996]
Train,[83.38109310840238],[66.95]
Train,[39.94708409318053],[87.21999999999998]
Train,[61.795778970718686],[120.88]
Train,[61.44343942003223],[103.85]
Train,[55.50855977449461],[60.71]
Train,[110.21186861604352],[96.64999999999999]
Train,[59.74444465978688],[86.98999999999998]
Train,[62.692396414687664],[28.299999999999997]
Train,[61.40281220093866],[112.69]
Train,[59.734511144522955],[95.43]
Train,[61.10139174502283],[124.65]
Train,[58.9228323502103],[109.32]
Train,[59.1519125153233],[107.38]
Train,[60.810911121963656],[93.96]
Train,[63.12156511915424],[155.47]
Train,[62.862265702525974],[33.21]
Train,[58.2599737531119],[119.3]
Train,[56.11832885130205],[86.39]
Train,[61.78589674476278],[103.9]
Train,[63.99651978373905],[104.79999999999998]
Train,[56.70463984902187],[90.06]
Train,[113.10518430196528],[125.63]
Train,[98.07893283066382],[92.91]
Train,[54.512326972310774],[83.24]
Train,[61.9424842626674],[123.02]
Train,[76.46147913921304],[93.72]
Train,[100.08322369962686],[96.51000000000002]
Train,[61.14055518951594],[108.73]
Train,[157.49762584374648],[77.46]
Train,[54.781188150151756],[53.85]
Train,[57.823152783747666],[82.82]
Train,[61.631981119944015],[90.08]
Train,[59.709495399954285],[86.8]
Train,[59.665763195296336],[98.12]
Train,[61.8597422105274],[164.94]
Train,[60.00329926014263],[77.45]
Train,[124.97425958108697],[95.26]
Train,[57.88661287809386],[85.03]
Train,[61.97739442335706],[98.42999999999999]
Train,[128.96709400939062],[76.45]
Train,[60.82614954338361],[117.68]
Train,[62.77165152139509],[50.86]
Train,[61.410611776493006],[82.79]
Train,[44.40873765705044],[93.44]
Train,[64.64628197256803],[90.35]
Train,[54.28967615151386],[75.34]
Train,[57.24780339649519],[78.91]
Train,[96.49785575874145],[80.57]
Train,[56.808833319024764],[81.93]
Train,[61.52480159655955],[117.64]
Train,[61.157241132486654],[109.4]
Train,[61.742681675320135],[123.05]
Train,[61.66135741745661],[18.03]
Train,[61.9637306911947],[41.62]
Train,[57.86598792013195],[81.57]
Train,[59.12212453853883],[130.73]
Train,[142.02379888156338],[88.41000000000001]
Train,[62.2414658823164],[78.95]
Train,[61.271145821261726],[30.849999999999998]
Train,[66.6515038323477],[100.33]
Train,[61.20308202504737],[78.4]
Train,[59.812165634943554],[73.32]
Train,[57.843003264063654],[43.51]
Train,[58.10723580139233],[111.5]
Train,[61.67047524656059],[125.45000000000002]
Train,[61.60015109000972],[38.25]
Train,[63.84658416570588],[41.120000000000005]
Train,[55.19731884233175],[90.57]
Train,[52.333616459694426],[91.58]
Train,[54.28967615151394],[94.1]
Train,[62.451668669061874],[61.55]
Train,[61.254866056107794],[38.11999999999999]
Train,[59.70815062919738],[88.19000000000001]
Train,[42.06777118348508],[92.26]
Train,[62.65490594949522],[51.97]
Train,[59.22531825272886],[92.9]
Train,[61.11054277416971],[86.51]
Train,[49.08902721195934],[98.48]
Train,[65.83564428043243],[89.44]
Train,[73.27716229768431],[95.91000000000001]
Train,[58.643746448306885],[92.11999999999999]
Train,[61.67962052652604],[68.99]
Train,[62.352160882838504],[36.38000000000001]
Train,[60.240870169086335],[74.41]
Train,[60.97363689388865],[97.18000000000002]
Train,[61.569640614650865],[122.3]
Train,[39.94342664089874],[97.0]
Train,[44.27937627180946],[91.91]
Train,[59.21353093079527],[92.11999999999999]
Train,[64.9592192417799],[108.52000000000001]
Train,[53.92891240777723],[96.68]
Train,[64.75020280635465],[88.75]
Train,[62.19833549695693],[42.33]
Train,[56.9511279716957],[87.92]
Train,[52.25475019170787],[80.83]
Train,[54.15549312339572],[80.22]
Train,[56.65220958026458],[78.0]
Train,[57.8772153961577],[125.73]
Train,[61.91641297070055],[176.02]
Train,[54.289676151513895],[93.33]
Train,[41.83790172519817],[89.39]
Train,[83.67257547589128],[79.4]
Train,[58.23382676850173],[85.17]
Train,[58.229988192181665],[83.69]
Train,[61.842779724566185],[172.87]
Train,[52.45645282654342],[110.36]
Train,[55.99151334716482],[104.2]
Train,[61.15285353770367],[106.61]
Train,[57.01085582895415],[86.52]
Train,[53.69931967395297],[93.30999999999999]
Train,[136.65847573399097],[85.78]
Train,[62.20909282408635],[126.07]
Train,[60.98350709867234],[64.07]
Train,[51.60160681545414],[94.47]
Train,[60.90016572612653],[98.17]
Train,[55.45200818579698],[66.91]
Train,[58.52969377325868],[57.25]
Train,[59.54376454444845],[60.77]
Train,[56.349950334704864],[113.7]
Train,[58.771835528008395],[85.86]
Train,[48.88413522899586],[79.46]
Train,[57.04605250965692],[80.34]
Train,[56.20817633030072],[63.41]
Train,[58.97786981091052],[95.02000000000001]
Train,[61.15827249144828],[93.55]
Train,[61.70065588839183],[99.1]
Train,[79.57538613090267],[77.64]
Train,[58.996776787179364],[67.43]
Train,[61.07205992128642],[98.56999999999998]
Train,[79.11726328468411],[66.72]
Train,[61.148662904236566],[108.46]
Train,[56.44844698397493],[78.79]
Train,[60.97559997894735],[97.15]
Train,[54.289676151513916],[76.58]
Train,[69.16678053419268],[68.15]
Train,[64.97364185164224],[108.92]
Train,[52.14408632254281],[31.01000000000001]
Train,[60.34600595395039],[88.91]
Train,[62.60224033199513],[105.75]
Train,[44.04146052289619],[113.77]
Train,[57.23443505496363],[94.26]
Train,[63.17213330515694],[50.2]
Train,[61.77326303259233],[176.85]
Train,[55.51274150930791],[59.8]
Train,[62.651846913573884],[22.44000000000001]
Train,[61.76043885237092],[173.93]
Train,[61.85636996506128],[95.8]
Train,[68.80012753130471],[86.17]
Train,[57.025872662323756],[81.74]
Train,[56.91833979308461],[89.87]
Train,[56.37624044268362],[104.04]
Train,[89.06894841041303],[105.54999999999998]
Train,[63.061615735652474],[58.96]
Train,[50.53404321262997],[111.26]
Train,[47.95577822521911],[94.18999999999998]
Train,[54.44793963470543],[61.22]
Train,[53.18775727166834],[73.14]
Train,[54.289676151513916],[95.17000000000002]
Train,[53.42518991324421],[131.96]
Train,[59.18996609947117],[91.85]
Train,[61.526428111245856],[75.5]
Train,[72.88170655244052],[77.04]
Train,[61.161369532428026],[93.18]
Train,[51.381697872964416],[119.12]
Train,[61.5341881486884],[130.17]
Train,[63.11537864067051],[125.6]
Train,[62.83334889159536],[26.95]
Train,[61.08080039074001],[102.13999999999999]
Train,[55.09142941237247],[113.21]
Train,[37.318263936852475],[93.28]
Train,[61.01543833723762],[36.58]
Train,[60.05037061059952],[103.66]
Train,[66.49544474929415],[86.08]
Train,[65.88466125426098],[111.62999999999998]
Train,[61.67602021794804],[155.37]
Train,[54.48194581128612],[81.59]
Train,[81.08681361485407],[78.08]
Train,[55.054678655817774],[83.47]
Train,[44.22418479078964],[103.54]
Train,[61.8764255635188],[121.7]
Train,[150.79075972521645],[112.83000000000001]
Train,[60.92915942385981],[96.19]
Train,[61.43333077508184],[68.88]
Train,[56.030525574857364],[119.64]
Train,[63.9601692621294],[66.24]
Train,[61.05916768960829],[95.06]
Train,[53.56311967088189],[94.12]
Train,[54.10759058110376],[94.14]
Train,[60.56924307775841],[98.23]
Train,[58.04493595871675],[145.85]
Train,[63.54456404221841],[107.63000000000001]
Train,[66.03981792645648],[85.38]
