Data,Predicted,Reference
Train,[33.66985138937828],[81.12]
Train,[41.691930398151015],[95.37]
Train,[43.15869280717598],[75.76]
Train,[107.67201944432881],[15.640000000000004]
Train,[54.77281736529763],[73.63]
Train,[91.56486686954867],[85.84]
Train,[112.63163694526611],[45.67]
Train,[69.9429957007354],[102.1]
Train,[42.247077394217946],[95.68]
Train,[118.00717455829047],[103.14]
Train,[121.02515502909556],[91.71]
Train,[91.58726741470836],[158.5]
Train,[51.327349245918214],[113.45]
Train,[96.6668354788694],[95.67]
Train,[118.13286335830873],[86.86000000000001]
Train,[108.15816044694832],[53.38]
Train,[117.3182646704332],[50.440000000000005]
Train,[119.19009344331069],[83.5]
Train,[39.26793604926183],[90.71000000000001]
Train,[106.30255621872102],[122.95]
Train,[119.69644403040871],[108.90000000000002]
Train,[94.1773690372827],[73.8]
Train,[65.97839180400499],[65.47]
Train,[140.2703827791709],[108.2]
Train,[78.15565299377425],[109.37]
Train,[52.873964523585556],[114.0]
Train,[77.50691103020226],[69.0]
Train,[108.50717737534735],[97.31]
Train,[96.55040762199138],[71.4]
Train,[60.8621740769619],[93.24]
Train,[117.84456538022256],[94.41]
Train,[105.36464644570827],[49.52000000000001]
Train,[99.15971730246194],[54.35]
Train,[116.85428936656697],[79.26]
Train,[77.74494494091643],[92.76]
Train,[95.12133835159108],[94.86999999999999]
Train,[105.48944684854312],[71.98]
Train,[80.27299493120198],[82.74]
Train,[138.7888713674096],[102.19]
Train,[121.68129801556813],[103.23]
Train,[118.37687465167976],[70.12]
Train,[107.95407979562313],[44.33]
Train,[120.94751067749573],[91.27]
Train,[48.501850561356044],[94.85999999999999]
Train,[34.37152830825141],[80.05]
Train,[53.462011951833006],[102.67000000000002]
Train,[131.7473473862727],[95.74]
Train,[95.78683377180901],[67.15]
Train,[115.0578772306928],[125.91]
Train,[78.99302253161753],[105.62]
Train,[84.35185558983035],[108.7]
Train,[80.97990154402702],[101.63]
Train,[111.45828828533892],[62.830000000000005]
Train,[94.04257744224896],[115.29000000000002]
Train,[109.63743534253271],[28.849999999999998]
Train,[77.80724982232086],[104.86]
Train,[142.79477930960525],[116.96]
Train,[79.54749167614733],[125.3]
Train,[71.22665085076535],[121.32]
Train,[103.95491298533851],[75.16]
Train,[65.20231278642453],[81.68]
Train,[117.8020373673949],[112.41]
Train,[110.62012742675732],[96.82]
Train,[111.98278303561116],[35.47]
Train,[73.68912526911284],[66.35]
Train,[140.76916965044083],[118.81]
Train,[41.56843159755448],[81.53]
Train,[111.53956185510721],[44.48]
Train,[115.83498831678327],[174.58999999999997]
Train,[93.2714953372521],[96.81]
Train,[60.75978259212791],[94.34]
Train,[112.31057126980153],[34.36]
Train,[81.95534535870598],[102.53]
Train,[115.58437627896738],[116.62000000000002]
Train,[124.75139254846657],[117.03]
Train,[61.19511182409842],[93.19]
Train,[106.74170293180103],[111.38]
Train,[119.07502411037096],[103.22]
Train,[106.303848384456],[111.94000000000001]
Train,[82.19764442810364],[111.61]
Train,[38.28597573152951],[83.33]
Train,[111.8806255350745],[26.300000000000008]
Train,[82.31884590757491],[71.01]
Train,[91.40193412222781],[135.42]
Train,[120.36502673491867],[81.13]
Train,[115.79814911719865],[115.48999999999998]
Train,[93.13957907922382],[65.14]
Train,[119.72246926612287],[110.24]
Train,[72.1952802144749],[88.32999999999998]
Train,[80.21180156755034],[33.93000000000001]
Train,[65.63960133941627],[108.20999999999998]
Train,[113.84620380575393],[116.43]
Train,[69.74770599784169],[67.33]
Train,[63.85838442226233],[76.62]
Train,[93.86800979154276],[102.12]
Train,[118.39291225049126],[78.54]
Train,[116.60657467895986],[121.72999999999999]
Train,[110.2368338534145],[78.33]
Train,[117.70805787658922],[89.87]
Train,[107.42783126657392],[86.9]
Train,[115.42276750244488],[176.40000000000003]
Train,[107.24310749942182],[90.16]
Train,[66.19069126324256],[97.52]
Train,[100.08785501190732],[98.39]
Train,[81.88129202370784],[111.36]
Train,[121.39531981125097],[99.87]
Train,[111.64862708015528],[95.85]
Train,[74.32865206143157],[45.53999999999999]
Train,[57.651902352589644],[104.64]
Train,[76.88939199173191],[104.84]
Train,[110.98304502117826],[56.410000000000004]
Train,[121.119859044539],[80.63]
Train,[118.13311396339836],[111.77999999999999]
Train,[130.8732590530271],[94.56]
Train,[119.13669785930355],[110.73]
Train,[121.5702800042184],[98.82]
Train,[72.35357694502456],[59.8]
Train,[121.06845184239177],[97.44]
Train,[42.834284280706015],[79.62]
Train,[43.00958905127352],[81.55]
Train,[70.7669137076494],[95.47]
Train,[95.83306953887],[86.85000000000001]
Train,[127.36412797317774],[77.88]
Train,[92.29419559858762],[106.4]
Train,[51.78503632240333],[92.92]
Train,[117.42478140568136],[95.81]
Train,[118.11539172734912],[90.69]
Train,[110.0851564340605],[52.68]
Train,[60.64611339091274],[97.44]
Train,[47.63706980071651],[96.95000000000002]
Train,[45.45255501509043],[76.28]
Train,[38.97315367473851],[76.26]
Train,[75.63057387725453],[99.66]
Train,[98.46875156811049],[81.53]
Train,[92.17389224490907],[98.25]
Train,[115.73324013536526],[107.25]
Train,[107.53005854062437],[97.64]
Train,[111.56880778354517],[35.72]
Train,[38.895666199698255],[86.92]
Train,[79.48674463387637],[100.79]
Train,[117.16664058036629],[111.84999999999998]
Train,[121.4380539625018],[96.7]
Train,[46.299520324805435],[92.57]
Train,[79.16462946670266],[119.23]
Train,[92.612870445785],[92.63999999999999]
Train,[125.04283452120798],[95.1]
Train,[116.1924457356421],[81.95]
Train,[41.50153581748926],[78.64]
Train,[80.2775999756204],[133.24]
Train,[114.09398019221314],[124.17]
Train,[37.83843428010234],[100.27]
Train,[79.32195807323883],[112.69]
Train,[74.42059317865272],[82.6]
Train,[113.13179417707852],[111.0]
Train,[116.04283858325822],[97.0]
Train,[86.37523720060165],[87.71]
Train,[121.27105260738057],[66.1]
Train,[74.15680531403333],[109.68]
Train,[121.02956259172872],[96.24]
Train,[107.41029855749476],[17.839999999999996]
Train,[76.84454203824082],[66.95]
Train,[131.20081051571898],[87.21999999999998]
Train,[114.56706846725734],[120.88]
Train,[77.04610467059699],[103.85]
Train,[81.67605551969433],[60.71]
Train,[72.44834289238936],[96.64999999999999]
Train,[118.2012401955536],[86.98999999999998]
Train,[108.06529657119071],[28.299999999999997]
Train,[111.3798308408174],[112.69]
Train,[41.10866474322566],[95.43]
Train,[102.60127971462903],[124.65]
Train,[113.89998071023969],[109.32]
Train,[93.28808985743589],[107.38]
Train,[80.09400483323009],[93.96]
Train,[78.41733848937047],[155.47]
Train,[109.44272714942653],[33.21]
Train,[117.79108530344696],[119.3]
Train,[121.10967831956],[86.39]
Train,[92.28995389823575],[103.9]
Train,[79.51214814521943],[104.79999999999998]
Train,[119.2654693936433],[90.06]
Train,[69.50150730107245],[125.63]
Train,[77.71076684760376],[92.91]
Train,[122.13083017611777],[83.24]
Train,[114.77698796103203],[123.02]
Train,[57.965984976106625],[93.72]
Train,[67.66290708092511],[96.51000000000002]
Train,[103.12288050149606],[108.73]
Train,[34.561020547628544],[77.46]
Train,[85.3037766332197],[53.85]
Train,[115.02672237128051],[82.82]
Train,[105.95689598579342],[90.08]
Train,[118.37635613545069],[86.8]
Train,[81.65655423317945],[98.12]
Train,[115.33902276778188],[164.94]
Train,[39.838012399633584],[77.45]
Train,[67.75418323872809],[95.26]
Train,[118.99794579961923],[85.03]
Train,[93.17423101201311],[98.42999999999999]
Train,[53.51076560086281],[76.45]
Train,[113.03134927124304],[117.68]
Train,[106.92830313920157],[50.86]
Train,[99.92072219543618],[82.79]
Train,[71.44366453556268],[93.44]
Train,[81.25504455961816],[90.35]
Train,[37.69446549584978],[75.34]
Train,[33.993064642686875],[78.91]
Train,[53.13387697632936],[80.57]
Train,[58.12329369949652],[81.93]
Train,[112.38874943225788],[117.64]
Train,[99.32716725154583],[109.4]
Train,[113.20698969209757],[123.05]
Train,[108.74057252846353],[18.03]
Train,[112.06719796445297],[41.62]
Train,[91.56486686954867],[81.57]
Train,[84.80783057935912],[130.73]
Train,[43.09674867401286],[88.41000000000001]
Train,[47.77733761745226],[78.95]
Train,[109.6040695353454],[30.849999999999998]
Train,[61.11996165424689],[100.33]
Train,[116.33179984361773],[78.4]
Train,[117.07083297411312],[73.32]
Train,[85.97293530900036],[43.51]
Train,[112.23049519675224],[111.5]
Train,[112.93320591206744],[125.45000000000002]
Train,[108.15970179845458],[38.25]
Train,[74.58085427241564],[41.120000000000005]
Train,[61.0577235490376],[90.57]
Train,[150.6690011038853],[91.58]
Train,[47.31458799622414],[94.1]
Train,[108.4211443022824],[61.55]
Train,[113.65642610315007],[38.11999999999999]
Train,[78.22060147769635],[88.19000000000001]
Train,[131.46598735091632],[92.26]
Train,[110.69374824312699],[51.97]
Train,[100.6601683114425],[92.9]
Train,[96.57384982132274],[86.51]
Train,[60.78703682829604],[98.48]
Train,[76.90513174065383],[89.44]
Train,[60.8621740769619],[95.91000000000001]
Train,[78.8200878205462],[92.11999999999999]
Train,[117.4846140801196],[68.99]
Train,[105.59472452457626],[36.38000000000001]
Train,[39.172783082798844],[74.41]
Train,[71.19073820124484],[97.18000000000002]
Train,[115.41970561859046],[122.3]
Train,[130.4669851542425],[97.0]
Train,[45.433099476197256],[91.91]
Train,[53.32835063807241],[92.11999999999999]
Train,[79.47040451411489],[108.52000000000001]
Train,[133.93845713448383],[96.68]
Train,[63.87961282206404],[88.75]
Train,[113.42214693062039],[42.33]
Train,[34.63404563943137],[87.92]
Train,[120.57416708732447],[80.83]
Train,[72.9852648125207],[80.22]
Train,[33.6975663698804],[78.0]
Train,[85.06184987135057],[125.73]
Train,[114.85733438455988],[176.02]
Train,[43.59995417650686],[93.33]
Train,[49.887146090651996],[89.39]
Train,[78.77367388512329],[79.4]
Train,[116.70696635364234],[85.17]
Train,[115.00210352878145],[83.69]
Train,[115.106765510694],[172.87]
Train,[141.11732982340118],[110.36]
Train,[118.86774732257862],[104.2]
Train,[99.30397903917496],[106.61]
Train,[120.17258167087192],[86.52]
Train,[134.02341145002214],[93.30999999999999]
Train,[42.450443896580566],[85.78]
Train,[114.36457246025596],[126.07]
Train,[60.74623656044423],[64.07]
Train,[135.79575970144734],[94.47]
Train,[71.10001881985863],[98.17]
Train,[82.61980897158796],[66.91]
Train,[84.38556437272662],[57.25]
Train,[82.96288699069315],[60.77]
Train,[120.48939779102811],[113.7]
Train,[93.46426481475606],[85.86]
Train,[93.73301950617865],[79.46]
Train,[33.92817703683078],[80.34]
Train,[103.28441224877896],[63.41]
Train,[109.08217413191639],[95.02000000000001]
Train,[108.5285328713369],[93.55]
Train,[114.44236836651011],[99.1]
Train,[53.14737876758523],[77.64]
Train,[85.18377287857552],[67.43]
Train,[87.17929503485057],[98.56999999999998]
Train,[77.76266097830447],[66.72]
Train,[100.80716265312103],[108.46]
Train,[34.87678321876866],[78.79]
Train,[71.61215709943497],[97.15]
Train,[46.215963544096454],[76.58]
Train,[74.76655979880962],[68.15]
Train,[106.5534159620898],[108.92]
Train,[65.53955346782321],[31.01000000000001]
Train,[100.92687062234083],[88.91]
Train,[109.48205130823115],[105.75]
Train,[129.41787057581823],[113.77]
Train,[75.19345810066322],[94.26]
Train,[110.14331978198852],[50.2]
Train,[116.04943637932332],[176.85]
Train,[83.45187901020886],[59.8]
Train,[110.32457892384886],[22.44000000000001]
Train,[115.91695318633388],[173.93]
Train,[93.31102194669566],[95.8]
Train,[80.84837082720692],[86.17]
Train,[33.842723592728035],[81.74]
Train,[59.675637180806184],[89.87]
Train,[114.45387491936842],[104.04]
Train,[67.77397437847029],[105.54999999999998]
Train,[102.41381914063015],[58.96]
Train,[138.22016361022537],[111.26]
Train,[97.00915352760822],[94.18999999999998]
Train,[82.94473343303974],[61.22]
Train,[77.68275122776426],[73.14]
Train,[41.76993921412844],[95.17000000000002]
Train,[92.40413057683439],[131.96]
Train,[66.41581148185443],[91.85]
Train,[109.76395312060734],[75.5]
Train,[59.09942984954486],[77.04]
Train,[102.97280100764814],[93.18]
Train,[69.13515431867965],[119.12]
Train,[109.57017199998816],[130.17]
Train,[80.48451843861822],[125.6]
Train,[104.77782204996554],[26.95]
Train,[89.40677340930816],[102.13999999999999]
Train,[88.54274329348912],[113.21]
Train,[131.28656473665907],[93.28]
Train,[111.41612420521439],[36.58]
Train,[77.51150869528438],[103.66]
Train,[78.67617264471981],[86.08]
Train,[80.9062410158685],[111.62999999999998]
Train,[82.57263406005151],[155.37]
Train,[122.31881097389379],[81.59]
Train,[64.2866416740395],[78.08]
Train,[119.10763459384938],[83.47]
Train,[91.26237171120576],[103.54]
Train,[113.92980663281033],[121.7]
Train,[51.219766648462645],[112.83000000000001]
Train,[67.990474695903],[96.19]
Train,[110.93272337923352],[68.88]
Train,[119.74402650382521],[119.64]
Train,[79.89460825519346],[66.24]
Train,[103.42136875021173],[95.06]
Train,[134.42151160059734],[94.12]
Train,[78.13663406948855],[94.14]
Train,[41.734160952730434],[98.23]
Train,[83.4880394883206],[145.85]
Train,[59.159514761175686],[107.63000000000001]
Train,[76.24503924135533],[85.38]
