Time,Iteration,Cost,Parameters
Fri Dec 13 01:36:25 2024,42,0.3646406285965034,[-2.92437061  2.28280222 -2.15486449 -0.12251071  0.5899089 ]
Fri Dec 13 01:36:27 2024,43,0.42155052694703027,[-2.91667958  2.27511118 -2.14717345 -0.13020174  0.59759994]
Fri Dec 13 01:36:29 2024,44,0.3098625990743961,[-2.90704621  2.26547782 -2.15680682 -0.12056837  0.58796657]
Fri Dec 13 01:36:31 2024,45,0.4175677473807435,[-2.91042928  2.26209474 -2.15342375 -0.1171853   0.59134964]
Fri Dec 13 01:36:33 2024,46,0.39569475329126635,[-2.92241132  2.2501127  -2.16540579 -0.10520326  0.5793676 ]
Fri Dec 13 01:36:35 2024,47,0.4200941297325346,[-2.91916379  2.24686517 -2.16215825 -0.10845079  0.58261514]
Fri Dec 13 01:36:38 2024,48,0.369699185755747,[-2.92611924  2.25382062 -2.1552028  -0.10149534  0.58957059]
Fri Dec 13 01:36:40 2024,49,0.388234357512601,[-2.93215018  2.24778968 -2.16123374 -0.10752628  0.59560153]
Fri Dec 13 01:36:42 2024,50,0.41253928608750956,[-2.93814243  2.24179744 -2.1552415  -0.10153403  0.58960928]
Fri Dec 13 01:36:44 2024,51,0.4221825211008189,[-2.94072408  2.23921579 -2.15782315 -0.09895238  0.59219093]
Fri Dec 13 01:36:46 2024,52,0.4173018895738939,[-2.93644045  2.23493216 -2.15353952 -0.09466876  0.59647456]
Fri Dec 13 01:36:48 2024,53,0.31973467026438995,[-2.9418701   2.24036181 -2.15896917 -0.10009841  0.60190421]
Fri Dec 13 01:36:50 2024,54,0.3997713576700735,[-2.93141113  2.25082078 -2.1485102  -0.11055738  0.61236318]
Fri Dec 13 01:36:53 2024,55,0.45607448140124063,[-2.92395315  2.25827876 -2.15596817 -0.1030994   0.61982116]
Fri Dec 13 01:36:55 2024,56,0.35390973472995313,[-2.9178513   2.25217691 -2.14986632 -0.09699755  0.62592301]
Fri Dec 13 01:36:57 2024,57,0.4215715367547196,[-2.92358518  2.24644303 -2.15560021 -0.09126367  0.62018912]
Fri Dec 13 01:36:59 2024,58,0.32043691503608973,[-2.93591272  2.23411549 -2.14327267 -0.07893613  0.60786159]
Fri Dec 13 01:37:01 2024,59,0.3943559060210696,[-2.93587765  2.23408042 -2.1432376  -0.07890107  0.60789666]
Fri Dec 13 01:37:03 2024,60,0.3612876728181978,[-2.93637864  2.23357943 -2.14373859 -0.07940206  0.60739567]
Fri Dec 13 01:37:05 2024,61,0.3267169993586432,[-2.9306874   2.23927068 -2.13804735 -0.07371081  0.60170443]
Fri Dec 13 01:37:07 2024,62,0.4125132994363367,[-2.91978806  2.25017002 -2.12714801 -0.06281147  0.59080509]
Fri Dec 13 01:37:10 2024,63,0.40675485198739053,[-2.91547523  2.24585719 -2.13146084 -0.05849864  0.59511792]
Fri Dec 13 01:37:12 2024,64,0.3764355593290285,[-2.92054444  2.24078798 -2.13653005 -0.06356786  0.5900487 ]
Fri Dec 13 01:37:14 2024,65,0.4614967655145302,[-2.94003848  2.26028202 -2.15602409 -0.04407381  0.57055466]
Fri Dec 13 01:37:16 2024,66,0.33257654634790335,[-2.9360918   2.25633534 -2.15997077 -0.04012714  0.56660799]
Fri Dec 13 01:37:18 2024,67,0.4569823138244553,[-2.94249652  2.26274005 -2.16637548 -0.04653185  0.5730127 ]
Fri Dec 13 01:37:20 2024,68,0.3826358912234863,[-2.9327983   2.25304184 -2.1760737  -0.03683364  0.56331449]
Fri Dec 13 01:37:23 2024,69,0.40063888884533355,[-2.93477615  2.251064   -2.17409585 -0.0348558   0.56529233]
Fri Dec 13 01:37:25 2024,70,0.4320895963869534,[-2.92550478  2.24179263 -2.16482449 -0.02558443  0.5745637 ]
Fri Dec 13 01:37:27 2024,71,0.4208970491541879,[-2.92648784  2.24080957 -2.16384143 -0.02460137  0.57358064]
Fri Dec 13 01:37:29 2024,72,0.48931335181689645,[-2.92946609  2.24378782 -2.16086318 -0.02757962  0.57655889]
Fri Dec 13 01:37:31 2024,73,0.3594203949833034,[-2.92531074  2.23963247 -2.15670783 -0.02342427  0.57240354]
Fri Dec 13 01:37:33 2024,74,0.4074072587751213,[-2.91586122  2.23018295 -2.14725831 -0.01397475  0.58185305]
Fri Dec 13 01:37:35 2024,75,0.42921953458219486,[-2.90914524  2.22346697 -2.15397429 -0.02069073  0.58856904]
Fri Dec 13 01:37:38 2024,76,0.44949975077629234,[-2.90729307  2.22531914 -2.15582646 -0.0225429   0.59042121]
Fri Dec 13 01:37:40 2024,77,0.42899388793651916,[-2.90818582  2.22442639 -2.15493372 -0.02343565  0.58952846]
Fri Dec 13 01:37:42 2024,78,0.3797405221945421,[-2.91616182  2.21645039 -2.14695771 -0.01545964  0.58155245]
Fri Dec 13 01:37:44 2024,79,0.4412791043039409,[-2.92723796  2.20537425 -2.13588157 -0.02653578  0.57047632]
Fri Dec 13 01:37:46 2024,80,0.34661198041300534,[-2.91623424  2.21637797 -2.12487785 -0.0375395   0.58148004]
Fri Dec 13 01:37:48 2024,81,0.39112102414842065,[-2.89921268  2.23339952 -2.1418994  -0.02051795  0.56445849]
Fri Dec 13 01:37:51 2024,82,0.35895441001198186,[-2.90558227  2.23976911 -2.13552982 -0.01414837  0.57082807]
Fri Dec 13 01:37:53 2024,83,0.3329717903556937,[-2.89695232  2.24839906 -2.12689987 -0.00551842  0.56219812]
Fri Dec 13 01:37:55 2024,84,0.39674195578330573,[-2.88388161  2.23532834 -2.11382916 -0.01858913  0.57526883]
Fri Dec 13 01:37:57 2024,85,0.469192985654211,[-2.88997023  2.24141697 -2.11991778 -0.01250051  0.56918021]
Fri Dec 13 01:37:59 2024,86,0.39279926592577774,[-2.88354027  2.24784693 -2.12634775 -0.00607054  0.56275025]
Fri Dec 13 01:38:01 2024,87,0.4139686873268654,[-2.88092982  2.24523648 -2.12895819 -0.00868099  0.56536069]
Fri Dec 13 01:38:03 2024,88,0.3914089459130879,[-2.88005463  2.24611168 -2.12983338 -0.00955618  0.5644855 ]
Fri Dec 13 01:38:06 2024,89,0.38049857976580453,[-2.88369539  2.24247092 -2.12619263 -0.00591543  0.56084475]
Fri Dec 13 01:38:08 2024,90,0.35722500624912357,[-2.88541571  2.2407506  -2.12791295 -0.00419511  0.55912443]
Fri Dec 13 01:38:10 2024,91,0.38951436205377177,[-2.88913247  2.24446737 -2.13162972 -0.00791187  0.55540766]
Fri Dec 13 01:38:12 2024,92,0.3995179938771791,[-2.88602857  2.24136346 -2.12852581 -0.00480797  0.55851156]
Fri Dec 13 01:38:14 2024,93,0.45890157939300225,[-2.88311900e+00  2.23845389e+00 -2.12561624e+00 -1.89839736e-03
  5.55601993e-01]
Fri Dec 13 01:38:16 2024,94,0.4149149870503909,[-2.88328580e+00  2.23862070e+00 -2.12544944e+00 -1.73159474e-03
  5.55768796e-01]
Fri Dec 13 01:38:18 2024,95,0.37619558949415405,[-2.88384812e+00  2.23918302e+00 -2.12601176e+00 -2.29391595e-03
  5.56331117e-01]
Fri Dec 13 01:38:21 2024,96,0.4300867639757172,[-2.88585156e+00  2.24118645e+00 -2.12400833e+00 -2.90479963e-04
  5.58334553e-01]
Fri Dec 13 01:38:23 2024,97,0.37273294366705356,[-2.89075145  2.23628656 -2.11910843 -0.00519038  0.56323445]
Fri Dec 13 01:38:25 2024,98,0.44985309975576104,[-2.89096755  2.23607047 -2.11932452 -0.00497428  0.56301836]
Fri Dec 13 01:38:27 2024,99,0.38856657185373344,[-2.88870959e+00  2.23381251e+00 -2.11706657e+00 -2.71632603e-03
  5.65276314e-01]
Fri Dec 13 01:38:29 2024,100,0.3857047760253154,[-2.88266901  2.22777193 -2.11102599  0.00332425  0.57131689]
Fri Dec 13 01:38:31 2024,101,0.4195490429322126,[-2.87330939  2.23713156 -2.12038561 -0.00603537  0.56195727]
Fri Dec 13 01:38:34 2024,102,0.39305763003422584,[-2.86800423e+00  2.23182639e+00 -2.12569078e+00 -7.30205949e-04
  5.67262434e-01]
Fri Dec 13 01:38:36 2024,103,0.36318000295461217,[-2.88046913  2.24429129 -2.13815568 -0.01319511  0.57972734]
Fri Dec 13 01:38:38 2024,104,0.3618953357702053,[-2.88857664  2.25239881 -2.1462632  -0.00508759  0.57161982]
Fri Dec 13 01:38:40 2024,105,0.41996351856648595,[-2.89635706  2.2446184  -2.13848279 -0.012868    0.56383941]
Fri Dec 13 01:38:42 2024,106,0.36287280327982285,[-2.90263486  2.2508962  -2.13220499 -0.0065902   0.55756161]
Fri Dec 13 01:38:44 2024,107,0.4654371750197115,[-2.9088818   2.24464925 -2.12595804 -0.01283715  0.56380855]
Fri Dec 13 01:38:46 2024,108,0.38202724773605246,[-2.90852696  2.24429441 -2.1256032  -0.01319199  0.56345371]
Fri Dec 13 01:38:48 2024,109,0.4397367239438593,[-2.9105793   2.24224207 -2.12355086 -0.01524433  0.56550605]
Fri Dec 13 01:38:51 2024,110,0.3937099818023483,[-2.91011039  2.24177316 -2.12401978 -0.01477541  0.56597497]
Fri Dec 13 01:38:53 2024,111,0.39510447175162666,[-2.90162258  2.25026097 -2.11553196 -0.02326323  0.55748716]
Fri Dec 13 01:38:55 2024,112,0.3536181794920875,[-2.88888174  2.23752013 -2.10279112 -0.01052238  0.54474631]
Fri Dec 13 01:38:57 2024,113,0.379176373384555,[-2.87865765  2.22729605 -2.1130152  -0.02074647  0.53452223]
Fri Dec 13 01:38:59 2024,114,0.41967487383121005,[-2.87054684  2.21918524 -2.10490439 -0.02885728  0.52641142]
Fri Dec 13 01:39:01 2024,115,0.36119369738547014,[-2.88310675  2.23174515 -2.09234448 -0.01629737  0.53897133]
Fri Dec 13 01:39:03 2024,116,0.3923295039110442,[-2.87239095  2.22102934 -2.10306029 -0.00558156  0.52825553]
Fri Dec 13 01:39:05 2024,117,0.40998505936792373,[-2.85975895  2.23366134 -2.09042829  0.00705044  0.51562353]
Fri Dec 13 01:39:08 2024,118,0.3781075634374361,[-2.84880111  2.24461918 -2.07947045 -0.0039074   0.52658136]
Fri Dec 13 01:39:10 2024,119,0.3796475890614947,[-2.85504795  2.23837235 -2.07322362 -0.01015423  0.53282819]
Fri Dec 13 01:39:12 2024,120,0.40422310049552823,[-2.84644634e+00  2.22977074e+00 -2.08182522e+00 -1.55262410e-03
  5.41429793e-01]
Fri Dec 13 01:39:14 2024,121,0.39399429906455263,[-2.84703987e+00  2.22917722e+00 -2.08241875e+00 -2.14615202e-03
  5.42023321e-01]
Fri Dec 13 01:39:16 2024,122,0.3787759037935634,[-2.84328672e+00  2.22542406e+00 -2.07866560e+00  1.60700221e-03
  5.38270166e-01]
Fri Dec 13 01:39:18 2024,123,0.32662352835243513,[-2.84464623e+00  2.22678358e+00 -2.08002511e+00  2.47487657e-04
  5.39629681e-01]
Fri Dec 13 01:39:20 2024,124,0.4603145608968211,[-2.84743056  2.22399925 -2.08280944  0.00303181  0.53684535]
Fri Dec 13 01:39:23 2024,125,0.4156754435514515,[-2.85608674  2.21534307 -2.09146562  0.011688    0.52818917]
Fri Dec 13 01:39:25 2024,126,0.39008586194580497,[-2.8567177   2.21471211 -2.09083466  0.01105704  0.52755821]
Fri Dec 13 01:39:27 2024,127,0.42671767481099554,[-2.84816014e+00  2.22326966e+00 -2.08227711e+00  2.49948520e-03
  5.19000661e-01]
Fri Dec 13 01:39:29 2024,128,0.38707924751129813,[-2.85102915e+00  2.22613866e+00 -2.07940811e+00 -3.69517108e-04
  5.16131659e-01]
Fri Dec 13 01:39:31 2024,129,0.339638944296052,[-2.85341117e+00  2.22375664e+00 -2.08179013e+00 -2.75153815e-03
  5.13749638e-01]
Fri Dec 13 01:39:33 2024,130,0.35111519441419076,[-2.85649318  2.22067463 -2.07870811 -0.00583355  0.51683165]
Fri Dec 13 01:39:35 2024,131,0.3277787894402214,[-2.84725472  2.21143616 -2.06946965  0.00340491  0.52607012]
Fri Dec 13 01:39:37 2024,132,0.4430458360220134,[-2.84251636  2.2066978  -2.06473129  0.00814327  0.52133176]
Fri Dec 13 01:39:39 2024,133,0.42795405751089055,[-2.83572122e+00  2.21349294e+00 -2.07152643e+00  1.34813302e-03
  5.28126899e-01]
Fri Dec 13 01:39:41 2024,134,0.38657001874900265,[-2.82443987  2.2022116  -2.06024508 -0.00993321  0.53940824]
Fri Dec 13 01:39:44 2024,135,0.3887032373115332,[-2.81480697e+00  2.19257869e+00 -2.05061218e+00 -3.00305056e-04
  5.49041151e-01]
Fri Dec 13 01:39:46 2024,136,0.47283045391048684,[-2.82698015  2.20475188 -2.06278536 -0.01247349  0.53686797]
Fri Dec 13 01:39:48 2024,137,0.4536523079290262,[-2.83377463  2.1979574  -2.06957984 -0.00567901  0.54366244]
Fri Dec 13 01:39:50 2024,138,0.46887691222872524,[-2.83080917  2.19499195 -2.07254529 -0.00864447  0.54069699]
Fri Dec 13 01:39:52 2024,139,0.41799870675981154,[-2.81971546  2.20608566 -2.083639   -0.01973818  0.52960328]
Fri Dec 13 01:39:54 2024,140,0.41485171077490457,[-2.82468835  2.21105854 -2.08861188 -0.01476529  0.53457616]
Fri Dec 13 01:39:56 2024,141,0.35811108481138415,[-2.82022672  2.20659692 -2.08415026 -0.01922692  0.53011454]
Fri Dec 13 01:39:58 2024,142,0.4987196651005512,[-2.82222955  2.2045941  -2.08615308 -0.01722409  0.53211736]
Fri Dec 13 01:40:01 2024,143,0.4415354368605182,[-2.82740874  2.1994149  -2.09133227 -0.02240329  0.52693817]
Fri Dec 13 01:40:03 2024,144,0.37506957615186237,[-2.82375178  2.20307187 -2.09498924 -0.01874632  0.5232812 ]
Fri Dec 13 01:40:05 2024,145,0.3385516782474987,[-2.82134875  2.20066884 -2.09258621 -0.02114935  0.52568423]
Fri Dec 13 01:40:07 2024,146,0.4182948703897521,[-2.81988426  2.19920435 -2.09112172 -0.01968486  0.52714872]
Fri Dec 13 01:40:09 2024,147,0.4141886668169972,[-2.81134045  2.20774816 -2.09966554 -0.02822867  0.51860491]
Fri Dec 13 01:40:11 2024,148,0.41628384169476296,[-2.79935196  2.21973666 -2.08767704 -0.04021716  0.50661641]
Fri Dec 13 01:40:13 2024,149,0.4235700013298171,[-2.79839677  2.21878147 -2.08672185 -0.04117235  0.50566122]
Fri Dec 13 01:40:16 2024,150,0.38834093380655427,[-2.80420073  2.22458543 -2.09252582 -0.04697632  0.51146518]
Fri Dec 13 01:40:18 2024,151,0.4213118428021583,[-2.79697801  2.23180814 -2.09974853 -0.05419903  0.5186879 ]
Fri Dec 13 01:40:20 2024,152,0.4759846841169923,[-2.78844101  2.24034515 -2.09121152 -0.06273604  0.51015089]
Fri Dec 13 01:40:22 2024,153,0.37653308891947346,[-2.79368317  2.23510299 -2.09645369 -0.05749388  0.51539305]
Fri Dec 13 01:40:24 2024,154,0.44797426596879053,[-2.80257929  2.22620687 -2.10534981 -0.06639     0.50649693]
Fri Dec 13 01:40:26 2024,155,0.417269594370019,[-2.81098779  2.21779837 -2.09694131 -0.0579815   0.51490543]
Fri Dec 13 01:40:29 2024,156,0.48085949298238634,[-2.80910699  2.21967917 -2.0988221  -0.0598623   0.51678623]
Fri Dec 13 01:40:31 2024,157,0.4102878203629195,[-2.81062939  2.21815676 -2.0972997  -0.05833989  0.51526382]
Fri Dec 13 01:40:33 2024,158,0.4146682389705137,[-2.8115636   2.21909097 -2.09636549 -0.05740568  0.51432962]
Fri Dec 13 01:40:35 2024,159,0.3654936283091352,[-2.81152434  2.2190517  -2.09640476 -0.05744495  0.51429035]
Fri Dec 13 01:40:37 2024,160,0.39224051755327405,[-2.81419924  2.22172661 -2.09372985 -0.06011985  0.51696525]
Fri Dec 13 01:40:39 2024,161,0.40079072764487855,[-2.81241405  2.22351179 -2.09551504 -0.05833467  0.51518007]
Fri Dec 13 01:40:41 2024,162,0.4039543785294508,[-2.81747221  2.21845363 -2.10057319 -0.05327651  0.51012191]
Fri Dec 13 01:40:44 2024,163,0.40989153604279405,[-2.81737006  2.21855578 -2.10067534 -0.05317436  0.51001976]
Fri Dec 13 01:40:46 2024,164,0.3738943089597746,[-2.81730114  2.21848686 -2.10060642 -0.05310544  0.50995084]
Fri Dec 13 01:40:48 2024,165,0.3497366574147338,[-2.8184437   2.21962942 -2.09946385 -0.054248    0.50880827]
Fri Dec 13 01:40:50 2024,166,0.3519852260447048,[-2.82038367  2.22156939 -2.09752389 -0.05618797  0.50686831]
Fri Dec 13 01:40:52 2024,167,0.4096277570141268,[-2.80902028  2.21020601 -2.08616051 -0.06755135  0.49550492]
Fri Dec 13 01:40:54 2024,168,0.3655071118417609,[-2.81008253  2.20914376 -2.08509826 -0.0664891   0.49656717]
Fri Dec 13 01:40:56 2024,169,0.3354246617129146,[-2.80017848  2.19923971 -2.07519421 -0.05658505  0.48666312]
Fri Dec 13 01:40:58 2024,170,0.42391133977131035,[-2.80286595  2.19655224 -2.07250674 -0.05927252  0.48935059]
Fri Dec 13 01:41:00 2024,171,0.38860463188850614,[-2.79755485  2.20186335 -2.07781785 -0.06458362  0.48403949]
Fri Dec 13 01:41:03 2024,172,0.3771364936350345,[-2.7882328   2.1925413  -2.0684958  -0.05526157  0.47471744]
Fri Dec 13 01:41:05 2024,173,0.3693022767103872,[-2.78990391  2.19087019 -2.06682469 -0.05359047  0.47304633]
Fri Dec 13 01:41:07 2024,174,0.4107211691922328,[-2.78925407  2.19152004 -2.06747454 -0.05424031  0.47369618]
Fri Dec 13 01:41:09 2024,175,0.4462157818870609,[-2.79570623  2.18506788 -2.0739267  -0.04778815  0.46724402]
Fri Dec 13 01:41:11 2024,176,0.4358259219314788,[-2.78481471  2.17417636 -2.06303519 -0.05867966  0.45635251]
Fri Dec 13 01:41:13 2024,177,0.36567484493004165,[-2.79027383  2.17963548 -2.0684943  -0.06413877  0.45089339]
Fri Dec 13 01:41:16 2024,178,0.3673734267952953,[-2.7885382   2.17789985 -2.07022993 -0.0658744   0.45262902]
Fri Dec 13 01:41:18 2024,179,0.4020534798344238,[-2.77646094  2.16582259 -2.05815267 -0.07795166  0.46470628]
Fri Dec 13 01:41:20 2024,180,0.35571085966297106,[-2.77705886  2.16642051 -2.05875058 -0.07735374  0.46530419]
Fri Dec 13 01:41:22 2024,181,0.3638995482573655,[-2.76989801  2.17358136 -2.06591143 -0.07019289  0.45814335]
Fri Dec 13 01:41:24 2024,182,0.3732904919398575,[-2.77686561  2.16661376 -2.07287903 -0.0632253   0.46511094]
Fri Dec 13 01:41:26 2024,183,0.3640067556274311,[-2.77693904  2.16668719 -2.07295246 -0.06329873  0.46503751]
Fri Dec 13 01:41:28 2024,184,0.4230356962623598,[-2.7820313   2.17177945 -2.0678602  -0.05820647  0.47012977]
Fri Dec 13 01:41:31 2024,185,0.41472590479301885,[-2.77151662  2.16126477 -2.07837488 -0.04769179  0.45961509]
Fri Dec 13 01:41:33 2024,186,0.4339591359009585,[-2.7658744   2.166907   -2.07273266 -0.04204957  0.46525732]
Fri Dec 13 01:41:35 2024,187,0.3599414824353523,[-2.76781182  2.16884441 -2.07467008 -0.04398699  0.46719473]
Fri Dec 13 01:41:37 2024,188,0.43610605250610185,[-2.7637345   2.1647671  -2.07874739 -0.0480643   0.46311741]
Fri Dec 13 01:41:39 2024,189,0.37382032684672006,[-2.76321091  2.16529068 -2.07822381 -0.04858789  0.463641  ]
Fri Dec 13 01:41:41 2024,190,0.37433349567519053,[-2.75106369  2.1774379  -2.09037103 -0.03644067  0.45149378]
Fri Dec 13 01:41:43 2024,191,0.3834096496830126,[-2.74278498  2.18571662 -2.09864974 -0.04471939  0.4597725 ]
Fri Dec 13 01:41:45 2024,192,0.3894234485837001,[-2.74947203  2.17902957 -2.09196269 -0.05140643  0.46645954]
Fri Dec 13 01:41:47 2024,193,0.4085554789085717,[-2.7360227   2.1924789  -2.10541202 -0.06485576  0.45301021]
Fri Dec 13 01:41:50 2024,194,0.3483180346377795,[-2.72987683  2.19862477 -2.09926615 -0.05870989  0.45915608]
Fri Dec 13 01:41:52 2024,195,0.40026132764880584,[-2.73499014  2.20373809 -2.10437947 -0.05359657  0.45404277]
Fri Dec 13 01:41:54 2024,196,0.4181315565312785,[-2.73423857  2.20298651 -2.10362789 -0.05434815  0.45479434]
Fri Dec 13 01:41:56 2024,197,0.34658750345174627,[-2.74463306  2.213381   -2.0932334  -0.06474264  0.44439985]
Fri Dec 13 01:41:58 2024,198,0.4335684982832555,[-2.73732387  2.20607182 -2.10054259 -0.05743346  0.43709067]
Fri Dec 13 01:42:00 2024,199,0.3942420186589186,[-2.73837304  2.20712098 -2.10159175 -0.05848262  0.43813983]
Fri Dec 13 01:42:02 2024,200,0.3500424407850097,[-2.73929662  2.2061974  -2.10066817 -0.0594062   0.43721625]
Fri Dec 13 01:42:04 2024,201,0.38090820599253633,[-2.73734617  2.20424695 -2.09871772 -0.05745575  0.4391667 ]
Fri Dec 13 01:42:07 2024,202,0.4394200837489309,[-2.73921462  2.2061154  -2.10058617 -0.05558731  0.43729825]
Fri Dec 13 01:42:09 2024,203,0.402783622427278,[-2.73366006  2.20056084 -2.10614073 -0.05003275  0.44285281]
Fri Dec 13 01:42:11 2024,204,0.38589334191841373,[-2.72516956  2.20905133 -2.11463122 -0.04154226  0.43436232]
Fri Dec 13 01:42:13 2024,205,0.3946091224157895,[-2.70403127  2.23018962 -2.13576951 -0.02040396  0.41322403]
Fri Dec 13 01:42:15 2024,206,0.43589405048477736,[-2.69362293  2.24059796 -2.14617785 -0.0308123   0.40281569]
Fri Dec 13 01:42:17 2024,207,0.37781269892687386,[-2.6943972   2.24137223 -2.14540358 -0.03003803  0.40204142]
Fri Dec 13 01:42:19 2024,208,0.4342933667802634,[-2.6963754   2.23939403 -2.14342538 -0.03201624  0.40401962]
Fri Dec 13 01:42:21 2024,209,0.37864703823751455,[-2.69088777  2.24488167 -2.13793774 -0.03750387  0.39853198]
Fri Dec 13 01:42:24 2024,210,0.3943161445507116,[-2.69111375  2.24510766 -2.13771176 -0.03772986  0.398306  ]
Fri Dec 13 01:42:26 2024,211,0.40565514797759494,[-2.68805086  2.24204477 -2.14077465 -0.04079275  0.39524311]
Fri Dec 13 01:42:28 2024,212,0.36395635574472646,[-2.68976132  2.2403343  -2.14248511 -0.03908228  0.39353264]
Fri Dec 13 01:42:30 2024,213,0.4104009038866373,[-2.68200676  2.24808886 -2.15023967 -0.03132772  0.40128721]
