Data,Predicted,Reference
Train,[91.18085861538714],[93.5]
Train,[92.59150484232896],[103.54]
Train,[93.32082800509319],[75.79]
Train,[92.34752859450926],[100.88000000000001]
Train,[97.94880590352129],[112.13]
Train,[90.86158814060909],[98.83]
Train,[88.36627767592839],[70.36]
Train,[92.49333415190132],[114.30999999999999]
Train,[81.75013439115392],[78.91]
Train,[85.96039889573491],[87.34]
Train,[93.07540444364048],[98.93999999999998]
Train,[91.69901537558047],[78.51]
Train,[91.81431072467284],[36.52]
Train,[91.40122263987539],[87.02]
Train,[83.13399085841868],[80.2]
Train,[91.87239384100558],[77.7]
Train,[89.94372622918124],[79.87]
Train,[82.87725732700214],[89.87]
Train,[92.607516611254],[81.5]
Train,[88.4978246547326],[79.89]
Train,[86.49188868093498],[140.62]
Train,[93.80103516578076],[125.52]
Train,[92.8423866484512],[34.74999999999999]
Train,[92.64727589224918],[91.95]
Train,[91.42518085515806],[64.26]
Train,[85.84964805725753],[125.72]
Train,[85.835682731128],[116.66]
Train,[84.55431224261973],[85.77]
Train,[113.81667817265249],[99.12]
Train,[96.32698328449436],[90.1]
Train,[93.53917321761146],[54.27]
Train,[85.79922102070479],[91.06999999999998]
Train,[92.46750635182593],[89.30000000000001]
Train,[95.59403655495926],[122.3]
Train,[87.08952039709013],[101.58]
Train,[97.15045844240035],[93.1]
Train,[91.18885458632151],[99.79]
Train,[93.05227965704815],[140.91]
Train,[95.46965631629241],[87.30000000000001]
Train,[98.99190540261499],[51.26]
Train,[91.22582948290207],[85.1]
Train,[83.99617729738988],[66.84]
Train,[87.84058522434128],[77.59]
Train,[93.27894826694072],[164.14]
Train,[93.23134373988891],[37.84]
Train,[87.84985970880456],[86.47999999999999]
Train,[93.30860979792217],[118.9]
Train,[86.45690412871944],[94.51000000000002]
Train,[93.05402051760325],[24.310000000000002]
Train,[91.58077307685454],[98.32]
Train,[86.29955897298997],[71.95]
Train,[87.94648118067013],[87.89999999999999]
Train,[91.87517163472182],[89.28]
Train,[86.58400210656683],[90.83]
Train,[85.85987615896906],[85.99]
Train,[88.1198232539997],[77.24]
Train,[92.48624625646231],[99.8]
Train,[94.94779262535342],[60.24000000000001]
Train,[103.71840625393169],[69.17]
Train,[88.45443013652564],[87.88999999999999]
Train,[90.72122314536773],[26.030000000000005]
Train,[96.92241086879017],[92.66]
Train,[91.21503686903048],[78.62]
Train,[81.19992292672968],[82.35]
Train,[104.8405678237531],[90.52]
Train,[95.64992859243908],[106.16]
Train,[93.09318492815602],[115.58]
Train,[93.98130091260177],[91.99]
Train,[92.65816542775508],[177.24]
Train,[93.8281561231717],[40.56999999999999]
Train,[88.44381741978006],[97.62000000000002]
Train,[78.19626946305509],[112.77]
Train,[102.87163362892461],[122.85]
Train,[87.93868751904314],[71.17]
Train,[97.3951255947095],[135.6]
Train,[94.14655449264167],[100.32]
Train,[91.60358286096532],[106.57]
Train,[112.3082054177404],[149.58]
Train,[88.67906794914339],[95.15]
Train,[100.60875486657608],[68.67]
Train,[94.67337354813313],[92.36]
Train,[83.79721049967253],[102.61]
Train,[87.97324192541599],[106.94]
Train,[100.04458704885239],[129.78]
Train,[88.11283072154737],[85.31]
Train,[88.32013012513846],[127.01000000000002]
Train,[89.45243663736201],[80.59]
Train,[90.47759110907289],[69.83]
Train,[78.67937709284453],[77.03]
Train,[83.14849103002906],[68.01]
Train,[94.88109108230934],[94.23]
Train,[92.00554398920305],[76.18]
Train,[80.72864068682985],[111.78999999999999]
Train,[91.57084377551817],[124.83]
Train,[92.21957218821709],[90.38]
Train,[95.4589468450984],[115.01]
Train,[102.10746098258122],[95.34]
Train,[96.584216664295],[66.26]
Train,[95.21295810867026],[140.38]
Train,[94.67342707321481],[89.13]
Train,[93.79921372389795],[94.02]
Train,[92.55652639208213],[94.54]
Train,[88.71839994979493],[103.54]
Train,[90.12567649795038],[101.03000000000002]
Train,[97.33143026639466],[58.4]
Train,[89.56948443170876],[91.35]
Train,[93.77510417307225],[67.72]
Train,[101.42113719134824],[69.36]
Train,[92.70516700023771],[98.89]
Train,[87.05288980061374],[91.73999999999998]
Train,[94.63943947560801],[75.29]
Train,[92.98029755929605],[94.58]
Train,[93.92953867004965],[96.93999999999998]
Train,[85.33323382084744],[101.36]
Train,[89.16196192340554],[105.89]
Train,[102.39095797952868],[90.71000000000001]
Train,[85.52751488581474],[97.26]
Train,[96.03773554612712],[54.53]
Train,[91.17618626154531],[106.04]
Train,[82.78890267025425],[95.57]
Train,[91.62623639950681],[74.01]
Train,[91.13944527021262],[102.49]
Train,[92.4514281181829],[77.12]
Train,[96.80674967054537],[49.31]
Train,[87.91236179323346],[101.71]
Train,[92.21347684330443],[83.99]
Train,[93.77768335662005],[122.03000000000002]
Train,[92.10237042497434],[94.74]
Train,[87.4765544993725],[93.72]
Train,[93.05057703915688],[107.41000000000001]
Train,[92.14828591519016],[80.42]
Train,[93.27589301292075],[99.86]
Train,[93.39075622664353],[61.77]
Train,[93.10199848650154],[28.629999999999995]
Train,[94.169664687233],[81.25]
Train,[93.09315882043424],[28.95]
Train,[91.49402159652355],[100.55]
Train,[93.82744086959697],[85.57]
Train,[93.12319160418899],[62.349999999999994]
Train,[97.2133919409236],[47.14000000000001]
Train,[92.0174627651467],[68.49]
Train,[113.87466523384181],[93.47]
Train,[88.2717015329027],[85.28]
Train,[88.51206228548331],[95.42]
Train,[83.1955607943232],[91.44]
Train,[92.31918011870115],[53.31]
Train,[93.59798050518802],[123.85]
Train,[85.6064868057051],[81.16]
Train,[93.3433476211064],[37.080000000000005]
Train,[93.19169855282331],[13.069999999999999]
Train,[92.23703193845706],[125.03]
Train,[83.33074433191759],[99.03000000000002]
Train,[91.4830622568538],[88.31]
Train,[81.43820342682463],[86.76999999999998]
Train,[95.23442525223732],[124.34]
Train,[92.70923313642744],[141.03]
Train,[92.51827165965345],[47.97]
Train,[93.45603164773],[80.63]
Train,[102.50796546386394],[75.63]
Train,[90.57889512422118],[85.82]
Train,[95.80040689002736],[104.95]
Train,[93.70523775077045],[52.87]
Train,[92.74092655519154],[98.05999999999999]
Train,[92.75034757280017],[153.63]
Train,[93.87581468287662],[74.05]
Train,[94.84286524773518],[85.16]
Train,[95.78326535233464],[102.87]
Train,[93.00768721074434],[73.92]
Train,[94.21704545077768],[93.39000000000001]
Train,[92.48541539007628],[145.17]
Train,[85.69884547876312],[90.81]
Train,[93.59529564572652],[47.07]
Train,[94.590747761811],[109.55999999999999]
Train,[89.11636006059243],[106.65]
Train,[87.62924343701694],[74.5]
Train,[91.53155721212222],[104.57]
Train,[95.32835847070821],[102.76]
Train,[93.48629956687881],[77.58]
Train,[82.66539324507143],[83.51]
Train,[81.6348942535107],[107.81]
Train,[96.76732703347461],[56.18]
Train,[91.63642765525547],[85.4]
Train,[86.7578926599527],[112.22999999999999]
Train,[93.28748600577256],[26.330000000000002]
Train,[98.07059276802943],[84.35]
Train,[85.63545612282587],[91.47]
Train,[92.25119375341332],[92.56]
Train,[93.31768866016274],[97.91000000000001]
Train,[91.53650354100145],[99.36]
Train,[91.33117765884693],[22.300000000000004]
Train,[93.16582762076771],[28.040000000000003]
Train,[92.2073090709034],[113.6]
Train,[99.80006473745435],[74.46]
Train,[88.88178662963465],[101.57]
Train,[91.17683496391719],[92.45]
Train,[93.3883837894036],[38.34000000000001]
Train,[89.86535295690719],[103.01]
Train,[101.83066282822884],[88.0]
Train,[91.56646721189908],[25.980000000000004]
Train,[93.1954978632536],[50.58]
Train,[93.01183504817713],[99.74]
Train,[91.61822099651786],[114.73]
Train,[87.52352613613284],[155.47]
Train,[92.69700495277235],[66.04]
Train,[85.30023887143476],[97.99]
Train,[96.51491259305422],[107.32999999999998]
Train,[94.49610980009035],[91.86]
Train,[90.33615085780487],[85.31]
Train,[89.01724718401087],[90.43000000000002]
Train,[92.09451850371782],[125.85]
Train,[100.57824249306424],[106.31]
Train,[88.34265617872563],[123.18]
Train,[87.69421907595276],[98.93]
Train,[92.58435851569006],[157.66]
Train,[97.93184945398562],[36.82000000000001]
Train,[99.39555913964247],[149.82]
Train,[94.67448549522041],[140.79]
Train,[93.25132609468325],[176.23000000000002]
Train,[85.4066298528005],[117.68]
Train,[95.01814753970906],[94.34]
Train,[93.11210392247472],[31.090000000000003]
Train,[90.81680926905933],[144.04]
Train,[87.16112051713135],[94.01]
Train,[92.11670141467887],[123.04]
Train,[87.11408981387692],[98.92]
Train,[89.94262684508365],[99.69000000000001]
Train,[92.60983532108945],[83.79]
Train,[90.00308728924752],[87.03]
Train,[92.28452047239251],[106.29]
Train,[97.83398179811827],[144.42]
Train,[97.18226787554939],[115.15]
Train,[92.92013737056054],[35.89000000000001]
Train,[91.17277810234799],[84.02]
Train,[91.3298464454192],[85.87]
Train,[93.62573261875443],[98.67]
Train,[91.98856332250702],[81.99]
Train,[83.39445690459809],[125.27]
Train,[95.0669203491537],[141.43]
Train,[91.95617193160392],[64.69]
Train,[77.96627576174262],[115.94000000000001]
Train,[93.11128479784752],[118.2]
Train,[92.93591502393842],[98.27999999999999]
Train,[91.14977350293412],[99.65]
Train,[77.11818650186665],[80.83]
Train,[86.2686433822398],[112.65]
Train,[92.84382268039427],[59.83]
Train,[86.04264419391471],[63.11]
Train,[93.45619645412553],[36.86000000000001]
Train,[99.80013452402997],[118.73]
Train,[90.27345497045647],[98.12]
Train,[88.24427051881828],[67.24]
Train,[94.18556216134579],[82.19]
Train,[91.50197425264959],[77.52]
Train,[91.53650354100145],[99.86]
Train,[93.43982590582452],[120.94]
Train,[80.22586387769196],[116.34]
Train,[88.36191572493028],[102.96]
Train,[89.49806656355555],[64.4]
Train,[91.2124752081791],[109.21]
Train,[93.86396493605764],[31.069999999999997]
Train,[103.80030520893735],[75.16]
Train,[94.28079205753886],[95.15]
Train,[85.60539841173657],[118.81999999999998]
Train,[94.87884878171101],[75.68]
Train,[87.59955678102254],[68.64]
Train,[89.89389148056799],[38.14]
Train,[90.61370821713484],[14.619999999999996]
Train,[90.62418821684473],[74.9]
Train,[93.28241796142387],[73.86]
Train,[81.03132409741771],[87.81]
Train,[94.50720402167896],[81.12]
Train,[92.62610937890692],[95.37]
Train,[86.97801497568595],[75.76]
Train,[93.16712285465678],[15.640000000000004]
Train,[71.68351043209326],[73.63]
Train,[93.2303235330782],[85.84]
Train,[95.65416633579609],[45.67]
Train,[88.52077160020485],[102.1]
Train,[91.1064486528638],[95.68]
Train,[88.8279921077354],[103.14]
Train,[91.47300360130981],[91.71]
Train,[100.91876527659426],[158.5]
Train,[78.20091275424417],[113.45]
Train,[91.24613005858143],[95.67]
Train,[86.4203480415394],[86.86000000000001]
Train,[91.6165185443424],[53.38]
Train,[88.24033646528878],[50.440000000000005]
Train,[88.29537762255518],[83.5]
Train,[87.95682473327078],[90.71000000000001]
Train,[92.59758929559653],[122.95]
Train,[81.14045691118406],[108.90000000000002]
Train,[96.9985387537713],[73.8]
Train,[91.7958996972797],[65.47]
Train,[91.68122331791372],[108.2]
Train,[86.59116738960616],[109.37]
Train,[77.85244643785498],[114.0]
Train,[95.8662043345131],[69.0]
Train,[94.44399361167969],[97.31]
Train,[107.0998714726556],[71.4]
Train,[91.53650354100145],[93.24]
Train,[81.82043749543874],[94.41]
Train,[90.35347688181999],[49.52000000000001]
Train,[94.72168433281004],[54.35]
Train,[91.61560856675985],[79.26]
Train,[94.14958982528873],[92.76]
Train,[92.16082480267319],[94.86999999999999]
Train,[91.8433509119248],[71.98]
Train,[111.44608002245263],[82.74]
Train,[91.53154206501836],[102.19]
Train,[90.33250279256823],[103.23]
Train,[91.10794479224693],[70.12]
Train,[92.19250871087843],[44.33]
Train,[86.73731124929232],[91.27]
Train,[98.1624140246811],[94.85999999999999]
Train,[91.93499465053381],[80.05]
Train,[87.45132894443388],[102.67000000000002]
Train,[84.92042140619662],[95.74]
Train,[100.96817077144401],[67.15]
Train,[93.64379300291378],[125.91]
Train,[96.91021056131612],[105.62]
Train,[102.13255483200672],[108.7]
Train,[93.479080309036],[101.63]
Train,[93.44665114013178],[62.830000000000005]
Train,[95.1916712311562],[115.29000000000002]
Train,[92.30288857708038],[28.849999999999998]
Train,[93.32110659834056],[104.86]
Train,[91.0618937624083],[116.96]
Train,[109.75057850642278],[125.3]
Train,[94.22163666367894],[121.32]
Train,[93.17768834431178],[75.16]
Train,[92.34459788136346],[81.68]
Train,[79.06738164252567],[112.41]
Train,[89.63638811737846],[96.82]
Train,[91.39654128817844],[35.47]
Train,[90.5992460881905],[66.35]
Train,[84.06823398150716],[118.81]
Train,[91.72526755918005],[81.53]
Train,[91.04930643480371],[44.48]
Train,[93.00614945608179],[174.58999999999997]
Train,[92.7229937100046],[96.81]
Train,[94.14611193805555],[94.34]
Train,[91.69397459639946],[34.36]
Train,[93.4849127180098],[102.53]
Train,[92.87340281075957],[116.62000000000002]
Train,[85.4066298528005],[117.03]
Train,[93.60693991926904],[93.19]
Train,[89.17330561820594],[111.38]
Train,[85.46583882543452],[103.22]
Train,[92.68403333376153],[111.94000000000001]
Train,[95.43597218161582],[111.61]
Train,[80.25205785272706],[83.33]
Train,[91.67358141041116],[26.300000000000008]
Train,[97.27666700886753],[71.01]
Train,[95.62264541757825],[135.42]
Train,[82.44587008037388],[81.13]
Train,[93.03395510169103],[115.48999999999998]
Train,[85.25603927948151],[65.14]
Train,[81.56280227053446],[110.24]
Train,[86.09889008521576],[88.32999999999998]
Train,[92.480028083046],[33.93000000000001]
Train,[106.53518898528104],[108.20999999999998]
Train,[87.51896177538164],[116.43]
Train,[101.05667467606682],[67.33]
Train,[92.8601906628838],[76.62]
Train,[94.80271027229222],[102.12]
Train,[94.42812563141732],[78.54]
Train,[91.48291686160778],[121.72999999999999]
Train,[90.41292952261249],[78.33]
Train,[91.18328025494606],[89.87]
Train,[90.6238885881784],[86.9]
Train,[93.60729742122241],[176.40000000000003]
Train,[93.51240942913587],[90.16]
Train,[91.6185552750837],[97.52]
Train,[91.68336979197343],[98.39]
Train,[92.68857445969448],[111.36]
Train,[83.33074433191759],[99.87]
Train,[82.20206279424889],[95.85]
Train,[93.29009701872981],[45.53999999999999]
Train,[88.56440409815701],[104.64]
Train,[93.20514353362813],[104.84]
Train,[92.19834682149286],[56.410000000000004]
Train,[81.88902645695597],[80.63]
Train,[78.50998381540266],[111.77999999999999]
Train,[84.13126348854374],[94.56]
Train,[81.59030022009004],[110.73]
Train,[83.68562149827277],[98.82]
Train,[93.57492723007049],[59.8]
Train,[89.81367544638199],[97.44]
Train,[89.51731133594429],[79.62]
Train,[89.53932542277616],[81.55]
Train,[92.4829184584846],[95.47]
Train,[91.13865287989078],[86.85000000000001]
Train,[82.60706977039725],[77.88]
Train,[103.20679714362733],[106.4]
Train,[79.8330042312693],[92.92]
Train,[87.60358345517041],[95.81]
Train,[89.39220104466445],[90.69]
Train,[91.58921089430748],[52.68]
Train,[90.86498014142887],[97.44]
Train,[94.19680047747053],[96.95000000000002]
Train,[92.0340658496688],[76.28]
Train,[91.3992807981306],[76.26]
Train,[92.7977195432098],[99.66]
Train,[91.68899838683868],[81.53]
Train,[91.33820608982631],[98.25]
Train,[87.63785409404981],[107.25]
Train,[87.54996680989859],[97.64]
Train,[92.5365377320499],[35.72]
Train,[90.74411337988859],[86.92]
Train,[95.1161327275233],[100.79]
Train,[82.03556001770876],[111.84999999999998]
Train,[86.8548413503336],[96.7]
Train,[97.20273881087624],[92.57]
Train,[117.31492376042954],[119.23]
Train,[92.59832830947713],[92.63999999999999]
Train,[86.50197820133529],[95.1]
Train,[96.82122653919058],[81.95]
Train,[93.04829452558832],[78.64]
Train,[117.34728447733028],[133.24]
Train,[93.8070673934792],[124.17]
Train,[87.99328542589254],[100.27]
Train,[89.90084055164694],[112.69]
Train,[87.87367173092919],[82.6]
Train,[88.5350851844419],[111.0]
Train,[84.70967397074797],[97.0]
Train,[98.69066979198237],[87.71]
Train,[89.21974357769449],[66.1]
Train,[94.73498028573633],[109.68]
Train,[82.91990347758669],[96.24]
Train,[94.30652523011],[17.839999999999996]
Train,[92.93158524178011],[66.95]
Train,[85.198430872096],[87.21999999999998]
Train,[93.82549131113565],[120.88]
Train,[94.1773498198731],[103.85]
Train,[94.91022100934467],[60.71]
Train,[89.9984609260852],[96.64999999999999]
Train,[91.70580237785154],[86.98999999999998]
Train,[88.3219489398646],[28.299999999999997]
Train,[93.31335793329124],[112.69]
Train,[92.08446052728152],[95.43]
Train,[97.16025938398299],[124.65]
Train,[88.68511914859072],[109.32]
Train,[102.84522823531735],[107.38]
Train,[91.06396414669923],[93.96]
Train,[109.4882218939898],[155.47]
Train,[90.95058567202236],[33.21]
Train,[86.19287206950261],[119.3]
Train,[82.4237557833399],[86.39]
Train,[92.37259973977261],[103.9]
Train,[100.21863617661154],[104.79999999999998]
Train,[85.78301142993868],[90.06]
Train,[94.92171338861253],[125.63]
Train,[86.3220200671257],[92.91]
Train,[82.12367788182246],[83.24]
Train,[93.86526653813443],[123.02]
Train,[93.66748154967587],[93.72]
Train,[86.75352505810625],[96.51000000000002]
Train,[99.22540167194035],[108.73]
Train,[95.04713876944672],[77.46]
Train,[92.15487441583605],[53.85]
Train,[88.7875063341176],[82.82]
Train,[98.32501035151603],[90.08]
Train,[91.6144255815552],[86.8]
Train,[110.66957529583946],[98.12]
Train,[93.12892593750495],[164.94]
Train,[91.75788583914456],[77.45]
Train,[87.82071050588408],[95.26]
Train,[83.2773411915574],[85.03]
Train,[92.26124800037428],[98.42999999999999]
Train,[77.13644000202547],[76.45]
Train,[92.27366452243949],[117.68]
Train,[92.42318478840707],[50.86]
Train,[92.02580562156456],[82.79]
Train,[97.45119585234548],[93.44]
Train,[102.08071608695532],[90.35]
Train,[91.10426358932139],[75.34]
Train,[92.03961655841398],[78.91]
Train,[87.17940381212273],[80.57]
Train,[94.47154142885475],[81.93]
Train,[93.24756980017551],[117.64]
Train,[91.57453989658153],[109.4]
Train,[93.79153738544375],[123.05]
Train,[91.68123918735067],[18.03]
Train,[93.09254191621707],[41.62]
Train,[93.2303235330782],[81.57]
Train,[98.09284647778536],[130.73]
Train,[88.54172218485613],[88.41000000000001]
Train,[93.43029935578075],[78.95]
Train,[93.30709914700232],[30.849999999999998]
Train,[93.75861727424667],[100.33]
Train,[93.14448473166159],[78.4]
Train,[91.5880766441089],[73.32]
Train,[103.1994910926119],[43.51]
Train,[89.45542337222669],[111.5]
Train,[94.20930300147046],[125.45000000000002]
Train,[92.78590554768749],[38.25]
Train,[93.84985668922933],[41.120000000000005]
Train,[92.915383643942],[90.57]
Train,[91.0611797768905],[91.58]
Train,[95.40287499525617],[94.1]
Train,[92.91599933543655],[61.55]
Train,[93.260062701359],[38.11999999999999]
Train,[97.00666878503682],[88.19000000000001]
Train,[84.44525358725882],[92.26]
Train,[91.87827013957677],[51.97]
Train,[109.1451755973968],[92.9]
Train,[91.3943262123122],[86.51]
Train,[93.13354738847015],[98.48]
Train,[118.52785551744991],[89.44]
Train,[91.53650354100145],[95.91000000000001]
Train,[92.08435087188663],[92.11999999999999]
Train,[88.44427382565824],[68.99]
Train,[89.75536710271055],[36.38000000000001]
Train,[89.57485487484804],[74.41]
Train,[92.83449428711083],[97.18000000000002]
Train,[93.37371720664409],[122.3]
Train,[85.20891364965605],[97.0]
Train,[99.21169790905694],[91.91]
Train,[89.48317716111941],[92.11999999999999]
Train,[96.20720813062245],[108.52000000000001]
Train,[88.11283072154737],[96.68]
Train,[92.61210581214694],[88.75]
Train,[92.31383291213334],[42.33]
Train,[91.04902499883929],[87.92]
Train,[83.49861916466175],[80.83]
Train,[90.99015719727693],[80.22]
Train,[92.02068011805385],[78.0]
Train,[104.15208508483394],[125.73]
Train,[93.1365973171263],[176.02]
Train,[93.9743844029947],[93.33]
Train,[96.323035071097],[89.39]
Train,[93.57979676014388],[79.4]
Train,[81.47719005174085],[85.17]
Train,[88.74423374242188],[83.69]
Train,[93.50762174928627],[172.87]
Train,[91.0602750622337],[110.36]
Train,[87.40363582957728],[104.2]
Train,[91.43506234287287],[106.61]
Train,[81.97344050266331],[86.52]
Train,[87.89846292469697],[93.30999999999999]
Train,[90.87986474256947],[85.78]
Train,[91.66343101649494],[126.07]
Train,[93.00323219013279],[64.07]
Train,[87.8563465131461],[94.47]
Train,[92.04238651140739],[98.17]
Train,[98.36867173562788],[66.91]
Train,[109.23723968398721],[57.25]
Train,[100.60544296062345],[60.77]
Train,[85.99793970662724],[113.7]
Train,[92.28071034963249],[85.86]
Train,[104.75254736069877],[79.46]
Train,[92.13102643070678],[80.34]
Train,[93.29324844122345],[63.41]
Train,[86.62228283696449],[95.02000000000001]
Train,[90.76386017314704],[93.55]
Train,[92.93528273868796],[99.1]
Train,[89.07833747241034],[77.64]
Train,[93.86689058746438],[67.43]
Train,[92.35715503292923],[98.56999999999998]
Train,[94.42631556384617],[66.72]
Train,[91.87998177096061],[108.46]
Train,[92.55151929046158],[78.79]
Train,[92.50823128848292],[97.15]
Train,[88.95467770591776],[76.58]
Train,[94.46629001391781],[68.15]
Train,[92.19067449841566],[108.92]
Train,[94.20307406145253],[31.01000000000001]
Train,[91.22880935937276],[88.91]
Train,[91.27767639238962],[105.75]
Train,[85.18101869188338],[113.77]
Train,[93.99622617122799],[94.26]
Train,[93.30110751814414],[50.2]
Train,[93.18461521323748],[176.85]
Train,[94.09610738349828],[59.8]
Train,[91.60952433997845],[22.44000000000001]
Train,[93.46667734866261],[173.93]
Train,[92.22322167967515],[95.8]
Train,[84.19940248600892],[86.17]
Train,[91.91952419030112],[81.74]
Train,[87.64244419718865],[89.87]
Train,[88.92022524988731],[104.04]
Train,[82.91797756382226],[105.54999999999998]
Train,[91.89053015744925],[58.96]
Train,[91.30450962065356],[111.26]
Train,[106.52766585645888],[94.18999999999998]
Train,[91.83089195404779],[61.22]
Train,[88.36359299514295],[73.14]
Train,[92.13331761876485],[95.17000000000002]
Train,[94.02314877202357],[131.96]
Train,[92.04203741651419],[91.85]
Train,[92.71040270836737],[75.5]
Train,[92.59875623940589],[77.04]
Train,[91.89672800540666],[93.18]
Train,[95.32761321068284],[119.12]
Train,[93.24558214280027],[130.17]
Train,[117.51941341976563],[125.6]
Train,[92.62534723742682],[26.95]
Train,[90.59134707444538],[102.13999999999999]
Train,[107.91190382695386],[113.21]
Train,[83.98209078054587],[93.28]
Train,[93.78396683386916],[36.58]
Train,[94.49599435039333],[103.66]
Train,[93.96105208766497],[86.08]
Train,[98.64924209656256],[111.62999999999998]
Train,[108.94143529969168],[155.37]
Train,[77.53200028362244],[81.59]
Train,[92.60741560059722],[78.08]
Train,[88.47058915311887],[83.47]
Train,[105.54562026349822],[103.54]
Train,[93.94226749036926],[121.7]
Train,[99.06975908372269],[112.83000000000001]
Train,[93.50052567374924],[96.19]
Train,[93.24683684488662],[68.88]
Train,[88.30390652901212],[119.64]
Train,[93.85190209485323],[66.24]
Train,[91.60553780702888],[95.06]
Train,[87.93894121915785],[94.12]
Train,[88.45870403621053],[94.14]
Train,[91.27446054718604],[98.23]
Train,[102.0295031303728],[145.85]
Train,[94.85153040717069],[107.63000000000001]
Train,[94.95919753772547],[85.38]
Train,[96.85320676195501],[79.75]
