Data,Predicted,Reference
Train,[81.06469243701024],[99.12]
Train,[107.03895580393662],[90.1]
Train,[88.92028650238426],[54.27]
Train,[90.96639735661348],[91.06999999999998]
Train,[91.58946247105806],[89.30000000000001]
Train,[91.92838093883488],[122.3]
Train,[95.1730212608119],[101.58]
Train,[88.64380653770455],[93.1]
Train,[91.02956719049234],[99.79]
Train,[94.25718326391876],[140.91]
Train,[99.62870926228209],[87.30000000000001]
Train,[72.80898000298231],[51.26]
Train,[95.0296357786391],[85.1]
Train,[96.32591504723688],[66.84]
Train,[113.3284036068988],[77.59]
Train,[94.89735035408673],[164.14]
Train,[93.74865452485673],[37.84]
Train,[103.78875691089547],[86.47999999999999]
Train,[96.46984397486382],[118.9]
Train,[94.9875887161181],[94.51000000000002]
Train,[91.16735440807905],[24.310000000000002]
Train,[81.51445512582421],[98.32]
Train,[84.33020473276142],[71.95]
Train,[90.90456786193766],[87.89999999999999]
Train,[93.51453888488624],[89.28]
Train,[96.85717059730854],[90.83]
Train,[91.46483498882158],[85.99]
Train,[96.81684210402817],[77.24]
Train,[78.82984463749064],[99.8]
Train,[81.62295342018255],[60.24000000000001]
Train,[62.023234408149506],[69.17]
Train,[90.70782095683421],[87.88999999999999]
Train,[91.9024688181012],[26.030000000000005]
Train,[90.57366705033203],[92.66]
Train,[93.38744817639962],[78.62]
Train,[95.55981699446485],[82.35]
Train,[96.49151102971746],[90.52]
Train,[89.71410752569797],[106.16]
Train,[93.729209988369],[115.58]
Train,[122.85732357260156],[91.99]
Train,[98.80652123180063],[177.24]
Train,[62.179864990527335],[40.56999999999999]
Train,[98.40111666367454],[97.62000000000002]
Train,[84.10650658543288],[112.77]
Train,[89.7891422119504],[122.85]
Train,[93.94884275163727],[71.17]
Train,[94.00022288410557],[135.6]
Train,[93.23992517259931],[100.32]
Train,[92.89596898534903],[106.57]
Train,[85.75931304056952],[149.58]
Train,[97.46285925320258],[95.15]
Train,[61.651356196141265],[68.67]
Train,[94.67223727398175],[92.36]
Train,[90.43886646456356],[102.61]
Train,[98.33889121277453],[106.94]
Train,[102.74722392769175],[129.78]
Train,[90.67932663436673],[85.31]
Train,[95.01144556260948],[127.01000000000002]
Train,[90.04562832297404],[80.59]
Train,[94.23583508635689],[69.83]
Train,[94.48484205950196],[77.03]
Train,[66.00921173699052],[68.01]
Train,[71.91418818574249],[94.23]
Train,[125.21201832321907],[76.18]
Train,[95.21665783415462],[111.78999999999999]
Train,[89.93181033554832],[124.83]
Train,[96.96012576996971],[90.38]
Train,[93.77590057265466],[115.01]
Train,[77.75499623361497],[95.34]
Train,[110.43378575863032],[66.26]
Train,[89.5828331146496],[140.38]
Train,[84.42103761736257],[89.13]
Train,[79.06519256862657],[94.02]
Train,[88.52429677985242],[94.54]
Train,[110.76813587048603],[103.54]
Train,[92.82719069784878],[101.03000000000002]
Train,[89.79802389944889],[58.4]
Train,[100.17954747980008],[91.35]
Train,[62.984236420635476],[67.72]
Train,[70.5513377317188],[69.36]
Train,[82.31261026700315],[98.89]
Train,[91.20112270311361],[91.73999999999998]
Train,[88.19853840007684],[75.29]
Train,[78.84592928143677],[94.58]
Train,[103.70279707211857],[96.93999999999998]
Train,[94.6403435920919],[101.36]
Train,[92.2781471564336],[105.89]
Train,[98.19016153043414],[90.71000000000001]
Train,[91.11569814230654],[97.26]
Train,[105.29145115122571],[54.53]
Train,[90.02593242421834],[106.04]
Train,[93.44309431649252],[95.57]
Train,[88.8681862748145],[74.01]
Train,[88.95357138180493],[102.49]
Train,[97.69212226069999],[77.12]
Train,[82.30309648963329],[49.31]
Train,[92.04349168479624],[101.71]
Train,[103.91261350546823],[83.99]
Train,[97.88491987812094],[122.03000000000002]
Train,[96.59555022398298],[94.74]
Train,[92.68678677352543],[93.72]
Train,[93.82566851246662],[107.41000000000001]
Train,[87.61044447209511],[80.42]
Train,[93.36560593278854],[99.86]
Train,[87.56891726508147],[61.77]
Train,[98.45906195835217],[28.629999999999995]
Train,[88.54868076820348],[81.25]
Train,[91.49214794970592],[28.95]
Train,[92.55268618761416],[100.55]
Train,[105.57286847455629],[85.57]
Train,[73.90338303613483],[62.349999999999994]
Train,[67.33842522577079],[47.14000000000001]
Train,[94.3847931383013],[68.49]
Train,[80.66437130130939],[93.47]
Train,[84.92138364234772],[85.28]
Train,[91.52931912635385],[95.42]
Train,[94.12858923962486],[91.44]
Train,[90.18207076091272],[53.31]
Train,[84.67940563450834],[123.85]
Train,[119.33813880279743],[81.16]
Train,[87.5316407827727],[37.080000000000005]
Train,[85.05834288517975],[13.069999999999999]
Train,[90.80264614626175],[125.03]
Train,[94.83414164727674],[99.03000000000002]
Train,[92.5712425026024],[88.31]
Train,[95.78331710639155],[86.76999999999998]
Train,[92.0090463126288],[124.34]
Train,[88.27297123278959],[141.03]
Train,[87.81024223568481],[47.97]
Train,[93.68796257125108],[80.63]
Train,[91.20051320215399],[75.63]
Train,[93.13698420671838],[85.82]
Train,[90.99679505208965],[104.95]
Train,[95.43205254766627],[52.87]
Train,[78.76730047877098],[98.05999999999999]
Train,[86.51071555766495],[153.63]
Train,[88.01415012311377],[74.05]
Train,[101.52651064498058],[85.16]
Train,[90.28802043296919],[102.87]
Train,[95.75067471663095],[73.92]
Train,[118.00043444021638],[93.39000000000001]
Train,[91.12976309020051],[145.17]
Train,[91.3192841842682],[90.81]
Train,[91.08075828744194],[47.07]
Train,[84.99868046105642],[109.55999999999999]
Train,[102.47220840955767],[106.65]
Train,[85.33338598966847],[74.5]
Train,[95.2136815059101],[104.57]
Train,[107.77408902520638],[102.76]
Train,[98.02627091793197],[77.58]
Train,[97.77193804890868],[83.51]
Train,[95.6632877295054],[107.81]
Train,[89.42819453202696],[56.18]
Train,[92.73788574669327],[85.4]
Train,[92.35978008121387],[112.22999999999999]
Train,[90.0919019168507],[26.330000000000002]
Train,[93.9227694325185],[84.35]
Train,[111.6487790917841],[91.47]
Train,[92.89534417616674],[92.56]
Train,[78.93836681246577],[97.91000000000001]
Train,[80.32712936845456],[99.36]
Train,[86.4397260603547],[22.300000000000004]
Train,[86.95551787603235],[28.040000000000003]
Train,[89.83093961399756],[113.6]
Train,[79.55984652177024],[74.46]
Train,[99.08085911269096],[101.57]
Train,[93.89987254317894],[92.45]
Train,[73.87634921076152],[38.34000000000001]
Train,[91.72784553561448],[103.01]
Train,[91.7506938207704],[88.0]
Train,[87.43832287427891],[25.980000000000004]
Train,[94.28488561289409],[50.58]
Train,[96.15671620615935],[99.74]
Train,[86.90628734385152],[114.73]
Train,[82.49485599254626],[155.47]
Train,[94.52738994303452],[66.04]
Train,[90.43726288582477],[97.99]
Train,[90.82915413135059],[107.32999999999998]
Train,[80.52697082818834],[91.86]
Train,[92.75628903547508],[85.31]
Train,[95.00995507657288],[90.43000000000002]
Train,[97.54061032072488],[125.85]
Train,[90.43419856188764],[106.31]
Train,[82.93360789459327],[123.18]
Train,[91.36111787438773],[98.93]
Train,[94.90076910207507],[157.66]
Train,[99.77795535941202],[36.82000000000001]
Train,[91.36130005497282],[149.82]
Train,[89.67864282931167],[140.79]
Train,[98.80589483086315],[176.23000000000002]
Train,[91.94681542744452],[117.68]
Train,[78.32956144411914],[94.34]
Train,[86.65799892281125],[31.090000000000003]
Train,[84.59064981042579],[144.04]
Train,[91.09763882764214],[94.01]
Train,[96.22845338707589],[123.04]
Train,[97.4137997302596],[98.92]
Train,[97.85136300580447],[99.69000000000001]
Train,[107.5541402924051],[83.79]
Train,[76.12661332360899],[87.03]
Train,[85.18970394022337],[106.29]
Train,[93.20915728699663],[144.42]
Train,[82.11022935077199],[115.15]
Train,[82.99503887361033],[35.89000000000001]
Train,[103.89976052585901],[84.02]
Train,[95.0539571629117],[85.87]
Train,[97.17368299294972],[98.67]
Train,[88.05070598777021],[81.99]
Train,[96.73933419978019],[125.27]
Train,[90.03995279494613],[141.43]
Train,[106.64074731674923],[64.69]
Train,[83.78522159252071],[115.94000000000001]
Train,[78.34151885916113],[118.2]
Train,[78.73057790851787],[98.27999999999999]
Train,[89.10228823453657],[99.65]
Train,[96.42270884032759],[80.83]
Train,[94.0700192006922],[112.65]
Train,[87.57520508331697],[59.83]
Train,[93.7999884944911],[63.11]
Train,[95.22187062402956],[36.86000000000001]
Train,[90.65116578202898],[118.73]
Train,[94.90707424820225],[98.12]
Train,[92.06687858314446],[67.24]
Train,[91.13084096723809],[82.19]
Train,[97.1281388141364],[77.52]
Train,[80.32712936845456],[99.86]
Train,[97.5377051446994],[120.94]
Train,[82.50774029261486],[116.34]
Train,[93.51714214316902],[102.96]
Train,[95.27884202350674],[64.4]
Train,[93.73172675704151],[109.21]
Train,[85.31272642838532],[31.069999999999997]
Train,[94.27773637165052],[75.16]
Train,[89.66277670612715],[95.15]
Train,[94.90522184343196],[118.81999999999998]
Train,[86.8486232749325],[75.68]
Train,[67.1251734504255],[68.64]
Train,[91.95897652476206],[38.14]
Train,[87.16903752898824],[14.619999999999996]
Train,[102.62602349023982],[74.9]
Train,[85.68650041125943],[73.86]
Train,[85.32298413379421],[87.81]
Train,[106.26360541843087],[81.12]
Train,[91.34571655596149],[95.37]
Train,[108.02599652409951],[75.76]
Train,[89.84229705513665],[15.640000000000004]
Train,[84.67143535401594],[73.63]
Train,[87.25146311333339],[85.84]
Train,[84.28424120402948],[45.67]
Train,[89.79687492003026],[102.1]
Train,[77.5259292475053],[95.68]
Train,[100.33895090102122],[103.14]
Train,[94.51481798981351],[91.71]
Train,[92.96592964367349],[158.5]
Train,[84.22191315961452],[113.45]
Train,[93.53468391789251],[95.67]
Train,[93.43356539804581],[86.86000000000001]
Train,[85.00288651356678],[53.38]
Train,[93.25969501488936],[50.440000000000005]
Train,[91.02726223219567],[83.5]
Train,[86.26026515588576],[90.71000000000001]
Train,[95.18327482970507],[122.95]
Train,[95.7273844565882],[108.90000000000002]
Train,[88.95566411039327],[73.8]
Train,[85.17577721158594],[65.47]
Train,[89.92371400060662],[108.2]
Train,[91.77709918744723],[109.37]
Train,[83.5557890196805],[114.0]
Train,[69.41560013272283],[69.0]
Train,[84.67887827393835],[97.31]
Train,[95.56754689730326],[71.4]
Train,[80.32712936845456],[93.24]
Train,[95.09065671838196],[94.41]
Train,[94.68224536309519],[49.52000000000001]
Train,[89.79186947163221],[54.35]
Train,[94.38202236617386],[79.26]
Train,[72.6749344693425],[92.76]
Train,[96.81791125030263],[94.86999999999999]
Train,[93.33144869202667],[71.98]
Train,[85.92499581988496],[82.74]
Train,[94.97825904449854],[102.19]
Train,[93.95150133448148],[103.23]
Train,[94.78031674524584],[70.12]
Train,[85.08655558324162],[44.33]
Train,[91.53541204762372],[91.27]
Train,[116.01754583514892],[94.85999999999999]
Train,[91.55471501221665],[80.05]
Train,[99.741144022241],[102.67000000000002]
Train,[91.55683876389693],[95.74]
Train,[93.29386826936938],[67.15]
Train,[97.66159514668881],[125.91]
Train,[91.17034805638528],[105.62]
Train,[91.13739878694291],[108.7]
Train,[77.67804014076333],[101.63]
Train,[93.8536624270548],[62.830000000000005]
Train,[93.19410889773775],[115.29000000000002]
Train,[83.91016877367822],[28.849999999999998]
Train,[90.63739758050532],[104.86]
Train,[86.97014721284361],[116.96]
Train,[82.95972785105222],[125.3]
Train,[72.66466221783466],[121.32]
Train,[81.3910195806599],[75.16]
Train,[80.07495570337339],[81.68]
Train,[94.9797409207509],[112.41]
Train,[100.08814164226811],[96.82]
Train,[86.90629182053264],[35.47]
Train,[68.46464021394041],[66.35]
Train,[96.3788751579509],[118.81]
Train,[101.62413084776064],[81.53]
Train,[98.00646811662742],[44.48]
Train,[98.77565942690241],[174.58999999999997]
Train,[90.26315572990623],[96.81]
Train,[73.66506570366046],[94.34]
Train,[89.03674350932917],[34.36]
Train,[90.87599284382284],[102.53]
Train,[95.483430946662],[116.62000000000002]
Train,[91.94681542744452],[117.03]
Train,[82.38252699040086],[93.19]
Train,[95.62494324309007],[111.38]
Train,[94.5368259664173],[103.22]
Train,[96.30338373238195],[111.94000000000001]
Train,[90.45569926026734],[111.61]
Train,[96.30663309267821],[83.33]
Train,[87.577120215301],[26.300000000000008]
Train,[90.9001143965337],[71.01]
Train,[91.08525993553639],[135.42]
Train,[94.95047283329053],[81.13]
Train,[95.09042791008206],[115.48999999999998]
Train,[77.30827049722623],[65.14]
Train,[95.60091478740293],[110.24]
Train,[81.70000639871421],[88.32999999999998]
Train,[83.66159438075293],[33.93000000000001]
Train,[74.38220283373332],[108.20999999999998]
Train,[89.26360582956777],[116.43]
Train,[68.8749911261276],[67.33]
Train,[80.75585434846097],[76.62]
Train,[73.86689475507204],[102.12]
Train,[88.45895001091712],[78.54]
Train,[93.6104261604701],[121.72999999999999]
Train,[90.59134872190077],[78.33]
Train,[92.20284279088145],[89.87]
Train,[90.51714458015101],[86.9]
Train,[98.85543527092057],[176.40000000000003]
Train,[92.50551904905507],[90.16]
Train,[79.1710687780357],[97.52]
Train,[92.61874279118027],[98.39]
Train,[78.6352133288454],[111.36]
Train,[94.83414164727674],[99.87]
Train,[101.93336350120695],[95.85]
Train,[65.28346896009623],[45.53999999999999]
Train,[112.6898725480464],[104.64]
Train,[91.74013584975833],[104.84]
Train,[90.72681005431743],[56.410000000000004]
Train,[93.3406647159452],[80.63]
Train,[94.9194833508325],[111.77999999999999]
Train,[91.55654516355426],[94.56]
Train,[98.0559301886595],[110.73]
Train,[95.49056303150077],[98.82]
Train,[87.00974286370688],[59.8]
Train,[94.20501602813866],[97.44]
Train,[90.32760310593892],[79.62]
Train,[90.21459681776506],[81.55]
Train,[78.98507797662273],[95.47]
Train,[92.93088211130768],[86.85000000000001]
Train,[100.07649457322705],[77.88]
Train,[87.77696098282672],[106.4]
Train,[98.52531104191982],[92.92]
Train,[92.55853490866656],[95.81]
Train,[89.99057173597241],[90.69]
Train,[85.4731253026485],[52.68]
Train,[80.29669511015214],[97.44]
Train,[97.80303993962873],[96.95000000000002]
Train,[112.07178831804345],[76.28]
Train,[86.56453313677488],[76.26]
Train,[104.53620872805126],[99.66]
Train,[91.62181013927824],[81.53]
Train,[93.73785936295134],[98.25]
Train,[96.55063233004891],[107.25]
Train,[94.61801394667657],[97.64]
Train,[90.74812165121058],[35.72]
Train,[84.26519068514064],[86.92]
Train,[91.37914840555827],[100.79]
Train,[93.90631918391581],[111.84999999999998]
Train,[95.39071879062303],[96.7]
Train,[107.21280202019341],[92.57]
Train,[84.59207585993138],[119.23]
Train,[89.46551782319659],[92.63999999999999]
Train,[90.88930156419569],[95.1]
Train,[91.1761627735644],[81.95]
Train,[99.68975200667272],[78.64]
Train,[85.0888452885803],[133.24]
Train,[98.05598262273341],[124.17]
Train,[108.54081564870616],[100.27]
Train,[88.09482350004768],[112.69]
Train,[91.94408348054722],[82.6]
Train,[97.96458971697913],[111.0]
Train,[92.43471353855038],[97.0]
Train,[92.7538570320924],[87.71]
Train,[93.92548104296971],[66.1]
Train,[88.88883464554343],[109.68]
Train,[95.27944809525766],[96.24]
Train,[83.74514387573466],[17.839999999999996]
Train,[90.54921596768133],[66.95]
Train,[90.7951336874868],[87.21999999999998]
Train,[98.32567296709031],[120.88]
Train,[84.53438561742256],[103.85]
Train,[90.48305417382596],[60.71]
Train,[84.99432887857127],[96.64999999999999]
Train,[92.58905686463392],[86.98999999999998]
Train,[83.85322357826642],[28.299999999999997]
Train,[94.78325296989257],[112.69]
Train,[77.95437855278367],[95.43]
Train,[92.90269441928399],[124.65]
Train,[98.37916651258438],[109.32]
Train,[88.36050449811326],[107.38]
Train,[79.79236978248488],[93.96]
Train,[88.31332578201408],[155.47]
Train,[85.88808052675739],[33.21]
Train,[93.8847579200348],[119.3]
Train,[96.10760421227312],[86.39]
Train,[88.99732260285556],[103.9]
Train,[90.68066440212837],[104.79999999999998]
Train,[89.8254526215856],[90.06]
Train,[71.98196537555155],[125.63]
Train,[82.06958762731655],[92.91]
Train,[96.0544385368365],[83.24]
Train,[98.38985136133172],[123.02]
Train,[94.32375317291604],[93.72]
Train,[90.46505855257836],[96.51000000000002]
Train,[93.54723375949386],[108.73]
Train,[88.88333028572963],[77.46]
Train,[91.19546736687603],[53.85]
Train,[100.16782688727415],[82.82]
Train,[93.8585483611043],[90.08]
Train,[92.75100510472419],[86.8]
Train,[86.39428220039552],[98.12]
Train,[98.36713053645653],[164.94]
Train,[97.2621433418962],[77.45]
Train,[93.20057462565491],[95.26]
Train,[95.97619428022364],[85.03]
Train,[89.0220216810445],[98.42999999999999]
Train,[88.26200310140773],[76.45]
Train,[93.59637362997377],[117.68]
Train,[85.12546789624864],[50.86]
Train,[87.98249235044362],[82.79]
Train,[88.80052777602415],[93.44]
Train,[89.68871651126369],[90.35]
Train,[119.83866127394604],[75.34]
Train,[90.12365737348608],[78.91]
Train,[97.1873766138296],[80.57]
Train,[109.80129500239208],[81.93]
Train,[95.6928899285318],[117.64]
Train,[92.58545800629865],[109.4]
Train,[97.55322436268634],[123.05]
Train,[83.4961710909388],[18.03]
Train,[91.00994183400954],[41.62]
Train,[87.25146311333339],[81.57]
Train,[90.8037999000294],[130.73]
Train,[89.72746645009398],[88.41000000000001]
Train,[86.84386278684468],[78.95]
Train,[94.34705383991754],[30.849999999999998]
Train,[91.63863349678533],[100.33]
Train,[94.20881207259808],[78.4]
Train,[92.91760761459595],[73.32]
Train,[92.01533311115165],[43.51]
Train,[93.58614510496788],[111.5]
Train,[97.96733172108277],[125.45000000000002]
Train,[93.7400255734237],[38.25]
Train,[61.32009579591242],[41.120000000000005]
Train,[92.16992501422519],[90.57]
Train,[87.68537217551867],[91.58]
Train,[99.49455493847228],[94.1]
Train,[87.24066791639339],[61.55]
Train,[94.70337058564395],[38.11999999999999]
Train,[92.78491563886342],[88.19000000000001]
Train,[90.85092902044535],[92.26]
Train,[86.52222273025313],[51.97]
Train,[96.15513281331573],[92.9]
Train,[92.54047179715934],[86.51]
Train,[97.18994151631682],[98.48]
Train,[80.65481448829274],[89.44]
Train,[80.32712936845456],[95.91000000000001]
Train,[90.71293610764289],[92.11999999999999]
Train,[93.68987406329447],[68.99]
Train,[89.42452941614854],[36.38000000000001]
Train,[103.84818184144095],[74.41]
Train,[78.83266236700103],[97.18000000000002]
Train,[96.61265494318738],[122.3]
Train,[91.10015137524023],[97.0]
Train,[110.79374804154938],[91.91]
Train,[84.84930902958777],[92.11999999999999]
Train,[90.74503097012473],[108.52000000000001]
Train,[90.67932663436673],[96.68]
Train,[79.94992739227627],[88.75]
Train,[92.99367295997172],[42.33]
Train,[90.24114705801458],[87.92]
Train,[91.86462366664139],[80.83]
Train,[88.151468718011],[80.22]
Train,[92.16903334780503],[78.0]
Train,[92.24025292823707],[125.73]
Train,[98.52428619236208],[176.02]
Train,[123.58321935646522],[93.33]
Train,[116.57640014072156],[89.39]
Train,[82.1752888926237],[79.4]
Train,[95.60428952893871],[85.17]
Train,[99.39494999840626],[83.69]
Train,[98.65954833550875],[172.87]
Train,[93.36897671716189],[110.36]
Train,[92.18631302680063],[104.2]
Train,[92.41785814411818],[106.61]
Train,[96.24315236202797],[86.52]
Train,[90.97084335704959],[93.30999999999999]
Train,[90.56613667227076],[85.78]
Train,[97.22461039474982],[126.07]
Train,[83.63778182761325],[64.07]
Train,[92.44404340657319],[94.47]
Train,[79.76871556617525],[98.17]
Train,[84.43000873687127],[66.91]
Train,[90.1248491724551],[57.25]
Train,[90.46666292229227],[60.77]
Train,[94.43756519387323],[113.7]
Train,[94.18999683361913],[85.86]
Train,[94.52669893605345],[79.46]
Train,[89.8637443633129],[80.34]
Train,[92.25616790001986],[63.41]
Train,[87.28535553217044],[95.02000000000001]
Train,[93.26358201610654],[93.55]
Train,[95.31143050750731],[99.1]
Train,[80.76835405415952],[77.64]
Train,[86.43446436584428],[67.43]
Train,[82.47801774938125],[98.56999999999998]
Train,[89.88336223377787],[66.72]
Train,[92.19377133330629],[108.46]
Train,[87.31268941223288],[78.79]
Train,[78.8184123661982],[97.15]
Train,[104.41049795012148],[76.58]
Train,[68.23369935068581],[68.15]
Train,[86.35853299003186],[108.92]
Train,[89.89322315580726],[31.01000000000001]
Train,[92.88626604350623],[88.91]
Train,[98.38964037272848],[105.75]
Train,[91.92949422573862],[113.77]
Train,[90.39809396603957],[94.26]
Train,[85.17209325401681],[50.2]
Train,[99.14109797664446],[176.85]
Train,[90.27304290534012],[59.8]
Train,[86.95120986478159],[22.44000000000001]
Train,[99.86075213554581],[173.93]
Train,[90.00284383730639],[95.8]
Train,[77.92139061095439],[86.17]
Train,[90.46009314175075],[81.74]
Train,[92.26244244858285],[89.87]
Train,[94.21741464642768],[104.04]
Train,[87.4142823828132],[105.54999999999998]
Train,[81.09238579285183],[58.96]
Train,[93.80377572694881],[111.26]
Train,[95.90389968479514],[94.18999999999998]
Train,[91.55760118290823],[61.22]
Train,[103.34343611829513],[73.14]
Train,[91.5553926052394],[95.17000000000002]
Train,[91.31000830768853],[131.96]
Train,[85.41323416506404],[91.85]
Train,[94.95062462158293],[75.5]
Train,[82.70351487526457],[77.04]
Train,[87.69695565878813],[93.18]
Train,[89.88170180611976],[119.12]
Train,[93.58094115193605],[130.17]
Train,[83.7862947838848],[125.6]
Train,[85.04162544162516],[26.95]
Train,[83.2538958577061],[102.13999999999999]
Train,[94.31190786053008],[113.21]
Train,[91.76321947640565],[93.28]
Train,[93.19708624670925],[36.58]
Train,[102.24983778554476],[103.66]
Train,[72.69081403088195],[86.08]
Train,[82.86478540034541],[111.62999999999998]
Train,[88.89081402104334],[155.37]
Train,[96.27091795594109],[81.59]
Train,[78.15430360884588],[78.08]
Train,[91.83791405543661],[83.47]
Train,[102.10244112010746],[103.54]
Train,[98.20270590262015],[121.7]
Train,[103.84841330052868],[112.83000000000001]
Train,[79.02248935314238],[96.19]
Train,[94.91132700359927],[68.88]
Train,[92.88473282642082],[119.64]
Train,[77.86446973713787],[66.24]
Train,[94.5116244122744],[95.06]
Train,[90.78142440780707],[94.12]
Train,[101.87483731404859],[94.14]
Train,[82.11026779326848],[98.23]
Train,[91.32483079044094],[145.85]
Train,[101.68443568890639],[107.63000000000001]
Train,[89.88084940664272],[85.38]
