Data,Predicted,Reference
Train,[85.3649736376966],[28.95]
Train,[92.11283007833013],[100.55]
Train,[111.07190620337812],[85.57]
Train,[71.3057989233811],[62.349999999999994]
Train,[73.90856407094154],[47.14000000000001]
Train,[84.48107760888239],[68.49]
Train,[113.58572368455604],[93.47]
Train,[68.21260056715856],[85.28]
Train,[90.03875464405176],[95.42]
Train,[95.06602528588293],[91.44]
Train,[81.22754188315086],[53.31]
Train,[116.06875080212859],[123.85]
Train,[80.79555385826175],[81.16]
Train,[77.60698125716877],[37.080000000000005]
Train,[73.5293116795206],[13.069999999999999]
Train,[108.41477690887596],[125.03]
Train,[95.96666908530109],[99.03000000000002]
Train,[79.58910289152337],[88.31]
Train,[99.70348325174783],[86.76999999999998]
Train,[110.97946833565813],[124.34]
Train,[84.40547128784704],[141.03]
Train,[97.98344636058422],[47.97]
Train,[89.41832141027352],[80.63]
Train,[107.13888010842625],[75.63]
Train,[78.94608899298237],[85.82]
Train,[109.31345033746537],[104.95]
Train,[93.42875517367355],[52.87]
Train,[88.97447949232942],[98.05999999999999]
Train,[80.96812805497424],[153.63]
Train,[80.28530896671202],[74.05]
Train,[88.2337961492951],[85.16]
Train,[107.18774599952081],[102.87]
Train,[89.30704960407597],[73.92]
Train,[87.1620544815406],[93.39000000000001]
Train,[87.27734334918786],[145.17]
Train,[83.92359789958653],[90.81]
Train,[97.6993964582171],[47.07]
Train,[88.89181872595604],[109.55999999999999]
Train,[94.56105561631703],[106.65]
Train,[107.02674547396745],[74.5]
Train,[92.22207525617968],[104.57]
Train,[73.70988009327512],[102.76]
Train,[93.90258633927611],[77.58]
Train,[89.84648556085574],[83.51]
Train,[98.66455747929729],[107.81]
Train,[76.68676208996155],[56.18]
Train,[79.85872763010937],[85.4]
Train,[85.4250536718667],[112.22999999999999]
Train,[81.22684523826081],[26.330000000000002]
Train,[117.15507936703266],[84.35]
Train,[72.65281824092956],[91.47]
Train,[83.05546013827963],[92.56]
Train,[88.95358771183278],[97.91000000000001]
Train,[66.71102587973479],[99.36]
Train,[74.58169770777721],[22.300000000000004]
Train,[76.65887113956505],[28.040000000000003]
Train,[81.10394035141596],[113.6]
Train,[75.22181380519693],[74.46]
Train,[92.47902097611895],[101.57]
Train,[86.08084762797004],[92.45]
Train,[71.61954781536302],[38.34000000000001]
Train,[89.45489634280548],[103.01]
Train,[107.63810876148231],[88.0]
Train,[75.56584507320892],[25.980000000000004]
Train,[94.76669185452505],[50.58]
Train,[97.15168683177012],[99.74]
Train,[78.94500989421641],[114.73]
Train,[92.30062583436238],[155.47]
Train,[87.43252917044586],[66.04]
Train,[83.86403559092427],[97.99]
Train,[107.92849363640234],[107.32999999999998]
Train,[73.0197699681],[91.86]
Train,[80.91460330948962],[85.31]
Train,[84.46393634716733],[90.43000000000002]
Train,[105.17222940773054],[125.85]
Train,[104.68861846908517],[106.31]
Train,[96.11193942191244],[123.18]
Train,[91.70503336993399],[98.93]
Train,[88.60393472928362],[157.66]
Train,[67.300157200441],[36.82000000000001]
Train,[101.94196669989908],[149.82]
Train,[93.04241352086682],[140.79]
Train,[105.97735731611019],[176.23000000000002]
Train,[88.7501288893683],[117.68]
Train,[75.34534265967456],[94.34]
Train,[76.56034154629857],[31.090000000000003]
Train,[105.15712472489533],[144.04]
Train,[84.47967277515312],[94.01]
Train,[89.71609757264972],[123.04]
Train,[94.85013601772049],[98.92]
Train,[109.37330091341467],[99.69000000000001]
Train,[100.21320174410037],[83.79]
Train,[79.10354195350445],[87.03]
Train,[88.5176504563486],[106.29]
Train,[103.5008994112237],[144.42]
Train,[78.84674549923182],[115.15]
Train,[83.43884398685246],[35.89000000000001]
Train,[108.68769834063683],[84.02]
Train,[85.81218306233511],[85.87]
Train,[87.51111893351111],[98.67]
Train,[88.6208168785655],[81.99]
Train,[96.08610374878228],[125.27]
Train,[92.09690300943622],[141.43]
Train,[92.86311303629414],[64.69]
Train,[90.7229343880916],[115.94000000000001]
Train,[66.42831164688718],[118.2]
Train,[88.85302172617925],[98.27999999999999]
Train,[86.790252559175],[99.65]
Train,[102.66623182088321],[80.83]
Train,[92.26655310312917],[112.65]
Train,[76.33668063659637],[59.83]
Train,[93.41294476813658],[63.11]
Train,[90.65608891553767],[36.86000000000001]
Train,[98.96195683703554],[118.73]
Train,[115.2046120613734],[98.12]
Train,[78.26956093404421],[67.24]
Train,[96.96638380035762],[82.19]
Train,[93.0455528417443],[77.52]
Train,[66.71102587973479],[99.86]
Train,[107.88435308436856],[120.94]
Train,[91.24624963602444],[116.34]
Train,[90.2978218544291],[102.96]
Train,[81.2528570760314],[64.4]
Train,[89.1274026714411],[109.21]
Train,[73.64384019726138],[31.069999999999997]
Train,[97.03428487144792],[75.16]
Train,[92.89619016120346],[95.15]
Train,[94.29263094285643],[118.81999999999998]
Train,[77.93062049507206],[75.68]
Train,[77.7409584325861],[68.64]
Train,[82.26475265802357],[38.14]
Train,[76.50457048717388],[14.619999999999996]
Train,[104.17370344303794],[74.9]
Train,[74.98840033434985],[73.86]
Train,[100.08693405530599],[87.81]
Train,[73.51574439343925],[81.12]
Train,[73.16743773097058],[95.37]
Train,[102.23170771862706],[75.76]
Train,[82.18312017014941],[15.640000000000004]
Train,[79.76453450210307],[73.63]
Train,[79.78916437933663],[85.84]
Train,[73.4569371315582],[45.67]
Train,[110.57074811936918],[102.1]
Train,[112.83602510025639],[95.68]
Train,[104.89443812970896],[103.14]
Train,[86.03526358276888],[91.71]
Train,[96.97044657435004],[158.5]
Train,[91.81895778197857],[113.45]
Train,[93.2641299556606],[95.67]
Train,[93.22261230630141],[86.86000000000001]
Train,[73.51409389973655],[53.38]
Train,[80.38418005300608],[50.440000000000005]
Train,[90.657240730812],[83.5]
Train,[100.7670580530614],[90.71000000000001]
Train,[95.93699704163589],[122.95]
Train,[98.78116229189368],[108.90000000000002]
Train,[74.02594294272345],[73.8]
Train,[88.12200847360427],[65.47]
Train,[89.08172645298706],[108.2]
Train,[113.04908038309044],[109.37]
Train,[90.81858224122743],[114.0]
Train,[73.94130502909252],[69.0]
Train,[87.62846641560888],[97.31]
Train,[100.03096989227504],[71.4]
Train,[66.71102587973479],[93.24]
Train,[97.76247041696075],[94.41]
Train,[98.19010712572236],[49.52000000000001]
Train,[83.63765617752895],[54.35]
Train,[83.79028846147315],[79.26]
Train,[77.70837886922244],[92.76]
Train,[92.88853974580978],[94.86999999999999]
Train,[92.51505455066385],[71.98]
Train,[115.76289521928071],[82.74]
Train,[88.16131098006277],[102.19]
Train,[86.91150794735022],[103.23]
Train,[83.68735231145772],[70.12]
Train,[73.80385086064288],[44.33]
Train,[88.21024778747841],[91.27]
Train,[75.80199525025527],[94.85999999999999]
Train,[78.08177989769341],[80.05]
Train,[90.13543469559902],[102.67000000000002]
Train,[88.58304885717294],[95.74]
Train,[85.41038575312349],[67.15]
Train,[109.18489202469367],[125.91]
Train,[107.28350931994962],[105.62]
Train,[107.14059302319711],[108.7]
Train,[72.07096285003732],[101.63]
Train,[90.69786052413775],[62.830000000000005]
Train,[92.89581811211004],[115.29000000000002]
Train,[72.45073409379201],[28.849999999999998]
Train,[92.04167516009566],[104.86]
Train,[86.52375102090132],[116.96]
Train,[106.81061238258744],[125.3]
Train,[73.06138116276131],[121.32]
Train,[72.45528971195986],[75.16]
Train,[72.22992626889943],[81.68]
Train,[100.42115151067362],[112.41]
Train,[96.86405814164831],[96.82]
Train,[75.3470385526266],[35.47]
Train,[74.26917383645649],[66.35]
Train,[95.63483828389907],[118.81]
Train,[100.43233449211596],[81.53]
Train,[106.82972309409703],[44.48]
Train,[105.86062052741785],[174.58999999999997]
Train,[88.48848249656321],[96.81]
Train,[75.45419754993995],[94.34]
Train,[77.25910114253979],[34.36]
Train,[93.34161003930842],[102.53]
Train,[90.2500572134079],[116.62000000000002]
Train,[88.7501288893683],[117.03]
Train,[69.53385649840324],[93.19]
Train,[100.82056036068637],[111.38]
Train,[94.0998202905797],[103.22]
Train,[92.3959577953118],[111.94000000000001]
Train,[96.74103162011545],[111.61]
Train,[104.59365704538705],[83.33]
Train,[75.61613044753918],[26.300000000000008]
Train,[95.43335569580375],[71.01]
Train,[89.35441517352862],[135.42]
Train,[96.73473578263193],[81.13]
Train,[91.33961822713988],[115.48999999999998]
Train,[71.2956976934815],[65.14]
Train,[98.7277355893072],[110.24]
Train,[109.14991146458131],[88.32999999999998]
Train,[82.19283438717365],[33.93000000000001]
Train,[108.68072641063836],[108.20999999999998]
Train,[89.55999394204655],[116.43]
Train,[74.78936915072262],[67.33]
Train,[73.6582943478966],[76.62]
Train,[73.85927076293174],[102.12]
Train,[76.03929571579563],[78.54]
Train,[82.91167626368286],[121.72999999999999]
Train,[79.78089344711734],[78.33]
Train,[79.31873307408307],[89.87]
Train,[87.33084447854947],[86.9]
Train,[106.55322346746506],[176.40000000000003]
Train,[86.08637929026224],[90.16]
Train,[87.94329219646797],[97.52]
Train,[92.8072049782179],[98.39]
Train,[69.40579827448408],[111.36]
Train,[95.96666908530109],[99.87]
Train,[96.45039485698715],[95.85]
Train,[82.43035305579842],[45.53999999999999]
Train,[95.96639433096811],[104.64]
Train,[92.65066801481673],[104.84]
Train,[79.61595798592683],[56.410000000000004]
Train,[95.85927545611017],[80.63]
Train,[100.7997838155882],[111.77999999999999]
Train,[84.20082649008893],[94.56]
Train,[100.12190447080744],[110.73]
Train,[95.98083973980549],[98.82]
Train,[93.78439232054325],[59.8]
Train,[87.0141080605879],[97.44]
Train,[72.00263253636568],[79.62]
Train,[72.21091919964294],[81.55]
Train,[89.07502056502852],[95.47]
Train,[91.48763070181361],[86.85000000000001]
Train,[101.08163800829841],[77.88]
Train,[108.9761340827979],[106.4]
Train,[88.52774464324168],[92.92]
Train,[91.56418029619469],[95.81]
Train,[80.82805383377381],[90.69]
Train,[73.79004295230787],[52.68]
Train,[66.73064634302828],[97.44]
Train,[85.63724935836272],[96.95000000000002]
Train,[105.68887627972951],[76.28]
Train,[98.67613309340372],[76.26]
Train,[111.11599518455064],[99.66]
Train,[94.21604675873877],[81.53]
Train,[84.88633774138178],[98.25]
Train,[93.92740165766321],[107.25]
Train,[92.33639195293249],[97.64]
Train,[79.80520434710164],[35.72]
Train,[108.09321095387457],[86.92]
Train,[95.55771329419206],[100.79]
Train,[94.79949484306412],[111.84999999999998]
Train,[93.3323939161223],[96.7]
Train,[94.93253994989294],[92.57]
Train,[114.77802699519928],[119.23]
Train,[82.53493087676019],[92.63999999999999]
Train,[82.25777117200164],[95.1]
Train,[77.91764499509209],[81.95]
Train,[100.13510566423027],[78.64]
Train,[115.17819106047791],[133.24]
Train,[107.49354427771158],[124.17]
Train,[71.13374875403316],[100.27]
Train,[116.70646612944105],[112.69]
Train,[95.14906878274033],[82.6]
Train,[93.9423170231928],[111.0]
Train,[93.92358311702156],[97.0]
Train,[103.34220988482758],[87.71]
Train,[82.17255365861732],[66.1]
Train,[118.69171176993953],[109.68]
Train,[96.32918859895733],[96.24]
Train,[72.62824216685102],[17.839999999999996]
Train,[95.76769445065737],[66.95]
Train,[83.89733635173809],[87.21999999999998]
Train,[107.43352007115796],[120.88]
Train,[83.8800062423281],[103.85]
Train,[97.06478269701182],[60.71]
Train,[104.4093535992142],[96.64999999999999]
Train,[79.55518322346586],[86.98999999999998]
Train,[71.84577706427442],[28.299999999999997]
Train,[91.44395347485248],[112.69]
Train,[111.98691016104645],[95.43]
Train,[117.91334314425652],[124.65]
Train,[94.53515273269912],[109.32]
Train,[108.83591238257212],[107.38]
Train,[91.46442990744055],[93.96]
Train,[111.42410531534112],[155.47]
Train,[74.32742643947127],[33.21]
Train,[93.55513538615378],[119.3]
Train,[98.85603847443099],[86.39]
Train,[85.62880329334399],[103.9]
Train,[107.48905502902558],[104.79999999999998]
Train,[98.71570145405333],[90.06]
Train,[72.33049183893945],[125.63]
Train,[109.0419815896393],[92.91]
Train,[97.83144563790118],[83.24]
Train,[106.63564505144153],[123.02]
Train,[89.5108836357439],[93.72]
Train,[103.9102177236919],[96.51000000000002]
Train,[116.27256393832401],[108.73]
Train,[85.92279218386253],[77.46]
Train,[101.12245096028671],[53.85]
Train,[92.66494310060543],[82.82]
Train,[116.63056543637661],[90.08]
Train,[79.48556156281029],[86.8]
Train,[117.09230374985438],[98.12]
Train,[105.94998313450309],[164.94]
Train,[95.22497481459656],[77.45]
Train,[77.682756069785],[95.26]
Train,[98.09326545234352],[85.03]
Train,[84.70480635674049],[98.42999999999999]
Train,[79.30741651589382],[76.45]
Train,[88.14639214311907],[117.68]
Train,[73.5262716574745],[50.86]
Train,[92.44170303508066],[82.79]
Train,[86.20112040311615],[93.44]
Train,[96.90836409838084],[90.35]
Train,[85.03900391498814],[75.34]
Train,[77.79491333951638],[78.91]
Train,[89.91174074585896],[80.57]
Train,[97.98044526619634],[81.93]
Train,[90.68700276362033],[117.64]
Train,[92.81244403749771],[109.4]
Train,[107.53516567444453],[123.05]
Train,[73.32820182900072],[18.03]
Train,[79.96602142809452],[41.62]
Train,[79.78916437933663],[81.57]
Train,[105.16323918676892],[130.73]
Train,[70.68384661334859],[88.41000000000001]
Train,[70.69208096961596],[78.95]
Train,[90.24028307905472],[30.849999999999998]
Train,[85.12170310539517],[100.33]
Train,[91.90770936023908],[78.4]
Train,[80.25813803197863],[73.32]
Train,[112.37340167038884],[43.51]
Train,[91.45645419186066],[111.5]
Train,[109.19074250326217],[125.45000000000002]
Train,[88.80233460524931],[38.25]
Train,[82.64627585649558],[41.120000000000005]
Train,[92.82391835315451],[90.57]
Train,[86.15318360581482],[91.58]
Train,[88.97944294177172],[94.1]
Train,[75.76009116271345],[61.55]
Train,[90.88897720448426],[38.11999999999999]
Train,[99.43794352354037],[88.19000000000001]
Train,[89.15956476488226],[92.26]
Train,[74.50906602303685],[51.97]
Train,[106.43485593459002],[92.9]
Train,[91.96037613347674],[86.51]
Train,[88.40815869362227],[98.48]
Train,[113.18296475030904],[89.44]
Train,[66.71102587973479],[95.91000000000001]
Train,[106.60687939387687],[92.11999999999999]
Train,[81.04398999312798],[68.99]
Train,[81.29663247247751],[36.38000000000001]
Train,[101.34647748208698],[74.41]
Train,[88.67530698221022],[97.18000000000002]
Train,[93.11242901745936],[122.3]
Train,[83.93292478107139],[97.0]
Train,[74.08048372784599],[91.91]
Train,[76.94911287158209],[92.11999999999999]
Train,[108.20901970287233],[108.52000000000001]
Train,[84.09915961424545],[96.68]
Train,[71.98133625968946],[88.75]
Train,[84.05835042396181],[42.33]
Train,[107.33922990428547],[87.92]
Train,[92.8402899106552],[80.83]
Train,[81.00252117508941],[80.22]
Train,[80.7336535701577],[78.0]
Train,[104.63928542191857],[125.73]
Train,[105.65914574943156],[176.02]
Train,[90.50022477883749],[93.33]
Train,[78.6129454688488],[89.39]
Train,[76.82469621877225],[79.4]
Train,[98.26827505584109],[85.17]
Train,[94.13084653235394],[83.69]
Train,[106.30561447836287],[172.87]
Train,[95.06680169170026],[110.36]
Train,[91.0756302870732],[104.2]
Train,[91.93998468516081],[106.61]
Train,[99.59386999173127],[86.52]
Train,[84.26001366163419],[93.30999999999999]
Train,[72.95053878411973],[85.78]
Train,[104.50686604802871],[126.07]
Train,[80.21428263535064],[64.07]
Train,[88.06159796896449],[94.47]
Train,[89.79187903625717],[98.17]
Train,[75.9020971683511],[66.91]
Train,[113.10450321851579],[57.25]
Train,[108.0891341632988],[60.77]
Train,[95.13570962314844],[113.7]
Train,[93.1667093032769],[85.86]
Train,[98.06411937282176],[79.46]
Train,[77.4648229313605],[80.34]
Train,[89.4640494251565],[63.41]
Train,[90.27237762578518],[95.02000000000001]
Train,[88.1718014468715],[93.55]
Train,[89.4357431159821],[99.1]
Train,[88.84363949918166],[77.64]
Train,[84.95282454630139],[67.43]
Train,[91.46641731442358],[98.56999999999998]
Train,[91.84497455850526],[66.72]
Train,[84.10257565970586],[108.46]
Train,[78.10398384344886],[78.79]
Train,[89.04710700938445],[97.15]
Train,[85.07598285091238],[76.58]
Train,[75.42808008045745],[68.15]
Train,[88.83943608038012],[108.92]
Train,[80.79378247293084],[31.01000000000001]
Train,[84.06960310373182],[88.91]
Train,[94.40179639924156],[105.75]
Train,[83.51028591563498],[113.77]
Train,[95.8933466487573],[94.26]
Train,[73.83603826350655],[50.2]
Train,[105.8453575280382],[176.85]
Train,[92.84213652226669],[59.8]
Train,[74.90040564997346],[22.44000000000001]
Train,[109.79973859190625],[173.93]
Train,[85.51112085418158],[95.8]
Train,[70.72907708596645],[86.17]
Train,[77.47189406974144],[81.74]
Train,[91.1764217611389],[89.87]
Train,[91.82900330926239],[104.04]
Train,[108.93372469049973],[105.54999999999998]
Train,[71.42518626966842],[58.96]
Train,[87.76475198308292],[111.26]
Train,[98.65764458743324],[94.18999999999998]
Train,[101.03479752403895],[61.22]
Train,[110.32335383699225],[73.14]
Train,[74.95262670352477],[95.17000000000002]
Train,[90.79209810731913],[131.96]
Train,[95.97248764911741],[91.85]
Train,[95.11182442146809],[75.5]
Train,[72.02480764291451],[77.04]
Train,[76.2986477573819],[93.18]
Train,[76.52111895852266],[119.12]
Train,[89.21380409666921],[130.17]
Train,[114.67781178869038],[125.6]
Train,[74.29346150643671],[26.95]
Train,[92.0453876613465],[102.13999999999999]
Train,[99.25208866647375],[113.21]
Train,[84.21482072189066],[93.28]
Train,[89.32731180468413],[36.58]
Train,[112.79294073717247],[103.66]
Train,[73.49760690999874],[86.08]
Train,[81.53314493066063],[111.62999999999998]
Train,[112.36731599919844],[155.37]
Train,[102.44308872138295],[81.59]
Train,[76.16382671137076],[78.08]
Train,[91.22719755059207],[83.47]
Train,[115.67076478111031],[103.54]
Train,[108.10437200373711],[121.7]
Train,[101.41457784647277],[112.83000000000001]
Train,[88.93867629257109],[96.19]
Train,[92.73122292880066],[68.88]
Train,[90.86874515735109],[119.64]
Train,[70.8947549719819],[66.24]
Train,[92.78319387780179],[95.06]
Train,[84.31925353064884],[94.12]
Train,[115.07495394261474],[94.14]
Train,[84.78368040728408],[98.23]
Train,[103.00798260543779],[145.85]
Train,[94.43068913911114],[107.63000000000001]
Train,[113.85859506817711],[85.38]
