Data,Predicted,Reference
Train,[93.9779592927633],[92.11999999999999]
Train,[98.08485041371056],[68.99]
Train,[104.61342764868053],[36.38000000000001]
Train,[33.48714709709455],[74.41]
Train,[90.06988462971914],[97.18000000000002]
Train,[101.43621240358789],[122.3]
Train,[90.43361895120023],[97.0]
Train,[17.49644077569836],[91.91]
Train,[71.01681026448418],[92.11999999999999]
Train,[94.2677284465886],[108.52000000000001]
Train,[90.19884224420902],[96.68]
Train,[84.87180290375413],[88.75]
Train,[95.50126463684639],[42.33]
Train,[50.87718197357815],[87.92]
Train,[93.45286261245597],[80.83]
Train,[92.41412767508457],[80.22]
Train,[27.82438623180121],[78.0]
Train,[97.30189027905752],[125.73]
Train,[97.7011456496691],[176.02]
Train,[61.03661561894939],[93.33]
Train,[19.166428340717616],[89.39]
Train,[94.53818992858274],[79.4]
Train,[94.36906799192957],[85.17]
Train,[95.00839277891976],[83.69]
Train,[97.45862782195317],[172.87]
Train,[82.04973482992328],[110.36]
Train,[93.71812907663943],[104.2]
Train,[98.37046638299265],[106.61]
Train,[93.34132387744475],[86.52]
Train,[90.00352867700961],[93.30999999999999]
Train,[53.46274553518265],[85.78]
Train,[96.39661536000281],[126.07]
Train,[81.49862566312416],[64.07]
Train,[87.58822561208393],[94.47]
Train,[89.87868981889936],[98.17]
Train,[96.09900808920918],[66.91]
Train,[96.36074642398358],[57.25]
Train,[95.43503717478211],[60.77]
Train,[93.00625140929075],[113.7]
Train,[97.63191940970377],[85.86]
Train,[98.02912073041136],[79.46]
Train,[29.376549338993797],[80.34]
Train,[97.27899211327895],[63.41]
Train,[96.52966766349365],[95.02000000000001]
Train,[96.75937810359258],[93.55]
Train,[95.80123009289244],[99.1]
Train,[72.74078487590684],[77.64]
Train,[96.42174197895439],[67.43]
Train,[97.38858126445304],[98.56999999999998]
Train,[93.35310962217821],[66.72]
Train,[101.89381269286662],[108.46]
Train,[36.47860027436116],[78.79]
Train,[90.29554778696321],[97.15]
Train,[60.81807684463876],[76.58]
Train,[94.84841860900465],[68.15]
Train,[98.19844534757279],[108.92]
Train,[87.224627156772],[31.01000000000001]
Train,[98.98527656646883],[88.91]
Train,[96.4486115392673],[105.75]
Train,[88.90749438911526],[113.77]
Train,[92.01649229583828],[94.26]
Train,[96.15772418606957],[50.2]
Train,[97.73296793418109],[176.85]
Train,[95.59809798358778],[59.8]
Train,[96.13949153185416],[22.44000000000001]
Train,[98.10694471267777],[173.93]
Train,[98.19816107619569],[95.8]
Train,[96.4482689877192],[86.17]
Train,[27.99095254961698],[81.74]
Train,[80.1964595534005],[89.87]
Train,[95.54182491453388],[104.04]
Train,[87.1711052819147],[105.54999999999998]
Train,[102.33574173613653],[58.96]
Train,[83.10166225178794],[111.26]
Train,[97.9173090991443],[94.18999999999998]
Train,[95.36483276905625],[61.22]
Train,[93.30803284151416],[73.14]
Train,[53.005527434411064],[95.17000000000002]
Train,[98.12762326561331],[131.96]
Train,[86.24396030209988],[91.85]
Train,[109.49136643093432],[75.5]
Train,[80.49720287595802],[77.04]
Train,[99.2310998320909],[93.18]
Train,[89.08845962473039],[119.12]
Train,[97.60736516348416],[130.17]
Train,[96.52901285364804],[125.6]
Train,[103.72423453210156],[26.95]
Train,[97.49031946548999],[102.13999999999999]
Train,[96.767035874456],[113.21]
Train,[88.84003652675212],[93.28]
Train,[104.45347927283679],[36.58]
Train,[93.75251785891815],[103.66]
Train,[95.96198640369765],[86.08]
Train,[94.9141493831217],[111.62999999999998]
Train,[95.76848026927934],[155.37]
Train,[92.15634368605787],[81.59]
Train,[85.52965422806665],[78.08]
Train,[93.38037664673023],[83.47]
Train,[97.724956438144],[103.54]
Train,[96.25846664347627],[121.7]
Train,[70.45391320181861],[112.83000000000001]
Train,[87.75383852892163],[96.19]
Train,[107.65959062974684],[68.88]
Train,[93.47541210008805],[119.64]
Train,[95.60597354991518],[66.24]
Train,[98.90696346606889],[95.06]
Train,[90.72587859600728],[94.12]
Train,[93.66129247274482],[94.14]
Train,[48.05389776026332],[98.23]
Train,[98.69183213938547],[145.85]
Train,[79.17883595481584],[107.63000000000001]
Train,[93.16909699093563],[85.38]
