Time,Iteration,Cost,Parameters
Fri Apr  5 07:47:58 2024,0,0.17440684061681233,[-3.2889231   2.25216996 -2.11450676 -0.11653102  0.55388708 -2.77010898
  1.46959736 -1.87354681  0.7296508   2.8857842  -0.54534335 -0.47522485
 -2.02654239  0.72897371  1.60512663  2.83077108 -1.2645671  -0.25136105]
Fri Apr  5 07:49:14 2024,6,0.10053174573975335,[-3.23401617  2.67619477 -2.18734096 -0.116531    0.55388707 -2.77010898
  3.06858499  2.18960146  1.18551998 -1.06648309  0.51912748  1.14432445
  1.4552227  -1.87354681  0.72965081  2.8857842  -0.54534335 -0.47522484
 -2.02654239  0.72897371  1.60512663  2.83077108 -1.2645671  -0.25136105]
Fri Apr  5 07:49:39 2024,7,0.09905260313602039,[-3.2609431   2.74134005 -2.19323811 -0.11653099  0.55388707 -2.77010899
  3.06858499  2.18960146  1.18551998 -1.06648309  0.44403291  1.14432445
  1.431822   -1.87354681  0.72965081  2.8857842  -0.54534335 -0.47522484
 -2.02654239  0.72897371  1.60512663  2.83077108 -1.2645671  -0.25136105]
Fri Apr  5 07:49:50 2024,8,0.09658736526647796,[-3.31012069  2.85070665 -2.20124093 -0.11653097  0.55388707 -2.77010899
  3.06858499  2.18960147  1.18551998 -1.06648308  0.28828071  1.14432446
  1.38775341 -1.8735468   0.72965082  2.88578421 -0.54534334 -0.47522483
 -2.02654238  0.72897372  1.60512663  2.83077109 -1.26456709 -0.25136105]
Fri Apr  5 07:50:00 2024,9,0.09417633902612688,[-3.39818175  3.03688507 -2.21331695 -0.11653094  0.55388707 -2.77010899
  3.068585    2.18960147  1.18551998 -1.06648307 -0.01418965  1.14432448
  1.30682386 -1.87354681  0.72965083  2.88578422 -0.54534332 -0.47522482
 -2.02654237  0.72897372  1.60512662  2.8307711  -1.26456709 -0.25136105]
Fri Apr  5 07:50:12 2024,10,0.09401183447726308,[-3.42298681  3.08588786 -2.21707364 -0.11653093  0.55388706 -2.770109
  3.068585    2.18960147  1.18551998 -1.06648307 -0.10148003  1.14432448
  1.28533949 -1.87354681  0.72965083  2.88578422 -0.54534332 -0.47522482
 -2.02654236  0.72897373  1.60512662  2.8307711  -1.26456708 -0.25136105]
Fri Apr  5 07:50:23 2024,11,0.09400404044644683,[-3.4289448   3.09704819 -2.21885684 -0.11653093  0.55388706 -2.770109
  3.068585    2.18960147  1.18551998 -1.06648307 -0.12193538  1.14432448
  1.28097864 -1.87354681  0.72965083  2.88578422 -0.54534332 -0.47522482
 -2.02654236  0.72897373  1.60512662  2.8307711  -1.26456708 -0.25136105]
Fri Apr  5 07:50:35 2024,12,0.09400285889184337,[-3.42960734  3.09863829 -2.22012117 -0.11653093  0.55388706 -2.770109
  3.068585    2.18960147  1.18551998 -1.06648307 -0.12501452  1.14432448
  1.2806076  -1.87354681  0.72965083  2.88578422 -0.54534332 -0.47522482
 -2.02654236  0.72897373  1.60512662  2.83077111 -1.26456708 -0.25136105]
Fri Apr  5 07:50:45 2024,13,0.09400060362257301,[-3.43006288  3.10041659 -2.22268421 -0.11653093  0.55388706 -2.770109
  3.068585    2.18960148  1.18551998 -1.06648308 -0.12847056  1.14432448
  1.28046533 -1.87354681  0.72965083  2.88578422 -0.54534331 -0.47522482
 -2.02654237  0.72897372  1.60512662  2.83077111 -1.26456708 -0.25136105]
Fri Apr  5 07:51:09 2024,14,0.09398297120524736,[-3.43163331  3.11357894 -2.24804463 -0.11653095  0.55388706 -2.77010898
  3.06858501  2.1896015   1.18551995 -1.06648309 -0.15323185  1.14432446
  1.28100009 -1.87354681  0.72965083  2.88578423 -0.54534329 -0.47522482
 -2.02654237  0.72897371  1.60512662  2.83077114 -1.26456708 -0.25136102]
Fri Apr  5 07:51:20 2024,15,0.09395448156599595,[-3.43113125  3.13486964 -2.29851313 -0.116531    0.55388705 -2.77010897
  3.06858504  2.18960156  1.18551989 -1.06648311 -0.19040741  1.14432444
  1.28434834 -1.8735468   0.72965082  2.88578423 -0.54534323 -0.47522481
 -2.02654238  0.72897368  1.60512661  2.83077122 -1.26456708 -0.25136095]
Fri Apr  5 07:51:30 2024,16,0.09390501815406668,[-3.42718488  3.16757089 -2.3841614  -0.11653106  0.55388706 -2.77010894
  3.06858508  2.18960166  1.18551978 -1.06648314 -0.24260813  1.14432442
  1.29179468 -1.87354679  0.72965082  2.88578422 -0.54534315 -0.4752248
 -2.0265424   0.72897362  1.60512659  2.83077134 -1.26456709 -0.25136083]
Fri Apr  5 07:51:43 2024,17,0.0938243944373824,[-3.41810462  3.21961029 -2.52595464 -0.11653116  0.55388706 -2.77010889
  3.06858517  2.18960184  1.18551958 -1.06648319 -0.31967439  1.14432439
  1.30531365 -1.87354676  0.72965081  2.88578422 -0.54534301 -0.47522478
 -2.02654244  0.72897352  1.60512657  2.83077156 -1.26456709 -0.25136063]
Fri Apr  5 07:51:53 2024,18,0.09371950088305053,[-3.40045131  3.2906647  -2.73077993 -0.11653129  0.55388708 -2.77010883
  3.06858531  2.1896021   1.18551929 -1.06648326 -0.41538113  1.14432436
  1.32673319 -1.87354673  0.7296508   2.8857842  -0.5453428  -0.47522474
 -2.02654249  0.72897337  1.60512654  2.83077189 -1.26456709 -0.25136032]
Fri Apr  5 07:52:05 2024,19,0.09352740523548972,[-3.38091482  3.32032592 -2.84907347 -0.11653135  0.5538871  -2.77010881
  3.06858541  2.18960227  1.18551911 -1.06648329 -0.44113222  1.14432436
  1.34355424 -1.87354672  0.7296508   2.88578419 -0.54534269 -0.47522471
 -2.02654252  0.72897328  1.60512652  2.8307721  -1.2645671  -0.25136012]
Fri Apr  5 07:52:16 2024,20,0.09319278013439655,[-3.34953615  3.33587983 -2.97237124 -0.1165314   0.55388713 -2.77010879
  3.06858553  2.18960247  1.18551889 -1.06648331 -0.43248301  1.14432438
  1.36738489 -1.8735467   0.72965079  2.88578417 -0.54534257 -0.47522467
 -2.02654256  0.72897316  1.6051265   2.83077234 -1.2645671  -0.2513599 ]
Fri Apr  5 07:52:26 2024,21,0.09286365587690916,[-3.27559682  3.3504097  -3.22881754 -0.1165315   0.5538872  -2.77010876
  3.06858581  2.1896029   1.18551841 -1.06648335 -0.38290206  1.14432445
  1.42531722 -1.87354665  0.72965077  2.88578414 -0.54534233 -0.47522457
 -2.02654263  0.72897291  1.60512645  2.83077284 -1.26456712 -0.2513594 ]
Fri Apr  5 07:52:39 2024,22,0.09285498212542179,[-3.27753225  3.34097149 -3.21403613 -0.11653149  0.5538872  -2.77010876
  3.0685858   2.18960288  1.18551844 -1.06648335 -0.37634582  1.14432444
  1.42590681 -1.87354665  0.72965077  2.88578414 -0.54534234 -0.47522458
 -2.02654262  0.72897292  1.60512645  2.83077281 -1.26456712 -0.25135943]
Fri Apr  5 07:52:50 2024,23,0.09285002497816959,[-3.27233971  3.33151966 -3.22435405 -0.1165315   0.5538872  -2.77010876
  3.0685858   2.18960289  1.18551842 -1.06648335 -0.36779215  1.14432444
  1.43200587 -1.87354665  0.72965077  2.88578414 -0.54534233 -0.47522458
 -2.02654263  0.72897291  1.60512645  2.83077283 -1.26456712 -0.25135941]
Fri Apr  5 07:53:00 2024,24,0.0928467358652007,[-3.26434424  3.32011802 -3.24099795 -0.11653151  0.5538872  -2.77010875
  3.06858582  2.18960292  1.18551839 -1.06648335 -0.35774197  1.14432445
  1.43966076 -1.87354665  0.72965077  2.88578414 -0.54534231 -0.47522457
 -2.02654263  0.7289729   1.60512645  2.83077287 -1.26456712 -0.25135938]
Fri Apr  5 07:53:12 2024,25,0.09284607771590683,[-3.26036045  3.31833989 -3.25446905 -0.11653152  0.5538872  -2.77010875
  3.06858583  2.18960294  1.18551836 -1.06648335 -0.35721686  1.14432445
  1.44299657 -1.87354665  0.72965077  2.88578413 -0.5453423  -0.47522457
 -2.02654263  0.72897289  1.60512644  2.83077289 -1.26456712 -0.25135936]
Fri Apr  5 07:53:23 2024,26,0.09284602341357154,[-3.2600411   3.31748218 -3.25370188 -0.11653152  0.55388721 -2.77010875
  3.06858583  2.18960294  1.18551837 -1.06648335 -0.356347    1.14432445
  1.44295911 -1.87354664  0.72965077  2.88578414 -0.5453423  -0.47522457
 -2.02654263  0.72897289  1.60512645  2.83077289 -1.26456711 -0.25135936]
Fri Apr  5 07:53:35 2024,27,0.09284601594032665,[-3.26015347  3.31822717 -3.25446458 -0.11653152  0.55388721 -2.77010875
  3.06858583  2.18960294  1.18551837 -1.06648335 -0.35719723  1.14432445
  1.44286425 -1.87354664  0.72965077  2.88578414 -0.54534229 -0.47522457
 -2.02654263  0.72897289  1.60512645  2.83077289 -1.26456711 -0.25135936]
