Data,Predicted,Reference
Train,[92.93497005046734],[90.42000000000002]
Train,[92.77064383190621],[51.72999999999999]
Train,[92.00386148734758],[116.36]
Train,[94.1460900600595],[41.31000000000001]
Train,[92.70145282386488],[87.81]
Train,[93.82221895529086],[46.37]
Train,[94.51722410594026],[60.940000000000005]
Train,[93.96058634129105],[69.17]
Train,[94.2628114857686],[74.61]
Train,[92.68761707330304],[163.47]
Train,[92.82479086697022],[25.86]
Train,[92.12407348473458],[118.91000000000001]
Train,[94.0401896850434],[78.47]
Train,[92.85087557301496],[28.049999999999997]
Train,[93.21164526476844],[98.71999999999998]
Train,[92.34396283271177],[106.08]
Train,[92.60442337488072],[68.06]
Train,[94.4250834142666],[107.97]
Train,[92.26890351039077],[116.67]
Train,[93.14626916168577],[90.04]
Train,[92.78240740501084],[87.44999999999999]
Train,[92.68203639148005],[36.48]
Train,[94.3987926962941],[42.79]
Train,[92.37448085505068],[110.34]
Train,[93.37206619402029],[109.10999999999999]
Train,[92.086014928911],[120.28]
Train,[92.90359319815421],[86.31]
Train,[93.62378170364241],[75.03]
Train,[94.40494963568692],[156.97]
Train,[92.35502164864246],[101.87]
Train,[93.46499065689696],[93.5]
Train,[94.49459255830901],[103.54]
Train,[94.25333689587598],[75.79]
Train,[92.83614285012749],[100.88000000000001]
Train,[94.33111655351297],[112.13]
Train,[93.90977596888429],[98.83]
Train,[92.77101381193751],[70.36]
Train,[92.79446619643026],[114.30999999999999]
Train,[92.29773148224142],[78.91]
Train,[93.62463043405246],[87.34]
Train,[92.60423089811243],[98.93999999999998]
Train,[93.74602545348095],[78.51]
Train,[92.77436403967928],[36.52]
Train,[92.82183356219515],[87.02]
Train,[93.50829941458782],[80.2]
Train,[93.76413730158386],[77.7]
Train,[92.67189662318674],[79.87]
Train,[93.65932465295415],[89.87]
Train,[92.7290045935819],[81.5]
Train,[94.30957552174291],[79.89]
Train,[91.95186394067473],[140.62]
Train,[92.81862662318841],[125.52]
Train,[92.7728572414887],[34.74999999999999]
Train,[92.13897564815534],[91.95]
Train,[93.08827800033795],[64.26]
Train,[92.0411900255172],[125.72]
Train,[92.00994099199754],[116.66]
Train,[93.60923196097005],[85.77]
Train,[94.10675453193224],[99.12]
Train,[93.651977768182],[90.1]
Train,[93.96884493410158],[54.27]
Train,[92.4147018249273],[91.06999999999998]
Train,[92.92287304764031],[89.30000000000001]
Train,[93.18262979236233],[122.3]
Train,[92.09984113462534],[101.58]
Train,[94.07848935478802],[93.1]
Train,[93.30025468287685],[99.79]
Train,[92.64601976972756],[140.91]
Train,[93.18524004520273],[87.30000000000001]
Train,[94.26204121244561],[51.26]
Train,[92.10357337033935],[85.1]
Train,[93.9212594389312],[66.84]
Train,[93.61099321827415],[77.59]
Train,[92.70997079586505],[164.14]
Train,[92.54608945323383],[37.84]
Train,[93.55751556401316],[86.47999999999999]
Train,[92.71482916639485],[118.9]
Train,[94.11617721712885],[94.51000000000002]
Train,[92.61343558727938],[24.310000000000002]
Train,[93.9231510805016],[98.32]
Train,[94.10614982534881],[71.95]
Train,[93.4524233758324],[87.89999999999999]
Train,[92.83476891352856],[89.28]
Train,[92.13293206579337],[90.83]
Train,[92.85569111248388],[85.99]
Train,[94.15079444430465],[77.24]
Train,[92.58919605579756],[99.8]
Train,[94.34738706563724],[60.24000000000001]
Train,[93.73317380377873],[69.17]
Train,[92.14102363636562],[87.88999999999999]
Train,[92.7920415765987],[26.030000000000005]
Train,[94.41161482195402],[92.66]
Train,[92.75443574750689],[78.62]
Train,[92.51197441471201],[82.35]
Train,[93.46965332394865],[90.52]
Train,[94.04291764806229],[106.16]
Train,[92.7504295425947],[115.58]
Train,[93.86271438866403],[91.99]
Train,[92.74744400901704],[177.24]
Train,[93.91950779095977],[40.56999999999999]
Train,[92.67382247290716],[97.62000000000002]
Train,[93.93989520303872],[112.77]
Train,[94.43400029339524],[122.85]
Train,[92.76056164896643],[71.17]
Train,[93.20948242542075],[135.6]
Train,[94.86940273765124],[100.32]
Train,[92.71257485200006],[106.57]
Train,[94.43475536057674],[149.58]
Train,[92.63671207928664],[95.15]
Train,[93.78466465455853],[68.67]
Train,[93.88203842674636],[92.36]
Train,[94.38392656252874],[102.61]
Train,[92.64302578349285],[106.94]
Train,[92.87123410027006],[129.78]
Train,[93.48979028558297],[85.31]
Train,[92.22015227221239],[127.01000000000002]
Train,[93.74131553578619],[80.59]
Train,[92.8148993497879],[69.83]
Train,[93.81925937077813],[77.03]
Train,[93.66905869845229],[68.01]
Train,[93.85712180631809],[94.23]
Train,[93.26875438793296],[76.18]
Train,[92.41458051408095],[111.78999999999999]
Train,[92.39608706557085],[124.83]
Train,[94.25414371339019],[90.38]
Train,[94.10545414990683],[115.01]
Train,[93.713468258197],[95.34]
Train,[93.26109398191953],[66.26]
Train,[94.59117271203642],[140.38]
Train,[94.53104067902349],[89.13]
Train,[92.64387182010984],[94.02]
Train,[92.38244426121878],[94.54]
Train,[94.55655302644305],[103.54]
Train,[92.05987235226091],[101.03000000000002]
Train,[94.39552923480869],[58.4]
Train,[92.6899296567954],[91.35]
Train,[94.1569183972121],[67.72]
Train,[93.99535667925866],[69.36]
Train,[93.92276532903887],[98.89]
Train,[92.05808498360052],[91.73999999999998]
Train,[93.7965837944763],[75.29]
Train,[92.59780088744887],[94.58]
Train,[93.53819963008787],[96.93999999999998]
Train,[92.06651293902743],[101.36]
Train,[92.20944335895943],[105.89]
Train,[93.65779436519932],[90.71000000000001]
Train,[92.50074132957212],[97.26]
Train,[93.01484222983149],[54.53]
Train,[92.33339145220496],[106.04]
Train,[92.62074589736805],[95.57]
Train,[93.67763357251555],[74.01]
Train,[93.00635324871789],[102.49]
Train,[93.42758703921365],[77.12]
Train,[94.23826236474113],[49.31]
Train,[92.39312704065566],[101.71]
Train,[92.88917278848042],[83.99]
Train,[92.80780466320589],[122.03000000000002]
Train,[92.83561138765997],[94.74]
Train,[91.95748192121765],[93.72]
Train,[92.61597452310107],[107.41000000000001]
Train,[92.75343018596644],[80.42]
Train,[92.12774945390606],[99.86]
Train,[94.57324573263215],[61.77]
Train,[92.27802772447913],[28.629999999999995]
Train,[93.15368064595249],[81.25]
Train,[92.42298796032537],[28.95]
Train,[92.71225764584175],[100.55]
Train,[93.58324329919012],[85.57]
Train,[94.24840906882883],[62.349999999999994]
Train,[93.83354268581806],[47.14000000000001]
Train,[92.76417661243786],[68.49]
Train,[94.12550811905247],[93.47]
Train,[94.31445012622214],[85.28]
Train,[91.96531690602771],[95.42]
Train,[92.67959973081388],[91.44]
Train,[92.97869063311282],[53.31]
Train,[93.3730541368991],[123.85]
Train,[93.62673737748122],[81.16]
Train,[92.6603398243726],[37.080000000000005]
Train,[92.81711002210645],[13.069999999999999]
Train,[94.54306613278119],[125.03]
Train,[92.1404546286523],[99.03000000000002]
Train,[92.84696224409024],[88.31]
Train,[92.35077591790467],[86.76999999999998]
Train,[94.44122992429003],[124.34]
Train,[94.43785080133824],[141.03]
Train,[94.25080658089027],[47.97]
Train,[92.53094628849526],[80.63]
Train,[94.4741509831996],[75.63]
Train,[92.85325186228395],[85.82]
Train,[94.10835291329695],[104.95]
Train,[92.60797032784016],[52.87]
Train,[92.56822933938686],[98.05999999999999]
Train,[94.16047611996235],[153.63]
Train,[93.74527492794579],[74.05]
Train,[94.62175708699958],[85.16]
Train,[94.04923670258786],[102.87]
Train,[92.57571070308906],[73.92]
Train,[93.0105294527296],[93.39000000000001]
Train,[93.02430880284113],[145.17]
Train,[92.57387002388613],[90.81]
Train,[94.43402310289558],[47.07]
Train,[92.88232283009377],[109.55999999999999]
Train,[92.2888084587912],[106.65]
Train,[93.93357747026039],[74.5]
Train,[92.68448937639576],[104.57]
Train,[93.63722127298276],[102.76]
Train,[94.43759119613357],[77.58]
Train,[93.70005898974195],[83.51]
Train,[92.37956091812137],[107.81]
Train,[93.74766655317164],[56.18]
Train,[92.86022968098347],[85.4]
Train,[92.40788581161544],[112.22999999999999]
Train,[92.63436961071173],[26.330000000000002]
Train,[93.05473517867703],[84.35]
Train,[93.62788544746557],[91.47]
Train,[92.14921653197393],[92.56]
Train,[92.61146318064839],[97.91000000000001]
Train,[93.83570257169211],[99.36]
Train,[92.7938716785879],[22.300000000000004]
Train,[92.69948045367869],[28.040000000000003]
Train,[92.85491828285794],[113.6]
Train,[93.1816401663637],[74.46]
Train,[92.84252066256337],[101.57]
Train,[92.05051865670363],[92.45]
Train,[94.04297992932646],[38.34000000000001]
Train,[92.90045841290805],[103.01]
Train,[94.49728643056253],[88.0]
Train,[92.82132014707324],[25.980000000000004]
Train,[92.70208543302984],[50.58]
Train,[92.69372388914346],[99.74]
Train,[92.94795528915205],[114.73]
Train,[93.7988006342564],[155.47]
Train,[92.61253282181536],[66.04]
Train,[92.54742039142583],[97.99]
Train,[94.12101954559391],[107.32999999999998]
Train,[94.55332406106602],[91.86]
Train,[92.67914252537203],[85.31]
Train,[92.3265634791668],[90.43000000000002]
Train,[92.84391184473311],[125.85]
Train,[94.04148760741323],[106.31]
Train,[94.82049806471461],[123.18]
Train,[91.9737134061987],[98.93]
Train,[92.66136576918926],[157.66]
Train,[93.79997001290883],[36.82000000000001]
Train,[94.38239499374454],[149.82]
Train,[94.57559335052483],[140.79]
Train,[92.69565026964366],[176.23000000000002]
Train,[92.00386148734758],[117.68]
Train,[93.30646649088169],[94.34]
Train,[92.72564916355451],[31.090000000000003]
Train,[94.16117176709278],[144.04]
Train,[93.38580238003524],[94.01]
Train,[92.72628578836752],[123.04]
Train,[92.13936686514072],[98.92]
Train,[92.8095441466082],[99.69000000000001]
Train,[92.99497147082526],[83.79]
Train,[93.92383802779524],[87.03]
Train,[92.77114701025123],[106.29]
Train,[94.47031185227009],[144.42]
Train,[94.14040126560006],[115.15]
Train,[93.00840114979258],[35.89000000000001]
Train,[94.36413755324196],[84.02]
Train,[92.13945828417286],[85.87]
Train,[94.70110091963896],[98.67]
Train,[92.70025463293543],[81.99]
Train,[91.84283365534013],[125.27]
Train,[94.57045262679921],[141.43]
Train,[94.21458880501142],[64.69]
Train,[93.97557248799934],[115.94000000000001]
Train,[94.49279941669725],[118.2]
Train,[92.57610116208281],[98.27999999999999]
Train,[93.30986078691569],[99.65]
Train,[93.10489142652364],[80.83]
Train,[92.00130274659831],[112.65]
Train,[92.85168706698872],[59.83]
Train,[92.02566991769203],[63.11]
Train,[92.62291082344827],[36.86000000000001]
Train,[94.46075620427301],[118.73]
Train,[94.63690415845736],[98.12]
Train,[92.80300420929488],[67.24]
Train,[94.48412492024674],[82.19]
Train,[93.69416354703613],[77.52]
Train,[93.83570257169211],[99.86]
Train,[92.80957477612627],[120.94]
Train,[93.8746055698996],[116.34]
Train,[91.92287994216204],[102.96]
Train,[92.7554594221317],[64.4]
Train,[92.70647347537954],[109.21]
Train,[92.84297470562673],[31.069999999999997]
Train,[93.52328103282646],[75.16]
Train,[94.49731662213631],[95.15]
Train,[92.06058888598967],[118.81999999999998]
Train,[93.77078690913939],[75.68]
Train,[93.77578861695982],[68.64]
Train,[92.68574685893688],[38.14]
Train,[92.78659377515709],[14.619999999999996]
Train,[94.40558628926426],[74.9]
Train,[92.94326405809872],[73.86]
Train,[93.92156910602459],[87.81]
Train,[93.67010416797532],[81.12]
Train,[93.66807581356251],[95.37]
Train,[93.50593297303747],[75.76]
Train,[92.68900121428214],[15.640000000000004]
Train,[93.64922099707816],[73.63]
Train,[94.31041067065618],[85.84]
Train,[92.82134785449668],[45.67]
Train,[94.2264532710169],[102.1]
Train,[93.81478179888066],[95.68]
Train,[92.81399716355095],[103.14]
Train,[92.08549825505345],[91.71]
Train,[94.26947953111524],[158.5]
Train,[93.95543340987749],[113.45]
Train,[92.79365568248994],[95.67]
Train,[92.03550225714035],[86.86000000000001]
Train,[92.90359469352238],[53.38]
Train,[92.76177905523251],[50.440000000000005]
Train,[91.92125816426842],[83.5]
Train,[93.85890451975293],[90.71000000000001]
Train,[92.81614134034064],[122.95]
Train,[92.40241475830608],[108.90000000000002]
Train,[93.64541130899528],[73.8]
Train,[94.59253676092146],[65.47]
Train,[92.46415383959487],[108.2]
Train,[94.55686374404911],[109.37]
Train,[93.89298567803347],[114.0]
Train,[94.41418578383568],[69.0]
Train,[92.95276992935175],[97.31]
Train,[93.51004646385165],[71.4]
Train,[93.83570257169211],[93.24]
Train,[92.4352910893547],[94.41]
Train,[92.87793522597224],[49.52000000000001]
Train,[94.25230842615655],[54.35]
Train,[92.75288901289836],[79.26]
Train,[94.0130715346697],[92.76]
Train,[92.85456013889193],[94.86999999999999]
Train,[92.9288573866806],[71.98]
Train,[94.42378956020778],[82.74]
Train,[93.28645150646267],[102.19]
Train,[92.06427785133857],[103.23]
Train,[92.802954921786],[70.12]
Train,[92.79370027175374],[44.33]
Train,[92.07611200109163],[91.27]
Train,[93.6335518031662],[94.85999999999999]
Train,[93.74941380068402],[80.05]
Train,[94.20525672424674],[102.67000000000002]
Train,[92.3914539825252],[95.74]
Train,[93.61332167041459],[67.15]
Train,[92.81388322218437],[125.91]
Train,[94.06847668338719],[105.62]
Train,[94.49390832050119],[108.7]
Train,[94.54984534427211],[101.63]
Train,[92.50742774487583],[62.830000000000005]
Train,[94.049212831692],[115.29000000000002]
Train,[93.02350845298454],[28.849999999999998]
Train,[94.48249672161657],[104.86]
Train,[92.16193881510937],[116.96]
Train,[94.41904028028189],[125.3]
Train,[94.20340884559941],[121.32]
Train,[93.0264056665219],[75.16]
Train,[94.44937455317236],[81.68]
Train,[92.56677043967473],[112.41]
Train,[92.72076946731451],[96.82]
Train,[92.78334172066104],[35.47]
Train,[94.25499825151337],[66.35]
Train,[91.83060917664477],[118.81]
Train,[93.54055593198376],[81.53]
Train,[93.00095423646269],[44.48]
Train,[92.70802376245737],[174.58999999999997]
Train,[92.40532043324349],[96.81]
Train,[93.80799983609229],[94.34]
Train,[92.67074587289895],[34.36]
Train,[94.40139198576726],[102.53]
Train,[92.70859101117254],[116.62000000000002]
Train,[92.00386148734758],[117.03]
Train,[94.28887894365734],[93.19]
Train,[92.8673510541348],[111.38]
Train,[92.08374823554793],[103.22]
Train,[92.8319149530379],[111.94000000000001]
Train,[94.55006450158014],[111.61]
Train,[93.67053635454393],[83.33]
Train,[92.80245301577777],[26.300000000000008]
Train,[94.2628114857686],[71.01]
Train,[94.23220632969604],[135.42]
Train,[92.34259121079035],[81.13]
Train,[92.63071874448335],[115.48999999999998]
Train,[93.21961431652717],[65.14]
Train,[92.37802446245179],[110.24]
Train,[93.82729831538511],[88.32999999999998]
Train,[93.18301956848248],[33.93000000000001]
Train,[93.89326028835964],[108.20999999999998]
Train,[92.08178855096243],[116.43]
Train,[94.20944308356941],[67.33]
Train,[94.47319244927063],[76.62]
Train,[93.30576546628868],[102.12]
Train,[92.9017546277349],[78.54]
Train,[92.75731347589937],[121.72999999999999]
Train,[92.85005154242816],[78.33]
Train,[92.85817875191955],[89.87]
Train,[92.12942976448376],[86.9]
Train,[92.67975742656252],[176.40000000000003]
Train,[92.99813368594994],[90.16]
Train,[92.71601355207564],[97.52]
Train,[92.71323711719856],[98.39]
Train,[94.32650990568445],[111.36]
Train,[92.1404546286523],[99.87]
Train,[93.25244963504281],[95.85]
Train,[93.9683719874225],[45.53999999999999]
Train,[94.49160452422834],[104.64]
Train,[94.47962132793181],[104.84]
Train,[92.71213756184572],[56.410000000000004]
Train,[92.61891346361939],[80.63]
Train,[92.57498260356148],[111.77999999999999]
Train,[92.625297638443],[94.56]
Train,[92.44904675936066],[110.73]
Train,[92.13334508115474],[98.82]
Train,[94.61666663936049],[59.8]
Train,[92.09022621695894],[97.44]
Train,[93.76572147786968],[79.62]
Train,[93.79021035257377],[81.55]
Train,[92.59469782292818],[95.47]
Train,[92.77119067297762],[86.85000000000001]
Train,[92.61273917396922],[77.88]
Train,[94.398557933274],[106.4]
Train,[93.74668991888477],[92.92]
Train,[92.0162225873385],[95.81]
Train,[92.12277024697367],[90.69]
Train,[92.83748134095691],[52.68]
Train,[93.8830932326905],[97.44]
Train,[93.33007957754668],[96.95000000000002]
Train,[92.97664150133133],[76.28]
Train,[94.60577168713],[76.26]
Train,[94.40009734853813],[99.66]
Train,[92.71885933864333],[81.53]
Train,[93.12470231364757],[98.25]
Train,[92.0953602974271],[107.25]
Train,[92.24509734065123],[97.64]
Train,[92.79135209514105],[35.72]
Train,[94.25744431180993],[86.92]
Train,[94.55776897922192],[100.79]
Train,[92.42770068827785],[111.84999999999998]
Train,[92.1698622003882],[96.7]
Train,[93.13905002946653],[92.57]
Train,[94.42300055050363],[119.23]
Train,[92.39599134651418],[92.63999999999999]
Train,[92.20586454089558],[95.1]
Train,[92.835388492889],[81.95]
Train,[93.52345647222137],[78.64]
Train,[94.35851740347073],[133.24]
Train,[92.77070864510996],[124.17]
Train,[93.62590848951129],[100.27]
Train,[94.18379957931992],[112.69]
Train,[94.22498682564408],[82.6]
Train,[92.48557571048691],[111.0]
Train,[92.09761988086656],[97.0]
Train,[94.36917888902587],[87.71]
Train,[92.71736400285081],[66.1]
Train,[94.05455443582511],[109.68]
Train,[92.14757388089495],[96.24]
Train,[92.84569826955526],[17.839999999999996]
Train,[94.21187907516838],[66.95]
Train,[92.62251589439254],[87.21999999999998]
Train,[92.76966358549802],[120.88]
Train,[94.53352448884394],[103.85]
Train,[94.55030530347567],[60.71]
Train,[94.03318958758882],[96.64999999999999]
Train,[92.83684293642459],[86.98999999999998]
Train,[92.79485674035162],[28.299999999999997]
Train,[92.73800914902621],[112.69]
Train,[93.72149198295021],[95.43]
Train,[93.12603123104371],[124.65]
Train,[92.47096432192306],[109.32]
Train,[94.36359962324363],[107.38]
Train,[92.45525751433172],[93.96]
Train,[94.50179033907925],[155.47]
Train,[92.8532194802672],[33.21]
Train,[92.10573162909694],[119.3]
Train,[92.26514386604713],[86.39]
Train,[92.38398683116408],[103.9]
Train,[94.09962245353444],[104.79999999999998]
Train,[92.41093340589586],[90.06]
Train,[94.24786907392813],[125.63]
Train,[93.89133927938681],[92.91]
Train,[92.55188422532055],[83.24]
Train,[92.76165177558906],[123.02]
Train,[94.30191708744647],[93.72]
Train,[93.91092285524108],[96.51000000000002]
Train,[93.14698169973786],[108.73]
Train,[94.28615077783105],[77.46]
Train,[94.4442039448156],[53.85]
Train,[92.80690122411765],[82.82]
Train,[93.00649196804376],[90.08]
Train,[92.84512739493493],[86.8]
Train,[94.39495804258564],[98.12]
Train,[92.70383580089444],[164.94]
Train,[93.48426982642381],[77.45]
Train,[93.55234539869187],[95.26]
Train,[92.33128697586787],[85.03]
Train,[92.36566201242307],[98.42999999999999]
Train,[93.89230098290626],[76.45]
Train,[92.6012335918605],[117.68]
Train,[92.78459663921416],[50.86]
Train,[92.73828560222194],[82.79]
Train,[93.96538482289019],[93.44]
Train,[94.42883663203077],[90.35]
Train,[93.55247509391398],[75.34]
Train,[93.81379259754564],[78.91]
Train,[94.0884615508736],[80.57]
Train,[94.18656639347279],[81.93]
Train,[92.7762170438991],[117.64]
Train,[92.69727636402419],[109.4]
Train,[92.7762158369745],[123.05]
Train,[92.87484737278545],[18.03]
Train,[92.78123668818083],[41.62]
Train,[94.31041067065618],[81.57]
Train,[94.23466964732698],[130.73]
Train,[93.73350788723798],[88.41000000000001]
Train,[94.2612756987207],[78.95]
Train,[92.56265836817245],[30.849999999999998]
Train,[94.36407040114982],[100.33]
Train,[92.57238251750277],[78.4]
Train,[92.83418676026088],[73.32]
Train,[94.20464271284244],[43.51]
Train,[92.16943409375179],[111.5]
Train,[92.8467446766117],[125.45000000000002]
Train,[92.79393779140642],[38.25]
Train,[93.92581919763741],[41.120000000000005]
Train,[94.22146321064199],[90.57]
Train,[93.090213299877],[91.58]
Train,[93.31672956066906],[94.1]
Train,[92.87779707489702],[61.55]
Train,[92.57012387508703],[38.11999999999999]
Train,[94.613888329947],[88.19000000000001]
Train,[92.42467245644373],[92.26]
Train,[92.82484599984181],[51.97]
Train,[94.25697906374445],[92.9]
Train,[92.7443382751089],[86.51]
Train,[94.65348565557471],[98.48]
Train,[93.9528049771141],[89.44]
Train,[93.83570257169211],[95.91000000000001]
Train,[94.6435989198194],[92.11999999999999]
Train,[92.76871110225858],[68.99]
Train,[92.71872767209427],[36.38000000000001]
Train,[93.3969359045191],[74.41]
Train,[92.59274507126233],[97.18000000000002]
Train,[92.71134909424563],[122.3]
Train,[92.52923912576264],[97.0]
Train,[93.63274681292583],[91.91]
Train,[93.6884640544664],[92.11999999999999]
Train,[94.09364506322883],[108.52000000000001]
Train,[93.48979028558297],[96.68]
Train,[94.48187622305497],[88.75]
Train,[92.75784238523347],[42.33]
Train,[93.81506355768862],[87.92]
Train,[92.74130916481724],[80.83]
Train,[93.64936109491893],[80.22]
Train,[93.8594104567354],[78.0]
Train,[94.376775391218],[125.73]
Train,[92.70379816846383],[176.02]
Train,[93.85743881856752],[93.33]
Train,[93.63175267321101],[89.39]
Train,[94.26520051720958],[79.4]
Train,[92.41055158864945],[85.17]
Train,[92.77362218724197],[83.69]
Train,[92.70414609026851],[172.87]
Train,[92.29694284952046],[110.36]
Train,[91.97797608344565],[104.2]
Train,[92.69584271061844],[106.61]
Train,[92.2818516580319],[86.52]
Train,[93.2992808582585],[93.30999999999999]
Train,[93.81574035287343],[85.78]
Train,[92.82663820478393],[126.07]
Train,[94.60968060080317],[64.07]
Train,[92.83276593252161],[94.47]
Train,[92.60074840235366],[98.17]
Train,[94.4075394186328],[66.91]
Train,[94.45103662935074],[57.25]
Train,[94.42093822105558],[60.77]
Train,[92.01863530927729],[113.7]
Train,[93.19533246233617],[85.86]
Train,[93.60452802475439],[79.46]
Train,[93.86884387235067],[80.34]
Train,[92.85718035084646],[63.41]
Train,[92.33813946496495],[95.02000000000001]
Train,[93.01991756720253],[93.55]
Train,[92.70040221380428],[99.1]
Train,[94.9230302914176],[77.64]
Train,[94.46498531406371],[67.43]
Train,[92.6544088813038],[98.56999999999998]
Train,[94.35771514721777],[66.72]
Train,[92.7112297440084],[108.46]
Train,[94.01660742658176],[78.79]
Train,[92.5770023051373],[97.15]
Train,[93.63970409938094],[76.58]
Train,[94.14874195519785],[68.15]
Train,[92.77150893680957],[108.92]
Train,[94.0177469411241],[31.01000000000001]
Train,[92.96380348147123],[88.91]
Train,[92.30110613741059],[105.75]
Train,[92.40350776056539],[113.77]
Train,[94.5711194816769],[94.26]
Train,[92.84932834245375],[50.2]
Train,[92.70042755255456],[176.85]
Train,[94.53029176202821],[59.8]
Train,[92.8236941244522],[22.44000000000001]
Train,[92.71930308958963],[173.93]
Train,[92.36697395708345],[95.8]
Train,[94.24121338268465],[86.17]
Train,[93.77059113895926],[81.74]
Train,[94.19555037303387],[89.87]
Train,[92.15224124652435],[104.04]
Train,[93.83372751607654],[105.54999999999998]
Train,[92.97264476477274],[58.96]
Train,[93.28056849712648],[111.26]
Train,[93.49404725680026],[94.18999999999998]
Train,[94.49166173942426],[61.22]
Train,[94.35723192467522],[73.14]
Train,[93.77080498224527],[95.17000000000002]
Train,[94.1261935613426],[131.96]
Train,[94.77467615560279],[91.85]
Train,[92.75982738152629],[75.5]
Train,[94.63843255161812],[77.04]
Train,[92.99423930588821],[93.18]
Train,[94.65988513595244],[119.12]
Train,[92.59384280113558],[130.17]
Train,[94.41041227387483],[125.6]
Train,[92.89809326947345],[26.95]
Train,[92.65386056423675],[102.13999999999999]
Train,[94.50531484525398],[113.21]
Train,[92.64316591349301],[93.28]
Train,[92.70853519209183],[36.58]
Train,[93.96450702540761],[103.66]
Train,[94.07985522883894],[86.08]
Train,[94.14239585170051],[111.62999999999998]
Train,[94.4708207415085],[155.37]
Train,[93.0411221442359],[81.59]
Train,[93.79664088230608],[78.08]
Train,[91.92318343961507],[83.47]
Train,[93.72072291262516],[103.54]
Train,[92.80447003162912],[121.7]
Train,[93.70391885949259],[112.83000000000001]
Train,[92.63773421099229],[96.19]
Train,[92.78742191674088],[68.88]
Train,[91.94962334998142],[119.64]
Train,[94.6251361772603],[66.24]
Train,[92.70133127556372],[95.06]
Train,[93.38526003204944],[94.12]
Train,[94.28741045925567],[94.14]
Train,[94.04144161007859],[98.23]
Train,[94.28609172790365],[145.85]
Train,[94.40837261284793],[107.63000000000001]
Train,[94.33853243462173],[85.38]
