Time,Iteration,Cost,Parameters
Fri Mar 21 18:53:11 2025,0,0.11669952440457176,[-2.90703111  2.24128229 -2.12043198 -0.12037869  0.55003942 -2.76626131
 -2.02239085  0.72543367  1.59466787  2.82124378 -1.25267659 -0.24924901
 -2.40247944 -2.2618624   3.13886346  2.55068162 -0.67761991 -2.68819005
  1.52706368 -0.04232073 -2.33147836  2.04278427  1.14287593 -0.6428595
  1.04270538 -1.93611093 -0.3145328   2.32564038 -0.20768289  0.56022726
  2.70733024  1.06647019  2.59108736  2.93224153  2.77063782]
Fri Mar 21 20:26:09 2025,7,0.12154964588996058,[-2.92910608  2.23670641 -2.10865336 -0.11266269  0.5461161  -2.77043338
  3.07020872  2.19382997  1.18715498 -1.07267101  0.6240848   1.12625711
  1.29821517 -1.87997482  0.72212366  2.89160068 -0.54447986 -0.46928828
 -2.02011439  0.72771014  1.5923914   2.81896732 -1.25495306 -0.25152548
 -2.40020298 -2.26413887  3.136587    2.54840515 -0.67989637 -2.69046651
  1.52934014 -0.0445972  -2.3292019   2.04506073  1.14059946 -0.64058304
  1.04498184 -1.9383874  -0.31680927  2.32336391 -0.20995936  0.56250372
  2.70505377  1.06874666  2.59336383  2.92996506  2.76836135]
Fri Mar 21 20:40:32 2025,8,0.12217641176451219,[-2.93155764  2.23425484 -2.11110493 -0.11511425  0.54366454 -2.76798182
  3.06775716  2.19137841  1.18960654 -1.07512257  0.62653637  1.12380555
  1.30066673 -1.87752325  0.7196721   2.88914912 -0.54693143 -0.46683671
 -2.02256595  0.7301617   1.58993984  2.81651575 -1.25740462 -0.25397704
 -2.39775141 -2.2616873   3.13413543  2.54595359 -0.68234794 -2.68801495
  1.53179171 -0.04704876 -2.33165346  2.0475123   1.1381479  -0.63813147
  1.04253028 -1.93593584 -0.31926083  2.32091234 -0.20750779  0.56005216
  2.70260221  1.0662951   2.59091227  2.93241663  2.77081292]
Fri Mar 21 20:54:27 2025,9,0.11506678119742765,[-2.93426396  2.23696116 -2.11381124 -0.11240794  0.54095823 -2.76527551
  3.07046347  2.19408472  1.18690023 -1.07782888  0.62383006  1.12109924
  1.29796042 -1.87481694  0.71696579  2.89185543 -0.54963774 -0.46954302
 -2.02527226  0.72745539  1.58723353  2.81380944 -1.26011093 -0.25668335
 -2.3950451  -2.25898099  3.13142912  2.54324727 -0.68505425 -2.68530864
  1.53449802 -0.04434245 -2.32894715  2.05021861  1.13544159 -0.63542516
  1.03982397 -1.93864215 -0.31655452  2.32361866 -0.20480148  0.55734585
  2.6998959   1.06358879  2.59361858  2.93512294  2.77351923]
Fri Mar 21 21:07:40 2025,10,0.11182818587461352,[-2.93635283  2.23487228 -2.11172236 -0.11031906  0.53886935 -2.76318663
  3.07255234  2.19199585  1.1889891  -1.07991776  0.62174118  1.11901037
  1.29587155 -1.87690582  0.71487691  2.8939443  -0.54754887 -0.46745415
 -2.02318339  0.72536652  1.58514465  2.81172057 -1.25802206 -0.25459448
 -2.39713398 -2.26106987  3.12934025  2.54533615 -0.68714312 -2.68739751
  1.53240914 -0.04225358 -2.32685828  2.05230748  1.13753046 -0.63751404
  1.0377351  -1.93655327 -0.31864339  2.32570753 -0.20271261  0.55525697
  2.70198477  1.06567766  2.5915297   2.93721181  2.77143035]
Fri Mar 21 21:20:19 2025,11,0.11772757025042112,[-2.93967625  2.23154886 -2.11504578 -0.10699564  0.54219277 -2.75986321
  3.06922892  2.18867243  1.18566568 -1.07659434  0.61841776  1.12233378
  1.29254813 -1.88022924  0.71155349  2.89062088 -0.54422545 -0.46413073
 -2.02650681  0.72868994  1.58846807  2.81504399 -1.26134548 -0.25127106
 -2.4004574  -2.25774645  3.12601683  2.54201273 -0.6838197  -2.69072093
  1.53573256 -0.03893016 -2.3301817   2.0556309   1.13420704 -0.64083746
  1.04105852 -1.93987669 -0.31531997  2.32238411 -0.20603603  0.55193355
  2.69866135  1.06235424  2.58820628  2.93388839  2.77475377]
Fri Mar 21 21:34:06 2025,12,0.11987860169707042,[-2.94330676  2.23517938 -2.11141527 -0.11062616  0.53856226 -2.7562327
  3.06559841  2.19230294  1.1892962  -1.07296382  0.61478725  1.11870327
  1.28891761 -1.88385975  0.71518401  2.88699037 -0.54059493 -0.46776124
 -2.03013732  0.72505942  1.59209859  2.81141347 -1.26497599 -0.24764055
 -2.40408791 -2.25411593  3.12964734  2.53838221 -0.68018919 -2.68709042
  1.53936308 -0.03529964 -2.32655118  2.05200039  1.13057652 -0.63720694
  1.04468903 -1.94350721 -0.31168946  2.3187536  -0.20240551  0.55556407
  2.69503084  1.05872373  2.5918368   2.93751891  2.77112326]
Fri Mar 21 21:46:46 2025,13,0.12066766578452533,[-2.9452299   2.23710251 -2.1133384  -0.10870303  0.53663912 -2.75815583
  3.06367527  2.19037981  1.18737307 -1.07488696  0.61286411  1.1206264
  1.28699448 -1.88193662  0.71710714  2.88506724 -0.54251806 -0.46968438
 -2.03206046  0.72698255  1.59402172  2.80949034 -1.26305286 -0.24956368
 -2.40601104 -2.25603906  3.13157048  2.53645908 -0.67826605 -2.68516729
  1.53743995 -0.03337651 -2.32462805  2.05392352  1.13249966 -0.63913007
  1.0427659  -1.94158408 -0.31361259  2.31683046 -0.20048238  0.5574872
  2.69695397  1.06064686  2.58991367  2.93944204  2.77304639]
Fri Mar 21 21:59:44 2025,14,0.11267894564446036,[-2.94763725  2.23950986 -2.11093105 -0.10629568  0.53423177 -2.75574848
  3.06126792  2.18797246  1.18978042 -1.07729431  0.61527147  1.11821905
  1.28458713 -1.88434397  0.71951449  2.88265989 -0.54492541 -0.47209173
 -2.0296531   0.72938991  1.59642907  2.80708299 -1.26064551 -0.24715633
 -2.40841839 -2.25363171  3.12916312  2.53405173 -0.68067341 -2.68757464
  1.5398473  -0.03578386 -2.3222207   2.05151617  1.13490701 -0.63672272
  1.04035855 -1.93917672 -0.31601994  2.31923781 -0.20288973  0.55989455
  2.69936132  1.05823951  2.58750632  2.94184939  2.77545374]
Fri Mar 21 22:12:46 2025,15,0.11899735996339984,[-2.94916299  2.2410356  -2.1094053  -0.10782142  0.53270603 -2.75422274
  3.05974218  2.18644671  1.19130616 -1.07882005  0.61374572  1.1197448
  1.28611287 -1.88281822  0.71798875  2.88418563 -0.54645116 -0.47361747
 -2.02812736  0.73091565  1.59490332  2.80555724 -1.26217126 -0.24563058
 -2.40994414 -2.25210597  3.12763738  2.53557748 -0.68219915 -2.68604889
  1.53832155 -0.03425812 -2.32069495  2.05304191  1.13338126 -0.63519698
  1.0388328  -1.93765098 -0.31754569  2.32076356 -0.20136399  0.5583688
  2.69783557  1.05671376  2.58903206  2.94337514  2.773928  ]
Fri Mar 21 22:26:18 2025,16,0.11724060991382172,[-2.95177059  2.238428   -2.1120129  -0.11042902  0.53531363 -2.75683034
  3.05713458  2.18383911  1.18869856 -1.07621245  0.61635332  1.1223524
  1.28350527 -1.88542583  0.71538115  2.88679323 -0.54384356 -0.47622507
 -2.02551976  0.73352325  1.59229572  2.80816485 -1.26477886 -0.24823818
 -2.41255174 -2.24949837  3.12502978  2.53296987 -0.68480675 -2.68865649
  1.54092915 -0.03686572 -2.31808735  2.05043431  1.13077366 -0.63780458
  1.0362252  -1.94025858 -0.31493809  2.32337116 -0.20397159  0.5557612
  2.69522797  1.05932136  2.59163966  2.94598274  2.7713204 ]
Fri Mar 21 22:40:13 2025,17,0.11305285659140313,[-2.95314666  2.23980407 -2.11063683 -0.10905295  0.5366897  -2.75820641
  3.05851065  2.18521518  1.18732249 -1.07758852  0.61772939  1.12097633
  1.2821292  -1.88404976  0.71400508  2.88541716 -0.54246749 -0.474849
 -2.02689583  0.73489932  1.59367179  2.80678877 -1.26615493 -0.24961425
 -2.41117567 -2.25087444  3.12640585  2.5315938  -0.68618282 -2.69003256
  1.53955308 -0.03824179 -2.31671128  2.04905824  1.13214973 -0.63918065
  1.03484913 -1.93888251 -0.31356201  2.32199509 -0.20259552  0.55438513
  2.69660404  1.06069743  2.59026359  2.94460667  2.77269647]
Fri Mar 21 22:53:07 2025,18,0.11975790550018746,[-2.95523639  2.2418938  -2.11272656 -0.11114268  0.53459997 -2.76029613
  3.06060037  2.18312546  1.18523277 -1.07967825  0.61563967  1.1188866
  1.28421893 -1.88196003  0.7160948   2.88332744 -0.54455721 -0.47693873
 -2.02898555  0.73698905  1.59576152  2.80469905 -1.2640652  -0.24752453
 -2.41326539 -2.24878471  3.12431612  2.53368353 -0.6840931  -2.68794284
  1.54164281 -0.03615206 -2.31880101  2.04696851  1.13006001 -0.64127037
  1.03693886 -1.94097224 -0.31565174  2.31990536 -0.20050579  0.55229541
  2.69869377  1.05860771  2.58817387  2.94669639  2.77060674]
Fri Mar 21 23:05:48 2025,19,0.11074677857579539,[-2.95663473  2.24049546 -2.11132822 -0.11254102  0.53320163 -2.76169448
  3.05920203  2.18172711  1.18663111 -1.0782799   0.61424132  1.12028494
  1.28282059 -1.88056169  0.71749314  2.88192909 -0.54595555 -0.47554038
 -2.02758721  0.73559071  1.59436318  2.80330071 -1.26546355 -0.24612619
 -2.41466374 -2.24738637  3.12571447  2.53228519 -0.68269476 -2.6865445
  1.54024446 -0.03475372 -2.31740266  2.04557017  1.13145835 -0.63987203
  1.03554051 -1.94237058 -0.3142534   2.32130371 -0.19910745  0.55089706
  2.70009211  1.05720936  2.58677552  2.94529805  2.77200508]
Fri Mar 21 23:18:58 2025,20,0.11723294731819159,[-2.95958862  2.23754157 -2.11428211 -0.10958713  0.53024774 -2.76464836
  3.05624814  2.17877323  1.18367722 -1.07532601  0.61719521  1.11733105
  1.28577447 -1.8776078   0.72044703  2.8789752  -0.54300167 -0.4725865
 -2.02463332  0.73854459  1.59731707  2.8062546  -1.26250966 -0.24908007
 -2.41170985 -2.25034026  3.12866835  2.53523908 -0.67974087 -2.68359061
  1.53729058 -0.03770761 -2.32035655  2.04261628  1.13441224 -0.64282592
  1.0384944  -1.93941669 -0.31129951  2.3242576  -0.20206134  0.55385095
  2.69713822  1.06016325  2.58382163  2.94825194  2.76905119]
Fri Mar 21 23:31:29 2025,21,0.11300510216198109,[-2.96104275  2.23608744 -2.11573624 -0.11104126  0.52879361 -2.7661025
  3.05479401  2.18022736  1.18222309 -1.07387188  0.61864934  1.11587692
  1.28722861 -1.87615367  0.72190116  2.87752107 -0.5444558  -0.47404063
 -2.02317919  0.73709046  1.59586294  2.80480046 -1.26105553 -0.24762594
 -2.41316398 -2.24888613  3.12721422  2.53669321 -0.681195   -2.68213648
  1.53583644 -0.03916174 -2.31890242  2.04116215  1.13586637 -0.64137179
  1.03704027 -1.93796256 -0.30984538  2.32571173 -0.20060721  0.55239682
  2.69568409  1.06161738  2.5823675   2.94679781  2.76759706]
Fri Mar 21 23:43:57 2025,22,0.11753011580290876,[-2.96366476  2.23870945 -2.11835825 -0.11366327  0.5261716  -2.76348049
  3.05741602  2.18284937  1.17960108 -1.07124987  0.62127135  1.11849893
  1.2846066  -1.87353166  0.71927915  2.88014308 -0.54183379 -0.47141862
 -2.02055718  0.73446845  1.59848495  2.80217845 -1.25843352 -0.25024795
 -2.41578599 -2.25150814  3.12983623  2.53931522 -0.68381701 -2.68475849
  1.53321443 -0.03653973 -2.31628041  2.04378416  1.13848838 -0.6439938
  1.03441826 -1.93534055 -0.30722337  2.32308972 -0.1979852   0.54977481
  2.6983061   1.06423939  2.58498951  2.9441758   2.76497505]
Fri Mar 21 23:56:39 2025,23,0.11337264079637692,[-2.96541669  2.24046138 -2.11660632 -0.11191134  0.52792353 -2.76523241
  3.05916795  2.18460129  1.17784915 -1.06949795  0.61951943  1.12025086
  1.28285467 -1.87177973  0.72103108  2.87839116 -0.54008186 -0.47317054
 -2.02230911  0.73271653  1.60023687  2.80393038 -1.26018544 -0.25199988
 -2.41403406 -2.24975621  3.12808431  2.54106714 -0.68206508 -2.68651041
  1.53146251 -0.0347878  -2.31803234  2.04553609  1.13673645 -0.64574573
  1.03617019 -1.93709248 -0.30547144  2.32133779 -0.19623327  0.55152674
  2.70005803  1.06599132  2.58674144  2.94592772  2.76672698]
Sat Mar 22 00:10:06 2025,24,0.11713638627387832,[-2.96723949  2.23863858 -2.11478352 -0.11008855  0.52974633 -2.76705521
  3.05734515  2.18642409  1.17602635 -1.07132074  0.62134222  1.12207366
  1.28103187 -1.87360253  0.71920828  2.87656836 -0.54190465 -0.47134775
 -2.02048631  0.73453932  1.59841408  2.80575318 -1.25836265 -0.25382268
 -2.41221127 -2.25157901  3.12626151  2.53924435 -0.68024228 -2.68833321
  1.52963971 -0.0366106  -2.31620954  2.04371329  1.13855925 -0.64756852
  1.03434739 -1.93891527 -0.30364864  2.31951499 -0.19805606  0.55334954
  2.70188083  1.06416853  2.58491865  2.94775052  2.76490419]
Sat Mar 22 00:22:45 2025,25,0.1139123032902844,[-2.96962274  2.23625533 -2.11716677 -0.1077053   0.52736307 -2.76467196
  3.0549619   2.18880734  1.17840961 -1.06893749  0.61895897  1.12445691
  1.27864862 -1.87598578  0.72159154  2.87418511 -0.5395214  -0.4689645
 -2.02286956  0.73692257  1.59603083  2.80813643 -1.2559794  -0.25143943
 -2.41459452 -2.25396226  3.12387826  2.5368611  -0.67785903 -2.68594996
  1.52725646 -0.03899385 -2.3185928   2.04133004  1.1409425  -0.64518527
  1.03196414 -1.93653202 -0.30603189  2.32189824 -0.19567281  0.55096629
  2.70426408  1.06655178  2.58253539  2.95013377  2.76728744]
Sat Mar 22 00:36:49 2025,26,0.11254430219408326,[-2.97149037  2.2343877  -2.1190344  -0.10583767  0.5292307  -2.76280433
  3.05309427  2.18693971  1.17654198 -1.07080512  0.6208266   1.12258928
  1.28051625 -1.87411815  0.72345916  2.87605274 -0.54138903 -0.46709687
 -2.02473719  0.7387902   1.59789845  2.81000406 -1.25784702 -0.2495718
 -2.41272689 -2.25582989  3.12201063  2.53872873 -0.67972666 -2.68781759
  1.52912409 -0.03712622 -2.32046042  2.03946241  1.13907487 -0.64331764
  1.03009651 -1.93839965 -0.30416427  2.32376587 -0.19380518  0.55283391
  2.7061317   1.06841941  2.58066777  2.9520014   2.76541981]
Sat Mar 22 00:49:19 2025,27,0.10956637762532055,[-2.97266665  2.23321142 -2.11785812 -0.10466139  0.53040698 -2.76162805
  3.05427055  2.18576343  1.1753657  -1.0719814   0.61965032  1.12376556
  1.27933997 -1.87294187  0.72228288  2.87487645 -0.54021275 -0.46827315
 -2.02356091  0.73761392  1.59672217  2.81118034 -1.25667074 -0.24839552
 -2.41155061 -2.25700617  3.12083435  2.53990501 -0.68090294 -2.68899387
  1.53030037 -0.0383025  -2.31928414  2.0406387   1.14025115 -0.64449393
  1.02892023 -1.93957593 -0.30298799  2.32494215 -0.1926289   0.55401019
  2.70730799  1.06724312  2.57949148  2.95082512  2.76424353]
Sat Mar 22 01:03:24 2025,28,0.11195858858894675,[-2.97379953  2.2343443  -2.118991   -0.10579427  0.53153986 -2.76049517
  3.05313767  2.18689631  1.17423281 -1.07311428  0.6207832   1.12489844
  1.27820709 -1.87407475  0.72341576  2.87374357 -0.54134563 -0.46940603
 -2.02242803  0.73648104  1.59558929  2.81004746 -1.25553786 -0.24726264
 -2.41041773 -2.25813905  3.11970147  2.53877213 -0.67977006 -2.68786099
  1.52916749 -0.03943538 -2.32041702  2.04177158  1.13911827 -0.64562681
  1.03005311 -1.94070881 -0.3018551   2.32607503 -0.19149602  0.55287731
  2.70844087  1.06837601  2.5783586   2.951958    2.76537641]
Sat Mar 22 01:16:26 2025,29,0.11159836564164313,[-2.97464102  2.2335028  -2.1198325  -0.10663576  0.53238136 -2.75965367
  3.05397917  2.18773781  1.17339132 -1.07395578  0.6199417   1.12573994
  1.27904858 -1.87323325  0.72425726  2.87458507 -0.54218713 -0.47024753
 -2.02158654  0.73732253  1.59643079  2.81088895 -1.25637936 -0.24642114
 -2.41125922 -2.25729755  3.11885997  2.53961362 -0.67892857 -2.68701949
  1.52832599 -0.04027688 -2.32125852  2.04261307  1.13827678 -0.64478531
  1.03089461 -1.93986732 -0.3026966   2.32523354 -0.19233752  0.55371881
  2.70759937  1.0692175   2.5792001   2.9511165   2.7662179 ]
Sat Mar 22 01:28:58 2025,30,0.10991943477068927,[-2.97540179  2.23426357 -2.11907173 -0.10739653  0.53314213 -2.76041444
  3.05473993  2.18697704  1.17263055 -1.07319501  0.62070247  1.12497917
  1.27828781 -1.87247249  0.72501802  2.87534583 -0.54142636 -0.46948676
 -2.02082577  0.7380833   1.59719155  2.81012819 -1.25561859 -0.24718191
 -2.41049846 -2.25653679  3.11962074  2.53885285 -0.67968933 -2.68625873
  1.52908676 -0.04103765 -2.32049775  2.04185231  1.13751601 -0.64402455
  1.03013384 -1.94062808 -0.30345737  2.32447277 -0.19309828  0.55447958
  2.70683861  1.06845673  2.57843933  2.95187727  2.76545714]
Sat Mar 22 01:41:19 2025,31,0.11647071177112886,[-2.97702448  2.23264088 -2.11744904 -0.10577384  0.53151944 -2.76203713
  3.05311725  2.18859973  1.17100787 -1.07157232  0.61907978  1.12335648
  1.2799105  -1.8708498   0.72664071  2.87696852 -0.54304905 -0.47110945
 -2.01920308  0.73646061  1.59881424  2.81175088 -1.2539959  -0.24555922
 -2.40887577 -2.25815948  3.11799805  2.53723017 -0.67806664 -2.68788141
  1.53070945 -0.03941496 -2.32212044  2.04347499  1.1391387  -0.64564723
  1.02851115 -1.93900539 -0.30508005  2.32609546 -0.1914756   0.55285689
  2.70521592  1.06683405  2.58006202  2.95025458  2.76383445]
Sat Mar 22 01:54:23 2025,32,0.11880375832686241,[-2.97914945  2.23051591 -2.11957402 -0.10364887  0.53364441 -2.75991215
  3.05524222  2.19072471  1.17313284 -1.0736973   0.61695481  1.12548146
  1.28203548 -1.86872482  0.72876569  2.87484355 -0.54517402 -0.47323442
 -2.01707811  0.73433564  1.60093922  2.81387585 -1.25187093 -0.24768419
 -2.41100074 -2.2560345   3.11587308  2.53935514 -0.67594167 -2.68575644
  1.53283442 -0.04153993 -2.32424542  2.04559997  1.13701372 -0.64352226
  1.02638618 -1.94113037 -0.30295508  2.32397049 -0.18935062  0.55498186
  2.70734089  1.06895902  2.582187    2.95237956  2.76170947]
Sat Mar 22 02:07:24 2025,33,0.11795483342341699,[-2.98084809  2.22881727 -2.12127266 -0.10195023  0.53534305 -2.75821351
  3.05354358  2.19242334  1.17483148 -1.07199866  0.61865344  1.1271801
  1.28373412 -1.87042346  0.72706705  2.87654218 -0.54347539 -0.47153579
 -2.01877674  0.73603428  1.59924058  2.81217721 -1.25017229 -0.24938283
 -2.41269938 -2.25773314  3.11757171  2.5376565  -0.67764031 -2.68745508
  1.53453306 -0.0398413  -2.32254678  2.04390133  1.13531508 -0.64182362
  1.02808482 -1.94282901 -0.30465372  2.32227185 -0.19104926  0.5566805
  2.70564226  1.06726038  2.58048836  2.95068092  2.76340811]
Sat Mar 22 02:24:46 2025,34,0.10593853836733941,[-2.98191788  2.22988706 -2.12020287 -0.10088044  0.53641284 -2.7592833
  3.05461337  2.19349313  1.17590127 -1.07306845  0.61758366  1.12611031
  1.2848039  -1.87149325  0.72813684  2.8754724  -0.54454517 -0.47260557
 -2.01770696  0.73710406  1.60031036  2.81110743 -1.2491025  -0.25045262
 -2.4116296  -2.25666335  3.1186415   2.53872629 -0.67871009 -2.68638529
  1.53346327 -0.04091108 -2.32361656  2.04283155  1.1342453  -0.64289341
  1.0291546  -1.94389879 -0.30358393  2.32334163 -0.19211904  0.55775029
  2.70457247  1.0661906   2.57941857  2.94961113  2.76233833]
Sat Mar 22 02:37:57 2025,35,0.11165324131597328,[-2.98348962  2.22831531 -2.12177462 -0.10245219  0.53484109 -2.75771155
  3.05304162  2.19506488  1.17747301 -1.0714967   0.61601191  1.12453857
  1.28323216 -1.8699215   0.72970858  2.87390065 -0.54297343 -0.47103383
 -2.0192787   0.73553232  1.59873862  2.80953568 -1.25067425 -0.25202437
 -2.41320134 -2.2582351   3.12021325  2.53715455 -0.68028184 -2.68795704
  1.53503502 -0.03933934 -2.32204482  2.04440329  1.13581704 -0.64446515
  1.03072635 -1.94547054 -0.30515568  2.32176989 -0.1905473   0.55617854
  2.70300072  1.06776234  2.58099032  2.94803939  2.76076658]
Sat Mar 22 02:52:16 2025,36,0.12055730991038088,[-2.984945    2.22977069 -2.12031924 -0.10390757  0.53338571 -2.75916693
  3.054497    2.19652025  1.17601763 -1.07004132  0.61746729  1.12599394
  1.28177678 -1.87137688  0.73116396  2.87244527 -0.5444288  -0.4724892
 -2.01782333  0.73407694  1.600194    2.81099106 -1.24921887 -0.25347974
 -2.41465672 -2.25677972  3.11875787  2.53569917 -0.68173722 -2.68650166
  1.5364904  -0.04079471 -2.32058944  2.04585867  1.13727242 -0.64592053
  1.02927097 -1.94692592 -0.30661105  2.32031451 -0.18909192  0.55472316
  2.70154535  1.06630697  2.57953494  2.94658401  2.7593112 ]
Sat Mar 22 03:09:35 2025,37,0.10829424663033868,[-2.98465714  2.23005855 -2.1206071  -0.10419543  0.53309785 -2.75887907
  3.05420914  2.19680812  1.17572977 -1.07032918  0.61775515  1.12570608
  1.28148892 -1.87166474  0.73145182  2.87215741 -0.54414094 -0.47220134
 -2.01811119  0.73378908  1.59990613  2.8107032  -1.24950673 -0.2537676
 -2.41494458 -2.25649186  3.11904573  2.53541131 -0.68144935 -2.6862138
  1.53620254 -0.04050685 -2.32030158  2.04557081  1.13698456 -0.64563267
  1.02898311 -1.94721378 -0.30689891  2.32002665 -0.18937978  0.5544353
  2.70125748  1.06659483  2.57924708  2.94629615  2.75959906]
Sat Mar 22 03:24:34 2025,38,0.12080487042481723,[-2.98472864  2.22998705 -2.1205356  -0.10426693  0.53302635 -2.75880757
  3.05428064  2.19673662  1.17580127 -1.07040068  0.61768365  1.12563458
  1.28156042 -1.87159324  0.73152332  2.87208591 -0.54421244 -0.47212984
 -2.01818269  0.73371758  1.59997763  2.8106317  -1.24943523 -0.2538391
 -2.41501608 -2.25642036  3.11911723  2.53533981 -0.68137786 -2.6861423
  1.53613104 -0.04043535 -2.32023008  2.04564231  1.13705606 -0.64570417
  1.02891161 -1.94714228 -0.30697041  2.32009815 -0.18945128  0.5545068
  2.70118599  1.06666633  2.57931858  2.94636765  2.75967056]
Sat Mar 22 03:37:14 2025,39,0.1129524986034088,[-2.98518725  2.23044566 -2.12099421 -0.10472553  0.53256775 -2.75834896
  3.05473925  2.19719523  1.17625988 -1.06994208  0.61722505  1.12517598
  1.28110181 -1.87113464  0.73106471  2.87254452 -0.54467105 -0.47258845
 -2.01864129  0.73325897  1.60043624  2.81109031 -1.24989384 -0.2533805
 -2.41547469 -2.25596175  3.11957584  2.5348812  -0.68091925 -2.68568369
  1.53658965 -0.04089396 -2.31977147  2.04610091  1.13751467 -0.64524556
  1.028453   -1.94668367 -0.30651181  2.32055675 -0.18899267  0.55404819
  2.70164459  1.06712493  2.57885997  2.94590904  2.75921195]
Sat Mar 22 03:50:40 2025,40,0.11284416795490833,[-2.98598577  2.23124418 -2.12179274 -0.10392701  0.53336627 -2.75914749
  3.05394072  2.1963967   1.1770584  -1.06914355  0.61802357  1.12437745
  1.28190033 -1.87193316  0.73186324  2.871746   -0.54546957 -0.47178992
 -2.01784277  0.73246044  1.59963771  2.81188883 -1.25069237 -0.25417902
 -2.41467616 -2.25516323  3.12037436  2.53408267 -0.68171777 -2.68648222
