Data,Predicted,Reference
Train,[89.14121744714375],[115.95000000000002]
Train,[93.07125377353394],[96.49999999999999]
Train,[94.19755146996653],[105.71]
Train,[91.28033438170762],[124.54]
Train,[91.57294912859696],[92.11]
Train,[95.03274394047868],[110.66]
Train,[94.67150455490626],[81.76]
Train,[91.56169073637703],[175.87]
Train,[90.78002488795777],[130.86]
Train,[92.648688085102],[66.62]
Train,[91.91391909431758],[167.90999999999997]
Train,[96.23461145116092],[79.95]
Train,[96.37435093748732],[62.32]
Train,[94.05756909859578],[84.8]
Train,[90.22248186258894],[75.7]
Train,[95.14373678574404],[117.83]
Train,[88.63572277412557],[114.83000000000001]
Train,[93.60798685647134],[38.26]
Train,[93.69002388255579],[89.38000000000001]
Train,[93.18688372448122],[82.97]
Train,[83.19912093149931],[102.72]
Train,[95.24120661879303],[96.07]
Train,[97.70021010908653],[84.61]
Train,[89.1167459096568],[115.94000000000001]
Train,[94.39678343675828],[97.08999999999999]
Train,[91.48152925781314],[90.42000000000002]
Train,[90.91695745556507],[51.72999999999999]
Train,[85.30923521938098],[116.36]
Train,[93.40671272763086],[41.31000000000001]
Train,[91.05596352795094],[87.81]
Train,[98.0040424663632],[46.37]
Train,[93.49323187522275],[60.940000000000005]
Train,[99.36432503138465],[69.17]
Train,[95.9209599740828],[74.61]
Train,[91.93352670645342],[163.47]
Train,[92.24488648413961],[25.86]
Train,[88.86699187294734],[118.91000000000001]
Train,[92.18953801522858],[78.47]
Train,[92.9152305820764],[28.049999999999997]
Train,[97.59075410099203],[98.71999999999998]
Train,[89.9583506062014],[106.08]
Train,[92.3423935378352],[68.06]
Train,[98.7664581992258],[107.97]
Train,[90.37138457558848],[116.67]
Train,[93.32755362140135],[90.04]
Train,[91.52744350155398],[87.44999999999999]
Train,[95.30795861462778],[36.48]
Train,[97.40000494695487],[42.79]
Train,[89.84512726217304],[110.34]
Train,[82.08306241529489],[109.10999999999999]
Train,[88.70157622145291],[120.28]
Train,[92.56857662788539],[86.31]
Train,[93.09902926831707],[75.03]
Train,[97.45087021434648],[156.97]
Train,[88.05556280703011],[101.87]
Train,[91.88615602977792],[93.5]
Train,[99.08093511048624],[103.54]
Train,[95.0942583912718],[75.79]
Train,[101.18777077166719],[100.88000000000001]
Train,[97.505231455965],[112.13]
Train,[94.01082743054374],[98.83]
Train,[93.57900604326483],[70.36]
Train,[99.54290025695185],[114.30999999999999]
Train,[90.26543892344131],[78.91]
Train,[92.86901514820899],[87.34]
Train,[88.78856814731678],[98.93999999999998]
Train,[95.67905129012962],[78.51]
Train,[92.68823220341613],[36.52]
Train,[93.20828923796293],[87.02]
Train,[93.20216977561417],[80.2]
Train,[94.93686767057032],[77.7]
Train,[94.44980784065659],[79.87]
Train,[94.4853006331666],[89.87]
Train,[93.74457025556084],[81.5]
Train,[92.19098805942363],[79.89]
Train,[85.5881606311375],[140.62]
Train,[91.90430569512722],[125.52]
Train,[93.91549567406383],[34.74999999999999]
Train,[88.57940997825942],[91.95]
Train,[92.7588605665464],[64.26]
Train,[87.34502082994277],[125.72]
Train,[85.49159685088982],[116.66]
Train,[79.71238678577603],[85.77]
Train,[96.97874110907698],[99.12]
Train,[87.24468451517657],[90.1]
Train,[90.96603676113038],[54.27]
Train,[88.5632955945353],[91.06999999999998]
Train,[94.37779113029552],[89.30000000000001]
Train,[92.36063846104356],[122.3]
Train,[84.99730893544947],[101.58]
Train,[89.15752730636083],[93.1]
Train,[85.60098873683218],[99.79]
Train,[91.43407085738478],[140.91]
Train,[97.74589454874392],[87.30000000000001]
Train,[93.9871303788416],[51.26]
Train,[89.27164224341412],[85.1]
Train,[89.93479111358943],[66.84]
Train,[89.94209680696633],[77.59]
Train,[91.59092664399819],[164.14]
Train,[92.29575114477721],[37.84]
Train,[93.62499136913581],[86.47999999999999]
Train,[93.21532178679848],[118.9]
Train,[95.18897682975495],[94.51000000000002]
Train,[93.07556910692514],[24.310000000000002]
Train,[93.5317956215057],[98.32]
Train,[84.06604206063851],[71.95]
Train,[92.7661389727481],[87.89999999999999]
Train,[93.05633155698307],[89.28]
Train,[81.82681977263964],[90.83]
Train,[90.71332012428728],[85.99]
Train,[91.5304428083365],[77.24]
Train,[89.3895043028625],[99.8]
Train,[97.87373560394786],[60.24000000000001]
Train,[94.58622267827006],[69.17]
Train,[90.1153502641435],[87.88999999999999]
Train,[93.5433545966636],[26.030000000000005]
Train,[95.80569403333665],[92.66]
Train,[93.06507175341697],[78.62]
Train,[92.22296999642687],[82.35]
Train,[92.92562384990946],[90.52]
Train,[95.92762802593236],[106.16]
Train,[93.5313493070047],[115.58]
Train,[103.73104470468321],[91.99]
Train,[91.28337346342458],[177.24]
Train,[90.35555791048766],[40.56999999999999]
Train,[89.53092088233528],[97.62000000000002]
Train,[90.24284717437473],[112.77]
Train,[96.33402661206345],[122.85]
Train,[93.8039149377337],[71.17]
Train,[92.52502041981643],[135.6]
Train,[97.85891078563229],[100.32]
Train,[103.44697415177001],[106.57]
Train,[97.00180351870554],[149.58]
Train,[88.97411646621848],[95.15]
Train,[93.57734652817646],[68.67]
Train,[94.0167769999806],[92.36]
Train,[97.20055026801627],[102.61]
Train,[88.7462497838338],[106.94]
Train,[90.56921224770177],[129.78]
Train,[93.02176854523465],[85.31]
Train,[88.9066951047338],[127.01000000000002]
Train,[94.36618433520265],[80.59]
Train,[93.18299383462215],[69.83]
Train,[92.590361699611],[77.03]
Train,[96.551704974254],[68.01]
Train,[92.79005049872018],[94.23]
Train,[94.52681049818695],[76.18]
Train,[91.2470866260997],[111.78999999999999]
Train,[80.00139536629743],[124.83]
Train,[90.93348109061867],[90.38]
Train,[93.98613536119248],[115.01]
Train,[91.9788878858238],[95.34]
Train,[93.12762484819723],[66.26]
Train,[96.38661058527131],[140.38]
Train,[94.99698110688888],[89.13]
Train,[89.69404559531598],[94.02]
Train,[89.22353795047867],[94.54]
Train,[94.97300045029559],[103.54]
Train,[90.01504289971142],[101.03000000000002]
Train,[95.37419481521312],[58.4]
Train,[90.71532892930642],[91.35]
Train,[90.57040498716096],[67.72]
Train,[94.16539080873505],[69.36]
Train,[96.23674846486792],[98.89]
Train,[88.45967294724942],[91.73999999999998]
Train,[91.75134392007584],[75.29]
Train,[89.38412636531706],[94.58]
Train,[92.3527331309275],[96.93999999999998]
Train,[88.17071207098451],[101.36]
Train,[89.2023995941056],[105.89]
Train,[93.35738374466185],[90.71000000000001]
Train,[88.93184374896525],[97.26]
Train,[94.47974276777113],[54.53]
Train,[80.03154110843535],[106.04]
Train,[93.27469066986932],[95.57]
Train,[93.78518689659552],[74.01]
Train,[82.74566121513043],[102.49]
Train,[94.39032294548774],[77.12]
Train,[96.16663871987838],[49.31]
Train,[90.64139896113922],[101.71]
Train,[86.07682867917713],[83.99]
Train,[92.08467917859086],[122.03000000000002]
Train,[102.79306988989723],[94.74]
Train,[86.64121758611381],[93.72]
Train,[92.35137796537215],[107.41000000000001]
Train,[93.91390512527569],[80.42]
Train,[91.40647344050059],[99.86]
Train,[96.28918895693208],[61.77]
Train,[95.89102493248215],[28.629999999999995]
Train,[91.00234672193908],[81.25]
Train,[95.94963345189554],[28.95]
Train,[104.28053463308825],[100.55]
Train,[95.27145688706399],[85.57]
Train,[100.53274401884732],[62.349999999999994]
Train,[97.85986563086041],[47.14000000000001]
Train,[94.89060500802597],[68.49]
Train,[96.54466975201579],[93.47]
Train,[97.82864907784194],[85.28]
Train,[84.92582278525201],[95.42]
Train,[92.86017419751781],[91.44]
Train,[92.3359905942394],[53.31]
Train,[92.87199168899906],[123.85]
Train,[92.33373855354905],[81.16]
Train,[92.6056667016647],[37.080000000000005]
Train,[92.18124578204942],[13.069999999999999]
Train,[94.77641411902408],[125.03]
Train,[88.86301310227351],[99.03000000000002]
Train,[92.93702126726657],[88.31]
Train,[90.80775683939179],[86.76999999999998]
Train,[96.89033378441223],[124.34]
Train,[95.10449099834186],[141.03]
Train,[95.14028154081213],[47.97]
Train,[92.35696021140829],[80.63]
Train,[97.68637754030617],[75.63]
Train,[93.02353873570686],[85.82]
Train,[96.11873759660885],[104.95]
Train,[93.82454453273459],[52.87]
Train,[88.66150219071469],[98.05999999999999]
Train,[93.01451255488888],[153.63]
Train,[91.99696586582942],[74.05]
Train,[96.96146446135413],[85.16]
Train,[96.06076074777565],[102.87]
Train,[92.29924236786827],[73.92]
Train,[103.20397792947848],[93.39000000000001]
Train,[91.7513299080944],[145.17]
Train,[89.39229744101546],[90.81]
Train,[93.28968317345962],[47.07]
Train,[103.1516618260238],[109.55999999999999]
Train,[83.2375891551064],[106.65]
Train,[90.81705938879864],[74.5]
Train,[104.312023240655],[104.57]
Train,[92.45002933373186],[102.76]
Train,[95.05304678422124],[77.58]
Train,[97.17815169439238],[83.51]
Train,[90.61084927913409],[107.81]
Train,[94.92819888599931],[56.18]
Train,[92.8766868275649],[85.4]
Train,[89.8361214722805],[112.22999999999999]
Train,[92.35518314898779],[26.330000000000002]
Train,[90.50328446404374],[84.35]
Train,[93.21751864625334],[91.47]
Train,[88.49969283466062],[92.56]
Train,[89.31201724782267],[97.91000000000001]
Train,[95.78658457846544],[99.36]
Train,[92.93617101516567],[22.300000000000004]
Train,[92.28488366846285],[28.040000000000003]
Train,[94.37043632424333],[113.6]
Train,[91.71608739133643],[74.46]
Train,[92.30564730252611],[101.57]
Train,[89.0660340879594],[92.45]
Train,[95.3484139200942],[38.34000000000001]
Train,[103.48129764007012],[103.01]
Train,[97.72435317204],[88.0]
Train,[92.92568584244404],[25.980000000000004]
Train,[92.25099118004432],[50.58]
Train,[91.11868483305108],[99.74]
Train,[93.15917581777524],[114.73]
Train,[88.68262674452887],[155.47]
Train,[92.2051405343509],[66.04]
Train,[89.65874423576945],[97.99]
Train,[96.24593329809447],[107.32999999999998]
Train,[99.79009546576073],[91.86]
Train,[94.33954613348139],[85.31]
Train,[80.73973802167743],[90.43000000000002]
Train,[90.17982307415718],[125.85]
Train,[96.27909005792817],[106.31]
Train,[85.49769423268346],[123.18]
Train,[84.9250108535519],[98.93]
Train,[92.02349569942791],[157.66]
Train,[89.38274251303335],[36.82000000000001]
Train,[96.39548543272682],[149.82]
Train,[96.19017031023512],[140.79]
Train,[92.04464973765441],[176.23000000000002]
Train,[85.30923521938098],[117.68]
Train,[92.08163883867381],[94.34]
Train,[92.84141364774742],[31.090000000000003]
Train,[98.15320071188388],[144.04]
Train,[92.55243983026372],[94.01]
Train,[92.5763180225793],[123.04]
Train,[81.8923851180559],[98.92]
Train,[91.67274197345897],[99.69000000000001]
Train,[93.7518938653188],[83.79]
Train,[98.60215382215866],[87.03]
Train,[100.92779154807235],[106.29]
Train,[95.81492450384246],[144.42]
Train,[97.14159737999859],[115.15]
Train,[93.06087247966252],[35.89000000000001]
Train,[94.65230632035296],[84.02]
Train,[89.63980448253659],[85.87]
Train,[98.13761321096378],[98.67]
Train,[101.8451846703766],[81.99]
Train,[87.93440390813784],[125.27]
Train,[96.55554939219644],[141.43]
Train,[90.17781758163454],[64.69]
Train,[89.14121744714375],[115.94000000000001]
Train,[95.20480380510134],[118.2]
Train,[88.91058960288528],[98.27999999999999]
Train,[85.25847689061442],[99.65]
Train,[94.3845578202037],[80.83]
Train,[86.77402733820978],[112.65]
Train,[93.6887921341426],[59.83]
Train,[86.07330171425276],[63.11]
Train,[93.00791108930372],[36.86000000000001]
Train,[95.71014611469083],[118.73]
Train,[94.13231313128894],[98.12]
Train,[93.36369112840704],[67.24]
Train,[95.20477024508357],[82.19]
Train,[89.69995953331426],[77.52]
Train,[95.78658457846544],[99.86]
Train,[92.31777577224436],[120.94]
Train,[89.93317423186544],[116.34]
Train,[84.80646127097965],[102.96]
Train,[93.26162703344944],[64.4]
Train,[93.503349605624],[109.21]
Train,[92.0413475549921],[31.069999999999997]
Train,[93.20288290117992],[75.16]
Train,[93.30565963986761],[95.15]
Train,[87.72840402868664],[118.81999999999998]
Train,[91.85911342428378],[75.68]
Train,[96.17172881904843],[68.64]
Train,[95.55643558351224],[38.14]
Train,[92.57161711544327],[14.619999999999996]
Train,[94.45050778461922],[74.9]
Train,[93.62972625606383],[73.86]
Train,[90.36966427478104],[87.81]
Train,[88.41728079750855],[81.12]
Train,[94.29414258415812],[95.37]
Train,[88.48825536636384],[75.76]
Train,[92.19871773761469],[15.640000000000004]
Train,[92.34717811455243],[73.63]
Train,[97.2874311417199],[85.84]
Train,[91.92230850674893],[45.67]
Train,[93.2700375056756],[102.1]
Train,[91.52268540932323],[95.68]
Train,[93.3345046365007],[103.14]
Train,[89.71048975376962],[91.71]
Train,[95.52804559383421],[158.5]
Train,[90.32051678371471],[113.45]
Train,[103.69891379811315],[95.67]
Train,[87.12153334038315],[86.86000000000001]
Train,[93.1272790711591],[53.38]
Train,[93.71184819713852],[50.440000000000005]
Train,[82.97703448062639],[83.5]
Train,[90.96708094614677],[90.71000000000001]
Train,[90.95837672019631],[122.95]
Train,[90.92065865022468],[108.90000000000002]
Train,[93.72091026155381],[73.8]
Train,[93.77868737331539],[65.47]
Train,[80.57968120617593],[108.2]
Train,[94.17223837486493],[109.37]
Train,[90.17843405175256],[114.0]
Train,[98.2249660603211],[69.0]
Train,[101.84024415245632],[97.31]
Train,[93.55822784002169],[71.4]
Train,[95.78658457846544],[93.24]
Train,[91.11029952536579],[94.41]
Train,[92.12044882133095],[49.52000000000001]
Train,[97.72813501148019],[54.35]
Train,[93.01880322425686],[79.26]
Train,[97.18772235629982],[92.76]
Train,[102.2078117163242],[94.86999999999999]
Train,[94.97368730118963],[71.98]
Train,[95.74997154976523],[82.74]
Train,[80.90162379987295],[102.19]
Train,[90.56940325431452],[103.23]
Train,[93.22072852561772],[70.12]
Train,[92.85332764365643],[44.33]
Train,[87.92733429858922],[91.27]
Train,[91.77695925276555],[94.85999999999999]
Train,[95.5558187821811],[80.05]
Train,[93.60535916940107],[102.67000000000002]
Train,[87.60202195128828],[95.74]
Train,[93.48371292761371],[67.15]
Train,[91.3771736051878],[125.91]
Train,[96.25992129488077],[105.62]
Train,[96.95624473884047],[108.7]
Train,[96.91391768311783],[101.63]
Train,[91.5930478442665],[62.830000000000005]
Train,[93.47680671771487],[115.29000000000002]
Train,[90.13932464230757],[28.849999999999998]
Train,[98.95149529961046],[104.86]
Train,[76.27946072323769],[116.96]
Train,[98.00448252181681],[125.3]
Train,[99.01890234455207],[121.32]
Train,[94.4671010821634],[75.16]
Train,[95.77974034970619],[81.68]
Train,[91.79327895539822],[112.41]
Train,[91.41931908646406],[96.82]
Train,[92.5157934671579],[35.47]
Train,[96.7357835952451],[66.35]
Train,[87.45368365423909],[118.81]
Train,[91.39103931787446],[81.53]
Train,[92.13867342261483],[44.48]
Train,[91.65039893303167],[174.58999999999997]
Train,[91.0176914252618],[96.81]
Train,[92.43529253857795],[94.34]
Train,[93.04079571602347],[34.36]
Train,[98.92153606830234],[102.53]
Train,[92.68435918718122],[116.62000000000002]
Train,[85.30923521938098],[117.03]
Train,[95.74839316732867],[93.19]
Train,[93.14802296258307],[111.38]
Train,[88.13895269621243],[103.22]
Train,[91.74401025341905],[111.94000000000001]
Train,[94.03525869503513],[111.61]
Train,[85.01903287974446],[83.33]
Train,[93.14946149629269],[26.300000000000008]
Train,[95.9209599740828],[71.01]
Train,[93.79797241023836],[135.42]
Train,[91.4893395923017],[81.13]
Train,[92.49668328777175],[115.48999999999998]
Train,[92.76553610698124],[65.14]
Train,[90.73081054451747],[110.24]
Train,[97.1021653032157],[88.32999999999998]
Train,[93.02915072295623],[33.93000000000001]
Train,[96.47416555897095],[108.20999999999998]
Train,[85.22984438045064],[116.43]
Train,[97.67949691700545],[67.33]
Train,[95.98898031950122],[76.62]
Train,[91.9821645569526],[102.12]
Train,[91.83651561365463],[78.54]
Train,[92.55082325919064],[121.72999999999999]
Train,[94.65029445128324],[78.33]
Train,[92.88371585318315],[89.87]
Train,[84.96505441295402],[86.9]
Train,[91.58336914021926],[176.40000000000003]
Train,[92.75496218095861],[90.16]
Train,[90.24263470904047],[97.52]
Train,[103.90094474032638],[98.39]
Train,[97.18194774630952],[111.36]
Train,[88.86301310227351],[99.87]
Train,[95.59412549221854],[95.85]
Train,[90.25244091532515],[45.53999999999999]
Train,[92.70289698251909],[104.64]
Train,[98.97211610194589],[104.84]
Train,[93.3316722062731],[56.410000000000004]
Train,[94.20244553719175],[80.63]
Train,[91.9506573477496],[111.77999999999999]
Train,[89.64386550757862],[94.56]
Train,[89.09740750301195],[110.73]
Train,[89.19408734941105],[98.82]
Train,[96.36310548666445],[59.8]
Train,[91.0300656581707],[97.44]
Train,[94.31601282605608],[79.62]
Train,[94.3534111996533],[81.55]
Train,[89.05141590971307],[95.47]
Train,[104.94441775395653],[86.85000000000001]
Train,[92.45170676871531],[77.88]
Train,[95.13568388216258],[106.4]
Train,[93.794288813375],[92.92]
Train,[85.53348464823573],[95.81]
Train,[90.26037706731485],[90.69]
Train,[93.33442114913834],[52.68]
Train,[95.58828295715395],[97.44]
Train,[93.57958271324163],[96.95000000000002]
Train,[83.0580393782777],[76.28]
Train,[84.48169282312074],[76.26]
Train,[93.61744163725746],[99.66]
Train,[103.09265733489221],[81.53]
Train,[94.56548886942353],[98.25]
Train,[82.12971532542971],[107.25]
Train,[82.60943238479877],[97.64]
Train,[92.3664379602247],[35.72]
Train,[89.82373552325134],[86.92]
Train,[96.473472227063],[100.79]
Train,[91.53236465752498],[111.84999999999998]
Train,[90.52467671189633],[96.7]
Train,[98.09315297858453],[92.57]
Train,[97.63794996041105],[119.23]
Train,[90.34056437727257],[92.63999999999999]
Train,[87.83329436595876],[95.1]
Train,[91.1744311739272],[81.95]
Train,[90.58307201487892],[78.64]
Train,[96.68873513114465],[133.24]
Train,[92.04158429287469],[124.17]
Train,[89.3469118957989],[100.27]
Train,[98.0988827380352],[112.69]
Train,[98.9769310569309],[82.6]
Train,[86.4690902399088],[111.0]
Train,[87.98763316905855],[97.0]
Train,[95.78925953546646],[87.71]
Train,[93.84753980524454],[66.1]
Train,[96.62602703475989],[109.68]
Train,[89.26349977654098],[96.24]
Train,[92.22898633949043],[17.839999999999996]
Train,[94.86256106386588],[66.95]
Train,[89.42966780978415],[87.21999999999998]
Train,[92.12428105073175],[120.88]
Train,[95.27186169078166],[103.85]
Train,[94.01982621148731],[60.71]
Train,[97.63606396460054],[96.64999999999999]
Train,[92.9955661327419],[86.98999999999998]
Train,[93.56604482106763],[28.299999999999997]
Train,[93.57302709234389],[112.69]
Train,[91.94000304719097],[95.43]
Train,[92.18867289474574],[124.65]
Train,[86.48858854098492],[109.32]
Train,[95.03823862471737],[107.38]
Train,[86.74984925852281],[93.96]
Train,[97.59944335635173],[155.47]
Train,[93.1691661895985],[33.21]
Train,[87.75842150620262],[119.3]
Train,[89.90140432698364],[86.39]
Train,[89.51978602720241],[103.9]
Train,[96.37278218179988],[104.79999999999998]
Train,[89.58003444158635],[90.06]
Train,[99.11516145705355],[125.63]
Train,[97.38052053672665],[92.91]
Train,[92.31175752077952],[83.24]
Train,[91.59146815985697],[123.02]
Train,[92.14283544053164],[93.72]
Train,[92.51637985110317],[96.51000000000002]
Train,[91.96090603721426],[108.73]
Train,[91.33323520591007],[77.46]
Train,[92.54144860325223],[53.85]
Train,[91.45306889258327],[82.82]
Train,[90.23954227106924],[90.08]
Train,[92.92518390266073],[86.8]
Train,[95.58951879899212],[98.12]
Train,[91.94537504746619],[164.94]
Train,[87.34660443903822],[77.45]
Train,[94.52201318868084],[95.26]
Train,[91.25089741500638],[85.03]
Train,[89.12279362674619],[98.42999999999999]
Train,[92.76762991211106],[76.45]
Train,[92.92121417364854],[117.68]
Train,[92.67323150508525],[50.86]
Train,[94.00465888095262],[82.79]
Train,[94.51320783625125],[93.44]
Train,[96.7586888665074],[90.35]
Train,[93.91111257305073],[75.34]
Train,[95.09170866752896],[78.91]
Train,[96.2571978367038],[80.57]
Train,[92.48352780588256],[81.93]
Train,[92.54957636849056],[117.64]
Train,[104.02772543338313],[109.4]
Train,[91.93455183218732],[123.05]
Train,[91.54694466310158],[18.03]
Train,[92.08876407303558],[41.62]
Train,[97.2874311417199],[81.57]
Train,[96.30933484010814],[130.73]
Train,[94.37045405947325],[88.41000000000001]
Train,[92.88548685540397],[78.95]
Train,[92.09365287607866],[30.849999999999998]
Train,[94.70102591971117],[100.33]
Train,[90.24787904385889],[78.4]
Train,[92.81001723875293],[73.32]
Train,[96.84970694973612],[43.51]
Train,[87.14363740959517],[111.5]
Train,[92.05988669972331],[125.45000000000002]
Train,[94.57087095014991],[38.25]
Train,[90.70228368178677],[41.120000000000005]
Train,[100.9146540144318],[90.57]
Train,[82.09523988633481],[91.58]
Train,[94.30108139040678],[94.1]
Train,[93.51846420732392],[61.55]
Train,[92.41642225862437],[38.11999999999999]
Train,[98.41881587434324],[88.19000000000001]
Train,[87.43468837922242],[92.26]
Train,[92.93955257697391],[51.97]
Train,[97.56025418390709],[92.9]
Train,[103.85907793661849],[86.51]
Train,[97.52204770523453],[98.48]
Train,[97.38171737067279],[89.44]
Train,[95.78658457846544],[95.91000000000001]
Train,[94.50336056912353],[92.11999999999999]
Train,[93.63694749995544],[68.99]
Train,[94.63858092354843],[36.38000000000001]
Train,[81.58537235788548],[74.41]
Train,[89.17062823345341],[97.18000000000002]
Train,[92.78547324595739],[122.3]
Train,[89.30436342907552],[97.0]
Train,[91.7601078151549],[91.91]
Train,[94.87994507892863],[92.11999999999999]
Train,[96.11613592006532],[108.52000000000001]
Train,[93.02176854523465],[96.68]
Train,[95.29044483461018],[88.75]
Train,[92.79916378180364],[42.33]
Train,[90.44087108290087],[87.92]
Train,[94.69741097367032],[80.83]
Train,[92.90841909513],[80.22]
Train,[94.59058603427924],[78.0]
Train,[96.96026942793404],[125.73]
Train,[91.98160140233071],[176.02]
Train,[101.1121053315605],[93.33]
Train,[93.72294985738661],[89.39]
Train,[97.28881565815837],[79.4]
Train,[91.93895914458533],[85.17]
Train,[91.05654195563584],[83.69]
Train,[91.12946912527627],[172.87]
Train,[81.1401276047822],[110.36]
Train,[85.00588340078727],[104.2]
Train,[103.77945728394678],[106.61]
Train,[90.24508426694925],[86.52]
Train,[92.15990148716618],[93.30999999999999]
Train,[93.968044981269],[85.78]
Train,[90.17756559474623],[126.07]
Train,[94.16113699717356],[64.07]
Train,[90.11887557846063],[94.47]
Train,[87.97893571054921],[98.17]
Train,[98.61666895316445],[66.91]
Train,[97.78858683643209],[57.25]
Train,[97.20500740961717],[60.77]
Train,[86.92298966076277],[113.7]
Train,[92.36769325032344],[85.86]
Train,[93.36186792282965],[79.46]
Train,[94.98364574629885],[80.34]
Train,[90.91170081561089],[63.41]
Train,[90.53056670048632],[95.02000000000001]
Train,[94.09158629231561],[93.55]
Train,[91.73596931920387],[99.1]
Train,[87.02849685251313],[77.64]
Train,[97.84155010341524],[67.43]
Train,[90.18106599283595],[98.56999999999998]
Train,[95.021050660496],[66.72]
Train,[91.75307455937731],[108.46]
Train,[94.0674731978044],[78.79]
Train,[88.71658497796405],[97.15]
Train,[96.22350922881053],[76.58]
Train,[96.74695748057577],[68.15]
Train,[100.68956320373535],[108.92]
Train,[87.73356535345197],[31.01000000000001]
Train,[94.29558664851697],[88.91]
Train,[85.71237750953338],[105.75]
Train,[89.03415452555137],[113.77]
Train,[95.70491153795408],[94.26]
Train,[93.36338601218297],[50.2]
Train,[91.59196123741745],[176.85]
Train,[93.90784795036024],[59.8]
Train,[92.94789802467021],[22.44000000000001]
Train,[93.56495243395572],[173.93]
Train,[89.50505803107188],[95.8]
Train,[96.70405200653354],[86.17]
Train,[95.50190450030726],[81.74]
Train,[100.41910860435758],[89.87]
Train,[87.67791683113968],[104.04]
Train,[92.92936604635146],[105.54999999999998]
Train,[94.24197394013522],[58.96]
Train,[80.51475243529197],[111.26]
Train,[92.64661206500448],[94.18999999999998]
Train,[93.18792729771533],[61.22]
Train,[94.48380581898677],[73.14]
Train,[94.28063199591952],[95.17000000000002]
Train,[92.80207548419462],[131.96]
Train,[89.59052273671256],[91.85]
Train,[92.42292923021094],[75.5]
Train,[99.11242828047794],[77.04]
Train,[93.2847407099786],[93.18]
Train,[97.89002572847747],[119.12]
Train,[91.88567576927439],[130.17]
Train,[96.7355985526643],[125.6]
Train,[93.40244420276623],[26.95]
Train,[91.63161795477306],[102.13999999999999]
Train,[97.15160636576398],[113.21]
Train,[89.64994712034421],[93.28]
Train,[93.05924074851461],[36.58]
Train,[94.80393959126592],[103.66]
Train,[97.35604060467483],[86.08]
Train,[97.02361366904861],[111.62999999999998]
Train,[96.51799413848059],[155.37]
Train,[94.13080969378703],[81.59]
Train,[92.8412701053202],[78.08]
Train,[84.53302457550095],[83.47]
Train,[93.90192220623952],[103.54]
Train,[91.83760030989795],[121.7]
Train,[94.40497656922902],[112.83000000000001]
Train,[90.0262871449894],[96.19]
Train,[93.27675506581656],[68.88]
Train,[85.06934676945698],[119.64]
Train,[98.03266104728462],[66.24]
Train,[104.46032265791871],[95.06]
Train,[92.4579292010128],[94.12]
Train,[96.33005232539509],[94.14]
Train,[94.18091537553038],[98.23]
Train,[96.4369108357209],[145.85]
Train,[96.1305485705474],[107.63000000000001]
Train,[96.17666838676031],[85.38]
Train,[95.10124144692789],[79.75]
