Data,Predicted,Reference
Train,[170.95597416626356],[125.27]
Train,[17.942195365730896],[141.43]
Train,[54.96918151334378],[64.69]
Train,[25.36070091456496],[115.94000000000001]
Train,[38.534045827960696],[118.2]
Train,[80.79062844829208],[98.27999999999999]
Train,[29.968852810888084],[99.65]
Train,[142.18943794299554],[80.83]
Train,[136.93280984638733],[112.65]
Train,[51.96327323621771],[59.83]
Train,[146.11040318663035],[63.11]
Train,[73.1304761489626],[36.86000000000001]
Train,[17.17480492763301],[118.73]
Train,[19.52675976682735],[98.12]
Train,[68.40302582267438],[67.24]
Train,[39.83275788367204],[82.19]
Train,[29.968852810887963],[77.52]
Train,[29.837562484059166],[99.86]
Train,[59.79657736975019],[120.94]
Train,[26.18338400202476],[116.34]
Train,[157.48260598527372],[102.96]
Train,[77.8635572832878],[64.4]
Train,[71.67628558119524],[109.21]
Train,[60.97118496989446],[31.069999999999997]
Train,[31.775841404129856],[75.16]
Train,[16.924016702737294],[95.15]
Train,[131.5919078514396],[118.81999999999998]
Train,[27.646184112763695],[75.68]
Train,[95.90669286814067],[68.64]
Train,[62.2733473083138],[38.14]
Train,[56.56375519406336],[14.619999999999996]
Train,[16.093734506551534],[74.9]
Train,[46.55080327833247],[73.86]
Train,[46.26204736478398],[87.81]
Train,[29.968852810888258],[81.12]
Train,[29.968852810888585],[95.37]
Train,[29.968852810888492],[75.76]
Train,[58.45605383609791],[15.640000000000004]
Train,[91.87967365681476],[73.63]
Train,[23.628554518834708],[85.84]
Train,[61.546422310283674],[45.67]
Train,[45.33418282818034],[102.1]
Train,[117.37916509821831],[95.68]
Train,[114.88344728363165],[103.14]
Train,[136.59939004762933],[91.71]
Train,[24.888719855872914],[158.5]
Train,[25.113155522268297],[113.45]
Train,[71.45156635224566],[95.67]
Train,[130.87459101856834],[86.86000000000001]
Train,[45.3285376828678],[53.38]
Train,[73.15169436741812],[50.440000000000005]
Train,[148.05321189336772],[83.5]
Train,[107.23610247415091],[90.71000000000001]
Train,[56.09078444024769],[122.95]
Train,[126.47522713558924],[108.90000000000002]
Train,[29.720088588388844],[73.8]
Train,[15.642003638653392],[65.47]
Train,[29.968852810887693],[108.2]
Train,[23.01013492190341],[109.37]
Train,[26.043603704465625],[114.0]
Train,[49.82204762510683],[69.0]
Train,[169.77998199856535],[97.31]
Train,[31.362268830702757],[71.4]
Train,[29.837562484059166],[93.24]
Train,[117.31521557995873],[94.41]
Train,[52.618111088930064],[49.52000000000001]
Train,[22.31035870880721],[54.35]
Train,[79.70398656569392],[79.26]
Train,[24.847940007138096],[92.76]
Train,[66.70715082156606],[94.86999999999999]
Train,[49.74803732982574],[71.98]
Train,[18.131729084200956],[82.74]
Train,[29.968852810887924],[102.19]
Train,[148.16996896269958],[103.23]
Train,[66.61171947724151],[70.12]
Train,[53.68425707495898],[44.33]
Train,[149.80305867388816],[91.27]
Train,[29.96885281088809],[94.85999999999999]
Train,[29.968852810887814],[80.05]
Train,[75.04652145140335],[102.67000000000002]
Train,[171.70104328524184],[95.74]
Train,[30.235237457536176],[67.15]
Train,[66.06237304955977],[125.91]
Train,[22.292379134027033],[105.62]
Train,[19.13520760137819],[108.7]
Train,[27.614711313804204],[101.63]
Train,[74.66912082948005],[62.830000000000005]
Train,[25.726211347227416],[115.29000000000002]
Train,[57.45393554512715],[28.849999999999998]
Train,[21.23214964355043],[104.86]
Train,[29.968852810887935],[116.96]
Train,[22.1724772142496],[125.3]
Train,[77.82226358427087],[121.32]
Train,[33.62084403665184],[75.16]
Train,[23.02530290596555],[81.68]
Train,[122.05845320788542],[112.41]
Train,[110.67924011383403],[96.82]
Train,[61.92320042416443],[35.47]
Train,[51.822476298145645],[66.35]
Train,[170.7108983807888],[118.81]
Train,[29.968852810888286],[81.53]
Train,[57.96791006293897],[44.48]
Train,[70.00400452182326],[174.58999999999997]
Train,[70.15802698803458],[96.81]
Train,[43.49238621710312],[94.34]
Train,[78.83623500183288],[34.36]
Train,[27.71146111177069],[102.53]
Train,[67.50614694683578],[116.62000000000002]
Train,[163.91337447287984],[117.03]
Train,[31.922120623941407],[93.19]
Train,[55.1803881794953],[111.38]
Train,[128.77499607577772],[103.22]
Train,[54.589835240713114],[111.94000000000001]
Train,[18.784162664417725],[111.61]
Train,[88.88452597212496],[83.33]
Train,[55.44953009309328],[26.300000000000008]
Train,[15.831894840182883],[71.01]
Train,[22.935870656052245],[135.42]
Train,[130.41565715269465],[81.13]
Train,[95.56591095422397],[115.48999999999998]
Train,[32.46462681775697],[65.14]
Train,[127.61316302285164],[110.24]
Train,[71.28498607026656],[88.32999999999998]
Train,[38.75687616395721],[33.93000000000001]
Train,[29.610466791678554],[108.20999999999998]
Train,[137.3419868945182],[116.43]
Train,[97.3007148678114],[67.33]
Train,[23.57949534324576],[76.62]
Train,[32.33304702779337],[102.12]
Train,[59.96450978640002],[78.54]
Train,[75.2018564600629],[121.72999999999999]
Train,[53.98459964705856],[78.33]
Train,[75.41915579400072],[89.87]
Train,[119.69495755485117],[86.9]
Train,[73.49357699769321],[176.40000000000003]
Train,[46.096413010138846],[90.16]
Train,[67.45207827710225],[97.52]
Train,[77.67716050724964],[98.39]
Train,[25.49802197629691],[111.36]
Train,[132.79373955903435],[99.87]
Train,[110.65750952667027],[95.85]
Train,[16.484817543328887],[45.53999999999999]
Train,[34.35463477933368],[104.64]
Train,[20.04285628913989],[104.84]
Train,[62.53281083758066],[56.410000000000004]
Train,[142.95945203453934],[80.63]
Train,[125.9533439914559],[111.77999999999999]
Train,[171.55065419968074],[94.56]
Train,[121.1809935317971],[110.73]
Train,[130.35693787892498],[98.82]
Train,[37.408016964656106],[59.8]
Train,[143.1392793094824],[97.44]
Train,[136.07635495558725],[79.62]
Train,[116.62246624628918],[81.55]
Train,[77.39424834169854],[95.47]
Train,[69.7630596627448],[86.85000000000001]
Train,[140.98004739687937],[77.88]
Train,[23.667236496746728],[106.4]
Train,[112.68202379567597],[92.92]
Train,[131.9614709776963],[95.81]
Train,[140.51854141882907],[90.69]
Train,[52.58534061690937],[52.68]
Train,[31.45852559805803],[97.44]
Train,[29.968852810887935],[96.95000000000002]
Train,[29.968852810888176],[76.28]
Train,[77.64273181583096],[76.26]
Train,[17.305871579777502],[99.66]
Train,[74.17267962633136],[81.53]
Train,[40.158257330305254],[98.25]
Train,[129.37875024787198],[107.25]
Train,[114.52946751624728],[97.64]
Train,[64.95078930540234],[35.72]
Train,[89.30238313450619],[86.92]
Train,[34.1330263687036],[100.79]
Train,[115.50074897900521],[111.84999999999998]
Train,[135.03482648074333],[96.7]
Train,[29.9688528108877],[92.57]
Train,[19.15940163702817],[119.23]
Train,[74.99795479827861],[92.63999999999999]
Train,[165.31003313890812],[95.1]
Train,[63.5328981226673],[81.95]
Train,[29.96885281088783],[78.64]
Train,[34.78309477479263],[133.24]
Train,[62.84710363990426],[124.17]
Train,[29.96885281088785],[100.27]
Train,[17.464041824429255],[112.69]
Train,[22.275470032830995],[82.6]
Train,[122.04295487401265],[111.0]
Train,[127.57672149227814],[97.0]
Train,[17.819652597634143],[87.71]
Train,[78.27056852782881],[66.1]
Train,[17.233753688502407],[109.68]
Train,[128.04691630173537],[96.24]
Train,[58.0484947221784],[17.839999999999996]
Train,[29.43851004816175],[66.95]
Train,[170.93785063820084],[87.21999999999998]
Train,[62.62589899066783],[120.88]
Train,[31.58542641561452],[103.85]
Train,[16.85176351477917],[60.71]
Train,[60.40577872920588],[96.64999999999999]
Train,[76.27840758537107],[86.98999999999998]
Train,[57.50053507561767],[28.299999999999997]
Train,[62.16960522447916],[112.69]
Train,[29.968852810887462],[95.43]
Train,[41.24892574395037],[124.65]
Train,[123.03489212901711],[109.32]
Train,[23.57788067100488],[107.38]
Train,[89.96109232742022],[93.96]
Train,[18.641874275041605],[155.47]
Train,[52.16896117783025],[33.21]
Train,[123.78623156981492],[119.3]
Train,[136.34562156345393],[86.39]
Train,[75.44983374302181],[103.9]
Train,[23.493733125292827],[104.79999999999998]
Train,[110.43746468608903],[90.06]
Train,[79.83109904690714],[125.63]
Train,[64.2478826596241],[92.91]
Train,[141.34044032901073],[83.24]
Train,[62.94501549665573],[123.02]
Train,[27.624799498396683],[93.72]
Train,[51.47289013520246],[96.51000000000002]
Train,[41.797837170337644],[108.73]
Train,[150.33824464561306],[77.46]
Train,[17.676261045391552],[53.85]
Train,[124.6356628763549],[82.82]
Train,[49.57367258332243],[90.08]
Train,[78.33123928653248],[86.8]
Train,[19.134624168779997],[98.12]
Train,[70.83664837950056],[164.94]
Train,[29.96885281088774],[77.45]
Train,[73.83641368183713],[95.26]
Train,[122.30959893863987],[85.03]
Train,[78.8730203377787],[98.42999999999999]
Train,[113.98466289951293],[76.45]
Train,[84.76956913245675],[117.68]
Train,[56.90495195451661],[50.86]
Train,[66.21318297974597],[82.79]
Train,[26.670687412947448],[93.44]
Train,[16.72389857195003],[90.35]
Train,[29.968852810888045],[75.34]
Train,[29.968852810888706],[78.91]
Train,[54.20774567385542],[80.57]
Train,[14.895709820063786],[81.93]
Train,[58.94268159426047],[117.64]
Train,[76.40390815659087],[109.4]
Train,[61.19376520951302],[123.05]
Train,[65.82692233248434],[18.03]
Train,[68.7626480621614],[41.62]
Train,[23.628554518834708],[81.57]
Train,[58.306470327343696],[130.73]
Train,[125.8907023367408],[88.41000000000001]
Train,[27.58665265880196],[78.95]
Train,[67.34695746671743],[30.849999999999998]
Train,[28.427614900904388],[100.33]
Train,[73.48952583690597],[78.4]
Train,[77.82493658840481],[73.32]
Train,[18.834292970792653],[43.51]
Train,[123.3605379499819],[111.5]
Train,[57.494730924046806],[125.45000000000002]
Train,[54.87446110437029],[38.25]
Train,[18.251467975641326],[41.120000000000005]
Train,[20.17243312979269],[90.57]
Train,[29.96885281088789],[91.58]
Train,[29.968852810888016],[94.1]
Train,[50.461511215369185],[61.55]
Train,[78.88149270696933],[38.11999999999999]
Train,[16.06289729582497],[88.19000000000001]
Train,[171.25264771042637],[92.26]
Train,[54.876076455329915],[51.97]
Train,[17.165345092571116],[92.9]
Train,[71.2253033035077],[86.51]
Train,[30.29493562374439],[98.48]
Train,[20.383672340392515],[89.44]
Train,[29.837562484059166],[95.91000000000001]
Train,[20.76014724245634],[92.11999999999999]
Train,[71.21724428925276],[68.99]
Train,[59.08543784984211],[36.38000000000001]
Train,[29.96885281088812],[74.41]
Train,[78.45643804476268],[97.18000000000002]
Train,[70.18454980186785],[122.3]
Train,[171.37362553514606],[97.0]
Train,[29.968852810888148],[91.91]
Train,[29.96885281088783],[92.11999999999999]
Train,[24.62522886902537],[108.52000000000001]
Train,[29.968852810887878],[96.68]
Train,[24.26071096852523],[88.75]
Train,[58.36029662744161],[42.33]
Train,[29.968852810888443],[87.92]
Train,[151.53644789644733],[80.83]
Train,[29.620049766787005],[80.22]
Train,[29.968852810888137],[78.0]
Train,[18.624701599840467],[125.73]
Train,[69.45869466787609],[176.02]
Train,[29.968852810887952],[93.33]
Train,[29.96885281088798],[89.39]
Train,[44.762061731074105],[79.4]
Train,[121.39750729109505],[85.17]
Train,[126.09787728989086],[83.69]
Train,[70.06179380505091],[172.87]
Train,[29.968852810887796],[110.36]
Train,[140.7129118237394],[104.2]
Train,[77.46931653627153],[106.61]
Train,[131.5648113147431],[86.52]
Train,[29.96885281088785],[93.30999999999999]
Train,[115.71585899850314],[85.78]
Train,[61.77753337727494],[126.07]
Train,[28.370046478772167],[64.07]
Train,[29.96885281088809],[94.47]
Train,[76.8645540895871],[98.17]
Train,[25.067038938036823],[66.91]
Train,[28.625810477243935],[57.25]
Train,[16.994834106730796],[60.77]
Train,[141.1935599822975],[113.7]
Train,[32.5925251231294],[85.86]
Train,[30.274416230130637],[79.46]
Train,[29.968852810889253],[80.34]
Train,[47.50204377526393],[63.41]
Train,[86.50787671797494],[95.02000000000001]
Train,[45.98975226570601],[93.55]
Train,[66.34929383854936],[99.1]
Train,[29.372562677726417],[77.64]
Train,[19.993612225901423],[67.43]
Train,[70.37175336669476],[98.56999999999998]
Train,[26.890213762851634],[66.72]
Train,[69.73637913129707],[108.46]
Train,[29.968852810887768],[78.79]
Train,[79.91487832563548],[97.15]
Train,[29.968852810888333],[76.58]
Train,[51.97897256378644],[68.15]
Train,[114.99034072432092],[108.92]
Train,[23.39152049509397],[31.01000000000001]
Train,[48.60293858317894],[88.91]
Train,[97.96430881845289],[105.75]
Train,[168.9475627914926],[113.77]
Train,[37.40058715830015],[94.26]
Train,[47.627949685447625],[50.2]
Train,[71.67980974989047],[176.85]
Train,[18.603225591832043],[59.8]
Train,[53.51113142608626],[22.44000000000001]
Train,[70.93144172485684],[173.93]
Train,[78.44766437610149],[95.8]
Train,[32.47352209041956],[86.17]
Train,[29.968852810889167],[81.74]
Train,[21.56444472709322],[89.87]
Train,[131.07348212491218],[104.04]
Train,[45.67881709152424],[105.54999999999998]
Train,[42.19092468513628],[58.96]
Train,[29.96885281088811],[111.26]
Train,[31.44863556938231],[94.18999999999998]
Train,[16.7223452924995],[61.22]
Train,[18.078512481855046],[73.14]
Train,[29.968852810887675],[95.17000000000002]
Train,[21.738571972965204],[131.96]
Train,[15.128076913543053],[91.85]
Train,[58.664781092256774],[75.5]
Train,[22.354086295707567],[77.04]
Train,[48.21812658090268],[93.18]
Train,[17.18454035910267],[119.12]
Train,[71.60869278720547],[130.17]
Train,[20.733766958260425],[125.6]
Train,[44.54138638385798],[26.95]
Train,[69.32395999880325],[102.13999999999999]
Train,[17.783749760623078],[113.21]
Train,[171.4961572512754],[93.28]
Train,[84.42953274375319],[36.58]
Train,[16.716749892354283],[103.66]
Train,[23.40740549126969],[86.08]
Train,[19.441296464245504],[111.62999999999998]
Train,[18.832902977363688],[155.37]
Train,[145.46798869160753],[81.59]
Train,[31.9295784659695],[78.08]
Train,[147.34608169660626],[83.47]
Train,[29.392188472398544],[103.54]
Train,[60.79739398997778],[121.7]
Train,[150.16398457275955],[112.83000000000001]
Train,[75.01873036793347],[96.19]
Train,[56.31767750889349],[68.88]
Train,[141.33119143705466],[119.64]
Train,[23.099524120127214],[66.24]
Train,[82.65837772005618],[95.06]
Train,[29.96885281088773],[94.12]
Train,[15.625871846551787],[94.14]
Train,[29.968852810887775],[98.23]
Train,[32.48164542678627],[145.85]
Train,[32.74699429203686],[107.63000000000001]
Train,[26.490232867272713],[85.38]
