Time,Iteration,Cost,Parameters
Wed Aug 21 08:11:31 2024,100,0.15865232628916043,[-3.00389176  2.28860638 -1.7446288  -0.08796492  0.63252591 -2.66675809
Wed Aug 21 08:35:44 2024,103,0.16465267739091038,[-3.00426998  2.27739522 -1.73341763 -0.0875867   0.63662813 -2.66265588
  3.13469411  2.2544402   1.19650006 -1.10731728  0.68604571  1.056348
  1.35787104 -1.91559946  0.71789148  2.92054885 -0.54530602 -0.35191394
 -1.99800256  0.71728366  1.62561925  2.94438118 -1.24796423 -0.22080561
 -2.40131296 -2.25791555  3.20978864  2.39779649 -0.62784594 -2.7392842
  1.55030852 -0.05176917 -2.25472392  1.95615523  1.20253488 -0.65477314
  1.05469337 -1.72377504 -0.36564703  2.45346188  0.0611937   0.48931164
  2.68872105  1.09906722  2.56488867  2.84676882  2.64107692 -2.86714277
  0.24312147 -0.65595153  1.62517659  2.59785739 -0.21547623 -2.45811927
  2.60875525 -3.1563467   0.82465993 -0.67281985 -1.85716763  3.04132102
 -1.97150628 -1.64793399 -2.69415396  2.33600723 -2.30300807  1.98733825
  1.89828824  1.43124288  2.68479979  2.9198959   1.87057423  1.54320659
 -1.71390617 -2.35431753  1.33465025  0.70876253  1.60095976 -2.89357725
 -0.46841662]
Wed Aug 21 08:43:43 2024,104,0.16255854988245602,[-3.00207041  2.27959478 -1.73121806 -0.08978626  0.6388277  -2.66485545
  3.13689368  2.25224063  1.19869963 -1.10951685  0.68824528  1.05414843
  1.35567147 -1.91779903  0.71569191  2.92274841 -0.54750558 -0.35411351
 -2.00020213  0.71948323  1.62341968  2.94658075 -1.2501638  -0.22300518
 -2.40351253 -2.25571598  3.20758907  2.39999606 -0.6300455  -2.73708463
  1.54810895 -0.04956961 -2.25252436  1.9583548   1.20033531 -0.65697271
  1.0524938  -1.72597461 -0.3678466   2.45126231  0.06339326  0.4915112
  2.69092061  1.09686765  2.5626891   2.84896839  2.63887736 -2.86934234
  0.24532104 -0.6581511   1.62737616  2.60005696 -0.2176758  -2.46031884
  2.61095482 -3.15414713  0.82246036 -0.67501942 -1.8593672   3.03912145
 -1.96930671 -1.64573442 -2.69635352  2.3382068  -2.3008085   1.98513868
  1.89608867  1.43344245  2.68699936  2.91769633  1.86837466  1.54540616
 -1.71610574 -2.3565171   1.33245068  0.7109621   1.60315933 -2.89137768
 -0.46621705]
Wed Aug 21 08:52:09 2024,105,0.15652506484841425,[-3.00667322  2.27499197 -1.72661525 -0.09438907  0.64343051 -2.66025264
  3.14149649  2.24763782  1.20330244 -1.11411966  0.68364247  1.04954562
  1.35106866 -1.92240184  0.72029472  2.9181456  -0.55210839 -0.35871632
 -1.99559932  0.71488042  1.61881687  2.95118355 -1.24556099 -0.22760799
 -2.39890972 -2.26031879  3.20298626  2.40459887 -0.63464831 -2.74168744
  1.54350614 -0.05417242 -2.24792155  1.95375199  1.1957325  -0.6523699
  1.05709661 -1.7213718  -0.37244941  2.45586512  0.06799607  0.49611401
  2.6863178   1.10147046  2.56729191  2.84436558  2.64348017 -2.87394515
  0.24071823 -0.66275391  1.63197897  2.59545415 -0.22227861 -2.46492165
  2.60635201 -3.14954432  0.82706317 -0.67962223 -1.86397001  3.04372426
 -1.9647039  -1.65033723 -2.70095633  2.33360399 -2.29620569  1.98974149
  1.89148586  1.42883964  2.68239655  2.92229914  1.86377185  1.55000897
 -1.72070855 -2.35191429  1.33705349  0.70635929  1.59855652 -2.89598049
 -0.46161424]
Wed Aug 21 09:00:35 2024,106,0.1511675985367533,[-3.00861448  2.27305072 -1.72467399 -0.09244782  0.64148925 -2.66219389
  3.14343774  2.24957908  1.20136119 -1.1121784   0.68170121  1.04760436
  1.35300992 -1.92434309  0.72223598  2.91620435 -0.55404965 -0.35677506
 -1.99365806  0.71682168  1.62075813  2.9492423  -1.24361973 -0.22954924
 -2.40085098 -2.25837754  3.20492752  2.40265761 -0.63658957 -2.7436287
  1.5454474  -0.05223116 -2.24598029  1.95181074  1.19767376 -0.65042864
  1.05903786 -1.71943055 -0.37439067  2.45780638  0.06993733  0.49805527
  2.68825906  1.0995292   2.56535065  2.84242433  2.64153891 -2.87200389
  0.23877698 -0.66469517  1.63392023  2.59351289 -0.22421986 -2.46298039
  2.60441076 -3.15148558  0.82512192 -0.67768098 -1.86591126  3.041783
 -1.96664516 -1.64839597 -2.70289759  2.33554525 -2.29814695  1.99168275
  1.89342712  1.43078089  2.6843378   2.9242404   1.8618306   1.55195022
 -1.71876729 -2.34997303  1.33899475  0.70830054  1.59661526 -2.89792175
 -0.45967299]
Wed Aug 21 09:07:41 2024,107,0.1590541243401171,[-3.00593674  2.27572846 -1.72199625 -0.08977008  0.64416699 -2.66487164
  3.14611549  2.25225682  1.20403893 -1.10950066  0.68437895  1.04492662
  1.35033218 -1.92166535  0.71955823  2.91888209 -0.55137191 -0.35945281
 -1.99098032  0.71414393  1.62343587  2.94656456 -1.24629748 -0.2268715
 -2.39817324 -2.26105528  3.20224978  2.39997987 -0.63391183 -2.74630644
  1.54276966 -0.04955342 -2.24865803  1.94913299  1.19499602 -0.65310638
  1.05636012 -1.72210829 -0.37706841  2.46048412  0.07261507  0.50073301
  2.6909368   1.09685146  2.56267291  2.84510207  2.64421665 -2.86932615
  0.23609923 -0.66737291  1.63124248  2.59083515 -0.22154212 -2.46565814
  2.60173301 -3.14880784  0.82779966 -0.68035872 -1.86323352  3.03910526
 -1.96396741 -1.65107371 -2.70557533  2.33822299 -2.30082469  1.98900501
  1.89074938  1.42810315  2.68166006  2.92691814  1.86450834  1.54927248
 -1.72144504 -2.35265077  1.33631701  0.71097829  1.59393752 -2.895244
 -0.45699524]
Wed Aug 21 09:14:44 2024,108,0.1640317476802189,[-3.00352809  2.2781371  -1.71958761 -0.09217872  0.64175835 -2.662463
  3.14370685  2.25466546  1.20163029 -1.1119093   0.68678759  1.04733526
  1.35274082 -1.91925671  0.72196688  2.91647345 -0.55378055 -0.36186145
 -1.98857168  0.71655258  1.62584451  2.9489732  -1.24388884 -0.22446286
 -2.40058188 -2.26346392  3.19984114  2.39757123 -0.63632047 -2.7438978
  1.54036102 -0.04714478 -2.25106667  1.95154163  1.19258738 -0.65069774
  1.05876876 -1.72451693 -0.37465977  2.46289276  0.07020643  0.50314165
  2.69334544  1.0992601   2.56026427  2.84751071  2.64662529 -2.87173479
  0.23850787 -0.66978155  1.62883384  2.58842651 -0.21913348 -2.46806678
  2.60414166 -3.1463992   0.82539102 -0.68276736 -1.86564216  3.0415139
 -1.96155877 -1.65348236 -2.70798397  2.33581435 -2.30323333  1.98659636
  1.88834074  1.43051179  2.6840687   2.92932678  1.8620997   1.55168112
 -1.72385368 -2.35505941  1.33390837  0.70856965  1.59634616 -2.89283536
 -0.45940388]
Wed Aug 21 09:22:49 2024,109,0.15864874086403483,[-2.99988395  2.27449295 -1.71594346 -0.09582286  0.6381142  -2.66610715
  3.147351    2.25102131  1.19798614 -1.10826515  0.69043174  1.04369111
  1.34909667 -1.92290086  0.72561102  2.9201176  -0.5574247  -0.3655056
 -1.98492753  0.71290843  1.62948866  2.95261735 -1.24024469 -0.22081871
 -2.39693773 -2.26710807  3.19619699  2.39392708 -0.63267632 -2.74025365
  1.53671687 -0.04350063 -2.25471082  1.94789748  1.19623153 -0.65434189
  1.05512461 -1.72087278 -0.37830392  2.46653691  0.06656228  0.4994975
  2.69698959  1.09561595  2.56390842  2.85115486  2.64298115 -2.87537894
  0.23486373 -0.6734257   1.62518969  2.59207066 -0.22277763 -2.46442263
  2.6077858  -3.14275505  0.82174687 -0.68641151 -1.86928631  3.03786975
 -1.95791462 -1.64983821 -2.71162812  2.3394585  -2.30687748  1.98295222
  1.88469659  1.42686764  2.68771285  2.93297093  1.85845555  1.55532527
 -1.72749783 -2.35870356  1.33026422  0.7049255   1.59999031 -2.89647951
 -0.46304803]
Wed Aug 21 09:31:15 2024,110,0.15994243065587718,[-2.99976918  2.27460772 -1.7158287  -0.09593763  0.63822897 -2.66599238
  3.14746576  2.25113607  1.1981009  -1.10837991  0.69054651  1.04380587
  1.34898191 -1.9227861   0.72572579  2.92000284 -0.55730993 -0.36539083
 -1.98481277  0.71279366  1.6293739   2.95273211 -1.24035945 -0.22070395
 -2.39682297 -2.26699331  3.19608223  2.39381232 -0.63256156 -2.74036841
  1.53660211 -0.04338586 -2.25459606  1.94801225  1.19611676 -0.65445665
  1.05523938 -1.72098754 -0.37818916  2.46642215  0.06644752  0.49961227
  2.69710435  1.09573072  2.56379366  2.85126962  2.64286638 -2.87526418
  0.23474896 -0.67354046  1.62507493  2.59195589 -0.22266286 -2.46453739
  2.60790057 -3.14264029  0.82163211 -0.68629675 -1.86917155  3.03775499
 -1.95802939 -1.64995297 -2.71151336  2.33934373 -2.30676272  1.98283745
  1.88458182  1.42675288  2.68759809  2.93308569  1.85857031  1.55521051
 -1.72761259 -2.35881832  1.33037898  0.70504026  1.60010507 -2.89636475
 -0.46293327]
Wed Aug 21 09:39:38 2024,111,0.15893961467283135,[-3.00328226  2.27109464 -1.71231562 -0.09242455  0.64174204 -2.66950546
  3.14395268  2.247623    1.19458783 -1.10486684  0.68703343  1.04731895
  1.34546883 -1.91927302  0.72923886  2.91648976 -0.56082301 -0.36890391
 -1.98129969  0.70928059  1.63288698  2.95624519 -1.24387253 -0.22421702
 -2.39330989 -2.26348023  3.1995953   2.39732539 -0.62904848 -2.73685533
  1.54011518 -0.04689894 -2.25108298  1.95152532  1.19962984 -0.65796973
  1.05875245 -1.72450062 -0.37467608  2.46993523  0.0699606   0.50312534
  2.70061743  1.09924379  2.56028058  2.8547827   2.63935331 -2.87877726
  0.23123589 -0.67002739  1.62156185  2.58844282 -0.21914979 -2.46102431
  2.60438749 -3.13912721  0.81811903 -0.68278367 -1.87268462  3.04126807
 -1.96154246 -1.64643989 -2.70800028  2.34285681 -2.31027579  1.97932438
  1.88106875  1.4232398   2.69111116  2.93659877  1.85505724  1.55169743
 -1.72409951 -2.3623314   1.3268659   0.70152718  1.59659199 -2.89987783
 -0.45942019]
Wed Aug 21 09:48:02 2024,112,0.16572179315206412,[-3.00115915  2.27321775 -1.71443874 -0.09454767  0.64386516 -2.67162857
  3.14182957  2.24549988  1.19671094 -1.10698995  0.68491031  1.04944207
  1.34334572 -1.91714991  0.72711575  2.91436664 -0.56294613 -0.37102702
 -1.97917658  0.7114037   1.63501009  2.95412207 -1.24599564 -0.22634014
 -2.395433   -2.26560335  3.20171842  2.39520228 -0.62692536 -2.73897845
  1.5422383  -0.04902206 -2.2532061   1.95364844  1.19750672 -0.66009285
  1.06087557 -1.72662374 -0.37255296  2.47205834  0.07208371  0.50524846
  2.70274055  1.10136691  2.56240369  2.85265958  2.63723019 -2.87665414
  0.22911277 -0.6721505   1.61943874  2.59056593 -0.21702667 -2.4589012
  2.60226437 -3.13700409  0.82024214 -0.68066055 -1.87480774  3.03914495
 -1.95941935 -1.64431678 -2.70587717  2.3407337  -2.31239891  1.98144749
  1.87894563  1.42111669  2.68898805  2.93872188  1.85718035  1.54957432
 -1.72622263 -2.36445452  1.32898902  0.69940407  1.59446888 -2.89775471
 -0.46154331]
Wed Aug 21 09:56:21 2024,113,0.15959481125893685,[-3.00305241  2.27511102 -1.716332   -0.0926544   0.64197189 -2.67352184
  3.14372283  2.24360662  1.1986042  -1.10509669  0.68680358  1.0475488
  1.34523898 -1.91525664  0.72900901  2.91247338 -0.56483939 -0.36913376
 -1.98106984  0.70951044  1.63690335  2.95222881 -1.2478889  -0.22444687
 -2.39732627 -2.26749661  3.20361168  2.39709554 -0.6250321  -2.74087171
  1.54413156 -0.05091532 -2.25509936  1.95175518  1.19939999 -0.65819958
  1.06276883 -1.72473047 -0.3706597   2.4739516   0.07397697  0.5033552
  2.70084728  1.09947364  2.56429696  2.85076632  2.63533693 -2.87476088
  0.22721951 -0.67025724  1.61754547  2.58867267 -0.21891994 -2.46079446
  2.60037111 -3.13511083  0.82213541 -0.68255382 -1.87291447  3.04103821
 -1.95752609 -1.64621004 -2.70777043  2.33884043 -2.31429217  1.97955423
  1.87705237  1.41922342  2.68709479  2.94061515  1.85528709  1.55146758
 -1.72811589 -2.36256125  1.32709575  0.70129733  1.59636214 -2.89964797
 -0.45965004]
Wed Aug 21 10:04:43 2024,114,0.15944031634846403,[-3.00290651  2.27525691 -1.7164779  -0.0928003   0.641826   -2.67366773
  3.14386873  2.24375251  1.1987501  -1.10495079  0.68694947  1.04740291
  1.34509308 -1.91511075  0.72915491  2.91261928 -0.56498528 -0.36898787
 -1.98121573  0.70936454  1.63675746  2.95208291 -1.24774301 -0.22459277
 -2.39718037 -2.26735071  3.20375758  2.39694965 -0.6248862  -2.74101761
  1.54427746 -0.05106122 -2.25524526  1.95160928  1.19925409 -0.65834548
  1.06262294 -1.72458458 -0.3708056   2.4740975   0.07383108  0.50350109
  2.70070139  1.09961954  2.56415106  2.85062043  2.63519103 -2.87461498
  0.22707361 -0.67040313  1.61739958  2.58852677 -0.21877404 -2.46064857
  2.60022522 -3.13525673  0.82198951 -0.68269971 -1.87306037  3.04089232
 -1.95767198 -1.64635594 -2.70791633  2.33869454 -2.31443807  1.97940833
  1.87690647  1.41907753  2.68694889  2.94046925  1.85514119  1.55161348
 -1.72826179 -2.36270715  1.32694986  0.70115144  1.59621625 -2.89979387
 -0.45950415]
Wed Aug 21 10:12:44 2024,115,0.1604629625451371,[-3.00446202  2.27681242 -1.7180334  -0.09124479  0.64027049 -2.67522324
  3.14542423  2.24530802  1.2003056  -1.10339529  0.68539397  1.0458474
  1.34353758 -1.91666625  0.73071041  2.91106377 -0.56654079 -0.36743236
 -1.98277124  0.71092005  1.63831296  2.95052741 -1.2461875  -0.22303727
 -2.39562487 -2.26579521  3.20531308  2.39539414 -0.6233307  -2.73946211
  1.54583296 -0.04950571 -2.25680076  1.95005378  1.19769859 -0.65990098
  1.06106743 -1.72614008 -0.3723611   2.475653    0.07227558  0.50194559
  2.69914588  1.10117504  2.56570656  2.85217593  2.63674654 -2.87617049
  0.22862912 -0.66884763  1.61584408  2.59008228 -0.21721854 -2.45909306
  2.59866971 -3.13370122  0.82354501 -0.68114421 -1.87461587  3.04244782
 -1.95611648 -1.64791144 -2.70947183  2.33713903 -2.31599357  1.97785283
  1.87535097  1.41752202  2.68850439  2.94202475  1.85358569  1.55316898
 -1.72981729 -2.36115165  1.32539435  0.70270694  1.59777175 -2.89823837
 -0.46105965]
Wed Aug 21 10:20:51 2024,116,0.1525902248896348,[-3.00581947  2.27816987 -1.71667595 -0.09260225  0.64162795 -2.67658069
  3.14406678  2.24395057  1.19894815 -1.10203784  0.68675142  1.04448995
  1.34489503 -1.9153088   0.73206786  2.90970632 -0.56518334 -0.36607491
 -1.98141379  0.7122775   1.63967041  2.94916996 -1.24483005 -0.22167981
 -2.39426742 -2.26443776  3.20667053  2.39403669 -0.62197325 -2.74081956
  1.54447551 -0.04814826 -2.25544331  1.94869632  1.19634114 -0.66125843
  1.05970998 -1.72749753 -0.37371855  2.47429555  0.07363303  0.50058814
  2.70050334  1.09981759  2.56434911  2.85353338  2.63810399 -2.87752794
  0.22998657 -0.66749018  1.61720153  2.59143973 -0.21586108 -2.45773561
  2.59731226 -3.13234377  0.82490247 -0.68250166 -1.87325842  3.04109037
 -1.95475903 -1.64655399 -2.70811438  2.33578158 -2.31735102  1.97921028
  1.87399352  1.41616457  2.68986185  2.9406673   1.85494314  1.55452643
 -1.72845984 -2.3625091   1.3240369   0.70406439  1.5991292  -2.89688091
 -0.4597022 ]
Wed Aug 21 10:29:12 2024,117,0.15534543215562577,[-3.00222576  2.27457616 -1.71308224 -0.09619595  0.63803424 -2.67298698
  3.14766048  2.24754427  1.19535445 -1.10563154  0.68315772  1.04089625
  1.34848874 -1.9189025   0.73566157  2.91330003 -0.56158963 -0.36248121
 -1.98500749  0.70868379  1.64326412  2.95276366 -1.24842376 -0.21808611
 -2.39067371 -2.26803146  3.20307683  2.3976304  -0.61837955 -2.73722585
  1.54806921 -0.04455456 -2.25903701  1.94510262  1.19274743 -0.65766473
  1.05611628 -1.73109124 -0.37012485  2.47788926  0.07722673  0.50418184
  2.69690963  1.1034113   2.56794282  2.85712709  2.63451028 -2.87393423
  0.23358027 -0.66389647  1.61360782  2.59503343 -0.21226738 -2.45414191
  2.60090596 -3.13593747  0.82849617 -0.68609536 -1.86966472  3.04468408
 -1.95116532 -1.64296028 -2.71170808  2.33218788 -2.31375732  1.98280398
  1.87758722  1.41975828  2.69345555  2.9370736   1.85853685  1.55812014
 -1.73205354 -2.35891539  1.3204432   0.7076581   1.60272291 -2.90047462
 -0.4561085 ]
Wed Aug 21 10:37:34 2024,118,0.16028881318218835,[-3.00286025  2.27394168 -1.71244776 -0.09556147  0.63739976 -2.67362147
  3.147026    2.24817875  1.19471996 -1.10626603  0.6837922   1.04153073
  1.34785425 -1.91826802  0.73629605  2.91393451 -0.56095515 -0.36311569
 -1.98437301  0.70931828  1.64262963  2.95212918 -1.24905824 -0.21872059
 -2.39003923 -2.26739698  3.20371131  2.39826488 -0.61901403 -2.73786034
  1.5487037  -0.04392007 -2.2596715   1.94446814  1.19338192 -0.65703024
  1.05548179 -1.73172572 -0.37075933  2.47725477  0.07659225  0.50354736
  2.69627515  1.10277681  2.5685773   2.8564926   2.63514477 -2.87329975
  0.23421476 -0.66326199  1.61297334  2.59566792 -0.21290186 -2.45350742
  2.60027148 -3.13657196  0.82786169 -0.68546088 -1.8702992   3.04404959
 -1.95179981 -1.6423258  -2.71234257  2.33282236 -2.3143918   1.9821695
  1.87695274  1.41912379  2.69409003  2.93770808  1.85917133  1.55875462
 -1.73268803 -2.35828091  1.31980871  0.70702361  1.60208842 -2.89984014
 -0.45547401]
Wed Aug 21 10:45:57 2024,119,0.16280023206945862,[-2.99934758  2.27042901 -1.70893509 -0.0920488   0.63388709 -2.6701088
  3.14351333  2.24466608  1.19120729 -1.10275336  0.68730487  1.0450434
  1.35136692 -1.91475535  0.73278338  2.91744718 -0.56446782 -0.36662836
 -1.98086034  0.70580561  1.63911696  2.94861651 -1.24554557 -0.21520792
 -2.38652656 -2.27090965  3.20019864  2.39475221 -0.61550136 -2.73434767
  1.54519103 -0.04743274 -2.26318417  1.9479808   1.18986925 -0.65351758
  1.05196912 -1.72821305 -0.374272    2.48076744  0.07307958  0.50706003
  2.69978782  1.09926414  2.57208997  2.85297993  2.6316321  -2.87681242
  0.23772743 -0.66677466  1.60946067  2.59918059 -0.21641453 -2.44999475
  2.59675881 -3.13305929  0.83137436 -0.68897355 -1.87381187  3.04053692
 -1.94828714 -1.64583847 -2.7088299   2.33633503 -2.31790447  1.97865683
  1.87344007  1.41561112  2.69057737  2.93419541  1.85565866  1.56226729
 -1.72917536 -2.36179358  1.32332138  0.70351094  1.60560109 -2.89632747
 -0.45898668]
Wed Aug 21 10:54:18 2024,120,0.1614508603299719,[-2.99914864  2.27062795 -1.70913403 -0.09184985  0.63368815 -2.67030774
  3.14331438  2.24446714  1.19100835 -1.10255441  0.68750381  1.04524234
  1.35156586 -1.91455641  0.73298233  2.91724824 -0.56426887 -0.3668273
 -1.98105928  0.70560667  1.63891802  2.94881545 -1.24534663 -0.21500898
 -2.3867255  -2.27110859  3.20039759  2.39455327 -0.61530242 -2.73454661
  1.54538997 -0.0472338  -2.26298522  1.94817975  1.1896703  -0.65331863
  1.05177018 -1.72801411 -0.37447094  2.48096638  0.07327852  0.50725897
  2.69958887  1.0990652   2.57189103  2.85317887  2.63183104 -2.87701136
  0.23792637 -0.66657572  1.60965961  2.59898164 -0.21621559 -2.44979581
  2.59655987 -3.13286035  0.83117541 -0.68917249 -1.87401081  3.04073586
 -1.94808819 -1.64603741 -2.70863096  2.33613609 -2.31770553  1.97845789
  1.87363901  1.41581007  2.69037842  2.93439436  1.8558576   1.56206835
 -1.7293743  -2.36159463  1.32312244  0.70370989  1.60580004 -2.89652641
 -0.45878774]
Wed Aug 21 11:02:42 2024,121,0.15760205459585266,[-2.99740707  2.26888639 -1.70739247 -0.09359142  0.63542971 -2.67204931
  3.14505595  2.24620871  1.18926678 -1.10081285  0.68924538  1.04698391
  1.3498243  -1.91281484  0.73124076  2.9189898  -0.56252731 -0.36856887
 -1.98280085  0.70734823  1.63717646  2.95055702 -1.24360506 -0.21675055
 -2.38498393 -2.26936702  3.19865602  2.39629483 -0.61704398 -2.73628818
  1.5436484  -0.04897536 -2.26472679  1.94643818  1.18792874 -0.65157707
  1.05002861 -1.72975568 -0.37621251  2.47922482  0.07502009  0.50900053
  2.69784731  1.09732363  2.57014946  2.85492044  2.63008948 -2.8752698
  0.23966793 -0.66483415  1.60791805  2.59724008 -0.21447402 -2.44805424
  2.59830143 -3.13460191  0.83291698 -0.68743093 -1.87226925  3.04247743
 -1.94982976 -1.64429585 -2.71037252  2.33439452 -2.31944709  1.98019945
  1.87189745  1.4140685   2.69211999  2.93613592  1.85759917  1.56380991
 -1.73111587 -2.3633362   1.32486401  0.70196832  1.60405847 -2.89826797
 -0.4605293 ]
Wed Aug 21 11:11:04 2024,122,0.15888160331095455,[-3.00078097  2.27226029 -1.70401857 -0.09021752  0.63205581 -2.66867541
  3.14168205  2.24283481  1.19264068 -1.09743895  0.68587148  1.05035781
  1.3531982  -1.91618874  0.72786686  2.9223637  -0.55915341 -0.36519497
 -1.97942695  0.71072213  1.64055035  2.94718312 -1.24697896 -0.21337665
 -2.38161004 -2.26599313  3.20202992  2.39966873 -0.62041788 -2.73291428
  1.5470223  -0.04560147 -2.26810069  1.94981208  1.19130264 -0.65495097
  1.05340251 -1.73312957 -0.37283861  2.48259872  0.07164619  0.50562664
  2.69447341  1.10069753  2.56677556  2.85154654  2.63346337 -2.87864369
  0.23629404 -0.66820805  1.60454415  2.60061398 -0.21784792 -2.45142814
  2.59492754 -3.13122801  0.83629088 -0.68405703 -1.87564315  3.03910353
 -1.94645586 -1.64766974 -2.70699862  2.33102062 -2.32282099  1.98357335
  1.86852355  1.4174424   2.69549389  2.93276202  1.85422527  1.56043601
 -1.72774197 -2.3599623   1.32823791  0.70534222  1.60068457 -2.90164187
 -0.4639032 ]
Wed Aug 21 11:19:27 2024,123,0.15789707711400064,[-3.00390504  2.27538436 -1.70089449 -0.0933416   0.63517989 -2.66555134
  3.14480613  2.24595888  1.18951661 -1.10056302  0.68274741  1.04723373
  1.35632227 -1.91931281  0.73099094  2.92548777 -0.56227748 -0.3620709
 -1.98255102  0.7138462   1.63742628  2.94405904 -1.24385489 -0.21650072
 -2.37848596 -2.2691172   3.20515399  2.39654466 -0.61729381 -2.73603835
  1.54389823 -0.04872554 -2.27122476  1.95293615  1.18817856 -0.65182689
  1.05652659 -1.73625365 -0.36971454  2.48572279  0.07477026  0.50875071
  2.69759748  1.10382161  2.56365149  2.84842247  2.6303393  -2.88176777
  0.23316996 -0.66508397  1.60142007  2.60373805 -0.21472385 -2.44830407
  2.59805161 -3.12810394  0.83941495 -0.68093295 -1.87876722  3.04222761
 -1.94957994 -1.64454567 -2.7101227   2.32789655 -2.31969692  1.98044928
  1.87164762  1.41431832  2.69861796  2.9358861   1.85734935  1.55731194
 -1.72461789 -2.35683823  1.32511383  0.70846629  1.5975605  -2.8985178
 -0.46077913]
Wed Aug 21 11:27:47 2024,124,0.1589476097779836,[-3.00395905  2.27543837 -1.7009485  -0.09328759  0.63523389 -2.66549733
  3.14475212  2.24601289  1.1894626  -1.10061703  0.68280141  1.04717973
  1.35626826 -1.91936682  0.73104494  2.92543377 -0.56233149 -0.3621249
 -1.98260503  0.7137922   1.63748029  2.94411305 -1.24380088 -0.21644672
 -2.37853997 -2.26917121  3.205208    2.39659866 -0.61734781 -2.73598435
  1.54384422 -0.04867153 -2.27117076  1.95288215  1.18812456 -0.6518809
  1.05658059 -1.73619964 -0.36966053  2.48566879  0.07471626  0.5086967
  2.69765149  1.10387561  2.5637055   2.84836846  2.63039331 -2.88182177
  0.23311596 -0.66513798  1.60136607  2.60379206 -0.21477785 -2.44825006
  2.59810562 -3.12815795  0.83946896 -0.68098696 -1.87882123  3.04228161
 -1.94952593 -1.64449166 -2.7101767   2.32795055 -2.31975093  1.98039527
  1.87159362  1.41426432  2.69856395  2.9359401   1.85740335  1.55725793
 -1.72456389 -2.35689223  1.32516784  0.7085203   1.59750649 -2.89857181
 -0.46083313]
Wed Aug 21 11:36:01 2024,125,0.15565827278682604,[-3.00129936  2.27809805 -1.70360818 -0.09594727  0.63257421 -2.66815701
