Data,Predicted,Reference
Train,[113.7319079889844],[110.34]
Train,[75.04216581700824],[109.10999999999999]
Train,[96.04018453205562],[120.28]
Train,[109.90428988736076],[86.31]
Train,[146.64425930507377],[75.03]
Train,[78.96591764191237],[156.97]
Train,[92.95754452481164],[101.87]
Train,[78.13066194771231],[93.5]
Train,[77.70427351176573],[103.54]
Train,[71.45994955973771],[75.79]
Train,[112.39625621709226],[100.88000000000001]
Train,[83.27576837506041],[112.13]
Train,[65.75037185333802],[98.83]
Train,[105.96572565708725],[70.36]
Train,[112.69953983145749],[114.30999999999999]
Train,[96.07320002537907],[78.91]
Train,[61.84024636910017],[87.34]
Train,[98.62314173333863],[98.93999999999998]
Train,[61.215153396460856],[78.51]
Train,[106.36895424386849],[36.52]
Train,[108.9968350427429],[87.02]
Train,[74.20613118959429],[80.2]
Train,[61.44036399453222],[77.7]
Train,[106.82763846911985],[79.87]
Train,[61.24136799489641],[89.87]
Train,[98.53131002781315],[81.5]
Train,[85.97177962059872],[79.89]
Train,[95.01995762413502],[140.62]
Train,[100.2635858120911],[125.52]
Train,[98.74980378237593],[34.74999999999999]
Train,[94.45554859658223],[91.95]
Train,[103.61427108761416],[64.26]
Train,[95.71316546990572],[125.72]
Train,[92.97132864103426],[116.66]
Train,[61.10764230122371],[85.77]
Train,[75.15023159840598],[99.12]
Train,[59.8666944030654],[90.1]
Train,[139.46583566304557],[54.27]
Train,[89.80308082518869],[91.06999999999998]
Train,[97.21854836430128],[89.30000000000001]
Train,[100.22240918262735],[122.3]
Train,[97.260999058699],[101.58]
Train,[62.5037692782432],[93.1]
Train,[66.16288316665961],[99.79]
Train,[98.11442266889898],[140.91]
Train,[66.6725089086577],[87.30000000000001]
Train,[110.28287178782885],[51.26]
Train,[94.2994177603271],[85.1]
Train,[81.34547923116035],[66.84]
Train,[64.76032807615579],[77.59]
Train,[101.0813344966116],[164.14]
Train,[98.13696271302928],[37.84]
Train,[67.10685748520592],[86.47999999999999]
Train,[97.90386266729412],[118.9]
Train,[73.47762659995199],[94.51000000000002]
Train,[100.3995520850447],[24.310000000000002]
Train,[66.27926042799808],[98.32]
Train,[90.7458289452134],[71.95]
Train,[85.98645090982158],[87.89999999999999]
Train,[108.54761357666769],[89.28]
Train,[97.59695883516584],[90.83]
Train,[88.15634111994137],[85.99]
Train,[84.01642252102964],[77.24]
Train,[98.28550909717701],[99.8]
Train,[89.18339544389963],[60.24000000000001]
Train,[77.01283070128656],[69.17]
Train,[93.95691119542926],[87.88999999999999]
Train,[105.40918723156648],[26.030000000000005]
Train,[73.23454418519626],[92.66]
Train,[105.18413194338036],[78.62]
Train,[94.45452427583527],[82.35]
Train,[102.1762597239809],[90.52]
Train,[71.50836256863018],[106.16]
Train,[98.855344606531],[115.58]
Train,[59.4258262320994],[91.99]
Train,[102.11286031765114],[177.24]
Train,[90.19714128920856],[40.56999999999999]
Train,[98.49472735163533],[97.62000000000002]
Train,[92.42371924977529],[112.77]
Train,[76.26875331644338],[122.85]
Train,[105.39935473502315],[71.17]
Train,[107.24409836790487],[135.6]
Train,[74.6774627566443],[100.32]
Train,[150.13473093462852],[106.57]
Train,[78.66024054178344],[149.58]
Train,[99.87800060025053],[95.15]
Train,[83.58216652455728],[68.67]
Train,[85.93882655780074],[92.36]
Train,[86.28267681023458],[102.61]
Train,[98.6718166414383],[106.94]
Train,[104.49813125460105],[129.78]
Train,[86.32280575103893],[85.31]
Train,[97.42459127241261],[127.01000000000002]
Train,[73.50206869378289],[80.59]
Train,[107.75441647655025],[69.83]
Train,[62.552679018153036],[77.03]
Train,[76.79581257761501],[68.01]
Train,[91.03919768612406],[94.23]
Train,[63.14780750683218],[76.18]
Train,[96.52038194079836],[111.78999999999999]
Train,[71.66262400182664],[124.83]
Train,[88.4176874963124],[90.38]
Train,[85.12005093773739],[115.01]
Train,[63.41505585149868],[95.34]
Train,[95.36753037424407],[66.26]
Train,[78.46327785294135],[140.38]
Train,[73.14816518065544],[89.13]
Train,[98.39884809835986],[94.02]
Train,[114.06948215562228],[94.54]
Train,[74.1569815967666],[103.54]
Train,[94.41689163945738],[101.03000000000002]
Train,[81.42525330909793],[58.4]
Train,[98.72408702308093],[91.35]
Train,[102.3920936292982],[67.72]
Train,[86.6060294571652],[69.36]
Train,[76.08204254320918],[98.89]
Train,[93.323285795378],[91.73999999999998]
Train,[143.46854230986293],[75.29]
Train,[98.3567278213203],[94.58]
Train,[72.27308746824983],[96.93999999999998]
Train,[95.13988553668817],[101.36]
Train,[96.1703717358221],[105.89]
Train,[61.25282458064106],[90.71000000000001]
Train,[88.92077370069845],[97.26]
Train,[96.90032686470734],[54.53]
Train,[72.25822348197771],[106.04]
Train,[94.50984338756587],[95.57]
Train,[90.90134246935978],[74.01]
Train,[67.95455827950894],[102.49]
Train,[68.54365510780576],[77.12]
Train,[90.25665188088637],[49.31]
Train,[95.79555553940591],[101.71]
Train,[61.61177281113336],[83.99]
Train,[100.38639467454958],[122.03000000000002]
Train,[155.99636158789218],[94.74]
Train,[94.43248716079506],[93.72]
Train,[99.07188278493797],[107.41000000000001]
Train,[98.18138464704626],[80.42]
Train,[92.93199946783778],[99.86]
Train,[70.60533219490874],[61.77]
Train,[105.29447431749949],[28.629999999999995]
Train,[100.77013986861837],[81.25]
Train,[107.54856525071031],[28.95]
Train,[151.52146678512167],[100.55]
Train,[103.00731137569406],[85.57]
Train,[75.7671523889684],[62.349999999999994]
Train,[77.80002504165004],[47.14000000000001]
Train,[105.55913040487017],[68.49]
Train,[79.70422310007761],[93.47]
Train,[89.32707760955873],[85.28]
Train,[96.16870561507778],[95.42]
Train,[92.8521506616836],[91.44]
Train,[99.83312396152301],[53.31]
Train,[99.79072282330898],[123.85]
Train,[66.38354626740286],[81.16]
Train,[99.61104146769615],[37.080000000000005]
Train,[111.28688292121552],[13.069999999999999]
Train,[72.40166808618507],[125.03]
Train,[94.45746085121691],[99.03000000000002]
Train,[108.94661216639865],[88.31]
Train,[95.72341266068703],[86.76999999999998]
Train,[71.49090829688443],[124.34]
Train,[80.04930747221651],[141.03]
Train,[80.33319352604173],[47.97]
Train,[98.06069271303176],[80.63]
Train,[77.87179964308925],[75.63]
Train,[108.46997252926957],[85.82]
Train,[72.7142983104817],[104.95]
Train,[98.44680215272628],[52.87]
Train,[98.49475651958954],[98.05999999999999]
Train,[84.85642790797931],[153.63]
Train,[145.07448657186245],[74.05]
Train,[75.71560676000244],[85.16]
Train,[72.13767573929246],[102.87]
Train,[99.12875199501525],[73.92]
Train,[61.33783640187589],[93.39000000000001]
Train,[112.9374267175897],[145.17]
Train,[88.75351137622513],[90.81]
Train,[80.68426315741286],[47.07]
Train,[121.40474357366007],[109.55999999999999]
Train,[99.75411919933825],[106.65]
Train,[63.488419031402046],[74.5]
Train,[149.59505846302818],[104.57]
Train,[59.6356923207487],[102.76]
Train,[85.51457851403734],[77.58]
Train,[80.12004477427908],[83.51]
Train,[96.46638680111604],[107.81]
Train,[90.15447047783455],[56.18]
Train,[108.9456690752332],[85.4]
Train,[89.49961837010265],[112.22999999999999]
Train,[100.74110573982276],[26.330000000000002]
Train,[99.7584369432313],[84.35]
Train,[58.09390216687683],[91.47]
Train,[93.41504634611199],[92.56]
Train,[98.30967460308476],[97.91000000000001]
Train,[78.07424642649814],[99.36]
Train,[106.71839486845207],[22.300000000000004]
Train,[98.56707723194842],[28.040000000000003]
Train,[98.29192136735745],[113.6]
Train,[112.47214521121742],[74.46]
Train,[98.64759003578341],[101.57]
Train,[94.47977526724804],[92.45]
Train,[79.76258714672299],[38.34000000000001]
Train,[156.4660398565787],[103.01]
Train,[76.36869578613423],[88.0]
Train,[107.58188859949927],[25.980000000000004]
Train,[98.07071744141156],[50.58]
Train,[98.34790739352476],[99.74]
Train,[98.69516054766424],[114.73]
Train,[94.23796046858634],[155.47]
Train,[98.74406459148449],[66.04]
Train,[90.02770411155717],[97.99]
Train,[72.95828502966427],[107.32999999999998]
Train,[81.4101374662587],[91.86]
Train,[107.10197872962176],[85.31]
Train,[99.58699892387595],[90.43000000000002]
Train,[102.8030002894169],[125.85]
Train,[71.45640663331714],[106.31]
Train,[74.53520618563019],[123.18]
Train,[96.20497279499747],[98.93]
Train,[100.92429052669976],[157.66]
Train,[60.31794870911225],[36.82000000000001]
Train,[74.5367097020558],[149.82]
Train,[78.66191993678852],[140.79]
Train,[102.280866039358],[176.23000000000002]
Train,[91.90544055718345],[117.68]
Train,[104.00149166123258],[94.34]
Train,[99.4746165451109],[31.090000000000003]
Train,[73.19521716956805],[144.04]
Train,[86.28409830660398],[94.01]
Train,[99.59332388679114],[123.04]
Train,[98.0846189419914],[98.92]
Train,[101.66942036345591],[99.69000000000001]
Train,[98.51415258613532],[83.79]
Train,[72.98971194203729],[87.03]
Train,[113.96080056548902],[106.29]
Train,[79.49837523766209],[144.42]
Train,[77.80809100673844],[115.15]
Train,[99.34143106546347],[35.89000000000001]
Train,[77.3962394107398],[84.02]
Train,[94.20627396379086],[85.87]
Train,[79.8943207751019],[98.67]
Train,[151.54344530164076],[81.99]
Train,[92.41073289456804],[125.27]
Train,[78.75980722128588],[141.43]
Train,[83.68699622709715],[64.69]
Train,[93.03515834203546],[115.94000000000001]
Train,[74.27323949473951],[118.2]
Train,[98.48559534678894],[98.27999999999999]
Train,[66.39161146786776],[99.65]
Train,[95.19653517017339],[80.83]
Train,[95.47042409970513],[112.65]
Train,[105.05479425945614],[59.83]
Train,[95.06442137219814],[63.11]
Train,[99.38212052105375],[36.86000000000001]
Train,[75.90136828257182],[118.73]
Train,[74.28457390208564],[98.12]
Train,[106.15059237767507],[67.24]
Train,[77.47265881677657],[82.19]
Train,[61.88881636693642],[77.52]
Train,[78.07424642649814],[99.86]
Train,[99.27602356414884],[120.94]
Train,[92.99154604084877],[116.34]
Train,[94.17367695054749],[102.96]
Train,[104.91831306465593],[64.4]
Train,[100.3957796316447],[109.21]
Train,[111.7938913223075],[31.069999999999997]
Train,[99.94975872951078],[75.16]
Train,[79.622589794261],[95.15]
Train,[95.58129824525605],[118.81999999999998]
Train,[143.93466906770206],[75.68]
Train,[75.41706837589285],[68.64]
Train,[106.79227597375612],[38.14]
Train,[108.532552321777],[14.619999999999996]
Train,[77.83743526644437],[74.9]
Train,[106.60204170097096],[73.86]
Train,[64.97145386401722],[87.81]
Train,[59.97075513034796],[81.12]
Train,[69.61957394902856],[95.37]
Train,[64.27690822436688],[75.76]
Train,[100.18575583655092],[15.640000000000004]
Train,[75.86649328870462],[73.63]
Train,[85.94812970754138],[85.84]
Train,[117.68054041586986],[45.67]
Train,[67.98698998565435],[102.1]
Train,[64.49434038671251],[95.68]
Train,[97.70308874131125],[103.14]
Train,[94.49144860527231],[91.71]
Train,[81.22713787266431],[158.5]
Train,[91.86861935787586],[113.45]
Train,[155.51795343391018],[95.67]
Train,[95.64886153270888],[86.86000000000001]
Train,[109.11733678168399],[53.38]
Train,[105.81329295448303],[50.440000000000005]
Train,[95.20743800673958],[83.5]
Train,[62.980702924043925],[90.71000000000001]
Train,[97.72621233642002],[122.95]
Train,[96.36610007837076],[108.90000000000002]
Train,[91.23003997069272],[73.8]
Train,[75.79626890414474],[65.47]
Train,[72.8881644096551],[108.2]
Train,[75.0400084672999],[109.37]
Train,[93.10903440835389],[114.0]
Train,[97.51543535236002],[69.0]
Train,[113.61882964011448],[97.31]
Train,[101.93117375930301],[71.4]
Train,[78.07424642649814],[93.24]
Train,[97.45740319834162],[94.41]
Train,[97.29511499046555],[49.52000000000001]
Train,[87.57547512758487],[54.35]
Train,[105.19413527733552],[79.26]
Train,[78.81572010131384],[92.76]
Train,[156.04524499631427],[94.86999999999999]
Train,[97.23380286341714],[71.98]
Train,[78.9367127338949],[82.74]
Train,[74.78615923862291],[102.19]
Train,[93.50281065976971],[103.23]
Train,[107.19680640527157],[70.12]
Train,[110.86806663720157],[44.33]
Train,[93.67232816825134],[91.27]
Train,[72.29857452029609],[94.85999999999999]
Train,[61.24229361764229],[80.05]
Train,[79.07808465058271],[102.67000000000002]
Train,[89.49660198561136],[95.74]
Train,[92.62455815819484],[67.15]
Train,[100.43245605254471],[125.91]
Train,[71.56400610415957],[105.62]
Train,[79.82671962474393],[108.7]
Train,[86.9710487300925],[101.63]
Train,[98.09244879518737],[62.830000000000005]
Train,[86.03320533692263],[115.29000000000002]
Train,[113.62858723631713],[28.849999999999998]
Train,[78.1563820112523],[104.86]
Train,[72.09133824101633],[116.96]
Train,[81.6306769500858],[125.3]
Train,[77.35454984330528],[121.32]
Train,[115.84769796000542],[75.16]
Train,[77.97402003611482],[81.68]
Train,[96.9478445783245],[112.41]
Train,[99.0180891109524],[96.82]
Train,[107.82669349318728],[35.47]
Train,[92.74323530774363],[66.35]
Train,[91.78660596118372],[118.81]
Train,[61.725325976149456],[81.53]
Train,[98.51945656336305],[44.48]
Train,[102.45028367596775],[174.58999999999997]
Train,[117.06717526702404],[96.81]
Train,[86.6719574258686],[94.34]
Train,[104.24675191251875],[34.36]
Train,[79.50511013461225],[102.53]
Train,[99.84899311505679],[116.62000000000002]
Train,[91.90544055718345],[117.03]
Train,[75.29210798178529],[93.19]
Train,[97.57573809317063],[111.38]
Train,[95.54588236534356],[103.22]
Train,[98.0261888982865],[111.94000000000001]
Train,[78.46275314106366],[111.61]
Train,[77.82880799042967],[83.33]
Train,[107.5993830197399],[26.300000000000008]
Train,[77.96349489299485],[71.01]
Train,[84.21791317041124],[135.42]
Train,[95.35499412640657],[81.13]
Train,[99.37020870610804],[115.48999999999998]
Train,[116.73340942508304],[65.14]
Train,[96.23722041955702],[110.24]
Train,[72.59170736319533],[88.32999999999998]
Train,[95.56951516089009],[33.93000000000001]
Train,[72.420964928037],[108.20999999999998]
Train,[96.21459020308677],[116.43]
Train,[80.30148683329364],[67.33]
Train,[76.71771224817331],[76.62]
Train,[113.93730509866333],[102.12]
Train,[120.05287483354402],[78.54]
Train,[98.36384311699571],[121.72999999999999]
Train,[105.55963931938179],[78.33]
Train,[109.42892670100495],[89.87]
Train,[101.99439210703737],[86.9]
Train,[101.74790308082886],[176.40000000000003]
Train,[104.47508575520685],[90.16]
Train,[98.80578354010508],[97.52]
Train,[151.6692217922779],[98.39]
Train,[85.99269912093199],[111.36]
Train,[94.45746085121691],[99.87]
Train,[98.0859841315941],[95.85]
Train,[92.2071723283963],[45.53999999999999]
Train,[77.14038437618314],[104.64]
Train,[77.04532395597363],[104.84]
Train,[100.5091102012639],[56.410000000000004]
Train,[94.72488486792282],[80.63]
Train,[96.65335812912427],[111.77999999999999]
Train,[88.49609218174025],[94.56]
Train,[97.33226073901781],[110.73]
Train,[94.7655521632469],[98.82]
Train,[72.48320760124108],[59.8]
Train,[94.11445566383091],[97.44]
Train,[73.48941167271241],[79.62]
Train,[74.71827272230003],[81.55]
Train,[98.49417788351923],[95.47]
Train,[154.02521049827638],[86.85000000000001]
Train,[94.37841094225614],[77.88]
Train,[88.38424757402969],[106.4]
Train,[75.86251550421733],[92.92]
Train,[96.40117536208686],[95.81]
Train,[94.24704789355056],[90.69]
Train,[109.56628378444152],[52.68]
Train,[77.56471094153731],[97.44]
Train,[71.61237219094318],[96.95000000000002]
Train,[62.217889127699834],[76.28]
Train,[64.2212695890186],[76.26]
Train,[76.6420557981321],[99.66]
Train,[150.98827398976488],[81.53]
Train,[96.20463779348474],[98.25]
Train,[97.76716221955776],[107.25]
Train,[99.52258021272925],[97.64]
Train,[107.91238017613449],[35.72]
Train,[65.07951826517568],[86.92]
Train,[76.45384422450029],[100.79]
Train,[96.90368698914325],[111.84999999999998]
Train,[95.12696820413693],[96.7]
Train,[65.92888595697747],[92.57]
Train,[77.42034981404167],[119.23]
Train,[113.33857656451994],[92.63999999999999]
Train,[90.87575478886555],[95.1]
Train,[110.84012563608017],[81.95]
Train,[61.64041173049401],[78.64]
Train,[79.86317412628429],[133.24]
Train,[100.19804820571633],[124.17]
Train,[64.79890718707588],[100.27]
Train,[76.43650196264556],[112.69]
Train,[122.0997673581464],[82.6]
Train,[97.79289436202986],[111.0]
Train,[95.43538114075993],[97.0]
Train,[81.07133078181661],[87.71]
Train,[107.2814555060561],[66.1]
Train,[72.60440119092462],[109.68]
Train,[94.73445940178198],[96.24]
Train,[112.78551218824985],[17.839999999999996]
Train,[70.698697508636],[66.95]
Train,[89.17535576925093],[87.21999999999998]
Train,[100.08260553529209],[120.88]
Train,[78.74661869399328],[103.85]
Train,[78.62026334498428],[60.71]
Train,[71.70687904350577],[96.64999999999999]
Train,[108.99487296204202],[86.98999999999998]
Train,[110.57147639829017],[28.299999999999997]
Train,[98.64103680421192],[112.69]
Train,[63.41563222039611],[95.43]
Train,[101.08752893540259],[124.65]
Train,[97.67613610168308],[109.32]
Train,[88.78912020474036],[107.38]
Train,[97.81061708533383],[93.96]
Train,[77.36854996132101],[155.47]
Train,[109.34607269643425],[33.21]
Train,[97.00935952963452],[119.3]
Train,[95.41145324120949],[86.39]
Train,[113.47849271785684],[103.9]
Train,[72.00337761509785],[104.79999999999998]
Train,[97.07789867346287],[90.06]
Train,[74.54304753580895],[125.63]
Train,[77.51270923904733],[92.91]
Train,[94.4686634899607],[83.24]
Train,[100.90175790564884],[123.02]
Train,[93.53733789935578],[93.72]
Train,[65.86090362192698],[96.51000000000002]
Train,[101.80465722104572],[108.73]
Train,[62.18426505038611],[77.46]
Train,[80.84546709284926],[53.85]
Train,[96.45635087388278],[82.82]
Train,[101.23156485350906],[90.08]
Train,[108.58049569844236],[86.8]
Train,[80.5021916030634],[98.12]
Train,[102.32407634519099],[164.94]
Train,[62.039950801506066],[77.45]
Train,[67.58767487780254],[95.26]
Train,[96.05989292019794],[85.03]
Train,[112.52021111046281],[98.42999999999999]
Train,[74.37894996837329],[76.45]
Train,[100.02433032551629],[117.68]
Train,[109.43969786461753],[50.86]
Train,[98.42525350680882],[82.79]
Train,[96.64485497411893],[93.44]
Train,[73.51679197953973],[90.35]
Train,[58.217319048029935],[75.34]
Train,[61.480106019672675],[78.91]
Train,[83.92337768102797],[80.57]
Train,[110.90236679159692],[81.93]
Train,[99.16746737974911],[117.64]
Train,[150.07138584348422],[109.4]
Train,[99.84535283146786],[123.05]
Train,[113.04485756005604],[18.03]
Train,[107.00533024251858],[41.62]
Train,[85.94812970754138],[81.57]
Train,[76.81033869483016],[130.73]
Train,[74.04382170292953],[88.41000000000001]
Train,[105.40739094601562],[78.95]
Train,[98.04765822866996],[30.849999999999998]
Train,[99.96186926205785],[100.33]
Train,[97.956435217627],[78.4]
Train,[107.14238217531765],[73.32]
Train,[78.44599823237681],[43.51]
Train,[96.35861015007832],[111.5]
Train,[99.9948908200314],[125.45000000000002]
Train,[99.66125376125188],[38.25]
Train,[88.50681563060587],[41.120000000000005]
Train,[107.78712598098492],[90.57]
Train,[68.14573228457016],[91.58]
Train,[70.33561537475241],[94.1]
Train,[105.14435468873488],[61.55]
Train,[98.21910170443917],[38.11999999999999]
Train,[75.5470223970542],[88.19000000000001]
Train,[89.72138232979792],[92.26]
Train,[106.99882457989446],[51.97]
Train,[78.2429736541507],[92.9]
Train,[151.7508343150593],[86.51]
Train,[78.10531225406311],[98.48]
Train,[78.51678922538572],[89.44]
Train,[78.07424642649814],[95.91000000000001]
Train,[75.70325551160285],[92.11999999999999]
Train,[106.04519982770015],[68.99]
Train,[105.17305828530502],[36.38000000000001]
Train,[61.53219466604233],[74.41]
Train,[98.48096256069893],[97.18000000000002]
Train,[99.06129361712954],[122.3]
Train,[89.35587947421378],[97.0]
Train,[71.41089256628874],[91.91]
Train,[61.91300885467307],[92.11999999999999]
Train,[72.25796083989191],[108.52000000000001]
Train,[86.32280575103893],[96.68]
Train,[77.15283216160975],[88.75]
Train,[103.09446888458695],[42.33]
Train,[61.26680493682369],[87.92]
Train,[93.51845876435912],[80.83]
Train,[147.03803831376703],[80.22]
Train,[61.34652176956959],[78.0]
Train,[76.34436106590162],[125.73]
Train,[102.16365425546788],[176.02]
Train,[57.62738714688108],[93.33]
Train,[66.19069047603423],[89.39]
Train,[79.74595653367331],[79.4]
Train,[96.38833982680669],[85.17]
Train,[96.83269661989218],[83.69]
Train,[102.17887845995065],[172.87]
Train,[75.02661518288188],[110.36]
Train,[95.61831868272343],[104.2]
Train,[150.4781536520253],[106.61]
Train,[95.8684135218321],[86.52]
Train,[86.4907832362409],[93.30999999999999]
Train,[74.4619927570151],[85.78]
Train,[102.8440321458088],[126.07]
Train,[72.6040166706487],[64.07]
Train,[86.95543837247614],[94.47]
Train,[98.88944013731083],[98.17]
Train,[81.45244743033334],[66.91]
Train,[77.70988321127041],[57.25]
Train,[77.6214857331255],[60.77]
Train,[96.19346211998636],[113.7]
Train,[96.03621978117012],[85.86]
Train,[98.85959354504816],[79.46]
Train,[61.489217812621334],[80.34]
Train,[109.07324042115556],[63.41]
Train,[97.6533583881025],[95.02000000000001]
Train,[100.32988388789727],[93.55]
Train,[99.62960548541632],[99.1]
Train,[70.73049241763253],[77.64]
Train,[83.47808260555162],[67.43]
Train,[97.9303440991188],[98.56999999999998]
Train,[72.3495234333992],[66.72]
Train,[97.94173846572501],[108.46]
Train,[61.83402513594235],[78.79]
Train,[98.50837351901335],[97.15]
Train,[60.350000169412176],[76.58]
Train,[92.16527447136909],[68.15]
Train,[114.19380899093396],[108.92]
Train,[137.8951910392619],[31.01000000000001]
Train,[97.42753841673098],[88.91]
Train,[109.08370252261166],[105.75]
Train,[90.54075451956926],[113.77]
Train,[76.04265587445953],[94.26]
Train,[113.12660171699824],[50.2]
Train,[101.28481710797347],[176.85]
Train,[79.46133459273833],[59.8]
Train,[107.29331099992649],[22.44000000000001]
Train,[100.58415129928365],[173.93]
Train,[112.16101723664276],[95.8]
Train,[87.8071466315656],[86.17]
Train,[61.26966037377569],[81.74]
Train,[106.41055112255704],[89.87]
Train,[95.29973370643033],[104.04]
Train,[66.30151319041796],[105.54999999999998]
Train,[113.0129760072926],[58.96]
Train,[74.68074720815585],[111.26]
Train,[105.65388725450947],[94.18999999999998]
Train,[79.2215097153995],[61.22]
Train,[75.88694158286613],[73.14]
Train,[72.11896389691965],[95.17000000000002]
Train,[85.34506340696241],[131.96]
Train,[74.65287304818894],[91.85]
Train,[98.97928408385192],[75.5]
Train,[68.18887704534804],[77.04]
Train,[99.80707390787892],[93.18]
Train,[76.68135500196128],[119.12]
Train,[98.9305848836954],[130.17]
Train,[81.12726525567163],[125.6]
Train,[108.6036704806685],[26.95]
Train,[97.9371904236266],[102.13999999999999]
Train,[78.09675608574616],[113.21]
Train,[88.48980510750273],[93.28]
Train,[98.30605814811196],[36.58]
Train,[71.66407624903098],[103.66]
Train,[79.07657201680185],[86.08]
Train,[76.58182684488686],[111.62999999999998]
Train,[79.71827856129073],[155.37]
Train,[94.76277428369958],[81.59]
Train,[90.77740234155708],[78.08]
Train,[95.36740065759788],[83.47]
Train,[106.41593903210185],[103.54]
Train,[100.58566910194932],[121.7]
Train,[73.1384477003782],[112.83000000000001]
Train,[98.36598789827534],[96.19]
Train,[98.90468965639198],[68.88]
Train,[95.74615030863754],[119.64]
Train,[82.93261357065445],[66.24]
Train,[150.9563476747439],[95.06]
Train,[86.18766005194671],[94.12]
Train,[75.23331791409521],[94.14]
Train,[65.18615291585495],[98.23]
Train,[76.0739739677555],[145.85]
Train,[70.53613342058505],[107.63000000000001]
Train,[70.73942580400521],[85.38]
