Data,Predicted,Reference
Test,[-0.028936895547400764],[0.0004449092484704228]
Test,[-0.006231213160915622],[1.82138241790242e-18]
Test,[-0.01693032530490401],[6.37483846265847e-17]
Test,[-0.016901256637151568],[6.010561979077986e-17]
Test,[-0.02641499640741617],[-4.189179561175566e-17]
Test,[-0.014404160275798375],[0.03453261781481976]
Test,[-0.007177668976758799],[0.00026549293404134203]
Test,[-0.007175245638765934],[0.00025124537392679945]
Test,[-0.008305308488039531],[-0.004049210695864833]
Test,[-0.001330993703282266],[-0.0007477147065942247]
Test,[-0.006805142399957593],[0.04607857299314602]
Test,[-0.006132909459503229],[0.035195436758126836]
Test,[-0.0019766264545837387],[0.0004449092484703736]
Test,[-0.003956970993635151],[-0.04661378814241698]
Test,[-0.0016158029612099326],[0.0001598364703772165]
Test,[-0.0016158029612099343],[0.0001598364703772147]
Test,[-0.001873754812425097],[-0.04071976256856188]
Test,[-0.006725219972231636],[-1.82138241790242e-17]
Test,[-0.002363204573267775],[2.73207362685363e-17]
Test,[-0.0022198048537992346],[7.28552967160968e-18]
Test,[-0.0010003675737571057],[-5.828423737287744e-17]
Test,[-0.0031339849567054204],[3.64276483580484e-17]
Test,[-0.0028330275506924705],[-9.1069120895121e-18]
Test,[-0.00283092903953875],[-2.185658901482904e-17]
Test,[-0.004356443692377333],[-5.46414725370726e-18]
Test,[-0.024235225671427805],[1.82138241790242e-18]
Test,[-0.01628965497950453],[6.010561979077986e-17]
Test,[-0.016265059593721216],[6.37483846265847e-17]
Test,[-0.009354240612442631],[-4.189179561175566e-17]
Test,[-0.03213250336745678],[-1.82138241790242e-17]
Test,[-0.024789719476331153],[7.28552967160968e-18]
Test,[-0.02537364758934644],[2.73207362685363e-17]
Test,[-0.017325735816809348],[-5.828423737287744e-17]
Test,[-0.01497543130944801],[-0.026662959501249937]
Test,[-0.027764713500504034],[-0.00010300998348240045]
Test,[-0.02776471350050406],[-0.00010300998348240774]
Test,[-0.010644242403896475],[-0.010854654209009855]
Test,[-0.02197732546332677],[-0.032251501351344004]
Test,[-0.03244816628987184],[3.6871185362846735e-05]
Test,[-0.032448166289872606],[3.68711853626737e-05]
Test,[-0.025983208205381407],[-0.01692654592401549]
Test,[-0.007655520019448795],[0.00010188053552066651]
Test,[-0.02038501858278787],[0.0318499745244608]
Test,[-0.014433131404468542],[0.020460743614436717]
Test,[-0.015311297068303382],[-0.00010518634835236074]
Test,[-0.013985964467194604],[0.03446112425934046]
Test,[-0.00724848869772297],[-6.564283244928372e-05]
Test,[-0.007241052648245588],[-6.93456478025588e-05]
Test,[-0.008450472804350587],[-0.004049695073766717]
Test,[-0.0038150500771758564],[-9.289050331302342e-17]
Test,[-0.006362020840155413],[-1.457105934321936e-17]
Test,[-0.006362465083603404],[-9.1069120895121e-18]
Test,[-0.009470668481416134],[1.092829450741452e-17]
Test,[-0.03691627327941642],[0.0001018805355206046]
Test,[-0.019701509256688572],[0.020460743614436724]
Test,[0.0018780290273976003],[0.03184997452446072]
Test,[-0.03066122117584803],[-0.00010518634835242085]
Test,[-0.02673561742640354],[-0.04570776950509248]
Test,[-0.029284530059321686],[-8.62607229366738e-05]
Test,[-0.029284530059321804],[-8.626072293672663e-05]
Test,[-0.008238154986835675],[-0.07575497384031449]
Test,[-0.010493722384484925],[-0.0001948065619189749]
Test,[-0.029350732786526886],[-0.0350438331681369]
Test,[-0.02595592041181006],[-0.04589022297279831]
Test,[-0.02833344358696266],[0.00011594845809595565]
Test,[-0.005972718818021963],[5.46414725370726e-18]
Test,[-0.01624718401625537],[8.924773847721858e-17]
Test,[-0.016064434678474415],[1.202112395815597e-16]
Test,[-0.026163499553750327],[2.73207362685363e-17]
Test,[-0.014631026924065203],[0.03446112425934032]
Test,[-0.00720533876059631],[-6.934564780251327e-05]
Test,[-0.007213015514517379],[-6.564283244930375e-05]
Test,[-0.008344681303819466],[-0.004049695073766723]
Test,[-0.00152479538616888],[-0.00019480656191899674]
Test,[-0.002532598984874448],[-0.04589022297279835]
Test,[-0.0010540335613069185],[-0.03504383316813686]
Test,[-0.001737536734644277],[0.00011594845809600665]
Test,[-0.003998214121913438],[-0.04636382007094013]
Test,[-0.0018929924504895593],[-4.169186608793835e-05]
Test,[-0.0018929924504895357],[-4.1691866087925605e-05]
Test,[-0.001924556491128984],[-0.040628782364614216]
Test,[-0.00800010212404919],[5.46414725370726e-17]
Test,[-0.0022486581041057637],[2.003520659692662e-17]
Test,[-0.002113458824594511],[1.274967692531694e-17]
Test,[-0.0010896712254843189],[7.467667913399922e-17]
Test,[-0.0028910581001851303],[-9.289050331302342e-17]
Test,[-0.0026475972466889924],[-9.1069120895121e-18]
Test,[-0.002647210400209764],[-1.457105934321936e-17]
Test,[-0.004230006160327092],[1.092829450741452e-17]
Test,[-0.023659158070028496],[5.46414725370726e-18]
Test,[-0.016279843558066012],[1.202112395815597e-16]
Test,[-0.016126816912607048],[8.924773847721858e-17]
Test,[-0.008975616735589876],[2.73207362685363e-17]
Test,[-0.03392939795593895],[5.46414725370726e-17]
Test,[-0.02327484439034748],[1.274967692531694e-17]
Test,[-0.024052857035944106],[2.003520659692662e-17]
Test,[-0.017201985001838897],[7.467667913399922e-17]
Test,[-0.01487279180485342],[-0.026653702990425566]
Test,[-0.02887162407369449],[2.697018391022099e-05]
Test,[-0.028871624073695094],[2.6970183910230097e-05]
Test,[-0.010445981794109323],[-0.010833281819027017]
Test,[-0.022077186325411634],[-0.03226179400719076]
Test,[-0.03234954975873846],[5.627821892205496e-05]
Test,[-0.03234954975873849],[5.627821892205496e-05]
Test,[-0.026067163272791245],[-0.016896747065951404]
Test,[-0.007689062392840875],[0.00015556543135831146]
Test,[-0.02040912588608006],[0.03180058134320192]
Test,[-0.014453247694283324],[0.020467741624086662]
Test,[-0.015097065400616594],[-0.00016067538095530099]
Test,[-0.014056665531934132],[0.03433834426098122]
Test,[-0.007258574785048172],[-0.00010001394858991368]
Test,[-0.007249815322347174],[-0.00010565979124220729]
Test,[-0.008440444031375978],[-0.004017907975706806]
Test,[-0.0038837679047404312],[-9.653326814882826e-17]
Test,[-0.006383166172905349],[-2.549935385063388e-17]
Test,[-0.006380893165824243],[-1.092829450741452e-17]
Test,[-0.009468264262608345],[1.274967692531694e-17]
Test,[-0.03658155321681923],[0.0001555654313583752]
Test,[-0.019374284854048494],[0.020467741624086728]
Test,[0.002155935115266371],[0.0318005813432019]
Test,[-0.03072239944380481],[-0.0001606753809553429]
Test,[-0.026462414212026886],[-0.04549471156753761]
Test,[-0.02894386515221208],[-0.000131947035287342]
Test,[-0.02894386515221208],[-0.0001319470352873602]
Test,[-0.008121607878040733],[-0.07594114868627432]
Test,[-0.010686150091269012],[-0.0002967787936798754]
Test,[-0.02898852724799453],[-0.03500181517452688]
Test,[-0.025536176195330922],[-0.04599178466091267]
Test,[-0.027918016657140853],[0.00017798032285990526]
Test,[-0.00633450171637711],[0.0]
Test,[-0.01576689420299995],[1.2567538683526697e-16]
Test,[-0.015668238821461494],[1.4024644617848634e-16]
Test,[-0.025272001843612904],[4.735594286546292e-17]
Test,[-0.014513726136736209],[0.034338344260981264]
Test,[-0.007224012210815303],[-0.00010565979124212716]
Test,[-0.0072330006355920545],[-0.00010001394858992097]
Test,[-0.008365571257206241],[-0.004017907975706852]
Test,[-0.001353623684637628],[-0.00029677879367990813]
Test,[-0.0025064081828816854],[-0.045991784660912624]
Test,[-0.0010244193969144793],[-0.03500181517452691]
Test,[-0.0017806078693666906],[0.00017798032285993624]
Test,[-0.0037898569818709507],[-0.046335320839018666]
Test,[-0.0016715537004933537],[-6.340002298408252e-05]
Test,[-0.0016715537004933702],[-6.340002298406795e-05]
Test,[-0.0018929291449008372],[-0.04075294123517369]
Test,[-0.007312218791243447],[4.917732528336534e-17]
Test,[-0.0024701750316647587],[3.096350110434114e-17]
Test,[-0.0018741245979983366],[9.1069120895121e-18]
Test,[-0.0009883387671872055],[1.1292570990995005e-16]
Test,[-0.002905627464809151],[-9.653326814882826e-17]
Test,[-0.002692791002941572],[-1.092829450741452e-17]
Test,[-0.002694831482004457],[-2.549935385063388e-17]
Test,[-0.004295817498013037],[1.274967692531694e-17]
Test,[-0.022955171997449998],[0.0]
Test,[-0.016280807210678868],[1.4024644617848634e-16]
Test,[-0.016198468574373424],[1.2567538683526697e-16]
Test,[-0.009296175693038991],[4.735594286546292e-17]
Test,[-0.03351691762963319],[4.917732528336534e-17]
Test,[-0.02266128044279484],[9.1069120895121e-18]
Test,[-0.025616892165188553],[3.096350110434114e-17]
Test,[-0.017353108390468875],[1.1292570990995005e-16]
Test,[-0.015141692327146983],[-0.026601263980570312]
Test,[-0.028446408875344997],[4.122551249756416e-05]
Test,[-0.028446408875344997],[4.1225512497565984e-05]
Test,[-0.010523232515280399],[-0.01081735822514809]
Test,[-0.022163910418393877],[-0.0322633583342579]
Test,[-0.03248859688662559],[5.203288082617799e-05]
Test,[-0.03248859688662501],[5.203288082633827e-05]
Test,[-0.02598791903001301],[-0.016874793363784567]
Test,[-0.007681991470448807],[-0.0001437838465065109]
Test,[-0.010232354068574095],[-0.031777756516034705]
Test,[-0.008275612757480302],[-0.020460952635744847]
Test,[-0.015217250105200914],[0.00014845264097768687]
Test,[-0.014129596253502876],[0.03426791874693859]
Test,[-0.007300939269314196],[-9.23130722572384e-05]
Test,[-0.0072922015819533725],[-9.751285214961359e-05]
Test,[-0.008464758977301106],[-0.0040077310411456716]
Test,[-0.0038322575932994503],[2.404224791631194e-16]
Test,[-0.006410579541883535],[-3.64276483580484e-18]
Test,[-0.0064107361397309605],[-1.82138241790242e-18]
Test,[-0.009585415033186809],[-2.73207362685363e-17]
Test,[-0.036444795006917434],[-0.0001437838465065273]
Test,[-0.04154703074083397],[-0.02046095263574482]
Test,[-0.033929532139506245],[-0.03177775651603482]
Test,[-0.030155395433521272],[0.00014845264097768505]
Test,[-0.02614847606689331],[-0.04536855552737331]
Test,[-0.028592344358986815],[-0.00012208193591087418]
Test,[-0.02859234435898674],[-0.00012208193591083411]
Test,[-0.007742689947325738],[-0.07592664135754137]
Test,[-0.010193840723579452],[0.00027357042104162566]
Test,[-0.010005667473783446],[0.03491711107397094]
Test,[-0.009890653222169333],[0.04593314834885611]
Test,[-0.027710995797975105],[-0.00016444836652296013]
Test,[-0.006141542584306106],[1.82138241790242e-18]
Test,[-0.015211482690449845],[2.458866264168267e-16]
Test,[-0.015061229167126709],[3.205633055508259e-16]
Test,[-0.025392406257325355],[-9.1069120895121e-18]
Test,[-0.014584008616108398],[0.034267918746938485]
Test,[-0.007266848340171633],[-9.751285214971377e-05]
Test,[-0.007275803573637554],[-9.231307225714005e-05]
Test,[-0.008390674826940862],[-0.004007731041145642]
Test,[-0.0014004380524349882],[0.00027357042104155644]
Test,[-0.0069356280546115055],[0.045933148348856194]
Test,[-0.006209880686989717],[0.0349171110739709]
Test,[-0.0017349264430941101],[-0.00016444836652286724]
Test,[-0.0037502358668439527],[-0.046212742036122016]
Test,[-0.0016876394284032646],[-5.8442354269105385e-05]
Test,[-0.0016876394284034905],[-5.844235426905074e-05]
Test,[-0.0019072337278824777],[-0.040746652621860724]
Test,[-0.007979307211345451],[-1.3660368134268149e-16]
Test,[-0.002136458936723621],[3.64276483580484e-18]
Test,[-0.0021203214379115513],[3.64276483580484e-18]
Test,[-0.0009974653439769126],[-2.1128036047668073e-16]
Test,[-0.002762633302256604],[2.404224791631194e-16]
Test,[-0.002610212215840338],[-1.82138241790242e-18]
Test,[-0.002610073457718379],[-3.64276483580484e-18]
Test,[-0.004298640973150493],[-2.73207362685363e-17]
Test,[-0.022684123334724415],[1.82138241790242e-18]
Test,[-0.01637816777577845],[3.205633055508259e-16]
Test,[-0.01625360141189729],[2.458866264168267e-16]
Test,[-0.008937771112119778],[-9.1069120895121e-18]
Test,[-0.034538462795263014],[-1.3660368134268149e-16]
Test,[-0.024041515453330903],[3.64276483580484e-18]
Test,[-0.02412055644555815],[3.64276483580484e-18]
Test,[-0.0174400150475841],[-2.1128036047668073e-16]
Test,[-0.015124179789142699],[-0.026581112033099482]
Test,[-0.028372419223526135],[3.812634598837673e-05]
Test,[-0.028372419223526443],[3.8126345988338484e-05]
Test,[-0.01044690696605018],[-0.010802850261085043]
Test,[-0.022137220750717675],[-0.03225969332754387]
Test,[-0.032438786743080844],[5.706752768447697e-05]
Test,[-0.03243878674308081],[5.706752768449883e-05]
Test,[-0.0259453051724376],[-0.01688330231971359]
Test,[-0.00766098999489975],[-0.00015766992097082191]
Test,[-0.010237090621365354],[-0.03179276796324435]
Test,[-0.008278600455577621],[-0.020457416453369872]
Test,[-0.01521606040514813],[0.00016276085300469115]
Test,[-0.014111946792970963],[0.03430459203398436]
Test,[-0.00728672120011378],[-0.0001012954212916379]
Test,[-0.007277737286186705],[-0.00010699829211055826]
Test,[-0.008470959485579506],[-0.004018276382396112]
Test,[-0.003883616090709283],[-1.1110432749204762e-16]
Test,[-0.006410305175902824],[-2.003520659692662e-17]
Test,[-0.006408369805153929],[-1.639244176112178e-17]
Test,[-0.009504924741324474],[1.274967692531694e-17]
Test,[-0.0365344149980963],[-0.00015766992097090933]
Test,[-0.041613467356217945],[-0.020457416453369903]
Test,[-0.03398809807468694],[-0.03179276796324448]
Test,[-0.03022065711808284],[0.00016276085300472758]
Test,[-0.026208910578477792],[-0.04543200508540576]
Test,[-0.028719599664649927],[-0.0001337997812566463]
Test,[-0.028719599664649934],[-0.000133799781256639]
Test,[-0.007738484224223463],[-0.07585740671062646]
Test,[-0.010314494248710544],[0.0003001522985857114]
Test,[-0.010089209855940966],[0.03492320900846933]
Test,[-0.009922314531507258],[0.04588983459308752]
Test,[-0.02785301833509725],[-0.00017998314486909465]
Test,[-0.004627523733174327],[-2.367797143273146e-17]
Test,[-0.015626322632382575],[-9.653326814882826e-17]
Test,[-0.015419823215096023],[-1.3660368134268149e-16]
Test,[-0.025017571563527026],[-4.55345604475605e-17]
Test,[-0.01463389146369361],[0.03430459203398456]
Test,[-0.0072483936110302105],[-0.00010699829211051637]
Test,[-0.007257643444879051],[-0.0001012954212917399]
Test,[-0.008385873444916285],[-0.004018276382396126]
Test,[-0.001450185746844037],[0.00030015229858578065]
Test,[-0.006991205032659218],[0.04588983459308757]
Test,[-0.006257347037684855],[0.03492320900846933]
Test,[-0.0017663942643935321],[-0.00017998314486909829]
Test,[-0.003819001773811349],[-0.04620956680802282]
Test,[-0.00173495007374421],[-6.416505932125949e-05]
Test,[-0.001734950073744077],[-6.416505932130502e-05]
Test,[-0.0019200418289489643],[-0.04070128718833763]
Test,[-0.0074748775941910865],[6.192700220868228e-17]
Test,[-0.0026012594942265406],[3.460626594014598e-17]
Test,[-0.002566556391960167],[3.64276483580484e-17]
Test,[-0.0010432257657920392],[8.19622088056089e-17]
Test,[-0.00279459983010919],[-1.1110432749204762e-16]
Test,[-0.0025841474851191247],[-1.639244176112178e-17]
Test,[-0.0025858727712982786],[-2.003520659692662e-17]
Test,[-0.004164748084739184],[1.274967692531694e-17]
Test,[-0.024212292755849525],[-2.367797143273146e-17]
Test,[-0.01614916957823332],[-1.3660368134268149e-16]
Test,[-0.015977756080200946],[-9.653326814882826e-17]
Test,[-0.0091837012177973],[-4.55345604475605e-17]
Test,[-0.03353938229887755],[6.192700220868228e-17]
Test,[-0.02554330680989236],[3.64276483580484e-17]
Test,[-0.025654399422102393],[3.460626594014598e-17]
Test,[-0.017102341153531653],[8.19622088056089e-17]
Test,[-0.015038502764312327],[-0.026597674009599528]
Test,[-0.028272961908825667],[4.179475916265342e-05]
Test,[-0.02827296190882646],[4.1794759162629746e-05]
Test,[-0.010409644778958007],[-0.010807190748915558]
Test,[-0.02215709237786331],[-0.03225028890153278]
Test,[-0.03325753677323039],[4.442019839847792e-06]
Test,[-0.03325753677323123],[4.442019839780401e-06]
Test,[-0.02564649823901529],[-0.01688340548451864]
Test,[-0.007854982319744883],[-1.2261407323310145e-05]
Test,[-0.010291865826924079],[-0.0318134702570949]
Test,[-0.008321632549837065],[-0.02043893310565905]
Test,[-0.016114666036195928],[1.2644670473145072e-05]
Test,[-0.01414376863816431],[0.03433565000885174]
Test,[-0.007430597572960242],[-7.880626720333752e-06]
Test,[-0.007425112655429451],[-8.32241453211713e-06]
Test,[-0.008519902459665113],[-0.004039316526087879]
Test,[-0.003988808359425434],[-9.1069120895121e-18]
Test,[-0.006431735585403814],[-1.274967692531694e-17]
Test,[-0.006414538499160334],[-7.28552967160968e-18]
Test,[-0.009211113114272869],[1.82138241790242e-18]
Test,[-0.03616010549731117],[-1.2261407323260968e-05]
Test,[-0.041436286766510566],[-0.02043893310565904]
Test,[-0.03378282769586879],[-0.03181347025709483]
Test,[-0.028871232261492796],[1.2644670473084966e-05]
Test,[-0.026028160555230252],[-0.045479913622290036]
Test,[-0.028377015559167926],[-1.0400706099021174e-05]
Test,[-0.02837701555916749],[-1.0400706098900963e-05]
Test,[-0.007283506713757971],[-0.07562371454588326]
Test,[-0.00825498373998821],[2.330630846982695e-05]
Test,[-0.009937078391612095],[0.034841586547579635]
Test,[-0.009546134246250752],[0.04568433078111016]
Test,[-0.02744860018194081],[-1.3906500102452128e-05]
Test,[-0.006375630500603012],[-3.64276483580484e-18]
Test,[-0.015852557051012614],[-1.82138241790242e-17]
Test,[-0.015734499442911807],[-1.274967692531694e-17]
Test,[-0.025200071371406677],[-2.73207362685363e-17]
Test,[-0.014874948771487342],[0.03433565000885163]
Test,[-0.007388054780029561],[-8.322414531996918e-06]
Test,[-0.00739365968489393],[-7.880626720222647e-06]
Test,[-0.008401418172219018],[-0.004039316526087942]
Test,[-0.001806063310808809],[2.3306308469845164e-05]
Test,[-0.007235812875336916],[0.04568433078111007]
Test,[-0.006452275534063195],[0.034841586547579656]
Test,[-0.0014213459691033911],[-1.3906500102359239e-05]
Test,[-0.003989424931072068],[-0.04605278969025969]
Test,[-0.0022940775608905686],[-4.992821924111291e-06]
Test,[-0.002294077560890414],[-4.992821924120398e-06]
Test,[-0.001976730189864473],[-0.04055116913825613]
Test,[-0.007081465597522353],[1.82138241790242e-18]
Test,[-0.0025320617111533623],[1.82138241790242e-17]
Test,[-0.00209588575456769],[9.1069120895121e-18]
Test,[-0.001193718056730521],[1.639244176112178e-17]
Test,[-0.002692386672475266],[-9.1069120895121e-18]
Test,[-0.002344486811113832],[-7.28552967160968e-18]
Test,[-0.0023583855524417457],[-1.274967692531694e-17]
Test,[-0.0034887714719598678],[1.82138241790242e-18]
Test,[-0.022189175136390658],[-3.64276483580484e-18]
Test,[-0.015593567800874225],[-1.274967692531694e-17]
Test,[-0.015495997902568344],[-1.82138241790242e-17]
Test,[-0.00882064642766135],[-2.73207362685363e-17]
Test,[-0.03205194267641285],[1.82138241790242e-18]
Test,[-0.0218591269983013],[9.1069120895121e-18]
Test,[-0.024438358738190856],[1.82138241790242e-17]
Test,[-0.016486516862445257],[1.639244176112178e-17]
Test,[-0.014687743662975825],[-0.026626088090599118]
Test,[-0.030117037757775945],[3.249285874791505e-06]
Test,[-0.03011703775777479],[3.2492858747969692e-06]
Test,[-0.010176135440277807],[-0.01080315043065587]
Test,[-0.022094440486494213],[-0.032255249167006214]
Test,[-0.03231545922577779],[7.113419894060055e-05]
Test,[-0.03231545922577758],[7.113419894068433e-05]
Test,[-0.025908139724975902],[-0.016896137922307302]
Test,[-0.007619237084933641],[-0.00019650493204772002]
Test,[-0.010237735403425935],[-0.031813027012022134]
Test,[-0.008277979789559109],[-0.020454239610422895]
Test,[-0.015172326483849412],[0.0002028190364605493]
Test,[-0.014081399759342673],[0.034356152768761423]
Test,[-0.007257351111512557],[-0.00012636301785563906]
Test,[-0.007247653166028504],[-0.0001334753250875826]
Test,[-0.008474648863164234],[-0.00403146296139178]
Test,[-0.003923639377151237],[5.46414725370726e-17]
Test,[-0.006400281762736013],[1.092829450741452e-17]
Test,[-0.006396481049944536],[3.64276483580484e-18]
Test,[-0.00940169697922367],[-5.46414725370726e-18]
Test,[-0.03670443392931383],[-0.00019650493204760892]
Test,[-0.04173472134522002],[-0.020454239610422885]
Test,[-0.034101014235075694],[-0.03181302701202208]
Test,[-0.03038365530419469],[0.0002028190364605548]
Test,[-0.02632175115472288],[-0.04552232596005011]
Test,[-0.028937235173049487],[-0.00016663026023830041]
Test,[-0.028937235173049518],[-0.00016663026023836232]
Test,[-0.0077880239033322265],[-0.07578066679621343]
Test,[-0.010594745050896137],[0.0003744529981664122]
Test,[-0.010234369200495351],[0.03494169460139394]
Test,[-0.010016584192311011],[0.04584859990305711]
Test,[-0.028095166287861354],[-0.0002238308124012522]
Test,[-0.005824557012177671],[-3.64276483580484e-18]
Test,[-0.016160093595314236],[3.824903077595082e-17]
Test,[-0.01583786617672778],[6.556976704448711e-17]
Test,[-0.025395011352037235],[2.185658901482904e-17]
Test,[-0.014680609288601295],[0.03435615276876149]
Test,[-0.007213324629985869],[-0.0001334753250875298]
Test,[-0.007223379738356058],[-0.0001263630178556172]
Test,[-0.008376912176478051],[-0.0040314629613917175]
Test,[-0.0015041355597046413],[0.0003744529981664049]
Test,[-0.007046411516352033],[0.04584859990305708]
Test,[-0.006305990413471686],[0.03494169460139397]
Test,[-0.0018184184245239577],[-0.00022383081240126679]
Test,[-0.0039041127204124094],[-0.046223723829060905]
Test,[-0.0017733913075648157],[-8.01089879983602e-05]
Test,[-0.0017733913075647812],[-8.010898799837113e-05]
Test,[-0.0019325879318712082],[-0.04065021006167387]
Test,[-0.0073064645007013965],[-3.460626594014598e-17]
Test,[-0.002416688093221928],[-1.274967692531694e-17]
Test,[-0.0021577658633457303],[0.0]
Test,[-0.0011039317274712124],[-2.914211868643872e-17]
Test,[-0.0028334383394036165],[5.46414725370726e-17]
Test,[-0.002562127267121504],[3.64276483580484e-18]
Test,[-0.002565458914699777],[1.092829450741452e-17]
Test,[-0.004017728647884122],[-5.46414725370726e-18]
Test,[-0.023203257178623062],[-3.64276483580484e-18]
Test,[-0.015937505798134577],[6.556976704448711e-17]
Test,[-0.01566949933638339],[3.824903077595082e-17]
Test,[-0.009053559022455488],[2.185658901482904e-17]
Test,[-0.03298425982611462],[-3.460626594014598e-17]
Test,[-0.023555552681767854],[0.0]
Test,[-0.02476714448939372],[-1.274967692531694e-17]
Test,[-0.01668683890696318],[-2.914211868643872e-17]
Test,[-0.014937227203209034],[-0.026619471766681883]
Test,[-0.028065550251694864],[5.206557703215099e-05]
Test,[-0.028065550251694805],[5.206557703214917e-05]
Test,[-0.01037818289344915],[-0.010814147657069808]
Test,[-0.02198395869982587],[-0.03221176317978285]
Test,[-0.03278302018814095],[3.1512638962201575e-05]
Test,[-0.032783020188140735],[3.151263896226532e-05]
Test,[-0.006703900845700059],[-0.01694381320226913]
Test,[-0.007680491534344421],[8.675784936216892e-05]
Test,[-0.02066020960898857],[0.03195421827794048]
Test,[-0.014637879146889458],[0.0203917214954967]
Test,[-0.015907789288722742],[-8.922521918788618e-05]
Test,[-0.014051895582215677],[0.034637171099179964]
Test,[-0.00730255428773505],[-5.602000715732394e-05]
Test,[-0.007295129559133235],[-5.9129696468891385e-05]
Test,[-0.008632584701211261],[-0.004136020493121094]
Test,[-0.0037848964312723276],[-1.2931815167107183e-16]
Test,[-0.006442273388449352],[-1.639244176112178e-17]
Test,[-0.006439674147844084],[-7.28552967160968e-18]
Test,[-0.009811297465151608],[1.639244176112178e-17]
Test,[-0.03648681152894222],[8.675784936205963e-05]
Test,[-0.019225139582760196],[0.020391721495496687]
Test,[0.0023100632680950438],[0.03195421827794043]
Test,[-0.02956740759227915],[-8.9225219187786e-05]
Test,[-0.02616967186363643],[-0.04600564855588194]
Test,[-0.029232519605802147],[-7.330736040047525e-05]
Test,[-0.029232519605802143],[-7.330736040045157e-05]
Test,[-0.006684799575420077],[-0.07482814159801386]
Test,[-0.009656319797062878],[-0.0001652118488977704]
Test,[-0.029070723723739464],[-0.03476910359501091]
Test,[-0.025860899475940488],[-0.04510005985046854]
Test,[-0.02837360696442831],[9.617176325483169e-05]
Test,[-0.00472753436886037],[3.64276483580484e-18]
Test,[-0.01620084747433921],[1.4753197585009603e-16]
Test,[-0.01609355396284581],[1.7485271211863232e-16]
Test,[-0.025984444517533446],[3.278488352224356e-17]
Test,[-0.015547144319878498],[0.03463717109918]
Test,[-0.007213486828562021],[-5.912969646884585e-05]
Test,[-0.0072214271396573645],[-5.60200071572529e-05]
Test,[-0.00839221174257679],[-0.004136020493121079]
Test,[-0.0022715984297179436],[-0.00016521184889767022]
Test,[-0.0027182006471449037],[-0.04510005985046863]
Test,[-0.0012213673984078437],[-0.034769103595010876]
Test,[-0.0019637797414503977],[9.617176325474609e-05]
Test,[-0.004759056609412871],[-0.04583570698568856]
Test,[-0.002715935936412086],[-3.561234730466137e-05]
Test,[-0.0027159359364116323],[-3.561234730475972e-05]
Test,[-0.002136884171275664],[-0.04001549614592671]
Test,[-0.008997849531119208],[6.739114946238954e-17]
Test,[-0.003654188987488034],[2.003520659692662e-17]
Test,[-0.0034708918271006755],[9.1069120895121e-18]
Test,[-0.0016015505712467142],[1.274967692531694e-16]
Test,[0.027852075918596734],[-1.2931815167107183e-16]
Test,[0.025646612798949708],[-7.28552967160968e-18]
Test,[0.02564214386726356],[-1.639244176112178e-17]
Test,[0.021561776953839817],[1.639244176112178e-17]
Test,[0.012185999820101873],[3.64276483580484e-18]
Test,[0.022089591110309042],[1.7485271211863232e-16]
Test,[0.021989783162123817],[1.4753197585009603e-16]
Test,[0.026603328999607948],[3.278488352224356e-17]
Test,[-0.009093779484925115],[6.739114946238954e-17]
Test,[0.010634163352150793],[9.1069120895121e-18]
Test,[0.01058795744608042],[2.003520659692662e-17]
Test,[0.021118718647538705],[1.274967692531694e-16]
Test,[-0.012167311800832427],[-0.026790397102628004]
Test,[0.006030407237027694],[2.2935937631787818e-05]
Test,[0.0060304072370277965],[2.2935937631800567e-05]
Test,[0.017598350174549533],[-0.01082575032150685]
Test,[-0.022190321453848038],[-0.03225595256708568]
Test,[-0.0324619712900303],[6.763603359489653e-05]
Test,[-0.03246197129003024],[6.763603359491658e-05]
Test,[-0.025763005064242298],[-0.016872437295477726]
Test,[-0.007673698598333519],[-0.00018676050277465511]
Test,[-0.010278873398871655],[-0.03179009815574531]
Test,[-0.008312597218684447],[-0.020444992269417976]
Test,[-0.015247368722396036],[0.00019266771064199966]
Test,[-0.014163492110573325],[0.034282915284802006]
Test,[-0.007302751463361394],[-0.0001199256492973432]
Test,[-0.007292993903966305],[-0.00012665695626256542]
Test,[-0.00850580960158775],[-0.004022599471714739]
Test,[-0.004051283969083915],[-3.64276483580484e-18]
Test,[-0.006433036952951044],[-9.1069120895121e-18]
Test,[-0.0064239956251828986],[-5.46414725370726e-18]
Test,[-0.009117021056309073],[1.82138241790242e-18]
Test,[-0.03632374820764629],[-0.000186760502774677]
Test,[-0.041371086928348504],[-0.020444992269417983]
Test,[-0.03373250887778822],[-0.03179009815574522]
Test,[-0.029994167664696134],[0.00019266771064184487]
Test,[-0.025972630701484412],[-0.04539048513358867]
Test,[-0.028564472139820954],[-0.00015853788652511015]
Test,[-0.028564472139820968],[-0.00015853788652509557]
Test,[-0.0073427045890585305],[-0.07574246255034062]
Test,[-0.010233053889447785],[0.0003548058011569741]
Test,[-0.009847780897086024],[0.034842527770847426]
Test,[-0.009548277555724915],[0.04576554163981397]
Test,[-0.02770482832713725],[-0.00021252774247204127]
Test,[-0.00858104398576377],[-1.82138241790242e-18]
Test,[-0.01589038964479759],[-9.1069120895121e-18]
Test,[-0.015768287106194236],[-3.64276483580484e-18]
Test,[-0.025041706022634093],[-1.82138241790242e-17]
Test,[-0.014779699299265115],[0.034282915284802026]
Test,[-0.007258079610165071],[-0.00012665695626242152]
