Time,Iteration,Cost,Parameters
Sun Aug 25 01:03:22 2024,0,0.2689525627783441,[-2.90430372  2.23631437 -2.12315937 -0.11541076  0.55276681 -2.76898871
 -2.06027946  0.7152638   1.63456449  2.78979484 -1.27130479 -0.19503793]
Sun Aug 25 07:35:07 2024,206,0.2321328406226825,[-2.87394381  1.81370787 -1.92844559 -0.12136454  0.56688351 -2.7286357
  3.09465955  2.17352479  1.21699677 -1.1366807   0.683383    1.15108032
  1.19900436 -1.86410331  0.71245258  2.9171074  -0.52804749 -0.43907874
 -2.05773178  0.71781149  1.6320168   2.78724715 -1.2687571  -0.19758562]
Sun Aug 25 07:37:02 2024,207,0.23027033449514206,[-2.87528973  1.81236194 -1.92979152 -0.12271046  0.56553759 -2.72998162
  3.09600547  2.17487072  1.2183427  -1.13802663  0.68203707  1.14973439
  1.19765843 -1.86544923  0.71110665  2.91576148 -0.52939342 -0.44042467
 -2.05638585  0.71915742  1.63336273  2.78590122 -1.26741117 -0.19623969]
Sun Aug 25 07:38:55 2024,208,0.2292615170027771,[-2.87413271  1.81120492 -1.93094854 -0.12155344  0.56438057 -2.73113864
  3.09484845  2.17602774  1.21718567 -1.13686961  0.68319409  1.15089141
  1.19881545 -1.86429221  0.71226367  2.91460446 -0.53055044 -0.43926765
 -2.05522883  0.7180004   1.63220571  2.7847442  -1.26625415 -0.19739671]
Sun Aug 25 07:40:49 2024,209,0.2332873304788348,[-2.87128631  1.80835852 -1.92810213 -0.11870704  0.56153416 -2.73398505
  3.09769486  2.17887414  1.22003208 -1.1340232   0.6860405   1.14804501
  1.19596905 -1.86713862  0.70941727  2.91745086 -0.52770403 -0.44211405
 -2.05238242  0.7208468   1.6293593   2.7818978  -1.26340775 -0.19455031]
Sun Aug 25 07:42:44 2024,210,0.23672466952463375,[-2.87031392  1.80738613 -1.92907452 -0.11773465  0.56056178 -2.73301267
  3.09866724  2.17790176  1.2190597  -1.13499559  0.68701288  1.14901739
  1.19694143 -1.86616623  0.70844488  2.91647848 -0.52673165 -0.44308643
 -2.05335481  0.72181918  1.62838692  2.78092541 -1.26438013 -0.19357792]
Sun Aug 25 07:44:39 2024,211,0.23279076970583273,[-2.86670679  1.803779   -1.92546738 -0.12134179  0.56416892 -2.72940553
  3.10227438  2.1815089   1.22266683 -1.13860272  0.68340574  1.15262453
  1.19333429 -1.8625591   0.70483775  2.91287134 -0.53033879 -0.44669357
 -2.05696194  0.71821205  1.62477978  2.77731828 -1.26798727 -0.18997079]
Sun Aug 25 07:46:32 2024,212,0.2282605945101434,[-2.86798091  1.80250487 -1.92674151 -0.12006766  0.56544304 -2.7281314
  3.10100025  2.18023477  1.22139271 -1.1373286   0.68213162  1.1513504
  1.19206017 -1.86128497  0.70611187  2.91159721 -0.52906466 -0.4479677
 -2.05823607  0.71693792  1.62605391  2.7785924  -1.26926139 -0.18869666]
Sun Aug 25 07:48:26 2024,213,0.22923845686362518,[-2.86666039  1.80118435 -1.92806203 -0.12138819  0.56676356 -2.72681088
  3.09967973  2.17891425  1.22007219 -1.13600807  0.68345214  1.15002988
  1.19338069 -1.86260549  0.70743239  2.91027669 -0.53038518 -0.44664718
 -2.05691555  0.71825844  1.62737443  2.77727188 -1.27058191 -0.19001718]
Sun Aug 25 07:50:20 2024,214,0.2265947451114321,[-2.86523245  1.7997564  -1.92948997 -0.12281613  0.56533562 -2.72823883
  3.10110767  2.17748631  1.21864424 -1.13458013  0.68202419  1.15145782
  1.19480863 -1.86403344  0.70886034  2.90884875 -0.53181313 -0.44521923
 -2.0554876   0.71968639  1.62594649  2.77869983 -1.27200986 -0.18858924]
Sun Aug 25 07:52:14 2024,215,0.22651119803850667,[-2.8634993   1.79802325 -1.93122312 -0.12454928  0.56706877 -2.72650567
  3.09937452  2.17921946  1.22037739 -1.13631328  0.68029104  1.15319098
  1.19307548 -1.86230029  0.70712719  2.9105819  -0.53354628 -0.44695238
 -2.05375445  0.72141954  1.62421333  2.78043298 -1.27374301 -0.18685609]
Sun Aug 25 07:54:09 2024,216,0.22897101255328678,[-2.86287262  1.79739658 -1.93184979 -0.12392261  0.5664421  -2.725879
  3.09874785  2.17859279  1.22100406 -1.13693995  0.67966437  1.15381765
  1.19370215 -1.86167361  0.70650051  2.91120857 -0.53291961 -0.44757905
 -2.05438112  0.72204621  1.62358666  2.77980631 -1.27436968 -0.18748276]
Sun Aug 25 07:56:03 2024,217,0.2269301115808525,[-2.86686432  1.79340489 -1.9278581  -0.1279143   0.57043379 -2.72188731
  3.10273954  2.18258448  1.21701237 -1.14093165  0.68365606  1.14982596
  1.18971046 -1.85768192  0.70250882  2.91520026 -0.52892791 -0.45157075
 -2.05038943  0.7260379   1.61959497  2.783798   -1.27836137 -0.19147445]
Sun Aug 25 07:57:58 2024,218,0.23020738488235806,[-2.86578206  1.79232264 -1.92894036 -0.12899656  0.57151605 -2.72080506
  3.1038218   2.18366673  1.21593012 -1.1420139   0.68257381  1.15090821
  1.19079271 -1.85876418  0.70142657  2.91411801 -0.52784566 -0.45048849
 -2.04930718  0.72495565  1.61851272  2.78488025 -1.27727912 -0.19255671]
Sun Aug 25 07:59:53 2024,219,0.22615110987798456,[-2.86732649  1.7907782  -1.93048479 -0.13054099  0.56997161 -2.71926062
  3.10536623  2.1821223   1.21438569 -1.14355833  0.68102938  1.14936378
  1.19233714 -1.85721975  0.702971    2.91566244 -0.52630123 -0.45203292
 -2.05085161  0.72650008  1.62005715  2.78642468 -1.27573469 -0.19101227]
Sun Aug 25 08:01:47 2024,220,0.22814549919935564,[-2.86976366  1.78834104 -1.92804762 -0.13297815  0.57240878 -2.72169779
  3.10780339  2.17968513  1.21682285 -1.14112116  0.67859221  1.14692661
  1.18989998 -1.85478258  0.70053383  2.91809961 -0.52386406 -0.44959576
 -2.04841444  0.72893725  1.62249432  2.78398752 -1.27329752 -0.18857511]
Sun Aug 25 08:03:41 2024,221,0.22776315683733028,[-2.86746159  1.78603896 -1.92574555 -0.13528023  0.57471086 -2.72399987
  3.10550132  2.17738306  1.21912493 -1.13881909  0.67629014  1.14922868
  1.19220205 -1.85708465  0.69823176  2.91579753 -0.52616613 -0.44729368
 -2.05071651  0.73123932  1.62019224  2.78168544 -1.27559959 -0.18627303]
Sun Aug 25 08:05:37 2024,222,0.22352810580328067,[-2.86954446  1.78395609 -1.92782842 -0.13319735  0.57679373 -2.72608274
  3.10341844  2.17946594  1.21704205 -1.13673621  0.67420726  1.15131156
  1.19428493 -1.85500177  0.70031464  2.91371466 -0.52408326 -0.44521081
 -2.05279939  0.72915644  1.61810937  2.77960257 -1.27768247 -0.18419016]
Sun Aug 25 08:07:31 2024,223,0.2301896850985393,[-2.86777561  1.78218723 -1.92959728 -0.13142849  0.57502487 -2.7278516
  3.10164959  2.17769708  1.21881091 -1.13850507  0.6724384   1.15308042
  1.19251607 -1.85323292  0.69854578  2.9119458  -0.5223144  -0.44344195
 -2.05103053  0.72738758  1.61987822  2.78137142 -1.27945133 -0.18595902]
Sun Aug 25 08:09:25 2024,224,0.22660987703215105,[-2.86738209  1.78179371 -1.9299908  -0.13103497  0.57541839 -2.72745808
  3.10125607  2.17730356  1.21841739 -1.13889859  0.67204488  1.1526869
  1.19290959 -1.85362644  0.6989393   2.91155228 -0.52270792 -0.44383547
 -2.05142405  0.7277811   1.62027174  2.78176494 -1.27984485 -0.1855655 ]
Sun Aug 25 08:11:19 2024,225,0.22478174198339276,[-2.86312918  1.7775408  -1.9257379  -0.13528788  0.57116549 -2.73171099
  3.09700316  2.17305065  1.21416448 -1.13464569  0.67629779  1.15693981
  1.18865668 -1.84937353  0.69468639  2.91580519 -0.51845501 -0.44808837
 -2.05567696  0.73203401  1.61601884  2.77751204 -1.27559194 -0.18131259]
Sun Aug 25 08:13:13 2024,226,0.22170701833395445,[-2.86763659  1.77303339 -1.92123049 -0.13979529  0.5756729  -2.7362184
  3.09249575  2.16854324  1.20965707 -1.1391531   0.6808052   1.15243239
  1.19316409 -1.84486612  0.69017898  2.91129777 -0.5139476  -0.45259578
 -2.06018437  0.7275266   1.61151143  2.77300463 -1.28009935 -0.18582   ]
Sun Aug 25 08:15:08 2024,227,0.22563590442456208,[-2.86676259  1.77215939 -1.92210448 -0.14066929  0.5747989  -2.73709239
  3.09336975  2.16941724  1.20878308 -1.14002709  0.6816792   1.1515584
  1.19403809 -1.84574012  0.69105298  2.91042378 -0.5148216  -0.45172179
 -2.06105837  0.72840059  1.61063743  2.77213063 -1.28097335 -0.186694  ]
Sun Aug 25 08:17:02 2024,228,0.23100757738186642,[-2.86981261  1.76910938 -1.91905446 -0.13761927  0.57174888 -2.73404238
  3.09641976  2.16636722  1.20573306 -1.13697708  0.67862918  1.14850838
  1.19098807 -1.8426901   0.68800296  2.91347379 -0.51787162 -0.45477181
 -2.06410838  0.72535058  1.61368745  2.77518065 -1.27792333 -0.18364398]
Sun Aug 25 08:18:55 2024,229,0.22225443600549008,[-2.87290848  1.76601351 -1.92215033 -0.1345234   0.56865302 -2.73713824
  3.0933239   2.16327135  1.20882892 -1.14007294  0.68172505  1.15160425
  1.19408394 -1.83959423  0.69109883  2.91656966 -0.51477575 -0.45167594
 -2.06720425  0.72225471  1.61059158  2.77208478 -1.27482747 -0.18054811]
Sun Aug 25 08:20:49 2024,230,0.2236470447961008,[-2.87075152  1.76385655 -1.92430729 -0.13668036  0.57080998 -2.73498128
  3.09116693  2.16542832  1.20667196 -1.13791598  0.67956808  1.15376121
  1.19192698 -1.83743727  0.68894186  2.9144127  -0.51693271 -0.44951898
 -2.06936121  0.72009775  1.60843462  2.76992782 -1.2726705  -0.18270508]
Sun Aug 25 08:22:43 2024,231,0.22679307792906866,[-2.86882228  1.76192731 -1.92623653 -0.1386096   0.56888074 -2.73305204
  3.09309617  2.16349908  1.2086012  -1.13984522  0.68149732  1.15183197
  1.19385622 -1.83936651  0.68701263  2.91634194 -0.51500347 -0.45144821
 -2.07129045  0.72202698  1.61036386  2.77185706 -1.27459974 -0.18077584]
Sun Aug 25 08:24:36 2024,232,0.22147011597986754,[-2.86661823  1.75972326 -1.92403248 -0.13640555  0.5710848  -2.7352561
  3.09089212  2.16129503  1.21080525 -1.13764116  0.67929327  1.15403602
  1.19606027 -1.83716245  0.68921668  2.91854599 -0.51279942 -0.45365227
 -2.0690864   0.72423104  1.61256791  2.769653   -1.27239569 -0.18297989]
Sun Aug 25 08:26:30 2024,233,0.2240448788055231,[-2.86773381  1.75860767 -1.92514806 -0.13752113  0.56996921 -2.73637168
  3.08977653  2.16017944  1.21192084 -1.13652558  0.67817768  1.15515161
  1.19494468 -1.83827804  0.68810109  2.91966158 -0.51391501 -0.45253668
 -2.07020198  0.72311545  1.61145232  2.76853742 -1.2712801  -0.18409548]
Sun Aug 25 08:28:24 2024,234,0.2235074897080642,[-2.87122291  1.75511857 -1.92165897 -0.13403204  0.57345831 -2.73986078
  3.09326563  2.16366854  1.20843174 -1.14001467  0.67468859  1.15166252
  1.19843378 -1.84176713  0.69159019  2.92315067 -0.51042591 -0.45602578
 -2.06671289  0.71962636  1.60796323  2.76504832 -1.2747692  -0.18060638]
Sun Aug 25 08:30:18 2024,235,0.22405233115221854,[-2.87338251  1.75295897 -1.92381857 -0.13187244  0.5712987  -2.74202038
  3.09542523  2.16582814  1.21059135 -1.13785507  0.67684819  1.15382212
  1.19627418 -1.84392674  0.68943059  2.92099107 -0.51258551 -0.45386617
 -2.06455329  0.71746675  1.61012283  2.76720792 -1.2769288  -0.17844678]
Sun Aug 25 08:32:11 2024,236,0.224248874751751,[-2.87667489  1.74966659 -1.92052619 -0.13516482  0.57459108 -2.738728
  3.09213285  2.16253576  1.20729897 -1.13456269  0.67355581  1.15052974
  1.1929818  -1.84063436  0.69272297  2.91769869 -0.50929313 -0.45715855
 -2.06784567  0.71417438  1.61341521  2.76391554 -1.27363642 -0.1751544 ]
Sun Aug 25 08:34:05 2024,237,0.2228830988619544,[-2.87398339  1.7469751  -1.92321769 -0.13247332  0.57728258 -2.7360365
  3.08944135  2.16522726  1.20460747 -1.13725419  0.67086431  1.15322124
  1.1902903  -1.84332585  0.69541447  2.91500719 -0.50660163 -0.45446706
 -2.06515417  0.71148288  1.61610671  2.76660704 -1.27632792 -0.17246291]
Sun Aug 25 08:35:58 2024,238,0.22833226695368414,[-2.8761386   1.74481988 -1.9253729  -0.13462853  0.57512737 -2.73819172
  3.09159656  2.16738247  1.20676268 -1.1394094   0.6687091   1.15106602
  1.19244551 -1.84548107  0.69756968  2.91285198 -0.50444642 -0.45231184
 -2.06299895  0.71363809  1.61826192  2.76876225 -1.2741727  -0.17030769]
Sun Aug 25 08:37:52 2024,239,0.2265826893384435,[-2.8740362   1.74271748 -1.9274753  -0.13252613  0.57302497 -2.73608932
  3.09369897  2.16948487  1.20466028 -1.137307    0.6708115   1.15316842
  1.19034311 -1.84337867  0.69546728  2.91074958 -0.50654882 -0.45441424
 -2.06510136  0.71574049  1.61615952  2.76665985 -1.27627511 -0.16820529]
Sun Aug 25 08:39:46 2024,240,0.22320499997780388,[-2.87580225  1.74095143 -1.92924135 -0.13429218  0.57125892 -2.73785536
  3.09546502  2.16771882  1.20289423 -1.13554095  0.66904545  1.15493447
  1.18857706 -1.84514471  0.69370123  2.91251563 -0.50478278 -0.45618029
 -2.0668674   0.71750654  1.61439347  2.7684259  -1.27804115 -0.16997134]
Sun Aug 25 08:41:40 2024,241,0.22379518415964106,[-2.87301819  1.73816737 -1.92645729 -0.13150811  0.57404298 -2.74063943
  3.09268095  2.17050289  1.2056783  -1.13832502  0.66626139  1.15771854
  1.19136113 -1.84792878  0.69091716  2.91529969 -0.50199871 -0.45339623
 -2.06965147  0.72029061  1.61717753  2.76564183 -1.28082522 -0.16718727]
Sun Aug 25 08:43:34 2024,242,0.22263769404705688,[-2.87149647  1.73664565 -1.927979   -0.13302983  0.5755647  -2.73911771
  3.09115924  2.1720246   1.20415658 -1.13680331  0.6677831   1.15924025
  1.19288284 -1.84640706  0.69243888  2.9168214  -0.500477   -0.45187451
 -2.07117318  0.72181232  1.61869925  2.76716355 -1.27930351 -0.16870899]
Sun Aug 25 08:45:28 2024,243,0.22070673583214356,[-2.87059319  1.73574237 -1.92888228 -0.13393311  0.57466141 -2.73821443
  3.09206252  2.17112132  1.20505986 -1.13590002  0.66868638  1.16014353
  1.19378612 -1.84731035  0.69334216  2.91591812 -0.49957372 -0.4527778
 -2.07207646  0.7227156   1.61779597  2.76626027 -1.28020679 -0.1678057 ]
Sun Aug 25 08:47:21 2024,244,0.22032974187596843,[-2.86865691  1.73380609 -1.93081856 -0.13199683  0.57659769 -2.74015071
  3.0939988   2.1730576   1.20312358 -1.13396374  0.67062266  1.15820725
  1.19184984 -1.84924663  0.69140588  2.91398184 -0.49763744 -0.45084152
 -2.07014018  0.72465188  1.61973225  2.76432399 -1.28214307 -0.16974198]
Sun Aug 25 08:49:15 2024,245,0.2244019562122783,[-2.86863914  1.73378833 -1.93083633 -0.13201459  0.57661546 -2.74016848
  3.09401656  2.17307537  1.20310582 -1.13394598  0.67060489  1.15818949
  1.19186761 -1.84926439  0.69138811  2.91396408 -0.4976552  -0.45085928
 -2.07012242  0.72466965  1.61975001  2.76434175 -1.2821253  -0.16975975]
Sun Aug 25 08:51:09 2024,246,0.23077768452923228,[-2.86990989  1.73251759 -1.93210707 -0.13074385  0.57534472 -2.73889774
  3.09274582  2.17180462  1.20183508 -1.13521672  0.66933415  1.15946023
  1.19059686 -1.85053513  0.69265885  2.91523482 -0.49638446 -0.44958854
 -2.07139316  0.7233989   1.62102075  2.76561249 -1.28085456 -0.16848901]
Sun Aug 25 08:53:02 2024,247,0.22397120528773298,[-2.8715194   1.73090807 -1.93371658 -0.13235337  0.57695423 -2.73728822
  3.09113631  2.17341414  1.20344459 -1.13682624  0.66772464  1.15785071
  1.19220638 -1.85214465  0.69104934  2.91684433 -0.49799398 -0.44797902
 -2.06978364  0.72178939  1.62263027  2.76400298 -1.28246407 -0.16687949]
Sun Aug 25 08:54:56 2024,248,0.2219131212286355,[-2.86869294  1.72808161 -1.93089012 -0.1295269   0.57412777 -2.73446176
  3.09396277  2.1762406   1.20061813 -1.13399977  0.6705511   1.15502425
  1.19503284 -1.85497111  0.6938758   2.9196708  -0.49516751 -0.45080549
 -2.06695718  0.71896293  1.62545673  2.76117652 -1.28529054 -0.16405303]
Sun Aug 25 08:56:50 2024,249,0.22082028281191265,[-2.86458327  1.72397194 -1.92678046 -0.12541724  0.57823744 -2.73035209
  3.0898531   2.18035027  1.19650846 -1.12989011  0.66644143  1.15913392
  1.19092318 -1.85908078  0.68976614  2.91556113 -0.49105785 -0.45491515
 -2.06284751  0.71485326  1.62134707  2.75706685 -1.28118087 -0.1681627 ]
Sun Aug 25 08:58:43 2024,250,0.22578346176314606,[-2.8613125   1.72070117 -1.92350968 -0.12868801  0.58150821 -2.73362287
  3.09312388  2.18362104  1.19323769 -1.13316088  0.66971221  1.15586314
  1.19419395 -1.85581     0.69303691  2.91229035 -0.49432862 -0.45164438
 -2.06611829  0.71158249  1.62461784  2.75379607 -1.28445165 -0.17143347]
Sun Aug 25 09:00:37 2024,251,0.21935327222979387,[-2.86322123  1.71879243 -1.92541841 -0.12677928  0.57959948 -2.7355316
  3.09121515  2.18552978  1.19132895 -1.13506961  0.66780348  1.15395441
  1.19228522 -1.85390127  0.69112818  2.91038162 -0.49241989 -0.44973565
 -2.06802702  0.71349122  1.62270911  2.75570481 -1.28254291 -0.16952474]
Sun Aug 25 09:02:30 2024,252,0.22178611355487532,[-2.8672468   1.71476686 -1.92139284 -0.13080485  0.57557391 -2.73150603
  3.08718957  2.1815042   1.19535453 -1.13909519  0.67182905  1.15797998
  1.19631079 -1.85792684  0.69515375  2.90635605 -0.48839432 -0.45376122
 -2.07205259  0.71751679  1.62673468  2.75973038 -1.27851734 -0.17355031]
Sun Aug 25 09:04:24 2024,253,0.22130471827138815,[-2.86436993  1.71188998 -1.91851596 -0.13368173  0.57269703 -2.72862915
  3.0843127   2.17862733  1.1982314  -1.13621831  0.67470593  1.1551031
  1.19918767 -1.86080372  0.69803063  2.90923293 -0.48551744 -0.4566381
 -2.07492947  0.72039367  1.62961156  2.7568535  -1.27564046 -0.17642719]
Sun Aug 25 09:06:17 2024,254,0.21694328047899353,[-2.86194265  1.70946271 -1.91608869 -0.136109    0.57026976 -2.73105642
  3.08673997  2.1810546   1.20065868 -1.13379104  0.67227865  1.15267583
  1.20161494 -1.85837645  0.7004579   2.9116602  -0.48309016 -0.45906537
 -2.07735674  0.7179664   1.62718428  2.75928078 -1.27806774 -0.17885446]
Sun Aug 25 09:08:11 2024,255,0.22146381968971054,[-2.85843969  1.70595975 -1.91258573 -0.13260604  0.5667668  -2.73455938
  3.09024293  2.17755164  1.20416164 -1.13729399  0.67578161  1.15617879
  1.19811198 -1.8618794   0.69695494  2.90815724 -0.48659312 -0.46256833
 -2.0808597   0.71446344  1.63068724  2.76278373 -1.28157069 -0.1753515 ]
Sun Aug 25 09:10:05 2024,256,0.22019472766204165,[-2.86244753  1.70195192 -1.9085779  -0.13661388  0.57077463 -2.73856722
  3.09425076  2.18155948  1.20816947 -1.13328616  0.67978945  1.16018662
  1.20211982 -1.85787157  0.70096278  2.91216508 -0.48258529 -0.46657616
 -2.07685187  0.7104556   1.62667941  2.76679157 -1.27756286 -0.17134367]
Sun Aug 25 09:11:59 2024,257,0.21779219378241518,[-2.8621395   1.70164388 -1.90888593 -0.13630584  0.57108267 -2.73825918
  3.0945588   2.18125144  1.2084775  -1.13297812  0.67948141  1.16049466
  1.20242785 -1.8581796   0.70065474  2.91247311 -0.48227725 -0.4668842
 -2.07654383  0.71014757  1.62698744  2.76648353 -1.27787089 -0.17103564]
Sun Aug 25 09:13:53 2024,258,0.2176243584302735,[-2.86443791  1.69934547 -1.91118434 -0.13860426  0.57338108 -2.73596077
  3.09685721  2.18354985  1.20617909 -1.13067971  0.68177983  1.15819624
  1.20472626 -1.86047802  0.69835633  2.91477152 -0.48457567 -0.46458578
 -2.07424542  0.70784916  1.62468903  2.76878195 -1.28016931 -0.17333405]
Sun Aug 25 09:15:47 2024,259,0.21807000125685486,[-2.86254083  1.6974484  -1.91308142 -0.13670718  0.571484   -2.7340637
  3.09875428  2.18544693  1.20428202 -1.13257679  0.6836769   1.16009332
  1.20282919 -1.85858094  0.70025341  2.9166686  -0.48647274 -0.46648286
 -2.0761425   0.70974623  1.6265861   2.76688487 -1.27827223 -0.17143697]
Sun Aug 25 09:17:41 2024,260,0.21720619786562603,[-2.86633232  1.69365691 -1.90928993 -0.14049867  0.57527549 -2.73785518
  3.10254577  2.18923841  1.20049053 -1.1287853   0.68746838  1.1638848
  1.20662067 -1.85478946  0.70404489  2.91287711 -0.49026423 -0.47027434
 -2.07235101  0.70595475  1.63037759  2.76309339 -1.28206371 -0.16764549]
Sun Aug 25 09:19:35 2024,261,0.2171546963180615,[-2.86605017  1.69337476 -1.90957209 -0.14078082  0.57555764 -2.73813733
  3.10282792  2.18895626  1.20077268 -1.12906745  0.68718623  1.16360265
  1.20690283 -1.85450731  0.70432704  2.91315927 -0.49054638 -0.46999219
 -2.07206886  0.7056726   1.63065974  2.76337554 -1.28234587 -0.16736334]
Sun Aug 25 09:21:29 2024,262,0.21742223796398866,[-2.86153192  1.68885652 -1.90505384 -0.14529906  0.5710394  -2.73361909
  3.09830968  2.18443802  1.19625444 -1.12454921  0.68266799  1.15908441
  1.20238458 -1.84998906  0.6998088   2.90864102 -0.48602813 -0.47451043
 -2.0765871   0.70115435  1.63517798  2.76789378 -1.28686411 -0.1628451 ]
Sun Aug 25 09:23:23 2024,263,0.21427321257735624,[-2.86458418  1.68580426 -1.90200159 -0.14835131  0.56798714 -2.73667134
  3.10136193  2.18749027  1.1993067  -1.12149696  0.68572024  1.15603215
  1.19933233 -1.84693681  0.70286105  2.90558877 -0.48297588 -0.47756269
 -2.07353485  0.70420661  1.63823024  2.76484153 -1.28991636 -0.15979284]
Sun Aug 25 09:25:17 2024,264,0.2150419490850165,[-2.86823644  1.682152   -1.89834933 -0.14469905  0.5716394  -2.73301908
  3.10501419  2.19114254  1.19565443 -1.1178447   0.68206798  1.15237989
  1.20298459 -1.85058907  0.70651332  2.90193651 -0.47932362 -0.47391043
 -2.07718711  0.70055435  1.6418825   2.76849379 -1.29356862 -0.15614058]
Sun Aug 25 09:27:11 2024,265,0.21058500177110134,[-2.86424065  1.67815621 -1.89435353 -0.14070326  0.56764361 -2.72902329
  3.10900999  2.19513833  1.19165864 -1.1138489   0.68606378  1.15637569
  1.1989888  -1.84659328  0.71050911  2.89794071 -0.47532783 -0.46991463
 -2.07319132  0.69655855  1.64587829  2.764498   -1.28957283 -0.15214479]
Sun Aug 25 09:29:04 2024,266,0.21347175024723675,[-2.86155114  1.67546671 -1.89166403 -0.14339276  0.56495411 -2.72633378
  3.10632048  2.19244883  1.19434815 -1.11653841  0.68337427  1.15906519
  1.2016783  -1.84928278  0.71319861  2.89525121 -0.47263832 -0.47260414
 -2.07050181  0.69386905  1.64856779  2.76180849 -1.29226233 -0.15483429]
Sun Aug 25 09:30:58 2024,267,0.2120145487588945,[-2.86352771  1.67349014 -1.8936406  -0.1414162   0.56693067 -2.72831035
  3.10434392  2.19047226  1.19632471 -1.11456184  0.68139771  1.16104176
  1.19970173 -1.84730622  0.71517518  2.89327464 -0.47461489 -0.4745807
 -2.07247838  0.69189248  1.65054436  2.76378506 -1.29028577 -0.15285772]
Sun Aug 25 09:32:52 2024,268,0.21118301630933672,[-2.86275464  1.67271707 -1.89441367 -0.14064313  0.56770374 -2.72908342
  3.10511699  2.19124533  1.19555164 -1.11378877  0.68062464  1.16181483
  1.20047481 -1.84807929  0.71594825  2.89250157 -0.47538796 -0.47380763
 -2.07170531  0.69111941  1.65131743  2.76301199 -1.2895127  -0.1536308 ]
Sun Aug 25 09:34:46 2024,269,0.21518458345330838,[-2.86437968  1.67109203 -1.89603871 -0.13901809  0.5660787  -2.72745838
  3.10674203  2.19287037  1.19717668 -1.11216373  0.67899959  1.16018979
  1.20209985 -1.84970433  0.71757329  2.89412661 -0.477013   -0.47218259
 -2.07008027  0.68949437  1.65294247  2.76463703 -1.29113774 -0.15200575]
Sun Aug 25 09:36:40 2024,270,0.2156365840773792,[-2.86279118  1.66950353 -1.89762721 -0.14060659  0.5644902  -2.72586988
  3.10515353  2.19128187  1.19558818 -1.11057523  0.6805881   1.15860128
  1.20051134 -1.85129283  0.71598479  2.89571512 -0.4754245  -0.47059409
 -2.07166877  0.69108287  1.65135397  2.76622553 -1.29272624 -0.15359426]
Sun Aug 25 09:38:33 2024,271,0.2133819543110755,[-2.86639145  1.66590325 -1.89402693 -0.13700631  0.56809048 -2.72947016
  3.1087538   2.18768159  1.1919879  -1.10697495  0.68418838  1.15500101
  1.20411162 -1.85489311  0.71958507  2.8993154  -0.47182422 -0.46699381
 -2.06806849  0.68748259  1.64775369  2.76982581 -1.28912596 -0.14999398]
Sun Aug 25 09:40:27 2024,272,0.2065761933436787,[-2.86903764  1.66325706 -1.89667312 -0.1396525   0.57073667 -2.72682397
  3.10610762  2.19032778  1.18934171 -1.10962113  0.68683456  1.15764719
  1.20146544 -1.8575393   0.71693888  2.89666921 -0.47447041 -0.46964
 -2.07071468  0.69012878  1.6451075   2.772472   -1.28647977 -0.15264016]
Sun Aug 25 09:42:21 2024,273,0.21560643810428162,[-2.87225703  1.66003767 -1.89345373 -0.14287189  0.56751728 -2.72360458
  3.10932701  2.19354717  1.1925611  -1.11284052  0.68361517  1.1544278
  1.20468483 -1.85431991  0.72015827  2.89344982 -0.47125102 -0.47285939
 -2.07393407  0.69334817  1.64832689  2.77569139 -1.28969916 -0.15585955]
Sun Aug 25 09:44:15 2024,274,0.20680424301822384,[-2.87049829  1.65827893 -1.89521247 -0.14111314  0.56927602 -2.72536333
  3.10756826  2.19530591  1.19080236 -1.11108178  0.68537392  1.15618655
  1.20292608 -1.85607865  0.71839953  2.89520856 -0.47300976 -0.47461813
 -2.07217532  0.69158943  1.64656815  2.77745013 -1.28794042 -0.1576183 ]
Sun Aug 25 09:46:09 2024,275,0.21154517580077162,[-2.87332112  1.65545609 -1.89238964 -0.1382903   0.56645319 -2.72254049
  3.10474543  2.19812875  1.18797952 -1.11390462  0.68255108  1.15900938
  1.20574892 -1.85325581  0.71557669  2.8980314  -0.47018692 -0.47179529
 -2.07499816  0.68876659  1.64374531  2.78027297 -1.28511758 -0.15479546]
Sun Aug 25 09:48:03 2024,276,0.21123949840362757,[-2.8756242   1.65315301 -1.89469272 -0.13598723  0.56875626 -2.72484357
  3.10244235  2.20043183  1.1902826  -1.11160154  0.680248    1.1567063
  1.208052   -1.85095273  0.71787977  2.89572832 -0.46788384 -0.47409837
 -2.07730124  0.69106967  1.64604839  2.77796989 -1.28742066 -0.15249238]
Sun Aug 25 09:49:56 2024,277,0.2163263437391061,[-2.87511154  1.65264034 -1.89520538 -0.13649989  0.5682436  -2.72535623
  3.10192968  2.19991916  1.19079527 -1.11108887  0.67973533  1.15721897
  1.20856466 -1.8514654   0.7173671   2.89624099 -0.46839651 -0.47461104
 -2.0778139   0.690557    1.64656106  2.77848255 -1.28793333 -0.15300505]
Sun Aug 25 09:51:50 2024,278,0.2098230959877461,[-2.87907995  1.64867193 -1.89123696 -0.13253147  0.57221202 -2.72138782
  3.09796126  2.19595074  1.18682685 -1.11505729  0.68370375  1.15325055
  1.20459625 -1.85543382  0.72133552  2.89227257 -0.46442809 -0.47064262
 -2.08178232  0.69452542  1.65052948  2.78245097 -1.28396491 -0.15697347]
Sun Aug 25 09:53:44 2024,279,0.21308644305830596,[-2.88039664  1.64735524 -1.89255366 -0.13384816  0.57089532 -2.72270451
