Data,Predicted,Reference
Train,[92.90196567959897],[118.2]
Train,[93.42177568926255],[98.27999999999999]
Train,[92.55892541018586],[99.65]
Train,[93.99193992521303],[80.83]
Train,[93.52533139726057],[112.65]
Train,[93.69103694751655],[59.83]
Train,[93.41358359695701],[63.11]
Train,[93.62292900455815],[36.86000000000001]
Train,[93.88825870515937],[118.73]
Train,[93.83068911532465],[98.12]
Train,[93.09976391383638],[67.24]
Train,[93.7213690382855],[82.19]
Train,[94.93687674060325],[77.52]
Train,[93.80987012487887],[99.86]
Train,[93.70437619742225],[120.94]
Train,[93.54881300944204],[116.34]
Train,[93.58478384890446],[102.96]
Train,[93.10959125316256],[64.4]
Train,[93.78542527802423],[109.21]
Train,[93.81264672827412],[31.069999999999997]
Train,[93.84545944784686],[75.16]
Train,[93.55446578002599],[95.15]
Train,[93.76302594191581],[118.81999999999998]
Train,[93.39040482492096],[75.68]
Train,[93.75840952900404],[68.64]
Train,[93.90919258491348],[38.14]
Train,[93.94703616535054],[14.619999999999996]
Train,[93.11986718510957],[74.9]
Train,[93.15665270811623],[73.86]
Train,[93.51623966519088],[87.81]
Train,[93.70782625086902],[81.12]
Train,[93.3308401544931],[95.37]
Train,[93.10905668374318],[75.76]
Train,[92.97268648982755],[15.640000000000004]
Train,[93.7330480845209],[73.63]
Train,[93.7452716971907],[85.84]
Train,[94.19312123560897],[45.67]
Train,[93.60853445117412],[102.1]
Train,[93.9376573380165],[95.68]
Train,[93.62280107435264],[103.14]
Train,[93.53003413550698],[91.71]
Train,[94.47236951131107],[158.5]
Train,[93.7190334513599],[113.45]
Train,[93.54783489891217],[95.67]
Train,[93.57846656480396],[86.86000000000001]
Train,[93.85152152505238],[53.38]
Train,[93.12269146749291],[50.440000000000005]
Train,[93.50507521196415],[83.5]
Train,[93.43122919408928],[90.71000000000001]
Train,[94.17373557510362],[122.95]
Train,[93.72423131768011],[108.90000000000002]
Train,[93.9370220177499],[73.8]
Train,[93.66128413621821],[65.47]
Train,[93.39902613563997],[108.2]
Train,[93.84223759446142],[109.37]
Train,[93.6096211797486],[114.0]
Train,[93.16239402774602],[69.0]
Train,[93.38444960625445],[97.31]
Train,[93.87318160724924],[71.4]
Train,[93.80987012487887],[93.24]
Train,[93.79473003732724],[94.41]
Train,[93.80832832286033],[49.52000000000001]
Train,[93.40585477991628],[54.35]
Train,[93.16371456942862],[79.26]
Train,[92.84472407852616],[92.76]
Train,[93.55414938238619],[94.86999999999999]
Train,[93.4416579268078],[71.98]
Train,[93.25786484780637],[82.74]
Train,[93.46082017465152],[102.19]
Train,[93.38643559359325],[103.23]
Train,[93.59951399848364],[70.12]
Train,[93.60480622058549],[44.33]
Train,[93.58348679263854],[91.27]
Train,[93.50830311194586],[94.85999999999999]
Train,[94.17374164501555],[80.05]
Train,[93.58534444605013],[102.67000000000002]
Train,[93.10504007902291],[95.74]
Train,[93.9695498496857],[67.15]
Train,[93.92829743906351],[125.91]
Train,[93.27098701868927],[105.62]
Train,[93.60037551116379],[108.7]
Train,[93.6234573206808],[101.63]
Train,[93.93643797709684],[62.830000000000005]
Train,[93.94188931520647],[115.29000000000002]
Train,[93.15718816557688],[28.849999999999998]
Train,[92.99022314524342],[104.86]
Train,[93.54420017163167],[116.96]
Train,[93.38218497850683],[125.3]
Train,[93.56237326291591],[121.32]
Train,[93.43392216357208],[75.16]
Train,[93.24243019571385],[81.68]
Train,[93.68237397257329],[112.41]
Train,[93.82079800584947],[96.82]
Train,[93.59940618394214],[35.47]
Train,[93.60478313650209],[66.35]
Train,[93.6098065987213],[118.81]
Train,[93.6098991364741],[81.53]
Train,[93.28413888877463],[44.48]
Train,[93.35977640100784],[174.58999999999997]
Train,[93.16675733291315],[96.81]
Train,[93.38332135492968],[94.34]
Train,[94.30683460880452],[34.36]
Train,[93.86703807465602],[102.53]
Train,[92.99251047685641],[116.62000000000002]
Train,[93.69304569500936],[117.03]
Train,[93.54990009348406],[93.19]
Train,[94.19836386141071],[111.38]
Train,[93.82331351859246],[103.22]
Train,[93.69330769610856],[111.94000000000001]
Train,[93.08404498436697],[111.61]
Train,[93.11876547338579],[83.33]
Train,[93.95516901462429],[26.300000000000008]
Train,[93.9154330447892],[71.01]
Train,[93.79742161804303],[135.42]
Train,[93.79204791380897],[81.13]
Train,[93.39564928160537],[115.48999999999998]
Train,[93.53400058673733],[65.14]
Train,[93.78278299659173],[110.24]
Train,[93.71698605090923],[88.32999999999998]
Train,[93.48195397182104],[33.93000000000001]
Train,[93.41092152643499],[108.20999999999998]
Train,[93.35164772397665],[116.43]
Train,[93.90977140743935],[67.33]
Train,[93.96977684579741],[76.62]
Train,[93.74595115482647],[102.12]
Train,[93.13289910099415],[78.54]
Train,[93.71214536576514],[121.72999999999999]
Train,[93.70554689343588],[78.33]
Train,[93.77287974776384],[89.87]
Train,[93.06482904112944],[86.9]
Train,[93.22688891921284],[176.40000000000003]
Train,[93.77373748254819],[90.16]
Train,[93.47889729407528],[97.52]
Train,[93.6238339657345],[98.39]
Train,[93.9449013957448],[111.36]
Train,[93.93075299295913],[99.87]
Train,[93.63166081847817],[95.85]
Train,[93.31221490634938],[45.53999999999999]
Train,[93.27660591938636],[104.64]
Train,[92.91026518951931],[104.84]
Train,[93.65463662025827],[56.410000000000004]
Train,[93.65328804389912],[80.63]
Train,[93.74308967556647],[111.77999999999999]
Train,[93.73214682986958],[94.56]
Train,[93.61394905443942],[110.73]
Train,[93.90740046943425],[98.82]
Train,[93.40668607138075],[59.8]
Train,[93.40315021713117],[97.44]
Train,[94.01678132340422],[79.62]
Train,[93.89097573193625],[81.55]
Train,[93.40216719483632],[95.47]
Train,[93.73245103012457],[86.85000000000001]
Train,[93.87198956127448],[77.88]
Train,[93.39135396581592],[106.4]
Train,[93.50469425347617],[92.92]
Train,[93.65902023431657],[95.81]
Train,[93.4590107715489],[90.69]
Train,[93.77207621461966],[52.68]
Train,[93.80771857669119],[97.44]
Train,[93.20973937747722],[96.95000000000002]
Train,[93.77401772825408],[76.28]
Train,[93.64017941976653],[76.26]
Train,[93.88785667637164],[99.66]
Train,[93.73429471808286],[81.53]
Train,[93.56779452113652],[98.25]
Train,[93.84022212679594],[107.25]
Train,[93.92764490906532],[97.64]
Train,[93.87457545720967],[35.72]
Train,[94.20847308552894],[86.92]
Train,[93.80858377430496],[100.79]
Train,[94.01601549010451],[111.84999999999998]
Train,[93.52910348222865],[96.7]
Train,[93.74362684779503],[92.57]
Train,[93.38771491968015],[119.23]
Train,[93.30861987883895],[92.63999999999999]
Train,[93.60410477568027],[95.1]
Train,[93.34912754596131],[81.95]
Train,[93.99407572995332],[78.64]
Train,[93.29513935769474],[133.24]
Train,[93.43206485312618],[124.17]
Train,[94.10772832210438],[100.27]
Train,[93.7420139774632],[112.69]
Train,[93.66622422346202],[82.6]
Train,[93.98357470724272],[111.0]
Train,[93.6007917135956],[97.0]
Train,[93.59604315029524],[87.71]
Train,[93.1433386707677],[66.1]
Train,[93.27873192986534],[109.68]
Train,[93.77568640449358],[96.24]
Train,[93.44689182497201],[17.839999999999996]
Train,[93.89858605181318],[66.95]
Train,[93.39703672765634],[87.21999999999998]
Train,[93.50021949354964],[120.88]
Train,[93.46762370601034],[103.85]
Train,[93.6019733144636],[60.71]
Train,[93.49830533176318],[96.64999999999999]
Train,[93.68310441833052],[86.98999999999998]
Train,[93.23078698138164],[28.299999999999997]
Train,[93.39379499044858],[112.69]
Train,[93.7541110582592],[95.43]
Train,[92.88970466596973],[124.65]
Train,[93.97068660251874],[109.32]
Train,[93.46712079882387],[107.38]
Train,[93.6696555997749],[93.96]
Train,[93.42961356230373],[155.47]
Train,[93.80187286444557],[33.21]
Train,[93.54515571425195],[119.3]
Train,[93.68126395014788],[86.39]
Train,[93.01662109440365],[103.9]
Train,[93.3678036085157],[104.79999999999998]
Train,[93.52568543960915],[90.06]
Train,[93.39351370250378],[125.63]
Train,[93.58033776404089],[92.91]
Train,[94.12998257138962],[83.24]
Train,[93.56955575210321],[123.02]
Train,[94.18772204074662],[93.72]
Train,[94.1018268812269],[96.51000000000002]
Train,[93.18935771615486],[108.73]
Train,[94.05106439744095],[77.46]
Train,[93.77409462411669],[53.85]
Train,[93.8937263911417],[82.82]
Train,[93.63019651012279],[90.08]
Train,[93.65355689421958],[86.8]
Train,[93.35618535809799],[98.12]
Train,[93.39224942087651],[164.94]
Train,[94.12442886282258],[77.45]
Train,[92.82648319815378],[95.26]
Train,[93.82152787964853],[85.03]
Train,[93.22649650319029],[98.42999999999999]
Train,[93.44901537028001],[76.45]
Train,[93.56268806237851],[117.68]
Train,[93.48652130052437],[50.86]
Train,[93.25251502892915],[82.79]
Train,[93.62399903776785],[93.44]
Train,[93.61937262756848],[90.35]
Train,[93.42107213215817],[75.34]
Train,[94.10002220069],[78.91]
Train,[93.74530022192428],[80.57]
Train,[94.0687524258019],[81.93]
Train,[93.65580025113617],[117.64]
Train,[93.81936301960302],[109.4]
Train,[93.60100872620339],[123.05]
Train,[93.77630854392017],[18.03]
Train,[94.00573203042374],[41.62]
Train,[93.7452716971907],[81.57]
Train,[93.2090355418411],[130.73]
Train,[93.8886125999767],[88.41000000000001]
Train,[93.60519015781541],[78.95]
Train,[93.59003004441367],[30.849999999999998]
Train,[93.46762607503608],[100.33]
Train,[92.84551214917332],[78.4]
Train,[93.6520328317652],[73.32]
Train,[94.16048003094399],[43.51]
Train,[93.74833366043522],[111.5]
Train,[93.5065415789736],[125.45000000000002]
Train,[93.56047371062616],[38.25]
Train,[93.38428007104963],[41.120000000000005]
Train,[93.81796994922871],[90.57]
Train,[92.6563156620051],[91.58]
Train,[93.54078355868864],[94.1]
Train,[93.65121910743439],[61.55]
Train,[94.0106907132863],[38.11999999999999]
Train,[93.36316378508329],[88.19000000000001]
Train,[93.16260926916154],[92.26]
Train,[93.77576777789886],[51.97]
Train,[93.60867398965681],[92.9]
Train,[93.66394580649593],[86.51]
Train,[93.91876068314399],[98.48]
Train,[92.90389003083732],[89.44]
Train,[93.80987012487887],[95.91000000000001]
Train,[93.36295658097215],[92.11999999999999]
Train,[93.0711682390177],[68.99]
Train,[93.32743787399244],[36.38000000000001]
Train,[93.46838871731599],[74.41]
Train,[93.4146042333094],[97.18000000000002]
Train,[93.55968181708117],[122.3]
Train,[93.55197988569468],[97.0]
Train,[93.84256481139616],[91.91]
Train,[93.6094741232541],[92.11999999999999]
Train,[93.40669849768405],[108.52000000000001]
Train,[93.96135452146945],[96.68]
Train,[93.21629226807036],[88.75]
Train,[94.18405180320052],[42.33]
Train,[93.39070567235434],[87.92]
Train,[93.786627596075],[80.83]
Train,[93.46920566146007],[80.22]
Train,[94.22102026291903],[78.0]
Train,[93.60554084209552],[125.73]
Train,[93.3699236252144],[176.02]
Train,[93.36444114597734],[93.33]
Train,[93.6790124722885],[89.39]
Train,[93.58034835650638],[79.4]
Train,[93.92417363393662],[85.17]
Train,[93.7501480066175],[83.69]
Train,[93.14845399789057],[172.87]
Train,[92.83819907976705],[110.36]
Train,[93.60286521426679],[104.2]
Train,[93.93851755325488],[106.61]
Train,[93.6860136534703],[86.52]
Train,[93.84777699227203],[93.30999999999999]
Train,[93.70514565369979],[85.78]
Train,[93.6696587616256],[126.07]
Train,[94.00714750919518],[64.07]
Train,[92.99187757917643],[94.47]
Train,[93.89636862735624],[98.17]
Train,[94.11791733398918],[66.91]
Train,[93.27710834194674],[57.25]
Train,[93.71063885469331],[60.77]
Train,[94.01964634373631],[113.7]
Train,[93.51261084320127],[85.86]
Train,[93.74079924519347],[79.46]
Train,[94.16132319525148],[80.34]
Train,[93.8761373649797],[63.41]
Train,[93.29457015629959],[95.02000000000001]
Train,[93.63887209888797],[93.55]
Train,[93.84085474992936],[99.1]
Train,[93.7232995461841],[77.64]
Train,[93.50610200170834],[67.43]
Train,[93.91095450397256],[98.56999999999998]
Train,[93.4121817083632],[66.72]
Train,[93.70815272492524],[108.46]
Train,[94.00822864393804],[78.79]
Train,[93.4031925318089],[97.15]
Train,[94.07008922796128],[76.58]
Train,[93.94097622639033],[68.15]
Train,[93.4889542390681],[108.92]
Train,[93.94813612266273],[31.01000000000001]
Train,[93.09713321378143],[88.91]
Train,[93.83169962150272],[105.75]
Train,[93.87607179222663],[113.77]
Train,[93.76723313683353],[94.26]
Train,[94.13840459507647],[50.2]
Train,[93.33649857965224],[176.85]
Train,[93.97941344425209],[59.8]
Train,[93.90074315543451],[22.44000000000001]
Train,[93.19377090766955],[173.93]
Train,[93.21743726869072],[95.8]
Train,[93.39236312487967],[86.17]
Train,[93.95693328263812],[81.74]
Train,[93.82411928973599],[89.87]
Train,[93.68673891834915],[104.04]
Train,[93.30254929850108],[105.54999999999998]
Train,[93.9080287170096],[58.96]
Train,[93.6509236444112],[111.26]
Train,[94.15159787983464],[94.18999999999998]
Train,[93.7668610348853],[61.22]
Train,[93.44836635433332],[73.14]
Train,[94.01930564026196],[95.17000000000002]
Train,[93.81381581810808],[131.96]
Train,[94.32210290594622],[91.85]
Train,[92.91050958218928],[75.5]
Train,[93.59793094773597],[77.04]
Train,[93.87757683389493],[93.18]
Train,[93.78838671105949],[119.12]
Train,[93.98429027401635],[130.17]
Train,[93.61397327192002],[125.6]
Train,[93.83217135862658],[26.95]
Train,[93.37242845707317],[102.13999999999999]
Train,[94.17589561204872],[113.21]
Train,[93.74075526089062],[93.28]
Train,[94.18695838940397],[36.58]
Train,[93.59001700559133],[103.66]
Train,[93.52321508264286],[86.08]
Train,[93.2244033779929],[111.62999999999998]
Train,[92.91029181804086],[155.37]
Train,[93.82184520966362],[81.59]
Train,[93.6340493270197],[78.08]
Train,[93.49418087774185],[83.47]
Train,[93.66291596596318],[103.54]
Train,[93.46290348146665],[121.7]
Train,[93.2418670169501],[112.83000000000001]
Train,[93.83819392601193],[96.19]
Train,[92.9810782213814],[68.88]
Train,[93.54076463185773],[119.64]
Train,[93.35570604730106],[66.24]
Train,[93.41979072238541],[95.06]
Train,[93.95994778484436],[94.12]
Train,[93.38709858745536],[94.14]
Train,[94.39711345191394],[98.23]
Train,[93.14798896565807],[145.85]
Train,[94.0976594236135],[107.63000000000001]
Train,[93.03073883355077],[85.38]
