Data,Predicted,Reference
Train,[87.98412480189768],[60.24000000000001]
Train,[93.96190786568438],[69.17]
Train,[92.90538550855744],[87.88999999999999]
Train,[97.2967622349123],[26.030000000000005]
Train,[93.21091239534798],[92.66]
Train,[100.55356966903734],[78.62]
Train,[100.03314485072359],[82.35]
Train,[99.18153673313806],[90.52]
Train,[86.32361675604325],[106.16]
Train,[89.62603140046679],[115.58]
Train,[87.47758657619444],[91.99]
Train,[91.67138545054343],[177.24]
Train,[89.10068549388926],[40.56999999999999]
Train,[102.5211277799357],[97.62000000000002]
Train,[89.47620575567146],[112.77]
Train,[91.93373657012476],[122.85]
Train,[99.70725936443478],[71.17]
Train,[104.19035314673788],[135.6]
Train,[90.93976750667831],[100.32]
Train,[89.27122224081214],[106.57]
Train,[97.47363589241124],[149.58]
Train,[101.42595645632899],[95.15]
Train,[91.48247137242251],[68.67]
Train,[94.86643255299894],[92.36]
Train,[95.29612389872457],[102.61]
Train,[99.46683122164688],[106.94]
Train,[105.84361708336031],[129.78]
Train,[88.82974846318855],[85.31]
Train,[95.0429013641273],[127.01000000000002]
Train,[100.98338867789748],[80.59]
Train,[96.59364771680663],[69.83]
Train,[87.85736682174849],[77.03]
Train,[97.89458582483483],[68.01]
Train,[91.14206171971831],[94.23]
Train,[80.56451232291457],[76.18]
Train,[101.54431695751383],[111.78999999999999]
Train,[84.89570819512062],[124.83]
Train,[96.7654991371289],[90.38]
Train,[98.7927416516206],[115.01]
Train,[77.64859526523816],[95.34]
Train,[93.91606941666593],[66.26]
Train,[84.73827843472998],[140.38]
Train,[84.32715781648884],[89.13]
Train,[99.18131014261205],[94.02]
Train,[102.3344466795151],[94.54]
Train,[97.25875940804961],[103.54]
Train,[94.79008455144078],[101.03000000000002]
Train,[90.72045688209593],[58.4]
Train,[102.14802421534169],[91.35]
Train,[87.75106619181076],[67.72]
Train,[90.0499184315368],[69.36]
Train,[104.90327573734994],[98.89]
Train,[90.21273260905151],[91.73999999999998]
Train,[91.45532306300362],[75.29]
Train,[95.21464521923791],[94.58]
Train,[91.63536296065881],[96.93999999999998]
Train,[95.6019347576081],[101.36]
Train,[93.02341011439589],[105.89]
Train,[101.51738944001977],[90.71000000000001]
Train,[91.95302591225443],[97.26]
Train,[94.32193312555155],[54.53]
Train,[86.42848968084391],[106.04]
Train,[101.2511854902027],[95.57]
Train,[87.35563867516797],[74.01]
Train,[85.90494083724477],[102.49]
Train,[84.8029164114921],[77.12]
Train,[88.93037226872616],[49.31]
Train,[93.14500753261322],[101.71]
Train,[75.88262571899025],[83.99]
Train,[91.5332049944586],[122.03000000000002]
Train,[92.31574863836437],[94.74]
Train,[91.24490735181546],[93.72]
Train,[89.69075183134653],[107.41000000000001]
Train,[86.54658716566797],[80.42]
Train,[87.02837116659227],[99.86]
Train,[78.56215322603099],[61.77]
Train,[88.37633581669746],[28.629999999999995]
Train,[97.74804078130893],[81.25]
Train,[86.46523879461782],[28.95]
Train,[88.93235875769074],[100.55]
Train,[92.65925470577356],[85.57]
Train,[59.82610379415418],[62.349999999999994]
Train,[70.10481743569811],[47.14000000000001]
Train,[92.87543430848852],[68.49]
Train,[104.29747871749656],[93.47]
Train,[114.06868685927262],[85.28]
Train,[92.32342102357241],[95.42]
Train,[98.5754037409615],[91.44]
Train,[89.52808016429088],[53.31]
Train,[91.72661712680375],[123.85]
Train,[100.20176223863308],[81.16]
Train,[88.89746728865514],[37.080000000000005]
Train,[90.47316364196952],[13.069999999999999]
Train,[109.33191982698291],[125.03]
Train,[96.27423972745147],[99.03000000000002]
Train,[92.23672208696742],[88.31]
Train,[101.178969408138],[86.76999999999998]
Train,[87.43470848703984],[124.34]
Train,[84.11298089467866],[141.03]
Train,[86.26289259329593],[47.97]
Train,[87.79220027045385],[80.63]
Train,[90.75584041255264],[75.63]
Train,[89.81424105519257],[85.82]
Train,[85.85662727219146],[104.95]
Train,[89.66998049141924],[52.87]
Train,[94.37701710496782],[98.05999999999999]
Train,[86.39287301152217],[153.63]
Train,[91.41335416840967],[74.05]
Train,[100.82220048316485],[85.16]
Train,[86.14956845239612],[102.87]
Train,[91.84913035781075],[73.92]
Train,[89.9931417380215],[93.39000000000001]
Train,[92.01765937903882],[145.17]
Train,[92.43934460984231],[90.81]
Train,[86.42186316306608],[47.07]
Train,[119.73457195887383],[109.55999999999999]
Train,[94.6314964233269],[106.65]
Train,[111.88694628808628],[74.5]
Train,[88.11105988909028],[104.57]
Train,[101.19994090373771],[102.76]
Train,[96.26768604226737],[77.58]
Train,[97.48188254722241],[83.51]
Train,[100.92779915615753],[107.81]
Train,[107.513473238791],[56.18]
Train,[92.528335785756],[85.4]
Train,[94.06826213840745],[112.22999999999999]
Train,[89.17122579174715],[26.330000000000002]
Train,[96.60771157437352],[84.35]
Train,[99.22040660700274],[91.47]
Train,[85.66046273519751],[92.56]
Train,[97.78043388212896],[97.91000000000001]
Train,[108.17949857730265],[99.36]
Train,[87.27927733635327],[22.300000000000004]
Train,[88.68062768247826],[28.040000000000003]
Train,[90.15128865252575],[113.6]
Train,[102.92648858656122],[74.46]
Train,[100.55234421129654],[101.57]
Train,[87.92891429051421],[92.45]
Train,[83.65783764312147],[38.34000000000001]
Train,[88.84389169488033],[103.01]
Train,[92.80022311908165],[88.0]
Train,[86.93785891817286],[25.980000000000004]
Train,[90.17248319173497],[50.58]
Train,[90.95039089691494],[99.74]
Train,[86.56096465684814],[114.73]
Train,[98.09707258923446],[155.47]
Train,[89.02487790840466],[66.04]
Train,[92.9642560943528],[97.99]
Train,[86.08133299397758],[107.32999999999998]
Train,[91.43771763184493],[91.86]
Train,[99.65162216272682],[85.31]
Train,[87.62623412158281],[90.43000000000002]
Train,[89.82073949523884],[125.85]
Train,[101.57315916945242],[106.31]
Train,[82.86596308097242],[123.18]
Train,[94.50091474276321],[98.93]
Train,[89.99832997619613],[157.66]
Train,[99.6491301209298],[36.82000000000001]
Train,[94.52814096194427],[149.82]
Train,[84.61567693656924],[140.79]
Train,[91.99076053610104],[176.23000000000002]
Train,[92.1611204779554],[117.68]
Train,[94.81832365621263],[94.34]
Train,[88.0829354995593],[31.090000000000003]
Train,[63.17558216030872],[144.04]
Train,[90.42998168321444],[94.01]
Train,[91.59920693433264],[123.04]
Train,[91.91043437227245],[98.92]
Train,[107.01310575536283],[99.69000000000001]
Train,[96.37146661287383],[83.79]
Train,[50.19173511073443],[87.03]
Train,[89.09708938279846],[106.29]
Train,[88.47093166793658],[144.42]
Train,[92.22198381560811],[115.15]
Train,[86.54700784590818],[35.89000000000001]
Train,[82.62883583052097],[84.02]
Train,[86.77468204080066],[85.87]
Train,[99.34791557713746],[98.67]
Train,[88.8426632796251],[81.99]
Train,[90.36236625798966],[125.27]
Train,[85.1023038461204],[141.43]
Train,[100.83465140086665],[64.69]
Train,[89.51958850101897],[115.94000000000001]
Train,[88.82353015067852],[118.2]
Train,[95.11591274471871],[98.27999999999999]
Train,[85.90166217858355],[99.65]
Train,[107.32062057734636],[80.83]
Train,[94.37009906419239],[112.65]
Train,[87.43465510476166],[59.83]
Train,[93.93504734141831],[63.11]
Train,[88.58022765611477],[36.86000000000001]
Train,[91.94408502945363],[118.73]
Train,[93.49468197362403],[98.12]
Train,[101.50944733105156],[67.24]
Train,[85.68900726156406],[82.19]
Train,[94.93032987205139],[77.52]
Train,[108.17949857730265],[99.86]
Train,[92.0506635183213],[120.94]
Train,[87.55962823219511],[116.34]
Train,[91.75232731791529],[102.96]
Train,[101.67855567803474],[64.4]
Train,[90.20624784257159],[109.21]
Train,[92.6564832582443],[31.069999999999997]
Train,[99.19467214807446],[75.16]
Train,[84.89279504859549],[95.15]
Train,[95.10356551554443],[118.81999999999998]
Train,[91.75108924943996],[75.68]
Train,[113.44764745346983],[68.64]
Train,[90.70770949431063],[38.14]
Train,[83.45776718543364],[14.619999999999996]
Train,[86.89020987125156],[74.9]
Train,[88.3569020711876],[73.86]
Train,[90.00552405150819],[87.81]
Train,[82.16951330972009],[81.12]
Train,[84.97401719918285],[95.37]
Train,[84.14719397800225],[75.76]
Train,[88.99190067174298],[15.640000000000004]
Train,[86.34884442534187],[73.63]
Train,[92.43024348435398],[85.84]
Train,[96.65150409723991],[45.67]
Train,[82.91050917386475],[102.1]
Train,[105.2492989792398],[95.68]
Train,[106.79016255873445],[103.14]
Train,[86.91515948136123],[91.71]
Train,[106.0418118170505],[158.5]
Train,[90.07036892873461],[113.45]
Train,[89.40614786862218],[95.67]
Train,[94.4492029166826],[86.86000000000001]
Train,[87.80477757991486],[53.38]
Train,[99.66546238719823],[50.440000000000005]
Train,[91.55334811614043],[83.5]
Train,[105.27571767913331],[90.71000000000001]
Train,[91.58499168045053],[122.95]
Train,[101.56401270615824],[108.90000000000002]
Train,[107.63908239685058],[73.8]
Train,[82.99759276115084],[65.47]
Train,[84.79102935176635],[108.2]
Train,[109.38459528161984],[109.37]
Train,[88.65109535606588],[114.0]
Train,[86.10508639536877],[69.0]
Train,[123.80756804150376],[97.31]
Train,[99.23684818906463],[71.4]
Train,[108.17949857730265],[93.24]
Train,[101.26163930704136],[94.41]
Train,[93.08739487328444],[49.52000000000001]
Train,[92.38371322362053],[54.35]
Train,[100.92673330458639],[79.26]
Train,[90.19239439132754],[92.76]
Train,[92.6295776602778],[94.86999999999999]
Train,[91.0443570651464],[71.98]
Train,[96.29854556675542],[82.74]
Train,[92.19953632578569],[102.19]
Train,[95.11850152152029],[103.23]
Train,[96.51681940630094],[70.12]
Train,[88.36576602897868],[44.33]
Train,[94.86911984217794],[91.27]
Train,[117.63818595588589],[94.85999999999999]
Train,[93.81762256898084],[80.05]
Train,[99.21871875073425],[102.67000000000002]
Train,[95.09199532424599],[95.74]
Train,[105.00503665193843],[67.15]
Train,[91.11457783185601],[125.91]
Train,[86.64079460591864],[105.62]
Train,[91.07949304802169],[108.7]
Train,[85.87674475266438],[101.63]
Train,[89.65523698244222],[62.830000000000005]
Train,[93.30563481511466],[115.29000000000002]
Train,[94.46001029080323],[28.849999999999998]
Train,[94.15561376029729],[104.86]
Train,[86.12419322475557],[116.96]
Train,[97.73165482684043],[125.3]
Train,[61.13976184948927],[121.32]
Train,[88.35247349165564],[75.16]
Train,[85.59112564068161],[81.68]
Train,[102.94134950300935],[112.41]
Train,[103.2775975275585],[96.82]
Train,[85.37416557022989],[35.47]
Train,[86.57991121364218],[66.35]
Train,[90.1151953149753],[118.81]
Train,[98.56371063599006],[81.53]
Train,[96.77715779611762],[44.48]
Train,[92.19687908824045],[174.58999999999997]
Train,[105.88850187508174],[96.81]
Train,[95.49697987629962],[94.34]
Train,[89.47840269000773],[34.36]
Train,[98.74885640977917],[102.53]
Train,[89.0405504704406],[116.62000000000002]
Train,[92.1611204779554],[117.03]
Train,[93.76226298068966],[93.19]
Train,[93.89988424105155],[111.38]
Train,[95.43872042253918],[103.22]
Train,[91.88377739783107],[111.94000000000001]
Train,[85.57433081649482],[111.61]
Train,[101.7554195075408],[83.33]
Train,[87.39045115017859],[26.300000000000008]
Train,[87.56135216839672],[71.01]
Train,[88.46106471927503],[135.42]
Train,[101.17434175627288],[81.13]
Train,[87.74293504756602],[115.48999999999998]
Train,[93.88095163995952],[65.14]
Train,[101.25463086681309],[110.24]
Train,[61.24507149159676],[88.32999999999998]
Train,[89.1709069284551],[33.93000000000001]
Train,[93.80002367373731],[108.20999999999998]
Train,[93.17701739274212],[116.43]
Train,[72.24065897769393],[67.33]
Train,[85.64487169631589],[76.62]
Train,[98.61663767444651],[102.12]
Train,[95.95485215992316],[78.54]
Train,[89.55282435376384],[121.72999999999999]
Train,[91.69089604166729],[78.33]
Train,[92.07718898385846],[89.87]
Train,[94.48942563333577],[86.9]
Train,[93.45339836351562],[176.40000000000003]
Train,[90.03606873617937],[90.16]
Train,[88.38757478000636],[97.52]
Train,[88.85984212735119],[98.39]
Train,[108.31827989787715],[111.36]
Train,[96.27423972745147],[99.87]
Train,[105.48125508628989],[95.85]
Train,[87.23136883100466],[45.53999999999999]
Train,[86.41849812296283],[104.64]
Train,[94.50753842469645],[104.84]
Train,[88.548034601622],[56.410000000000004]
Train,[101.066414140342],[80.63]
Train,[103.38073558786726],[111.77999999999999]
Train,[93.33436039877013],[94.56]
Train,[99.6282436316097],[110.73]
Train,[96.77274599097392],[98.82]
Train,[75.67014846541186],[59.8]
Train,[95.55028999153974],[97.44]
Train,[100.73083619526318],[79.62]
Train,[102.6361481946374],[81.55]
Train,[94.1537061641367],[95.47]
Train,[88.65345662632654],[86.85000000000001]
Train,[100.03630424212368],[77.88]
Train,[94.13760343674365],[106.4]
Train,[99.76785578234103],[92.92]
Train,[93.12371003905596],[95.81]
Train,[92.32855744329125],[90.69]
Train,[87.77794869134462],[52.68]
Train,[107.0390203302765],[97.44]
Train,[93.08466763497151],[96.95000000000002]
Train,[71.7655463085213],[76.28]
Train,[105.54973352099456],[76.26]
Train,[85.75455211756831],[99.66]
Train,[88.54897565032174],[81.53]
Train,[89.75676057619982],[98.25]
Train,[91.30111935973109],[107.25]
Train,[92.24225963561464],[97.64]
Train,[89.80936684955047],[35.72]
Train,[110.3139964631071],[86.92]
Train,[86.7317055641833],[100.79]
Train,[101.27035325215692],[111.84999999999998]
Train,[93.83837368581771],[96.7]
Train,[99.66546255459205],[92.57]
Train,[99.86084842145523],[119.23]
Train,[102.8722049617349],[92.63999999999999]
Train,[89.20618543561184],[95.1]
Train,[99.24166122847105],[81.95]
Train,[104.23539421775301],[78.64]
Train,[103.49486055077435],[133.24]
Train,[91.73405212302296],[124.17]
Train,[101.578123369443],[100.27]
Train,[75.80901987407447],[112.69]
Train,[101.89867327606748],[82.6]
Train,[91.79233763137839],[111.0]
Train,[95.7616055023959],[97.0]
Train,[94.23568613310469],[87.71]
Train,[93.99710167074684],[66.1]
Train,[89.99083996082838],[109.68]
Train,[96.7234080829333],[96.24]
Train,[91.0457853617257],[17.839999999999996]
Train,[79.70497874966034],[66.95]
Train,[92.22318724684315],[87.21999999999998]
Train,[91.84206437881902],[120.88]
Train,[84.89776171369103],[103.85]
Train,[86.40601876748903],[60.71]
Train,[66.46251471267956],[96.64999999999999]
Train,[92.6614346010702],[86.98999999999998]
Train,[99.39880592070696],[28.299999999999997]
Train,[89.90381079748792],[112.69]
Train,[86.55661435002948],[95.43]
Train,[96.57359838582936],[124.65]
Train,[92.64637711214871],[109.32]
Train,[93.76304473530766],[107.38]
Train,[93.0014926613858],[93.96]
Train,[94.49676154828404],[155.47]
Train,[85.13752485318774],[33.21]
Train,[96.26920742359059],[119.3]
Train,[99.71681381799583],[86.39]
Train,[102.51792352648913],[103.9]
Train,[103.0242997128893],[104.79999999999998]
Train,[95.72714177259567],[90.06]
Train,[55.19844239159127],[125.63]
Train,[57.4799529553285],[92.91]
Train,[99.71795395862591],[83.24]
Train,[92.46043267174215],[123.02]
Train,[93.11532046397228],[93.72]
Train,[100.07570636476646],[96.51000000000002]
Train,[97.43714923642789],[108.73]
Train,[100.86659235410401],[77.46]
Train,[85.15689237415685],[53.85]
Train,[99.67024746264818],[82.82]
Train,[98.12844663198236],[90.08]
Train,[92.42134186693515],[86.8]
Train,[96.90816712755854],[98.12]
Train,[91.50407653939527],[164.94]
Train,[103.43724556602513],[77.45]
Train,[83.3701246524628],[95.26]
Train,[99.20899855494618],[85.03]
Train,[102.07505054027149],[98.42999999999999]
Train,[95.64497764468715],[76.45]
Train,[88.12221499901877],[117.68]
Train,[88.97610323011334],[50.86]
Train,[86.61981360251117],[82.79]
Train,[97.6312147140645],[93.44]
Train,[89.55886161891891],[90.35]
Train,[86.28065982274606],[75.34]
Train,[93.95325554086087],[78.91]
Train,[96.5913408497602],[80.57]
Train,[84.63238698249064],[81.93]
Train,[90.81852723873963],[117.64]
Train,[88.91731072809581],[109.4]
Train,[91.3475730628385],[123.05]
Train,[86.06808792906104],[18.03]
Train,[91.21053423560524],[41.62]
Train,[92.43024348435398],[81.57]
Train,[85.96312718324226],[130.73]
Train,[101.92655446179401],[88.41000000000001]
Train,[86.80789391564983],[78.95]
Train,[90.54665553339277],[30.849999999999998]
Train,[90.10782554874348],[100.33]
Train,[91.09456933886656],[78.4]
Train,[92.97928304372944],[73.32]
Train,[101.13886436509272],[43.51]
Train,[90.47007244530836],[111.5]
Train,[92.55300424926763],[125.45000000000002]
Train,[90.41237602833144],[38.25]
Train,[88.61595350101126],[41.120000000000005]
Train,[90.5374869878805],[90.57]
Train,[85.79458013268308],[91.58]
Train,[95.19453298565645],[94.1]
Train,[88.04761214842635],[61.55]
Train,[88.98291993308166],[38.11999999999999]
Train,[90.35917746659415],[88.19000000000001]
Train,[96.96952015384215],[92.26]
Train,[87.34012259713148],[51.97]
Train,[98.92655384579487],[92.9]
Train,[88.61864489757882],[86.51]
Train,[100.52559960849052],[98.48]
Train,[105.94784730714733],[89.44]
Train,[108.17949857730265],[95.91000000000001]
Train,[90.46470271421342],[92.11999999999999]
Train,[99.04191728253082],[68.99]
Train,[90.42962851601143],[36.38000000000001]
Train,[78.35487104713532],[74.41]
Train,[95.04232123837359],[97.18000000000002]
Train,[90.05603048029846],[122.3]
Train,[91.93140704502311],[97.0]
Train,[115.1857438978537],[91.91]
Train,[84.06224920843266],[92.11999999999999]
Train,[86.25253192617181],[108.52000000000001]
Train,[88.82974846318855],[96.68]
Train,[85.44831886749957],[88.75]
Train,[87.98287585954958],[42.33]
Train,[93.54083928328404],[87.92]
Train,[99.26810365051969],[80.83]
Train,[102.95912748861008],[80.22]
Train,[89.21710232881325],[78.0]
Train,[101.676388299557],[125.73]
Train,[91.88166809493791],[176.02]
Train,[87.74678439156199],[93.33]
Train,[92.83125887447146],[89.39]
Train,[95.58426697554262],[79.4]
Train,[101.37631776191895],[85.17]
Train,[99.78907839691443],[83.69]
Train,[93.04662687999335],[172.87]
Train,[86.82029313140644],[110.36]
Train,[92.79584950302717],[104.2]
Train,[88.4008103343128],[106.61]
Train,[100.62305539396664],[86.52]
Train,[89.06797308785704],[93.30999999999999]
Train,[102.6841338447942],[85.78]
Train,[89.06805363523227],[126.07]
Train,[83.9244656158152],[64.07]
Train,[92.88749653442355],[94.47]
Train,[95.69418144195033],[98.17]
Train,[88.73049406255704],[66.91]
Train,[102.56793105659132],[57.25]
Train,[95.49839246662137],[60.77]
Train,[96.36845703899331],[113.7]
Train,[91.01128835158468],[85.86]
Train,[99.08490563518319],[79.46]
Train,[93.33202793211612],[80.34]
Train,[95.32238522713811],[63.41]
Train,[95.57360716951109],[95.02000000000001]
Train,[87.16237622413645],[93.55]
Train,[89.56256311162493],[99.1]
Train,[86.02813669875168],[77.64]
Train,[85.84960981315164],[67.43]
Train,[96.78213819029176],[98.56999999999998]
Train,[77.94579105847929],[66.72]
Train,[93.45489437136119],[108.46]
Train,[98.88098070158505],[78.79]
Train,[94.62398917133483],[97.15]
Train,[88.21451283051421],[76.58]
Train,[86.03275482193797],[68.15]
Train,[88.88368803113676],[108.92]
Train,[94.48202521912218],[31.01000000000001]
Train,[90.53036504125458],[88.91]
Train,[103.38133248930632],[105.75]
Train,[91.092920106394],[113.77]
Train,[85.30947864497782],[94.26]
Train,[91.30091738505776],[50.2]
Train,[92.31360735798005],[176.85]
Train,[85.38522217896963],[59.8]
Train,[87.45435677075903],[22.44000000000001]
Train,[94.9982711984812],[173.93]
Train,[102.57343195246017],[95.8]
Train,[109.93857724189297],[86.17]
Train,[92.96467990440722],[81.74]
Train,[98.28245195710271],[89.87]
Train,[89.84213130062109],[104.04]
Train,[95.44119529601724],[105.54999999999998]
Train,[88.29435746851303],[58.96]
Train,[90.84067971187308],[111.26]
Train,[99.21658797987024],[94.18999999999998]
Train,[86.42913186288123],[61.22]
Train,[107.43699604597859],[73.14]
Train,[85.05196729651912],[95.17000000000002]
Train,[89.76132081279368],[131.96]
Train,[83.3211497249687],[91.85]
Train,[91.05748404957419],[75.5]
Train,[92.9526701299326],[77.04]
Train,[88.88047946908674],[93.18]
Train,[86.36514869009368],[119.12]
Train,[89.31860732653625],[130.17]
Train,[104.0497916626786],[125.6]
Train,[85.69007267731993],[26.95]
Train,[94.19872200349602],[102.13999999999999]
Train,[93.32625180226604],[113.21]
Train,[93.31887439307039],[93.28]
Train,[88.19850333089629],[36.58]
Train,[89.30437723410695],[103.66]
Train,[87.93297299961989],[86.08]
Train,[91.59299370280594],[111.62999999999998]
Train,[95.2720349335128],[155.37]
Train,[107.06392911603108],[81.59]
Train,[94.18846221689365],[78.08]
Train,[92.1516181748765],[83.47]
Train,[111.14514375195081],[103.54]
Train,[92.33920284184563],[121.7]
Train,[88.01525014272093],[112.83000000000001]
Train,[98.87658557253977],[96.19]
Train,[90.80011592638445],[68.88]
Train,[91.92183661454592],[119.64]
Train,[85.70942456861603],[66.24]
Train,[88.22526426538427],[95.06]
Train,[89.27503295139103],[94.12]
Train,[78.51106835875511],[94.14]
Train,[102.06725199093277],[98.23]
Train,[103.88045662204514],[145.85]
Train,[96.07576740762264],[107.63000000000001]
Train,[86.78600240377975],[85.38]
