Data,Predicted,Reference
Train,[87.28179025256557],[94.23]
Train,[101.54069430765664],[76.18]
Train,[96.40228759125017],[111.78999999999999]
Train,[107.69052164301294],[124.83]
Train,[89.67310033831271],[90.38]
Train,[95.83165619801721],[115.01]
Train,[77.65895773986121],[95.34]
Train,[93.5673975144842],[66.26]
Train,[93.71916312869365],[140.38]
Train,[91.33470250537484],[89.13]
Train,[96.18191670769296],[94.02]
Train,[106.20370974131774],[94.54]
Train,[97.4847687144309],[103.54]
Train,[92.87445120941496],[101.03000000000002]
Train,[92.65772956726153],[58.4]
Train,[101.62886716247993],[91.35]
Train,[95.55502871794052],[67.72]
Train,[92.9969902315444],[69.36]
Train,[90.71602570867809],[98.89]
Train,[93.47793932181516],[91.73999999999998]
Train,[80.0833517527433],[75.29]
Train,[96.33571643404308],[94.58]
Train,[84.30987047523769],[96.93999999999998]
Train,[96.08398005695335],[101.36]
Train,[97.53917430761412],[105.89]
Train,[88.72004129942272],[90.71000000000001]
Train,[96.19865746699062],[97.26]
Train,[95.8865683083334],[54.53]
Train,[109.77274206800756],[106.04]
Train,[97.31362260639969],[95.57]
Train,[90.84259964168717],[74.01]
Train,[113.07552207795693],[102.49]
Train,[85.76873021768895],[77.12]
Train,[92.7240917092166],[49.31]
Train,[99.86505227800288],[101.71]
Train,[85.91192523890079],[83.99]
Train,[87.66040628246357],[122.03000000000002]
Train,[78.20082481836877],[94.74]
Train,[95.59103327070011],[93.72]
Train,[87.43958499147402],[107.41000000000001]
Train,[86.50900058064444],[80.42]
Train,[92.74228104334792],[99.86]
Train,[85.91901399774387],[61.77]
Train,[82.48918331669137],[28.629999999999995]
Train,[92.02419588640048],[81.25]
Train,[77.81477790295132],[28.95]
Train,[89.6773489997913],[100.55]
Train,[103.10755993642738],[85.57]
Train,[86.55980310783121],[62.349999999999994]
Train,[84.62808466731585],[47.14000000000001]
Train,[85.56548105114548],[68.49]
Train,[92.54042851787717],[93.47]
Train,[89.51731792346591],[85.28]
Train,[100.03571016564112],[95.42]
Train,[96.74963977100269],[91.44]
Train,[87.44993128807492],[53.31]
Train,[82.98346540211122],[123.85]
Train,[99.108605224837],[81.16]
Train,[86.25958542541926],[37.080000000000005]
Train,[82.97161615852319],[13.069999999999999]
Train,[92.99780925833404],[125.03]
Train,[95.05195165933917],[99.03000000000002]
Train,[82.30432603760215],[88.31]
Train,[96.76687165456141],[86.76999999999998]
Train,[93.82817723075073],[124.34]
Train,[93.84884752593413],[141.03]
Train,[89.89975532589642],[47.97]
Train,[87.36603449321723],[80.63]
Train,[93.78409549748405],[75.63]
Train,[84.04378080707316],[85.82]
Train,[92.28810239218426],[104.95]
Train,[87.10442645923972],[52.87]
Train,[97.27272361736524],[98.05999999999999]
Train,[93.41722339193396],[153.63]
Train,[80.25890051652249],[74.05]
Train,[94.92376914295953],[85.16]
Train,[92.2098019022911],[102.87]
Train,[88.51503113553139],[73.92]
Train,[91.53653755768714],[93.39000000000001]
Train,[85.60693949444662],[145.17]
Train,[95.76342945986558],[90.81]
Train,[94.03326106335136],[47.07]
Train,[74.70721228240367],[109.55999999999999]
Train,[104.10483707340478],[106.65]
Train,[80.02209439724905],[74.5]
Train,[90.96552791863863],[104.57]
Train,[102.98432994132857],[102.76]
Train,[94.52048628409719],[77.58]
Train,[87.65118188744118],[83.51]
Train,[96.91017613257277],[107.81]
Train,[95.08321631921375],[56.18]
Train,[82.20461258005223],[85.4]
Train,[92.86360548751293],[112.22999999999999]
Train,[85.35399304676497],[26.330000000000002]
Train,[89.14233874102595],[84.35]
Train,[95.86433785005205],[91.47]
Train,[95.52702092023502],[92.56]
Train,[95.91636477688262],[97.91000000000001]
Train,[89.86585641774961],[99.36]
Train,[82.54442811267909],[22.300000000000004]
Train,[87.51812842397416],[28.040000000000003]
Train,[88.30021990152107],[113.6]
Train,[88.9120638679841],[74.46]
Train,[101.98651360182463],[101.57]
Train,[94.20335630974033],[92.45]
Train,[91.25988670780629],[38.34000000000001]
Train,[77.17943983282215],[103.01]
Train,[94.12297786364005],[88.0]
Train,[82.65265882588174],[25.980000000000004]
Train,[89.35885744929635],[50.58]
Train,[89.0277024330747],[99.74]
Train,[85.28739915779408],[114.73]
Train,[71.37419267476888],[155.47]
Train,[87.01795402412766],[66.04]
Train,[94.08813423951548],[97.99]
Train,[92.41699391769691],[107.32999999999998]
Train,[94.30782899112475],[91.86]
Train,[83.03799729981328],[85.31]
Train,[107.39512738276885],[90.43000000000002]
Train,[84.59688946431132],[125.85]
Train,[92.66890224078257],[106.31]
Train,[86.49811745498691],[123.18]
Train,[100.92011200280415],[98.93]
Train,[85.47946641058171],[157.66]
Train,[104.98078103911392],[36.82000000000001]
Train,[93.69075071503292],[149.82]
Train,[93.68223226949527],[140.79]
Train,[86.40838608446126],[176.23000000000002]
Train,[98.58835530113393],[117.68]
Train,[91.53206654274807],[94.34]
Train,[85.75825265718694],[31.090000000000003]
Train,[86.66055767903136],[144.04]
Train,[92.3501969175838],[94.01]
Train,[87.62204171481062],[123.04]
Train,[103.73501750171845],[98.92]
Train,[104.08708811834265],[99.69000000000001]
Train,[97.66763267007204],[83.79]
Train,[89.0733014425564],[87.03]
Train,[78.03828764126986],[106.29]
Train,[95.5446802052903],[144.42]
Train,[94.69515076252254],[115.15]
Train,[80.71763121540839],[35.89000000000001]
Train,[99.15792578425413],[84.02]
Train,[94.16782312942894],[85.87]
Train,[98.6633436075283],[98.67]
Train,[87.76157507738019],[81.99]
Train,[82.529076975625],[125.27]
Train,[94.10055826816838],[141.43]
Train,[88.91083318738413],[64.69]
Train,[75.1329804843379],[115.94000000000001]
Train,[89.26783192912596],[118.2]
Train,[97.22083736653586],[98.27999999999999]
Train,[114.32454649725919],[99.65]
Train,[96.37070943564503],[80.83]
Train,[97.3879201547186],[112.65]
Train,[84.38369575931176],[59.83]
Train,[99.31600356608381],[63.11]
Train,[86.11243233655061],[36.86000000000001]
Train,[93.54979898836933],[118.73]
Train,[94.98659997670241],[98.12]
Train,[83.067657304781],[67.24]
Train,[95.0317046944793],[82.19]
Train,[88.54044765404183],[77.52]
Train,[89.86585641774961],[99.86]
Train,[88.1743974901959],[120.94]
Train,[73.81554762470681],[116.34]
Train,[100.27212349554993],[102.96]
Train,[83.46807603965918],[64.4]
Train,[85.14502946213423],[109.21]
Train,[83.92757716876741],[31.069999999999997]
Train,[95.4766337776784],[75.16]
Train,[94.13469013531837],[95.15]
Train,[96.60014364774435],[118.81999999999998]
Train,[79.75180190733964],[75.68]
Train,[85.90242802461019],[68.64]
Train,[82.75071973836943],[38.14]
Train,[81.38210361853605],[14.619999999999996]
Train,[98.71702743106842],[74.9]
Train,[85.60342165452057],[73.86]
Train,[90.63127595295676],[87.81]
Train,[98.1889346445025],[81.12]
Train,[86.08705556599025],[95.37]
Train,[84.12690689408662],[75.76]
Train,[85.44280431806781],[15.640000000000004]
Train,[91.68639170748727],[73.63]
Train,[94.49971492020795],[85.84]
Train,[82.98866028313668],[45.67]
Train,[87.35825050374596],[102.1]
Train,[77.13718766087253],[95.68]
Train,[98.97861368859819],[103.14]
Train,[93.01082669333076],[91.71]
Train,[93.3692916497989],[158.5]
Train,[77.29694362123891],[113.45]
Train,[81.41961312531463],[95.67]
Train,[96.66111245175622],[86.86000000000001]
Train,[82.90366942522847],[53.38]
Train,[82.27573499872854],[50.440000000000005]
Train,[100.98644523519572],[83.5]
Train,[84.67448806435111],[90.71000000000001]
Train,[90.5161178232437],[122.95]
Train,[96.63948373939643],[108.90000000000002]
Train,[93.91715486823834],[73.8]
Train,[92.97868300550545],[65.47]
Train,[106.34724958294284],[108.2]
Train,[94.5874364251281],[109.37]
Train,[75.26826634627265],[114.0]
Train,[91.49355346498137],[69.0]
Train,[75.6566075876734],[97.31]
Train,[96.194562462513],[71.4]
Train,[89.86585641774961],[93.24]
Train,[97.71000259536322],[94.41]
Train,[92.49480052296288],[49.52000000000001]
Train,[95.13962260841814],[54.35]
Train,[83.22491531954833],[79.26]
Train,[93.87072703646965],[92.76]
Train,[77.31048036637054],[94.86999999999999]
Train,[90.86622629190889],[71.98]
Train,[93.87413038442958],[82.74]
Train,[111.27190594614619],[102.19]
Train,[90.70518290283673],[103.23]
Train,[84.0966838215155],[70.12]
Train,[83.84466680705461],[44.33]
Train,[96.6296824056837],[91.27]
Train,[109.30044299122243],[94.85999999999999]
Train,[92.28739593192995],[80.05]
Train,[90.11776984448564],[102.67000000000002]
Train,[99.04576784256025],[95.74]
Train,[96.13507987072848],[67.15]
Train,[86.68806629960943],[125.91]
Train,[92.80011822271467],[105.62]
Train,[94.58056839552502],[108.7]
Train,[92.20068470458301],[101.63]
Train,[89.07888346843393],[62.830000000000005]
Train,[95.11798187294363],[115.29000000000002]
Train,[84.70667395409794],[28.849999999999998]
Train,[94.54724770086546],[104.86]
Train,[112.1333643194132],[116.96]
Train,[93.48922009991676],[125.3]
Train,[86.73344723417954],[121.32]
Train,[83.91642593147859],[75.16]
Train,[90.65412038236788],[81.68]
Train,[98.36083987973747],[112.41]
Train,[101.82989796009802],[96.82]
Train,[82.1256982216448],[35.47]
Train,[91.72286334241647],[66.35]
Train,[84.44676599759056],[118.81]
Train,[88.62628714595203],[81.53]
Train,[89.55235672761431],[44.48]
Train,[86.30038786660796],[174.58999999999997]
Train,[104.21427318070282],[96.81]
Train,[86.6768993941513],[94.34]
Train,[83.08793883087186],[34.36]
Train,[94.1732214329184],[102.53]
Train,[86.20321736456032],[116.62000000000002]
Train,[98.58835530113393],[117.03]
Train,[90.41528690348198],[93.19]
Train,[90.60171158899836],[111.38]
Train,[95.9864838456742],[103.22]
Train,[90.54445475514581],[111.94000000000001]
Train,[94.18245145539072],[111.61]
Train,[78.99639486169356],[83.33]
Train,[82.72741211467087],[26.300000000000008]
Train,[94.81938505616789],[71.01]
Train,[93.640837574888],[135.42]
Train,[93.17434798164918],[81.13]
Train,[84.42585478278048],[115.48999999999998]
Train,[79.99894537260683],[65.14]
Train,[96.41775990883646],[110.24]
Train,[87.98451598987177],[88.32999999999998]
Train,[93.43308868676634],[33.93000000000001]
Train,[92.1760634022735],[108.20999999999998]
Train,[100.54175043897786],[116.43]
Train,[87.58503257846132],[67.33]
Train,[90.97314699308403],[76.62]
Train,[89.01745233891282],[102.12]
Train,[82.17630369688383],[78.54]
Train,[87.9097236967794],[121.72999999999999]
Train,[84.86752944071306],[78.33]
Train,[81.83837319674247],[89.87]
Train,[104.5400237219045],[86.9]
Train,[86.7687314536075],[176.40000000000003]
Train,[87.51537468440966],[90.16]
Train,[98.1360245505449],[97.52]
Train,[89.27728875649578],[98.39]
Train,[91.90519940176868],[111.36]
Train,[95.05195165933917],[99.87]
Train,[98.01807612446322],[95.85]
Train,[93.4852873075966],[45.53999999999999]
Train,[100.24367775415108],[104.64]
Train,[94.72003035685621],[104.84]
Train,[85.27321317932756],[56.410000000000004]
Train,[95.85841552719411],[80.63]
Train,[98.03425708208916],[111.77999999999999]
Train,[95.53751826946849],[94.56]
Train,[99.28669504951944],[110.73]
Train,[94.59251924142424],[98.82]
Train,[83.88684280609064],[59.8]
Train,[91.18988204590985],[97.44]
Train,[87.05981914544809],[79.62]
Train,[87.24695947239523],[81.55]
Train,[96.93540706215522],[95.47]
Train,[87.02216737701708],[86.85000000000001]
Train,[93.68781869441452],[77.88]
Train,[91.93260379133055],[106.4]
Train,[88.03333198784915],[92.92]
Train,[99.11200030843338],[95.81]
Train,[92.30840341004209],[90.69]
Train,[82.54952726357885],[52.68]
Train,[89.93323365563369],[97.44]
Train,[82.1410340044572],[96.95000000000002]
Train,[84.23811810450836],[76.28]
Train,[82.70943938658392],[76.26]
Train,[100.73553365531917],[99.66]
Train,[91.55640113618368],[81.53]
Train,[93.5956551900179],[98.25]
Train,[103.06265234640125],[107.25]
Train,[104.65478678099639],[97.64]
Train,[83.29346910789717],[35.72]
Train,[76.68328964746361],[86.92]
Train,[95.26542763990498],[100.79]
Train,[94.8018931987742],[111.84999999999998]
Train,[95.31814412562588],[96.7]
Train,[84.83411040019153],[92.57]
Train,[94.05280619464719],[119.23]
Train,[105.18371094768514],[92.63999999999999]
Train,[95.5005799699413],[95.1]
Train,[83.36259088725167],[81.95]
Train,[87.0061101615382],[78.64]
Train,[93.4367442014174],[133.24]
Train,[87.5597075430868],[124.17]
Train,[109.23301898221771],[100.27]
Train,[93.67519620403691],[112.69]
Train,[81.2265095204862],[82.6]
Train,[102.41515293404821],[111.0]
Train,[95.76923084769432],[97.0]
Train,[94.58575165293962],[87.71]
Train,[81.01644479634854],[66.1]
Train,[94.2309379964972],[109.68]
Train,[94.31157946990082],[96.24]
Train,[83.5623116703144],[17.839999999999996]
Train,[88.719145581396],[66.95]
Train,[96.83158363501813],[87.21999999999998]
Train,[87.67488771475898],[120.88]
Train,[92.04066350348923],[103.85]
Train,[94.15008235986498],[60.71]
Train,[86.83565845542716],[96.64999999999999]
Train,[82.20700673938767],[86.98999999999998]
Train,[82.48140815493669],[28.299999999999997]
Train,[88.35014055928039],[112.69]
Train,[78.05720083365581],[95.43]
Train,[90.73444755027366],[124.65]
Train,[101.91528164245605],[109.32]
Train,[92.0034919127042],[107.38]
Train,[95.26780945815521],[93.96]
Train,[93.56328910212986],[155.47]
Train,[81.35320170199515],[33.21]
Train,[98.45721465498862],[119.3]
Train,[96.5187129261851],[86.39]
Train,[105.90658788193275],[103.9]
Train,[92.89848256111941],[104.79999999999998]
Train,[103.16698884809614],[90.06]
Train,[87.06191554688222],[125.63]
Train,[88.09054726300022],[92.91]
Train,[94.43496762868087],[83.24]
Train,[87.26081226554597],[123.02]
Train,[89.91534639941352],[93.72]
Train,[88.94512396856454],[96.51000000000002]
Train,[89.06650718734672],[108.73]
Train,[88.30495124555337],[77.46]
Train,[93.37846588865946],[53.85]
Train,[99.01329229214383],[82.82]
Train,[88.09010463225681],[90.08]
Train,[82.44460381242298],[86.8]
Train,[93.66865515233691],[98.12]
Train,[86.08798518365495],[164.94]
Train,[85.98995373062687],[77.45]
Train,[85.73144141731422],[95.26]
Train,[93.99831870435571],[85.03]
Train,[106.0960705614108],[98.42999999999999]
Train,[89.1138884949187],[76.45]
Train,[84.3764226045719],[117.68]
Train,[83.77316900285598],[50.86]
Train,[85.8680170118752],[82.79]
Train,[97.55007113494521],[93.44]
Train,[93.16717905599432],[90.35]
Train,[92.18502462798719],[75.34]
Train,[90.57051213800663],[78.91]
Train,[88.88845744702057],[80.57]
Train,[80.31035886655977],[81.93]
Train,[88.5297093389031],[117.64]
Train,[91.86989055707863],[109.4]
Train,[87.51923752883474],[123.05]
Train,[82.09730822999458],[18.03]
Train,[83.94491888704879],[41.62]
Train,[94.49971492020795],[81.57]
Train,[92.47370776544119],[130.73]
Train,[86.5784850036667],[88.41000000000001]
Train,[82.32381597072421],[78.95]
Train,[89.85574700683085],[30.849999999999998]
Train,[91.82836141048642],[100.33]
Train,[90.01904625742105],[78.4]
Train,[82.53935405356955],[73.32]
Train,[94.11591966918047],[43.51]
Train,[97.45863478267954],[111.5]
Train,[88.22601239674067],[125.45000000000002]
Train,[87.92800361687071],[38.25]
Train,[95.23376838370717],[41.120000000000005]
Train,[81.67103057847896],[90.57]
Train,[114.56155906590718],[91.58]
Train,[84.61769163667579],[94.1]
Train,[85.16059328051384],[61.55]
Train,[88.31750819777723],[38.11999999999999]
Train,[95.21311205588829],[88.19000000000001]
Train,[99.86537622851145],[92.26]
Train,[83.29263897156386],[51.97]
Train,[95.26832869018419],[92.9]
Train,[90.96481485030952],[86.51]
Train,[98.71586806521428],[98.48]
Train,[93.13745981388675],[89.44]
Train,[89.86585641774961],[95.91000000000001]
Train,[93.0799163496594],[92.11999999999999]
Train,[82.64978013113851],[68.99]
Train,[82.85013112219124],[36.38000000000001]
Train,[85.88257467216077],[74.41]
Train,[97.00329837747891],[97.18000000000002]
Train,[87.7195312328914],[122.3]
Train,[95.43078196158092],[97.0]
Train,[111.57437870446029],[91.91]
Train,[88.50670029145678],[92.11999999999999]
Train,[92.39678287582397],[108.52000000000001]
Train,[92.7227413668067],[96.68]
Train,[90.2771760730698],[88.75]
Train,[84.4719466763308],[42.33]
Train,[92.7532821591935],[87.92]
Train,[94.81213398720065],[80.83]
Train,[83.16400163847808],[80.22]
Train,[92.95464202085968],[78.0]
Train,[94.02711688424051],[125.73]
Train,[86.36522688141862],[176.02]
Train,[78.20215554186015],[93.33]
Train,[97.88983780825495],[89.39]
Train,[87.07364363377957],[79.4]
Train,[95.0001268275253],[85.17]
Train,[99.81486919296148],[83.69]
Train,[86.58810601679288],[172.87]
Train,[106.65998555921354],[110.36]
Train,[99.38982083567431],[104.2]
Train,[91.19993969152802],[106.61]
Train,[96.21240540902961],[86.52]
Train,[93.86134257338554],[93.30999999999999]
Train,[87.92254590088967],[85.78]
Train,[83.96080482504473],[126.07]
Train,[93.05253734821666],[64.07]
Train,[97.30469297036655],[94.47]
Train,[99.05925426880403],[98.17]
Train,[94.08897973262579],[66.91]
Train,[93.95706765386122],[57.25]
Train,[93.23026626578523],[60.77]
Train,[99.21061030237037],[113.7]
Train,[91.79525611689225],[85.86]
Train,[96.05102846810398],[79.46]
Train,[91.08989747994082],[80.34]
Train,[99.08860471812068],[63.41]
Train,[100.1508847989941],[95.02000000000001]
Train,[85.56892088978518],[93.55]
Train,[86.90898665890322],[99.1]
Train,[83.27961297010566],[77.64]
Train,[93.71127388869179],[67.43]
Train,[91.73649632926058],[98.56999999999998]
Train,[88.74049023038506],[66.72]
Train,[89.23302959388644],[108.46]
Train,[91.42967835919612],[78.79]
Train,[97.26726634770176],[97.15]
Train,[87.37084329636569],[76.58]
Train,[91.25609695415704],[68.15]
Train,[77.76491621539607],[108.92]
Train,[82.36529869788997],[31.01000000000001]
Train,[90.99982542049784],[88.91]
Train,[108.37622935183366],[105.75]
Train,[96.07905127950208],[113.77]
Train,[94.82053819322607],[94.26]
Train,[84.40748610978625],[50.2]
Train,[86.98613583358825],[176.85]
Train,[94.27681458078547],[59.8]
Train,[82.89955744113215],[22.44000000000001]
Train,[89.38247770634526],[173.93]
Train,[105.72153242756904],[95.8]
Train,[90.11922334758431],[86.17]
Train,[92.11197384878332],[81.74]
Train,[82.22346646145083],[89.87]
Train,[95.63801351741166],[104.04]
Train,[87.62909450236141],[105.54999999999998]
Train,[83.0478999267381],[58.96]
Train,[112.02229417335931],[111.26]
Train,[95.39021216248578],[94.18999999999998]
Train,[94.35539807764162],[61.22]
Train,[98.03691702087298],[73.14]
Train,[87.38660318060877],[95.17000000000002]
Train,[93.6016953810752],[131.96]
Train,[91.80335365606707],[91.85]
Train,[88.25129458293863],[75.5]
Train,[93.38335337543528],[77.04]
Train,[86.63692640981623],[93.18]
Train,[96.5782426055718],[119.12]
Train,[87.36311238275896],[130.17]
Train,[93.06214269641514],[125.6]
Train,[82.45596311065108],[26.95]
Train,[91.30834536327365],[102.13999999999999]
Train,[95.68463861506568],[113.21]
Train,[95.83495366269717],[93.28]
Train,[86.72553001466608],[36.58]
Train,[95.58539449079477],[103.66]
Train,[94.05227376884913],[86.08]
Train,[94.51806882494031],[111.62999999999998]
Train,[93.41425365805686],[155.37]
Train,[96.38296018877344],[81.59]
Train,[86.11752021099386],[78.08]
Train,[100.22802845959029],[83.47]
Train,[94.99709311935618],[103.54]
Train,[87.82449884369005],[121.7]
Train,[89.07610918678436],[112.83000000000001]
Train,[96.0926271692517],[96.19]
Train,[88.53853764028683],[68.88]
Train,[99.65330786793466],[119.64]
Train,[92.96092020161173],[66.24]
Train,[89.14320691550584],[95.06]
Train,[93.97851494940203],[94.12]
Train,[96.77399050143356],[94.14]
Train,[70.14218813545814],[98.23]
Train,[93.17642939636029],[145.85]
Train,[95.54514598020872],[107.63000000000001]
Train,[92.1681091943872],[85.38]
