Data,Predicted,Reference
Train,[92.44770440271311],[84.61]
Train,[93.90450430070467],[115.94000000000001]
Train,[91.97940929564244],[97.08999999999999]
Train,[91.76842531162521],[90.42000000000002]
Train,[91.85263536245887],[51.72999999999999]
Train,[91.61468715401432],[116.36]
Train,[92.45998868224359],[41.31000000000001]
Train,[91.67741021986777],[87.81]
Train,[92.95060417924499],[46.37]
Train,[92.63924555302629],[60.940000000000005]
Train,[92.75772200275766],[69.17]
Train,[92.46672680656434],[74.61]
Train,[91.78126321606246],[163.47]
Train,[92.08261839917813],[25.86]
Train,[91.65121542138289],[118.91000000000001]
Train,[95.06709962199494],[78.47]
Train,[91.77859880954246],[28.049999999999997]
Train,[91.63808033387573],[98.71999999999998]
Train,[92.10571001840609],[106.08]
Train,[91.91645324188151],[68.06]
Train,[92.39433024792291],[107.97]
Train,[91.65256847195128],[116.67]
Train,[92.51426146425915],[90.04]
Train,[91.6141847811122],[87.44999999999999]
Train,[92.33040431510719],[36.48]
Train,[92.37930135777161],[42.79]
Train,[92.12844774397439],[110.34]
Train,[91.51947094135134],[109.10999999999999]
Train,[91.6379449313148],[120.28]
Train,[91.88824822090822],[86.31]
Train,[92.88540317284831],[75.03]
Train,[92.52213652884257],[156.97]
Train,[91.61281340613206],[101.87]
Train,[93.5276419946675],[93.5]
Train,[92.73165096536628],[103.54]
Train,[92.94358918989043],[75.79]
Train,[91.90507831339659],[100.88000000000001]
Train,[92.64867033715973],[112.13]
Train,[94.58697557777364],[98.83]
Train,[91.88677464726823],[70.36]
Train,[91.9020647329983],[114.30999999999999]
Train,[91.63199773392701],[78.91]
Train,[95.692671260811],[87.34]
Train,[92.92896415029496],[98.93999999999998]
Train,[95.19229102160611],[78.51]
Train,[92.39155520515251],[36.52]
Train,[91.93280574118586],[87.02]
Train,[93.98389400526122],[80.2]
Train,[95.15074634455044],[77.7]
Train,[91.73489886725244],[79.87]
Train,[94.73915822425255],[89.87]
Train,[92.02437730368297],[81.5]
Train,[93.79610110531664],[79.89]
Train,[91.61796813763269],[140.62]
Train,[91.75554678626251],[125.52]
Train,[91.77373317523636],[34.74999999999999]
Train,[91.7650257956596],[91.95]
Train,[92.12641756978586],[64.26]
Train,[91.67368554562876],[125.72]
Train,[91.61827516395184],[116.66]
Train,[94.27437509182334],[85.77]
Train,[92.59524266722383],[99.12]
Train,[95.5452002756751],[90.1]
Train,[93.29765314976143],[54.27]
Train,[91.78664029960127],[91.06999999999998]
Train,[91.85138997030398],[89.30000000000001]
Train,[91.95801270197884],[122.3]
Train,[91.66747583668712],[101.58]
Train,[94.60094787105737],[93.1]
Train,[91.82666579545185],[99.79]
Train,[91.75139616232951],[140.91]
Train,[93.83001517710879],[87.30000000000001]
Train,[92.63019447141176],[51.26]
Train,[91.70070846416233],[85.1]
Train,[93.77202686857028],[66.84]
Train,[95.72989004894296],[77.59]
Train,[91.74758138122452],[164.14]
Train,[91.68607762968281],[37.84]
Train,[92.76954625107614],[86.47999999999999]
Train,[92.15821157281756],[118.9]
Train,[95.1209720924348],[94.51000000000002]
Train,[91.72118914469556],[24.310000000000002]
Train,[94.58566237322144],[98.32]
Train,[93.96232404026674],[71.95]
Train,[91.76661018512381],[87.89999999999999]
Train,[91.90046450301845],[89.28]
Train,[91.67119148167554],[90.83]
Train,[91.70967068515526],[85.99]
Train,[93.79125970058858],[77.24]
Train,[92.91549031681002],[99.8]
Train,[92.35420459757613],[60.24000000000001]
Train,[93.00176872474543],[69.17]
Train,[91.70236788002816],[87.88999999999999]
Train,[91.74108326069629],[26.030000000000005]
Train,[92.58419879710463],[92.66]
Train,[92.08722791721426],[78.62]
Train,[91.63198754493101],[82.35]
Train,[91.97866329182328],[90.52]
Train,[92.73612633665965],[106.16]
Train,[92.08898152629324],[115.58]
Train,[94.13919924316485],[91.99]
Train,[91.87982749681811],[177.24]
Train,[92.83821306524513],[40.56999999999999]
Train,[91.63488472386027],[97.62000000000002]
Train,[93.90714505827508],[112.77]
Train,[92.72757001423629],[122.85]
Train,[91.86717978696106],[71.17]
Train,[91.94497320738202],[135.6]
Train,[93.2748699477535],[100.32]
Train,[92.08838841191448],[106.57]
Train,[92.60327849300126],[149.58]
Train,[91.62563355636226],[95.15]
Train,[93.09497380084895],[68.67]
Train,[93.6995209256159],[92.36]
Train,[93.69495924143013],[102.61]
Train,[91.60077576838047],[106.94]
Train,[91.7004245561525],[129.78]
Train,[91.75981060352592],[85.31]
Train,[91.67180692905568],[127.01000000000002]
Train,[94.54113027764139],[80.59]
Train,[91.88177100687497],[69.83]
Train,[93.8039568293921],[77.03]
Train,[93.21653067084466],[68.01]
Train,[92.99737033069053],[94.23]
Train,[95.46193920251982],[76.18]
Train,[91.61457286366856],[111.78999999999999]
Train,[91.58433488503522],[124.83]
Train,[93.71055573258607],[90.38]
Train,[92.08303057910405],[115.01]
Train,[94.71776616969142],[95.34]
Train,[91.9025055832176],[66.26]
Train,[92.5416487487776],[140.38]
Train,[93.39115728453231],[89.13]
Train,[93.08392067357465],[94.02]
Train,[92.15336208950406],[94.54]
Train,[93.47792687311103],[103.54]
Train,[91.61727392295178],[101.03000000000002]
Train,[92.39951743612501],[58.4]
Train,[91.71315783939326],[91.35]
Train,[92.64854113425972],[67.72]
Train,[92.64137098838047],[69.36]
Train,[93.32380448155342],[98.89]
Train,[91.66252377810562],[91.73999999999998]
Train,[93.11415600775729],[75.29]
Train,[92.95127386496901],[94.58]
Train,[93.82847819755888],[96.93999999999998]
Train,[91.68679071302607],[101.36]
Train,[91.67689812215892],[105.89]
Train,[93.78017442172293],[90.71000000000001]
Train,[91.67245808405858],[97.26]
Train,[92.12761890211021],[54.53]
Train,[91.80066330281682],[106.04]
Train,[91.58065562792936],[95.57]
Train,[92.06550640822542],[74.01]
Train,[91.71471464581217],[102.49]
Train,[92.97278722042435],[77.12]
Train,[92.20526030805766],[49.31]
Train,[91.61348394224527],[101.71]
Train,[94.73357022517949],[83.99]
Train,[91.7501325408374],[122.03000000000002]
Train,[92.3262819273476],[94.74]
Train,[91.64146902170765],[93.72]
Train,[91.87372444991614],[107.41000000000001]
Train,[92.03863539759314],[80.42]
Train,[91.6776520968028],[99.86]
Train,[92.91357659891698],[61.77]
Train,[92.24453578264264],[28.629999999999995]
Train,[91.74409683045548],[81.25]
Train,[92.29254397458443],[28.95]
Train,[92.08777832591132],[100.55]
Train,[92.14761137311312],[85.57]
Train,[92.85713387601943],[62.349999999999994]
Train,[92.92782157974972],[47.14000000000001]
Train,[91.83729980149307],[68.49]
Train,[92.46114207535057],[93.47]
Train,[92.40470090626432],[85.28]
Train,[91.6263275418213],[95.42]
Train,[91.56415282054749],[91.44]
Train,[92.1427151599266],[53.31]
Train,[92.5863872147915],[123.85]
Train,[95.63463454485795],[81.16]
Train,[91.8691295820379],[37.080000000000005]
Train,[92.202297847964],[13.069999999999999]
Train,[92.82579575657914],[125.03]
Train,[91.80300685708706],[99.03000000000002]
Train,[91.9186900581687],[88.31]
Train,[91.60578381669538],[86.76999999999998]
Train,[93.1816830763199],[124.34]
Train,[92.49703890282758],[141.03]
Train,[92.8686256536957],[47.97]
Train,[91.68577008079572],[80.63]
Train,[92.44894274242812],[75.63]
Train,[91.86437746771645],[85.82]
Train,[92.62747345970524],[104.95]
Train,[91.72920442188986],[52.87]
Train,[92.89666811374197],[98.05999999999999]
Train,[92.3210691429615],[153.63]
Train,[93.07594446637579],[74.05]
Train,[94.03774563657274],[85.16]
Train,[92.64694692174821],[102.87]
Train,[91.94401511760579],[73.92]
Train,[94.022305880539],[93.39000000000001]
Train,[91.85245544468607],[145.17]
Train,[91.6829997151817],[90.81]
Train,[92.4910657312283],[47.07]
Train,[92.02275588041103],[109.55999999999999]
Train,[91.68601594834452],[106.65]
Train,[94.7047793744539],[74.5]
Train,[91.98834923451862],[104.57]
Train,[95.74497398653094],[102.76]
Train,[93.29945674673587],[77.58]
Train,[93.82191510618014],[83.51]
Train,[91.6160368623591],[107.81]
Train,[92.08455542036955],[56.18]
Train,[91.87248387324306],[85.4]
Train,[91.6495111267232],[112.22999999999999]
Train,[92.25442284111413],[26.330000000000002]
Train,[91.97404023328068],[84.35]
Train,[95.70431253028814],[91.47]
Train,[91.75341021257564],[92.56]
Train,[93.00902134107515],[97.91000000000001]
Train,[93.3157203440875],[99.36]
Train,[91.74326477075617],[22.300000000000004]
Train,[91.8785291324741],[28.040000000000003]
Train,[92.19362862116358],[113.6]
Train,[91.85290473714181],[74.46]
Train,[91.70552650827265],[101.57]
Train,[91.71996251472972],[92.45]
Train,[92.83195371815728],[38.34000000000001]
Train,[92.48812424570296],[103.01]
Train,[92.45957732300273],[88.0]
Train,[91.74079146582278],[25.980000000000004]
Train,[91.90811963955159],[50.58]
Train,[91.75417333266061],[99.74]
Train,[91.94425503834626],[114.73]
Train,[93.73516652907],[155.47]
Train,[91.68254727439165],[66.04]
Train,[91.69179671544532],[97.99]
Train,[92.62856346671914],[107.32999999999998]
Train,[92.32266003568522],[91.86]
Train,[91.71762979328574],[85.31]
Train,[91.6986393589941],[90.43000000000002]
Train,[91.75626598345568],[125.85]
Train,[92.68123879354953],[106.31]
Train,[93.62350142245785],[123.18]
Train,[91.60797233208302],[98.93]
Train,[91.75985147350131],[157.66]
Train,[95.2406665480699],[36.82000000000001]
Train,[93.04041524642855],[149.82]
Train,[92.54957036200054],[140.79]
Train,[91.8320386088402],[176.23000000000002]
Train,[91.61468715401432],[117.68]
Train,[91.91427383377292],[94.34]
Train,[91.8953613992586],[31.090000000000003]
Train,[92.88251709870377],[144.04]
Train,[91.77025907811448],[94.01]
Train,[91.84695280814748],[123.04]
Train,[91.6290452767723],[98.92]
Train,[91.71486365120934],[99.69000000000001]
Train,[91.82285456906372],[83.79]
Train,[92.87195837705124],[87.03]
Train,[91.9149269853763],[106.29]
Train,[92.38678414054826],[144.42]
Train,[92.45695531658978],[115.15]
Train,[92.64021219076267],[35.89000000000001]
Train,[92.62704334645183],[84.02]
Train,[91.72219525441992],[85.87]
Train,[93.46786036147616],[98.67]
Train,[92.01291572842786],[81.99]
Train,[91.98471479289722],[125.27]
Train,[92.51936527189525],[141.43]
Train,[93.85384502124049],[64.69]
Train,[93.90118984780736],[115.94000000000001]
Train,[93.39907785542563],[118.2]
Train,[92.90042119296189],[98.27999999999999]
Train,[91.79126466049004],[99.65]
Train,[91.58433826848935],[80.83]
Train,[91.59772127181988],[112.65]
Train,[91.77282238012754],[59.83]
Train,[91.60707617364221],[63.11]
Train,[91.68746902195029],[36.86000000000001]
Train,[92.69535900613987],[118.73]
Train,[92.7171709420647],[98.12]
Train,[92.03958628147446],[67.24]
Train,[92.61472713519582],[82.19]
Train,[94.98807255819843],[77.52]
Train,[93.3157203440875],[99.86]
Train,[91.78247484101459],[120.94]
Train,[93.73010550026633],[116.34]
Train,[91.55431956644254],[102.96]
Train,[91.86584151154341],[64.4]
Train,[92.20659689738288],[109.21]
Train,[91.99491993939397],[31.069999999999997]
Train,[92.10685361627836],[75.16]
Train,[92.48251269860586],[95.15]
Train,[91.68348720291239],[118.81999999999998]
Train,[93.09350552494587],[75.68]
Train,[93.28840548267912],[68.64]
Train,[92.4229996672262],[38.14]
Train,[91.74997718585483],[14.619999999999996]
Train,[92.53172472507352],[74.9]
Train,[91.83648203346887],[73.86]
Train,[94.29620756591274],[87.81]
Train,[95.62036297278442],[81.12]
Train,[94.57786382410671],[95.37]
Train,[94.82619223059231],[75.76]
Train,[92.61908187190127],[15.640000000000004]
Train,[93.81465492312488],[73.63]
Train,[92.27351214225615],[85.84]
Train,[92.20107086967201],[45.67]
Train,[93.13157446334327],[102.1]
Train,[94.57762303226744],[95.68]
Train,[91.62549786999726],[103.14]
Train,[91.70788594723572],[91.71]
Train,[92.40238112460527],[158.5]
Train,[93.92947633397172],[113.45]
Train,[92.17610809522195],[95.67]
Train,[91.642275845102],[86.86000000000001]
Train,[91.78889937119439],[53.38]
Train,[91.83947506584991],[50.440000000000005]
Train,[91.61952195796796],[83.5]
Train,[94.31128189173852],[90.71000000000001]
Train,[91.8048353951168],[122.95]
Train,[91.61189374152639],[108.90000000000002]
Train,[92.06413335375193],[73.8]
Train,[93.15157509731276],[65.47]
Train,[91.55915526362976],[108.2]
Train,[92.70129856311196],[109.37]
Train,[93.84023331815268],[114.0]
Train,[92.61735740786655],[69.0]
Train,[91.91092721984384],[97.31]
Train,[92.04274712293132],[71.4]
Train,[93.3157203440875],[93.24]
Train,[91.651491516013],[94.41]
Train,[91.83074671975871],[49.52000000000001]
Train,[92.05643297216491],[54.35]
Train,[92.03918891849113],[79.26]
Train,[92.53335533349389],[92.76]
Train,[92.38450608909149],[94.86999999999999]
Train,[92.42907874523091],[71.98]
Train,[92.52188985372743],[82.74]
Train,[91.51708533630878],[102.19]
Train,[91.61021702076461],[103.23]
Train,[91.86904440588118],[70.12]
Train,[92.02117864029972],[44.33]
Train,[91.65008755464807],[91.27]
Train,[95.58365747662992],[94.85999999999999]
Train,[95.18167879685777],[80.05]
Train,[93.79264616672128],[102.67000000000002]
Train,[91.59419300716947],[95.74]
Train,[92.04981866357423],[67.15]
Train,[91.72951458057463],[125.91]
Train,[92.67268833560507],[105.62]
Train,[92.40120949358041],[108.7]
Train,[92.78962582649021],[101.63]
Train,[91.71868994954275],[62.830000000000005]
Train,[92.10424169239157],[115.29000000000002]
Train,[92.13220987179068],[28.849999999999998]
Train,[92.70276390015596],[104.86]
Train,[91.60072686478402],[116.96]
Train,[92.62967493582505],[125.3]
Train,[92.95128504191838],[121.32]
Train,[92.07140296461571],[75.16]
Train,[93.17275883475114],[81.68]
Train,[91.63080161775366],[112.41]
Train,[91.72519540560293],[96.82]
Train,[91.73084504018654],[35.47]
Train,[92.76338163520046],[66.35]
Train,[91.9532029713996],[118.81]
Train,[94.57793463846183],[81.53]
Train,[91.79230548811181],[44.48]
Train,[91.8522915611148],[174.58999999999997]
Train,[92.17251172465946],[96.81]
Train,[93.3494651259054],[94.34]
Train,[92.06708657569365],[34.36]
Train,[92.57978967800932],[102.53]
Train,[92.30974321146283],[116.62000000000002]
Train,[91.61468715401432],[117.03]
Train,[93.35690214143148],[93.19]
Train,[91.81085685403839],[111.38]
Train,[91.64884281438326],[103.22]
Train,[91.80715221188154],[111.94000000000001]
Train,[92.45794710894745],[111.61]
Train,[94.19060850233429],[83.33]
Train,[91.73260019246248],[26.300000000000008]
Train,[92.46672680656434],[71.01]
Train,[92.36241524397481],[135.42]
Train,[91.61533602752404],[81.13]
Train,[91.97926098150347],[115.48999999999998]
Train,[92.86488987423695],[65.14]
Train,[91.61267986151893],[110.24]
Train,[92.83077586121279],[88.32999999999998]
Train,[92.55909495609203],[33.93000000000001]
Train,[92.94938621207257],[108.20999999999998]
Train,[91.67238329184158],[116.43]
Train,[92.80960254579753],[67.33]
Train,[93.2560766676587],[76.62]
Train,[91.97710387869355],[102.12]
Train,[92.02107365843601],[78.54]
Train,[91.9747350978985],[121.72999999999999]
Train,[92.26717683555783],[78.33]
Train,[91.91490186389616],[89.87]
Train,[91.7702232085509],[86.9]
Train,[91.8557065596343],[176.40000000000003]
Train,[92.1884337774439],[90.16]
Train,[93.14816378852147],[97.52]
Train,[92.0747195517347],[98.39]
Train,[92.55581014075857],[111.36]
Train,[91.80300685708706],[99.87]
Train,[91.71225836620188],[95.85]
Train,[92.66550023850057],[45.53999999999999]
Train,[93.59420837838398],[104.64]
Train,[92.73773133749991],[104.84]
Train,[91.72574911043479],[56.410000000000004]
Train,[91.60033799374119],[80.63]
Train,[91.630346812299],[111.77999999999999]
Train,[91.6300149075492],[94.56]
Train,[91.61501012279327],[110.73]
Train,[91.78037229061411],[98.82]
Train,[92.89561993500051],[59.8]
Train,[91.60946609851982],[97.44]
Train,[94.51801487596614],[79.62]
Train,[94.49347776929987],[81.55]
Train,[92.93954069376393],[95.47]
Train,[92.23452787783545],[86.85000000000001]
Train,[91.54912317160368],[77.88]
Train,[92.25592006048383],[106.4]
Train,[93.8541159708044],[92.92]
Train,[91.6443059135984],[95.81]
Train,[91.70346849467313],[90.69]
Train,[91.74590377758135],[52.68]
Train,[93.33154252139653],[97.44]
Train,[94.08600369967975],[96.95000000000002]
Train,[94.75297671705025],[76.28]
Train,[94.64024013222053],[76.26]
Train,[92.81444012276624],[99.66]
Train,[92.17917525299377],[81.53]
Train,[92.24067704345521],[98.25]
Train,[91.6736408930827],[107.25]
Train,[91.79120582613308],[97.64]
Train,[92.2877255735802],[35.72]
Train,[94.64747648191145],[86.92]
Train,[92.56545815090679],[100.79]
Train,[91.77102553357139],[111.84999999999998]
Train,[92.18644261978285],[96.7]
Train,[93.90690693506436],[92.57]
Train,[92.60856902831829],[119.23]
Train,[92.14316421456112],[92.63999999999999]
Train,[91.83752927407946],[95.1]
Train,[91.88170683445948],[81.95]
Train,[94.46290945709214],[78.64]
Train,[92.41986522520922],[133.24]
Train,[91.73454491718083],[124.17]
Train,[95.72202653226152],[100.27]
Train,[92.5820964634068],[112.69]
Train,[92.97089352316978],[82.6]
Train,[91.69431909028698],[111.0]
Train,[91.74314181762772],[97.0]
Train,[92.32208796272432],[87.71]
Train,[91.90400560823942],[66.1]
Train,[92.63523818061743],[109.68]
Train,[91.8226344786015],[96.24]
Train,[92.31773416638309],[17.839999999999996]
Train,[92.66936474051468],[66.95]
Train,[91.8454851098638],[87.21999999999998]
Train,[91.75033143502719],[120.88]
Train,[92.64907279272659],[103.85]
Train,[92.49108879738995],[60.71]
Train,[92.84719039894424],[96.64999999999999]
Train,[91.88197142903454],[86.98999999999998]
Train,[91.76223563998433],[28.299999999999997]
Train,[91.96696988071405],[112.69]
Train,[94.70333115734165],[95.43]
Train,[91.950083028232],[124.65]
Train,[91.68576664232987],[109.32]
Train,[92.23241693204324],[107.38]
Train,[92.58052378227603],[93.96]
Train,[92.63560710356867],[155.47]
Train,[91.78151504259591],[33.21]
Train,[91.66954499602285],[119.3]
Train,[91.59260670279632],[86.39]
Train,[92.16951108400897],[103.9]
Train,[92.66192787837538],[104.79999999999998]
Train,[91.60180139212792],[90.06]
Train,[92.94722411980167],[125.63]
Train,[92.5982289398116],[92.91]
Train,[91.59842342451684],[83.24]
Train,[91.72607362701523],[123.02]
Train,[93.58214866795872],[93.72]
Train,[93.25748294143365],[96.51000000000002]
Train,[92.26064982521976],[108.73]
Train,[95.00771590065017],[77.46]
Train,[92.41990208265564],[53.85]
Train,[91.70148860888409],[82.82]
Train,[91.94790525926437],[90.08]
Train,[91.87802105564691],[86.8]
Train,[92.53038904073308],[98.12]
Train,[91.92190874990051],[164.94]
Train,[94.62406037630116],[77.45]
Train,[93.02272721799828],[95.26]
Train,[91.62292902849926],[85.03]
Train,[92.14085849793409],[98.42999999999999]
Train,[93.89868648044488],[76.45]
Train,[92.09085041647675],[117.68]
Train,[91.92383419518097],[50.86]
Train,[92.01637780571157],[82.79]
Train,[92.90058426762477],[93.44]
Train,[92.59628492435779],[90.35]
Train,[95.60520478512012],[75.34]
Train,[95.14907591364626],[78.91]
Train,[93.80503641662257],[80.57]
Train,[93.58249900170662],[81.93]
Train,[92.06293483230225],[117.64]
Train,[92.07490185539417],[109.4]
Train,[91.7404944179842],[123.05]
Train,[92.15497322356653],[18.03]
Train,[92.31287107639734],[41.62]
Train,[92.27351214225615],[81.57]
Train,[93.50177949938261],[130.73]
Train,[94.52894571305939],[88.41000000000001]
Train,[94.19300113744733],[78.95]
Train,[91.7671031784863],[30.849999999999998]
Train,[93.43330824085153],[100.33]
Train,[91.65275399120709],[78.4]
Train,[91.89866153175403],[73.32]
Train,[92.32617923152026],[43.51]
Train,[91.72475214256633],[111.5]
Train,[91.7872838504183],[125.45000000000002]
Train,[92.12052311165974],[38.25]
Train,[92.83850091421989],[41.120000000000005]
Train,[93.46662572104776],[90.57]
Train,[91.68190909290298],[91.58]
Train,[94.005991453691],[94.1]
Train,[91.76649068080327],[61.55]
Train,[91.69921919935256],[38.11999999999999]
Train,[92.67346567149798],[88.19000000000001]
Train,[91.59995800011859],[92.26]
Train,[91.73459309276514],[51.97]
Train,[92.58996562885405],[92.9]
Train,[92.1481926044431],[86.51]
Train,[93.42919189907407],[98.48]
Train,[92.4906925736761],[89.44]
Train,[93.3157203440875],[95.91000000000001]
Train,[92.74879001839544],[92.11999999999999]
Train,[91.8911992283324],[68.99]
Train,[92.4256269011724],[36.38000000000001]
Train,[94.78216470829396],[74.41]
Train,[92.91814120590506],[97.18000000000002]
Train,[92.07334672325618],[122.3]
Train,[91.668953862433],[97.0]
Train,[95.71046764245986],[91.91]
Train,[93.93039616022291],[92.11999999999999]
Train,[92.65886920989159],[108.52000000000001]
Train,[91.75981060352592],[96.68]
Train,[93.2375114588508],[88.75]
Train,[91.70384221858798],[42.33]
Train,[94.51883056722609],[87.92]
Train,[91.63719628638346],[80.83]
Train,[92.91229569980223],[80.22]
Train,[95.21427419497788],[78.0]
Train,[92.67462223592844],[125.73]
Train,[91.84974734740561],[176.02]
Train,[94.16266388003595],[93.33]
Train,[95.60131973121959],[89.39]
Train,[92.5763840787123],[79.4]
Train,[91.64441091524805],[85.17]
Train,[91.67306958534786],[83.69]
Train,[91.83482449585823],[172.87]
Train,[91.60376270077745],[110.36]
Train,[91.63082093632002],[104.2]
Train,[92.02734983973276],[106.61]
Train,[91.61961827307735],[86.52]
Train,[91.7396860560241],[93.30999999999999]
Train,[94.53719183508507],[85.78]
Train,[91.76385530336273],[126.07]
Train,[93.4100644381776],[64.07]
Train,[91.64348295297637],[94.47]
Train,[92.92369909592188],[98.17]
Train,[92.46573625807079],[66.91]
Train,[92.39407102219973],[57.25]
Train,[92.41923554883422],[60.77]
Train,[91.60469802771345],[113.7]
Train,[92.10617614173869],[85.86]
Train,[92.17125856380564],[79.46]
Train,[95.15838195416767],[80.34]
Train,[91.84795467453775],[63.41]
Train,[91.76255733858912],[95.02000000000001]
Train,[91.77905745755676],[93.55]
Train,[91.72728020938668],[99.1]
Train,[93.84506097226371],[77.64]
Train,[92.39138448109806],[67.43]
Train,[92.42586074406772],[98.56999999999998]
Train,[92.61630457823553],[66.72]
Train,[92.27867819078794],[108.46]
Train,[95.05827092934562],[78.79]
Train,[92.90181450137838],[97.15]
Train,[94.25207869086034],[76.58]
Train,[92.9350754647993],[68.15]
Train,[91.9237121492076],[108.92]
Train,[93.23455211120242],[31.01000000000001]
Train,[92.03393172568492],[88.91]
Train,[91.75578050561089],[105.75]
Train,[91.56884628154388],[113.77]
Train,[92.73102756334862],[94.26]
Train,[91.74918488008866],[50.2]
Train,[91.85395421258687],[176.85]
Train,[92.4311137640418],[59.8]
Train,[91.74520845418937],[22.44000000000001]
Train,[91.8759085052585],[173.93]
Train,[92.14328112862786],[95.8]
Train,[92.54246721054238],[86.17]
Train,[95.18356632141695],[81.74]
Train,[93.52098646784819],[89.87]
Train,[91.70856932627214],[104.04]
Train,[93.11590307343495],[105.54999999999998]
Train,[92.19370884661593],[58.96]
Train,[91.51727937827678],[111.26]
Train,[92.03906364912201],[94.18999999999998]
Train,[92.45668319776381],[61.22]
Train,[92.63491076142361],[73.14]
Train,[94.54518989907379],[95.17000000000002]
Train,[92.22485593712024],[131.96]
Train,[93.1459237404223],[91.85]
Train,[92.8000441855894],[75.5]
Train,[93.46891791699811],[77.04]
Train,[91.99648293022075],[93.18]
Train,[92.97406587725483],[119.12]
Train,[91.84197050909752],[130.17]
Train,[92.5629973973831],[125.6]
Train,[92.30408814224766],[26.95]
Train,[92.27513839578245],[102.13999999999999]
Train,[92.24583820105313],[113.21]
Train,[91.60511128936258],[93.28]
Train,[92.26854984376281],[36.58]
Train,[93.03454085875208],[103.66]
Train,[92.40235078416013],[86.08]
Train,[92.47900762739637],[111.62999999999998]
Train,[92.49405049148355],[155.37]
Train,[91.58045089479215],[81.59]
Train,[93.17627438501425],[78.08]
Train,[91.61226724941243],[83.47]
Train,[92.22871848760988],[103.54]
Train,[91.75264269936636],[121.7]
Train,[93.9021385067991],[112.83000000000001]
Train,[93.06829561048761],[96.19]
Train,[92.58929343475349],[68.88]
Train,[91.62677598871096],[119.64]
Train,[92.45353575022727],[66.24]
Train,[92.01253892909003],[95.06]
Train,[91.78839199098293],[94.12]
Train,[92.62227083581743],[94.14]
Train,[94.63770671883853],[98.23]
Train,[93.20179729074785],[145.85]
Train,[93.56696427177503],[107.63000000000001]
Train,[93.07021657733893],[85.38]
