Data,Predicted,Reference
Train,[83.55127147693327],[66.84]
Train,[59.554794904584504],[77.59]
Train,[94.66282414715013],[164.14]
Train,[92.28772922628288],[37.84]
Train,[94.89788323299379],[86.47999999999999]
Train,[93.76522618352256],[118.9]
Train,[94.22744155745569],[94.51000000000002]
Train,[91.42074101310543],[24.310000000000002]
Train,[89.63344572458128],[98.32]
Train,[94.94938196242919],[71.95]
Train,[91.66661978640403],[87.89999999999999]
Train,[97.83699622372094],[89.28]
Train,[92.46049737242771],[90.83]
Train,[91.94678494251758],[85.99]
Train,[88.42322786158418],[77.24]
Train,[74.96016852368665],[99.8]
Train,[91.78723467854081],[60.24000000000001]
Train,[83.65002173351041],[69.17]
Train,[90.28134651171148],[87.88999999999999]
Train,[95.26722710273076],[26.030000000000005]
Train,[88.04563287926484],[92.66]
Train,[96.78686736279408],[78.62]
Train,[90.4809011412251],[82.35]
Train,[96.50022406706883],[90.52]
Train,[86.89136342681327],[106.16]
Train,[92.20803502269995],[115.58]
Train,[95.81812131332379],[91.99]
Train,[96.8027241426996],[177.24]
Train,[88.04752814033704],[40.56999999999999]
Train,[90.85914498707352],[97.62000000000002]
Train,[95.75310865456625],[112.77]
Train,[87.8803132757016],[122.85]
Train,[94.09635601594617],[71.17]
Train,[96.96718364098625],[135.6]
Train,[77.75046308494503],[100.32]
Train,[109.01268868431254],[106.57]
Train,[84.9428335437133],[149.58]
Train,[94.09891921043686],[95.15]
Train,[90.53720056861408],[68.67]
Train,[89.8168331618795],[92.36]
Train,[81.07881032094434],[102.61]
Train,[93.23702453261579],[106.94]
Train,[98.53770608856587],[129.78]
Train,[91.91623720455398],[85.31]
Train,[92.70641007173914],[127.01000000000002]
Train,[90.57629707196048],[80.59]
Train,[94.5676603631361],[69.83]
Train,[93.2641218944329],[77.03]
Train,[90.44285088935625],[68.01]
Train,[93.79321742038398],[94.23]
Train,[70.45333169462246],[76.18]
Train,[90.95342047624052],[111.78999999999999]
Train,[95.81247901961466],[124.83]
Train,[87.30793184218359],[90.38]
Train,[89.72117149665823],[115.01]
Train,[91.33068166182875],[95.34]
Train,[95.43926066285782],[66.26]
Train,[90.50508386589335],[140.38]
Train,[93.49549099320637],[89.13]
Train,[75.84382912503546],[94.02]
Train,[110.26197652943962],[94.54]
Train,[75.80316842047895],[103.54]
Train,[91.36977368889019],[101.03000000000002]
Train,[90.83914769250346],[58.4]
Train,[89.4164186245076],[91.35]
Train,[89.80473625220975],[67.72]
Train,[80.34584618721776],[69.36]
Train,[86.51662777760147],[98.89]
Train,[86.85276515956268],[91.73999999999998]
Train,[93.69113579146976],[75.29]
Train,[75.05179497190707],[94.58]
Train,[90.37563574146458],[96.93999999999998]
Train,[91.09380182418056],[101.36]
Train,[93.09395427299826],[105.89]
Train,[98.71649915350592],[90.71000000000001]
Train,[90.24115562209798],[97.26]
Train,[93.0299143829826],[54.53]
Train,[96.16372823055424],[106.04]
Train,[94.58520420171588],[95.57]
Train,[93.08086993722279],[74.01]
Train,[97.89515424563113],[102.49]
Train,[88.41362558438665],[77.12]
Train,[92.7385905906302],[49.31]
Train,[93.52434932509291],[101.71]
Train,[142.27391725090604],[83.99]
Train,[95.9223259056352],[122.03000000000002]
Train,[96.27657687120103],[94.74]
Train,[88.56141887099065],[93.72]
Train,[94.84903886795914],[107.41000000000001]
Train,[87.0578167928538],[80.42]
Train,[90.35432606956077],[99.86]
Train,[99.25484685822302],[61.77]
Train,[88.86904676978452],[28.629999999999995]
Train,[97.84486102971874],[81.25]
Train,[83.32072456773953],[28.95]
Train,[107.85680358373527],[100.55]
Train,[93.94528043840354],[85.57]
Train,[95.8050060947697],[62.349999999999994]
Train,[91.24708514517354],[47.14000000000001]
Train,[94.34998322958496],[68.49]
Train,[83.40839146937105],[93.47]
Train,[85.88846664357814],[85.28]
Train,[93.6737877402143],[95.42]
Train,[93.31788826484524],[91.44]
Train,[92.4399117529871],[53.31]
Train,[93.60154252965638],[123.85]
Train,[63.28423923576359],[81.16]
Train,[91.70594781588038],[37.080000000000005]
Train,[96.52093288301148],[13.069999999999999]
Train,[88.78389865138283],[125.03]
Train,[88.33031383619523],[99.03000000000002]
Train,[97.87715348580745],[88.31]
Train,[92.50410312359035],[86.76999999999998]
Train,[84.5594859427268],[124.34]
Train,[93.10949031212907],[141.03]
Train,[95.23974164598765],[47.97]
Train,[92.7692560616771],[80.63]
Train,[87.13446714991181],[75.63]
Train,[97.76264253152581],[85.82]
Train,[86.83561437894183],[104.95]
Train,[93.17614947544497],[52.87]
Train,[75.40362441315199],[98.05999999999999]
Train,[93.15353853390343],[153.63]
Train,[93.62624579819601],[74.05]
Train,[66.90677719160088],[85.16]
Train,[86.73772954058406],[102.87]
Train,[95.85050733413486],[73.92]
Train,[96.17130534180349],[93.39000000000001]
Train,[94.37173502339225],[145.17]
Train,[90.20099823987036],[90.81]
Train,[91.18256553998653],[47.07]
Train,[113.58343748355392],[109.55999999999999]
Train,[94.13754050214479],[106.65]
Train,[90.3792855104248],[74.5]
Train,[109.93119497831623],[104.57]
Train,[64.60889797553008],[102.76]
Train,[75.49609354015897],[77.58]
Train,[86.17475327031751],[83.51]
Train,[92.08930055385645],[107.81]
Train,[92.11522013031318],[56.18]
Train,[98.16020150264193],[85.4]
Train,[89.63144225350588],[112.22999999999999]
Train,[90.99973884240123],[26.330000000000002]
Train,[97.30178874779935],[84.35]
Train,[57.81266193965637],[91.47]
Train,[88.88168763712622],[92.56]
Train,[75.01935402770933],[97.91000000000001]
Train,[87.18448091010583],[99.36]
Train,[93.04592585028261],[22.300000000000004]
Train,[92.13173173752267],[28.040000000000003]
Train,[92.03699597227929],[113.6]
Train,[97.21838149996776],[74.46]
Train,[90.91630627314036],[101.57]
Train,[89.52424567142776],[92.45]
Train,[93.43469194072335],[38.34000000000001]
Train,[95.46735454219203],[103.01]
Train,[85.82814293757384],[88.0]
Train,[93.05298966836651],[25.980000000000004]
Train,[93.74083589221628],[50.58]
Train,[94.59268975459237],[99.74]
Train,[91.88590842384401],[114.73]
Train,[96.46362059089952],[155.47]
Train,[94.09226330104602],[66.04]
Train,[87.38384445137449],[97.99]
Train,[86.34843665078242],[107.32999999999998]
Train,[87.00410952674441],[91.86]
Train,[95.6657708137548],[85.31]
Train,[94.31287367505517],[90.43000000000002]
Train,[95.77063439052975],[125.85]
Train,[85.02787120634257],[106.31]
Train,[103.51874276097097],[123.18]
Train,[96.71793082942435],[98.93]
Train,[95.56659193380143],[157.66]
Train,[60.531866302375015],[36.82000000000001]
Train,[86.20649230252951],[149.82]
Train,[90.90762633317313],[140.79]
Train,[96.04432065142699],[176.23000000000002]
Train,[91.02193896453497],[117.68]
Train,[96.0325236758366],[94.34]
Train,[90.77504753487038],[31.090000000000003]
Train,[95.8917056523655],[144.04]
Train,[92.51057504679588],[94.01]
Train,[94.9623224349027],[123.04]
Train,[94.15836796853709],[98.92]
Train,[92.71927267904933],[99.69000000000001]
Train,[93.69845564134809],[83.79]
Train,[91.86723355704754],[87.03]
Train,[115.590784255721],[106.29]
Train,[86.46890167282663],[144.42]
Train,[83.7824029977807],[115.15]
Train,[86.98947144991273],[35.89000000000001]
Train,[86.20452644458702],[84.02]
Train,[89.89832190331893],[85.87]
Train,[71.11379789379929],[98.67]
Train,[107.86345483179834],[81.99]
Train,[81.96350398047574],[125.27]
Train,[90.03595557810618],[141.43]
Train,[89.22941106881768],[64.69]
Train,[95.33776162014325],[115.94000000000001]
Train,[95.02252121013662],[118.2]
Train,[75.28133469304134],[98.27999999999999]
Train,[98.46331043483916],[99.65]
Train,[92.82376313562021],[80.83]
Train,[92.34765766953332],[112.65]
Train,[92.8625151850736],[59.83]
Train,[93.48960856798149],[63.11]
Train,[92.69103067589595],[36.86000000000001]
Train,[87.1586228234076],[118.73]
Train,[89.38234678068054],[98.12]
Train,[95.07083341142753],[67.24]
Train,[88.64213270474255],[82.19]
Train,[84.69678215561926],[77.52]
Train,[87.18448091010583],[99.86]
Train,[96.0030887539376],[120.94]
Train,[96.63487908711508],[116.34]
Train,[95.86742077408358],[102.96]
Train,[95.80792814298421],[64.4]
Train,[94.1097620979651],[109.21]
Train,[97.22279227512708],[31.069999999999997]
Train,[95.81227622231226],[75.16]
Train,[90.80005345895246],[95.15]
Train,[91.38223533969101],[118.81999999999998]
Train,[93.68665768404176],[75.68]
Train,[90.54909797670807],[68.64]
Train,[91.4468346249138],[38.14]
Train,[93.25841426486632],[14.619999999999996]
Train,[89.75367574689032],[74.9]
Train,[93.32593189175397],[73.86]
Train,[99.80262510623008],[87.81]
Train,[59.24327042405739],[81.12]
Train,[89.83732586649683],[95.37]
Train,[131.25595254198095],[75.76]
Train,[90.32836936312245],[15.640000000000004]
Train,[64.32866272942745],[73.63]
Train,[88.74011732157066],[85.84]
Train,[98.7253234200222],[45.67]
Train,[100.13253568388053],[102.1]
Train,[92.62612159002282],[95.68]
Train,[92.17189592798829],[103.14]
Train,[88.50996868760522],[91.71]
Train,[87.86137801238988],[158.5]
Train,[95.73074580025583],[113.45]
Train,[100.43266400985354],[95.67]
Train,[90.48474891188556],[86.86000000000001]
Train,[92.64352077239035],[53.38]
Train,[94.2249344051463],[50.440000000000005]
Train,[92.70974670772382],[83.5]
Train,[92.5270377580898],[90.71000000000001]
Train,[95.4231892498412],[122.95]
Train,[91.88258676609189],[108.90000000000002]
Train,[93.58883367819081],[73.8]
Train,[94.55202814616626],[65.47]
Train,[95.78480176450927],[108.2]
Train,[90.97942462421166],[109.37]
Train,[95.9673168116665],[114.0]
Train,[90.88368168699462],[69.0]
Train,[114.28478873390908],[97.31]
Train,[95.63708999495209],[71.4]
Train,[87.18448091010583],[93.24]
Train,[92.89472500883112],[94.41]
Train,[94.46770926591928],[49.52000000000001]
Train,[89.28524404334063],[54.35]
Train,[97.19564370745753],[79.26]
Train,[84.17138948429984],[92.76]
Train,[95.18198063849051],[94.86999999999999]
Train,[93.96938624080502],[71.98]
Train,[85.04205707227177],[82.74]
Train,[98.6708027498168],[102.19]
Train,[90.0306839091853],[103.23]
Train,[95.00580578789868],[70.12]
Train,[94.71526894314786],[44.33]
Train,[92.35704458702709],[91.27]
Train,[83.669132236408],[94.85999999999999]
Train,[86.51935276564579],[80.05]
Train,[77.42638289819385],[102.67000000000002]
Train,[93.83718263464526],[95.74]
Train,[94.06565013302627],[67.15]
Train,[95.01396639175648],[125.91]
Train,[85.12053425083337],[105.62]
Train,[86.23783580730755],[108.7]
Train,[92.73752506209061],[101.63]
Train,[92.74453929451532],[62.830000000000005]
Train,[91.20157949890213],[115.29000000000002]
Train,[98.73499941973644],[28.849999999999998]
Train,[82.84654991493038],[104.86]
Train,[98.05247430707298],[116.96]
Train,[85.54173037787834],[125.3]
Train,[92.7214807332908],[121.32]
Train,[92.78196559605466],[75.16]
Train,[93.96330942487123],[81.68]
Train,[91.77230748917697],[112.41]
Train,[89.02442104530516],[96.82]
Train,[93.31757426651151],[35.47]
Train,[88.40940336952582],[66.35]
Train,[81.3211214815396],[118.81]
Train,[101.54740958341958],[81.53]
Train,[96.60582069343155],[44.48]
Train,[96.34656411237047],[174.58999999999997]
Train,[112.7749459684082],[96.81]
Train,[93.79499836300329],[94.34]
Train,[94.69030044394854],[34.36]
Train,[81.02564472078487],[102.53]
Train,[92.59341932081425],[116.62000000000002]
Train,[91.02193896453497],[117.03]
Train,[91.67731663723622],[93.19]
Train,[94.3743498896352],[111.38]
Train,[90.99236072749369],[103.22]
Train,[94.86703307491712],[111.94000000000001]
Train,[89.5669507978837],[111.61]
Train,[116.18216200059658],[83.33]
Train,[92.82052507094187],[26.300000000000008]
Train,[87.4597730356578],[71.01]
Train,[91.57398583848295],[135.42]
Train,[91.52887463666964],[81.13]
Train,[93.35185849575748],[115.48999999999998]
Train,[92.16681679446522],[65.14]
Train,[92.03520760193167],[110.24]
Train,[91.9262941466339],[88.32999999999998]
Train,[93.99355675664222],[33.93000000000001]
Train,[83.67506968266812],[108.20999999999998]
Train,[91.97424168779992],[116.43]
Train,[91.66204211838765],[67.33]
Train,[93.59217887849654],[76.62]
Train,[96.26449940009284],[102.12]
Train,[100.17941314718165],[78.54]
Train,[92.70845467775071],[121.72999999999999]
Train,[92.78914312203987],[78.33]
Train,[97.59897468025987],[89.87]
Train,[102.23957848924786],[86.9]
Train,[96.40478016153081],[176.40000000000003]
Train,[94.17529157277916],[90.16]
Train,[77.92474565540856],[97.52]
Train,[107.82590800316383],[98.39]
Train,[84.6045973673702],[111.36]
Train,[88.33031383619523],[99.87]
Train,[86.68851331916929],[95.85]
Train,[86.96343239158723],[45.53999999999999]
Train,[83.15023074183478],[104.64]
Train,[81.95832890973914],[104.84]
Train,[92.21294997851393],[56.410000000000004]
Train,[91.1880489552919],[80.63]
Train,[91.31053848461558],[111.77999999999999]
Train,[89.48673674660418],[94.56]
Train,[92.55436391619256],[110.73]
Train,[89.2333763932509],[98.82]
Train,[100.46213583265028],[59.8]
Train,[90.90397555161371],[97.44]
Train,[89.85903252819274],[79.62]
Train,[90.0767896972723],[81.55]
Train,[75.85794363670067],[95.47]
Train,[104.40090080078586],[86.85000000000001]
Train,[92.90804179455488],[77.88]
Train,[91.58426509299828],[106.4]
Train,[83.53395568560524],[92.92]
Train,[92.50066659013653],[95.81]
Train,[89.40079954222496],[90.69]
Train,[92.77455678381806],[52.68]
Train,[88.0682061198174],[97.44]
Train,[90.87037917094472],[96.95000000000002]
Train,[142.22359929925113],[76.28]
Train,[91.03308238167025],[76.26]
Train,[92.50435664328997],[99.66]
Train,[108.74881702568769],[81.53]
Train,[91.07334849427711],[98.25]
Train,[93.86665510315396],[107.25]
Train,[92.60613068658877],[97.64]
Train,[96.27209434003018],[35.72]
Train,[91.7711033802154],[86.92]
Train,[86.13957888828229],[100.79]
Train,[91.62846730355471],[111.84999999999998]
Train,[90.89337108917307],[96.7]
Train,[78.44396013835829],[92.57]
Train,[82.2207752602602],[119.23]
Train,[109.76134307814182],[92.63999999999999]
Train,[87.59530602863128],[95.1]
Train,[100.5672329393672],[81.95]
Train,[104.01198129216095],[78.64]
Train,[84.08722296844329],[133.24]
Train,[96.19920929081286],[124.17]
Train,[61.99067996492455],[100.27]
Train,[82.15155252227326],[112.69]
Train,[94.08829246749873],[82.6]
Train,[90.34431862350043],[111.0]
Train,[88.45689211931922],[97.0]
Train,[88.14492781094548],[87.71]
Train,[92.86062924983273],[66.1]
Train,[82.36015340253604],[109.68]
Train,[88.07844315130157],[96.24]
Train,[97.2146676713219],[17.839999999999996]
Train,[99.7930178028647],[66.95]
Train,[90.23400441934373],[87.21999999999998]
Train,[96.30722412467344],[120.88]
Train,[92.61074171207119],[103.85]
Train,[89.76734344658149],[60.71]
Train,[94.24898715216091],[96.64999999999999]
Train,[98.01409201586151],[86.98999999999998]
Train,[94.40907625606204],[28.299999999999997]
Train,[94.06704705084988],[112.69]
Train,[91.59852144823712],[95.43]
Train,[97.27645964740161],[124.65]
Train,[91.30916412943554],[109.32]
Train,[91.73107714622331],[107.38]
Train,[72.97662836732154],[93.96]
Train,[85.18883885874216],[155.47]
Train,[92.3842713937177],[33.21]
Train,[93.97195682931586],[119.3]
Train,[92.39362952321066],[86.39]
Train,[109.69863624318296],[103.9]
Train,[85.14621767778789],[104.79999999999998]
Train,[96.67226733000432],[90.06]
Train,[92.09202057480329],[125.63]
Train,[92.60416835218872],[92.91]
Train,[91.77011890275138],[83.24]
Train,[95.75634481541572],[123.02]
Train,[88.01024486588092],[93.72]
Train,[99.4748879859445],[96.51000000000002]
Train,[96.79184018160439],[108.73]
Train,[87.51742476598172],[77.46]
Train,[92.79299396199963],[53.85]
Train,[88.12942463813454],[82.82]
Train,[96.93176030438377],[90.08]
Train,[97.98075137174071],[86.8]
Train,[86.25178228307541],[98.12]
Train,[95.93502928740938],[164.94]
Train,[94.84263036481823],[77.45]
Train,[89.99611985042624],[95.26]
Train,[91.54907102705386],[85.03]
Train,[109.30687393369746],[98.42999999999999]
Train,[73.98021537655819],[76.45]
Train,[93.99886654825578],[117.68]
Train,[94.96364353897347],[50.86]
Train,[87.01109751988166],[82.79]
Train,[88.85161056258536],[93.44]
Train,[86.40884307730012],[90.35]
Train,[50.868090461200005],[75.34]
Train,[87.26289173832659],[78.91]
Train,[86.35574194274741],[80.57]
Train,[92.51022166399864],[81.93]
Train,[94.63210335491415],[117.64]
Train,[109.34815605251944],[109.4]
Train,[96.10130804465187],[123.05]
Train,[97.39157566116303],[18.03]
Train,[97.14658574449713],[41.62]
Train,[88.74011732157066],[81.57]
Train,[86.7241453659116],[130.73]
Train,[90.85855247467096],[88.41000000000001]
Train,[93.08035742803258],[78.95]
Train,[94.27774424960234],[30.849999999999998]
Train,[84.55594887264337],[100.33]
Train,[95.39063801718393],[78.4]
Train,[97.82259062243202],[73.32]
Train,[85.05844166737165],[43.51]
Train,[89.24537881887288],[111.5]
Train,[96.67062278127104],[125.45000000000002]
Train,[93.28411468301651],[38.25]
Train,[86.15217416555313],[41.120000000000005]
Train,[93.51765746717595],[90.57]
Train,[98.9009018098576],[91.58]
Train,[86.94099056080454],[94.1]
Train,[93.66291332510971],[61.55]
Train,[92.68092589753215],[38.11999999999999]
Train,[82.06467972936116],[88.19000000000001]
Train,[94.91797678940266],[92.26]
Train,[93.4425841061781],[51.97]
Train,[81.3850603283961],[92.9]
Train,[107.42206524089006],[86.51]
Train,[71.92548411360302],[98.48]
Train,[82.48407682164051],[89.44]
Train,[87.18448091010583],[95.91000000000001]
Train,[90.42002041401405],[92.11999999999999]
Train,[94.22179707191015],[68.99]
Train,[91.7612395750209],[36.38000000000001]
Train,[140.88375108949865],[74.41]
Train,[75.48098364063554],[97.18000000000002]
Train,[94.49699690299053],[122.3]
Train,[88.73986869220457],[97.0]
Train,[80.97787100469566],[91.91]
Train,[92.22923329693553],[92.11999999999999]
Train,[86.34350338112371],[108.52000000000001]
Train,[91.91623720455398],[96.68]
Train,[94.73507993391871],[88.75]
Train,[94.06691830881327],[42.33]
Train,[85.79311548759961],[87.92]
Train,[90.41681331930282],[80.83]
Train,[93.66247249176534],[80.22]
Train,[84.84190358821758],[78.0]
Train,[84.51241014806688],[125.73]
Train,[96.26279723181118],[176.02]
Train,[94.74706393305402],[93.33]
Train,[70.01525730328663],[89.39]
Train,[95.4042557218132],[79.4]
Train,[92.2728898640428],[85.17]
Train,[88.48360945872393],[83.69]
Train,[96.21747965090454],[172.87]
Train,[94.9455694086915],[110.36]
Train,[92.6198413433357],[104.2]
Train,[109.2212237156556],[106.61]
Train,[92.31734467924454],[86.52]
Train,[91.64825699475867],[93.30999999999999]
Train,[89.44027683074583],[85.78]
Train,[95.44681376217916],[126.07]
Train,[93.9898429606933],[64.07]
Train,[96.73838716624165],[94.47]
Train,[76.6512778168618],[98.17]
Train,[88.36466442088567],[66.91]
Train,[84.12228384106595],[57.25]
Train,[87.59665290741765],[60.77]
Train,[96.6080844532081],[113.7]
Train,[94.20985175250175],[85.86]
Train,[94.4255472818651],[79.46]
Train,[86.88316310889027],[80.34]
Train,[103.89193203752343],[63.41]
Train,[89.38319727723817],[95.02000000000001]
Train,[89.11220218945269],[93.55]
Train,[94.32898789383667],[99.1]
Train,[103.86939229006235],[77.64]
Train,[91.62345166669586],[67.43]
Train,[74.15676683294127],[98.56999999999998]
Train,[100.39424914603927],[66.72]
Train,[98.3289662205787],[108.46]
Train,[89.13938410023542],[78.79]
Train,[75.55366769472832],[97.15]
Train,[89.66957936277842],[76.58]
Train,[91.30411551540263],[68.15]
Train,[115.82826396000104],[108.92]
Train,[93.73931172174183],[31.01000000000001]
Train,[92.28625953150879],[88.91]
Train,[106.37355762316548],[105.75]
Train,[90.40690164593737],[113.77]
Train,[88.74649694425965],[94.26]
Train,[94.4313549827773],[50.2]
Train,[96.90553246212082],[176.85]
Train,[90.56200208081468],[59.8]
Train,[93.23858742731147],[22.44000000000001]
Train,[96.99235171432196],[173.93]
Train,[108.9896727642753],[95.8]
Train,[81.89759143797636],[86.17]
Train,[87.30700966581597],[81.74]
Train,[92.78697989467395],[89.87]
Train,[87.94270018523207],[104.04]
Train,[96.90662947404063],[105.54999999999998]
Train,[92.20962950792826],[58.96]
Train,[98.72429210167581],[111.26]
Train,[96.39417764626735],[94.18999999999998]
Train,[91.33416136700295],[61.22]
Train,[89.85801117681802],[73.14]
Train,[89.19215894979617],[95.17000000000002]
Train,[92.26092226407705],[131.96]
Train,[95.99946766007338],[91.85]
Train,[92.94746486664054],[75.5]
Train,[80.49717040239858],[77.04]
Train,[93.28308711212374],[93.18]
Train,[77.26446635250129],[119.12]
Train,[94.56663498412222],[130.17]
Train,[84.30965288435388],[125.6]
Train,[91.46569582886532],[26.95]
Train,[75.23814978156716],[102.13999999999999]
Train,[82.21665654526804],[113.21]
Train,[89.71650726876516],[93.28]
Train,[95.07943045764164],[36.58]
Train,[88.69395285263944],[103.66]
Train,[87.28368723571889],[86.08]
Train,[82.97970106234757],[111.62999999999998]
Train,[86.53294447204364],[155.37]
Train,[92.68374729652864],[81.59]
Train,[93.14843952542338],[78.08]
Train,[94.6303468392373],[83.47]
Train,[92.21763540887355],[103.54]
Train,[96.48164894746446],[121.7]
Train,[62.94745022153431],[112.83000000000001]
Train,[75.56025269515473],[96.19]
Train,[94.69881167938911],[68.88]
Train,[94.05108622976023],[119.64]
Train,[91.65874207778067],[66.24]
Train,[108.46043574352707],[95.06]
Train,[92.17957326646027],[94.12]
Train,[82.90845160962354],[94.14]
Train,[89.81757778409528],[98.23]
Train,[85.91548039267072],[145.85]
Train,[73.06437865367019],[107.63000000000001]
Train,[86.17549445996663],[85.38]
