Time,Iteration,Cost,Parameters
Mon Dec  9 17:57:55 2024,0,1.1591327430336762,[-2.91594202  2.25019321 -2.13703821 -0.10377245  0.5411285  -2.78286755
 -1.89645999  0.62669896  1.28671223  3.04995323 -0.99181935 -0.44686053
 -2.42916813 -2.24279186  3.12512294  2.6123695  -0.69812056 -2.93186765]
Mon Dec  9 18:00:11 2024,50,0.3255783316701375,[-1.6923003   2.11719435 -2.42978089 -0.25910697  0.41003218 -2.67662142
  2.86510795  2.07073547  0.80174077 -1.2719062   0.58788589  1.08363232
  1.49903005 -1.73114956  0.36708882  2.63366826 -0.62573388 -1.02526402
 -1.90213437  0.63237334  1.29238661  3.04427885 -0.99749374 -0.44118614
 -2.43484252 -2.23711748  3.11944856  2.61804389 -0.69244617 -2.93754203]
Mon Dec  9 18:00:13 2024,51,0.3266524658798207,[-1.6810633   2.10595735 -2.44101789 -0.24786997  0.39879518 -2.66538443
  2.85387096  2.05949848  0.79050377 -1.2831432   0.57664889  1.07239532
  1.48779305 -1.71991256  0.35585182  2.62243126 -0.63697088 -1.03650102
 -1.91337137  0.64361034  1.30362361  3.05551585 -0.98625674 -0.45242314
 -2.44607951 -2.24835448  3.10821156  2.62928088 -0.68120918 -2.94877903]
Mon Dec  9 18:00:16 2024,52,0.350685719964921,[-1.65905363  2.08394767 -2.46302756 -0.26987965  0.3767855  -2.64337475
  2.83186128  2.0374888   0.7684941  -1.26113352  0.59865857  1.09440499
  1.50980272 -1.74192224  0.3778615   2.60042158 -0.65898055 -1.01449134
 -1.93538104  0.66562001  1.32563328  3.07752552 -0.96424706 -0.43041347
 -2.42406984 -2.2263448   3.08620189  2.65129056 -0.6591995  -2.97078871]
Mon Dec  9 18:00:19 2024,53,0.32205462955418546,[-1.64819062  2.09481068 -2.47389057 -0.28074266  0.36592249 -2.65423776
  2.82099827  2.04835181  0.75763109 -1.27199653  0.58779556  1.08354198
  1.52066573 -1.73105923  0.38872451  2.58955857 -0.64811754 -1.00362833
 -1.92451803  0.654757    1.33649629  3.06666251 -0.95338405 -0.41955046
 -2.41320683 -2.21548179  3.07533888  2.64042755 -0.64833649 -2.9599257 ]
Mon Dec  9 18:00:22 2024,54,0.26310389329212697,[-1.66358917  2.07941213 -2.48928912 -0.29614121  0.38132105 -2.66963631
  2.83639682  2.06375036  0.74223254 -1.28739509  0.60319411  1.09894054
  1.53606429 -1.74645778  0.40412306  2.57416002 -0.66351609 -1.01902688
 -1.90911948  0.67015555  1.35189484  3.08206106 -0.9687826  -0.40415191
 -2.42860538 -2.23088035  3.05994033  2.625029   -0.63293794 -2.94452715]
Mon Dec  9 18:00:24 2024,55,0.34668906874711714,[-1.65772132  2.07354428 -2.48342127 -0.30200906  0.3754532  -2.66376846
  2.83052897  2.05788251  0.73636469 -1.28152724  0.59732626  1.09307269
  1.54193213 -1.74058993  0.39825521  2.56829217 -0.66938394 -1.02489473
 -1.90325163  0.6642877   1.35776269  3.07619321 -0.96291475 -0.41001975
 -2.43447323 -2.2250125   3.06580818  2.63089685 -0.62707009 -2.95039499]
Mon Dec  9 18:00:27 2024,56,0.34618330378360185,[-1.65658104  2.07468456 -2.482281   -0.30086878  0.37431292 -2.66262819
  2.8293887   2.05674224  0.73522441 -1.28266751  0.59618598  1.09421296
  1.54079186 -1.73944965  0.39711493  2.5671519  -0.67052422 -1.02375446
 -1.90211136  0.66542798  1.35662241  3.07505294 -0.96405503 -0.40887948
 -2.43333295 -2.22615277  3.06694845  2.62975657 -0.62592981 -2.95153527]
Mon Dec  9 18:00:30 2024,57,0.2857767977824767,[-1.65198554  2.07928006 -2.4868765  -0.29627328  0.37890842 -2.66722369
  2.82479319  2.06133774  0.73062891 -1.27807201  0.60078149  1.08961746
  1.54538736 -1.74404516  0.40171044  2.5717474  -0.67511972 -1.01915895
 -1.89751585  0.67002349  1.36121792  3.07045743 -0.96865053 -0.41347498
 -2.42873745 -2.23074828  3.07154396  2.62516107 -0.62133431 -2.94693977]
Mon Dec  9 18:00:32 2024,58,0.34295035390976525,[-1.64631559  2.08495001 -2.49254645 -0.29060333  0.38457837 -2.66155374
  2.83046314  2.05566779  0.72495896 -1.27240206  0.60645143  1.09528741
  1.55105731 -1.7497151   0.39604049  2.56607745 -0.66944977 -1.013489
 -1.9031858   0.66435354  1.36688787  3.06478748 -0.97432048 -0.41914493
 -2.4230675  -2.23641822  3.06587401  2.63083102 -0.62700426 -2.94126982]
Mon Dec  9 18:00:35 2024,59,0.27926584253190767,[-1.63698497  2.09428063 -2.48321583 -0.29993395  0.39390899 -2.67088436
  2.83979376  2.06499841  0.71562834 -1.28173268  0.59712081  1.08595679
  1.56038793 -1.74038448  0.38670987  2.57540807 -0.6787804  -1.00415838
 -1.89385518  0.67368416  1.37621849  3.07411811 -0.9836511  -0.40981431
 -2.43239812 -2.24574885  3.07520463  2.64016164 -0.61767364 -2.95060044]
Mon Dec  9 18:00:38 2024,60,0.3164330371225925,[-1.62017814  2.07747381 -2.50002265 -0.28312713  0.37710217 -2.68769119
  2.85660059  2.08180524  0.69882151 -1.29853951  0.58031399  1.06914996
