Time,Iteration,Cost,Parameters
Sat May 25 14:52:06 2024,80,0.0632843340200125,[-3.09315349  2.22002276 -2.11845983 -0.11965616  0.55223729 -2.76514933]
Sat May 25 14:52:09 2024,81,0.06323527996918248,[-3.09447392  2.22134319 -2.11978026 -0.11833573  0.55355771 -2.76646976]
Sat May 25 14:52:11 2024,82,0.06318710211844829,[-3.09578026  2.22003685 -2.11847392 -0.11964207  0.55225138 -2.76777609]
Sat May 25 14:52:14 2024,83,0.0631397810238787,[-3.09707273  2.22132932 -2.11976638 -0.1183496   0.55095891 -2.76906856]
Sat May 25 14:52:17 2024,84,0.06309329777247927,[-3.09835153  2.22260811 -2.11848758 -0.1196284   0.54968011 -2.76778976]
Sat May 25 14:52:19 2024,85,0.06304763396463964,[-3.09961686  2.22387345 -2.11975292 -0.12089374  0.54841477 -2.76652442]
Sat May 25 14:52:23 2024,86,0.06300277169726873,[-3.10086894  2.22262137 -2.121005   -0.11964166  0.54966685 -2.76527234]
Sat May 25 14:52:27 2024,87,0.06295869354758664,[-3.10210796  2.22138236 -2.11976598 -0.11840264  0.54842783 -2.76403332]
Sat May 25 14:52:31 2024,88,0.06291538255754399,[-3.10333411  2.2226085  -2.11853983 -0.11962879  0.54965398 -2.76280718]
Sat May 25 14:52:34 2024,89,0.06287282221883944,[-3.10454758  2.22139504 -2.11732637 -0.12084226  0.54844051 -2.76159371]
Sat May 25 14:52:36 2024,90,0.06283099645851113,[-3.10574855  2.22259601 -2.11852734 -0.11964129  0.54964149 -2.76039273]
Sat May 25 14:52:39 2024,91,0.06278988962507266,[-3.10693721  2.22140735 -2.119716   -0.11845262  0.54845283 -2.75920407]
Sat May 25 14:52:41 2024,92,0.06274948647517409,[-3.10811374  2.22258387 -2.11853947 -0.1172761   0.5472763  -2.75802755]
Sat May 25 14:52:44 2024,93,0.06270977216076147,[-3.10927831  2.22374844 -2.11737491 -0.11611153  0.54844087 -2.75686298]
Sat May 25 14:52:47 2024,94,0.06267073221671507,[-3.11043108  2.22490122 -2.11852769 -0.11726431  0.54728809 -2.75801576]
Sat May 25 14:52:51 2024,95,0.0626323525489449,[-3.11157224  2.22604237 -2.11738653 -0.11612315  0.54614694 -2.75915691]
Sat May 25 14:52:55 2024,96,0.06259461942292491,[-3.11270194  2.22491267 -2.11625683 -0.11725285  0.54501724 -2.75802721]
Sat May 25 14:52:59 2024,97,0.06255751945264504,[-3.11382034  2.22379427 -2.11513843 -0.11837126  0.54613564 -2.75690881]
Sat May 25 14:53:01 2024,98,0.06252103958996577,[-3.1149276   2.22490154 -2.1162457  -0.11726399  0.54724291 -2.75580154]
Sat May 25 14:53:04 2024,99,0.062485167114356935,[-3.11602389  2.22599782 -2.11734198 -0.11836027  0.54833919 -2.75470526]
Sat May 25 14:53:06 2024,100,0.06244988962300495,[-3.11710935  2.22708328 -2.11625652 -0.11727482  0.54942465 -2.7536198 ]
Sat May 25 14:53:09 2024,101,0.062415195021272754,[-3.11818412  2.2260085  -2.11518175 -0.11620004  0.55049942 -2.75254503]
Sat May 25 14:53:13 2024,102,0.062381071513498476,[-3.11924837  2.22707274 -2.1141175  -0.11726429  0.55156367 -2.75148078]
Sat May 25 14:53:16 2024,103,0.062347507594119334,[-3.12030222  2.2281266  -2.11306365 -0.11831814  0.55261752 -2.75253464]
Sat May 25 14:53:19 2024,104,0.06231449203910531,[-3.12134583  2.22708299 -2.11410726 -0.11727453  0.55366113 -2.75357825]
Sat May 25 14:53:22 2024,105,0.06228201389769265,[-3.12237933  2.22604949 -2.11307376 -0.11830803  0.55262763 -2.75461175]
Sat May 25 14:53:24 2024,106,0.06225006248440394,[-3.12340285  2.22502596 -2.11205023 -0.11933156  0.55365116 -2.75563527]
Sat May 25 14:53:27 2024,107,0.06221862737134189,[-3.12441654  2.22603965 -2.11306392 -0.12034525  0.55263747 -2.75664896]
Sat May 25 14:53:30 2024,108,0.06218769838074929,[-3.12542053  2.22704364 -2.1140679  -0.12134923  0.55364145 -2.75564498]
Sat May 25 14:53:33 2024,109,0.062157265577820385,[-3.12641493  2.22803804 -2.11506231 -0.12234364  0.55463586 -2.75465058]
Sat May 25 14:53:35 2024,110,0.0621273192637574,[-3.12739989  2.229023   -2.11407735 -0.12135868  0.55562081 -2.75563553]
Sat May 25 14:53:37 2024,111,0.06209784996906046,[-3.12837551  2.22804737 -2.11310173 -0.12038306  0.55464518 -2.75661116]
Sat May 25 14:53:40 2024,112,0.06206884844704193,[-3.12934194  2.22708094 -2.1121353  -0.12134948  0.55561161 -2.75757758]
Sat May 25 14:53:42 2024,113,0.062040305667557805,[-3.13029928  2.2261236  -2.11309264 -0.12230682  0.55465427 -2.75662024]
Sat May 25 14:53:45 2024,114,0.06201221281094654,[-3.13124765  2.22517523 -2.11214427 -0.12135845  0.55560264 -2.75756862]
Sat May 25 14:53:48 2024,115,0.06198456126216707,[-3.13218718  2.22611475 -2.11308379 -0.12229797  0.55466312 -2.75850814]
Sat May 25 14:53:51 2024,116,0.06195734260513004,[-3.13311797  2.22704554 -2.112153   -0.12136718  0.55559391 -2.75757735]
Sat May 25 14:53:53 2024,117,0.06193054861721329,[-3.13404013  2.22796771 -2.11123084 -0.12228935  0.55651607 -2.75849952]
Sat May 25 14:53:56 2024,118,0.06190417126395562,[-3.13495378  2.22705406 -2.11214449 -0.12137569  0.55560242 -2.75941317]
Sat May 25 14:53:58 2024,119,0.06187820269392116,[-3.13585903  2.2279593  -2.11304974 -0.12047045  0.55650767 -2.76031842]
Sat May 25 14:54:01 2024,120,0.06185263523372949,[-3.13675598  2.22885625 -2.11215279 -0.1195735   0.55740461 -2.76121536]
Sat May 25 14:54:03 2024,121,0.06182746138324382,[-3.13764473  2.229745   -2.11304154 -0.11868475  0.55651586 -2.76210412]
Sat May 25 14:54:06 2024,122,0.06180267381091211,[-3.13852539  2.22886434 -2.11216088 -0.11780408  0.55739652 -2.76298478]
Sat May 25 14:54:08 2024,123,0.061778265349255734,[-3.13939807  2.22799167 -2.11128821 -0.11867676  0.55652385 -2.76211211]
Sat May 25 14:54:11 2024,124,0.06175422899049965,[-3.14026285  2.22885645 -2.11215299 -0.11954154  0.55565907 -2.76124733]
Sat May 25 14:54:14 2024,125,0.06173055788233944,[-3.14111984  2.22799946 -2.11300998 -0.11868455  0.55480208 -2.76039034]
Sat May 25 14:54:16 2024,126,0.06170724532384022,[-3.14196913  2.22715017 -2.11216069 -0.11953384  0.55565137 -2.76123963]
Sat May 25 14:54:20 2024,127,0.06168428476146226,[-3.14281082  2.22630848 -2.111319   -0.11869215  0.55480968 -2.76208132]
Sat May 25 14:54:24 2024,128,0.061661669785209004,[-3.143645    2.2254743  -2.11215318 -0.11952633  0.5539755  -2.7629155 ]
Sat May 25 14:54:27 2024,129,0.0616393941248939,[-3.14447176  2.22630106 -2.11132641 -0.1203531   0.55480226 -2.76374227]
Sat May 25 14:54:30 2024,130,0.061617451646520216,[-3.1452912   2.22548163 -2.11214585 -0.12117253  0.55398283 -2.7645617 ]
Sat May 25 14:54:32 2024,131,0.06159583634877134,[-3.1461034   2.22466943 -2.11133365 -0.12036034  0.55317063 -2.7653739 ]
Sat May 25 14:54:35 2024,132,0.06157454235960715,[-3.14690845  2.22386438 -2.1121387  -0.12116538  0.55397568 -2.76456885]
Sat May 25 14:54:37 2024,133,0.06155356393296198,[-3.14770643  2.2230664  -2.11134072 -0.12196336  0.55477366 -2.76536684]
Sat May 25 14:54:40 2024,134,0.061532895445542635,[-3.14849743  2.2238574  -2.11213172 -0.12117236  0.55398266 -2.76457583]
Sat May 25 14:54:42 2024,135,0.06151253139372052,[-3.14928153  2.2246415  -2.11291582 -0.12195647  0.55476676 -2.76379173]
Sat May 25 14:54:45 2024,136,0.06149246639051659,[-3.15005882  2.22386422 -2.11369311 -0.12273375  0.55554405 -2.76456902]
Sat May 25 14:54:49 2024,137,0.06147269516267525,[-3.15082938  2.22309366 -2.11446366 -0.1219632   0.5563146  -2.76379847]
Sat May 25 14:54:53 2024,138,0.061453212547823544,[-3.15159327  2.22232977 -2.11522756 -0.1227271   0.5570785  -2.76456236]
Sat May 25 14:54:56 2024,139,0.06143401349171405,[-3.15235059  2.22157245 -2.11598488 -0.12196978  0.55632118 -2.76531968]
Sat May 25 14:54:58 2024,140,0.061415093045548,[-3.15310141  2.22082163 -2.11523406 -0.1227206   0.557072   -2.7660705 ]
Sat May 25 14:55:00 2024,141,0.06139644636337495,[-3.1538458   2.22156602 -2.11448967 -0.12197621  0.5563276  -2.76681489]
Sat May 25 14:55:03 2024,142,0.06137806869956849,[-3.15458384  2.22082798 -2.11522771 -0.12271425  0.55706564 -2.76755293]
Sat May 25 14:55:06 2024,143,0.06135995540637362,[-3.15531561  2.22009622 -2.11449594 -0.12198248  0.55779741 -2.7682847 ]
Sat May 25 14:55:08 2024,144,0.061342101931525075,[-3.15604117  2.21937066 -2.1152215  -0.12270804  0.55707185 -2.76755914]
Sat May 25 14:55:11 2024,145,0.0613245038159318,[-3.15676059  2.21865123 -2.11450208 -0.12342747  0.55635242 -2.76827856]
Sat May 25 14:55:13 2024,146,0.06130715669142882,[-3.15747395  2.21936459 -2.11521544 -0.12414083  0.55706579 -2.7675652 ]
Sat May 25 14:55:16 2024,147,0.061290056278590854,[-3.15818132  2.21865723 -2.11592281 -0.12343346  0.55635842 -2.76827257]
Sat May 25 14:55:19 2024,148,0.06127319838460847,[-3.15888276  2.21935867 -2.11662425 -0.12273202  0.55705986 -2.76757113]
Sat May 25 14:55:21 2024,149,0.06125657890122247,[-3.15957834  2.21866309 -2.11592867 -0.12203644  0.55775544 -2.76687555]
Sat May 25 14:55:24 2024,150,0.06124019380271715,[-3.16026813  2.2179733  -2.11661845 -0.12272623  0.55706565 -2.76618576]
Sat May 25 14:55:26 2024,151,0.06122403914396709,[-3.16095219  2.21728924 -2.11593439 -0.12341029  0.55638159 -2.7655017 ]
Sat May 25 14:55:28 2024,152,0.061208111058539974,[-3.16163058  2.21796763 -2.115256   -0.12273189  0.5557032  -2.7661801 ]
Sat May 25 14:55:31 2024,153,0.06119240575684948,[-3.16230337  2.21864043 -2.11458321 -0.1220591   0.55503041 -2.76685289]
Sat May 25 14:55:33 2024,154,0.061176919524360704,[-3.16297063  2.21797317 -2.11525046 -0.12139185  0.55569766 -2.76752014]
Sat May 25 14:55:36 2024,155,0.0611616487198422,[-3.1636324   2.21863495 -2.11591224 -0.12073007  0.55503589 -2.76818192]
Sat May 25 14:55:38 2024,156,0.06114658977366742,[-3.16428876  2.21929131 -2.11525588 -0.12138643  0.55569224 -2.76883828]
Sat May 25 14:55:41 2024,157,0.06113173918616059,[-3.16493976  2.21864031 -2.11590688 -0.12203743  0.55504124 -2.76818728]
Sat May 25 14:55:43 2024,158,0.06111709352598731,[-3.16558546  2.21928601 -2.11655258 -0.12139173  0.55568695 -2.76883298]
Sat May 25 14:55:46 2024,159,0.06110264942858921,[-3.16622593  2.21864555 -2.11719304 -0.12203219  0.55632741 -2.76947344]
Sat May 25 14:55:49 2024,160,0.061088403594658655,[-3.1668612   2.21928083 -2.11655777 -0.12266747  0.55569213 -2.76883816]
Sat May 25 14:55:51 2024,161,0.061074352788655514,[-3.16749135  2.21991098 -2.11592762 -0.12329762  0.55506198 -2.76946831]
Sat May 25 14:55:54 2024,162,0.06106049383736214,[-3.16811643  2.2192859  -2.11530254 -0.12392269  0.5544369  -2.76884324]
Sat May 25 14:55:57 2024,163,0.06104682362847656,[-3.16873649  2.21990596 -2.1159226  -0.12454275  0.55381684 -2.76822318]
Sat May 25 14:56:01 2024,164,0.0610333391092429,[-3.16935159  2.21929086 -2.1165377  -0.12515785  0.55443194 -2.76760808]
Sat May 25 14:56:04 2024,165,0.06102003728511731,[-3.16996177  2.21868068 -2.11592751 -0.12576804  0.55504212 -2.76821826]
Sat May 25 14:56:07 2024,166,0.06100691521846848,[-3.1705671   2.21807535 -2.11532218 -0.12516271  0.5544368  -2.76761294]
Sat May 25 14:56:11 2024,167,0.06099397002731212,[-3.17116762  2.21747483 -2.11472166 -0.12576323  0.55383627 -2.76701242]
Sat May 25 14:56:15 2024,168,0.060981198884077784,[-3.17176339  2.21807059 -2.11412589 -0.126359    0.55443204 -2.76641665]
Sat May 25 14:56:19 2024,169,0.060968599014407855,[-3.17235445  2.21866165 -2.11353483 -0.12576794  0.5550231  -2.76582559]
Sat May 25 14:56:23 2024,170,0.06095616769598651,[-3.17294086  2.21924806 -2.11412124 -0.12518153  0.5544367  -2.76641199]
Sat May 25 14:56:27 2024,171,0.0609439022573993,[-3.17352266  2.21982986 -2.11353944 -0.12459973  0.5538549  -2.76583019]
Sat May 25 14:56:30 2024,172,0.060931800077021495,[-3.1740999   2.2204071  -2.11411668 -0.12402249  0.55443214 -2.76640744]
Sat May 25 14:56:34 2024,173,0.06091985858193396,[-3.17467263  2.21983437 -2.11354395 -0.12344976  0.55385941 -2.76583471]
Sat May 25 14:56:37 2024,174,0.06090807524686753,[-3.17524089  2.22040264 -2.11411222 -0.12288149  0.55442767 -2.76640297]
Sat May 25 14:56:39 2024,175,0.06089644759317273,[-3.17580474  2.21983879 -2.11467606 -0.12344534  0.55499152 -2.76696682]
Sat May 25 14:56:42 2024,176,0.06088497318781607,[-3.17636422  2.22039826 -2.11523554 -0.12288587  0.55443205 -2.76640734]
Sat May 25 14:56:44 2024,177,0.06087364964240072,[-3.17691937  2.22095341 -2.11579069 -0.12344102  0.5549872  -2.76585219]
Sat May 25 14:56:47 2024,178,0.06086247461221228,[-3.17747024  2.22040255 -2.11634156 -0.12289015  0.55443633 -2.76530132]
Sat May 25 14:56:49 2024,179,0.06085144579528734,[-3.17801687  2.22094918 -2.11579493 -0.12234352  0.5538897  -2.76584795]
Sat May 25 14:56:52 2024,180,0.06084056093150575,[-3.1785593   2.22149161 -2.11633737 -0.12180108  0.55334726 -2.76530552]
Sat May 25 14:56:55 2024,181,0.060829817801704156,[-3.17909758  2.22095333 -2.11579908 -0.12233937  0.55280898 -2.76476724]
Sat May 25 14:56:58 2024,182,0.0608192142268128,[-3.17963176  2.22041916 -2.11633325 -0.12287354  0.55227481 -2.76423306]
Sat May 25 14:57:01 2024,183,0.06080874806701146,[-3.18016186  2.21988905 -2.11580315 -0.12234343  0.55280491 -2.76476317]
Sat May 25 14:57:04 2024,184,0.06079841722090762,[-3.18068794  2.21936297 -2.11527707 -0.12286951  0.55333099 -2.76528925]
Sat May 25 14:57:07 2024,185,0.060788219624733394,[-3.18121003  2.21988506 -2.11475498 -0.12234742  0.55385308 -2.76581134]
Sat May 25 14:57:10 2024,186,0.06077815325156222,[-3.18172817  2.22040321 -2.11423684 -0.12286556  0.55333494 -2.76632948]
Sat May 25 14:57:13 2024,187,0.0607682161105446,[-3.18224241  2.21988897 -2.11475108 -0.12235133  0.5528207  -2.76581524]
Sat May 25 14:57:17 2024,188,0.06075840624616156,[-3.18275277  2.22039934 -2.11424071 -0.1228617   0.55333107 -2.76530487]
Sat May 25 14:57:20 2024,189,0.06074872173749644,[-3.18325931  2.2198928  -2.11474725 -0.12336823  0.55282453 -2.76581141]
Sat May 25 14:57:22 2024,190,0.06073916069752374,[-3.18376206  2.22039555 -2.1142445  -0.12387098  0.55232178 -2.76631416]
Sat May 25 14:57:25 2024,191,0.06072972127241494,[-3.18426105  2.21989656 -2.11474349 -0.12337199  0.55282078 -2.76681315]
Sat May 25 14:57:27 2024,192,0.06072040164086075,[-3.18475632  2.22039183 -2.11424822 -0.12287671  0.5523255  -2.76631788]
Sat May 25 14:57:30 2024,193,0.060711200013408816,[-3.18524792  2.22088342 -2.11473981 -0.12336831  0.5528171  -2.76582628]
Sat May 25 14:57:34 2024,194,0.06070211463181809,[-3.18573587  2.22039548 -2.11522776 -0.12288036  0.55232915 -2.76533833]
Sat May 25 14:57:37 2024,195,0.060693143768426716,[-3.18622021  2.22087982 -2.1157121  -0.12239602  0.55281349 -2.76485399]
Sat May 25 14:57:39 2024,196,0.06068428572553586,[-3.18670098  2.22136058 -2.11619287 -0.12191525  0.55233272 -2.76437322]
Sat May 25 14:57:43 2024,197,0.06067553883480764,[-3.1871782   2.22088335 -2.11571564 -0.12143802  0.55280995 -2.763896  ]
Sat May 25 14:57:45 2024,198,0.06066690145667649,[-3.18765193  2.22135708 -2.11618936 -0.1209643   0.55233622 -2.76342227]
Sat May 25 14:57:48 2024,199,0.060658371979774486,[-3.18812218  2.22088683 -2.11665962 -0.12143455  0.55280648 -2.76295202]
Sat May 25 14:57:50 2024,200,0.060649948820369795,[-3.188589    2.22042001 -2.1161928  -0.12096774  0.55233966 -2.76341884]
Sat May 25 14:57:53 2024,201,0.060641630421817846,[-3.18905241  2.22088342 -2.11665621 -0.12050432  0.55187625 -2.76388225]
