Time,Iteration,Cost,Parameters
Tue Jul 23 21:16:41 2024,0,0.7735195170594126,[-2.91078519  2.2298329  -2.1166779  -0.12413276  0.54628534 -2.77771071
  1.06773249 -1.88068946 -0.28162541  2.29870405 -0.21393624  0.57338242
  2.68386419  1.09614432  2.58834001  2.91917391  2.80479994]
Tue Jul 23 22:23:19 2024,11,0.7545737027995882,[-2.99844014  2.23805737 -2.18867833 -0.10045917  0.52332588 -2.75448677
  3.06950717  2.18820169  1.18592492 -1.06660355  0.60266738  1.12740283
  1.29546212 -1.84098579  0.71449394  2.9018979  -0.56018021 -0.49150075
 -2.01138665  0.74469177  1.58923591  2.81622583 -1.24815258 -0.23699217
 -2.4239519  -2.28953475  3.14940453  2.51629256 -0.64350989 -2.67509679
  1.56439563 -0.046179   -2.37435419  2.04108441  1.08776443 -0.61867069
  1.05941832 -1.87237529 -0.28993958  2.29038989 -0.2222504   0.58169659
  2.69217836  1.10445849  2.58002584  2.92748808  2.79648577]
Tue Jul 23 22:29:30 2024,12,0.7523048475596231,[-3.00682806  2.24644529 -2.19706625 -0.09207125  0.51493797 -2.74609886
  3.07789508  2.17981378  1.19431284 -1.07499147  0.59427946  1.13579075
  1.30385004 -1.84937371  0.70610603  2.89350998 -0.56856813 -0.48311283
 -2.00299874  0.73630386  1.580848    2.80783792 -1.2565405  -0.24538009
 -2.43233981 -2.28114684  3.15779245  2.52468048 -0.65189781 -2.66670887
  1.57278355 -0.05456692 -2.36596627  2.04947232  1.07937651 -0.6270586
  1.05103041 -1.86398737 -0.28155166  2.2987778  -0.23063832  0.59008451
  2.70056628  1.09607057  2.58841375  2.91910017  2.80487369]
Tue Jul 23 22:34:55 2024,13,0.74993788954532,[-3.01528977  2.254907   -2.20552796 -0.08360954  0.52339968 -2.73763715
  3.06943337  2.18827549  1.18585113 -1.08345318  0.60274118  1.14425246
  1.31231175 -1.85783542  0.69764432  2.90197169 -0.56010642 -0.49157454
 -2.01146045  0.72784215  1.57238629  2.81629963 -1.26500221 -0.23691838
 -2.44080153 -2.27268513  3.16625416  2.51621877 -0.6434361  -2.67517059
  1.56432184 -0.06302863 -2.37442798  2.04101061  1.08783822 -0.61859689
  1.05949212 -1.85552566 -0.29001338  2.30723951 -0.23910003  0.59854622
  2.69210456  1.10453229  2.57995204  2.91063846  2.8133354 ]
Tue Jul 23 22:40:42 2024,14,0.7474715441992462,[-3.02382507  2.2634423  -2.21406326 -0.07507424  0.53193498 -2.74617245
  3.07796867  2.17974019  1.17731583 -1.07491787  0.61127648  1.15278776
  1.30377645 -1.86637072  0.68910901  2.910507   -0.55157111 -0.50010985
 -2.01999575  0.73637745  1.56385098  2.82483493 -1.27353751 -0.24545368
 -2.44933683 -2.28122043  3.17478946  2.52475407 -0.63490079 -2.66663528
  1.57285714 -0.05449333 -2.38296329  2.03247531  1.07930292 -0.61006159
  1.06802742 -1.86406097 -0.29854868  2.29870421 -0.24763533  0.60708152
  2.70063987  1.11306759  2.57141674  2.91917376  2.8218707 ]
Tue Jul 23 22:47:48 2024,15,0.7449046478409833,[-3.03243353  2.25483384 -2.22267172 -0.06646578  0.54054344 -2.73756399
  3.08657713  2.17113173  1.16870737 -1.08352633  0.60266802  1.1441793
  1.31238491 -1.85776226  0.69771747  2.90189854 -0.56017957 -0.49150139
 -2.02860421  0.74498591  1.57245944  2.83344339 -1.26492905 -0.25406214
 -2.44072837 -2.27261197  3.166181    2.53336253 -0.64350925 -2.65802682
  1.5814656  -0.04588487 -2.39157175  2.04108377  1.07069446 -0.61867005
  1.05941896 -1.87266943 -0.30715714  2.30731267 -0.25624379  0.61568998
  2.70924833  1.10445913  2.56280828  2.92778222  2.83047916]
Tue Jul 23 22:55:13 2024,16,0.7422361651945345,[-3.0411145   2.24615287 -2.21399075 -0.07514675  0.54922441 -2.72888302
  3.07789616  2.1798127   1.1600264  -1.07484536  0.61134899  1.13549833
  1.30370394 -1.86644323  0.6890365   2.91057951 -0.5514986  -0.50018236
 -2.03728518  0.73630494  1.56377847  2.82476242 -1.25624808 -0.26274311
 -2.44940934 -2.263931    3.15750003  2.52468156 -0.65219022 -2.66670779
  1.59014657 -0.05456584 -2.40025272  2.04976474  1.07937543 -0.62735102
  1.06809993 -1.86398846 -0.31583811  2.31599364 -0.24756282  0.60700901
  2.71792929  1.1131401   2.57148925  2.91910125  2.82179819]
Tue Jul 23 23:01:09 2024,17,0.7394651967349734,[-3.04986714  2.25490551 -2.20523811 -0.08389939  0.55797705 -2.72013039
  3.0866488   2.17106006  1.15127376 -1.083598    0.60259635  1.14425097
  1.31245657 -1.87519586  0.69778914  2.90182687 -0.54274597 -0.50893499
 -2.02853254  0.7275523   1.55502584  2.81600979 -1.24749545 -0.25399047
 -2.45816197 -2.25517836  3.1487474   2.51592893 -0.66094286 -2.67546043
  1.5988992  -0.0458132  -2.40900535  2.0410121   1.08812806 -0.61859838
  1.05934729 -1.87274109 -0.32459074  2.32474627 -0.23881019  0.59825637
  2.70917666  1.10438746  2.58024188  2.92785388  2.83055083]
Tue Jul 23 23:06:44 2024,18,0.7365909858164486,[-3.05869041  2.24608223 -2.19641484 -0.07507611  0.56680032 -2.71130711
  3.09547207  2.16223678  1.16009704 -1.07477472  0.59377308  1.15307424
  1.32127985 -1.86637259  0.70661242  2.89300359 -0.53392269 -0.50011172
 -2.01970927  0.71872903  1.56384911  2.82483306 -1.23867217 -0.26281375
 -2.46698525 -2.26400164  3.15757067  2.5247522  -0.66976613 -2.68428371
  1.59007593 -0.03698992 -2.40018207  2.03218882  1.07930479 -0.6097751
  1.05052402 -1.86391782 -0.31576747  2.315923   -0.22998691  0.60707965
  2.70035338  1.09556419  2.58906516  2.91903061  2.82172755]
Tue Jul 23 23:14:16 2024,19,0.7336129255375088,[-3.06758313  2.25497495 -2.18752212 -0.08396883  0.57569304 -2.72019983
  3.08657936  2.15334407  1.15120432 -1.06588201  0.6026658   1.16196696
  1.33017257 -1.85747987  0.6977197   2.88411088 -0.54281541 -0.50900444
 -2.01081655  0.72762175  1.5549564   2.81594034 -1.22977945 -0.25392103
 -2.47587797 -2.27289436  3.14867795  2.53364492 -0.66087341 -2.67539099
  1.58118321 -0.04588264 -2.40907479  2.04108154  1.07041207 -0.61866782
  1.05941674 -1.87281053 -0.30687475  2.30703028 -0.23887963  0.61597237
  2.69146066  1.08667147  2.58017244  2.91013789  2.81283484]
Tue Jul 23 23:19:47 2024,20,0.7305305652960922,[-3.07654393  2.26393576 -2.17856132 -0.07500803  0.58465384 -2.71123903
  3.07761855  2.14438326  1.16016512 -1.07484281  0.59370499  1.17092777
  1.32121177 -1.84851907  0.7066805   2.87515007 -0.53385461 -0.50004363
 -2.00185574  0.71866094  1.5639172   2.82490115 -1.22081865 -0.26288183
 -2.46691717 -2.26393356  3.13971715  2.54260572 -0.65191261 -2.66643018
  1.59014401 -0.03692184 -2.4180356   2.05004235  1.07937287 -0.62762863
  1.06837754 -1.88177134 -0.29791394  2.29806948 -0.22991883  0.60701157
  2.68249986  1.09563227  2.57121164  2.90117709  2.80387403]
Tue Jul 23 23:25:35 2024,21,0.7273436169846054,[-3.08557131  2.27296313 -2.18758869 -0.06598065  0.57562647 -2.70221165
  3.08664593  2.15341064  1.1691925  -1.08387018  0.60273237  1.17995514
  1.33023914 -1.83949169  0.69765312  2.88417745 -0.52482723 -0.49101626
 -2.01088312  0.72768832  1.57294458  2.83392852 -1.21179127 -0.25385446
 -2.45788979 -2.27296093  3.13068977  2.53357835 -0.64288523 -2.67545756
  1.59917139 -0.04594922 -2.40900822  2.04101497  1.08840025 -0.61860125
  1.07740492 -1.89079871 -0.28888657  2.2890421  -0.2389462   0.61603894
  2.69152724  1.10465965  2.56218426  2.91020446  2.81290141]
Tue Jul 23 23:32:14 2024,22,0.7240519607745133,[-3.09466361  2.28205543 -2.19668099 -0.07507294  0.58471876 -2.71130394
  3.07755363  2.16250293  1.1601002  -1.07477789  0.61182466  1.17086285
  1.32114685 -1.83039939  0.68856083  2.87508515 -0.53391953 -0.48192396
 -2.00179082  0.71859603  1.58203687  2.82483623 -1.22088357 -0.26294675
 -2.44879749 -2.28205323  3.12159748  2.52448605 -0.65197753 -2.68454986
  1.59007909 -0.05504151 -2.39991592  2.03192267  1.09749254 -0.60950895
  1.06831262 -1.89989101 -0.27979427  2.29813439 -0.22985391  0.60694665
  2.70061953  1.09556735  2.57127656  2.90111217  2.80380911]
Tue Jul 23 23:37:43 2024,23,0.7206556504399672,[-3.10381903  2.29121085 -2.20583641 -0.08422837  0.57556334 -2.70214852
  3.06839821  2.17165836  1.15094478 -1.08393331  0.62098009  1.18001827
  1.33030227 -1.83955482  0.69771625  2.86592973 -0.5247641  -0.49107938
 -1.9926354   0.72775145  1.59119229  2.83399165 -1.21172814 -0.27210217
 -2.43964207 -2.29120865  3.11244206  2.51533063 -0.66113295 -2.69370528
  1.59923451 -0.06419693 -2.3907605   2.0410781   1.10664797 -0.61866438
  1.07746804 -1.89073559 -0.27063885  2.30728982 -0.22069849  0.61610207
  2.69146411  1.08641193  2.58043198  2.91026759  2.81296454]
Tue Jul 23 23:46:55 2024,24,0.7171549181706408,[-3.11303566  2.28199422 -2.19661978 -0.093445    0.58477997 -2.71136515
  3.07761484  2.18087499  1.16016141 -1.07471668  0.61176346  1.1892349
  1.32108564 -1.84877145  0.70693288  2.8567131  -0.51554747 -0.48186275
 -1.98341877  0.71853482  1.58197566  2.82477502 -1.22094477 -0.26288554
 -2.4488587  -2.30042528  3.12165869  2.506114   -0.65191632 -2.68448865
  1.60845115 -0.07341357 -2.38154387  2.03186147  1.09743134 -0.60944775
  1.06825141 -1.89995222 -0.27985548  2.31650645 -0.21148185  0.6253187
  2.70068074  1.09562856  2.58964861  2.91948422  2.80374791]
Tue Jul 23 23:54:49 2024,25,0.7135501788253635,[-3.12231146  2.29127002 -2.18734398 -0.0841692   0.59405577 -2.70208936
  3.08689064  2.19015079  1.15088562 -1.06544089  0.62103925  1.17995911
  1.31180984 -1.85804725  0.69765709  2.8474373  -0.50627168 -0.47258696
 -1.97414297  0.70925902  1.59125146  2.83405082 -1.23022057 -0.27216134
 -2.4395829  -2.29114949  3.13093448  2.4968382  -0.66119212 -2.67521285
  1.59917535 -0.06413777 -2.37226807  2.02258567  1.10670713 -0.60017195
  1.05897562 -1.89067642 -0.28913128  2.32578225 -0.20220606  0.61604291
  2.69140494  1.08635276  2.59892441  2.92876002  2.79447211]
Wed Jul 24 00:00:40 2024,26,0.7098420335801506,[-3.13164426  2.30060282 -2.19667678 -0.0748364   0.58472297 -2.71142216
  3.07755784  2.18081798  1.14155282 -1.05610808  0.63037205  1.18929191
  1.30247704 -1.86738005  0.70698989  2.8381045  -0.51560448 -0.48191976
 -1.98347577  0.69992622  1.58191866  2.82471802 -1.22088777 -0.26282854
 -2.44891571 -2.30048229  3.14026728  2.506171   -0.67052492 -2.66588005
  1.58984255 -0.05480497 -2.36293527  2.03191847  1.09737433 -0.59083915
  1.04964282 -1.88134362 -0.29846408  2.33511505 -0.19287326  0.62537571
  2.68207214  1.07701996  2.58959161  2.91942722  2.78513931]
Wed Jul 24 00:06:52 2024,27,0.706031272926799,[-3.14103179  2.30999035 -2.18728925 -0.06544887  0.5941105  -2.72080969
  3.08694537  2.19020552  1.15094035 -1.06549562  0.62098452  1.17990437
  1.31186458 -1.85799251  0.69760235  2.84749204 -0.52499201 -0.47253222
 -1.97408824  0.69053869  1.57253112  2.81533048 -1.2302753  -0.27221607
 -2.45830324 -2.30986982  3.14965482  2.49678347 -0.67991245 -2.67526759
  1.58045501 -0.0641925  -2.35354774  2.02253094  1.10676187 -0.58145162
  1.05903035 -1.87195609 -0.30785161  2.34450258 -0.20226079  0.61598817
  2.67268461  1.0864075   2.59897914  2.91003968  2.79452684]
Wed Jul 24 00:14:25 2024,28,0.702118878981456,[-3.15047168  2.31943024 -2.17784936 -0.05600898  0.58467061 -2.73024958
  3.07750548  2.18076563  1.16038024 -1.05605573  0.61154463  1.17046448
  1.30242468 -1.8674324   0.68816246  2.85693193 -0.5344319  -0.46309233
 -1.98352813  0.69997858  1.58197102  2.80589059 -1.2397152  -0.26277618
 -2.44886335 -2.30042993  3.14021492  2.50622336 -0.67047256 -2.66582769
  1.58989491 -0.05475261 -2.36298763  2.01309104  1.09732197 -0.59089151
  1.04959046 -1.88139598 -0.3172915   2.33506269 -0.21170069  0.62542807
  2.6821245   1.09584739  2.60841903  2.90059979  2.78508695]
Wed Jul 24 00:19:51 2024,29,0.6981060270662436,[-3.15996146  2.32892002 -2.16835958 -0.06549875  0.59416038 -2.72075981
  3.0680157   2.17127585  1.15089047 -1.04656595  0.6210344   1.17995425
  1.29293491 -1.85794263  0.69765224  2.86642171 -0.52494213 -0.45360255
 -1.99301791  0.6904888   1.57248124  2.81538036 -1.23022542 -0.2532864
 -2.43937357 -2.30991971  3.1497047   2.51571314 -0.67996234 -2.65633792
  1.58040513 -0.06424239 -2.37247741  2.02258082  1.0878322  -0.60038128
  1.05908023 -1.8719062  -0.32678128  2.32557291 -0.22119046  0.61593829
  2.69161428  1.10533717  2.61790881  2.91008957  2.79457673]
Wed Jul 24 00:28:13 2024,30,0.6939940865313239,[-3.16949855  2.31938293 -2.15882249 -0.05596166  0.58462329 -2.71122272
  3.05847861  2.16173876  1.14135338 -1.05610304  0.63057149  1.17041716
  1.302472   -1.84840554  0.70718933  2.8759588  -0.51540504 -0.44406546
 -1.98348082  0.70002589  1.56294415  2.82491746 -1.23976251 -0.2628235
 -2.42983648 -2.3194568   3.14016761  2.50617605 -0.68949943 -2.66587501
  1.58994222 -0.07377948 -2.36294032  2.03211791  1.07829511 -0.59084419
  1.06861733 -1.86236911 -0.31724419  2.33511    -0.23072755  0.6064012
  2.68207719  1.11487426  2.6274459   2.90055247  2.78503964]
Wed Jul 24 00:33:37 2024,31,0.6897846207895418,[-3.1790803   2.30980118 -2.14924074 -0.04637991  0.59420504 -2.70164097
  3.06806036  2.15215701  1.15093512 -1.04652129  0.64015324  1.17999891
  1.31205375 -1.83882379  0.69760758  2.86637705 -0.50582329 -0.45364721
 -1.99306257  0.69044415  1.5533624   2.81533571 -1.24934426 -0.25324175
 -2.43941823 -2.30987505  3.14974936  2.4965943  -0.69908118 -2.65629326
  1.59952397 -0.08336123 -2.35335857  2.02253616  1.08787686 -0.60042594
  1.07819907 -1.87195086 -0.30766244  2.32552825 -0.2211458   0.59681945
  2.67249544  1.10529251  2.61786415  2.89097073  2.77545789]
Wed Jul 24 00:43:26 2024,32,0.685479386541019,[-3.18870397  2.31942485 -2.15886441 -0.05600358  0.60382871 -2.6920173
  3.05843669  2.14253334  1.14131146 -1.05614496  0.63052957  1.18962258
  1.32167742 -1.84844746  0.70723125  2.85675338 -0.49619962 -0.44402354
 -2.00268623  0.70006781  1.56298607  2.82495937 -1.23972059 -0.26286541
 -2.42979456 -2.31949872  3.15937303  2.48697063 -0.68945751 -2.64666959
  1.5899003  -0.07373756 -2.36298224  2.01291249  1.09750052 -0.59080227
  1.06857541 -1.88157453 -0.29803877  2.31590459 -0.21152214  0.58719578
  2.66287177  1.09566884  2.60824049  2.90059439  2.76583422]
Wed Jul 24 00:49:35 2024,33,0.6810803321707092,[-3.19836674  2.32908762 -2.14920164 -0.06566635  0.61349148 -2.70168007
  3.06809946  2.13287057  1.13164869 -1.04648219  0.6208668   1.17995981
  1.33134019 -1.83878469  0.71689402  2.86641615 -0.50586239 -0.43436077
 -1.99302346  0.69040504  1.57264884  2.83462215 -1.24938336 -0.25320264
 -2.42013179 -2.32916149  3.1690358   2.47730786 -0.69912028 -2.65633236
  1.58023753 -0.08340033 -2.35331946  2.02257527  1.10716329 -0.5811395
  1.07823818 -1.8912373  -0.30770154  2.32556736 -0.22118491  0.57753301
  2.653209    1.08600607  2.61790326  2.91025716  2.75617145]
Wed Jul 24 00:55:04 2024,34,0.6765895953079103,[-3.20806573  2.33878661 -2.15890063 -0.07536534  0.60379249 -2.71137906
  3.05840048  2.12317158  1.14134767 -1.05618118  0.61116781  1.1896588
  1.3216412  -1.84848367  0.72659301  2.85671716 -0.4961634  -0.44405976
 -2.00272245  0.68070605  1.58234783  2.82492316 -1.23968438 -0.26290163
 -2.42983078 -2.3194625   3.17873479  2.48700685 -0.68942129 -2.66603135
  1.58993652 -0.07370134 -2.36301845  2.03227425  1.09746431 -0.59083849
  1.08793717 -1.90093629 -0.29800256  2.31586837 -0.21148592  0.587232
  2.64351001  1.07630708  2.62760224  2.91995615  2.76587044]
Wed Jul 24 01:02:32 2024,35,0.6720094995430705,[-3.21779798  2.34851886 -2.16863288 -0.08509759  0.61352475 -2.70164681
  3.04866822  2.11343933  1.15107993 -1.04644892  0.60143556  1.17992654
  1.33137345 -1.83875142  0.73632526  2.84698491 -0.50589566 -0.43432751
 -2.0124547   0.6709738   1.57261558  2.83465541 -1.22995212 -0.25316938
 -2.42009853 -2.32919475  3.16900253  2.47727459 -0.67968904 -2.6562991
  1.59966877 -0.0834336  -2.3532862   2.022542    1.10719656 -0.60057074
  1.09766942 -1.91066854 -0.2882703   2.32560062 -0.20175367  0.59696425
  2.63377776  1.06657483  2.6373345   2.92968841  2.75613818]
Wed Jul 24 01:07:45 2024,36,0.667342550303681,[-3.22756049  2.35828137 -2.17839539 -0.0948601   0.60376224 -2.6918843
  3.05843073  2.12320184  1.16084243 -1.03668642  0.61119807  1.18968905
  1.32161095 -1.84851393  0.72656275  2.8372224  -0.49613315 -0.424565
 -2.02221721  0.66121129  1.56285307  2.8248929  -1.22018962 -0.24340687
 -2.41033602 -2.31943225  3.15924003  2.46751209 -0.66992653 -2.64653659
  1.58990627 -0.0931961  -2.36304871  2.01277949  1.11695907 -0.59080824
  1.10743193 -1.90090603 -0.29803281  2.33536313 -0.21151617  0.58720174
  2.64354027  1.05681232  2.647097    2.9199259   2.76590069]
Wed Jul 24 01:17:12 2024,37,0.6625914298978415,[-3.23735018  2.34849167 -2.16860569 -0.0850704   0.59397254 -2.6820946
  3.06822043  2.13299153  1.15105274 -1.02689672  0.60140837  1.19947875
  1.33140064 -1.85830362  0.71677306  2.8470121  -0.48634345 -0.4343547
 -2.01242751  0.67100099  1.57264276  2.8346826  -1.22997931 -0.25319657
 -2.40054632 -2.32922194  3.14945033  2.45772239 -0.66013684 -2.63674689
  1.58011657 -0.08340641 -2.35325901  2.0029898   1.12674876 -0.60059793
  1.11722162 -1.89111634 -0.30782251  2.32557343 -0.20172648  0.57741205
  2.65332996  1.04702263  2.6568867   2.9101362   2.77569039]
Wed Jul 24 01:23:51 2024,38,0.6577589917407102,[-3.24716396  2.35830544 -2.17841946 -0.07525663  0.60378632 -2.69190838
  3.0780342   2.12317776  1.16086651 -1.01708295  0.5915946   1.18966497
  1.34121442 -1.8681174   0.72658683  2.85682587 -0.49615723 -0.42454092
 -2.02224129  0.66118722  1.56282899  2.84449637 -1.23979309 -0.24338279
 -2.39073255 -2.33903571  3.1592641   2.46753616 -0.65032306 -2.64656067
  1.5703028  -0.07359263 -2.34344524  1.99317602  1.11693499 -0.61041171
  1.10740785 -1.90093011 -0.29800873  2.31575966 -0.1919127   0.56759827
  2.66314374  1.0568364   2.64707293  2.91994998  2.78550416]
Wed Jul 24 01:29:54 2024,39,0.652848253785918,[-3.25699866  2.36814014 -2.18825416 -0.06542193  0.59395162 -2.68207368
  3.0878689   2.13301246  1.17070121 -1.00724825  0.5817599   1.17983028
  1.35104911 -1.87795209  0.73642153  2.84699117 -0.48632253 -0.43437562
 -2.01240659  0.65135252  1.55299429  2.83466168 -1.22995839 -0.2335481
 -2.40056725 -2.32920102  3.1690988   2.45770147 -0.66015776 -2.65639537
  1.5604681  -0.08342733 -2.35327994  2.00301072  1.10710029 -0.62024641
  1.09757315 -1.91076481 -0.28817403  2.32559436 -0.2017474   0.57743297
  2.67297843  1.0470017   2.63723823  2.92978467  2.79533886]
Wed Jul 24 01:38:53 2024,40,0.6478623911905974,[-3.26685109  2.37799258 -2.1981066  -0.0555695   0.58409918 -2.67222125
  3.07801646  2.12316002  1.18055364 -1.01710068  0.59161233  1.18968271
  1.34119668 -1.86809966  0.74627396  2.83713874 -0.49617496 -0.42452319
 -2.02225902  0.66120495  1.56284673  2.82480924 -1.23981082 -0.22369566
 -2.41041968 -2.33905345  3.17895124  2.44784903 -0.67001019 -2.64654293
  1.57032053 -0.09327976 -2.36313237  1.99315829  1.11695272 -0.61039397
