Data,Predicted,Reference
Train,[92.82346803437353],[97.26]
Train,[69.17769654549394],[54.53]
Train,[98.89837733923187],[106.04]
Train,[106.1790710065407],[95.57]
Train,[72.4570267412612],[74.01]
Train,[89.4273429694931],[102.49]
Train,[92.95254003467444],[77.12]
Train,[90.12792698100886],[49.31]
Train,[99.97868374931504],[101.71]
Train,[77.82733281339459],[83.99]
Train,[64.2199520657149],[122.03000000000002]
Train,[96.00118605644235],[94.74]
Train,[124.16715776566585],[93.72]
Train,[75.69722613469969],[107.41000000000001]
Train,[74.5461814142224],[80.42]
Train,[131.01585702247414],[99.86]
Train,[89.35320896679275],[61.77]
Train,[95.81065408768049],[28.629999999999995]
Train,[61.03133852155817],[81.25]
Train,[75.73790927919717],[28.95]
Train,[103.059190895542],[100.55]
Train,[103.87675702690176],[85.57]
Train,[92.95576932182924],[62.349999999999994]
Train,[86.6774845804689],[47.14000000000001]
Train,[60.55999645750735],[68.49]
Train,[92.68896258198349],[93.47]
Train,[100.33322438646215],[85.28]
Train,[127.60391379869475],[95.42]
Train,[103.04129462433086],[91.44]
Train,[64.09640937759502],[53.31]
Train,[58.401940125236095],[123.85]
Train,[84.95002512586866],[81.16]
Train,[55.65602001023225],[37.080000000000005]
Train,[68.49492535530949],[13.069999999999999]
Train,[102.03281443709585],[125.03]
Train,[135.85737401919448],[99.03000000000002]
Train,[92.12294228789325],[88.31]
Train,[132.7160909012362],[86.76999999999998]
Train,[115.92946207887557],[124.34]
Train,[97.19374679668088],[141.03]
Train,[92.59423026330772],[47.97]
Train,[91.74676569946006],[80.63]
Train,[112.50534440859938],[75.63]
Train,[89.45135546720175],[85.82]
Train,[82.42723414303438],[104.95]
Train,[84.86338996905889],[52.87]
Train,[90.24831090999689],[98.05999999999999]
Train,[97.05420424646877],[153.63]
Train,[107.44632861953636],[74.05]
Train,[84.26298675180128],[85.16]
Train,[83.68283337175001],[102.87]
Train,[81.78546174485699],[73.92]
Train,[102.70978993446043],[93.39000000000001]
Train,[50.08428105294696],[145.17]
Train,[88.41630198317361],[90.81]
Train,[123.74831888682546],[47.07]
Train,[96.57854984158249],[109.55999999999999]
Train,[128.59201592771592],[106.65]
Train,[114.37180937370577],[74.5]
Train,[113.31257979490186],[104.57]
Train,[79.51514025161713],[102.76]
Train,[74.235673872776],[77.58]
Train,[101.60562711390818],[83.51]
Train,[116.00373685419945],[107.81]
Train,[89.84982832678551],[56.18]
Train,[94.24130177982997],[85.4]
Train,[100.24621781596426],[112.22999999999999]
Train,[65.57545113006852],[26.330000000000002]
Train,[62.020198211990255],[84.35]
Train,[93.34808320911876],[91.47]
Train,[114.47560214928866],[92.56]
Train,[81.06745803004237],[97.91000000000001]
Train,[92.91748049226219],[99.36]
Train,[55.09182356251193],[22.300000000000004]
Train,[56.743012004011064],[28.040000000000003]
Train,[63.821233706106284],[113.6]
Train,[66.0633262793086],[74.46]
Train,[123.62769934452817],[101.57]
Train,[115.86253204816764],[92.45]
Train,[96.73004236292081],[38.34000000000001]
Train,[92.69060202788206],[103.01]
Train,[100.42630537334199],[88.0]
Train,[53.06095325400242],[25.980000000000004]
Train,[66.63681740615633],[50.58]
Train,[72.70656423775196],[99.74]
Train,[74.39670087496934],[114.73]
Train,[96.38751484631791],[155.47]
Train,[80.93627596035687],[66.04]
Train,[109.01594777030296],[97.99]
Train,[84.42511176761269],[107.32999999999998]
Train,[99.44550775479279],[91.86]
Train,[79.35465097344216],[85.31]
Train,[126.10021370102817],[90.43000000000002]
Train,[62.547075435456684],[125.85]
Train,[80.81141847817992],[106.31]
Train,[88.24377327250848],[123.18]
Train,[119.62030917738305],[98.93]
Train,[82.56509995004093],[157.66]
Train,[76.65399621467179],[36.82000000000001]
Train,[96.48297011054981],[149.82]
Train,[90.0817080144856],[140.79]
Train,[70.17096464674947],[176.23000000000002]
Train,[119.01367762509544],[117.68]
Train,[70.67294424788304],[94.34]
Train,[52.84516519286337],[31.090000000000003]
Train,[113.49830435445612],[144.04]
Train,[62.95913093681338],[94.01]
Train,[77.99404509452917],[123.04]
Train,[135.59654151254205],[98.92]
Train,[123.9280747053546],[99.69000000000001]
Train,[80.58064542462216],[83.79]
Train,[98.30798751452596],[87.03]
Train,[89.03450245672245],[106.29]
Train,[87.51837181953613],[144.42]
Train,[102.29852135237164],[115.15]
Train,[52.53789572093551],[35.89000000000001]
Train,[98.02851146487332],[84.02]
Train,[118.53315226610938],[85.87]
Train,[92.75887571023281],[98.67]
Train,[104.08925542987052],[81.99]
Train,[108.8760558264459],[125.27]
Train,[94.4864842923068],[141.43]
Train,[125.82531812418877],[64.69]
Train,[87.79851729099697],[115.94000000000001]
Train,[109.67086093768546],[118.2]
Train,[88.65653380006697],[98.27999999999999]
Train,[86.70017641940217],[99.65]
Train,[138.82978477003851],[80.83]
Train,[125.80836411135512],[112.65]
Train,[50.7728571944786],[59.83]
Train,[127.47166249534791],[63.11]
Train,[76.46160145578328],[36.86000000000001]
Train,[91.146506592225],[118.73]
Train,[80.61677027182645],[98.12]
Train,[66.84024894917029],[67.24]
Train,[101.89159851637994],[82.19]
Train,[98.23385732927679],[77.52]
Train,[92.91748049226219],[99.86]
Train,[61.73063587411895],[120.94]
Train,[84.48623083106945],[116.34]
Train,[126.95192288090281],[102.96]
Train,[77.75223670655599],[64.4]
Train,[76.52010899341384],[109.21]
Train,[71.95178434656923],[31.069999999999997]
Train,[88.18868253545209],[75.16]
Train,[106.15413750983194],[95.15]
Train,[133.8837858236426],[118.81999999999998]
Train,[108.41850446676246],[75.68]
Train,[119.78695267534759],[68.64]
Train,[60.29554048779268],[38.14]
Train,[55.471908619062944],[14.619999999999996]
Train,[100.03857141517263],[74.9]
Train,[51.88545635774406],[73.86]
Train,[106.30923926735326],[87.81]
Train,[90.51969343888553],[81.12]
Train,[95.45278440949936],[95.37]
Train,[86.3118739357465],[75.76]
Train,[60.980586994776566],[15.640000000000004]
Train,[113.34079330774942],[73.63]
Train,[116.69241168205129],[85.84]
Train,[79.74017975718392],[45.67]
Train,[94.41253033166328],[102.1]
Train,[112.00387011497511],[95.68]
Train,[110.21125773883928],[103.14]
Train,[112.67976777374825],[91.71]
Train,[81.49690322845682],[158.5]
Train,[89.15962906924383],[113.45]
Train,[97.02998774787339],[95.67]
Train,[134.09405183641192],[86.86000000000001]
Train,[49.77459957862461],[53.38]
Train,[72.47148217964114],[50.440000000000005]
Train,[123.75176424828125],[83.5]
Train,[114.15937153110687],[90.71000000000001]
Train,[68.98554174729058],[122.95]
Train,[115.01445181529631],[108.90000000000002]
Train,[87.505845813143],[73.8]
Train,[93.437935782016],[65.47]
Train,[101.1801371440078],[108.2]
Train,[76.81662839678708],[109.37]
Train,[85.75361303129439],[114.0]
Train,[87.76387920923113],[69.0]
Train,[88.78680020906184],[97.31]
Train,[79.80639477086808],[71.4]
Train,[92.91748049226219],[93.24]
Train,[114.19712050285378],[94.41]
Train,[83.34288864623828],[49.52000000000001]
Train,[110.02993175664372],[54.35]
Train,[88.13413948797171],[79.26]
Train,[93.06926940855219],[92.76]
Train,[93.99516536339071],[94.86999999999999]
Train,[59.842168479191976],[71.98]
Train,[108.41478098546537],[82.74]
Train,[93.85380941387272],[102.19]
Train,[116.76459091223192],[103.23]
Train,[65.4251685181933],[70.12]
Train,[55.02773833801535],[44.33]
Train,[110.97084839690102],[91.27]
Train,[66.4188742208534],[94.85999999999999]
Train,[104.71864285586634],[80.05]
Train,[113.67393588161575],[102.67000000000002]
Train,[98.25883198939687],[95.74]
Train,[81.85837876995654],[67.15]
Train,[68.95579715911845],[125.91]
Train,[82.3584999808355],[105.62]
Train,[102.43014263211431],[108.7]
Train,[106.17673532295777],[101.63]
Train,[84.77505576921273],[62.830000000000005]
Train,[91.01925743891336],[115.29000000000002]
Train,[79.3751464236323],[28.849999999999998]
Train,[93.89680524960755],[104.86]
Train,[89.09491049277993],[116.96]
Train,[103.16954777836835],[125.3]
Train,[100.53705867673378],[121.32]
Train,[55.5482147553811],[75.16]
Train,[102.09582556349017],[81.68]
Train,[110.66612944539803],[112.41]
Train,[118.75607063780527],[96.82]
Train,[60.24862711870722],[35.47]
Train,[96.45155248971201],[66.35]
Train,[114.82166424924314],[118.81]
Train,[92.90034270998842],[81.53]
Train,[63.2765728323891],[44.48]
Train,[69.9100302054974],[174.58999999999997]
Train,[102.45602277585554],[96.81]
Train,[109.49087277442126],[94.34]
Train,[81.49617857340594],[34.36]
Train,[86.16035067156264],[102.53]
Train,[72.0463173233481],[116.62000000000002]
Train,[119.01367762509544],[117.03]
Train,[108.94263664405787],[93.19]
Train,[76.0546194847878],[111.38]
Train,[137.6841445950842],[103.22]
Train,[75.21511388455475],[111.94000000000001]
Train,[116.29934270878904],[111.61]
Train,[92.10873774398952],[83.33]
Train,[53.80610305971513],[26.300000000000008]
Train,[93.45959163428932],[71.01]
Train,[92.98758119326678],[135.42]
Train,[112.40829216403368],[81.13]
Train,[97.87296131730113],[115.48999999999998]
Train,[66.91761961754563],[65.14]
Train,[115.49526938193212],[110.24]
Train,[94.7526253453801],[88.32999999999998]
Train,[74.14551606022998],[33.93000000000001]
Train,[108.13299251625179],[108.20999999999998]
Train,[131.4834697362072],[116.43]
Train,[75.25813100636093],[67.33]
Train,[105.87139718634688],[76.62]
Train,[70.39956144761001],[102.12]
Train,[86.23524541449179],[78.54]
Train,[83.87677853951025],[121.72999999999999]
Train,[57.66701617301416],[78.33]
Train,[92.18891347507098],[89.87]
Train,[122.74061730855614],[86.9]
Train,[73.54281306337708],[176.40000000000003]
Train,[58.34917967753611],[90.16]
Train,[89.28134467689802],[97.52]
Train,[104.5621155337911],[98.39]
Train,[106.74564993901072],[111.36]
Train,[135.85737401919448],[99.87]
Train,[112.43998355669392],[95.85]
Train,[110.99380276851471],[45.53999999999999]
Train,[79.3252863540047],[104.64]
Train,[93.70042965543347],[104.84]
Train,[61.224981599312066],[56.410000000000004]
Train,[103.12190709408969],[80.63]
Train,[112.85216675906752],[111.77999999999999]
Train,[85.36708848458103],[94.56]
Train,[115.68535808751767],[110.73]
Train,[137.45121792145426],[98.82]
Train,[92.71969125712975],[59.8]
Train,[121.15977204157781],[97.44]
Train,[109.5986555759111],[79.62]
Train,[105.0302711137181],[81.55]
Train,[87.06000990413699],[95.47]
Train,[98.65469807021093],[86.85000000000001]
Train,[117.52330539664945],[77.88]
Train,[107.0541883500818],[106.4]
Train,[111.26967687588308],[92.92]
Train,[123.35149407388938],[95.81]
Train,[113.53596267031635],[90.69]
Train,[52.22345080859096],[52.68]
Train,[92.74153726372555],[97.44]
Train,[80.73970928334987],[96.95000000000002]
Train,[80.61291892219714],[76.28]
Train,[118.34328009720905],[76.26]
Train,[97.05436392740177],[99.66]
Train,[99.78861722453638],[81.53]
Train,[80.20467924986879],[98.25]
Train,[125.70157208574187],[107.25]
Train,[129.92708348144316],[97.64]
Train,[67.61332295340065],[35.72]
Train,[114.08052833593595],[86.92]
Train,[90.54702059226217],[100.79]
Train,[120.12230869725565],[111.84999999999998]
Train,[127.0508348246311],[96.7]
Train,[86.82877873123921],[92.57]
Train,[101.51034732979903],[119.23]
Train,[108.64017163927548],[92.63999999999999]
Train,[110.73336714290112],[95.1]
Train,[81.78770479926558],[81.95]
Train,[78.08887234401205],[78.64]
Train,[115.75700474015679],[133.24]
Train,[64.655359689823],[124.17]
Train,[81.59351911527486],[100.27]
Train,[100.76831927638176],[112.69]
Train,[96.78345445725697],[82.6]
Train,[122.89159274796313],[111.0]
Train,[137.57221583410814],[97.0]
Train,[111.09846633462124],[87.71]
Train,[81.98576417827054],[66.1]
Train,[98.89019933841138],[109.68]
Train,[135.79887249624332],[96.24]
Train,[64.6007197227358],[17.839999999999996]
Train,[92.80565757925599],[66.95]
Train,[87.65273861191336],[87.21999999999998]
Train,[64.23924288905617],[120.88]
Train,[87.73565368572477],[103.85]
Train,[110.56219341060033],[60.71]
Train,[89.12457181466081],[96.64999999999999]
Train,[93.33227193919062],[86.98999999999998]
Train,[66.23751828969105],[28.299999999999997]
Train,[68.90685737484199],[112.69]
Train,[73.36096720194807],[95.43]
Train,[70.20486049753927],[124.65]
Train,[123.12736680635106],[109.32]
Train,[106.80148422091273],[107.38]
Train,[96.56833641816138],[93.96]
Train,[104.64042677033133],[155.47]
Train,[52.228155984131526],[33.21]
Train,[138.0700251388706],[119.3]
Train,[134.3086123401304],[86.39]
Train,[108.6677106521126],[103.9]
Train,[80.83946624636825],[104.79999999999998]
Train,[96.58963339049329],[90.06]
Train,[101.01143460394441],[125.63]
Train,[96.37544089425924],[92.91]
Train,[115.54558965800518],[83.24]
Train,[63.12226129200027],[123.02]
Train,[120.24155706642246],[93.72]
Train,[102.4772349536223],[96.51000000000002]
Train,[58.93571572640927],[108.73]
Train,[122.68265741920962],[77.46]
Train,[105.93679035521856],[53.85]
Train,[107.41850869594846],[82.82]
Train,[59.44664573376573],[90.08]
Train,[93.40585412128769],[86.8]
Train,[107.10505346102342],[98.12]
Train,[70.34880592104155],[164.94]
Train,[87.26593466091303],[77.45]
Train,[99.95712043108334],[95.26]
Train,[117.17068620758904],[85.03]
Train,[108.51477572708852],[98.42999999999999]
Train,[119.0611347849288],[76.45]
Train,[87.86452697135806],[117.68]
Train,[59.07455070661189],[50.86]
Train,[72.92878507423946],[82.79]
Train,[112.23075201025344],[93.44]
Train,[99.14837063309817],[90.35]
Train,[93.3866097065719],[75.34]
Train,[101.59263414564649],[78.91]
Train,[110.1749704590759],[80.57]
Train,[107.41273024069321],[81.93]
Train,[64.08534361192001],[117.64]
Train,[103.25019810730184],[109.4]
Train,[61.59276951736995],[123.05]
Train,[76.77333287288197],[18.03]
Train,[71.301163721577],[41.62]
Train,[116.69241168205129],[81.57]
Train,[103.19137747360166],[130.73]
Train,[103.42555622275343],[88.41000000000001]
Train,[120.69813705587163],[78.95]
Train,[75.95336792092549],[30.849999999999998]
Train,[86.81058118752685],[100.33]
Train,[86.63912728015134],[78.4]
Train,[93.94930015899695],[73.32]
Train,[112.08485237646842],[43.51]
Train,[119.95037257297459],[111.5]
Train,[63.92003519204018],[125.45000000000002]
Train,[54.20485933954965],[38.25]
Train,[111.31408156859565],[41.120000000000005]
Train,[88.15942453174836],[90.57]
Train,[85.20241934245155],[91.58]
Train,[89.48743960294762],[94.1]
Train,[49.76275185015243],[61.55]
Train,[86.81539188436814],[38.11999999999999]
Train,[97.49852052052229],[88.19000000000001]
Train,[91.57906212649647],[92.26]
Train,[52.92540114960299],[51.97]
Train,[99.41609723357028],[92.9]
Train,[97.0241781383056],[86.51]
Train,[92.47049712934842],[98.48]
Train,[94.32048131725584],[89.44]
Train,[92.91748049226219],[95.91000000000001]
Train,[82.48875406734892],[92.11999999999999]
Train,[70.52884597780358],[68.99]
Train,[54.46485469088347],[36.38000000000001]
Train,[76.11360218330294],[74.41]
Train,[86.43647637383096],[97.18000000000002]
Train,[74.0031286698115],[122.3]
Train,[99.06086851525235],[97.0]
Train,[73.80076867137335],[91.91]
Train,[119.29121858509875],[92.11999999999999]
Train,[83.07614302117568],[108.52000000000001]
Train,[65.74995550640897],[96.68]
Train,[103.28284860337926],[88.75]
Train,[56.83872872851007],[42.33]
Train,[82.80710359979304],[87.92]
Train,[107.21862205852347],[80.83]
Train,[101.54075733295177],[80.22]
Train,[104.26471759275576],[78.0]
Train,[89.36697941661431],[125.73]
Train,[69.59959606742302],[176.02]
Train,[97.56024202274315],[93.33]
Train,[80.06227262907741],[89.39]
Train,[71.34752294183373],[79.4]
Train,[116.270809108331],[85.17]
Train,[118.48645024553717],[83.69]
Train,[72.06931251134658],[172.87]
Train,[89.91338012930966],[110.36]
Train,[123.98782397881433],[104.2]
Train,[104.444026896638],[106.61]
Train,[132.7595594095101],[86.52]
Train,[69.15920586352743],[93.30999999999999]
Train,[105.39120539898855],[85.78]
Train,[63.59672156702362],[126.07]
Train,[114.21263418594064],[64.07]
Train,[79.25507238659483],[94.47]
Train,[83.50197046983807],[98.17]
Train,[86.15157451969556],[66.91]
Train,[115.04221118777589],[57.25]
Train,[108.00172764934061],[60.77]
Train,[117.72971818311969],[113.7]
Train,[64.56448077121861],[85.86]
Train,[79.12666039685],[79.46]
Train,[104.43224324207667],[80.34]
Train,[88.80974061517307],[63.41]
Train,[89.0102234561534],[95.02000000000001]
Train,[48.07994549085383],[93.55]
Train,[67.6198477884043],[99.1]
Train,[89.7075890167893],[77.64]
Train,[106.59790070027005],[67.43]
Train,[80.33619268947218],[98.56999999999998]
Train,[95.90510443992741],[66.72]
Train,[87.27893924288257],[108.46]
Train,[84.19056977108508],[78.79]
Train,[88.79683203027436],[97.15]
Train,[99.44849764174705],[76.58]
Train,[98.07922961598571],[68.15]
Train,[87.84365356906913],[108.92]
Train,[111.20850702598275],[31.01000000000001]
Train,[83.12422060023258],[88.91]
Train,[118.24901332712973],[105.75]
Train,[118.52757579766366],[113.77]
Train,[97.13463218727217],[94.26]
Train,[53.44519390255429],[50.2]
Train,[72.34389799010705],[176.85]
Train,[93.82106676819234],[59.8]
Train,[53.030780375882955],[22.44000000000001]
Train,[73.30266730023544],[173.93]
Train,[108.97860948585178],[95.8]
Train,[94.18230366515492],[86.17]
Train,[95.51794950351146],[81.74]
Train,[93.11613795161244],[89.87]
Train,[116.4034411614515],[104.04]
Train,[90.19790457296803],[105.54999999999998]
Train,[52.42624861271142],[58.96]
Train,[92.34917119918634],[111.26]
Train,[85.27713776098024],[94.18999999999998]
Train,[107.21921645367976],[61.22]
Train,[105.97694335489311],[73.14]
Train,[93.2321581390633],[95.17000000000002]
Train,[107.05577833188691],[131.96]
Train,[97.07808398386935],[91.85]
Train,[68.90631626834133],[75.5]
Train,[96.01267470065989],[77.04]
Train,[58.547425990577416],[93.18]
Train,[90.06012677954013],[119.12]
Train,[78.7607033961082],[130.17]
Train,[108.99403859278496],[125.6]
Train,[50.90345329012737],[26.95]
Train,[80.53575195174368],[102.13999999999999]
Train,[100.20882286854567],[113.21]
Train,[85.2442126141514],[93.28]
Train,[93.89855795757988],[36.58]
Train,[85.66406225282329],[103.66]
Train,[102.2729731492555],[86.08]
Train,[101.4994807811198],[111.62999999999998]
Train,[109.33437995713922],[155.37]
Train,[137.7597742788888],[81.59]
Train,[93.91256876417712],[78.08]
Train,[126.19229891494119],[83.47]
Train,[106.88079603094351],[103.54]
Train,[63.35201874959286],[121.7]
Train,[102.38062094519263],[112.83000000000001]
Train,[80.90589713783373],[96.19]
Train,[59.28808940336896],[68.88]
Train,[121.20957159232077],[119.64]
Train,[103.34285616535351],[66.24]
Train,[111.61890071668266],[95.06]
Train,[68.69458335425729],[94.12]
Train,[95.52922173591104],[94.14]
Train,[74.92102034118784],[98.23]
Train,[112.63677621611019],[145.85]
Train,[81.7892195761427],[107.63000000000001]
Train,[80.88669856887962],[85.38]
