Data,Predicted,Reference
Train,[90.52135497825378],[167.90999999999997]
Train,[90.18949332873204],[79.95]
Train,[90.7545480796714],[62.32]
Train,[90.85562047705417],[84.8]
Train,[91.13351274470136],[75.7]
Train,[90.44195806696281],[117.83]
Train,[89.20735916113337],[114.83000000000001]
Train,[92.21688515487617],[38.26]
Train,[91.25687127848923],[89.38000000000001]
Train,[92.78665435716984],[82.97]
Train,[90.75133559122199],[102.72]
Train,[91.76511830870669],[96.07]
Train,[92.93667137192726],[84.61]
Train,[88.93901065869402],[115.94000000000001]
Train,[91.01459429955693],[97.08999999999999]
Train,[90.29698286854659],[90.42000000000002]
Train,[92.04054250732898],[51.72999999999999]
Train,[89.56148678889802],[116.36]
Train,[90.17777469747216],[41.31000000000001]
Train,[92.51410908539204],[87.81]
Train,[89.08895052723771],[46.37]
Train,[89.86165517505253],[60.940000000000005]
Train,[91.60716958291718],[69.17]
Train,[91.6967175240119],[74.61]
Train,[90.78887744512986],[163.47]
Train,[93.01180478006398],[25.86]
Train,[90.90825355875208],[118.91000000000001]
Train,[89.7114612845883],[78.47]
Train,[92.3742945943866],[28.049999999999997]
Train,[89.75419381302699],[98.71999999999998]
Train,[88.57758926634307],[106.08]
Train,[90.90081136008948],[68.06]
Train,[92.21184148198944],[107.97]
Train,[89.85326233889283],[116.67]
Train,[90.36326717514791],[90.04]
Train,[93.77359469727197],[87.44999999999999]
Train,[91.06963234104846],[36.48]
Train,[92.76645771921685],[42.79]
Train,[88.54490467329045],[110.34]
Train,[92.78579394002963],[109.10999999999999]
Train,[92.48715326239855],[120.28]
Train,[90.39211311850042],[86.31]
Train,[88.62640511014898],[75.03]
Train,[91.44408720917173],[156.97]
Train,[89.99736499784466],[101.87]
Train,[91.98792725828925],[93.5]
Train,[85.39780926177865],[103.54]
Train,[96.505774853782],[75.79]
Train,[88.11597769239765],[100.88000000000001]
Train,[90.4550643299639],[112.13]
Train,[89.58762988757724],[98.83]
Train,[90.80363616962777],[70.36]
Train,[87.93940959576467],[114.30999999999999]
Train,[92.33845734685445],[78.91]
Train,[90.8565836814615],[87.34]
Train,[88.16519556733122],[98.93999999999998]
Train,[91.4870380457854],[78.51]
Train,[91.57461795423066],[36.52]
Train,[90.39725749027787],[87.02]
Train,[87.57688647920071],[80.2]
Train,[91.47186409208584],[77.7]
Train,[89.9846218183086],[79.87]
Train,[90.223011440881],[89.87]
Train,[90.77745513577116],[81.5]
Train,[87.77713500657168],[79.89]
Train,[90.0132887987213],[140.62]
Train,[91.12177694731139],[125.52]
Train,[90.16611204818331],[34.74999999999999]
Train,[89.9031176593066],[91.95]
Train,[88.99443963913494],[64.26]
Train,[89.82378509637317],[125.72]
Train,[89.73417589538015],[116.66]
Train,[92.82832945705796],[85.77]
Train,[91.06381503565986],[99.12]
Train,[90.2486313902182],[90.1]
Train,[87.22309301498959],[54.27]
Train,[90.18140599046548],[91.06999999999998]
Train,[91.34571329323265],[89.30000000000001]
Train,[92.28675839558574],[122.3]
Train,[90.57168101266141],[101.58]
Train,[91.53340988963717],[93.1]
Train,[91.6853784281418],[99.79]
Train,[90.33913746397317],[140.91]
Train,[87.74033746008323],[87.30000000000001]
Train,[93.66382815664323],[51.26]
Train,[89.88981885278922],[85.1]
Train,[87.95912192030603],[66.84]
Train,[90.82654254010254],[77.59]
Train,[90.58622066429145],[164.14]
Train,[90.85497527128292],[37.84]
Train,[89.65057993920486],[86.47999999999999]
Train,[90.51939621562869],[118.9]
Train,[89.6355303486897],[94.51000000000002]
Train,[91.11262193898602],[24.310000000000002]
Train,[89.74301124742759],[98.32]
Train,[88.36317135276673],[71.95]
Train,[90.10560254006428],[87.89999999999999]
Train,[90.29271386154926],[89.28]
Train,[91.22510787083803],[90.83]
Train,[90.2723804216662],[85.99]
Train,[87.48914126905863],[77.24]
Train,[87.93035951949716],[99.8]
Train,[87.69593219166649],[60.24000000000001]
Train,[91.59237949604889],[69.17]
Train,[89.34848098627492],[87.88999999999999]
Train,[89.47903349261348],[26.030000000000005]
Train,[92.61545047271318],[92.66]
Train,[90.66550531824345],[78.62]
Train,[92.18854357821638],[82.35]
Train,[90.98381377410303],[90.52]
Train,[92.57240541656925],[106.16]
Train,[91.0736465058864],[115.58]
Train,[91.39297055597564],[91.99]
Train,[91.31034176319403],[177.24]
Train,[91.39401068857372],[40.56999999999999]
Train,[90.66538882315922],[97.62000000000002]
Train,[88.99404431919214],[112.77]
Train,[91.4595601704964],[122.85]
Train,[90.71987558572111],[71.17]
Train,[92.12887193352839],[135.6]
Train,[90.94381695196363],[100.32]
Train,[90.77318213837451],[106.57]
Train,[91.25291753144067],[149.58]
Train,[90.59882466310751],[95.15]
Train,[93.33956890139633],[68.67]
Train,[91.33997034078934],[92.36]
Train,[88.2084836771056],[102.61]
Train,[90.81151664938437],[106.94]
Train,[92.48304385924231],[129.78]
Train,[90.0542345716245],[85.31]
Train,[91.48546155482322],[127.01000000000002]
Train,[91.37740313755904],[80.59]
Train,[91.03927690512718],[69.83]
Train,[89.34215745398495],[77.03]
Train,[93.8711484210245],[68.01]
Train,[91.98733290333163],[94.23]
Train,[93.0410025529777],[76.18]
Train,[92.26635577305906],[111.78999999999999]
Train,[90.19357463929974],[124.83]
Train,[88.91912131365413],[90.38]
Train,[95.0531443542663],[115.01]
Train,[90.9063753044842],[95.34]
Train,[93.26886134056753],[66.26]
Train,[91.48545146552217],[140.38]
Train,[94.32259495976274],[89.13]
Train,[87.94992662285519],[94.02]
Train,[88.42657149311272],[94.54]
Train,[92.05690242127511],[103.54]
Train,[89.40928912999257],[101.03000000000002]
Train,[90.67306978272153],[58.4]
Train,[91.40273898924012],[91.35]
Train,[89.57644123294567],[67.72]
Train,[91.32635963482673],[69.36]
Train,[89.84630117690861],[98.89]
Train,[89.02443834001296],[91.73999999999998]
Train,[88.75025069870158],[75.29]
Train,[88.05846432376045],[94.58]
Train,[90.34878347642315],[96.93999999999998]
Train,[90.16522438548584],[101.36]
Train,[89.70483102661659],[105.89]
Train,[87.5275821948009],[90.71000000000001]
Train,[90.18374777099677],[97.26]
Train,[92.78021387305701],[54.53]
Train,[90.53930457090485],[106.04]
Train,[90.0178560654264],[95.57]
Train,[92.56886548462737],[74.01]
Train,[91.69882448588984],[102.49]
Train,[92.96441379527798],[77.12]
Train,[92.46725397120301],[49.31]
Train,[89.849963054954],[101.71]
Train,[90.32547516092517],[83.99]
Train,[91.21552417308165],[122.03000000000002]
Train,[91.1087401492333],[94.74]
Train,[89.64678655992633],[93.72]
Train,[90.34900991192912],[107.41000000000001]
Train,[90.79564974010647],[80.42]
Train,[89.49035266466332],[99.86]
Train,[95.15408461939445],[61.77]
Train,[91.59733158767322],[28.629999999999995]
Train,[93.41758872953903],[81.25]
Train,[90.12827441876826],[28.95]
Train,[90.83742204230845],[100.55]
Train,[90.92645618871681],[85.57]
Train,[91.60075021878536],[62.349999999999994]
Train,[89.054288400898],[47.14000000000001]
Train,[90.82604201515353],[68.49]
Train,[92.16952043046238],[93.47]
Train,[92.11177214801303],[85.28]
Train,[90.00399489002528],[95.42]
Train,[90.06733215330277],[91.44]
Train,[92.91769939079413],[53.31]
Train,[91.92700605598802],[123.85]
Train,[91.39966789200278],[81.16]
Train,[89.73866421194276],[37.080000000000005]
Train,[92.4219675300443],[13.069999999999999]
Train,[92.3303701739332],[125.03]
Train,[90.29568326863546],[99.03000000000002]
Train,[90.2276446414242],[88.31]
Train,[92.55171849064799],[86.76999999999998]
Train,[91.98377821987533],[124.34]
Train,[91.17017880951835],[141.03]
Train,[90.54697604027236],[47.97]
Train,[90.79141322288935],[80.63]
Train,[93.01073029717983],[75.63]
Train,[90.54462931067039],[85.82]
Train,[93.53720714524567],[104.95]
Train,[91.15384042668195],[52.87]
Train,[88.13048004189888],[98.05999999999999]
Train,[92.68271507427629],[153.63]
Train,[88.59187103152284],[74.05]
Train,[89.1891878631883],[85.16]
Train,[92.92581375725315],[102.87]
Train,[90.85062193555586],[73.92]
Train,[92.29292486760576],[93.39000000000001]
Train,[93.20499639753143],[145.17]
Train,[90.29122378755768],[90.81]
Train,[91.96721218439791],[47.07]
Train,[87.82347246193292],[109.55999999999999]
Train,[90.88915790446991],[106.65]
Train,[90.84330878100765],[74.5]
Train,[91.34498898883508],[104.57]
Train,[92.58880625369373],[102.76]
Train,[91.15200379120829],[77.58]
Train,[89.12117060873308],[83.51]
Train,[92.38592215360568],[107.81]
Train,[92.26450825468778],[56.18]
Train,[90.40558302677884],[85.4]
Train,[90.60709533365868],[112.22999999999999]
Train,[90.50458526664653],[26.330000000000002]
Train,[92.13097696659823],[84.35]
Train,[91.87106499402195],[91.47]
Train,[89.77463241790232],[92.56]
Train,[87.96303846115126],[97.91000000000001]
Train,[89.09221922439585],[99.36]
Train,[91.67529097719476],[22.300000000000004]
Train,[89.71552689602096],[28.040000000000003]
Train,[89.9595599464818],[113.6]
Train,[93.07235145751727],[74.46]
Train,[90.22758529264964],[101.57]
Train,[89.82880830259505],[92.45]
Train,[90.77254212501023],[38.34000000000001]
Train,[89.42998158656671],[103.01]
Train,[93.10678426643878],[88.0]
Train,[92.1607058883606],[25.980000000000004]
Train,[90.91252908175906],[50.58]
Train,[91.23153174701022],[99.74]
Train,[90.65037437071604],[114.73]
Train,[88.45080772471101],[155.47]
Train,[90.7537185940238],[66.04]
Train,[90.10912543074778],[97.99]
Train,[92.85033175061693],[107.32999999999998]
Train,[92.27926672002822],[91.86]
Train,[90.0947735984617],[85.31]
Train,[90.69044860037813],[90.43000000000002]
Train,[90.89779746797197],[125.85]
Train,[91.97469790896643],[106.31]
Train,[89.73174680437633],[123.18]
Train,[89.66646787966822],[98.93]
Train,[90.70993330577392],[157.66]
Train,[90.15307138945114],[36.82000000000001]
Train,[91.98433144904418],[149.82]
Train,[91.41584558760627],[140.79]
Train,[91.3401377447223],[176.23000000000002]
Train,[89.56148678889802],[117.68]
Train,[95.78659855753178],[94.34]
Train,[89.81779614773261],[31.090000000000003]
Train,[90.82613508444523],[144.04]
Train,[90.09149077285431],[94.01]
Train,[91.79932799234147],[123.04]
Train,[91.04301795330714],[98.92]
Train,[92.8678212554165],[99.69000000000001]
Train,[93.08089393409536],[83.79]
Train,[91.65011715931297],[87.03]
Train,[88.44767804415169],[106.29]
Train,[92.39314413157803],[144.42]
Train,[92.41701696255286],[115.15]
Train,[88.0390663716834],[35.89000000000001]
Train,[91.78309210120607],[84.02]
Train,[89.90196659935718],[85.87]
Train,[90.41622428225413],[98.67]
Train,[89.60081428012674],[81.99]
Train,[90.57155554664868],[125.27]
Train,[91.3427340428923],[141.43]
Train,[88.33012210684784],[64.69]
Train,[88.93820013238326],[115.94000000000001]
Train,[89.45618485353468],[118.2]
Train,[87.97068481597552],[98.27999999999999]
Train,[91.68558421300177],[99.65]
Train,[92.23527461554016],[80.83]
Train,[89.8493779285064],[112.65]
Train,[91.75118427587701],[59.83]
Train,[90.9304525969505],[63.11]
Train,[90.85475414002248],[36.86000000000001]
Train,[91.85901968156878],[118.73]
Train,[92.02279023675251],[98.12]
Train,[90.9333969684584],[67.24]
Train,[90.74166831456618],[82.19]
Train,[90.35365758534093],[77.52]
Train,[89.09221922439585],[99.86]
Train,[91.57561712274278],[120.94]
Train,[88.93732774842543],[116.34]
Train,[89.84261184493063],[102.96]
Train,[90.79809339038526],[64.4]
Train,[91.06379808267687],[109.21]
Train,[93.0069609347438],[31.069999999999997]
Train,[91.11432555193943],[75.16]
Train,[90.88972803872907],[95.15]
Train,[90.27308644480328],[118.81999999999998]
Train,[89.69778662804393],[75.68]
Train,[91.49421792719427],[68.64]
Train,[90.84013638761604],[38.14]
Train,[91.92843730206012],[14.619999999999996]
Train,[91.99669150330494],[74.9]
Train,[91.54824619405105],[73.86]
Train,[88.38182045531495],[87.81]
Train,[90.91023832946708],[81.12]
Train,[91.12198257722855],[95.37]
Train,[90.97255553450142],[75.76]
Train,[90.3464745151172],[15.640000000000004]
Train,[89.4486734220933],[73.63]
Train,[89.18728805637858],[85.84]
Train,[92.70502452187999],[45.67]
Train,[94.56956444667603],[102.1]
Train,[91.12547468259064],[95.68]
Train,[92.03508728697474],[103.14]
Train,[89.63764289158077],[91.71]
Train,[91.71868068334544],[158.5]
Train,[89.0061434279498],[113.45]
Train,[90.95773981012624],[95.67]
Train,[90.07633971602657],[86.86000000000001]
Train,[92.45352274337887],[53.38]
Train,[90.7270309316307],[50.440000000000005]
Train,[89.65346292034005],[83.5]
Train,[88.87155528710059],[90.71000000000001]
Train,[90.9047308967459],[122.95]
Train,[92.37577876028327],[108.90000000000002]
Train,[92.57858715915513],[73.8]
Train,[92.69873818869816],[65.47]
Train,[89.82112164398809],[108.2]
Train,[92.17154975261735],[109.37]
Train,[88.87883613276931],[114.0]
Train,[90.21306440840863],[69.0]
Train,[88.23244968950353],[97.31]
Train,[90.66939154413373],[71.4]
Train,[89.09221922439585],[93.24]
Train,[92.30785512727303],[94.41]
Train,[91.43692109527917],[49.52000000000001]
Train,[88.82970319518057],[54.35]
Train,[90.85087516011737],[79.26]
Train,[96.07825975230088],[92.76]
Train,[90.99129505797309],[94.86999999999999]
Train,[90.30218638760746],[71.98]
Train,[91.28394121947674],[82.74]
Train,[92.52287213005168],[102.19]
Train,[89.76956376176786],[103.23]
Train,[90.95718591354212],[70.12]
Train,[92.51118685472433],[44.33]
Train,[89.4492755359087],[91.27]
Train,[92.99312236761935],[94.85999999999999]
Train,[91.27009826753816],[80.05]
Train,[91.11535877959754],[102.67000000000002]
Train,[91.1290225870528],[95.74]
Train,[91.70588035206445],[67.15]
Train,[92.20149721548746],[125.91]
Train,[92.64873856299559],[105.62]
Train,[90.70152806659918],[108.7]
Train,[92.94845150396051],[101.63]
Train,[90.72787402063872],[62.830000000000005]
Train,[94.76206389242144],[115.29000000000002]
Train,[93.3865225856499],[28.849999999999998]
Train,[85.75658372068492],[104.86]
Train,[90.38115554250969],[116.96]
Train,[91.32708897285005],[125.3]
Train,[91.658329552561],[121.32]
Train,[89.97270977942476],[75.16]
Train,[93.31377884612115],[81.68]
Train,[92.3957001260868],[112.41]
Train,[91.509960860039],[96.82]
Train,[92.22352598012436],[35.47]
Train,[89.9870372096061],[66.35]
Train,[90.34201418712281],[118.81]
Train,[90.70175397859417],[81.53]
Train,[91.19564352372697],[44.48]
Train,[91.21103889444382],[174.58999999999997]
Train,[88.41593452244848],[96.81]
Train,[92.77382547258969],[94.34]
Train,[91.25343677385513],[34.36]
Train,[86.1885797124676],[102.53]
Train,[90.93829495580995],[116.62000000000002]
Train,[89.56148678889802],[117.03]
Train,[90.26878619364643],[93.19]
Train,[92.49338980300823],[111.38]
Train,[90.13179989670745],[103.22]
Train,[91.5533153795754],[111.94000000000001]
Train,[91.44003791959948],[111.61]
Train,[90.0205160192684],[83.33]
Train,[92.1764804025587],[26.300000000000008]
Train,[91.6967175240119],[71.01]
Train,[93.68782817511763],[135.42]
Train,[91.53271198034456],[81.13]
Train,[91.42121245420797],[115.48999999999998]
Train,[90.9721174193517],[65.14]
Train,[92.5022109947205],[110.24]
Train,[91.78780329145317],[88.32999999999998]
Train,[93.19558953221024],[33.93000000000001]
Train,[89.60344350089275],[108.20999999999998]
Train,[89.72069811021717],[116.43]
Train,[90.8688369323344],[67.33]
Train,[92.6907018365219],[76.62]
Train,[92.42201979694778],[102.12]
Train,[90.79247142603018],[78.54]
Train,[90.64925416890513],[121.72999999999999]
Train,[89.6123269156525],[78.33]
Train,[90.53395088867421],[89.87]
Train,[89.14120806337122],[86.9]
Train,[91.24537059321273],[176.40000000000003]
Train,[91.32136315251844],[90.16]
Train,[88.00781719470692],[97.52]
Train,[90.99761566023669],[98.39]
Train,[92.73396078371806],[111.36]
Train,[90.29568326863546],[99.87]
Train,[92.21027267636474],[95.85]
Train,[90.31539902949126],[45.53999999999999]
Train,[91.33461551910433],[104.64]
Train,[85.55143423287933],[104.84]
Train,[91.16727340568123],[56.410000000000004]
Train,[90.09712088226057],[80.63]
Train,[92.41175626497166],[111.77999999999999]
Train,[90.20151856602071],[94.56]
Train,[91.49246759983427],[110.73]
Train,[90.29293771436627],[98.82]
Train,[94.93322699143135],[59.8]
Train,[89.87824585803418],[97.44]
Train,[91.09382819149901],[79.62]
Train,[91.17349098236612],[81.55]
Train,[88.27429582801312],[95.47]
Train,[90.79892250392395],[86.85000000000001]
Train,[92.08500054598078],[77.88]
Train,[90.81228095636688],[106.4]
Train,[88.7401882086989],[92.92]
Train,[89.78681751322246],[95.81]
Train,[89.17975135978268],[90.69]
Train,[92.60293231012298],[52.68]
Train,[89.09419335773022],[97.44]
Train,[87.4178045826517],[96.95000000000002]
Train,[91.5307666479643],[76.28]
Train,[89.85173909702897],[76.26]
Train,[90.6125388503161],[99.66]
Train,[90.54983522764527],[81.53]
Train,[92.63815749287657],[98.25]
Train,[90.89426721744418],[107.25]
Train,[90.41549906716804],[97.64]
Train,[91.76404629174795],[35.72]
Train,[90.56187257346484],[86.92]
Train,[90.8100096493246],[100.79]
Train,[91.11913823242627],[111.84999999999998]
Train,[90.93580070287284],[96.7]
Train,[88.73685785258365],[92.57]
Train,[92.9332869471456],[119.23]
Train,[88.0989421110619],[92.63999999999999]
Train,[89.14836932990973],[95.1]
Train,[90.5493320126032],[81.95]
Train,[90.94189973454951],[78.64]
Train,[90.78058403896031],[133.24]
Train,[91.26428757290235],[124.17]
Train,[91.02878183542988],[100.27]
Train,[90.18416968976463],[112.69]
Train,[92.46111077345738],[82.6]
Train,[91.10756152571],[111.0]
Train,[89.93195902239371],[97.0]
Train,[93.05951320136828],[87.71]
Train,[91.20079839252966],[66.1]
Train,[89.84036537844499],[109.68]
Train,[90.34147393114976],[96.24]
Train,[91.89148300617086],[17.839999999999996]
Train,[96.09473007986246],[66.95]
Train,[90.20045519503128],[87.21999999999998]
Train,[91.29891011049104],[120.88]
Train,[90.009302953659],[103.85]
Train,[91.21590281166701],[60.71]
Train,[90.84227686064318],[96.64999999999999]
Train,[90.33356559977199],[86.98999999999998]
Train,[90.92850417054937],[28.299999999999997]
Train,[90.62474801277212],[112.69]
Train,[90.88066142671735],[95.43]
Train,[91.97971413151083],[124.65]
Train,[91.07745206937356],[109.32]
Train,[90.83844079165613],[107.38]
Train,[87.6277005889286],[93.96]
Train,[91.2997669137942],[155.47]
Train,[92.46848123073076],[33.21]
Train,[90.21220987418047],[119.3]
Train,[92.38005550105996],[86.39]
Train,[88.5418858407176],[103.9]
Train,[92.7916284324236],[104.79999999999998]
Train,[91.33967269995036],[90.06]
Train,[90.55692627369683],[125.63]
Train,[91.862771769062],[92.91]
Train,[92.02008633092647],[83.24]
Train,[91.28021597928306],[123.02]
Train,[90.35025661489802],[93.72]
Train,[95.40270301628735],[96.51000000000002]
Train,[92.22310032090654],[108.73]
Train,[89.64107053455027],[77.46]
Train,[92.42607357575828],[53.85]
Train,[91.15364846690642],[82.82]
Train,[92.10028140687922],[90.08]
Train,[90.47417924326949],[86.8]
Train,[91.00501348519047],[98.12]
Train,[91.21568922547976],[164.94]
Train,[90.91973568325128],[77.45]
Train,[91.44067522428396],[95.26]
Train,[91.72657694594533],[85.03]
Train,[88.48449455602659],[98.42999999999999]
Train,[88.56343348726794],[76.45]
Train,[90.41871573918365],[117.68]
Train,[92.21809662985368],[50.86]
Train,[90.8434808802129],[82.79]
Train,[92.83696118294897],[93.44]
Train,[92.09720586765577],[90.35]
Train,[91.43848344236514],[75.34]
Train,[91.54011754513017],[78.91]
Train,[89.48496158391337],[80.57]
Train,[89.21994256988509],[81.93]
Train,[90.52131497296484],[117.64]
Train,[90.96097902448146],[109.4]
Train,[91.18817299871124],[123.05]
Train,[92.87028057876087],[18.03]
Train,[91.7897788233558],[41.62]
Train,[89.18728805637858],[81.57]
Train,[92.06924212430849],[130.73]
Train,[91.39125219052423],[88.41000000000001]
Train,[91.03035576630312],[78.95]
Train,[90.41547917183595],[30.849999999999998]
Train,[90.17235966213843],[100.33]
Train,[91.96602573956406],[78.4]
Train,[90.5277406617263],[73.32]
Train,[92.1604803498932],[43.51]
Train,[90.05361332566852],[111.5]
Train,[91.62017858852849],[125.45000000000002]
Train,[90.54926200843254],[38.25]
Train,[91.176046130269],[41.120000000000005]
Train,[90.13618897316742],[90.57]
Train,[91.54435493321769],[91.58]
Train,[87.13262822414202],[94.1]
Train,[91.891158595998],[61.55]
Train,[91.08584291322082],[38.11999999999999]
Train,[87.44330064107471],[88.19000000000001]
Train,[90.9506401207898],[92.26]
Train,[92.26549656276842],[51.97]
Train,[92.88246758294392],[92.9]
Train,[90.71518762008996],[86.51]
Train,[91.15795863138666],[98.48]
Train,[93.34698062522176],[89.44]
Train,[89.09221922439585],[95.91000000000001]
Train,[92.23010934941416],[92.11999999999999]
Train,[90.7761284582013],[68.99]
Train,[90.632251678407],[36.38000000000001]
Train,[90.62978943227462],[74.41]
Train,[87.91762730215925],[97.18000000000002]
Train,[91.47669089695319],[122.3]
Train,[90.22244419047067],[97.0]
Train,[92.00161755503903],[91.91]
Train,[91.79507914494052],[92.11999999999999]
Train,[92.75622568324499],[108.52000000000001]
Train,[90.0542345716245],[96.68]
Train,[93.5587573256505],[88.75]
Train,[91.28910549126032],[42.33]
Train,[90.57770909897012],[87.92]
Train,[89.41305905416847],[80.83]
Train,[88.58336766907732],[80.22]
Train,[92.55763326117062],[78.0]
Train,[92.17763146937361],[125.73]
Train,[91.3803950714189],[176.02]
Train,[91.44056542224877],[93.33]
Train,[91.31604888471527],[89.39]
Train,[92.83064110006652],[79.4]
Train,[91.08123388515756],[85.17]
Train,[91.30620032871634],[83.69]
Train,[91.18345012883924],[172.87]
Train,[92.72392553523534],[110.36]
Train,[89.65340985287622],[104.2]
Train,[91.01654761468276],[106.61]
Train,[92.52091869551478],[86.52]
Train,[90.19258601260881],[93.30999999999999]
Train,[91.51064698514529],[85.78]
Train,[90.90338239634654],[126.07]
Train,[92.3691033555635],[64.07]
Train,[90.97156153398286],[94.47]
Train,[88.59511668956684],[98.17]
Train,[91.35046133963853],[66.91]
Train,[91.92374972164086],[57.25]
Train,[93.08044554988076],[60.77]
Train,[91.01037541446104],[113.7]
Train,[91.8887527451054],[85.86]
Train,[90.93060639785148],[79.46]
Train,[91.39389997229779],[80.34]
Train,[90.17626447324199],[63.41]
Train,[89.58877136874867],[95.02000000000001]
Train,[92.09292999485336],[93.55]
Train,[89.44862446888972],[99.1]
Train,[90.2263493650955],[77.64]
Train,[89.00367831526009],[67.43]
Train,[87.52950032104656],[98.56999999999998]
Train,[95.88714505494097],[66.72]
Train,[90.39041667544352],[108.46]
Train,[91.83929890805604],[78.79]
Train,[88.19085782434645],[97.15]
Train,[88.46515602510938],[76.58]
Train,[90.85515118895712],[68.15]
Train,[88.0695347404759],[108.92]
Train,[87.59579585090496],[31.01000000000001]
Train,[91.1510675862481],[88.91]
Train,[90.88637751227274],[105.75]
Train,[90.06178407714341],[113.77]
Train,[90.56845420735007],[94.26]
Train,[92.28227922338576],[50.2]
Train,[91.17223573554205],[176.85]
Train,[90.89342606106372],[59.8]
Train,[92.1205108422209],[22.44000000000001]
Train,[91.65894806369356],[173.93]
Train,[88.54924961257119],[95.8]
Train,[91.88349815201305],[86.17]
Train,[91.68936619709224],[81.74]
Train,[90.17676044948314],[89.87]
Train,[90.1607857893087],[104.04]
Train,[92.17402584911004],[105.54999999999998]
Train,[90.62021662059395],[58.96]
Train,[92.32245169054787],[111.26]
Train,[90.89531144378601],[94.18999999999998]
Train,[92.87391621516342],[61.22]
Train,[91.7140091848799],[73.14]
Train,[91.32976849627785],[95.17000000000002]
Train,[93.1846628530692],[131.96]
Train,[90.33135935320149],[91.85]
Train,[90.72788563877808],[75.5]
Train,[92.94740451873473],[77.04]
Train,[91.01311995416489],[93.18]
Train,[91.35825512815661],[119.12]
Train,[90.4430642906575],[130.17]
Train,[92.82630424712048],[125.6]
Train,[92.09512905206972],[26.95]
Train,[87.20921386898668],[102.13999999999999]
Train,[92.57019525754485],[113.21]
Train,[90.21196008704914],[93.28]
Train,[90.5117493296948],[36.58]
Train,[89.98022691344136],[103.66]
Train,[92.68225800912003],[86.08]
Train,[92.09898681274845],[111.62999999999998]
Train,[91.34651896341443],[155.37]
Train,[92.26869842846547],[81.59]
Train,[90.56633284713001],[78.08]
Train,[89.68653282094245],[83.47]
Train,[93.64115304165657],[103.54]
Train,[91.19676942586591],[121.7]
Train,[89.97292224423514],[112.83000000000001]
Train,[88.24943722237109],[96.19]
Train,[90.62672464881138],[68.88]
Train,[89.81292019896449],[119.64]
Train,[91.81096608260167],[66.24]
Train,[91.17247147844995],[95.06]
Train,[90.11053750388986],[94.12]
Train,[91.9604810113474],[94.14]
Train,[89.70942777376385],[98.23]
Train,[92.09583818005393],[145.85]
Train,[93.45251331868027],[107.63000000000001]
Train,[91.93128684936066],[85.38]
Train,[92.29172756639014],[79.75]
