Time,Iteration,Cost,Parameters
Mon May 27 02:23:14 2024,0,0.16971568050956562,[-2.90309142  2.23734261 -2.12437166 -0.11662305  0.55397911 -2.77001695
Mon May 27 02:24:14 2024,7,0.16970996169098967,[-2.90210969  2.23695079 -2.12419588 -0.11651153  0.55441867 -2.77042693
  3.06803273  2.18925868  1.18554393 -1.06588929  0.6030833   1.14463571
  1.310289   -1.87354351  0.72957911  2.88637129 -0.54513535 -0.47438529
 -2.02654388  0.72899764  1.6062004   2.83056843 -1.26432606 -0.2513457
 -2.39202638 -2.27344528  3.13308753  2.54877314 -0.67598311 -2.68997575
  1.51653774 -0.04635225]
Mon May 27 02:24:22 2024,8,0.16970904997026243,[-2.90195352  2.23710696 -2.12435205 -0.11666769  0.55426251 -2.77027076
  3.06818889  2.18941485  1.18538777 -1.06604545  0.60292714  1.14447954
  1.31013283 -1.87369968  0.72942294  2.88621513 -0.54497919 -0.47454145
 -2.02670005  0.72884148  1.60635656  2.83041226 -1.26416989 -0.25150187
 -2.39218255 -2.27360145  3.13324369  2.54861698 -0.67613928 -2.69013191
  1.51638158 -0.04619608]
Mon May 27 02:24:30 2024,9,0.16970812719226278,[-2.90179556  2.236949   -2.12419408 -0.11682565  0.55442047 -2.77042873
  3.06803093  2.18957281  1.18522981 -1.06588749  0.6030851   1.14432158
  1.3102908  -1.87385764  0.7295809   2.88637309 -0.54482123 -0.47469941
 -2.02654209  0.72899944  1.60651452  2.83057022 -1.26432785 -0.25165983
 -2.39234051 -2.27344349  3.13308573  2.54845901 -0.67598132 -2.68997395
  1.51653954 -0.04603812]
Mon May 27 02:24:37 2024,10,0.16970719510004162,[-2.9016361   2.23710845 -2.12435354 -0.11698511  0.55426101 -2.77026927
  3.06819039  2.18973226  1.18507035 -1.06604695  0.60292564  1.14448104
  1.31013134 -1.87369818  0.72942145  2.88653254 -0.54466177 -0.47453996
 -2.02638263  0.72883998  1.60667398  2.83072968 -1.26448731 -0.25181928
 -2.39218105 -2.27328403  3.13292627  2.54861847 -0.67614077 -2.69013341
  1.51638008 -0.04587867]
Mon May 27 02:24:48 2024,11,0.1697062550976882,[-2.90147539  2.23726916 -2.12451425 -0.1168244   0.5541003  -2.77042998
  3.0683511   2.18989298  1.18523106 -1.06588624  0.60308635  1.14464175
  1.31029205 -1.87353747  0.72926073  2.88637183 -0.54450106 -0.47437924
 -2.02622192  0.72900069  1.60651327  2.83089039 -1.2643266  -0.25165857
 -2.39202034 -2.27312332  3.13276556  2.54845776 -0.67630149 -2.6899727
  1.51621937 -0.04571795]
Mon May 27 02:24:55 2024,12,0.16970530833661876,[-2.90131362  2.2371074  -2.12467602 -0.11666263  0.55426207 -2.77026821
  3.06851287  2.18973121  1.18506929 -1.066048    0.60324812  1.14480352
  1.31045382 -1.87369924  0.7294225   2.88621007 -0.54433929 -0.47454101
 -2.02606015  0.72883892  1.60667504  2.83105216 -1.26416483 -0.25182034
 -2.39218211 -2.27328508  3.13260379  2.54861953 -0.67646325 -2.68981093
  1.51638114 -0.04587972]
Mon May 27 02:25:11 2024,13,0.169704355775203,[-2.90115097  2.23694474 -2.12451336 -0.11682529  0.55409941 -2.77043087
  3.06867553  2.18956855  1.18523195 -1.06621066  0.60341078  1.14496618
  1.31029116 -1.87353658  0.72925984  2.88637272 -0.54450195 -0.47437835
 -2.02589749  0.72867627  1.60651238  2.83121482 -1.26432749 -0.251983
 -2.39201945 -2.27312243  3.13244113  2.54845687 -0.67662591 -2.68964827
  1.51621848 -0.04604238]
Mon May 27 02:25:20 2024,14,0.1697033982212224,[-2.90098755  2.23678133 -2.12467677 -0.11666188  0.55426282 -2.77026746
  3.06883894  2.18973196  1.18506854 -1.06637407  0.60357419  1.14480277
  1.31045457 -1.87337317  0.72909643  2.88653613 -0.54466536 -0.47421494
 -2.0260609   0.72851286  1.60634897  2.83137823 -1.2644909  -0.25214641
 -2.39218286 -2.27295902  3.13227772  2.54862028 -0.6764625  -2.68981168
  1.51605507 -0.04620579]
Mon May 27 02:25:27 2024,15,0.16970243636289511,[-2.90082351  2.23694537 -2.12484082 -0.11682592  0.55442686 -2.77010342
  3.06867489  2.189896    1.1849045  -1.06621003  0.60373823  1.14463872
  1.31029053 -1.87353721  0.72926048  2.88670018 -0.54450131 -0.47437899
 -2.02589686  0.7286769   1.60651301  2.83121419 -1.26432686 -0.25198237
 -2.3923469  -2.27312306  3.13211368  2.54845624 -0.67662655 -2.68964764
  1.51621911 -0.04636983]
Mon May 27 02:25:35 2024,16,0.16970147079204922,[-2.90065894  2.23710995 -2.12500539 -0.1169905   0.55426229 -2.76993884
  3.06883947  2.18973143  1.18506907 -1.0663746   0.60390281  1.14447415
  1.3104551  -1.87337264  0.72942505  2.8865356  -0.54466589 -0.47454356
 -2.02573228  0.72884147  1.60634844  2.83104961 -1.26416228 -0.25214694
 -2.39251148 -2.27328763  3.13227825  2.54829166 -0.67646197 -2.68981221
  1.51638369 -0.04653441]
Mon May 27 02:25:43 2024,17,0.16970050202176376,[-2.90049392  2.23727497 -2.12484037 -0.11682548  0.55442731 -2.76977382
  3.06867445  2.18956641  1.18490405 -1.06653962  0.60373779  1.14463917
  1.31029008 -1.87320762  0.72926003  2.88637058 -0.54450087 -0.47437854
 -2.02556726  0.72867646  1.60618342  2.83088459 -1.26399726 -0.25231196
 -2.39234646 -2.27345265  3.13211323  2.54845668 -0.67662699 -2.68964719
  1.51621867 -0.04636939]
Mon May 27 02:25:51 2024,18,0.16969953050002898,[-2.90032853  2.23744035 -2.12500576 -0.11699086  0.55426192 -2.76960844
  3.06850906  2.18940102  1.18506944 -1.06637424  0.60390318  1.14480455
  1.3101247  -1.87304223  0.72942542  2.88653597 -0.54466626 -0.47421316
 -2.02540188  0.72884184  1.6063488   2.83104998 -1.26416265 -0.25247735
 -2.39251184 -2.27328727  3.13194785  2.54829129 -0.67679238 -2.68981258
  1.51638406 -0.046204  ]
Mon May 27 02:26:03 2024,19,0.1696985566204718,[-2.90016284  2.23727467 -2.12517145 -0.11682518  0.55409624 -2.76977412
  3.06834338  2.18956671  1.18490375 -1.06620855  0.60373749  1.14497024
  1.30995901 -1.87287654  0.72959111  2.88670166 -0.54483194 -0.47404747
 -2.02523619  0.72867615  1.60618312  2.83121567 -1.26399696 -0.25231166
 -2.39234616 -2.27345295  3.13178216  2.54845698 -0.67662669 -2.68964689
  1.51654974 -0.04603832]
Mon May 27 02:26:11 2024,20,0.1696975807309001,[-2.89999692  2.23744059 -2.12500552 -0.11665925  0.55426216 -2.76960819
  3.06817745  2.18940078  1.18506968 -1.06604262  0.60357156  1.14513617
  1.30979308 -1.87271062  0.72975703  2.88653573 -0.54466602 -0.4742134
 -2.02540212  0.72884208  1.60634905  2.83104974 -1.26416289 -0.25214573
 -2.39218023 -2.27361888  3.13194809  2.54829105 -0.67646076 -2.68948096
  1.51638382 -0.04620424]
Mon May 27 02:26:26 2024,21,0.16969660314017912,[-2.8998308   2.23760671 -2.1248394  -0.11682536  0.55409605 -2.76977431
  3.06801133  2.18923466  1.18490356 -1.06587651  0.60340544  1.14497005
  1.3099592  -1.8725445   0.72992315  2.88636961 -0.54483213 -0.47437951
 -2.025236    0.7290082   1.60618293  2.83121585 -1.26399677 -0.25231185
 -2.39201411 -2.27345276  3.13211421  2.54812494 -0.67662688 -2.68964708
  1.51654993 -0.04637036]
Mon May 27 02:26:34 2024,22,0.1696956241238319,[-2.89966454  2.23744045 -2.12467314 -0.11699162  0.55392979 -2.76960805
  3.06784507  2.18940092  1.18506982 -1.06604276  0.6035717   1.14480379
  1.30979294 -1.87271076  0.72975689  2.88620335 -0.54499839 -0.47421326
 -2.02540226  0.72884194  1.60601667  2.83138211 -1.26383052 -0.25214559
 -2.39218037 -2.27361902  3.13194795  2.54829119 -0.67679314 -2.68948082
  1.51671619 -0.04653662]
Mon May 27 02:26:42 2024,23,0.1696946439286381,[-2.89949818  2.23760681 -2.1248395  -0.11682526  0.55409615 -2.76944169
  3.06767872  2.18923456  1.18490346 -1.06587641  0.60340534  1.14463744
  1.30962658 -1.87287712  0.72992325  2.88636971 -0.54483203 -0.47437961
 -2.02556862  0.7290083   1.60618303  2.83154847 -1.26399687 -0.25231195
 -2.39234673 -2.27378538  3.13178159  2.54812484 -0.67695949 -2.68964718
  1.51654983 -0.04670298]
Mon May 27 02:26:50 2024,24,0.16969366277645043,[-2.89933176  2.23777323 -2.12467308 -0.11699169  0.55426257 -2.76960812
  3.06751229  2.18940099  1.18506989 -1.06570998  0.60357177  1.14447101
  1.309793   -1.87271069  0.73008967  2.88653613 -0.54499845 -0.47421319
 -2.02573504  0.72884188  1.60634945  2.83138205 -1.26383045 -0.25214553
 -2.39251315 -2.2739518   3.13161517  2.54795841 -0.67712592 -2.6898136
  1.51638341 -0.0468694 ]
Mon May 27 02:26:58 2024,25,0.16969268086737702,[-2.89916531  2.23793968 -2.12450663 -0.11715814  0.55442902 -2.76944166
  3.06734584  2.18956744  1.18490343 -1.06554353  0.60373822  1.14463746
  1.30995945 -1.87287715  0.72992322  2.88636968 -0.5451649  -0.47404674
 -2.02590149  0.72900833  1.606183    2.8315485  -1.263664   -0.25197908
 -2.3923467  -2.27411825  3.13144872  2.54779196 -0.67695946 -2.68964715
  1.51654986 -0.04670295]
Mon May 27 02:27:06 2024,26,0.1696916983824684,[-2.89899886  2.23810613 -2.12434018 -0.11699169  0.55426257 -2.76927521
  3.06751229  2.18940099  1.18473698 -1.06537708  0.60357177  1.14447101
  1.309793   -1.87271069  0.73008967  2.88620323 -0.54499845 -0.47388029
 -2.02573504  0.72917478  1.60634945  2.83171495 -1.26349755 -0.25181263
 -2.39218025 -2.2742847   3.13128227  2.54762551 -0.67712592 -2.6898136
  1.51638341 -0.0468694 ]
Mon May 27 02:27:14 2024,27,0.1696907154859853,[-2.89883244  2.23793971 -2.1245066  -0.11682526  0.55409615 -2.76910879
  3.06734587  2.18923456  1.18490341 -1.06521066  0.60340534  1.14463744
  1.30962658 -1.87287712  0.73025609  2.88636965 -0.54516488 -0.47371387
 -2.02556862  0.72900836  1.60618303  2.83154853 -1.26333113 -0.2516462
 -2.39201383 -2.27411828  3.13144869  2.54745909 -0.67695949 -2.68998002
  1.51621699 -0.04670298]
Mon May 27 02:27:21 2024,28,0.16968973232733756,[-2.89866607  2.23777334 -2.12434023 -0.1166589   0.55426252 -2.76927516
  3.0671795   2.18940093  1.18473704 -1.06537703  0.60323898  1.14447107
  1.30979295 -1.87271075  0.73042246  2.88653602 -0.54499851 -0.4735475
 -2.02540225  0.72884199  1.6063494   2.83138216 -1.26316476 -0.25181257
 -2.39184746 -2.27428465  3.13161506  2.54729272 -0.67712586 -2.69014639
  1.51605062 -0.04653661]
Mon May 27 02:27:29 2024,29,0.16968874904274292,[-2.89849977  2.23760705 -2.12450653 -0.11682519  0.55442881 -2.76910887
  3.0673458   2.18923464  1.18457074 -1.06554332  0.60307268  1.14463736
  1.30962666 -1.87254445  0.73025617  2.88670232 -0.5451648  -0.47338121
 -2.02556854  0.72867569  1.60651569  2.83154845 -1.26299847 -0.25197887
 -2.39201375 -2.27445095  3.13178135  2.54745902 -0.67729216 -2.69031269
  1.51621691 -0.0467029 ]
Mon May 27 02:27:37 2024,30,0.16968776575666175,[-2.89833358  2.23777325 -2.12434033 -0.11665899  0.55426261 -2.76894267
  3.0671796   2.18906844  1.18440455 -1.06570952  0.60290648  1.14480356
  1.30979285 -1.87271065  0.73008997  2.88686851 -0.545331   -0.4735474
 -2.02540234  0.72884189  1.60634949  2.83171465 -1.26283227 -0.25214506
 -2.39217995 -2.27461714  3.13161515  2.54729282 -0.67745835 -2.69014649
  1.51638311 -0.0465367 ]
Mon May 27 02:27:45 2024,31,0.16968678258303185,[-2.89816749  2.23793933 -2.12417425 -0.11682507  0.55409653 -2.76877659
  3.06734568  2.18890236  1.18423846 -1.0658756   0.60307257  1.14463748
  1.30962677 -1.87254457  0.72992389  2.88670243 -0.54516491 -0.47371349
 -2.02523626  0.72867581  1.60651558  2.83154857 -1.26266619 -0.25197898
 -2.39234603 -2.27445106  3.13144907  2.5474589  -0.67729227 -2.69031257
  1.51621703 -0.04670279]
Mon May 27 02:28:02 2024,32,0.16968579962635105,[-2.89800154  2.23777338 -2.12400829 -0.11665912  0.55393058 -2.76861063
  3.06717973  2.18906831  1.18407251 -1.06604156  0.60290662  1.14447152
  1.30979272 -1.87271052  0.73008984  2.88686838 -0.54533087 -0.47387944
 -2.02507031  0.72850986  1.60634962  2.83171452 -1.26283214 -0.25214493
 -2.39251199 -2.27428511  3.13128312  2.54762485 -0.67712632 -2.69047852
  1.51638298 -0.04653683]
Mon May 27 02:28:12 2024,33,0.1696848169826169,[-2.89783574  2.23793918 -2.12384249 -0.11682493  0.55409638 -2.76877644
  3.06701392  2.18923412  1.18390671 -1.06587575  0.60307242  1.14430572
  1.30995853 -1.87254472  0.73025565  2.88670258 -0.54549667 -0.47404525
 -2.0249045   0.72867566  1.60618382  2.83188032 -1.26266633 -0.25231074
 -2.39234618 -2.2741193   3.13111731  2.54779066 -0.67729212 -2.69064433
  1.51654879 -0.04637103]
Mon May 27 02:28:20 2024,34,0.1696838347401549,[-2.89767009  2.23777354 -2.12367684 -0.11665928  0.55426203 -2.76894208
  3.06717957  2.18906847  1.18407235 -1.06571011  0.60290678  1.14414007
  1.31012417 -1.87237907  0.73042129  2.88686822 -0.54566232 -0.4738796
 -2.02473886  0.72884131  1.60601817  2.83204597 -1.26283198 -0.25214509
 -2.39251183 -2.27428495  3.13128296  2.54762501 -0.67712648 -2.69080997
  1.51638314 -0.04620538]
Mon May 27 02:28:28 2024,35,0.1696828529803478,[-2.89750462  2.23760807 -2.12351137 -0.11682475  0.5544275  -2.76910755
  3.0670141   2.188903    1.18390688 -1.06587558  0.60307225  1.14430554
  1.3099587  -1.87254454  0.73058676  2.88670275 -0.54549685 -0.47371413
 -2.02457339  0.72900678  1.6058527   2.83221144 -1.26299745 -0.25197962
 -2.39234636 -2.27445042  3.13144843  2.54779048 -0.67696101 -2.69097544
  1.51654861 -0.04603991]
Mon May 27 02:28:41 2024,36,0.16968187177827604,[-2.89733934  2.23744278 -2.12334609 -0.11665947  0.55459278 -2.76894227
  3.06684881  2.18906829  1.18407216 -1.06571029  0.60323753  1.14447083
  1.30979342 -1.87237926  0.73042148  2.88653747 -0.54533156 -0.47354885
 -2.02440811  0.72917206  1.60601799  2.83204616 -1.26283216 -0.25214491
 -2.39251164 -2.2746157   3.13161371  2.5476252  -0.67712629 -2.69081016
  1.5167139  -0.0462052 ]
Mon May 27 02:28:48 2024,37,0.16968089120329102,[-2.89717425  2.23760787 -2.123181   -0.11682456  0.55475787 -2.76910736
  3.06668373  2.18923337  1.18390708 -1.06554521  0.60307244  1.14463592
  1.30962833 -1.87221417  0.73025639  2.88637238 -0.54516647 -0.47371393
 -2.02457319  0.72933715  1.6058529   2.83221124 -1.26266708 -0.25231
 -2.39234655 -2.27478079  3.13144862  2.54746011 -0.67729138 -2.69097525
  1.51687898 -0.04637029]
Mon May 27 02:28:56 2024,38,0.16967991131952162,[-2.89700937  2.23777275 -2.12301612 -0.11698944  0.55492275 -2.76894248
  3.06684861  2.18939825  1.1837422  -1.06538033  0.60290756  1.14447104
  1.30979321 -1.87237905  0.73042127  2.8862075  -0.54533136 -0.47387882
 -2.02440831  0.72950203  1.60568802  2.83204636 -1.26250219 -0.25247488
 -2.39251143 -2.27461591  3.1316135   2.54729523 -0.6771265  -2.69081037
  1.51704386 -0.04653517]
Mon May 27 02:29:04 2024,39,0.16967893218632715,[-2.89684471  2.23793742 -2.12285146 -0.1171541   0.55508741 -2.76910714
  3.06701327  2.18923359  1.18357753 -1.06554499  0.60307223  1.1446357
  1.30995788 -1.87254372  0.73058593  2.88637216 -0.54516669 -0.47371415
 -2.02457298  0.72933736  1.60585269  2.8318817  -1.26233753 -0.25263954
 -2.39234677 -2.27445124  3.13144884  2.5474599  -0.67729116 -2.6906457
  1.51720853 -0.0463705 ]
Mon May 27 02:29:11 2024,40,0.16967795385870135,[-2.89668026  2.23777298 -2.1230159  -0.11698966  0.55525185 -2.76927158
  3.06717771  2.18939803  1.18341309 -1.06538055  0.60323667  1.14447126
  1.31012232 -1.87270816  0.73075037  2.88620772 -0.54500225 -0.47354971
 -2.02473742  0.7295018   1.60601713  2.83171726 -1.26250197 -0.2524751
 -2.39251121 -2.27461568  3.1312844   2.54762434 -0.67712672 -2.69081014
  1.51737297 -0.04620606]
Mon May 27 02:29:24 2024,41,0.16967697638763818,[-2.89651606  2.23793719 -2.12318011 -0.11715387  0.55508765 -2.76943579
  3.06734192  2.18956224  1.1835773  -1.06554476  0.60307246  1.14430705
  1.30995811 -1.87254395  0.73058617  2.88604352 -0.54483804 -0.47371392
 -2.02457321  0.72966601  1.60585292  2.83188146 -1.26266618 -0.25231089
 -2.392347   -2.27477989  3.13144861  2.54746013 -0.67696252 -2.69097435
  1.51720876 -0.04604185]
Mon May 27 02:29:32 2024,42,0.16967599982045578,[-2.89635209  2.23777322 -2.12334407 -0.11731784  0.55492368 -2.76959976
  3.06717795  2.18939827  1.18374127 -1.06570873  0.60323643  1.14447102
  1.31012208 -1.87270792  0.73075013  2.88620749 -0.54500201 -0.47387789
 -2.02440924  0.72950204  1.60568895  2.8317175  -1.26283015 -0.25247486
 -2.39251097 -2.27461592  3.13161258  2.54729616 -0.67679855 -2.69081038
  1.51704479 -0.04587789]
Mon May 27 02:29:40 2024,43,0.16967502420109232,[-2.89618836  2.23760949 -2.1235078  -0.11748156  0.5550874  -2.76943604
  3.06701423  2.18923455  1.18390499 -1.06587245  0.60307271  1.14463474
  1.30995835 -1.87254419  0.73058641  2.88637121 -0.54516573 -0.47371416
 -2.02457296  0.72966577  1.60552523  2.83188122 -1.26299387 -0.25231114
 -2.39234725 -2.2744522   3.13144885  2.54713244 -0.67663482 -2.69064666
  1.51720852 -0.04571416]
Mon May 27 02:29:48 2024,44,0.1696740495703725,[-2.89602489  2.23777296 -2.12367127 -0.11731809  0.55525087 -2.76959951
  3.0671777   2.18939802  1.18406846 -1.06570898  0.60290923  1.14479821
  1.31012182 -1.87270766  0.73074988  2.88653468 -0.54500226 -0.47355069
 -2.02440949  0.7295023   1.6056887   2.83204469 -1.26315734 -0.25214767
 -2.39218377 -2.27428873  3.13161232  2.54696897 -0.67647135 -2.69081013
  1.51737199 -0.04587763]
Mon May 27 02:29:56 2024,45,0.16967307596624587,[-2.89586168  2.23760975 -2.12350805 -0.11715488  0.55541408 -2.76943629
  3.06734091  2.18956123  1.18390525 -1.06587219  0.60274602  1.144635
  1.31028504 -1.87287088  0.73058667  2.88669789 -0.54483905 -0.47338748
 -2.02457271  0.72933908  1.60552548  2.8322079  -1.26332056 -0.25231088
 -2.39234699 -2.27445194  3.13177554  2.54680575 -0.67663457 -2.69064691
  1.5175352  -0.04571442]
Mon May 27 02:30:03 2024,46,0.16967210342401035,[-2.89569873  2.2377727  -2.1233451  -0.11699193  0.55525113 -2.76959924
  3.06717796  2.18939828  1.1840682  -1.06603514  0.60290897  1.14447205
  1.31044799 -1.87270793  0.73074962  2.88686085 -0.545002   -0.47355043
 -2.02473566  0.72950203  1.60568843  2.83204495 -1.2631576  -0.25214793
 -2.39250994 -2.27428899  3.13193849  2.5466428  -0.67647162 -2.69048396
  1.51769815 -0.04587737]
Mon May 27 02:30:11 2024,47,0.16967113197650502,[-2.89553604  2.23793539 -2.12350779 -0.11682924  0.55508845 -2.76976193
  3.06701528  2.18923559  1.18390551 -1.06619783  0.60307166  1.14430936
  1.31061067 -1.87254524  0.7309123   2.88669816 -0.54483932 -0.47338775
 -2.02489834  0.72966472  1.60585112  2.83188227 -1.26299492 -0.25231061
 -2.39234726 -2.27445168  3.13177581  2.54648012 -0.6766343  -2.69032128
  1.51786084 -0.04571469]
Mon May 27 02:30:26 2024,48,0.169670161654294,[-2.89537363  2.2380978  -2.12334537 -0.11699165  0.55525086 -2.76992434
  3.06685286  2.18907318  1.18406793 -1.06603542  0.60323407  1.14447178
  1.31044826 -1.87270766  0.73074989  2.88686057 -0.54500173 -0.47322533
 -2.02506076  0.7295023   1.60601353  2.83204468 -1.26315733 -0.25247303
 -2.39218484 -2.27428926  3.13161339  2.5463177  -0.67679671 -2.69048369
  1.51802325 -0.04555227]
Mon May 27 02:30:34 2024,49,0.1696691924858324,[-2.89521149  2.23825994 -2.12318324 -0.11682952  0.555413   -2.77008648
  3.067015    2.18923532  1.18423007 -1.06587328  0.60307193  1.14430964
  1.3106104  -1.87286979  0.73058775  2.88702271 -0.54483959 -0.47338747
 -2.02522289  0.72966444  1.60617567  2.83220682 -1.26299519 -0.25263517
 -2.39234698 -2.2744514   3.13145125  2.54647984 -0.67663458 -2.69032155
  1.51786111 -0.04539013]
Mon May 27 02:30:48 2024,50,0.16966822449761382,[-2.89504963  2.2384218  -2.1233451  -0.11666766  0.55557486 -2.76992462
  3.06685314  2.18939718  1.18439193 -1.06603514  0.60323379  1.1444715
  1.31077226 -1.87270793  0.73074961  2.88718457 -0.54500145 -0.47322561
 -2.02506103  0.72950258  1.60633753  2.83204496 -1.26283334 -0.25247331
 -2.39218512 -2.27461326  3.13128939  2.54631798 -0.67679643 -2.69015969
  1.51802297 -0.04555199]
Mon May 27 02:31:01 2024,51,0.16966725771431163,[-2.89488806  2.23826022 -2.12318352 -0.11650608  0.55573644 -2.7700862
  3.06701472  2.18955876  1.18423035 -1.06619671  0.60307221  1.14463308
  1.31061068 -1.87254636  0.73058804  2.88702299 -0.54483987 -0.47338719
 -2.02489946  0.72966416  1.60649911  2.83188338 -1.26299491 -0.25231173
 -2.3923467  -2.27477484  3.13112782  2.5461564  -0.67663486 -2.68999812
  1.51818455 -0.04571357]
Mon May 27 02:31:09 2024,52,0.1696662921589042,[-2.89472676  2.23809893 -2.12334481 -0.11666737  0.55557514 -2.76992491
  3.06717601  2.18939746  1.18406906 -1.06603542  0.60323351  1.14447178
  1.31044939 -1.87238506  0.73042674  2.8868617  -0.54467858 -0.47354848
 -2.02506075  0.72950287  1.6066604   2.83172209 -1.2631562  -0.25215044
 -2.39218541 -2.27461354  3.13096652  2.54599511 -0.67647356 -2.69015941
  1.51834584 -0.04555228]
Mon May 27 02:31:17 2024,53,0.16966532785279048,[-2.89456576  2.23825993 -2.12350581 -0.11650637  0.55541414 -2.77008591
  3.06733702  2.18955847  1.18423006 -1.06619643  0.60339451  1.14463279
  1.31061039 -1.87254607  0.73058775  2.8867007  -0.54451758 -0.47370949
 -2.02522175  0.72966387  1.60649939  2.8318831  -1.26331721 -0.25198943
 -2.3920244  -2.27477455  3.13112753  2.54583411 -0.67663457 -2.6899984
  1.51850685 -0.04571328]
Mon May 27 02:31:25 2024,54,0.16966436481589647,[-2.89440504  2.23809922 -2.1233451  -0.11666708  0.55557485 -2.77024663
  3.06749773  2.18971918  1.18406935 -1.06603571  0.6032338   1.14447207
  1.31077111 -1.87270678  0.73074846  2.88653998 -0.54467829 -0.4738702
 -2.02506104  0.72982459  1.60633868  2.83204381 -1.26347792 -0.25215015
 -2.39186369 -2.27493526  3.13128824  2.54567339 -0.67679528 -2.68983769
  1.51834613 -0.04555257]
Mon May 27 02:31:33 2024,55,0.16966340306677744,[-2.89424462  2.2379388  -2.12350552 -0.1168275   0.55541443 -2.7700862
  3.06733731  2.18987961  1.18390892 -1.06619613  0.60307337  1.14431165
  1.31061069 -1.87254636  0.73058804  2.8867004  -0.54483871 -0.47370978
 -2.02522146  0.72998501  1.60617826  2.83220423 -1.26363835 -0.25231057
 -2.39170326 -2.27509569  3.13144867  2.54551297 -0.67663486 -2.68967727
  1.51850655 -0.04539215]
Mon May 27 02:31:41 2024,56,0.1696624426227018,[-2.89408449  2.23809892 -2.12366565 -0.11698763  0.55557456 -2.76992608
  3.06749744  2.18971948  1.1837488  -1.06603601  0.60291325  1.14415152
  1.31077081 -1.87270649  0.73074817  2.88654028 -0.54499884 -0.47386991
 -2.02538159  0.73014514  1.60601813  2.83236436 -1.26347822 -0.25215044
 -2.39186339 -2.27525581  3.13160879  2.5456731  -0.67679499 -2.6898374
  1.51866668 -0.04555228]
Mon May 27 02:31:48 2024,57,0.16966148349974125,[-2.89392466  2.23825876 -2.12350582 -0.11714746  0.55541473 -2.76976624
  3.06733761  2.18987931  1.18358897 -1.06619584  0.60307308  1.14399169
